Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.29714009,1.16050568,1.02848672,1.09984948,0.67415716,1.16172317,0.84797371,1.06171171,1.02401201,0.95673121,1.04679216,0.96893605,1.00904210,0.99318447,0.99741841
0.29719870,1.23442172,0.90089483,1.39682371,0.71006404,1.05489348,0.87865324,0.96592878,1.08444234,0.95897099,1.04122068,0.97450189,1.00603717,1.00184925,0.99813733
0.29725732,1.24298524,0.81438297,1.38923819,0.65173321,1.01831913,0.96863828,0.94849939,1.10057770,0.95965312,1.02947021,0.98034555,1.00101475,1.00975284,0.99529568
0.29731594,1.18224264,0.80111647,1.19838830,0.51829418,1.11077282,1.08093974,0.99088134,1.05722047,0.94730742,1.01883866,0.98419955,0.99561748,1.01282138,0.99035737
0.29737456,1.12672399,0.71364349,1.11576652,0.56282522,1.11468406,1.12271318,0.96812571,1.02058454,0.93902209,1.00770952,1.00176504,0.99618074,1.01109735,0.99030979
0.29743317,1.11687659,0.67312345,1.20959076,0.79171342,0.97977653,1.15875918,0.89024630,1.03423558,0.94099649,0.99911056,1.03083149,0.99198462,1.00683622,0.99112597
0.29749179,1.07304207,0.73893070,1.37443611,1.03671404,0.88077640,1.16023612,0.86854501,1.03990403,0.96124131,0.99676403,1.04077570,0.98462185,1.00700078,0.99257304
0.29755041,0.93978097,0.79383503,1.27779749,1.19587169,0.85647906,1.09993468,0.88543956,1.03916682,1.00459870,0.99833282,1.02886110,0.98522888,1.01242427,0.99388763
0.29760902,0.86566437,0.84111274,1.09229194,1.40952740,0.80991770,1.07469852,0.88985570,1.03532266,1.04519688,0.98180861,1.02171742,0.98525335,1.00856004,0.99540878
0.29766764,0.88871693,1.07954210,1.06749948,1.45165482,0.76699589,1.06925868,0.88739987,1.00344688,1.04759181,0.96110024,1.01698867,0.98011644,1.00443252,1.00116703
0.29772626,0.93014072,1.33252205,1.12024932,1.25120976,0.72132691,1.04785352,0.92934137,0.96317157,1.05257067,0.96292429,1.01639322,0.97819717,1.00179389,1.00249643
0.29778487,0.88228509,1.36939939,1.03394668,1.13767543,0.73805100,1.03833641,1.01577642,0.94226719,1.06896575,0.97003495,1.01242135,0.98906812,0.99999984,1.00711143
0.29784349,0.80189643,1.21543910,0.83859504,1.28015366,0.76827368,1.04512981,1.08209636,0.94235050,1.05744897,0.96145674,1.01251596,1.00570478,1.00210588,1.01091673
0.29790211,0.79057415,1.14273277,0.73432001,1.35625362,0.87074640,1.00876057,1.13670278,0.96304329,1.02877320,0.96459053,1.00895206,1.01574768,0.99859694,1.01309924
0.29796072,0.86374534,1.25006149,0.76338243,1.26045685,1.06971657,0.98729690,1.15870115,0.98285731,1.01244817,0.97814216,0.99422969,1.01188162,0.99384457,1.01055999
0.29801934,0.90066954,1.29534299,0.79837112,1.13287624,1.23219427,0.98185349,1.12850962,0.95370472,1.01494737,0.99017351,0.98395902,1.01036684,0.99011589,1.00793439
0.29807796,0.90099420,1.17402001,0.70469719,1.03263415,1.25893130,0.96186934,1.07296779,0.93105683,1.02226611,1.00639974,0.98460851,1.01399299,0.98812348,1.00417279
0.29813657,0.97696718,0.99529998,0.68362012,1.00451297,1.25638288,0.90034854,1.04087635,0.93818051,1.02128596,1.01649808,0.98443945,1.01617477,0.98808346,1.00115629
0.29819519,1.08810310,0.90330223,0.65316618,0.87892922,1.30300576,0.80760965,1.03215691,0.97076649,1.00232139,1.01394649,0.98103321,1.01552849,0.98709800,0.99959160
0.29825381,1.19102677,0.88612215,0.65406315,0.69054101,1.27591112,0.77997339,1.05289584,1.02230656,0.98025505,1.01620741,0.98056054,1.00946726,0.99142802,0.99845670
0.29831242,1.20108356,0.92611507,0.90711216,0.57984042,1.14478489,0.81630510,1.06513055,1.06987524,0.96438489,1.03782884,0.97684657,1.00278235,0.99664863,0.99788022
0.29837104,1.15768728,0.87373750,1.28153762,0.63651100,0.98940842,0.87885319,1.02527089,1.06910980,0.95435739,1.05427596,0.97938950,1.00304676,1.00448399,0.99802209
0.29842966,1.15005003,0.76031056,1.40918442,0.74414853,1.02267760,0.95143886,0.98413953,1.04621653,0.94172604,1.04389067,0.97980862,1.00692958,1.00640813,0.99730164
0.29848827,1.15595606,0.72014062,1.33303319,0.77935893,1.11357751,1.06395338,0.93087780,1.05091198,0.92538744,1.01980256,0.98046450,1.00242841,1.00921967,0.99457925
0.29854689,1.06351782,0.76660518,1.30637040,0.66410407,1.04058502,1.15159017,0.87436827,1.05845841,0.93750147,1.01155162,0.99580686,0.99740131,1.01066839,0.99298291
0.29860551,0.98099620,0.83093410,1.29105732,0.62830422,0.91772157,1.20674872,0.84810940,1.04100835,0.96349848,1.01501606,1.01765824,0.99347495,1.00989523,0.99081508
0.29866412,0.98985547,0.82299935,1.24214491,0.91812761,0.90106384,1.20259203,0.86254799,1.00168799,0.97627153,1.00018498,1.02424914,0.98837908,1.00781499,0.99230192
0.29872274,0.99110626,0.82922070,1.13612293,1.23488084,0.87193797,1.15780424,0.87936152,1.00189735,0.99816773,0.98409278,1.01897490,0.98265272,1.00743433,0.99275407
0.29878136,0.97585687,0.97192387,1.18357082,1.36205615,0.77636908,1.12534674,0.91057307,1.02252011,1.04027346,0.97630436,1.02270994,0.97930041,1.00468786,0.99261249
0.29883997,0.94532861,1.17286652,1.23016368,1.32673611,0.73661389,1.06419471,0.94548465,1.00576590,1.05067861,0.97889691,1.02587317,0.98146812,1.00454241,0.99740746
0.29889859,0.93542296,1.18627563,1.03261470,1.28723526,0.70360151,1.01577392,0.97389063,0.97046647,1.03927772,0.98065927,1.02109598,0.98642767,1.00542625,1.00416720
0.29895721,0.92800844,1.18732175,0.77622886,1.25196743,0.68922057,1.04561937,1.01493050,0.97509060,1.03970333,0.97005216,1.01031664,0.98709151,1.00000122,1.00845186
0.29901582,0.89831778,1.27372938,0.75267982,1.22578103,0.69749171,1.05414089,1.04101418,0.98754126,1.04428689,0.94203402,1.00896053,0.99287677,0.99600224,1.00915830
0.29907444,0.81237012,1.27529283,0.80232991,1.18395658,0.83114223,0.92654405,1.07849322,0.95626905,1.03669720,0.93802349,1.00883041,1.00743224,0.99570505,1.01022178
0.29913306,0.76388333,1.14397388,0.75887890,1.21062110,1.07535156,0.85008038,1.12538767,0.91470568,1.02709872,0.96409866,1.00242479,1.01836538,0.99702269,1.01003665
0.29919167,0.78428317,1.02957239,0.70739926,1.18179956,1.24179782,0.90194096,1.16000571,0.90231061,1.03112516,0.99630114,0.99689766,1.01800698,0.99336204,1.00940798
0.29925029,0.89374599,1.07442735,0.62410791,0.98673119,1.23636364,0.94775832,1.15206153,0.94638179,1.03689221,1.02047636,0.99675808,1.01736933,0.98760160,1.00520327
0.29930891,1.07704215,1.19060330,0.62938154,0.89377843,1.24217161,0.89222240,1.12811212,0.96308096,1.02401633,1.03296984,0.99039885,1.01584123,0.98501486,1.00221171
0.29936753,1.18153285,1.18056504,0.68158817,0.91393535,1.30565729,0.81785069,1.08514578,0.95181322,0.98694705,1.04482482,0.98195800,1.01271658,0.98678400,1.00100408
0.29942614,1.18464210,0.97597529,0.80868849,0.88767465,1.26770182,0.83237298,1.05056176,0.98637064,0.97742582,1.04878440,0.97822934,1.00953620,0.99028978,0.99878072
0.29948476,1.16748791,0.85960421,1.04826897,0.79803161,1.17940856,0.86812650,1.01378775,1.06305096,0.98368869,1.03996276,0.96418271,1.01100237,0.99430060,0.99491633
0.29954338,1.15307860,0.86257795,1.27174836,0.74504414,1.11420501,0.89376293,0.95252962,1.08700350,0.97293147,1.02412364,0.95970281,1.01413370,1.00247985,0.99406226
0.29960199,1.09042498,0.84796698,1.30037065,0.63341022,1.13434448,0.97295146,0.92705929,1.06519458,0.94299712,1.01940784,0.97559211,1.00556335,1.01008207,0.99565703
0.29966061,1.06072665,0.75512069,1.27555224,0.54543704,1.14129194,1.09647207,0.93231033,1.06013565,0.92495500,1.02224585,0.99794019,0.98966448,1.01130388,0.99535311
0.29971923,1.08259390,0.66692903,1.32632789,0.58502121,1.06630310,1.11444906,0.92875820,1.06070113,0.93545146,1.02381597,1.00773815,0.98888051,1.00992941,0.99550852
0.29977784,1.13579934,0.67862222,1.33554052,0.79798208,0.93991123,1.12264839,0.89740590,1.04834292,0.95616339,1.01632370,1.01292687,0.99023450,1.01271398,0.99512445
0.29983646,1.13312989,0.73956725,1.28559109,1.09217239,0.83448003,1.17787284,0.87494679,1.02179991,0.97853148,0.99388111,1.02495959,0.98801092,1.01703743,0.99361230
0.29989508,1.03001564,0.80991638,1.13711944,1.29041949,0.77775254,1.17625537,0.86548512,1.02640769,1.00249488,0.98044543,1.03266720,0.98762984,1.01215648,0.99331856
0.29995369,0.93810825,0.94687616,1.09879269,1.42607885,0.79558520,1.10265714,0.88983307,1.03831557,1.02412083,0.98374215,1.02253874,0.98687283,1.00387724,0.99497351
0.30001231,0.90270572,1.17655575,1.17625612,1.42227460,0.81306723,1.06640259,0.91520659,1.02583145,1.02373597,0.98542935,1.01084231,0.98500186,1.00419782,1.00094452
0.30007093,0.87846217,1.27110623,1.17245442,1.26398343,0.69695535,1.11608184,0.94173610,0.99744268,1.03094668,0.96711527,1.01622186,0.98133942,1.00556496,1.00424129
0.30012954,0.81079951,1.25623463,1.01895398,1.13366898,0.66366174,1.16317513,1.00338041,0.98531801,1.03735374,0.94647662,1.01828357,0.98250658,0.99894122,1.00659960
0.30018816,0.78028395,1.27258039,0.89045187,1.19871419,0.78442561,1.09692285,1.06068630,0.98082742,1.03182281,0.93768931,1.01131978,0.99010379,0.99485935,1.00775167
0.30024678,0.80406896,1.32403068,0.78086835,1.20753172,0.91128786,0.92944366,1.11276951,0.96850508,1.03369282,0.95094262,1.00335403,1.00405261,0.99523384,1.00849697
0.30030539,0.84138048,1.27161463,0.68646053,1.11811013,0.98340374,0.87006563,1.13672468,0.93901224,1.04237149,0.96757742,0.99870624,1.01278052,0.99576881,1.00618571
0.30036401,0.83458534,1.10287908,0.68342409,1.03294477,1.12950965,0.91601466,1.12557664,0.88664181,1.03885447,0.98842589,0.99375756,1.02164881,0.98696268,1.00697495
0.30042263,0.88989904,1.02432720,0.65502794,0.94329608,1.29404152,0.92860093,1.09916835,0.87765963,1.02346264,1.02000645,0.99410442,1.02453969,0.98495912,1.00685616
0.30048124,1.05025791,1.08473657,0.63910584,0.84739797,1.35301455,0.88030305,1.10331590,0.91154619,1.01594465,1.03792534,0.99374962,1.01962108,0.98802549,1.00400730
0.30053986,1.14966136,1.05559059,0.64079769,0.72741129,1.29656749,0.83107094,1.06648685,0.96054759,1.01551715,1.04072747,0.98787210,1.01169216,0.98884053,1.00354743
0.30059848,1.19372472,0.87888454,0.71191866,0.74753443,1.20870431,0.80262857,1.01974983,1.00537791,1.02111543,1.03989173,0.98118025,1.00727184,0.98487693,1.00210587
0.30065709,1.21613330,0.86250491,0.85167796,0.89729157,1.16735948,0.79527466,1.02161344,1.03868816,0.99017618,1.03686379,0.97062873,1.00843018,0.99015835,0.99810471
0.30071571,1.17302388,0.90577586,1.08509583,0.93718121,1.07409631,0.85437090,1.03542011,1.04067508,0.93976274,1.03421020,0.96621277,1.01090775,1.00421973,0.99633277
0.30077433,1.09054900,0.82411629,1.30272595,0.72700105,1.00232765,0.94814019,1.01746491,1.05295692,0.92733503,1.03843449,0.96950939,1.00523484,1.01231280,0.99466402
0.30083294,1.11881319,0.73289127,1.39126395,0.61528748,0.99061183,1.03464965,0.96744778,1.08369346,0.94666196,1.02779192,0.98275764,0.99155306,1.01064966,0.99382578
0.30089156,1.15904935,0.75509865,1.29940769,0.66090589,0.98743424,1.09022616,0.93483873,1.08955847,0.95095506,1.00606636,1.00149020,0.98692122,1.01167058,0.99244958
0.30095018,1.11625267,0.76632315,1.21115899,0.78404636,0.96322108,1.17565280,0.91765882,1.07811457,0.94294179,0.99089176,1.01818913,0.99261005,1.01377362,0.99036295
0.30100879,1.01849903,0.70993695,1.29661888,0.99160941,0.94542634,1.18183883,0.88847671,1.04694994,0.95054949,0.99015057,1.02414503,0.99268139,1.01339138,0.99158494
0.30106741,0.93224198,0.70592253,1.27172782,1.19421003,0.84938740,1.11115455,0.85400417,1.02628417,0.97307157,0.99618662,1.02148108,0.98367519,1.01077786,0.99540167
0.30112603,0.90240170,0.85529065,1.19396517,1.35116298,0.75648252,1.11580020,0.87777900,1.01973136,1.01210829,0.98985254,1.01771257,0.97900013,1.00623403,0.99668223
0.30118464,0.89292675,1.12186021,1.22146827,1.39233449,0.79747627,1.17107017,0.88669552,1.01051349,1.04329540,0.98255488,1.01540721,0.98608529,1.00079204,0.99734130
0.30124326,0.88720976,1.28311396,1.20819602,1.31051973,0.82997265,1.13821362,0.88559811,0.99272376,1.06260843,0.97936243,1.01864122,0.99015288,1.00033486,1.00259146
0.30130188,0.88687958,1.35342481,0.97487942,1.22384653,0.77964998,1.07114107,0.96953241,0.99831782,1.06812144,0.97280248,1.02254014,0.98955917,1.00015111,1.00721859
0.30136050,0.88369372,1.37971959,0.79830072,1.29235046,0.71389458,1.04417495,1.07517762,0.99956527,1.06210861,0.95320817,1.01713389,0.99500219,0.99923740,1.01077637
0.30141911,0.82694870,1.34563373,0.78904813,1.28558835,0.80673733,0.97726641,1.10473153,0.95775691,1.04728788,0.94787095,1.00923555,1.00955820,0.99896202,1.00904930
0.30147773,0.80692334,1.23160896,0.83765421,1.18008241,1.01657033,0.92015345,1.10285978,0.89872150,1.02452524,0.96090931,1.00362933,1.01375828,0.99458741,1.00683991
0.30153635,0.84612988,1.13714798,0.80261412,1.05140226,1.16007438,0.89512561,1.12917829,0.87017360,1.01260755,0.98281763,1.00195095,1.01200858,0.99095115,1.01031064
0.30159496,0.95305060,1.14044386,0.60109863,0.92895281,1.19764448,0.89526733,1.12207785,0.89152212,1.01848362,1.00813332,0.99680966,1.01372629,0.98721369,1.00610143
0.30165358,1.07963027,1.15669928,0.47438116,0.91506359,1.31792045,0.86899068,1.09079923,0.90790121,1.01234418,1.02546979,0.98465033,1.01744984,0.98410274,1.00290832
0.30171220,1.11469046,1.04247975,0.54490603,0.94693794,1.40348925,0.80739367,1.06930761,0.92538374,0.98421377,1.03375162,0.97935489,1.01482733,0.98834801,0.99990119
0.30177081,1.11148086,0.85086981,0.78741364,0.87135511,1.25864183,0.79189538,1.07079270,0.99144965,0.98681801,1.04119182,0.97860267,1.01072378,0.99051919,1.00113011
0.30182943,1.16939825,0.84144914,1.01255244,0.72497173,1.09766855,0.86837659,1.02337969,1.08310556,0.99604171,1.04766164,0.96754217,1.00917435,0.99322872,1.00134405
0.30188805,1.22709097,0.86277021,1.16647396,0.68560703,1.08978835,0.92711865,0.94633276,1.11076700,0.97596678,1.03896148,0.96864203,1.01139114,0.99992735,0.99970808
0.30194666,1.15063054,0.78895490,1.27473286,0.63836184,1.13674589,0.93498230,0.94979012,1.08636144,0.94447600,1.02350711,0.98272180,1.01052420,1.00694956,0.99573020
0.30200528,1.05445064,0.73729020,1.40103296,0.61096594,1.06508563,1.02169621,1.01170285,1.07563307,0.93473020,1.00811516,0.98706751,1.00037612,1.01101790,0.99190434
0.30206390,1.04213116,0.77000399,1.34647516,0.62460991,0.94643085,1.13372608,0.99641414,1.07538819,0.94072404,1.00637139,0.98639079,0.99022376,1.01158423,0.99104924
0.30212251,1.09619068,0.75130275,1.14927181,0.74105496,0.87196800,1.20107736,0.90495040,1.06224665,0.94722444,1.00984141,1.00745538,0.98626675,1.01407578,0.99128796
0.30218113,1.06094181,0.66951479,1.17167044,0.96585288,0.89673771,1.21555680,0.85825904,1.03140451,0.94996994,1.00259567,1.02996110,0.98694945,1.01320336,0.99332506
0.30223975,0.93863617,0.66580162,1.28373271,1.15881541,0.91705689,1.21130047,0.86044542,1.02791287,0.97161943,0.99289793,1.02997886,0.98399770,1.01382898,0.99219883
0.30229836,0.90942490,0.85451765,1.26176722,1.24339236,0.89032099,1.16188182,0.89284502,1.04577487,1.01629750,0.98311555,1.02167137,0.97794170,1.00776179,0.99202659
0.30235698,0.97139807,1.18233232,1.13398173,1.29207683,0.81537076,1.07064398,0.93186724,1.03288934,1.04900495,0.97687741,1.01733690,0.98001786,1.00047306,0.99692953
0.30241560,0.97663745,1.35837758,1.04910585,1.35489837,0.72922995,1.01578722,0.98439877,0.97671899,1.06120837,0.97485736,1.02051669,0.98780708,0.99885396,1.00467371
0.30247421,0.90173382,1.35198403,0.93923024,1.31230201,0.74603341,1.05808229,1.04681978,0.94153315,1.05288266,0.97264494,1.01624243,0.98937661,0.99976410,1.00808667
0.30253283,0.84082903,1.24909890,0.87584972,1.21799193,0.79267300,1.07416202,1.08669294,0.93149444,1.04241490,0.96224181,1.00915308,0.99229717,0.99689148,1.00780844
0.30259145,0.80449429,1.15892224,0.82806498,1.14511536,0.86210954,0.94063029,1.10492523,0.93174004,1.04708012,0.95806503,1.00992591,1.00544628,0.99406855,1.00933417
0.30265006,0.81608453,1.14865104,0.79018969,1.25426264,1.01370330,0.85093336,1.10116277,0.93340384,1.05985145,0.96336566,1.01082473,1.01473587,0.99287507,1.01029625
0.30270868,0.82569412,1.21414673,0.73638174,1.30334100,1.17230336,0.89403302,1.07373624,0.92811128,1.04300363,0.97238835,1.00001613,1.01451738,0.99361782,1.00831398
0.30276730,0.87631781,1.21503996,0.62833733,1.08527464,1.15900742,0.96352723,1.04523096,0.92363956,1.01157791,0.99586192,0.98887199,1.01160360,0.99171490,1.00262955
0.30282591,1.02103296,1.14189022,0.59857071,0.86437383,1.13872764,0.90252666,1.04592256,0.91835773,0.99719411,1.02805860,0.97863333,1.01352207,0.98942270,0.99928277
0.30288453,1.15779065,1.04194245,0.59485748,0.85800998,1.18608869,0.78347285,1.00928850,0.93177128,0.98488711,1.05043619,0.97582833,1.01753181,0.99176811,1.00034147
0.30294315,1.19465739,0.91321821,0.67698395,0.86862022,1.17008502,0.77493831,0.99701618,0.98513945,0.97990029,1.04410647,0.98005662,1.01722962,0.99196900,1.00243626
0.30300176,1.17154437,0.87207172,0.94760343,0.75012768,1.11186411,0.87180129,1.04473503,1.05209016,0.98376656,1.02837423,0.98502809,1.01026505,0.98818166,0.99871652
0.30306038,1.14861741,0.89168689,1.27169784,0.69796011,1.09770194,0.89310331,1.05991897,1.08267374,0.98149274,1.02565561,0.98125030,1.01179503,0.99372098,0.99825132
0.30311900,1.10946320,0.88923894,1.30368862,0.70208817,1.15466816,0.88465423,0.99754796,1.09983322,0.95253663,1.03397017,0.97398662,1.01108170,1.00562095,0.99951424
0.30317761,1.09379228,0.77277942,1.27207932,0.71521579,1.15654398,1.01687772,0.94403683,1.09831528,0.92703607,1.02619825,0.97008113,0.99770098,1.01336532,0.99600093
0.30323623,1.05016880,0.67235603,1.36974432,0.66651582,1.05489330,1.17090938,0.93615461,1.06400066,0.93234948,1.01146324,0.98267244,0.98972614,1.01336805,0.99354060
0.30329485,1.03573724,0.71455657,1.42047227,0.74600888,0.91469656,1.21662098,0.92554743,1.04525658,0.95984253,1.00518033,1.01105867,0.99508434,1.01101264,0.99159053
0.30335346,1.05794296,0.82370634,1.34184267,1.01743913,0.88197907,1.15598551,0.89391239,1.05353301,0.97534499,0.99752690,1.02844331,0.99774507,1.00935318,0.99194593
0.30341208,1.04343181,0.79538900,1.19946240,1.23717766,0.85746029,1.10429646,0.87073694,1.05379987,0.98514495,0.98505107,1.03080149,0.98679801,1.01056971,0.99129939
0.30347070,0.96970969,0.76821396,1.16087261,1.27068046,0.80985496,1.13121490,0.90954828,1.01559909,1.01711200,0.98184165,1.02886114,0.97626568,1.00664460,0.99384170
0.30352932,0.91705393,0.99886045,1.18159782,1.23058303,0.80491274,1.18785239,0.93990783,0.97135775,1.03203292,0.98532967,1.02793062,0.97901958,1.00510693,0.99824376
0.30358793,0.91734247,1.28879782,1.09478745,1.19993389,0.81434308,1.14366436,0.94984926,0.96495292,1.03009742,0.98190440,1.02181582,0.98307139,1.00449452,1.00422349
0.30364655,0.91645755,1.41126112,0.84171672,1.17755297,0.85383655,1.05199972,0.98784965,1.00004806,1.04258054,0.97590638,1.01066154,0.98237509,1.00257814,1.00751124
0.30370517,0.87468158,1.32839415,0.71034048,1.23748753,0.90630228,1.01580121,1.04464658,0.99981504,1.07010075,0.96571866,1.00861198,0.99004801,0.99951630,1.00831960
0.30376378,0.81118885,1.22436141,0.72017517,1.21398903,0.94778108,0.98469379,1.08921805,0.95478265,1.06317703,0.96143762,1.01276095,1.00608034,0.99708409,1.00776680
0.30382240,0.85271184,1.16874459,0.80784831,1.16039992,0.99412182,0.96427645,1.12595917,0.91909333,1.02140079,0.96473458,1.00846537,1.01640056,0.99579303,1.00547870
0.30388102,0.89946447,1.12708066,0.85413095,1.14612647,1.11290132,0.93339903,1.13563226,0.90782228,0.99498767,0.97654188,0.99301617,1.01994993,0.99180180,1.00339043
0.30393963,0.88414282,1.05470656,0.69465850,1.10574951,1.17660181,0.88102684,1.08494251,0.91416384,1.00793008,0.99559345,0.99054737,1.01744671,0.98646513,1.00614548
0.30399825,0.91419392,1.06616580,0.50136839,0.97199328,1.17742415,0.80669521,1.05576148,0.90883291,1.02600255,1.01584372,0.99246024,1.01037126,0.98496862,1.00472350
0.30405687,1.03434450,1.08664111,0.49948773,0.81500281,1.14744739,0.78543134,1.05042163,0.91801638,1.00695832,1.03036850,0.98866411,1.00783493,0.98982876,1.00405083
0.30411548,1.15994845,0.98871533,0.68882478,0.74339651,1.10763353,0.83625770,1.05968219,0.97531538,0.98272681,1.03596162,0.97942303,1.01114054,0.99181639,1.00004323
0.30417410,1.22952682,0.96304686,0.92830860,0.75336370,1.09113513,0.90043112,1.05678829,1.05369979,0.97402796,1.03148715,0.97291078,1.01273336,0.99014729,0.99971495
0.30423272,1.20910582,0.95809606,1.21309628,0.72422907,1.08159546,0.88959700,1.03461699,1.07225379,0.98144755,1.02359739,0.97358698,1.01059755,0.99653213,0.99828190
0.30429133,1.12238609,0.81287561,1.37120683,0.57507238,1.08068419,0.89833223,0.99526611,1.07131843,0.98317625,1.02391845,0.97652426,1.00657932,1.00543273,0.99634003
0.30434995,1.11954036,0.64673279,1.43574774,0.60053399,1.08395970,1.03111622,0.96319462,1.08230956,0.96345087,1.02029496,0.97731991,0.99838951,1.00905500,0.99591490
0.30440857,1.14374230,0.70803263,1.43784402,0.73822412,1.10241810,1.13618487,0.94685367,1.08072979,0.93441780,1.02167105,0.98284984,0.99360881,1.00858667,0.99504453
0.30446718,1.10222150,0.82952838,1.39858223,0.82853752,1.06644442,1.16263019,0.92627479,1.06066724,0.93450324,1.02912281,1.00291195,0.99422385,1.01397173,0.99226010
0.30452580,1.00705358,0.82619554,1.34404278,0.95419903,0.99093818,1.15833131,0.87634311,1.03410964,0.96323585,1.01166015,1.02001811,0.99027261,1.01653028,0.98856732
0.30458442,0.95724839,0.74885371,1.23015847,1.18744486,0.87929294,1.16721185,0.80618540,1.03109127,0.98115592,0.98344482,1.02768678,0.98146119,1.01086827,0.99235405
0.30464303,0.95665821,0.79159220,1.14350573,1.37663246,0.83758477,1.17026996,0.80953657,1.05506935,0.99634066,0.97967186,1.02741454,0.97884550,1.00371958,0.99483292
0.30470165,0.94898531,0.99760513,1.08405460,1.48742823,0.82291774,1.15834221,0.85927411,1.05446460,1.02225340,0.98540766,1.02265535,0.98683580,1.00568350,0.99704329
0.30476027,0.91729966,1.19282914,0.96548303,1.51508566,0.71916171,1.06886938,0.91924699,0.99195290,1.05821491,0.97618531,1.02350745,0.99102154,1.00425221,1.00156522
0.30481888,0.88472339,1.32314721,0.82029011,1.38120603,0.62014987,0.98529508,1.00841778,0.93604973,1.06048342,0.96682603,1.01817070,0.98747168,0.99829082,1.00677086
0.30487750,0.85406635,1.32885764,0.87012463,1.24469434,0.64788384,0.99871900,1.10231462,0.92278909,1.03658957,0.96226231,1.00819330,0.99030979,0.99131787,1.00945426
0.30493612,0.81083538,1.25401548,0.83384711,1.15528996,0.79414476,1.02000255,1.15244107,0.94519608,1.02688024,0.95839485,1.00415498,1.01011442,0.99531858,1.00822213
0.30499473,0.84109857,1.20487242,0.66033351,1.13849756,0.97825051,1.00561791,1.18381360,0.95963658,1.03626224,0.95536912,1.00548663,1.01956042,0.99880230,1.00501997
0.30505335,0.86670415,1.20276334,0.68969103,1.07360824,1.14390268,0.96505898,1.19833139,0.93384798,1.03442984,0.97543134,0.99941389,1.01136206,0.99612037,1.00593236
0.30511197,0.84886434,1.12079488,0.86996492,0.94806309,1.19544305,0.92489994,1.13500219,0.90100562,1.03166497,1.00786945,0.99541262,1.00766970,0.99401940,1.00630329
0.30517058,0.88775057,1.06859827,0.80882220,0.84123569,1.25006919,0.86712412,1.05415689,0.90092995,1.03738099,1.02872767,0.98969415,1.01225835,0.98595596,1.00552748
0.30522920,1.03668428,1.07282575,0.54280645,0.81377866,1.31059724,0.81318387,1.01891973,0.94086110,1.01424726,1.03566062,0.98386310,1.01867517,0.98521793,1.00410696
0.30528782,1.17481687,0.99563785,0.55283785,0.76531927,1.29735877,0.76871096,1.03480299,1.00296669,0.97402903,1.03822182,0.98288169,1.01774608,0.98792226,1.00177907
0.30534643,1.22857796,0.93942391,0.88733483,0.70363561,1.24539275,0.77993582,1.02003897,1.05526956,0.94463355,1.03790823,0.97752371,1.01508909,0.99276319,0.99900705
0.30540505,1.22014532,0.95191766,1.20090122,0.68067207,1.20121912,0.80887903,0.97279424,1.06121778,0.94574465,1.03100963,0.97040544,1.01192676,0.99792003,0.99799730
0.30546367,1.17010850,0.92664585,1.24285611,0.58576061,1.16147694,0.86814860,0.93179738,1.07776838,0.96224323,1.02986179,0.96756023,1.00144310,1.00784990,0.99652674
0.30552229,1.14870826,0.78572113,1.29096765,0.54290501,1.09057091,1.00599347,0.91014141,1.10161722,0.96637015,1.02244377,0.97997919,0.99039715,1.01342796,0.99449302
0.30558090,1.12129913,0.65547287,1.35770917,0.62285270,1.01493251,1.14100004,0.89442585,1.08923401,0.94403704,1.01549765,1.00229095,0.98716730,1.01585280,0.99472152
0.30563952,1.09441093,0.61029662,1.32158149,0.83443065,0.94937434,1.21256419,0.90514238,1.05314836,0.93234008,1.01032079,1.01945039,0.99201758,1.01430072,0.99374476
0.30569814,1.03255098,0.70772157,1.27365769,1.06090976,0.92386165,1.22089007,0.93536872,1.03601621,0.94184955,0.99515465,1.02026301,0.99097273,1.00888921,0.98915815
0.30575675,0.94085969,0.83149913,1.25253013,1.24494349,0.82041983,1.21967488,0.93229891,1.03257223,0.97385869,0.97930225,1.02122669,0.98556899,1.00280391,0.98667914
0.30581537,0.90140582,0.92655964,1.20393804,1.33126943,0.75916355,1.19209148,0.94112444,1.00902375,1.01863014,0.97846486,1.02455680,0.98121351,1.00214197,0.99167634
0.30587399,0.96392280,1.05463925,1.15264185,1.35722961,0.80769317,1.13252273,0.93936397,0.97107703,1.03828727,0.97917305,1.02357989,0.97704856,1.00825482,0.99811801
0.30593260,0.99416435,1.16500603,1.13666630,1.37291968,0.77243712,1.04681535,0.93012692,0.95825268,1.04590912,0.97550018,1.01947900,0.97766274,1.00701309,1.00434064
0.30599122,0.91258578,1.23314690,1.00265601,1.40277777,0.65411528,1.02888920,0.96120784,1.00017264,1.06666942,0.97775474,1.01521303,0.98468867,0.99944742,1.00450377
0.30604984,0.83341178,1.25074578,0.85765340,1.37819191,0.67926142,1.01708441,1.03774572,1.00619140,1.08053034,0.97259070,1.00942693,0.99564736,0.99478223,1.00505751
0.30610845,0.81252684,1.23187317,0.78155148,1.12017215,0.85218041,0.93640725,1.09173007,0.95685447,1.05565513,0.96345651,1.00802730,1.00604759,0.99643367,1.01017608
