Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.62300434,1.16363366,0.88591893,0.88579480,0.79518383,1.23126520,0.79224444,1.01474122,1.03301276,0.95990514,1.03535443,0.97687122,1.00018930,0.99410744,0.99563284
0.62306296,1.15509641,0.91231450,1.07105930,0.73663079,1.15771363,0.85186554,0.97199472,1.06861499,0.96988411,1.02968388,0.98498871,0.99850887,1.00125134,0.99424493
0.62312158,1.17640554,0.86994889,1.24819373,0.58910978,1.12052002,0.97799973,0.93812811,1.08167142,0.97425813,1.03116027,0.98703334,1.00141558,1.00657813,0.99562865
0.62318019,1.16502491,0.80196434,1.39286112,0.59764119,1.09589943,1.08415755,0.93555553,1.07675682,0.95158257,1.01663675,0.97956934,0.99874909,1.01057276,0.99389754
0.62323881,1.05778674,0.79404082,1.40426003,0.66917146,1.02194419,1.10036093,0.96413614,1.05266725,0.91423649,1.00644826,0.98097251,0.99677591,1.01110501,0.99032771
0.62329743,1.01011690,0.75753592,1.30693218,0.76930007,0.90344437,1.13955978,0.99442831,1.04076537,0.91483103,1.00663716,1.00532637,0.99603340,1.01127117,0.98745340
0.62335604,1.03793986,0.68502564,1.26753750,1.01928807,0.89080090,1.19100052,0.97152394,1.04099827,0.95540184,1.00671385,1.02275479,0.99282153,1.00943651,0.98843312
0.62341466,0.99565378,0.69954029,1.20317176,1.30198114,0.88920485,1.19679753,0.87837999,1.05164693,0.99727937,0.99651106,1.03140499,0.98640852,1.01248547,0.99274094
0.62347328,0.93126469,0.90044110,1.13265062,1.42762801,0.80495475,1.16490468,0.85295495,1.05581603,1.02799137,0.98897569,1.03155978,0.98133690,1.01139575,0.99368119
0.62353189,0.94818116,1.17532504,1.11407649,1.42396566,0.73356835,1.12980887,0.88940492,1.02687150,1.04112539,0.98518515,1.02917642,0.97569407,1.00286190,1.00031277
0.62359051,0.97102025,1.26343986,1.10421117,1.37384503,0.74007538,1.06019617,0.91950037,0.97317658,1.05592260,0.97238485,1.02085882,0.97313089,0.99598952,1.00724021
0.62364913,0.91308024,1.25992819,0.99208949,1.23359654,0.79219985,1.01632738,0.98352061,0.95321048,1.06877314,0.96285310,1.00862137,0.98495586,0.99345116,1.00605474
0.62370774,0.86414829,1.27390139,0.93129312,1.12277976,0.76416043,1.02925523,1.08612588,0.94898826,1.05908349,0.95536864,1.00128192,1.00207210,0.99381731,1.00670447
0.62376636,0.82485817,1.24092228,0.84156432,1.05134578,0.76442113,1.00092580,1.11284197,0.94331946,1.03907962,0.95901120,1.00620981,1.01145184,0.99516194,1.00913897
0.62382498,0.80431208,1.11480310,0.68289138,1.10943054,0.93784819,0.94118534,1.07615621,0.94649674,1.03070958,0.96113448,1.01426098,1.00923577,0.99448963,1.01020760
0.62388359,0.80872858,1.04118062,0.59392239,1.16548647,1.17969039,0.88938802,1.08384544,0.93721509,1.02798517,0.96809276,1.00369749,1.01251215,0.99075091,1.00940483
0.62394221,0.89781089,1.07935331,0.60213629,1.05267416,1.25467752,0.88210795,1.10266996,0.92168765,1.02600295,0.99481062,0.98899340,1.02017350,0.98886585,1.00393266
0.62400083,1.04252155,1.17663584,0.66344645,0.89941923,1.28030073,0.86847044,1.08250438,0.91901875,1.01564752,1.02513295,0.98102703,1.02376456,0.99001829,1.00318931
0.62405945,1.13957166,1.19513416,0.68082927,0.89417441,1.30020891,0.82472423,1.04447143,0.94559216,0.98986459,1.03667956,0.98182473,1.02143102,0.99085534,1.00584087
0.62411806,1.17461551,1.06334428,0.76643356,0.92315195,1.22714904,0.80349297,1.06661870,0.98321338,0.98291430,1.03958947,0.98161951,1.01334469,0.98865524,1.00183122
0.62417668,1.18744546,0.93680793,0.95676878,0.80990046,1.13624445,0.86123653,1.07176144,1.02463661,0.98706677,1.04190077,0.97623422,1.00257344,0.99009171,0.99361947
0.62423530,1.18079232,0.81843614,1.15619434,0.65741635,1.08112055,0.90723555,0.99869041,1.03388652,0.98149340,1.04086912,0.96976757,0.99768632,1.00055032,0.99613783
0.62429391,1.14644248,0.74598639,1.20880106,0.59494851,1.06726941,0.90891648,0.93715818,1.04746029,0.95394411,1.03930732,0.96951628,1.00479227,1.01447718,0.99846764
0.62435253,1.13425723,0.76533221,1.30886773,0.71576143,1.07419934,0.98456140,0.95673710,1.07753992,0.93598456,1.03088165,0.97534872,1.00421641,1.01720501,0.99422253
0.62441115,1.06959153,0.80853856,1.40435555,0.78180797,1.06319804,1.09716223,0.97028666,1.10524901,0.93180628,1.01848193,0.99038797,0.99773069,1.01038010,0.98877284
0.62446976,0.99675310,0.74417409,1.34497415,0.80252530,0.97813013,1.15206119,0.91641641,1.10457359,0.94175028,1.00494993,1.01064552,0.98989709,1.00979649,0.98997453
0.62452838,0.97529503,0.70736523,1.25473490,0.97976243,0.93684574,1.10964941,0.88070277,1.04766098,0.95621482,0.98979145,1.02373077,0.98507649,1.00996605,0.99332123
0.62458700,0.97573282,0.79531224,1.19876727,1.21151550,0.88863845,1.09561716,0.88913976,0.99440156,0.97997882,0.98556539,1.03364234,0.98231029,1.00649635,0.99273068
0.62464561,0.96456628,0.91769507,1.19587930,1.26675400,0.81731933,1.15812663,0.92822044,1.00661628,1.00943935,0.99320205,1.03833113,0.98297778,1.00239778,0.99335076
0.62470423,0.95420940,1.03496150,1.16855500,1.23641229,0.79928365,1.19668349,0.92673530,1.03935821,1.02282339,0.99323531,1.02670593,0.98000647,1.00264099,0.99641527
0.62476285,0.93347252,1.13516213,1.05716004,1.24988151,0.82846938,1.12955597,0.92388936,1.00167078,1.04274588,0.97443512,1.01333456,0.97904061,1.00622501,1.00489567
0.62482146,0.90069137,1.26164820,0.90921611,1.24364198,0.82653511,1.09395218,0.97208534,0.95394840,1.06302107,0.96095889,1.00592401,0.98188807,1.00192257,1.00683105
0.62488008,0.86694519,1.29857245,0.93533058,1.25716852,0.75937419,1.10918772,1.03344916,0.94709176,1.05817981,0.95751538,1.00894119,0.99081119,0.99625134,1.00802368
0.62493870,0.79800909,1.25004208,0.91686071,1.17526239,0.75278089,1.04624914,1.06703919,0.96234728,1.03807386,0.95206262,1.01295387,1.00334506,0.99488986,1.00920300
0.62499731,0.78868497,1.18956472,0.77477404,1.07750375,0.87350213,0.95610420,1.09737289,0.95261612,1.03465170,0.94129206,1.00797915,1.01243412,0.99175071,1.00903637
0.62505593,0.83318690,1.14298066,0.67299503,1.05938595,1.05130844,0.90279458,1.12302694,0.92190834,1.02415395,0.95324154,0.99667425,1.02096928,0.98978179,1.00794212
0.62511455,0.90691725,1.06263224,0.65272920,1.06090806,1.13646429,0.89579793,1.11324346,0.91619398,1.00607258,1.00005939,0.99364697,1.02470656,0.99271637,1.00397586
0.62517316,1.00180998,1.03962854,0.70773734,0.91841047,1.21473787,0.88185835,1.08638442,0.92679183,1.00172783,1.03746539,0.98419257,1.01858627,0.99126884,1.00234360
0.62523178,1.09698089,1.04511344,0.73415181,0.73584464,1.25276955,0.84831769,1.03127345,0.94050839,1.00695464,1.04359829,0.97171671,1.00983677,0.98792612,1.00241090
0.62529040,1.16095883,0.98564362,0.68193189,0.73859455,1.19470618,0.81292629,1.02237139,0.97623195,1.01141742,1.04145375,0.96868489,1.00834659,0.98794257,1.00061198
0.62534901,1.21400791,0.98620819,0.71551465,0.87452383,1.13481754,0.82582009,1.05994673,1.03926646,0.99265240,1.03753410,0.97741463,1.00970256,0.99291976,0.99644758
0.62540763,1.24296245,1.00498720,1.04827681,0.89723306,1.11350934,0.83688742,1.04767482,1.05839091,0.96491512,1.02443038,0.98491183,1.00788001,1.00129479,0.99605815
0.62546625,1.18199125,0.97218903,1.34616523,0.74712374,1.11702995,0.85144717,0.97553523,1.05751342,0.95645685,1.02000445,0.98028397,1.00096196,1.00745193,0.99660967
0.62552486,1.08897867,0.88941723,1.41732021,0.74630802,1.10663716,0.97643396,0.95043813,1.07294329,0.96314656,1.01755974,0.97539888,0.99417360,1.00863853,0.99567284
0.62558348,1.01087469,0.79129510,1.33914651,0.79277366,1.07025286,1.13274824,0.96185833,1.09183391,0.95373104,1.01423438,0.98712864,0.99634882,1.00775225,0.99490543
0.62564210,1.01764778,0.69012513,1.25977843,0.77585254,0.99641980,1.20394854,0.92778971,1.08251246,0.94257876,1.01063755,1.01250409,0.99737278,1.01278060,0.99232106
0.62570071,1.03015485,0.70066613,1.16847441,0.86610509,0.99753630,1.17087707,0.88507167,1.04834559,0.93717832,1.00926062,1.02788026,0.99567966,1.01524136,0.99039318
0.62575933,1.00532213,0.72754617,1.02764274,1.11461499,0.97209505,1.13818760,0.88160809,1.03140303,0.95109113,1.00724024,1.03146129,0.99066114,1.01260218,0.99080510
0.62581795,0.99972114,0.75237064,1.02978027,1.30187340,0.91411946,1.12546489,0.92070753,1.03587445,0.99873446,1.00078735,1.02486800,0.98428261,1.00392389,0.99277220
0.62587656,1.02131051,0.94600690,1.20736319,1.39281562,0.88958816,1.11784015,0.91405360,1.02021058,1.04227650,0.98620458,1.01279151,0.97649226,0.99978288,0.99903729
0.62593518,0.96592625,1.18661732,1.26435498,1.42898307,0.82984636,1.09282123,0.90311239,0.96850770,1.05865665,0.97758100,1.01022275,0.97511851,1.00123723,1.00453563
0.62599380,0.86945353,1.28510582,1.04223132,1.33608549,0.70151149,1.09862432,0.96631483,0.95091989,1.05261602,0.97223166,1.01497708,0.98006444,0.99773172,1.00955243
0.62605242,0.83766673,1.25971619,0.90708307,1.19943563,0.63138095,1.07077543,1.06013362,0.95969017,1.05470237,0.95303283,1.01489344,0.98910151,0.99441416,1.01013457
0.62611103,0.81388690,1.24587894,0.90493645,1.06730555,0.72324042,0.96143441,1.10103792,0.96020962,1.06483938,0.93886095,1.00835636,1.00247720,0.99424793,1.00638994
0.62616965,0.80938006,1.19257956,0.90827184,1.09660144,0.89638678,0.90919695,1.10871943,0.94274398,1.06265127,0.94484506,1.00918505,1.01288659,0.99531246,1.00492090
0.62622827,0.83900136,1.15755789,0.77410297,1.15057429,1.09898557,0.92523259,1.10576853,0.92807174,1.02594632,0.97443811,1.00689162,1.01600515,0.99457621,1.00531555
0.62628688,0.92688954,1.16534560,0.53337123,1.02949774,1.22067791,0.91114196,1.08804629,0.91830370,1.00104109,1.01637691,1.00056750,1.01631561,0.99229976,1.00472261
0.62634550,1.02070511,1.17192517,0.47846713,0.84218723,1.27276980,0.85410003,1.08572695,0.90387773,1.00508296,1.04005643,0.99055121,1.01662282,0.98860382,1.00535501
0.62640412,1.07089339,1.07926922,0.69956042,0.82960797,1.23993133,0.82673171,1.06053844,0.91034815,1.00116724,1.03461530,0.98332719,1.01663772,0.98640477,1.00553243
0.62646273,1.08614474,0.96506625,0.86974378,0.84989965,1.19375167,0.80510505,1.03719026,0.96239717,0.98229528,1.03136090,0.97964307,1.01761806,0.98668998,1.00259915
0.62652135,1.11066543,0.96090322,0.84876685,0.75445379,1.18351365,0.80796431,1.01844667,1.03177264,0.96472209,1.03933581,0.97278764,1.01225966,0.99398151,0.99701585
0.62657997,1.09822388,0.94522658,1.01222078,0.66020579,1.13144950,0.86385013,0.97880524,1.05264052,0.96875851,1.03628570,0.96523533,1.00650222,1.00560953,0.99545032
0.62663858,1.08009347,0.90253387,1.34354681,0.59011854,1.05895484,0.99837647,0.93677633,1.07658834,0.96728989,1.03166587,0.96714621,1.00341517,1.01177005,0.99284078
0.62669720,1.17349222,0.87509614,1.54980980,0.60621424,1.07728462,1.13399868,0.96378840,1.12142502,0.95063051,1.02500425,0.97342146,0.99770148,1.01063306,0.99375955
0.62675582,1.19208913,0.80324897,1.38578929,0.64201849,1.11179583,1.13638353,0.99687559,1.13257199,0.93181738,1.01603505,0.98431530,0.99350056,1.00790646,0.99303426
0.62681443,1.07332178,0.63952204,1.12381344,0.79303667,0.98275721,1.10292430,0.96223324,1.08961749,0.93622960,0.99283009,1.00688495,0.98986712,1.00754330,0.98824931
0.62687305,0.99493918,0.60375373,1.10617988,1.09271659,0.88804527,1.14343047,0.90665971,1.03795449,0.94631998,0.97463057,1.02092770,0.98645569,1.00460981,0.98731526
0.62693167,1.02517579,0.70248138,1.20505232,1.34834541,0.90004115,1.19523228,0.88382012,1.01545194,0.96426987,0.98026868,1.02869247,0.98377419,1.00425748,0.99129877
0.62699028,1.00758134,0.83724987,1.16226934,1.33161373,0.90839114,1.15658607,0.90355986,1.01093371,1.00994742,0.99463888,1.03455829,0.98640806,1.00456990,0.99720486
0.62704890,0.95842342,1.01544253,1.09647208,1.25778089,0.82147387,1.10869268,0.90815262,1.00105772,1.04892746,0.97966240,1.03373997,0.98537460,1.00553439,0.99965376
0.62710752,0.93646937,1.15748824,1.17234527,1.30339258,0.72933517,1.06991473,0.91868341,0.97729287,1.06037229,0.96330379,1.02365072,0.98436072,1.00528022,1.00323212
0.62716613,0.91130705,1.22440391,1.15207045,1.32059001,0.72394429,1.05067703,0.97995884,0.97523428,1.06204222,0.97711787,1.01208614,0.98286638,1.00239347,1.00454945
0.62722475,0.87020244,1.24449732,0.96674736,1.26611030,0.76183452,1.01884737,1.06188503,0.95956000,1.06555923,0.98297667,1.00585655,0.98861761,0.99654126,1.00980796
0.62728337,0.82122548,1.28924143,0.71449583,1.16430361,0.80117236,0.94018541,1.09773084,0.93562547,1.04475441,0.96338827,1.00689824,1.00108819,0.99647674,1.00884977
0.62734198,0.81657588,1.29828470,0.66533881,1.17444916,0.88336857,0.89181660,1.12138059,0.92420235,1.02406500,0.95109985,1.00677183,1.01333759,0.99709138,1.00737995
0.62740060,0.81826488,1.23624136,0.72432893,1.18088778,1.03938033,0.90379386,1.13468032,0.92075398,1.02469551,0.97083891,0.99739308,1.01784570,0.99531878,1.00526201
0.62745922,0.86594147,1.08988567,0.64912425,1.06388791,1.13771050,0.93452770,1.10772008,0.92332891,1.03137999,1.00038415,0.98847853,1.01789570,0.99053970,1.00533631
0.62751783,0.97537172,1.04833780,0.55514399,0.91546298,1.21981685,0.91523248,1.07596759,0.93659915,1.00669643,1.02506978,0.98902257,1.01778805,0.98714592,1.00493909
0.62757645,1.09405120,1.08774511,0.63740301,0.88279701,1.27281797,0.86743642,1.04100576,0.94976230,0.96336255,1.04173851,0.99036341,1.01442924,0.98707116,1.00186492
0.62763507,1.16674354,1.03118462,0.74145164,0.80939500,1.27855254,0.81610473,1.02188694,0.95999127,0.96950375,1.04924823,0.97823963,1.00989493,0.98765565,1.00119956
0.62769368,1.22570240,0.94452076,0.80427857,0.71258093,1.26887709,0.83201622,1.00234084,0.99631066,0.99828799,1.04622389,0.96304219,1.00383147,0.98946444,0.99970887
0.62775230,1.19912403,0.87800595,1.05890850,0.70428838,1.22831005,0.87716307,0.97159812,1.04504015,0.98647940,1.03408110,0.96788996,1.00666144,0.99841926,0.99679872
0.62781092,1.07887828,0.82663151,1.30377153,0.61907204,1.13675264,0.94549200,0.95675087,1.10627799,0.95614386,1.02818693,0.98062369,1.00676635,1.00943359,0.99503024
0.62786953,1.05074528,0.79965871,1.37284163,0.52253242,1.08202515,1.04446136,0.98886177,1.13270759,0.95504423,1.02286465,0.97721746,1.00043188,1.01015900,0.99444369
0.62792815,1.09538363,0.83077209,1.31694018,0.57459308,1.04677811,1.10952578,0.98265454,1.09893011,0.95591440,1.01892375,0.98442365,0.99578475,1.00886895,0.99581873
0.62798677,1.08410639,0.80458687,1.35347533,0.81149698,0.89665571,1.12660151,0.91624989,1.05122718,0.94824239,1.01454247,1.01866136,0.99663437,1.01085272,0.99324181
0.62804539,1.00498885,0.76451244,1.39631771,1.04615721,0.80979114,1.12653050,0.88050502,1.03855303,0.94324180,0.99780947,1.03855000,0.99731316,1.00926467,0.99038003
0.62810400,0.99168125,0.74706382,1.23153398,1.19548120,0.84275872,1.13146367,0.89408944,1.04044121,0.96281970,0.97412131,1.02572691,0.98823723,1.00954586,0.99030759
0.62816262,1.02244467,0.85644550,1.06686928,1.27287763,0.87632529,1.13092081,0.92140840,1.03519415,1.00804952,0.97400400,1.01372522,0.97857145,1.00845867,0.99251484
0.62822124,1.00804363,1.09068926,1.24684063,1.39577087,0.81686212,1.16287150,0.91031258,1.01321324,1.04776794,0.98472368,1.02181326,0.97193923,1.00691448,0.99702863
0.62827985,0.93269211,1.22595079,1.38879457,1.44645276,0.77910750,1.16296880,0.89526597,0.97031595,1.07483526,0.97814538,1.03272960,0.97383351,1.00496359,1.00243775
0.62833847,0.89982572,1.21600024,0.99302373,1.32947267,0.81958173,1.13398984,0.94575503,0.95355684,1.07992020,0.96172645,1.02550551,0.98047542,1.00122755,1.00547408
0.62839709,0.89300171,1.20486554,0.64110553,1.19779781,0.86389357,1.06933644,1.07019222,0.95042032,1.05615273,0.95399900,1.00587577,0.99059763,0.99461227,1.00825035
0.62845570,0.81686666,1.21807830,0.75386093,1.09811827,0.85327015,0.97362057,1.14961593,0.94693142,1.02072961,0.96046121,0.99941943,1.00236635,0.99065141,1.00805897
0.62851432,0.75149042,1.15199658,0.96819835,1.14881306,0.89229384,0.90317952,1.14773810,0.93056473,1.01516651,0.97000103,1.00344608,1.01257576,0.99244571,1.00683696
0.62857294,0.73165600,1.11010545,0.81906257,1.22853861,1.06380747,0.87581866,1.11334592,0.92854276,1.01450971,0.98188401,0.99391368,1.02171426,0.99312379,1.00439583
0.62863155,0.79289687,1.09431387,0.51255466,1.08902659,1.18425756,0.86526620,1.09876075,0.94698888,1.01198953,0.99840999,0.98369649,1.02410306,0.99398761,1.00391553
0.62869017,0.95933696,1.08719592,0.45422709,0.79768291,1.22960802,0.85099823,1.09475603,0.95645149,1.01347169,1.01258024,0.98072895,1.01854611,0.99054181,1.00376117
0.62874879,1.16439366,1.02827557,0.65163427,0.73478936,1.22510414,0.84464591,1.04094136,0.94306938,1.00348485,1.01897929,0.98009163,1.01043198,0.98701761,1.00241411
0.62880740,1.24037949,0.92995174,0.75509804,0.78554454,1.20071212,0.81681290,0.99942613,0.95606557,0.98403551,1.03652318,0.97823970,1.01042400,0.98471267,1.00188069
0.62886602,1.23322294,0.90330080,0.77713570,0.81109090,1.16595995,0.81600042,1.01091746,1.01656239,0.97069198,1.04781263,0.97585870,1.00587212,0.98764596,1.00175733
0.62892464,1.21748180,0.94945914,1.01395058,0.87925537,1.13951180,0.83623622,1.01308393,1.04599982,0.97166666,1.04058812,0.97892999,1.00387500,0.99548969,1.00119517
0.62898325,1.18525419,0.96006276,1.24179200,0.81281395,1.07652083,0.90464719,0.95992654,1.06047761,0.96780634,1.03517789,0.98115579,1.00637655,1.00491486,0.99806311
0.62904187,1.14140772,0.87301500,1.32370751,0.57681416,1.01238329,1.03056605,0.93608147,1.07355873,0.95105647,1.02617676,0.97798701,1.00296823,1.01066707,0.99347724
0.62910049,1.05900077,0.77741536,1.35679138,0.47780230,0.98313095,1.12718359,0.95349632,1.06795783,0.93003451,1.01431613,0.98454366,0.99202989,1.01496930,0.99442816
0.62915910,1.00692520,0.72682995,1.42524989,0.75531405,0.95486815,1.16536145,0.97218731,1.04227558,0.93479932,1.00809361,1.00294519,0.99111852,1.01736609,0.99364384
0.62921772,1.03193971,0.81294431,1.39634062,1.05654479,0.95641900,1.18376709,0.94493235,1.03267452,0.95295210,1.00286002,1.01679443,0.99687505,1.01573888,0.99133704
0.62927634,1.05651876,0.86682743,1.29155173,1.13913967,0.90278226,1.17757289,0.87540672,1.02507773,0.97751165,0.98855103,1.02735614,0.99352747,1.00974916,0.99115605
0.62933495,0.97347943,0.85376097,1.19475446,1.17494286,0.84052326,1.13494992,0.86078543,1.01465015,1.00656475,0.98265616,1.03902371,0.98513648,1.00226867,0.99349343
0.62939357,0.91969481,0.93859869,1.15978277,1.39125296,0.82123808,1.13124664,0.90928346,1.02435735,1.02854137,0.98080003,1.03642309,0.98266408,1.00153262,0.99307914
0.62945219,0.92822683,1.12047967,1.13959546,1.47836466,0.81102621,1.10696213,0.95354852,1.02800647,1.04623808,0.97197019,1.02631248,0.98541049,1.00488286,0.99691263
0.62951080,0.89539855,1.22830961,1.03043091,1.33698965,0.78956429,1.08114425,0.98044987,1.00907699,1.06900806,0.96485817,1.02088583,0.98481333,1.00228646,1.00203261
0.62956942,0.81015964,1.23324348,0.89311916,1.29179017,0.83484158,1.07718498,1.04204942,0.96642998,1.07384640,0.95742135,1.00925891,0.98526191,0.99441008,1.00797768
0.62962804,0.76435150,1.23607633,0.70212901,1.27764648,0.88223986,1.04629955,1.09796918,0.94717167,1.04933459,0.95968725,1.00299558,0.99634262,0.99332836,1.01016655
0.62968665,0.78603180,1.24141702,0.61099157,1.14675277,0.92686956,0.96551587,1.11158525,0.95508756,1.02889844,0.96478207,1.00645064,1.01086485,0.99328732,1.00755555
0.62974527,0.78074189,1.25937141,0.64804758,1.02601795,1.09297430,0.88818028,1.08306779,0.96124727,1.02391797,0.97264643,1.00133898,1.01798704,0.99131646,1.00923925
0.62980389,0.83309202,1.17827255,0.66365121,1.01235962,1.23800746,0.85805379,1.06264856,0.93468001,1.03245430,0.99552693,0.98809696,1.01832348,0.99097376,1.01027254
0.62986250,1.01639186,1.06772963,0.55556357,0.90986922,1.26437213,0.84832628,1.08870819,0.90249208,1.02837511,1.02965137,0.97676633,1.01371073,0.99009439,1.00444889
0.62992112,1.18563424,0.97189800,0.54970720,0.81353198,1.20005557,0.84627793,1.08691329,0.89859445,0.99242016,1.04037358,0.97738225,1.00701925,0.99023485,1.00005753
0.62997974,1.17086072,0.89399994,0.70909441,0.75072532,1.15541916,0.82636003,1.04478461,0.94849998,0.96363637,1.03602934,0.97897525,1.00585378,0.98771322,1.00045398
0.63003835,1.15784068,0.86062447,0.91706215,0.67111404,1.13630059,0.84722046,1.01269059,1.03116432,0.97086012,1.03429540,0.97503656,1.00665726,0.99031183,1.00004931
0.63009697,1.22300444,0.87153443,1.13645435,0.59023068,1.11083257,0.85481579,0.99640978,1.06503069,0.98656487,1.03417561,0.96967467,1.01052253,0.99753191,0.99684935
0.63015559,1.21973199,0.84217926,1.31157917,0.59518362,1.06534590,0.87548245,0.95131093,1.06916871,0.97680339,1.02840998,0.97311894,1.00762761,1.00322434,0.99341701
0.63021421,1.12820178,0.78502169,1.49630744,0.73531166,1.07732230,0.98980902,0.94943550,1.08065518,0.95634342,1.01321862,0.98145465,1.00058742,1.00773001,0.99426563
0.63027282,1.06812499,0.82955615,1.52211309,0.80639734,1.07674024,1.15439229,0.98851761,1.09113387,0.93573534,1.00445434,0.99609227,0.99639808,1.01564730,0.99573373
0.63033144,1.10801967,0.89745932,1.40053150,0.79872245,0.93062938,1.22879965,0.99360404,1.07777977,0.93543805,1.00483925,1.01388412,0.99671447,1.01796047,0.99422741
0.63039006,1.11201188,0.89701431,1.31048575,0.91056383,0.80992299,1.16711601,0.93228408,1.06628929,0.94504975,1.00641837,1.02299929,0.98894721,1.00809427,0.99033772
0.63044867,0.98409847,0.78793739,1.30643581,1.20197886,0.81822156,1.06462946,0.87465804,1.05115859,0.96735107,1.00156589,1.02410825,0.98335047,1.00151739,0.99147762
0.63050729,0.84861551,0.80059644,1.17209737,1.33687653,0.89372939,1.03934721,0.89709049,1.03121540,1.00343980,1.00486569,1.02029646,0.99129979,1.00388600,0.99322617
0.63056591,0.91384499,1.00832238,1.00665478,1.34861444,0.90147247,1.12251593,0.92321589,1.00747841,1.02682593,0.99237390,1.01814901,0.98996844,1.01005108,0.99566550
0.63062452,1.00462280,1.17912481,0.94026912,1.38519975,0.84286303,1.14480243,0.90299977,0.97675586,1.03733724,0.96776189,1.01685176,0.98181409,1.00760452,1.00042303
0.63068314,0.92637199,1.20805587,0.90413221,1.42527735,0.76950614,1.11445627,0.90816980,0.95848966,1.06323859,0.95858916,1.01409860,0.97516539,1.00263667,1.00575950
0.63074176,0.77864661,1.24090351,0.91509598,1.36621253,0.80566244,1.08025319,1.00527668,0.93854729,1.08541470,0.96373214,1.00397023,0.98404374,0.99843170,1.00801462
0.63080037,0.74951733,1.25631280,0.83886980,1.19771885,0.89326648,1.00414970,1.11570197,0.93377080,1.05367014,0.96474625,1.00229295,0.99939347,0.99608469,1.00934548
0.63085899,0.82941627,1.15926274,0.72960587,1.11846915,0.94661245,0.91680112,1.18857699,0.94139599,1.01235100,0.96114247,1.00745072,1.00955060,0.99096413,1.00635943
0.63091761,0.84723760,1.11435153,0.70079015,1.08865549,1.02931445,0.91680908,1.15685483,0.92121328,1.00388913,0.97140156,0.99809633,1.01476539,0.98947701,1.00370096
0.63097622,0.81880106,1.11551569,0.70265369,0.93427579,1.13422005,0.94038724,1.04018591,0.88184419,1.01849326,0.98492976,0.98893805,1.02040191,0.99105704,1.00781821
0.63103484,0.91495566,1.13155343,0.58707807,0.75323413,1.23892656,0.89548517,0.99765454,0.89649371,1.01525584,1.00534240,0.99241990,1.02575913,0.98953003,1.00669986
0.63109346,1.14654952,1.11453341,0.56688092,0.87943082,1.24685576,0.84924020,1.06002417,0.94690418,1.00403344,1.03078920,1.00161709,1.02391618,0.98394301,1.00482550
0.63115207,1.24929218,1.07581718,0.66607793,0.98734134,1.20819600,0.82350616,1.10119841,0.97223531,0.98870862,1.06057693,0.99393570,1.01578021,0.98478630,1.00141738
0.63121069,1.19696061,1.01828552,0.80789330,0.82259793,1.17632336,0.84000519,1.04892784,1.00340418,0.96520541,1.05570746,0.97989016,1.00544054,0.98986694,1.00162739
0.63126931,1.14360844,0.92737377,1.05834352,0.63536404,1.14038294,0.85692553,0.98251597,1.05418653,0.95240236,1.02867162,0.97133686,1.00560090,0.99680771,0.99550986
0.63132792,1.14683162,0.78566773,1.28009084,0.63833893,1.01899094,0.90402666,0.96304726,1.09905424,0.96329196,1.01289472,0.97491795,1.00669322,1.00676672,0.99106686
0.63138654,1.14794276,0.71095445,1.36280046,0.71493030,0.94953455,0.98199382,0.99777755,1.10041057,0.96816255,1.01024344,0.98503794,0.99824290,1.01307544,0.99220658
0.63144516,1.10212146,0.75711276,1.35071163,0.69940883,0.99508119,1.06609613,0.98425162,1.08439557,0.95269592,1.01077709,0.98992398,0.98769249,1.01524337,0.99705865
0.63150377,1.06470792,0.72608725,1.43428891,0.69677006,1.01484734,1.11793959,0.92157808,1.07799846,0.96496118,1.01429560,0.99632798,0.98595620,1.01276930,0.99592217
0.63156239,1.04590805,0.66805765,1.47485575,0.81995521,0.97756016,1.15238090,0.87662860,1.08379145,0.97596715,1.01571390,1.00734168,0.98542446,1.00845361,0.99403499
0.63162101,1.01355924,0.70362896,1.33454824,1.04563681,0.91910923,1.16948303,0.87320544,1.06759130,0.96598687,0.99509066,1.02437324,0.98494819,1.00690249,0.99525128
0.63167962,0.95844216,0.88026178,1.11672636,1.21553609,0.93511403,1.15663974,0.87536947,1.04460138,0.98239666,0.98234091,1.02901167,0.98756602,1.00783019,0.99496314
0.63173824,0.93042140,1.07567339,1.12738564,1.43103068,0.96441211,1.15907820,0.87280505,1.03307902,1.03251203,0.97673197,1.01760608,0.98667826,1.00813966,0.99230560
0.63179686,0.86676853,1.17044161,1.17248618,1.50483887,0.89896034,1.13369461,0.90830680,1.01429485,1.06034786,0.97102819,1.00864956,0.98508458,1.00491527,0.99593971
0.63185547,0.84840927,1.17743173,0.95385319,1.30583138,0.76637647,1.09810957,0.99656180,0.98415348,1.06089821,0.96735438,1.01516151,0.98082583,0.99969267,1.00235874
0.63191409,0.91225033,1.23200981,0.76026499,1.15718227,0.76154591,1.03191584,1.09155017,0.94029396,1.05510795,0.96773726,1.01697210,0.98746545,0.99574860,1.00662991
0.63197271,0.91352713,1.27905902,0.77523808,1.19281377,0.79158627,0.96306046,1.10430068,0.92148160,1.04303449,0.97236214,1.01094697,1.00052161,0.99620947,1.00856606
