Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.27983447,1.00019716,1.00060691,0.99931104,0.99958071,0.99987435,1.00014602,1.00078773,1.00012268,1.00001230,1.00050838,0.99944213,0.99983411,1.00010796,0.99870512
0.27989308,0.99992695,1.00004317,0.99980006,0.99999028,1.00020024,0.99896374,0.99932091,1.00095099,0.99997826,0.99939279,0.99939805,0.99960859,1.00052962,0.99971029
0.27995170,1.00016014,1.00036172,0.99854799,1.00022158,1.00003605,1.00013711,0.99938453,0.99981131,0.99916409,0.99920335,0.99832850,1.00082608,1.00010044,1.00006088
0.28001032,0.99939018,0.99949562,1.00074565,0.99969644,1.00083884,0.99992813,1.00034169,1.00001441,0.99915519,0.99930911,0.99993344,0.99975094,1.00032929,1.00047208
0.28006893,0.99880729,1.00004048,0.99995581,0.99936875,1.00003952,0.99998849,1.00078619,1.00054848,0.99989924,1.00071985,0.99801705,1.00000806,1.00024584,0.99955182
0.28012755,1.00119385,0.99954265,1.00098175,1.00037471,0.99977123,1.00001677,0.99895380,0.99921221,0.99946198,0.99953626,0.99945218,0.99907804,0.99950465,0.99917938
0.28018617,0.99918332,1.00090978,0.99969842,0.99917041,0.99931170,0.99953923,0.99951987,0.99963886,0.99922216,0.99942405,1.00093791,1.00060749,1.00003988,0.99989422
0.28024478,0.99957379,1.00073958,1.00025737,0.99931889,0.99990567,1.00008457,0.99986849,1.00018953,0.99970709,0.99938312,1.00015957,0.99966695,0.99876126,1.00017078
0.28030340,0.99944566,0.99956942,0.99951087,0.99926817,0.99930162,1.00036861,0.99914904,0.99997272,0.99913487,0.99992269,0.99987864,1.00014678,0.99892012,0.99943069
0.28036202,0.99896866,0.99986762,1.00070723,1.00043129,1.00124281,1.00112775,1.00003339,1.00001400,1.00097126,0.99951133,0.99952235,1.00112671,0.99953584,1.00067622
0.28042063,0.99900767,1.00024437,0.99962730,1.00015781,1.00070548,0.99940947,0.99985331,1.00030722,1.00126815,0.99936553,0.99931160,1.00016257,1.00019381,1.00032972
0.28047925,1.00038190,1.00086454,0.99983708,1.00019464,0.99953678,0.99892810,1.00012914,1.00070864,1.00090723,0.99968948,0.99981900,0.99786138,0.99963120,0.99950403
0.28053787,1.00105658,0.99943768,0.99990809,0.99969156,1.00045150,0.99983347,0.99932320,0.99923420,0.99916189,1.00007783,0.99997223,0.99943269,0.99950739,1.00037783
0.28059648,0.99992799,1.00031014,1.00016566,1.00100571,0.99975288,0.99973586,1.00041104,0.99982749,0.99957699,0.99952321,1.00049701,0.99959000,1.00072771,0.99899302
0.28065510,0.99913773,0.99956591,1.00007990,1.00035697,1.00017802,0.99997015,1.00062375,1.00017656,1.00080586,0.99902362,0.99974473,0.99898045,1.00074946,1.00028921
0.28071372,0.99982299,0.99940236,0.99915786,0.99995922,1.00092445,0.99992285,1.00005014,0.99931385,0.99938412,0.99952537,0.99858597,0.99942334,0.99932325,0.99949819
0.28077233,0.99985886,0.99990291,1.00012215,1.00002915,0.99978934,1.00074191,0.99980952,0.99963501,0.99994813,0.99982776,0.99932609,1.00016330,1.00011105,0.99857081
0.28083095,0.99954328,0.99964453,1.00037643,0.99944499,0.99953826,1.00031067,1.00108344,1.00068569,1.00033951,0.99992937,0.99966518,0.99971171,0.99823457,0.99950313
0.28088957,0.99962084,1.00027847,0.99997380,1.00007163,1.00088028,1.00123346,1.00086205,0.99951745,1.00134323,1.00049160,0.99848944,0.99918491,0.99956427,0.99976497
0.28094818,0.99970732,0.99926916,1.00073867,0.99905535,1.00052532,1.00030336,1.00129944,0.99869488,1.00002892,0.99942497,0.99930608,0.99986839,0.99995084,0.99995639
0.28100680,1.00059644,0.99879489,1.00009750,0.99966094,0.99966976,1.00004171,0.99992478,0.99962356,0.99990322,1.00014142,1.00040991,1.00079674,0.99995810,0.99921904
0.28106542,0.99942999,1.00034240,0.99999262,0.99987231,0.99963984,1.00034482,0.99926534,0.99939400,1.00022807,0.99958941,0.99984692,0.99977468,0.99895345,1.00063889
0.28112404,0.99990761,0.99945385,1.00041057,0.99967492,0.99915049,0.99935422,1.00028180,0.99951967,1.00007904,0.99967213,0.99987778,0.99927345,0.99858954,0.99985953
0.28118265,1.00070136,1.00043315,1.00047634,0.99968454,0.99950440,0.99998236,1.00032760,0.99999196,0.99951055,1.00043724,0.99945273,0.99960808,0.99946971,1.00037666
0.28124127,1.00012718,0.99887055,1.00031337,0.99907425,0.99937936,1.00040920,0.99929316,1.00079784,1.00013714,0.99897119,0.99990355,1.00014480,0.99962802,1.00057119
0.28129989,0.99999344,0.99961714,0.99954187,1.00011498,0.99950253,0.99970886,1.00036171,0.99945986,0.99900988,0.99985306,0.99941170,1.00049738,0.99952280,1.00026965
0.28135850,0.99995633,0.99914507,0.99999449,0.99934646,0.99929452,0.99827437,0.99989250,1.00112391,1.00006020,0.99938303,0.99882984,0.99989936,0.99965316,1.00082197
0.28141712,0.99941553,0.99934027,1.00038615,0.99953915,1.00053608,1.00075875,1.00011457,0.99970737,0.99942253,1.00018916,0.99935237,1.00026466,1.00044102,0.99950561
0.28147574,1.00037948,1.00037359,0.99988223,1.00025896,1.00031893,0.99865164,0.99997169,0.99997134,0.99950088,0.99977007,0.99963364,0.99965396,0.99938626,1.00008494
0.28153435,0.99991465,0.99945601,0.99987925,1.00003958,0.99959625,1.00020526,1.00135446,1.00054681,0.99898262,0.99935102,0.99979974,0.99926470,0.99993256,1.00066811
0.28159297,0.99956515,1.00020956,0.99964043,1.00017272,0.99996009,1.00029749,1.00057609,1.00011238,0.99933441,1.00068534,0.99901546,0.99966854,0.99918467,1.00058761
0.28165159,1.00085753,0.99969036,0.99899791,0.99965625,0.99933289,1.00069077,1.00004721,1.00020655,0.99971358,0.99926341,1.00046880,1.00029707,1.00068248,0.99953309
0.28171020,0.99989996,1.00018819,1.00019089,0.99930169,0.99921461,0.99944414,0.99918338,1.00033259,0.99960380,1.00119594,0.99934153,0.99995690,0.99886386,1.00024445
0.28176882,1.00004908,0.99838696,0.99958120,0.99948545,1.00005665,0.99943405,0.99993655,0.99974599,0.99910525,0.99973649,1.00089447,0.99998917,1.00007827,1.00000148
0.28182744,0.99971858,0.99963163,0.99905632,1.00005689,1.00084074,0.99968847,0.99989925,1.00048507,1.00046195,1.00018385,0.99931099,1.00006195,0.99889091,1.00027770
0.28188605,1.00000514,0.99990835,0.99968281,1.00055683,0.99988881,0.99924459,0.99947074,1.00085837,0.99946594,0.99927867,0.99976754,1.00024080,1.00021313,0.99912275
0.28194467,0.99966672,0.99944244,1.00030531,0.99931663,1.00005220,0.99986415,0.99981733,0.99899560,0.99999738,0.99968884,0.99998248,1.00009990,0.99902912,1.00058999
0.28200329,1.00033493,1.00034473,0.99969329,0.99897663,1.00015232,0.99937438,1.00015116,1.00050914,1.00002512,1.00012082,1.00024954,0.99971127,0.99982157,0.99981988
0.28206190,1.00011971,0.99965807,0.99926149,0.99980002,0.99991658,0.99959446,1.00031950,1.00068161,0.99922702,1.00023300,1.00091906,0.99957648,0.99881397,1.00009058
0.28212052,0.99930394,1.00089404,0.99922326,0.99932412,0.99916746,0.99983120,1.00045615,0.99875446,1.00016007,1.00089977,0.99946976,0.99963359,1.00012967,0.99988637
0.28217914,0.99991690,0.99887420,1.00040521,1.00004908,1.00000348,1.00001675,0.99937092,1.00031873,1.00047081,1.00057929,0.99893518,0.99835739,0.99940163,0.99974342
0.28223775,1.00011791,1.00057713,0.99992223,1.00013171,0.99973493,1.00050839,1.00022159,0.99989329,1.00043169,0.99981491,0.99993869,0.99973072,0.99983008,1.00013321
0.28229637,1.00026647,0.99938211,1.00072103,0.99967657,0.99948118,0.99949030,0.99979801,0.99980009,0.99892801,1.00023248,1.00039338,1.00011756,0.99964494,1.00033755
0.28235499,0.99976039,0.99982161,0.99973591,0.99903521,0.99942391,1.00050502,0.99955232,0.99994715,0.99965119,0.99984571,0.99920843,0.99958571,0.99945985,0.99966733
0.28241360,1.00070052,0.99968841,1.00047815,0.99926663,1.00010084,0.99999560,1.00014920,1.00037810,1.00019268,0.99955686,0.99997167,1.00010765,1.00056965,0.99969609
0.28247222,0.99952506,1.00036153,0.99950078,1.00103597,1.00024786,0.99927537,0.99922871,1.00050656,1.00030177,0.99930690,0.99924104,0.99947698,1.00023786,0.99930479
0.28253084,0.99982371,1.00021410,0.99982652,0.99927644,1.00079210,0.99858726,1.00025482,1.00041467,1.00043523,0.99989157,0.99995040,0.99920715,1.00116881,0.99964190
0.28258945,0.99901120,0.99927434,1.00098188,0.99976684,0.99981281,0.99870993,1.00028709,1.00008372,1.00113592,0.99981251,1.00019576,0.99891546,0.99985703,0.99960565
0.28264807,0.99943648,1.00018923,1.00059494,0.99968272,0.99886087,0.99987225,1.00021376,0.99924898,0.99950592,1.00118392,0.99942662,1.00036286,1.00026810,0.99954569
0.28270669,1.00076869,1.00030217,0.99926437,1.00063273,1.00000317,1.00107773,1.00044348,1.00025795,0.99956245,0.99920622,1.00062713,1.00032186,1.00067907,0.99945881
0.28276530,1.00044100,0.99952413,1.00005042,1.00036025,0.99959052,1.00011619,1.00046116,0.99901602,1.00049635,1.00020346,0.99948684,1.00037651,0.99974074,0.99948594
0.28282392,0.99997823,0.99981393,1.00059692,1.00095007,0.99956259,0.99962462,0.99920219,0.99981032,0.99975439,1.00024746,1.00020730,0.99986510,1.00091498,1.00066453
0.28288254,0.99994033,1.00032031,0.99961515,0.99970911,0.99963153,0.99983619,0.99979129,0.99971601,0.99965444,1.00050876,0.99903036,1.00013421,0.99989162,0.99998901
0.28294115,1.00037868,1.00042902,1.00006379,0.99940713,1.00010265,0.99987432,0.99988221,1.00018422,0.99957338,0.99965236,1.00048982,0.99994813,0.99987027,1.00104719
0.28299977,1.00036483,0.99979670,1.00092724,0.99925717,1.00006136,0.99950802,1.00125405,0.99997230,0.99971064,0.99995762,0.99870011,1.00010599,1.00066844,0.99941381
0.28305839,1.00014481,1.00046099,0.99979550,0.99962568,1.00010448,1.00001157,0.99956241,0.99959431,1.00048974,0.99986066,0.99967566,1.00049371,0.99996961,1.00011732
0.28311700,0.99893287,1.00009254,0.99947178,0.99986982,0.99879219,0.99897851,0.99980461,0.99955079,0.99931472,0.99955081,0.99938550,0.99895560,0.99975108,1.00088876
0.28317562,0.99941586,1.00049766,0.99981343,1.00009455,1.00116393,1.00012116,0.99994561,1.00077473,1.00048127,1.00018946,0.99906083,0.99958755,1.00074755,0.99945020
0.28323424,0.99864370,0.99973980,1.00025935,0.99985456,0.99931487,0.99998415,0.99997491,0.99982296,1.00008181,0.99998546,0.99853140,0.99993155,0.99896521,0.99972246
0.28329286,0.99941966,0.99925189,0.99984118,0.99996996,1.00008987,0.99971135,1.00000760,0.99978485,0.99915395,1.00018825,0.99874380,1.00014565,0.99893527,0.99962237
0.28335147,1.00076943,0.99951310,1.00012557,0.99997254,0.99972882,0.99950465,0.99988926,0.99977439,0.99920236,1.00013880,1.00056731,0.99959951,1.00020897,0.99883498
0.28341009,0.99963117,0.99923154,0.99995281,1.00054638,0.99932665,1.00002742,0.99973781,0.99925182,1.00039129,0.99980940,0.99991818,0.99992062,0.99976152,0.99977206
0.28346871,1.00002047,1.00072110,1.00073989,0.99931995,0.99922343,0.99882053,0.99993382,0.99971007,0.99903618,1.00065319,1.00024835,0.99911910,0.99913014,0.99913514
0.28352732,0.99970963,1.00029744,0.99974120,1.00009501,0.99970207,1.00021334,1.00030102,1.00050417,0.99878654,1.00001083,0.99987143,1.00134365,0.99925619,0.99975761
0.28358594,0.99943952,1.00036105,1.00010707,1.00041687,0.99994461,0.99975367,0.99877469,0.99967636,0.99961766,1.00034328,0.99905266,0.99966779,0.99954082,1.00009490
0.28364456,1.00032482,0.99943722,0.99998731,1.00148954,0.99928807,0.99976618,1.00087626,1.00053138,0.99924328,0.99960894,0.99973719,1.00010047,0.99964677,0.99956346
0.28370317,1.00053924,0.99911536,0.99908204,0.99965848,0.99963132,1.00001923,0.99902618,0.99981179,1.00062226,1.00019420,1.00030440,0.99946545,0.99901907,1.00039675
0.28376179,0.99830764,0.99969952,1.00022871,1.00023986,0.99938447,0.99992530,1.00053387,1.00023249,0.99971723,0.99942866,0.99891169,1.00073351,0.99997990,1.00005815
0.28382041,0.99853874,1.00002475,0.99907303,1.00017213,0.99861389,1.00001045,0.99894568,0.99945228,0.99917707,1.00087301,0.99981058,0.99978311,0.99918856,1.00079642
0.28387902,0.99939035,1.00038199,0.99998274,1.00061443,1.00007534,1.00016067,0.99994343,0.99917893,0.99909915,0.99928977,0.99910690,0.99963835,1.00004988,1.00002574
0.28393764,0.99970439,0.99919331,1.00087755,0.99942485,0.99998806,0.99981305,0.99948763,0.99946901,1.00031182,1.00021958,1.00102612,0.99893592,1.00060352,1.00087205
0.28399626,0.99988557,0.99953045,0.99942459,0.99934839,1.00044788,0.99992539,0.99893601,0.99922310,1.00069247,0.99899643,1.00022067,1.00066794,0.99995627,0.99936847
0.28405487,1.00063804,1.00090771,1.00054141,0.99884055,0.99954424,1.00162269,1.00033128,1.00004749,1.00045731,0.99997532,0.99822423,1.00096327,0.99924350,0.99940677
0.28411349,0.99998705,0.99981189,0.99960477,1.00030557,0.99999272,0.99964192,1.00039734,1.00000231,0.99909530,0.99988308,0.99962000,0.99914628,1.00040518,1.00002421
0.28417211,0.99931943,0.99966753,1.00043171,0.99962167,1.00029303,1.00044340,0.99995670,0.99992457,1.00029072,0.99898866,1.00054989,1.00015315,0.99895446,1.00035549
0.28423072,0.99992412,0.99916467,0.99941165,0.99865416,0.99985366,0.99963682,0.99921702,0.99986459,0.99899002,0.99884139,1.00034737,0.99945929,1.00004383,0.99975139
0.28428934,1.00041889,0.99983653,0.99899869,1.00043889,1.00002520,1.00032129,0.99875718,0.99976211,0.99970128,0.99975642,0.99950596,0.99819551,0.99926520,1.00045176
0.28434796,0.99952846,1.00023877,0.99967964,1.00011761,0.99966586,1.00095981,1.00042456,0.99973863,0.99923267,0.99924880,1.00092052,0.99933424,0.99996231,0.99930099
0.28440657,0.99967116,0.99867966,0.99996271,0.99817642,0.99977474,1.00023161,1.00044955,0.99949080,0.99933532,1.00155487,0.99938575,1.00031857,1.00006604,1.00031607
0.28446519,0.99919031,1.00067414,1.00013489,0.99998240,1.00067467,0.99946613,0.99934356,0.99931757,0.99947825,1.00015470,0.99995269,0.99894641,1.00026356,0.99998097
0.28452381,1.00013752,1.00004173,0.99896877,1.00055395,0.99902383,0.99975911,0.99876981,1.00094248,0.99998088,0.99958636,1.00007637,1.00085670,1.00014304,0.99968532
0.28458242,0.99997475,1.00008081,0.99946840,1.00031132,1.00043864,0.99991335,1.00005155,1.00136188,1.00017641,0.99964247,0.99992394,0.99939962,0.99892300,1.00048843
0.28464104,0.99931179,1.00032624,0.99984782,0.99913831,0.99974939,0.99918120,1.00031316,0.99908168,0.99931921,0.99925664,0.99984798,0.99928600,0.99979748,0.99955364
0.28469966,0.99963949,0.99985053,0.99975792,1.00050598,1.00033453,0.99978126,1.00030152,1.00080661,0.99927955,0.99991415,1.00014407,1.00000069,0.99997337,0.99907398
0.28475827,0.99968821,0.99990927,1.00037092,0.99947244,0.99916459,0.99890920,0.99936216,0.99978645,0.99885520,1.00073765,0.99979424,0.99946111,1.00030422,1.00022169
0.28481689,1.00048825,1.00024051,1.00013612,1.00014318,0.99920893,0.99935414,1.00010371,1.00003538,1.00099080,0.99954472,1.00023670,0.99949790,1.00089975,0.99922750
0.28487551,0.99980922,0.99966248,0.99945541,1.00006340,0.99934890,0.99984070,0.99925985,0.99973504,0.99919886,1.00019009,1.00006560,1.00087518,0.99854900,1.00015917
0.28493412,0.99950816,1.00030157,1.00045359,1.00043046,0.99936309,0.99968248,0.99967209,1.00055266,0.99977346,0.99859171,0.99992976,0.99990033,0.99998626,1.00040461
0.28499274,0.99927711,0.99987379,0.99959570,1.00057122,0.99945429,1.00059463,0.99981947,1.00041785,0.99933009,0.99850217,1.00102953,0.99867022,0.99995066,0.99989620
0.28505136,1.00011891,1.00008072,1.00069702,1.00072078,0.99986323,0.99963119,0.99939339,1.00085543,0.99933695,1.00057069,1.00091689,0.99970809,0.99945538,1.00007623
0.28510997,1.00037357,0.99983640,0.99932725,0.99958559,1.00083042,1.00006261,1.00044761,0.99982126,0.99938439,0.99882373,0.99924573,0.99922216,0.99915378,0.99913378
0.28516859,0.99995246,1.00030432,0.99919103,1.00030998,1.00064058,0.99977284,0.99958657,0.99962679,0.99992943,1.00127269,0.99986255,0.99935973,1.00004549,1.00029421
0.28522721,0.99934329,1.00010510,0.99965475,0.99972314,1.00001741,0.99993509,0.99927466,1.00016909,0.99929268,0.99986900,0.99970029,0.99940749,0.99986742,1.00002045
0.28528583,0.99999034,1.00026041,0.99986564,1.00023304,1.00009885,0.99936419,1.00027440,0.99968503,0.99943523,0.99912492,0.99882466,1.00024948,1.00012181,0.99927017
0.28534444,1.00091100,0.99962730,0.99927139,0.99994409,0.99857979,0.99955994,1.00052006,1.00001729,1.00068454,0.99947480,1.00015121,0.99848974,1.00008343,1.00007152
0.28540306,0.99987859,0.99951920,0.99949092,1.00018079,1.00011095,0.99946341,0.99958090,1.00030682,1.00013472,0.99981586,0.99974360,1.00014960,1.00092470,1.00077212
0.28546168,1.00051576,0.99962394,0.99944232,0.99868323,1.00020423,1.00122686,0.99974726,0.99990913,0.99956590,0.99989301,0.99933173,1.00034436,1.00036639,0.99949088
0.28552029,0.99941369,0.99969569,0.99903868,0.99961310,1.00014908,1.00080642,0.99950954,1.00029509,1.00030720,0.99962387,1.00013878,0.99877733,0.99918828,0.99886100
0.28557891,0.99885178,0.99963618,1.00025234,1.00019532,0.99990659,0.99983266,0.99983874,0.99945844,0.99956310,1.00001164,1.00057851,0.99937205,0.99950578,1.00092908
0.28563753,1.00008981,0.99931905,0.99913219,1.00040285,0.99914360,1.00038178,0.99962794,0.99984558,0.99861551,0.99938108,0.99945618,0.99886723,0.99923093,0.99931247
0.28569614,0.99940196,1.00040154,1.00037881,1.00051562,1.00019565,0.99948218,1.00015267,0.99947017,0.99983865,0.99945478,0.99945163,1.00007624,1.00007649,0.99964743
0.28575476,0.99998946,1.00026672,0.99958220,0.99887089,1.00065314,0.99990501,0.99976737,1.00016297,0.99925193,0.99956235,1.00031235,0.99998248,1.00008525,0.99891541
0.28581338,0.99912415,1.00047905,0.99992077,1.00092411,0.99994099,1.00002763,0.99983633,0.99993966,1.00007602,1.00025705,0.99940165,0.99998015,0.99934160,0.99921350
0.28587199,0.99928332,0.99972921,0.99982647,1.00004319,0.99861028,0.99983717,0.99965550,1.00075889,1.00040641,1.00080426,1.00078659,0.99881345,0.99921128,0.99943078
0.28593061,0.99955953,0.99939922,1.00086126,0.99936796,0.99926911,0.99992901,0.99993941,0.99999461,1.00049705,1.00005516,0.99845606,1.00006157,1.00085025,0.99917598
0.28598923,0.99906997,0.99965762,1.00020332,0.99965273,1.00034501,0.99926454,1.00054928,0.99948621,0.99950482,0.99992073,0.99897589,0.99967414,0.99848126,1.00012691
0.28604784,1.00014384,1.00095719,0.99913172,1.00120740,1.00066675,0.99972137,0.99972603,1.00017928,0.99975494,1.00005815,1.00010174,1.00004832,0.99911068,0.99910171
0.28610646,0.99956571,0.99969862,0.99974317,1.00012089,0.99967906,1.00058129,0.99945435,0.99976305,0.99969797,0.99981286,1.00018115,0.99973197,0.99979413,1.00000728
0.28616508,0.99940785,0.99994628,0.99929126,0.99948522,0.99925654,0.99944942,0.99950334,0.99940507,1.00029154,1.00036799,1.00029874,1.00066215,0.99987663,1.00063439
0.28622369,0.99918504,0.99908566,1.00064849,0.99978147,0.99993143,0.99969419,1.00055256,0.99920785,0.99985866,1.00088999,0.99930441,0.99962102,0.99998220,0.99915419
0.28628231,1.00076284,0.99970422,1.00117622,1.00004448,1.00142652,0.99996451,0.99965205,1.00032012,0.99902522,0.99960857,0.99967869,0.99906407,1.00056158,0.99951495
0.28634093,0.99913805,0.99968422,0.99959159,1.00018012,1.00132456,1.00061454,1.00020011,0.99963019,0.99944795,0.99962969,0.99937168,0.99971011,1.00057072,0.99891550
0.28639954,0.99954326,0.99896602,0.99966211,0.99919602,0.99944847,1.00051169,0.99941670,1.00017092,0.99979039,0.99909678,0.99969710,0.99979759,0.99955971,0.99997249
0.28645816,1.00121429,0.99986093,0.99978110,1.00033950,1.00058261,0.99963270,0.99976804,0.99924787,0.99937205,0.99899473,1.00033501,0.99970414,0.99951594,1.00006369
0.28651678,0.99943034,1.00062154,1.00077853,0.99895185,0.99933294,1.00010046,1.00013535,0.99966806,0.99963316,0.99979566,0.99996037,1.00015729,0.99944188,1.00033582
0.28657539,0.99939279,0.99949091,0.99933984,0.99927605,1.00137420,0.99990886,1.00085744,0.99870413,0.99893160,1.00033503,1.00020465,0.99955128,0.99975255,0.99987967
0.28663401,1.00142265,0.99921711,1.00040482,1.00003948,0.99990358,0.99987277,0.99999274,1.00023636,0.99936308,0.99963591,1.00018546,0.99970192,0.99952666,0.99992138
0.28669263,0.99971212,0.99918561,1.00047824,0.99847537,1.00087750,1.00079677,1.00001413,0.99958867,0.99880373,0.99948657,0.99988563,1.00056071,0.99968669,0.99925503
0.28675124,0.99993464,0.99977307,0.99939877,0.99981223,1.00087082,1.00001281,1.00012588,0.99993274,0.99986279,0.99939760,1.00017797,0.99950507,1.00008014,0.99968248
0.28680986,0.99974089,0.99875056,1.00087704,1.00061277,0.99982471,0.99976121,0.99946960,0.99954103,1.00076865,1.00079429,0.99931443,0.99982798,0.99976243,0.99928534
0.28686848,0.99968623,0.99895118,0.99934047,0.99958322,0.99803533,0.99912187,0.99924892,0.99998958,1.00040796,1.00052677,0.99843268,0.99990604,1.00017227,1.00019290
0.28692709,0.99991261,1.00054432,0.99988511,1.00015514,1.00003465,0.99911018,0.99891560,0.99879817,0.99937591,1.00100613,0.99951977,1.00028632,0.99982590,0.99910328
0.28698571,0.99916699,1.00020407,0.99977839,0.99964545,0.99977229,0.99954987,0.99949227,0.99958591,0.99987726,0.99978688,0.99991916,1.00011169,0.99994792,0.99982143
0.28704433,0.99940612,0.99991540,1.00008320,0.99999989,0.99931241,1.00028760,0.99995580,0.99896827,0.99986533,0.99956876,0.99947176,1.00017922,0.99962689,0.99967908
0.28710294,1.00080051,0.99870074,0.99995746,0.99986391,1.00149610,0.99931864,1.00044250,0.99993862,0.99961102,1.00039169,1.00045683,1.00022905,0.99997958,1.00036932
0.28716156,1.00108106,1.00039593,1.00000208,0.99978749,1.00010183,0.99985091,0.99980123,1.00032609,1.00123640,0.99961578,0.99917430,0.99998399,0.99995343,1.00016984
0.28722018,0.99886306,0.99937617,0.99899532,0.99986008,1.00053934,0.99991517,0.99923261,0.99969444,0.99977094,1.00011869,1.00040134,0.99955276,0.99903686,0.99947829
0.28727879,1.00003661,0.99997734,1.00012087,1.00066841,1.00092762,0.99994097,1.00080531,0.99928225,0.99949385,0.99893975,1.00017324,1.00045978,0.99922729,1.00006720
0.28733741,0.99912401,0.99965547,1.00081767,1.00033912,0.99991128,0.99949149,1.00046965,0.99935939,0.99905973,1.00019620,0.99873528,1.00128534,1.00022799,1.00053385
0.28739603,1.00036345,1.00029395,0.99975837,1.00053985,1.00068548,0.99975165,1.00065695,0.99865196,0.99891752,0.99915774,0.99920027,1.00005832,0.99966513,1.00086167
0.28745465,0.99976195,0.99950961,1.00018712,1.00047740,0.99893964,0.99961942,0.99935264,0.99971201,0.99933578,0.99975533,0.99968627,0.99970815,0.99920238,0.99926998
0.28751326,1.00037715,0.99960053,1.00061979,0.99976433,1.00067541,1.00079662,0.99952155,1.00024398,0.99946875,1.00025407,0.99974828,0.99870974,1.00068720,0.99892061
0.28757188,0.99977770,0.99926378,0.99990306,1.00027745,0.99979402,0.99979490,0.99863767,0.99912569,0.99981381,0.99894100,1.00068648,1.00052538,0.99984862,1.00018912
0.28763050,1.00023273,1.00076981,0.99941390,1.00005406,0.99927772,0.99882763,1.00075947,1.00020895,1.00063583,0.99950114,0.99942307,1.00009138,1.00152014,1.00049916
0.28768911,0.99925389,0.99981052,0.99968247,0.99954466,1.00043659,1.00032610,0.99985170,1.00035706,0.99970099,0.99941159,0.99910647,0.99861337,1.00098156,1.00025858
0.28774773,0.99929711,0.99883380,0.99993731,0.99931694,1.00051577,1.00011982,1.00007000,0.99998402,0.99958592,0.99963460,0.99956601,0.99942195,0.99916404,0.99986221
0.28780635,0.99934797,0.99983645,0.99929421,0.99904680,0.99984585,0.99985255,0.99956452,1.00003063,0.99929851,0.99916249,1.00014538,0.99905179,0.99857153,1.00000282
0.28786496,0.99978561,1.00021115,1.00040131,1.00061738,0.99841402,0.99967509,1.00018429,0.99927381,0.99874285,0.99960182,0.99903679,1.00047811,0.99958761,0.99977301
0.28792358,1.00013872,0.99941953,1.00025756,0.99977861,1.00033021,1.00000781,0.99992764,0.99993748,0.99887416,1.00020514,0.99960772,1.00013437,0.99961891,0.99940813
0.28798220,1.00003796,1.00022001,1.00035411,1.00054218,1.00052174,0.99984406,0.99994360,1.00096550,0.99933974,0.99983742,0.99913691,0.99997566,0.99939705,1.00058899
0.28804081,0.99969567,1.00040855,0.99917300,1.00043644,0.99986757,0.99918908,0.99963540,0.99909213,0.99950812,1.00055178,1.00005331,1.00061284,0.99945969,0.99847781
0.28809943,1.00020413,0.99985498,0.99942061,1.00157827,1.00035483,0.99960065,0.99864471,0.99979331,1.00001323,1.00004293,0.99961649,1.00056503,1.00063223,0.99912042
0.28815805,0.99891056,0.99937319,1.00014655,1.00030233,1.00046478,0.99914644,1.00074347,0.99959890,1.00080267,0.99943777,1.00001948,0.99978383,0.99877814,0.99916660
0.28821666,0.99949533,1.00000100,0.99868775,0.99914093,1.00062126,1.00007941,0.99996618,0.99922349,0.99953992,0.99978819,1.00015841,0.99980566,0.99977897,0.99963502
0.28827528,1.00049082,1.00006100,0.99843955,0.99972225,1.00059742,0.99983844,0.99966336,0.99925292,0.99967242,1.00001396,0.99904143,0.99976825,0.99996165,1.00028027
0.28833390,0.99980187,1.00044708,1.00046824,0.99880382,1.00018067,0.99910088,0.99969443,1.00035584,0.99989786,0.99911759,1.00060094,1.00020154,0.99972831,0.99906222
0.28839251,0.99996367,1.00026457,1.00023236,1.00014177,1.00029230,0.99939523,0.99986815,1.00011308,1.00066626,0.99986981,1.00014861,0.99966343,0.99883968,1.00031959
0.28845113,1.00051328,0.99974571,1.00040415,0.99979688,0.99998267,1.00066786,0.99941942,0.99962235,1.00005165,1.00001716,0.99962995,0.99942648,1.00003202,0.99939337
0.28850975,0.99989737,0.99935434,0.99973303,1.00037305,0.99948626,0.99959963,1.00041391,1.00004519,0.99987768,0.99833031,0.99928256,1.00021543,0.99961117,1.00032607
0.28856836,0.99918491,1.00002314,1.00006969,1.00011540,1.00095618,1.00011584,1.00086370,0.99896380,0.99845948,1.00009402,0.99893101,0.99934708,1.00050755,1.00047382
0.28862698,1.00042127,0.99942520,0.99926423,0.99952897,0.99997991,1.00106302,1.00043613,1.00004787,1.00028293,1.00093657,0.99847759,0.99903818,0.99861213,0.99980524
0.28868560,0.99968530,1.00052625,1.00076542,0.99993073,1.00046164,0.99978595,0.99946977,0.99897248,1.00000143,0.99944105,1.00050216,1.00070329,1.00005849,1.00111139
0.28874421,1.00063626,0.99943842,0.99947392,0.99974817,1.00076069,0.99924200,0.99962326,0.99877999,0.99951726,1.00008316,1.00058258,0.99977790,0.99864423,0.99942775
0.28880283,0.99917366,1.00048019,1.00035463,1.00013641,1.00069820,0.99871094,0.99946512,1.00014140,1.00050566,0.99943281,0.99937176,0.99853941,1.00091202,0.99990713
