Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.15159272,1.02511626,0.66710881,1.49225329,1.11319354,0.89457128,1.17506265,0.87133905,1.06120343,0.96796716,0.98904892,1.02554939,0.98935152,1.01314956,0.99035119
0.15165133,0.95974553,0.69434550,1.38577743,1.30693628,0.81796283,1.13493863,0.84677835,1.03041978,0.97066648,0.98681765,1.02684493,0.98627760,1.00684914,0.98817615
0.15170995,0.94901879,0.83106850,1.16221578,1.33560129,0.78175639,1.10537693,0.88210911,1.02201737,0.99868432,0.98878373,1.02654514,0.98508685,1.00141550,0.99259226
0.15176857,0.94038034,1.04124392,1.14175562,1.34108797,0.84212322,1.11551971,0.95452220,1.01517600,1.02529956,0.99172467,1.02019379,0.98566269,1.00669454,0.99723550
0.15182718,0.86297231,1.15265840,1.15741107,1.34870109,0.83919407,1.09816988,1.00106709,0.97538760,1.05393782,0.97603187,1.01436754,0.98558210,1.00923601,1.00539863
0.15188580,0.77393246,1.21491414,0.92705640,1.21916934,0.76514842,1.04836652,0.99949147,0.95527185,1.06634219,0.95776179,1.01016782,0.98561863,1.00492240,1.00954746
0.15194442,0.79205822,1.26161964,0.73783287,1.13917547,0.75706685,0.99784046,0.99297717,0.95320921,1.04822363,0.95002922,1.00809514,0.98971900,0.99766428,1.00860331
0.15200303,0.86268840,1.25095343,0.70976049,1.15400587,0.87402331,0.95202897,1.04883840,0.94499644,1.01910899,0.96388596,1.00657820,1.00189448,0.99455681,1.00767842
0.15206165,0.90426554,1.15980653,0.73192169,1.18003501,0.98711349,0.97641107,1.11938905,0.93476934,1.02858289,0.96443506,1.00693033,1.01453723,0.99137787,1.00671984
0.15212027,0.85443386,1.13033934,0.69743459,1.03014235,1.05337021,0.97785062,1.12073784,0.92256611,1.06238236,0.97255933,0.99980770,1.02273845,0.98999683,1.00417645
0.15217888,0.87185132,1.19552438,0.57682945,0.80596189,1.11782828,0.89661178,1.07241685,0.91432032,1.06360659,1.00812309,0.99244132,1.01663519,0.98807695,1.00031658
0.15223750,1.04566621,1.21466827,0.56898493,0.80396259,1.28292097,0.81146657,1.07002634,0.91972850,1.01249679,1.04318364,0.98202331,1.00629997,0.98653962,1.00288871
0.15229612,1.16722796,1.10327840,0.68259437,0.93618866,1.36901853,0.82652292,1.06333889,0.95229478,0.97158147,1.04577480,0.97687218,1.00582520,0.98932016,1.00183950
0.15235473,1.13707263,0.98120593,0.81125712,0.90368825,1.23980250,0.87182613,1.03805513,1.00402906,0.98284562,1.03264544,0.97321740,1.01103545,0.98863121,0.99871941
0.15241335,1.11076626,1.00153380,0.93223533,0.74349701,1.12110340,0.87147616,1.01507963,1.05244845,0.99504246,1.03181748,0.97353096,1.00865663,0.98761629,0.99678876
0.15247197,1.13946697,0.94985286,1.16265866,0.66841774,1.12047863,0.85292065,1.01079829,1.06463569,0.97944907,1.03444370,0.98374859,1.00488938,0.99614763,1.00078560
0.15253058,1.13602025,0.79998935,1.34254629,0.60021263,1.13134689,0.89765580,1.00727298,1.07649443,0.95892262,1.03323666,0.99150535,1.00630382,1.00882986,1.00022002
0.15258920,1.15372553,0.70078101,1.39955342,0.62090521,1.03656916,1.01270847,0.98531872,1.08974855,0.93504044,1.02632713,0.98460841,1.00098900,1.01603016,0.99555080
0.15264782,1.14366054,0.69753114,1.33144815,0.68854489,0.93544615,1.08720441,0.94772773,1.07496358,0.91434460,1.03180373,0.98590312,0.99407592,1.01347567,0.99435728
0.15270643,1.09621162,0.70760589,1.25935442,0.82005211,0.90077423,1.16030024,0.92496178,1.04992048,0.93468791,1.02768769,1.00710342,0.98912263,1.01071111,0.99486668
0.15276505,1.05323324,0.75370008,1.28335517,1.08809839,0.94746759,1.19996704,0.91796380,1.04129933,0.98145085,0.99395135,1.02324125,0.99106203,1.00917821,0.99190420
0.15282367,1.01423943,0.78001313,1.25118130,1.36187651,0.92280421,1.16712194,0.88587551,1.05560821,1.00504401,0.96002954,1.02562575,0.99086235,1.01038399,0.98957994
0.15288228,0.94897798,0.81803903,1.16349217,1.40519722,0.86019668,1.12529824,0.88370449,1.04983601,1.01326036,0.95853893,1.02122777,0.98320435,1.00629789,0.99064991
0.15294090,0.90668046,1.00697347,1.06737373,1.26285643,0.83716394,1.13316367,0.89788892,1.00226476,1.02633542,0.96998917,1.01663093,0.97427664,1.00390468,0.99612429
0.15299952,0.91544959,1.23137178,0.98106149,1.18053052,0.76815284,1.08858392,0.92962467,0.94635911,1.04503335,0.96953896,1.01210223,0.97949030,1.00277986,1.00396921
0.15305813,0.89991524,1.37332795,0.90601525,1.20781708,0.66510389,1.00471755,1.00167170,0.93786976,1.04218868,0.96359001,1.01170263,0.98793541,1.00225360,1.00764917
0.15311675,0.84049560,1.33497710,0.94684841,1.28800663,0.65421981,0.98107396,1.06596332,0.94622036,1.02480926,0.95553248,1.01528625,0.99501866,0.99784870,1.00853064
0.15317537,0.78438739,1.21056327,0.91048223,1.22526433,0.81737538,0.99407358,1.06846525,0.94901742,1.02230019,0.96374641,1.01092977,1.00604066,0.99437500,1.00637657
0.15323398,0.83751944,1.14991037,0.78990784,1.14131683,1.05635023,1.00787475,1.08291558,0.95071375,1.03315894,0.97558227,1.00116120,1.01650598,0.99290211,1.00586556
0.15329260,0.89504719,1.18627084,0.70891619,1.10026124,1.23458633,0.97286511,1.13286957,0.93736716,1.03145700,0.98739186,0.99426062,1.01952877,0.99351601,1.00619918
0.15335122,0.90811678,1.13945113,0.63259350,1.06458702,1.23361615,0.94074077,1.12238194,0.92319706,1.02615444,1.00799637,0.99577060,1.01780690,0.99489310,1.00619657
0.15340983,0.95926981,1.04712386,0.58349189,1.02497512,1.21152268,0.90935020,1.06970226,0.92291903,1.02225156,1.02985480,0.98969254,1.01015113,0.98935434,1.00561484
0.15346845,1.05875845,1.01922996,0.55750154,0.96005412,1.24867568,0.87112599,1.02901953,0.93294316,1.00250005,1.03487936,0.98359960,1.00926856,0.98515722,1.00359278
0.15352707,1.12400551,0.99469646,0.60834665,0.79609519,1.23898792,0.83110135,1.03046726,0.96376265,0.99321310,1.02975210,0.98594637,1.01245145,0.98514448,0.99775463
0.15358569,1.14469184,0.96180302,0.79483489,0.61751964,1.13857809,0.83396215,1.02817082,1.03890273,0.99104513,1.02642403,0.98086705,1.01606285,0.98680904,0.99447775
0.15364430,1.14431307,0.86037399,1.11102914,0.57573261,1.06125288,0.84669583,1.01344723,1.08641696,0.98273618,1.02734741,0.97327495,1.01754828,0.99884535,0.99338223
0.15370292,1.11428847,0.76502634,1.32367414,0.57552562,1.11759146,0.89737307,0.99599007,1.07225463,0.96227492,1.03359856,0.97140151,1.01149222,1.00937941,0.99328271
0.15376154,1.12048955,0.76672927,1.52166137,0.67195419,1.16455121,1.00794508,0.96714400,1.04541720,0.95090284,1.03419071,0.97444914,0.99765597,1.01268516,0.99395924
0.15382015,1.12346182,0.83764471,1.62004848,0.76670120,1.07415291,1.06723102,0.93731279,1.06940863,0.93875535,1.03024448,0.98581064,0.98671156,1.01036298,0.99576695
0.15387877,1.11314409,0.81221487,1.48228574,0.86253391,0.92624598,1.10871928,0.94075677,1.11674568,0.94002957,1.01063279,1.00783391,0.98487417,1.01170077,0.99404744
0.15393739,1.05734706,0.76957601,1.28962497,1.03495886,0.89200607,1.16720144,0.95372191,1.09542807,0.95643823,0.99011671,1.02278153,0.98503143,1.01230359,0.99261385
0.15399600,0.98735612,0.77849981,1.22785670,1.21447951,0.85236256,1.18155614,0.90764040,1.02721345,0.97359470,0.99003640,1.02798566,0.98194537,1.00589026,0.99244162
0.15405462,0.96632874,0.83337016,1.24777703,1.26453400,0.79805980,1.11277234,0.86131711,0.99909339,1.00001162,0.99529043,1.02937534,0.98178433,0.99915041,0.99324465
0.15411324,0.98042466,0.98735968,1.18573434,1.30918216,0.78770699,1.06236247,0.84472789,1.01506108,1.02524368,0.97908294,1.03225188,0.98548885,1.00206538,0.99611292
0.15417185,0.94127979,1.20651255,1.00725043,1.39607974,0.76378539,1.06575356,0.88340193,0.99612181,1.04763600,0.96412039,1.03437667,0.99032208,1.00778023,1.00428273
0.15423047,0.87800319,1.37677197,0.76901062,1.35387141,0.73774442,1.11021781,0.97262246,0.96036836,1.05822307,0.96866571,1.01994240,0.98839018,1.00652192,1.00902104
0.15428909,0.87078221,1.29913047,0.73764710,1.22836818,0.75556695,1.09132694,1.05788135,0.93943303,1.06179324,0.96344036,1.00919527,0.98767666,1.00294452,1.00857977
0.15434770,0.85480007,1.13703422,0.80919431,1.08393877,0.81674537,0.96497248,1.09207808,0.94748256,1.05867237,0.95134316,1.01197579,0.99557046,0.99828354,1.00841824
0.15440632,0.83328949,1.15785251,0.81698459,1.04359682,0.91867711,0.92846746,1.10576710,0.94906067,1.05080920,0.95613920,1.00964434,1.00557412,0.99136659,1.00727991
0.15446494,0.80110408,1.28261233,0.68805106,1.05358093,1.08810650,0.98952297,1.11585533,0.91479542,1.02976733,0.98098962,0.98313817,1.01669842,0.98866359,1.00491245
0.15452355,0.82090103,1.17171673,0.50119516,1.05030431,1.19363080,0.97273396,1.11337723,0.88403066,1.01317466,1.00340222,0.97191535,1.01782151,0.99288819,1.00595882
0.15458217,0.95791645,0.99668121,0.47051930,0.99380217,1.25000432,0.86569047,1.13151217,0.89550313,0.99836792,1.01835707,0.98004187,1.01488058,0.99115263,1.00508132
0.15464079,1.14904975,1.00197002,0.60562605,0.88935210,1.27249975,0.83206013,1.10088567,0.94297314,0.97623663,1.03597291,0.98304985,1.01346710,0.98845283,1.00276986
0.15469940,1.22177425,1.02636275,0.73827184,0.75280144,1.28490331,0.83034503,1.03960346,1.00879352,0.97005475,1.04860400,0.97307635,1.01596914,0.98768157,1.00005449
0.15475802,1.18398692,0.97565784,0.83866430,0.71819417,1.27591282,0.80880446,1.01801016,1.06758498,0.97774332,1.03908015,0.96918073,1.01261480,0.99020659,0.99699778
0.15481664,1.14773344,0.89358723,1.08804276,0.78004600,1.16416544,0.80501460,1.02949474,1.06914742,0.97666547,1.02178594,0.97931726,1.00768372,0.99503002,0.99838080
0.15487525,1.14491953,0.82862628,1.35091044,0.71166668,1.04410013,0.90400850,0.99697973,1.06653224,0.96109467,1.02876561,0.98323289,1.00486663,1.00417485,0.99545193
0.15493387,1.15349896,0.76312305,1.53209394,0.63660807,1.08548305,1.08462792,0.96039956,1.08060241,0.95173152,1.02600447,0.97927128,0.99891903,1.00999389,0.99087973
0.15499249,1.10168653,0.74979018,1.51283258,0.63820384,1.16468407,1.17449012,0.96505795,1.07015114,0.94743461,1.01128180,0.98571894,0.99393022,1.00790814,0.99143037
0.15505110,1.05364584,0.73882078,1.41294380,0.75028698,1.02173597,1.16538891,0.95294252,1.04584174,0.95645992,1.00580215,1.00914013,0.99249079,1.00791083,0.99421680
0.15510972,1.02555819,0.74831785,1.41224178,1.00923626,0.83074818,1.16825622,0.87126589,1.04548683,0.96355649,1.00796632,1.02443638,0.99283962,1.01307790,0.99485912
0.15516834,0.96906806,0.77844489,1.35069053,1.33000701,0.76348566,1.19241685,0.79817029,1.05089274,0.97513908,0.98968813,1.03250812,0.99182189,1.01472344,0.99342165
0.15522695,0.87800459,0.86163076,1.13740738,1.40037460,0.81989220,1.12483118,0.84737375,1.03166769,1.00653983,0.97690108,1.04036916,0.99103970,1.00579820,0.99280826
0.15528557,0.86540239,1.00692832,1.02529298,1.29298817,0.86389930,1.03690093,0.90916277,0.99996248,1.02901884,0.98208774,1.03189737,0.98309469,0.99979913,0.99789340
0.15534419,0.92418107,1.10834399,1.04694285,1.30367621,0.80813919,1.02971527,0.91793837,0.97760856,1.04507293,0.98079826,1.01518596,0.97916447,1.00236897,1.00430301
0.15540280,0.94767553,1.20439879,0.87657818,1.36532576,0.70614722,1.08648173,0.96488090,0.98555511,1.05662088,0.97084346,1.01213327,0.98095823,1.00672292,1.00623571
0.15546142,0.88315796,1.30299044,0.68254088,1.24810448,0.68509778,1.05974686,1.06852138,0.97802582,1.06248664,0.96455809,1.01287370,0.98714137,0.99853536,1.00573720
0.15552004,0.79696568,1.34291185,0.64478786,0.98458129,0.77421134,0.95865715,1.10880792,0.96169718,1.04991910,0.96290886,1.00499420,0.99865545,0.99146951,1.00696633
0.15557865,0.83062175,1.24929182,0.75649510,1.00090196,0.92048428,0.93684989,1.10250060,0.94151575,1.04249331,0.96057694,0.99622936,1.01121307,0.99228846,1.00724043
0.15563727,0.88095497,1.15494440,0.83283463,1.19080435,1.10350601,0.93186990,1.12905213,0.91291617,1.03328388,0.96703361,0.98853932,1.01855043,0.99579637,1.00441091
0.15569589,0.88060618,1.11489757,0.76402349,1.17414480,1.19843826,0.87900728,1.14421589,0.89817908,1.03063827,0.99340343,0.99132678,1.01668572,0.99295279,1.00511637
0.15575451,0.93147059,1.15493892,0.62740784,0.98288406,1.22200857,0.86222370,1.10709650,0.90989263,1.01208872,1.02187448,0.99444793,1.01355501,0.98572545,1.00514864
0.15581312,1.09059837,1.14176589,0.58046329,0.88207454,1.19137418,0.89934752,1.03393051,0.93708023,0.97409095,1.03713314,0.99061924,1.00903152,0.98489237,1.00216221
0.15587174,1.20820158,0.99849289,0.70628020,0.73504346,1.18158385,0.84320054,1.02455904,0.97991166,0.96175026,1.04623860,0.97963195,1.00849950,0.98358344,1.00023520
0.15593036,1.23087577,0.90291356,0.96035358,0.57403037,1.20509029,0.78018928,1.05107780,1.04461829,0.98561007,1.04526778,0.96897350,1.00343664,0.99009350,0.99950114
0.15598897,1.20973789,0.89083154,1.25298380,0.64540846,1.19710343,0.82551348,1.03611351,1.07192465,0.99729724,1.03236574,0.96682605,1.00307351,1.00033595,1.00068781
0.15604759,1.17660398,0.85582069,1.33876717,0.76021084,1.14937058,0.94340450,0.98470417,1.07477393,0.96658035,1.02586068,0.97696635,1.00853709,1.01014428,0.99939426
0.15610621,1.16381022,0.77479011,1.31973853,0.71912783,1.11881500,1.03608992,0.97756515,1.07279925,0.93376105,1.01500262,0.98664825,1.00291668,1.00747924,0.99424399
0.15616482,1.08792024,0.73565566,1.26442697,0.58642123,1.05777801,1.08478987,0.98019206,1.06968735,0.91566453,1.00565502,0.99569018,1.00016803,1.00999354,0.99224148
0.15622344,1.00027052,0.67968261,1.22131020,0.67672757,0.91563855,1.16377099,0.93787082,1.06097607,0.92274775,1.00391011,1.00957156,0.99834073,1.01426643,0.99221721
0.15628206,0.97072610,0.66545513,1.23373692,0.98026977,0.88367681,1.25418920,0.87725168,1.04922443,0.94370900,1.00479457,1.01694528,0.99745585,1.01261141,0.98768686
0.15634067,0.99574024,0.72081160,1.27338966,1.23829414,0.93305913,1.26340105,0.81815311,1.03420188,0.97862960,0.99420286,1.02646742,0.98759826,1.01198044,0.98519490
0.15639929,1.00066738,0.87023279,1.25932142,1.30198477,0.95429564,1.15712337,0.80709855,1.03447505,1.01739082,0.98235328,1.03242820,0.98292880,1.00843393,0.99383875
0.15645791,0.98815898,1.06688431,1.18515692,1.35811620,0.87754345,1.07114038,0.83077552,1.02162043,1.03164155,0.97853597,1.02456481,0.98265031,1.00601295,1.00118637
0.15651652,0.92848738,1.20814868,1.06544466,1.41097878,0.75654303,1.04972278,0.90200085,0.97261495,1.04274669,0.98212291,1.01460370,0.98763030,1.00768075,1.00620927
0.15657514,0.85989262,1.31706770,0.91769488,1.35379418,0.72539109,1.08042844,1.00482189,0.95572467,1.06851933,0.98302754,1.01333379,0.98780953,1.00638132,1.00495583
0.15663376,0.84658072,1.34224732,0.91505808,1.28989688,0.82251514,1.04564023,1.10116459,0.96813473,1.07433293,0.96825903,1.01308003,0.98888238,0.99537576,1.00789231
0.15669237,0.82321077,1.24078086,0.86487172,1.21192105,0.86423086,0.92605548,1.13540915,0.96697391,1.04649097,0.95756383,1.00492062,1.00263220,0.98788530,1.00951750
0.15675099,0.79909518,1.12886993,0.73472417,1.18024072,0.82817155,0.89506219,1.14073128,0.94550458,1.03799866,0.95524548,0.99619683,1.00819150,0.99186836,1.00760773
0.15680961,0.79521521,1.17364357,0.66727329,1.17302119,0.96650360,0.96847507,1.12893090,0.92116477,1.04482946,0.96400111,0.98592747,1.00872576,0.99541473,1.00349618
0.15686822,0.84327761,1.18321860,0.66719285,1.13525577,1.20498117,0.98480130,1.10720531,0.90070812,1.04806209,0.98729028,0.98639200,1.00785612,0.99311990,1.00225045
0.15692684,0.94078053,1.12138233,0.61902956,1.00214783,1.33087798,0.88951621,1.11471803,0.90650200,1.03722181,1.01861356,0.99097261,1.01338016,0.98569139,1.00466035
0.15698546,1.08720232,1.07030092,0.58989254,0.84898286,1.23254038,0.82978823,1.09824497,0.94249698,1.00521889,1.03994286,0.99500220,1.01595341,0.98413848,1.00459194
0.15704407,1.17785631,1.00391972,0.66671181,0.69102566,1.10887258,0.82731594,1.06456374,0.98681639,0.97169552,1.04783388,0.99297816,1.01219999,0.98700832,1.00287241
0.15710269,1.22201163,0.91611513,0.87241374,0.66976028,1.12088743,0.85832939,1.03251585,1.04198961,0.95868107,1.03963463,0.97925171,1.00800091,0.98957203,0.99719872
0.15716131,1.23548740,0.86567055,1.21521213,0.78704559,1.18202695,0.85263641,1.00144814,1.07568174,0.96550643,1.01897071,0.97052669,1.00838117,0.99570480,0.99833726
0.15721992,1.21211487,0.85783628,1.40783100,0.73365471,1.12610416,0.87206233,0.95372046,1.08551281,0.95961538,1.01298528,0.97673577,1.01107257,1.00279058,0.99945033
0.15727854,1.17415118,0.80652580,1.39265595,0.53811000,1.04746283,0.98164179,0.94259940,1.06805161,0.94209601,1.01775048,0.98320345,1.00214189,1.00625399,0.99622002
0.15733716,1.09329968,0.75268803,1.26159626,0.45425834,1.05271092,1.08188209,0.94023771,1.05122971,0.93131259,1.02132174,0.98739956,0.99274917,1.01119408,0.99077338
0.15739577,1.00829538,0.74508479,1.24997110,0.66386312,1.02105248,1.11201668,0.92151709,1.06240845,0.94089462,1.01858048,0.99740112,0.99178436,1.01639974,0.98805826
0.15745439,0.95408713,0.80433258,1.31403845,0.95654112,0.96759127,1.12902854,0.90048297,1.07894325,0.94045503,1.01259120,1.00872634,0.99225735,1.01501717,0.98968074
0.15751301,0.95952529,0.76557324,1.25208115,1.12663435,0.92306719,1.15863105,0.87122254,1.05331507,0.94680443,0.99654745,1.02298220,0.99126469,1.00891534,0.99222870
0.15757162,0.96402760,0.72743667,1.12258695,1.21222826,0.91156161,1.15045006,0.87146859,1.01008944,0.99805514,0.99074805,1.03313878,0.98572925,1.00555484,0.99427626
0.15763024,0.94599162,0.87561916,1.15817734,1.42216360,0.82209768,1.12960298,0.88835529,0.99067268,1.04917398,0.98537131,1.03111547,0.98276015,1.00551481,0.99695307
0.15768886,0.89672091,1.11469435,1.12295826,1.52309468,0.66364790,1.07772790,0.91013386,0.98164655,1.05865622,0.97649686,1.02164919,0.98320339,1.00542089,1.00134559
0.15774748,0.88929487,1.30199719,0.81698241,1.34612257,0.60883981,1.02982285,0.95415276,0.97991769,1.05068970,0.96756108,1.01921526,0.98365369,0.99986736,1.00746601
0.15780609,0.91490063,1.37588633,0.75310516,1.19670236,0.73258554,1.00421591,1.03766818,0.96104217,1.05903285,0.95939168,1.01302188,0.98711643,0.99292644,1.00849065
0.15786471,0.89303795,1.32311519,0.92611041,1.15677056,0.83781715,1.00235984,1.10427815,0.94115719,1.05417747,0.95702272,1.00415554,1.00090526,0.99610952,1.00831816
0.15792333,0.86440048,1.21038530,0.88077972,1.16813764,0.89833016,1.02301819,1.13835722,0.93457358,1.03383098,0.95521341,0.99761000,1.01468859,1.00044071,1.00579664
0.15798194,0.84015954,1.20306061,0.60275190,1.18959508,1.05443070,1.01198104,1.13983821,0.93189879,1.01197423,0.97094745,0.99360579,1.01480875,0.99531024,1.00843977
0.15804056,0.86028976,1.17037726,0.55592346,1.14817062,1.17417647,0.94938836,1.11577118,0.92801913,1.01432816,1.00068094,0.99391478,1.01254911,0.98841915,1.00846591
0.15809918,0.95153401,1.10245106,0.74933853,0.93669619,1.22067827,0.90535970,1.09640542,0.93188774,1.02012621,1.02878016,0.98820699,1.01365920,0.98728075,1.00510838
0.15815779,1.08190091,1.04811270,0.81386855,0.79865400,1.25159104,0.90124796,1.06201846,0.93582287,1.00378759,1.02911884,0.98349018,1.01197488,0.99158976,1.00190633
0.15821641,1.13995691,0.97867546,0.63045429,0.79042988,1.29339715,0.83502028,1.02820789,0.95600349,0.98267771,1.02430166,0.98468752,1.00804190,0.99368135,1.00013020
0.15827503,1.18760993,0.88738409,0.62204266,0.81131257,1.28013983,0.79779370,1.00692259,1.02046543,0.97290972,1.02805691,0.98382834,1.00764980,0.99445521,0.99788281
0.15833364,1.20852280,0.84222949,1.04692984,0.76399682,1.23214008,0.82781798,1.01243857,1.05698109,0.97838753,1.03110692,0.97515355,1.01126672,0.99524521,0.99456578
0.15839226,1.14585959,0.87021608,1.41326989,0.62805324,1.14861921,0.89115278,1.01714008,1.05686564,0.98469610,1.03799651,0.97302291,1.01160823,1.00159660,0.99413002
0.15845088,1.08395163,0.91408163,1.46775395,0.58296948,1.09285832,0.97819634,1.00617546,1.06947444,0.97817859,1.03648050,0.98228507,1.00295423,1.00431420,0.99521193
0.15850949,1.06205852,0.91088549,1.37161419,0.66992975,1.06541273,1.09960575,0.93836764,1.09984326,0.95166715,1.02346316,0.99750372,0.99444531,1.00886260,0.99552585
0.15856811,1.04814780,0.78299099,1.36184732,0.79679923,0.97291234,1.20137887,0.88192991,1.08397856,0.94865069,1.00746525,1.01058968,0.99389357,1.01003945,0.99274558
0.15862673,1.02018368,0.67967220,1.37222551,0.91025210,0.87702322,1.22080177,0.89605594,1.04132293,0.95925144,0.99881227,1.01494612,0.99309111,1.00767026,0.99255208
0.15868534,0.99143496,0.63180654,1.33087831,1.14056706,0.80864284,1.17164989,0.90908103,1.03388052,0.96171158,0.98253482,1.02018574,0.98632584,1.00777548,0.99386024
0.15874396,0.95008574,0.70873235,1.24540670,1.36986475,0.82718828,1.12915703,0.88472035,1.05306990,0.97396391,0.97838694,1.02610536,0.98110703,1.00533606,0.99467273
0.15880258,0.97250665,0.93835334,1.21191004,1.45020461,0.87497836,1.13506926,0.87156013,1.02650076,1.01172764,0.98789937,1.02535656,0.98300653,1.00370715,0.99617431
0.15886119,1.00262005,1.16754485,1.11771651,1.30609877,0.87016014,1.08795871,0.91275421,0.97063513,1.04553519,0.98606612,1.01890614,0.98938511,1.00499634,1.00172428
0.15891981,0.96169847,1.27780812,0.89579527,1.16529409,0.80035036,1.02153604,0.97637758,0.98303683,1.05982327,0.96844347,1.01028624,0.98830353,1.00322975,1.00693259
0.15897843,0.87133346,1.35695193,0.83294751,1.24121236,0.76359642,0.97848159,1.04100828,1.00355482,1.06267168,0.96011696,1.00202649,0.98777900,0.99650107,1.00840643
0.15903704,0.80006433,1.40473555,0.86959075,1.30176599,0.74326517,0.94114804,1.07320875,0.96830587,1.05539526,0.97799692,1.00346916,0.99613986,0.99470439,1.00803259
0.15909566,0.77745627,1.29452138,0.83468522,1.18144326,0.80962021,0.91780540,1.10964836,0.91595859,1.04272100,0.97572638,1.00618642,1.00682584,0.99443448,1.00918322
0.15915428,0.77505714,1.14778825,0.68289516,1.01605735,1.03884400,0.93208873,1.13561821,0.89728342,1.01935406,0.95681907,0.99845536,1.01581266,0.99679543,1.00938529
0.15921289,0.83034883,1.05068316,0.53039707,0.97201655,1.19461499,0.93839558,1.11751632,0.89230841,1.01162778,0.97213945,0.99347635,1.02032480,0.99469596,1.00577252
0.15927151,0.95242263,1.03578561,0.44581991,0.93377523,1.21147049,0.91008993,1.07968889,0.90142036,1.01000809,1.01881257,0.99720200,1.01850182,0.98853127,1.00039294
0.15933013,1.10615837,1.01828251,0.53867153,0.87318049,1.19659408,0.87396263,1.04572602,0.92860800,0.99741021,1.03463126,0.99194586,1.01165246,0.98372528,0.99794444
0.15938874,1.18634088,1.01862725,0.66474035,0.76946407,1.19374610,0.81814183,1.04116233,0.96957019,0.99294461,1.02787107,0.97532598,1.00761080,0.98792045,1.00114992
0.15944736,1.21121305,1.02382820,0.75016035,0.77918462,1.13178608,0.81321613,1.06573062,1.03506553,1.00239033,1.03014009,0.97083010,1.00482652,0.99569400,0.99835353
0.15950598,1.18541634,0.95192367,0.88932417,0.86407702,1.11006906,0.82271991,1.06641619,1.07669580,0.98566473,1.03644406,0.97963066,1.00060602,0.99920201,0.99319394
0.15956459,1.15051260,0.83829731,1.04717864,0.75845144,1.15379599,0.85372456,0.99451709,1.08876681,0.93900268,1.03891845,0.98310066,0.99948108,1.00253796,0.99362025
0.15962321,1.14497324,0.80851795,1.30922971,0.56466597,1.17928871,0.98010930,0.95820255,1.08125880,0.91326228,1.03559056,0.97645062,1.00159840,1.00858640,0.99523069
0.15968183,1.10585136,0.79084450,1.56377268,0.57945682,1.07714695,1.16622649,0.96794929,1.06959875,0.91849736,1.02494476,0.97895623,1.00269018,1.01687132,0.99417869
0.15974044,1.04079691,0.64929255,1.60754033,0.81255078,0.92397932,1.24579064,0.95512802,1.05390108,0.94817895,1.00412675,0.99956717,0.99750053,1.01592659,0.99175589
0.15979906,1.03637735,0.63366596,1.43979095,1.02729155,0.95190755,1.17898006,0.89332461,1.04939292,0.96002724,0.98445573,1.01494267,0.99034403,1.00678218,0.99134025
0.15985768,1.05689915,0.77234762,1.32387510,1.17305619,1.01380013,1.09738254,0.83295458,1.03411638,0.96354010,0.97627059,1.01995907,0.98836972,1.00300032,0.99362661
0.15991630,0.97675822,0.88817269,1.26801689,1.19120140,0.89889740,1.08523155,0.83314076,1.01922128,0.99736860,0.98882717,1.02408259,0.98903697,1.00559739,0.99496691
0.15997491,0.92199110,0.95061637,1.27238274,1.22196049,0.70758822,1.12014466,0.87183141,1.01299438,1.04975891,0.99117575,1.02804785,0.98500203,1.00813279,0.99758169
0.16003353,0.94040784,1.07383422,1.22844904,1.27835584,0.68688595,1.09626558,0.92270268,0.99440216,1.06770785,0.98016043,1.02391194,0.98330063,1.00587389,1.00215890
0.16009215,0.93589040,1.21424066,1.02524449,1.32890260,0.77222246,1.09816829,0.98406404,0.98164971,1.05430939,0.97849817,1.02088357,0.98573407,0.99905010,1.00701064
0.16015076,0.83586084,1.30537704,0.85514523,1.35404057,0.83804617,1.13271656,1.06403642,0.96875724,1.05395271,0.97923873,1.01827363,0.98766975,0.99563019,1.00937706
0.16020938,0.75002495,1.33097435,0.73233314,1.25738284,0.80726691,1.09261842,1.08951152,0.95055336,1.05886836,0.97100760,1.02001174,0.99509481,0.99514482,1.00960343
0.16026800,0.80175048,1.29158216,0.63068707,1.11523590,0.78918304,0.98687301,1.08430381,0.94216577,1.05789091,0.95929882,1.01170842,1.00700653,0.99606342,1.00702453
0.16032661,0.89174685,1.26277006,0.59408924,1.07519802,0.92824744,0.93443644,1.07705533,0.95430011,1.03559742,0.96874576,0.99557334,1.01588511,0.99361147,1.00428447
0.16038523,0.91418030,1.20327676,0.64565143,1.06999961,1.14219961,0.89813839,1.08440751,0.93590429,1.02592007,1.00012783,0.99200467,1.01788755,0.99160402,1.00253821
0.16044385,0.93457372,1.16486405,0.61702064,0.92929356,1.33468897,0.82680313,1.09895480,0.90673070,1.02083859,1.02917785,0.99402452,1.01964163,0.98760375,1.00307875
0.16050246,1.02993721,1.09896567,0.59623646,0.85773413,1.39770435,0.79259611,1.09008202,0.91223892,1.00001170,1.02593404,0.98761028,1.01572106,0.98554624,1.00586583
0.16056108,1.08255632,0.98031922,0.63301461,0.86152048,1.34566646,0.81419055,1.07163570,0.96207434,0.97395014,1.01640763,0.97901378,1.01307451,0.98558372,1.00381520
