Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.12135819,0.74899027,1.33865950,0.89896552,1.25827935,0.66891620,1.07612940,1.11687033,0.97710710,1.05556717,0.96089588,1.01644129,0.99067730,0.99631732,1.00768152
0.12141681,0.75737268,1.29701694,0.81799571,1.17549451,0.71486041,0.98031920,1.09102994,0.96399008,1.04409575,0.95515632,1.00942619,1.00297463,0.99767967,1.00695709
0.12147542,0.79907306,1.18827167,0.69618051,1.17035126,0.88163122,0.93529949,1.08615081,0.94069248,1.02762330,0.96335823,1.00608694,1.01449798,0.99866930,1.00848293
0.12153404,0.84269966,1.09277379,0.66526192,1.09744629,1.11962519,0.95655089,1.13223655,0.91931057,1.01679321,0.98202965,0.99825697,1.02161302,0.99434871,1.00760039
0.12159266,0.93442405,1.09611854,0.60133930,0.93470698,1.25183816,0.94667233,1.10604541,0.89965906,1.01345363,1.01453751,0.99088770,1.02181071,0.99154123,1.00423208
0.12165127,1.06966742,1.15479141,0.54762837,0.84708540,1.33321419,0.85848117,1.03803338,0.88596332,1.00350412,1.02660982,0.98704306,1.01553396,0.98700555,1.00251061
0.12170989,1.14780165,1.10055369,0.55603513,0.79103083,1.36520937,0.78986977,1.00918659,0.91867105,0.98198913,1.01913904,0.98010895,1.00849332,0.98382058,1.00256953
0.12176851,1.15328291,0.91658254,0.70333549,0.68870616,1.28975740,0.79141646,1.03230787,0.99449020,0.98344452,1.02456357,0.97552594,1.00597959,0.98354346,1.00309115
0.12182712,1.15112952,0.85075569,0.97503819,0.60288708,1.22799871,0.80673984,1.02450980,1.05646341,0.98901199,1.04380878,0.96778766,1.00769858,0.99031163,0.99838324
0.12188574,1.16097007,0.87135725,1.25203878,0.61661641,1.21290944,0.80558738,0.98521395,1.05725974,0.98420280,1.04216379,0.97405681,1.00620482,1.00187015,0.99885890
0.12194436,1.13510035,0.87272976,1.34327051,0.60972749,1.17891342,0.87717751,0.95793628,1.06066855,0.95853597,1.02630898,0.97643842,0.99968259,1.00727765,0.99698608
0.12200297,1.09862842,0.83150843,1.41964244,0.67616322,1.06689704,1.03875341,0.94864419,1.08666073,0.93306908,1.01097697,0.98360493,0.99141860,1.01015766,0.99526934
0.12206159,1.02916288,0.79211263,1.49616748,0.75572164,0.97090139,1.11265642,0.95161209,1.10077901,0.93102484,0.99971942,0.99856814,0.99230442,1.01162044,0.99154105
0.12212021,1.02998201,0.73101444,1.38678081,0.85799486,0.91623725,1.13273491,0.95618284,1.08601770,0.96047161,0.99605694,1.01596484,0.99107423,1.01179843,0.99109640
0.12217882,1.10726900,0.66447995,1.18693393,1.08201888,0.88854200,1.18049879,0.91879371,1.04176447,0.97870402,0.99400218,1.02366041,0.98974674,1.00917273,0.99284176
0.12223744,1.09215611,0.66654996,1.08195995,1.34788522,0.81859502,1.22095280,0.85142561,1.01381744,0.98550373,0.99243190,1.02895529,0.98975253,1.00969034,0.99321115
0.12229606,0.95330341,0.83657480,1.17898597,1.48315592,0.80002059,1.18770049,0.86391810,1.01856766,1.01055639,0.98446345,1.03402276,0.99016776,1.01017388,0.99241696
0.12235467,0.87195461,1.10961129,1.26820768,1.41054907,0.83362877,1.13787384,0.92341795,1.01682577,1.03994062,0.98349055,1.03057971,0.98558774,1.00953521,0.99721588
0.12241329,0.92397505,1.23987231,1.17481864,1.23363229,0.78253304,1.11891938,0.96898551,0.98259097,1.05068604,0.98405807,1.02130726,0.98353701,1.00509901,1.00431670
0.12247191,0.94530691,1.30858371,0.92047472,1.10172243,0.74058210,1.11741876,1.00737525,0.97288992,1.04168164,0.97578191,1.00699151,0.98496647,0.99853534,1.00533830
0.12253052,0.85896811,1.35137822,0.76026540,1.11694522,0.77740213,1.03399479,1.03715354,0.97633484,1.03301599,0.95663756,0.99806445,0.99123590,0.99462644,1.00429564
0.12258914,0.77094761,1.28020781,0.71414330,1.08466377,0.82943373,0.86662321,1.06177425,0.96621901,1.03259516,0.96316965,0.99811204,1.00515935,0.99375948,1.00707640
0.12264776,0.81987376,1.14055580,0.80125412,1.12032757,0.88530854,0.83168066,1.09959109,0.94878755,1.03099732,0.97734266,1.00062763,1.01463138,0.99256228,1.00883361
0.12270637,0.87262210,1.10683309,0.84329336,1.24590721,1.05434550,0.90583289,1.13772956,0.92890966,1.01805770,0.98341154,0.99447655,1.02105658,0.98681151,1.00628817
0.12276499,0.89316798,1.11739576,0.58904225,1.20101093,1.20704376,0.93197522,1.14899114,0.91643456,1.01421677,0.99996816,0.98929327,1.01768239,0.98488585,1.00468531
0.12282361,0.99113130,1.09463161,0.36005389,0.96921450,1.27244349,0.87268840,1.13754487,0.91006867,1.02110707,1.02138416,0.98794883,1.01272615,0.98534968,1.00583693
0.12288223,1.13867007,1.02985082,0.50175921,0.85662469,1.26103167,0.83832600,1.07107542,0.93635031,1.02064922,1.03561214,0.98194944,1.01136611,0.99120793,1.00399224
0.12294084,1.19816576,0.92887462,0.83764283,0.92498796,1.24159567,0.83917841,1.02595825,0.98734214,1.02102951,1.04127783,0.97720010,1.01100215,0.99471952,1.00179087
0.12299946,1.16149389,0.92560131,1.01068634,0.86705798,1.24351822,0.87210641,1.02209489,1.02783708,1.00331383,1.03810341,0.97071040,1.00738171,0.99396948,1.00029912
0.12305808,1.10978633,0.97040221,1.14086804,0.59505085,1.16656001,0.91939484,0.99481445,1.02780775,0.96502226,1.02055806,0.97167199,1.00830994,0.99616153,0.99809295
0.12311669,1.06563109,0.97125231,1.30671446,0.38616733,1.03892983,0.98451487,0.94463997,1.04789520,0.93445591,1.00667154,0.97926842,1.00980559,1.00191880,0.99467387
0.12317531,1.07153284,0.87208665,1.44569054,0.59833864,0.95955622,1.07304119,0.92161905,1.09638986,0.93170295,1.00112709,0.99126701,1.00301096,1.01010615,0.99485462
0.12323393,1.07938993,0.74175101,1.41254673,0.87123619,0.96465171,1.13862157,0.92012886,1.10875728,0.93589927,1.00861727,1.00283022,0.99446608,1.01434986,0.99325772
0.12329254,1.10563667,0.67274440,1.35494855,0.93966862,0.97826506,1.21039656,0.91979209,1.07719370,0.94071682,1.00936025,1.01518233,0.99087021,1.01425218,0.99010674
0.12335116,1.10516959,0.72340998,1.43597603,0.98736921,0.99657571,1.21000557,0.92448755,1.03141528,0.95498844,1.00023089,1.02158903,0.98838278,1.01090015,0.98827349
0.12340978,1.04107874,0.78298786,1.40630016,1.09359966,0.93490373,1.11204943,0.88303174,1.02567435,0.98692074,1.00884118,1.02873244,0.98407879,1.01044313,0.98936653
0.12346839,0.97352553,0.84943589,1.17818015,1.13926036,0.87222396,1.04096905,0.86727525,1.03688027,1.01576855,1.01778068,1.02757371,0.98520347,1.00513694,0.99598315
0.12352701,0.96566664,1.02569749,0.96948026,1.18548603,0.88309898,1.07704664,0.89991940,1.01632889,1.02266606,0.98963020,1.01731551,0.98268951,1.00029474,1.00046096
0.12358563,0.94033956,1.18258579,0.92412206,1.25993561,0.85218730,1.07274653,0.96072435,0.95978979,1.04433653,0.95777120,1.01257548,0.97854233,0.99992123,1.00335016
0.12364424,0.86212713,1.25928209,0.88337107,1.24717365,0.75842732,1.02588832,1.02257267,0.93875534,1.07221503,0.96657271,1.01460725,0.97934978,1.00299087,1.00374272
0.12370286,0.83578514,1.24764191,0.87116572,1.25789990,0.69966582,1.04435097,1.07603808,0.94298898,1.06747229,0.97865236,1.01239379,0.98979194,1.00306213,1.00794491
0.12376148,0.84037315,1.19236843,0.79197625,1.27564318,0.75716919,1.04364011,1.11155983,0.94700427,1.03990044,0.96259345,1.00568452,1.00373086,0.99814121,1.01104159
0.12382009,0.82006781,1.16194168,0.64349844,1.24707947,0.86813592,0.96523422,1.11773972,0.96334487,1.02311980,0.94875976,1.00621364,1.01369848,0.99009987,1.00741742
0.12387871,0.74534722,1.22052668,0.56293760,1.07188749,1.00301110,0.85869860,1.09483977,0.96284836,1.01030360,0.96621614,1.00061446,1.01734417,0.99099648,1.00377119
0.12393733,0.80291169,1.21921326,0.63097416,0.90570938,1.11016047,0.82910055,1.06126564,0.93214925,1.00674237,0.99832966,0.99473914,1.01534776,0.99265376,1.00428278
0.12399594,1.03208956,1.09227876,0.71960426,0.93571269,1.26780427,0.82542799,1.06842597,0.90834275,1.01411630,1.01635052,0.98645031,1.01104586,0.98741447,1.00571252
0.12405456,1.18915450,0.94155625,0.62313664,1.05043160,1.34905042,0.82099760,1.06220197,0.94019644,1.01230769,1.02649705,0.98320197,1.01456489,0.98578153,1.00505318
0.12411318,1.15246586,0.89922768,0.57232925,1.00060494,1.25639658,0.84045649,1.04249040,0.99993631,0.99569192,1.04456415,0.97940219,1.01985516,0.98920843,1.00136918
0.12417179,1.10971072,1.01638730,0.85528896,0.80659342,1.14624222,0.89631458,1.03478320,1.03730087,0.96680742,1.05226267,0.96933692,1.01431175,0.99328404,0.99833700
0.12423041,1.16841790,1.02475923,1.28670341,0.63722968,1.15022650,0.90268976,1.03578796,1.03121618,0.95117547,1.04185433,0.96169258,1.00682780,0.99621052,0.99749540
0.12428903,1.21641428,0.86299196,1.38842532,0.54649136,1.20937811,0.91680298,1.00205479,1.05783955,0.95643396,1.03133111,0.96417764,1.00193366,1.00512412,0.99341620
0.12434764,1.21598347,0.72717674,1.37021580,0.65268214,1.19291394,1.03272232,0.95164958,1.10036202,0.96212880,1.02227370,0.98138544,0.99568240,1.01088016,0.99181800
0.12440626,1.13555705,0.72319406,1.45038669,0.72687126,1.07609253,1.14809436,0.93733698,1.09118126,0.94205833,1.01433586,0.99777139,0.99087773,1.01016339,0.99499247
0.12446488,1.05603802,0.70530144,1.50198540,0.73447532,0.93071780,1.20998127,0.94195124,1.05015158,0.93548155,1.00608996,1.01289913,0.99136896,1.00655343,0.99675849
0.12452349,1.00565968,0.72169317,1.43964567,0.93613017,0.90813287,1.20910422,0.91027857,1.03739243,0.96076223,1.00031936,1.01846378,0.99142926,1.00900479,0.99382431
0.12458211,0.94077589,0.80584939,1.30238594,1.28877187,0.85503559,1.14661033,0.83865363,1.05614915,0.99298785,0.99256182,1.02242384,0.98898291,1.01217782,0.99008848
0.12464073,0.87577151,0.94023925,1.16067870,1.40529216,0.72865956,1.10637710,0.84175639,1.05742386,1.01715007,0.98390139,1.02647805,0.98635996,1.00747246,0.99310227
0.12469934,0.90856057,1.09877819,1.02737254,1.34369796,0.67608861,1.16991332,0.88846534,1.01578129,1.02863324,0.97086733,1.02611223,0.98610332,1.00380542,0.99859030
0.12475796,0.97894214,1.17441231,0.92600798,1.34250595,0.70844590,1.15650341,0.92293823,0.95705868,1.04985580,0.96493202,1.02429583,0.98132182,1.00729790,1.00133890
0.12481658,0.96133644,1.20454674,0.86252627,1.29729124,0.72146954,1.00883930,0.97089699,0.95336355,1.07368463,0.96887473,1.02152097,0.98000290,1.00615246,1.00346181
0.12487520,0.86248899,1.25091909,0.93571201,1.20966650,0.73840443,0.90598739,1.05753581,0.97926248,1.07674102,0.96009096,1.02052942,0.99109937,0.99749701,1.00603760
0.12493381,0.76169728,1.30879533,0.89970350,1.18055962,0.85766493,0.93792706,1.11246336,0.97961928,1.05404043,0.94770939,1.01812679,1.00781385,0.99276948,1.01097529
0.12499243,0.76826291,1.26877781,0.72884154,1.24720145,1.04322643,1.00897728,1.12476365,0.94493949,1.02920057,0.95239991,1.01030264,1.01672848,0.99279339,1.01097878
0.12505105,0.81425774,1.14488452,0.56621897,1.10523141,1.21800001,0.97074423,1.12885568,0.90629083,1.00827349,0.98071688,0.99268017,1.01868298,0.98878025,1.00513256
0.12510966,0.88611678,1.01927413,0.45333060,0.80991290,1.26154756,0.87825740,1.10530040,0.89505143,1.01468504,1.00468459,0.98761228,1.01643673,0.98784715,1.00277253
0.12516828,1.01146393,1.05435816,0.46590417,0.73034021,1.26211408,0.84095340,1.07300981,0.89532992,1.02399350,1.02239080,0.98711338,1.01494789,0.98811493,1.00052549
0.12522690,1.14333694,1.12258485,0.63214060,0.86521686,1.24605200,0.87209134,1.03508374,0.90334279,0.99658166,1.03675172,0.98127736,1.01220300,0.98888617,1.00133869
0.12528551,1.18726143,1.03278067,0.81885562,0.84278953,1.22870191,0.85742048,1.04927992,0.95295291,0.96449973,1.05122743,0.97354024,1.01398424,0.98723349,1.00146916
0.12534413,1.18826567,0.93792117,0.98132222,0.75879942,1.22244855,0.81910152,1.07693992,1.04247503,0.95672740,1.04836307,0.97331411,1.01210906,0.98958927,1.00019901
0.12540275,1.17802086,0.92240259,1.23600275,0.80596416,1.15663386,0.82343702,1.04515699,1.07998183,0.96372680,1.03532998,0.97725356,1.00319307,0.99957108,0.99750591
0.12546136,1.14450537,0.87175633,1.37183471,0.70516035,1.03303698,0.90645168,0.96197216,1.08841345,0.95265662,1.02960409,0.97681998,0.99701340,1.00956931,0.99568372
0.12551998,1.12749077,0.76089578,1.42160955,0.53895621,0.96875826,1.01003581,0.94406691,1.10986419,0.93572674,1.01503176,0.97955115,0.99187756,1.01112774,0.99456521
0.12557860,1.06783125,0.74450810,1.41304987,0.58177064,0.97369904,1.04799571,0.98839038,1.10597122,0.93704295,0.99925857,0.98702740,0.99143641,1.01412866,0.99872835
0.12563721,1.03683458,0.75172091,1.31404748,0.81692324,0.92994505,1.10651478,0.99066224,1.04704478,0.95302497,1.00005372,1.00021156,0.99056190,1.01557525,0.99595597
0.12569583,1.06685581,0.70909889,1.16902656,0.98433588,0.92241193,1.20245378,0.90825947,0.99715076,0.95275254,1.00179485,1.01074479,0.98932772,1.00908680,0.99251823
0.12575445,1.06433471,0.67384385,1.11392793,1.14484659,0.91268480,1.23563547,0.82248043,1.01833339,0.95887129,0.99748084,1.02919085,0.99057541,1.00662731,0.98959572
0.12581306,0.96964732,0.82475946,1.14330128,1.34214352,0.83995127,1.17478651,0.85370771,1.06238698,1.00502501,1.00235378,1.03422320,0.99098523,1.00576773,0.99554175
0.12587168,0.91124871,1.09557915,1.18942882,1.44600604,0.71123565,1.14029588,0.91745466,1.04914887,1.05116684,1.00171112,1.02319672,0.98427300,1.00668870,0.99773065
0.12593030,0.88327131,1.19585198,1.19254086,1.38774353,0.67609828,1.12569165,0.93556853,0.98654682,1.07044380,0.98188297,1.01445858,0.98117620,1.00349811,0.99997996
0.12598891,0.83576116,1.17719884,1.02706189,1.35163916,0.79949942,1.11960827,0.96716622,0.96082318,1.07685870,0.95795880,1.01785962,0.98041170,0.99834309,1.00393572
0.12604753,0.81673510,1.22214152,0.84083688,1.41457531,0.89562877,1.07014837,1.05530825,0.95710344,1.08248336,0.95244255,1.01359551,0.98917003,0.99626315,1.00840928
0.12610615,0.83490551,1.28623325,0.76136661,1.30009922,0.85775976,0.97366487,1.09557376,0.95249487,1.06399121,0.96414965,1.00194461,1.00382552,0.99758407,1.00877877
0.12616476,0.87345047,1.22453457,0.84624893,1.11086235,0.90608584,0.92861319,1.07721137,0.94819554,1.03640991,0.96725006,1.00388716,1.01842576,0.99595109,1.00741189
0.12622338,0.85819118,1.18632194,0.83960596,1.00182600,1.15448179,0.92817303,1.07265401,0.93043722,1.00621380,0.97093484,1.00195083,1.02364636,0.99178060,1.00497994
0.12628200,0.87146166,1.20641491,0.61266881,0.93303865,1.27035668,0.88579188,1.08877242,0.90133055,0.99566544,0.98853354,0.99135602,1.02212853,0.99032646,1.00497984
0.12634061,0.98245618,1.21293240,0.45121143,0.85957850,1.24858087,0.81499028,1.09273097,0.90986988,0.99746984,1.01250410,0.98123034,1.01578096,0.98527079,1.00291913
0.12639923,1.11794970,1.10032508,0.55214282,0.85535252,1.26175310,0.81706078,1.05431113,0.96132580,0.98509896,1.02491245,0.98109019,1.00870896,0.98225314,1.00325694
0.12645785,1.16337492,0.93672315,0.77474586,0.79540433,1.29431131,0.83719495,1.03371128,1.00374459,0.97595610,1.03901863,0.98211804,1.00992461,0.98492616,1.00236757
0.12651646,1.18956916,0.89290205,1.01176726,0.73508738,1.22229105,0.85352569,1.03150340,1.03494006,0.97789114,1.03839597,0.97511703,1.01164863,0.99155712,0.99852848
0.12657508,1.18791315,0.88955595,1.21482011,0.79942133,1.11098735,0.84546179,1.01691128,1.04873174,0.97369779,1.02506792,0.97097719,1.00778309,1.00196920,0.99763184
0.12663370,1.11497341,0.81365747,1.18505569,0.78189858,1.04906393,0.86891660,0.99525508,1.07021366,0.95839993,1.02937509,0.98299201,1.00183728,1.00826848,0.99713192
0.12669231,1.09125227,0.74654293,1.18621762,0.64900089,1.03351099,0.98344952,1.00110960,1.07517109,0.95772758,1.03725971,0.99543900,0.99572292,1.00943810,0.99713007
0.12675093,1.11488961,0.77381081,1.29932800,0.52971606,1.00557886,1.10861395,0.96002874,1.05790049,0.96134539,1.02417408,0.99741746,0.99655316,1.01195286,0.99720342
0.12680955,1.11734061,0.74634090,1.30679057,0.64834270,0.92892003,1.17091070,0.89825281,1.04496249,0.96427997,0.99980282,1.00077702,0.99780139,1.01346733,0.99415767
0.12686817,1.06463621,0.71369544,1.19103585,0.98545009,0.89508459,1.18912550,0.89196354,1.05141431,0.96166104,0.99188711,1.01182839,0.99615894,1.01070066,0.99038417
0.12692678,1.00444979,0.74798855,1.19717141,1.29769123,0.85422988,1.20501491,0.90036942,1.04923914,0.97563883,0.98794289,1.02295620,0.99083084,1.00929582,0.98947778
0.12698540,0.94586946,0.88665483,1.29325042,1.32220731,0.83201012,1.17575697,0.90726395,1.02242980,1.01270439,0.98180358,1.02674492,0.98259211,1.00793693,0.99049564
0.12704402,0.93354527,1.07566184,1.31154491,1.26631062,0.81289578,1.10921982,0.90828375,0.99120082,1.03526431,0.98008751,1.02919421,0.97461394,1.00602663,0.99402281
0.12710263,0.90451411,1.20121866,1.17983585,1.29707382,0.75107371,1.01991052,0.91661379,0.97156252,1.03859566,0.98349532,1.02820276,0.97733070,1.00471155,1.00119746
0.12716125,0.85641828,1.25730010,0.95772386,1.30877915,0.71139344,1.02317297,0.94522629,0.98310450,1.04113500,0.97728646,1.02445859,0.98664761,1.00063473,1.00684126
0.12721987,0.83633706,1.27379293,0.90508846,1.25298641,0.78486413,1.07470857,1.03377966,0.97994897,1.05293862,0.95836015,1.01140891,0.99252092,0.99788318,1.00883699
0.12727848,0.82114112,1.25898765,0.88688056,1.13878864,0.85357594,1.04475883,1.12645145,0.96465375,1.04410352,0.96094173,0.99917210,0.99796110,0.99858573,1.00847532
0.12733710,0.81286210,1.22862501,0.77395279,1.11469181,0.88620185,0.96498566,1.15937523,0.95687601,1.02896280,0.97674866,0.99741326,1.00484184,0.99642880,1.00955016
0.12739572,0.81414112,1.26890697,0.59914377,1.13343254,1.03877625,0.91791239,1.12416245,0.94255791,1.01222887,0.98794199,0.99233142,1.01326491,0.98967835,1.01150214
0.12745433,0.87793027,1.23202031,0.49430183,1.10736965,1.20515985,0.89272943,1.08580590,0.90573480,1.00847912,0.99201953,0.98943802,1.01531166,0.98757455,1.00934211
0.12751295,0.98828029,1.09637765,0.51706589,1.01961519,1.27077964,0.87118348,1.07401749,0.89000316,1.01082896,1.01081955,0.98254757,1.01285308,0.98778651,1.00292966
0.12757157,1.08853846,0.95930653,0.64580588,0.96778156,1.24896248,0.90361825,1.02111245,0.92300332,1.00683218,1.02367895,0.97946541,1.01290241,0.98709549,1.00024319
0.12763018,1.12928375,0.90772225,0.70158201,0.84298161,1.24585806,0.91079675,0.99419682,0.97458571,0.99946037,1.03844495,0.98118036,1.01745438,0.98656309,1.00027688
0.12768880,1.19425753,0.89220680,0.74024806,0.72519679,1.22274196,0.87482652,1.05505031,1.03354218,0.98556994,1.04800231,0.97486113,1.01510678,0.98717572,0.99982736
0.12774742,1.21899415,0.80222132,1.05341228,0.71927573,1.15911538,0.82055832,1.09681113,1.07164399,0.97784957,1.04288145,0.96771060,1.00897836,0.99472708,0.99811101
0.12780603,1.14640403,0.73716849,1.44315349,0.65445898,1.09224573,0.84599781,1.00530092,1.09146033,0.97362060,1.02552903,0.97609331,1.00707090,1.00760521,0.99472333
0.12786465,1.12338880,0.82355752,1.61519399,0.54127234,1.06653614,0.95254352,0.91999249,1.07158967,0.95394793,1.00917347,0.99281836,1.00045108,1.01344457,0.99385562
0.12792327,1.15575896,0.89911142,1.45873923,0.53266707,1.03961921,1.05053000,0.93787953,1.04608803,0.91645409,1.01062235,1.00219661,0.98735511,1.01434097,0.99343957
0.12798188,1.12899093,0.74709279,1.27131037,0.70930010,0.99213964,1.12473289,0.97440870,1.05182681,0.92155771,1.01731755,1.01167579,0.99138255,1.00957836,0.99196354
0.12804050,1.04238818,0.65192331,1.25188539,0.92236292,1.02169549,1.17219190,0.92097734,1.06613479,0.96126437,1.00471947,1.01656254,0.99769021,1.00620148,0.99067113
0.12809912,1.00599055,0.73228407,1.27729307,1.09305437,0.97886614,1.15995564,0.82924676,1.05829093,0.99106890,0.97719151,1.02270926,0.99289713,1.00566717,0.99203578
0.12815773,0.98735555,0.84846300,1.17284735,1.21757406,0.87973477,1.12453789,0.83207412,1.04904001,1.01233149,0.97960910,1.02947646,0.98213821,1.00676460,0.99140655
0.12821635,0.95786142,0.97009863,1.09473706,1.44763827,0.87630994,1.16901087,0.88134509,1.02877500,1.03430696,0.99742673,1.03338425,0.97745162,1.00614147,0.99356474
0.12827497,0.86921510,1.14931954,1.07249082,1.60331156,0.92544056,1.17050227,0.91058519,0.97544205,1.04147596,0.98744110,1.02100878,0.98019800,1.00374082,1.00457095
0.12833358,0.79220115,1.31149336,0.98080452,1.48880141,0.79634883,1.09311331,0.97146823,0.95348979,1.03960803,0.96149855,1.00554371,0.98008079,1.00440276,1.00864406
0.12839220,0.80172374,1.36590261,0.95093672,1.31656193,0.61035510,1.01629662,1.09765718,0.95519808,1.05108811,0.95561450,1.00279785,0.98649918,1.00055985,1.00667917
0.12845082,0.82768615,1.33654248,0.86826372,1.24280920,0.60384063,0.98593912,1.15512402,0.94000668,1.05873227,0.96978876,1.00968198,1.00010687,0.99922320,1.00431646
0.12850943,0.82230071,1.26228854,0.72482795,1.22355033,0.77532806,0.97876999,1.13096999,0.92663529,1.04478605,0.96842791,1.00263215,1.01106619,0.99653667,1.00837431
0.12856805,0.81954283,1.18987404,0.65376371,1.10627850,0.98996396,0.95676235,1.08589651,0.94196478,1.01813133,0.96396348,0.98411339,1.01923072,0.99610426,1.00845411
0.12862667,0.90135376,1.07463583,0.65899892,0.94502838,1.12336993,0.89491633,1.05915571,0.95003362,1.02092566,0.98339764,0.98190019,1.02683204,0.99135747,1.00605132
0.12868528,1.02803868,1.06332809,0.55899493,0.81689328,1.20465666,0.82610044,1.06909282,0.94317502,1.03562572,1.01520648,0.99344056,1.02237157,0.98357574,1.00326067
0.12874390,1.12081682,1.12273689,0.50561487,0.81592244,1.18950871,0.80044331,1.07573021,0.92623164,1.01627304,1.02771613,0.99829721,1.00766998,0.98552201,1.00203161
0.12880252,1.12147704,1.06497131,0.61178646,0.78114660,1.15989816,0.77275767,1.05134418,0.93508406,0.97995221,1.03759585,0.98964004,1.00611235,0.98996221,1.00299640
0.12886113,1.13128783,0.94418616,0.82515892,0.72796447,1.22533714,0.81961985,1.01577461,1.01088389,0.96265649,1.04841528,0.97744056,1.01251921,0.99395303,1.00029100
0.12891975,1.15936504,0.94748548,1.08032015,0.66543937,1.30828073,0.91284083,1.00302053,1.08204667,0.95654548,1.03904596,0.97147683,1.01384972,0.99708854,1.00010688
0.12897837,1.17179552,0.95602862,1.21520472,0.54224220,1.20485158,0.97511972,0.98477418,1.09591622,0.95007143,1.02182211,0.98045492,1.00639762,1.00369514,0.99808846
0.12903699,1.18439534,0.80657693,1.35059471,0.52981852,1.05542014,1.01725446,0.97329652,1.06939375,0.95347449,1.01538956,0.98843290,0.99765033,1.00534085,0.99359443
0.12909560,1.14522124,0.66785946,1.51485483,0.65689681,1.01999908,1.09350294,0.95594275,1.06544017,0.93950456,1.01797274,0.98619772,0.99320533,1.00578510,0.99134462
0.12915422,1.06021743,0.65970913,1.59240725,0.78127880,1.00731862,1.14892131,0.93788370,1.07339453,0.92454123,1.01440048,0.99313650,0.99375270,1.01094068,0.99076313
0.12921284,1.00169273,0.75385383,1.50405552,0.88802370,1.00562212,1.12493033,0.91139020,1.06382676,0.94072063,1.00991251,1.01022806,0.98905472,1.00884279,0.98836271
0.12927145,0.99069430,0.75247111,1.37225995,1.13985526,0.97633725,1.10349934,0.87041931,1.02533498,0.98903937,1.00492199,1.03101757,0.98406686,1.00655746,0.99120552
0.12933007,0.96479636,0.75019049,1.15728269,1.34166344,0.90731496,1.13791442,0.86429382,1.01036725,1.03049390,0.99851269,1.03704174,0.98379447,1.00477090,0.99519357
0.12938869,0.97361266,0.92542988,0.94004826,1.43589843,0.79093269,1.18185411,0.88031698,1.02299508,1.04513749,0.98019959,1.02948613,0.98180067,1.00657697,0.99840426
0.12944730,0.96625958,1.17946737,0.85885426,1.47596462,0.71191560,1.13952118,0.89512001,1.00496143,1.04210314,0.97210114,1.02049996,0.97906240,1.00809049,1.00262852
0.12950592,0.91109453,1.28151576,0.88013320,1.48202900,0.70851274,1.10419362,0.94288286,0.97213025,1.04896897,0.97601841,1.01901686,0.98002705,1.00419149,1.00435292
0.12956454,0.86728094,1.22784957,0.93808273,1.39462093,0.79094577,1.08157902,1.05700466,0.93982306,1.05930813,0.96767448,1.01421347,0.98523083,0.99945345,1.00757663
0.12962315,0.86253908,1.16414875,0.86573151,1.20481822,0.83062706,0.99796040,1.13173346,0.91628382,1.05214512,0.94660826,1.00496911,1.00201586,0.99943091,1.00777225
0.12968177,0.84588377,1.16444523,0.76742237,1.11477233,0.84884306,0.90471699,1.14786378,0.90352411,1.03828382,0.94112422,0.99759937,1.01729373,0.99740711,1.00502637
0.12974039,0.77392216,1.22917234,0.72368985,1.14767120,0.97813575,0.88232958,1.13523823,0.92437385,1.02318617,0.96208438,0.99149480,1.02033204,0.99351668,1.00267471
0.12979900,0.78928011,1.18258785,0.67742678,1.10292047,1.12570653,0.88297953,1.13230493,0.95062277,1.02049482,0.99447193,0.98952719,1.01992547,0.98891509,1.00403332
0.12985762,0.95378055,1.10166123,0.56712327,0.89003786,1.23757616,0.89216644,1.13169308,0.95783716,1.01957664,1.02327936,0.98814193,1.01933616,0.98726807,1.00528934
0.12991624,1.11482499,1.05105852,0.56794082,0.76425879,1.29041151,0.92997872,1.09971119,0.94414828,1.00442744,1.03596038,0.98261697,1.01806186,0.98650115,1.00375230
0.12997485,1.09469983,0.97034671,0.64662117,0.68679790,1.30093509,0.89547724,1.06786922,0.96940159,0.98267970,1.04589413,0.97922090,1.01445491,0.98868572,1.00405703
0.13003347,1.06105347,0.88492185,0.80578153,0.65652677,1.25412132,0.81079118,1.04387647,1.03276732,0.97108191,1.04319493,0.98455526,1.00680641,0.99012527,1.00312765
0.13009209,1.11410404,0.93778604,1.08678236,0.67334912,1.16609937,0.75207941,0.99052001,1.06353658,0.96361513,1.03322638,0.98193316,1.00367926,0.99282111,0.99927571
0.13015070,1.16964868,1.03519013,1.27282938,0.65102468,1.03245051,0.81548480,0.91800204,1.07155678,0.96169580,1.02917828,0.97754258,1.00570567,1.00072804,0.99753852
0.13020932,1.17735299,0.99228516,1.40156614,0.67564001,1.03658436,0.99259064,0.91585006,1.08755704,0.96190912,1.02107987,0.97889250,1.00322879,1.00897178,0.99340924
0.13026794,1.13748127,0.84681207,1.52818600,0.79006720,1.15551591,1.17167344,0.92485332,1.09118881,0.93764201,1.00299216,0.98730043,0.99392166,1.01497169,0.99309030
0.13032655,1.09698945,0.73052392,1.50859590,0.82560132,1.09925564,1.21832602,0.90231995,1.06201090,0.92442362,0.99429340,1.00170361,0.99236511,1.01336000,0.99229499
