Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.63023765,0.99992611,0.99993309,1.00015924,1.00029349,1.00003619,1.00101539,0.99929617,1.00057672,0.99974955,0.99923592,0.99981012,0.99911730,1.00021032,1.00019341
0.63029627,1.00038736,0.99950343,0.99934232,0.99971371,1.00100068,1.00006741,0.99935797,0.99986272,0.99983309,1.00048381,0.99925375,0.99996245,0.99975476,1.00016350
0.63035489,1.00028490,0.99918222,0.99872564,0.99915861,0.99972826,0.99921508,0.99952073,1.00078420,1.00028206,0.99965058,0.99940985,0.99997965,1.00026159,0.99906927
0.63041350,0.99995922,1.00103755,0.99924635,0.99921331,0.99983271,0.99906797,0.99887668,1.00010419,0.99978115,0.99948387,0.99879970,1.00054822,0.99879892,0.99946959
0.63047212,0.99908857,1.00043861,1.00019481,1.00001689,1.00046261,0.99971060,1.00040404,1.00021764,1.00004750,1.00032510,0.99942935,0.99981894,0.99992653,1.00007069
0.63053074,1.00080346,0.99987941,0.99959110,1.00030465,0.99919859,0.99988002,1.00112773,0.99958935,1.00061815,0.99847069,0.99933528,1.00034201,0.99950009,0.99957926
0.63058935,0.99919602,1.00058947,1.00058660,0.99877778,0.99962861,0.99942420,0.99911057,1.00028518,0.99996643,1.00032185,0.99907301,0.99896257,0.99956991,1.00036901
0.63064797,1.00086589,1.00043389,1.00046570,0.99969181,0.99897891,0.99979351,0.99952106,0.99946429,1.00032893,0.99983014,1.00040668,1.00053540,0.99923436,1.00121257
0.63070659,1.00017068,0.99997404,0.99996351,1.00051194,0.99996499,0.99928843,1.00050246,1.00028849,0.99980297,1.00004397,1.00046942,0.99934581,1.00083961,1.00021764
0.63076520,1.00009664,0.99967832,1.00144397,0.99791685,1.00021596,0.99989932,0.99997794,0.99934460,0.99927698,1.00070141,0.99994474,0.99927879,0.99952390,1.00071361
0.63082382,0.99931172,0.99994771,1.00021176,0.99959189,1.00093689,0.99999288,0.99905472,0.99906430,1.00007856,1.00009719,0.99919579,1.00038959,1.00016120,0.99993438
0.63088244,1.00092818,0.99998753,0.99922240,0.99981764,0.99937994,0.99953777,0.99880716,1.00027570,0.99934454,0.99976248,0.99916671,0.99955761,0.99963348,0.99973411
0.63094105,0.99982147,1.00054544,0.99969295,0.99902255,0.99904817,1.00020926,0.99953395,1.00023978,1.00008732,0.99966420,1.00069430,0.99891466,0.99917924,1.00049924
0.63099967,0.99978955,1.00012047,0.99945594,0.99978524,0.99992029,0.99909308,0.99912775,0.99965157,1.00058478,0.99942059,1.00043378,0.99851609,0.99939356,0.99976966
0.63105829,0.99968736,0.99944038,0.99935361,0.99999046,0.99965758,0.99978024,1.00026714,0.99897949,0.99953613,0.99966452,1.00038108,1.00140568,0.99985711,0.99916149
0.63111690,0.99875554,0.99921425,1.00082111,0.99941245,0.99937726,0.99927926,0.99996398,0.99951389,0.99912589,0.99943437,0.99904123,1.00038986,0.99932077,0.99967396
0.63117552,1.00011292,0.99973957,1.00071523,0.99923605,0.99939044,1.00008896,0.99981882,0.99951998,0.99980183,0.99932387,0.99983103,1.00080596,0.99956550,0.99983769
0.63123414,1.00071380,1.00066613,0.99987415,1.00011175,1.00044943,0.99996756,0.99927172,0.99965259,0.99989226,0.99898109,0.99892905,0.99913307,0.99967495,0.99958343
0.63129275,1.00050653,0.99958973,0.99990230,1.00059428,0.99927948,0.99983783,1.00017599,1.00039230,0.99944587,1.00029102,0.99896853,0.99895945,0.99966296,1.00084448
0.63135137,0.99946087,1.00030907,1.00048204,0.99949587,0.99977096,1.00053639,1.00049170,1.00046661,0.99915906,0.99945665,0.99902497,1.00080806,1.00012105,0.99917334
0.63140999,1.00029169,1.00069955,1.00113891,0.99964804,0.99963938,1.00015297,0.99955307,0.99906077,0.99967977,0.99913653,0.99992989,0.99989790,1.00010680,0.99976498
0.63146860,0.99963090,0.99904501,0.99965339,0.99902397,0.99966592,0.99957096,1.00059746,0.99980167,1.00023402,0.99929663,0.99990463,1.00051736,0.99952119,1.00059324
0.63152722,0.99947408,1.00009201,0.99950583,0.99952042,0.99945218,0.99909881,1.00039805,0.99978705,0.99938535,1.00026302,0.99905822,0.99953934,1.00021735,0.99911450
0.63158584,1.00035721,0.99975547,0.99979109,0.99998380,1.00093052,1.00005021,1.00005690,0.99931269,0.99976931,1.00026285,0.99961343,0.99954911,0.99971372,0.99985005
0.63164445,1.00017317,0.99903407,0.99898157,1.00002416,0.99948848,0.99959323,1.00072868,0.99959328,0.99941578,0.99865966,0.99987192,1.00025243,0.99960812,0.99998784
0.63170307,1.00045816,0.99948016,0.99993739,1.00082094,0.99940339,0.99972320,1.00003397,0.99923643,0.99930050,0.99962892,0.99923907,1.00021668,0.99956527,0.99947500
0.63176169,0.99996436,1.00105266,1.00012320,0.99873668,1.00093831,0.99964131,1.00016511,0.99977336,0.99935274,0.99950607,1.00009036,0.99939504,1.00089430,0.99871706
0.63182030,0.99929893,0.99983014,0.99970577,1.00048823,1.00024266,0.99981626,0.99934675,1.00066554,0.99922276,1.00005151,0.99949605,1.00144833,0.99958766,1.00055981
0.63187892,1.00016715,1.00018693,1.00003964,0.99926744,1.00042317,0.99946224,0.99956645,0.99968580,0.99956312,0.99918991,0.99969109,0.99913447,1.00012579,0.99919155
0.63193754,0.99993916,0.99949766,0.99978134,0.99941140,0.99912319,1.00005617,0.99980402,0.99966904,0.99952747,0.99889455,1.00025838,0.99891896,1.00049370,0.99962458
0.63199615,0.99933500,1.00063636,0.99954363,0.99954472,0.99947210,1.00004823,1.00033607,1.00039208,0.99901487,0.99989694,0.99938802,1.00076658,0.99908571,1.00047139
0.63205477,0.99990784,1.00082021,1.00004888,0.99923812,0.99830369,0.99978664,0.99916263,0.99896241,0.99959632,1.00029286,0.99952284,0.99985409,1.00057102,1.00038516
0.63211339,0.99944439,0.99959622,0.99984317,0.99976496,0.99919041,0.99938009,0.99975334,1.00013195,0.99984369,0.99795217,0.99956260,0.99839720,0.99981974,0.99953974
0.63217201,0.99963585,1.00001834,1.00024961,1.00067042,0.99915479,1.00019794,0.99902547,0.99982212,0.99936879,0.99968533,0.99994330,0.99976954,0.99985733,0.99950122
0.63223062,1.00045896,0.99978289,1.00018387,0.99998063,1.00042165,0.99810626,1.00132941,0.99974964,1.00048466,1.00025306,1.00023524,1.00053173,0.99880490,1.00071672
0.63228924,0.99944671,0.99989102,0.99979189,0.99953648,1.00021637,0.99946587,0.99990220,0.99916722,0.99957045,1.00052966,0.99979642,0.99927369,0.99945476,0.99910873
0.63234786,0.99928177,1.00026758,0.99990586,0.99975600,1.00017828,0.99867669,1.00022681,0.99898178,1.00029277,0.99940702,0.99986966,0.99990737,1.00022502,0.99986384
0.63240647,1.00041969,1.00033315,0.99999716,0.99919351,1.00045388,0.99974655,1.00029671,0.99933662,1.00066984,0.99989856,0.99974034,0.99998234,1.00050202,0.99991503
0.63246509,0.99918617,1.00065117,0.99901983,0.99994912,1.00008780,0.99911367,0.99953378,0.99981377,0.99916926,1.00086278,0.99986193,0.99863119,0.99952263,0.99912303
0.63252371,1.00033234,0.99988051,0.99972516,0.99954103,1.00013888,1.00050305,1.00000701,0.99910679,0.99981631,1.00019046,0.99976910,0.99984463,1.00071039,0.99931887
0.63258232,0.99941490,0.99794700,0.99994622,0.99885088,1.00072451,1.00042484,1.00013059,1.00009251,0.99972409,0.99956606,0.99910244,0.99985379,0.99988400,1.00050769
0.63264094,0.99883439,1.00070414,1.00030808,1.00072562,0.99966787,0.99901171,0.99969791,1.00039652,1.00051169,0.99910491,1.00001460,1.00033033,1.00072670,1.00009171
0.63269956,1.00008495,1.00082114,0.99938011,0.99919511,1.00038451,0.99969078,0.99988404,1.00023206,0.99933349,0.99882058,1.00056087,1.00008572,0.99964526,0.99863291
0.63275817,0.99939614,0.99926723,1.00063782,0.99932456,0.99979861,1.00054674,0.99989778,0.99988751,0.99958228,1.00016781,1.00071468,0.99929223,0.99915029,1.00047567
0.63281679,1.00012521,0.99943476,1.00037092,1.00025327,0.99944594,0.99886562,0.99868692,0.99983829,0.99881636,0.99987395,1.00030627,0.99924917,1.00036712,1.00066928
0.63287541,0.99976317,1.00000656,1.00063598,1.00000965,0.99970688,1.00070591,1.00030015,0.99805005,1.00077995,1.00032422,0.99972228,0.99934304,1.00096705,0.99852973
0.63293402,0.99990618,0.99947023,1.00023643,0.99975974,1.00003822,1.00006962,0.99903330,0.99952828,0.99940365,1.00008430,1.00027239,0.99969023,0.99969988,0.99972109
0.63299264,0.99918215,1.00056865,1.00021467,0.99988063,0.99915196,0.99907571,1.00049952,1.00098519,0.99932745,0.99958916,0.99967584,0.99917663,0.99999422,1.00094195
0.63305126,0.99985822,0.99968876,1.00014788,0.99936839,1.00010088,0.99925603,0.99989243,1.00034610,1.00043198,0.99985736,0.99988264,1.00011982,0.99870703,0.99981942
0.63310987,1.00002308,0.99969189,0.99941457,1.00077765,1.00118801,0.99954013,0.99944612,0.99953257,0.99964183,1.00088137,0.99981658,0.99980708,0.99957498,0.99961240
0.63316849,1.00114858,1.00025992,1.00014459,0.99960133,0.99941467,1.00047079,1.00047684,0.99888115,1.00067611,1.00028155,1.00027006,0.99996097,0.99910462,1.00010081
0.63322711,1.00088038,0.99925084,1.00034649,0.99999122,0.99916789,0.99993763,1.00043662,1.00045209,0.99988144,1.00044654,0.99947154,1.00134777,0.99974865,0.99952724
0.63328572,0.99903224,0.99964120,1.00012294,0.99987196,0.99962263,0.99891057,1.00003715,0.99976163,0.99938059,0.99914315,1.00067232,0.99948787,1.00002626,0.99956282
0.63334434,1.00022480,0.99930728,1.00035483,0.99988309,1.00044597,1.00006019,1.00007600,1.00035595,1.00042842,1.00069609,0.99865244,1.00040112,1.00023222,0.99954306
0.63340296,0.99952556,0.99931022,0.99988523,0.99913993,1.00070632,0.99884585,0.99977587,0.99969274,1.00003453,1.00090372,1.00021261,1.00027126,0.99973724,1.00035646
0.63346157,0.99995396,0.99904975,0.99999636,1.00021388,0.99850395,0.99997437,0.99974918,1.00079708,0.99898231,0.99935023,0.99972286,0.99999711,0.99918375,1.00032480
0.63352019,1.00030798,1.00039134,0.99910912,0.99943917,0.99929953,0.99980342,0.99975879,1.00064173,0.99963087,0.99951374,0.99994148,0.99907766,0.99989173,0.99951618
0.63357881,0.99910231,1.00042494,0.99963663,0.99981757,1.00017396,0.99987881,0.99948908,1.00040070,0.99997580,0.99907783,0.99866920,0.99965333,0.99934635,0.99907648
0.63363742,0.99969312,0.99970066,1.00001697,1.00051689,1.00060905,0.99999062,0.99891460,1.00064632,1.00036443,1.00046653,0.99974011,0.99956600,1.00053922,0.99990146
0.63369604,1.00057720,0.99968240,0.99990913,1.00043814,0.99945150,0.99954923,0.99997283,1.00043364,1.00027324,0.99937896,1.00061968,0.99982097,0.99982536,0.99976532
0.63375466,1.00025334,0.99951909,0.99960912,0.99993600,1.00033861,0.99949688,0.99979173,0.99909528,0.99899258,0.99982188,0.99993370,0.99964069,1.00034158,0.99930204
0.63381327,1.00038450,0.99983213,0.99896925,1.00017258,1.00031968,1.00085751,0.99983888,0.99903764,0.99973224,0.99928969,0.99963678,1.00032420,0.99935318,0.99968244
0.63387189,1.00052248,1.00030658,1.00049271,0.99995820,1.00020733,0.99989372,1.00019544,0.99946010,1.00033006,0.99900104,1.00023973,0.99927849,1.00040174,1.00032802
0.63393051,1.00036471,0.99979199,0.99907308,0.99973550,0.99892973,0.99873498,0.99959639,1.00067791,0.99956141,1.00011793,0.99990623,1.00021604,0.99984529,0.99989877
0.63398912,0.99984104,1.00034846,0.99981256,0.99949692,0.99914476,0.99937210,0.99960156,1.00031355,1.00003463,0.99921383,0.99984147,1.00036867,0.99936690,1.00087845
0.63404774,0.99958863,1.00046028,1.00017680,1.00060075,1.00012793,1.00007289,0.99948303,0.99979149,0.99887051,1.00052842,0.99873622,0.99871348,0.99982000,0.99999467
0.63410636,0.99753656,0.99928455,1.00099975,0.99993671,0.99975166,0.99885476,0.99999214,1.00016782,1.00081124,0.99894329,1.00052840,0.99911946,0.99936647,0.99948610
0.63416497,0.99939641,0.99914995,1.00058656,0.99897814,0.99911110,0.99950331,0.99925495,0.99851326,1.00052020,1.00073033,0.99902093,0.99977713,0.99914951,0.99920907
0.63422359,0.99967059,1.00017346,0.99992657,1.00027660,0.99907595,1.00049083,0.99999330,1.00003148,0.99975301,1.00096673,1.00005234,1.00019591,0.99856683,0.99930421
0.63428221,0.99835680,0.99888912,0.99938970,1.00015765,0.99943273,0.99973235,1.00038491,1.00080698,0.99937272,0.99983246,0.99985550,0.99903889,1.00018384,1.00029631
0.63434083,0.99917548,0.99945258,0.99928598,1.00094848,0.99909967,0.99976997,0.99970491,0.99940177,0.99937636,1.00009405,0.99874779,1.00029134,0.99959573,1.00016783
0.63439944,1.00080908,1.00053587,1.00040690,1.00048402,0.99996117,0.99971738,1.00041503,0.99983549,1.00064489,1.00048767,1.00058025,1.00030094,1.00022715,0.99923441
0.63445806,1.00032889,1.00093790,1.00007478,0.99967464,1.00019143,0.99978322,0.99998741,1.00009341,0.99882071,1.00049763,0.99914838,1.00030729,1.00032892,1.00012853
0.63451668,0.99982793,0.99911641,0.99937588,1.00000344,1.00002151,1.00011443,0.99991781,0.99930037,0.99962500,1.00043749,0.99988587,1.00095995,0.99947976,0.99957092
0.63457529,0.99999797,0.99845840,0.99998554,1.00015897,0.99983224,0.99909229,1.00017674,0.99893207,0.99966499,1.00037906,0.99909832,0.99990237,0.99970210,0.99945978
0.63463391,0.99920595,0.99997196,0.99987939,1.00133444,1.00011951,0.99956741,0.99987967,1.00038165,0.99939536,1.00018628,0.99998074,0.99962603,0.99968889,1.00045457
0.63469253,0.99936010,1.00036586,0.99910616,1.00004401,0.99954374,0.99959375,1.00013840,0.99946968,0.99995829,0.99973518,0.99994137,0.99964039,0.99877126,0.99960643
0.63475114,1.00082372,0.99953635,1.00114797,1.00016309,0.99940739,0.99962873,1.00012749,1.00071045,0.99932902,1.00014873,1.00021244,0.99962059,1.00018502,1.00044624
0.63480976,1.00020083,0.99915689,0.99949540,0.99806240,1.00000458,0.99976343,0.99944623,0.99885763,1.00038317,0.99953851,1.00064504,0.99963796,1.00004426,0.99973988
0.63486838,1.00022799,0.99964306,0.99894371,0.99991631,1.00001459,0.99985171,1.00008327,1.00000152,0.99950235,1.00029075,0.99933851,0.99964070,0.99802952,1.00016584
0.63492699,0.99981640,1.00071775,0.99930896,0.99957996,1.00032866,0.99904055,1.00025399,1.00024697,0.99849484,0.99934097,0.99899109,0.99915152,0.99985677,1.00020254
0.63498561,1.00015642,0.99997740,0.99968596,0.99951640,0.99957990,1.00033057,1.00088962,1.00020142,0.99933414,1.00010941,1.00056996,1.00058669,1.00086318,1.00017008
0.63504423,1.00006422,1.00079576,0.99986025,0.99914059,0.99941884,0.99965260,0.99845924,1.00099528,1.00023142,0.99894943,1.00013606,1.00022244,0.99998675,1.00016557
0.63510284,0.99987067,1.00023527,0.99960470,0.99924947,0.99927702,0.99975808,0.99904044,0.99881692,1.00005921,0.99962977,1.00017835,1.00072504,1.00033471,0.99940118
0.63516146,0.99884379,0.99960003,1.00008407,1.00011589,1.00036695,0.99944212,0.99977247,0.99955878,0.99981723,0.99899048,0.99902329,0.99939857,0.99926063,0.99834575
0.63522008,0.99867050,0.99951411,0.99935056,0.99993653,0.99956160,0.99965281,1.00048550,1.00037819,1.00112570,0.99941524,0.99909237,1.00101947,1.00010169,0.99968921
0.63527869,0.99968323,1.00020389,0.99942747,0.99978813,0.99896624,0.99990448,1.00077116,0.99945724,0.99930381,1.00035383,0.99998131,1.00012906,0.99927729,1.00049181
0.63533731,1.00039870,0.99941133,0.99904550,1.00065009,1.00075467,1.00087009,1.00014887,0.99965327,1.00024241,0.99998377,1.00026394,1.00049666,0.99934019,0.99897282
0.63539593,0.99939001,1.00052479,1.00018431,1.00144215,0.99941762,0.99978306,1.00037505,0.99953849,0.99922267,0.99958382,1.00024764,0.99899031,1.00110823,0.99999832
0.63545454,0.99962220,1.00051366,0.99958443,0.99957480,0.99932893,0.99966059,0.99856949,0.99868920,0.99920883,0.99993819,0.99948538,1.00055919,0.99985166,0.99928622
0.63551316,0.99995411,0.99916485,0.99954471,0.99996223,0.99968782,0.99796083,1.00005673,0.99979299,0.99977620,0.99979596,0.99959416,1.00043455,0.99925116,0.99953988
0.63557178,0.99910479,1.00001040,0.99991595,0.99944623,0.99970883,1.00036512,1.00087394,0.99956068,0.99926166,0.99957031,1.00014483,1.00022666,0.99853456,0.99959289
0.63563039,1.00027485,0.99968689,1.00024496,1.00069238,0.99867293,1.00048904,0.99996574,0.99927734,1.00009857,0.99941941,0.99950485,0.99939609,1.00017149,1.00102951
0.63568901,0.99914007,0.99862709,1.00023537,0.99966951,0.99853395,1.00072325,0.99954818,1.00054114,1.00018239,0.99938973,1.00032653,0.99865745,0.99940622,0.99971537
0.63574763,0.99996370,1.00101647,1.00041183,0.99872318,0.99990079,0.99990142,1.00065208,0.99853660,0.99944977,0.99958181,0.99969393,0.99930305,1.00034551,0.99966860
0.63580624,1.00025129,1.00031154,1.00037922,1.00009408,0.99992206,0.99951367,0.99901406,1.00019734,0.99993824,1.00010255,1.00013426,0.99974860,1.00052384,0.99978003
0.63586486,0.99795958,0.99959645,0.99959920,0.99932529,0.99941487,0.99980900,0.99986603,1.00054790,1.00029083,1.00066517,0.99943227,0.99910541,1.00015636,1.00014719
0.63592348,0.99892955,0.99913015,1.00053872,1.00001838,1.00010099,1.00053614,1.00053721,0.99998721,0.99941507,0.99924922,1.00051440,1.00005718,1.00079211,0.99948962
0.63598209,0.99950434,0.99970430,0.99998273,1.00051340,0.99909479,0.99902403,1.00001655,0.99975634,0.99962741,1.00050831,1.00018999,0.99877291,0.99987453,0.99957124
0.63604071,0.99964222,0.99986507,1.00024018,0.99901089,0.99939603,1.00031467,0.99964383,1.00012318,1.00003123,0.99971624,0.99999614,1.00035228,1.00025801,0.99983628
0.63609933,1.00003626,1.00034956,1.00033053,0.99921688,1.00002720,0.99991217,0.99922637,1.00119600,0.99928040,1.00082031,0.99962730,0.99919571,1.00077422,0.99994402
0.63615794,0.99943774,0.99957374,1.00047497,0.99935044,0.99980290,1.00025800,1.00043717,0.99926315,0.99845564,1.00083930,0.99845830,0.99940404,0.99881269,0.99992976
0.63621656,1.00016054,0.99964762,1.00023088,0.99992682,1.00061507,0.99977661,0.99922085,0.99964953,0.99954680,0.99967516,1.00013204,1.00005256,0.99971240,1.00032988
0.63627518,0.99970630,1.00014690,0.99938306,1.00002719,0.99902577,0.99989435,1.00021928,0.99974367,0.99847142,1.00009772,1.00013414,1.00068792,0.99984364,1.00052844
0.63633380,0.99941100,0.99988312,0.99937583,1.00000852,1.00038819,0.99996060,0.99999319,0.99931215,0.99867171,1.00132577,0.99917206,0.99995323,0.99894886,0.99984536
0.63639241,0.99891116,1.00110153,1.00036027,0.99949209,1.00028563,1.00021405,1.00106414,0.99889648,1.00107197,0.99945627,1.00037949,0.99963857,0.99952404,0.99951737
0.63645103,0.99938579,0.99923681,0.99988195,0.99970049,0.99968216,1.00095372,0.99893748,0.99991593,1.00010197,1.00044032,0.99925865,0.99899191,0.99944482,1.00031922
0.63650965,0.99975596,1.00034936,0.99958942,0.99985105,0.99958881,0.99982468,0.99915113,0.99909850,0.99926318,1.00040171,0.99924292,0.99984746,1.00011860,1.00055822
0.63656826,0.99913825,0.99996693,0.99991461,0.99888440,1.00060577,1.00007561,0.99959833,0.99992670,0.99985352,0.99988082,1.00049639,0.99995248,1.00015404,1.00020886
0.63662688,0.99954294,0.99938795,0.99935391,0.99931770,0.99966045,0.99938730,0.99941586,1.00023787,0.99920915,0.99988527,0.99963407,1.00050866,1.00019875,1.00003087
0.63668550,1.00031982,1.00000541,0.99982122,0.99955514,0.99911435,1.00165346,1.00047996,0.99933246,0.99930587,0.99963839,0.99964756,1.00042107,0.99943715,0.99926378
0.63674411,0.99984868,0.99980584,0.99950568,0.99988576,0.99994373,0.99964476,0.99998671,0.99947069,1.00033402,1.00004591,0.99970372,0.99942483,0.99929515,1.00037857
0.63680273,1.00010790,0.99984216,0.99997972,0.99937288,1.00038087,1.00047249,1.00015705,1.00009527,0.99978743,1.00008917,1.00014483,1.00075275,1.00018654,1.00058694
0.63686135,0.99938789,0.99947537,1.00094233,1.00030484,1.00072923,0.99912827,1.00008436,0.99923537,0.99912849,0.99971052,1.00066005,1.00013934,1.00003247,1.00055822
0.63691996,0.99872892,0.99988845,1.00047119,1.00054678,0.99990988,0.99867212,1.00078988,0.99915238,1.00029722,1.00002120,0.99897260,0.99897602,0.99981962,0.99938902
0.63697858,1.00012051,0.99934857,1.00026340,0.99891688,1.00077622,1.00010727,0.99992374,0.99908364,0.99935445,0.99940359,0.99982927,0.99980670,1.00062474,0.99943608
0.63703720,0.99920955,0.99823788,1.00089378,0.99964246,0.99878978,0.99951727,0.99944660,0.99928932,0.99934418,1.00029408,1.00105431,0.99981843,0.99966723,0.99969338
0.63709581,0.99971444,0.99933849,0.99983439,0.99849024,1.00054463,1.00013418,1.00087588,1.00043583,1.00045431,0.99991740,1.00036278,0.99964045,1.00019624,1.00017685
0.63715443,0.99961837,1.00027314,0.99931407,1.00017509,1.00064941,1.00006593,0.99891041,0.99953939,0.99920253,1.00026602,1.00007578,1.00022268,0.99993444,0.99967377
0.63721305,0.99981232,1.00050316,0.99945818,1.00084773,0.99994299,1.00002377,0.99875453,0.99979766,1.00051693,0.99971437,0.99907560,0.99973728,1.00018432,0.99991184
0.63727166,0.99940962,0.99944677,0.99996779,0.99997570,0.99884254,1.00051572,1.00128648,0.99944159,1.00029434,1.00028483,0.99936397,0.99924746,1.00010662,0.99962348
0.63733028,0.99973834,0.99952629,0.99991788,0.99912243,0.99925872,0.99934959,0.99792198,0.99935392,1.00218569,0.99959874,0.99914019,0.99943882,0.99886984,1.00006043
0.63738890,0.99926423,0.99955159,0.99957181,0.99900911,0.99936801,1.00017109,0.99943950,0.99993172,1.00026400,1.00024790,1.00074922,0.99986378,0.99866667,0.99910494
0.63744751,0.99961300,1.00087641,0.99995280,0.99999208,0.99982215,0.99969987,1.00047457,0.99990126,0.99911909,0.99947810,0.99962514,0.99975968,0.99920284,0.99909048
0.63750613,1.00044494,0.99985245,0.99947222,0.99954922,0.99929380,0.99977818,1.00076258,0.99947791,0.99928081,1.00010523,1.00030096,0.99986878,1.00125107,0.99991043
0.63756475,0.99999573,0.99947970,1.00001994,0.99841508,0.99945573,1.00020120,1.00006914,0.99932256,1.00097060,0.99959666,1.00020327,1.00035318,0.99936271,1.00021886
0.63762336,1.00018719,0.99898798,1.00068538,1.00053538,1.00028682,0.99981212,1.00004541,0.99961208,1.00007501,0.99946866,0.99919053,1.00041560,0.99897330,0.99950949
0.63768198,0.99999719,1.00001768,1.00017638,0.99949054,0.99986318,1.00012194,1.00043972,0.99864023,0.99962097,0.99966332,1.00024203,0.99986307,0.99994204,0.99976070
0.63774060,1.00034053,0.99983137,1.00004240,0.99980464,1.00021936,1.00014065,1.00007043,0.99873236,1.00105819,1.00008653,0.99960119,0.99957996,1.00004758,0.99978927
0.63779921,1.00095905,0.99955066,0.99994732,0.99989618,1.00069975,0.99892289,0.99962795,0.99943296,0.99914992,1.00034598,0.99998747,1.00022367,1.00000722,1.00009116
0.63785783,0.99927396,0.99934389,1.00047449,0.99955912,0.99977064,1.00015509,0.99956371,0.99933557,0.99969743,0.99995877,0.99998803,0.99977146,1.00021221,0.99927390
0.63791645,0.99977441,0.99978596,1.00001205,1.00001916,0.99980674,1.00011524,0.99957957,0.99911261,0.99913775,1.00003309,0.99926297,0.99953257,0.99930532,1.00000737
0.63797506,0.99949161,1.00063379,0.99890123,1.00058017,1.00032284,1.00022998,1.00048546,0.99883415,0.99832065,0.99997261,1.00038463,0.99942291,0.99981070,0.99871203
0.63803368,1.00000924,0.99988670,1.00002062,0.99923891,0.99912304,0.99970133,1.00035601,1.00084997,1.00007432,0.99938127,1.00041731,0.99942957,1.00041243,1.00024591
0.63809230,1.00037909,1.00015602,0.99916155,0.99949219,1.00008386,1.00064061,1.00047775,1.00052835,1.00121306,0.99986891,1.00018617,1.00035028,1.00032651,0.99952260
0.63815091,0.99980846,0.99886707,0.99930820,0.99962302,1.00019593,0.99893438,0.99969553,0.99998957,1.00054760,1.00052761,0.99904391,0.99920698,1.00011749,0.99961934
0.63820953,1.00051745,1.00003071,0.99958894,0.99940918,0.99984562,0.99941357,0.99955655,0.99913087,0.99927526,0.99947492,1.00070944,1.00001505,0.99949594,1.00042545
0.63826815,1.00049187,0.99890620,0.99998109,1.00082750,0.99955833,1.00049849,0.99993422,1.00018744,0.99993738,0.99920328,0.99936243,0.99927768,0.99974229,0.99995535
0.63832676,1.00075553,1.00026463,0.99907835,0.99998427,0.99950192,0.99974931,0.99931571,1.00020008,1.00020163,1.00078588,1.00035208,1.00039319,0.99972365,0.99954075
0.63838538,1.00066099,0.99972955,0.99980751,1.00022325,1.00004378,1.00010646,0.99931264,1.00061382,0.99892247,1.00040190,0.99991693,0.99941723,0.99981725,0.99947892
0.63844400,0.99976569,0.99971171,1.00042952,1.00002388,0.99951609,0.99965369,0.99978020,1.00075599,1.00005683,1.00058172,0.99880690,1.00038346,1.00033054,0.99945009
0.63850262,0.99958440,0.99941939,0.99947994,1.00074523,1.00000905,0.99971020,0.99964712,0.99907735,0.99938964,0.99925521,0.99971034,0.99912900,1.00022054,0.99999831
0.63856123,0.99929166,0.99961969,0.99951423,0.99859762,1.00043157,1.00058964,0.99954445,1.00021350,1.00013334,0.99915870,0.99999244,1.00029901,1.00012026,0.99945008
0.63861985,0.99924956,1.00002398,1.00033010,0.99978624,0.99980050,0.99913870,1.00002910,0.99927588,1.00033109,1.00086597,0.99884306,0.99983916,1.00047353,0.99956129
0.63867847,1.00045165,0.99960879,1.00001582,0.99977748,0.99922706,1.00134433,0.99871316,1.00004057,1.00023759,0.99976453,0.99929943,0.99960749,0.99918944,0.99908110
0.63873708,1.00058373,0.99942848,0.99914642,0.99978748,0.99999751,1.00041578,0.99944404,0.99977268,0.99928089,1.00005191,1.00082441,0.99954960,0.99993328,0.99968683
0.63879570,1.00023251,0.99940623,0.99937830,0.99995860,1.00055064,0.99981121,1.00156539,0.99937416,0.99930570,0.99998780,1.00089987,0.99860149,0.99986718,0.99936108
0.63885432,1.00096633,1.00092895,0.99851735,0.99987013,0.99883586,0.99908230,0.99884178,1.00074001,0.99911732,1.00007511,0.99930533,0.99929267,1.00019214,0.99995623
0.63891293,1.00006900,1.00053749,0.99983354,1.00081348,0.99958963,0.99989306,0.99885231,0.99995657,0.99974841,1.00019102,0.99938516,1.00040441,0.99910807,0.99813497
0.63897155,1.00022248,1.00057382,0.99925986,0.99995812,1.00029630,0.99992030,0.99979881,1.00037311,1.00072686,0.99935602,1.00032426,0.99947021,0.99863870,1.00062739
0.63903017,1.00013385,0.99961963,0.99878593,0.99961651,1.00004721,1.00057428,0.99969644,0.99993629,0.99984746,0.99954030,0.99984343,0.99958830,0.99930162,1.00011025
0.63908878,0.99848379,1.00003031,0.99928487,0.99902328,1.00045879,0.99990038,1.00026088,0.99959201,0.99986817,1.00017776,1.00028842,1.00052387,0.99951315,1.00122768
0.63914740,1.00013987,1.00044690,0.99935254,0.99950912,0.99962843,0.99995776,0.99943710,0.99990462,0.99927520,1.00027348,0.99986495,0.99980941,0.99900954,0.99895706
0.63920602,1.00058641,0.99906281,1.00120100,1.00062093,1.00014136,1.00010802,1.00030684,1.00076992,0.99916276,1.00055683,1.00033062,0.99965547,0.99906997,0.99870660
