Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.28279657,0.93260869,1.11339984,0.47669018,0.94476926,1.25978659,0.86711825,1.09598659,0.94176790,1.00277987,1.01239778,0.99470441,1.02167586,0.99167604,1.00171500
0.28285518,0.98711361,1.02830816,0.48824661,0.96728391,1.29519867,0.79034052,1.04921775,0.95484847,0.99650480,1.02480871,0.98111776,1.01840746,0.98617723,1.00142467
0.28291380,1.04389854,0.92471552,0.62615276,0.83652404,1.26856540,0.76303456,0.99908862,0.95636816,0.99637963,1.04253012,0.97030995,1.00760567,0.98315561,1.00264919
0.28297242,1.11616720,0.84940489,0.90724540,0.68237534,1.16625901,0.79564544,1.02143837,0.99099034,0.99165287,1.05022700,0.97279462,1.00314823,0.99235218,1.00040828
0.28303103,1.22853486,0.88877790,1.20736683,0.58924556,1.10681351,0.80886130,1.04257955,1.03242066,0.97302650,1.03499398,0.97769059,1.01101507,1.00287508,0.99990559
0.28308965,1.29116216,0.93692438,1.28856239,0.56561030,1.06340282,0.87368107,0.96602201,1.05352681,0.96297922,1.01822613,0.97874036,1.01549732,1.00902755,0.99658108
0.28314827,1.22284138,0.86471378,1.31929245,0.66339519,1.02561832,1.05013605,0.92179241,1.05125302,0.96431269,1.02090096,0.97663957,1.00316520,1.00984723,0.99452103
0.28320688,1.10103456,0.76185396,1.43454914,0.77886598,0.99382078,1.19817045,0.95313726,1.05082312,0.95033303,1.03087809,0.98557885,0.98975236,1.01538209,0.99246097
0.28326550,1.03644283,0.74471545,1.47183231,0.82696044,0.94051892,1.17064987,0.98774565,1.05815092,0.95105388,1.02205078,1.00968556,0.99565595,1.01465489,0.99322732
0.28332412,1.01341616,0.85478328,1.30891402,0.93494718,0.92413583,1.09606970,0.94897707,1.06903629,0.96490490,1.00035768,1.02153808,0.99937034,1.01140434,0.98989212
0.28338273,0.99148774,0.87610755,1.21300840,1.18296625,0.92896102,1.08456844,0.87769497,1.06003912,0.97314723,0.97686661,1.02301131,0.99083866,1.00502395,0.98912616
0.28344135,0.96082379,0.83011945,1.18315371,1.29468496,0.92726975,1.10076408,0.85914768,1.06026291,0.99132374,0.97521587,1.02772730,0.98271308,1.00485829,0.99027446
0.28349997,0.96865227,0.92139247,1.17918544,1.34201316,0.88317433,1.13429033,0.88942019,1.05821608,1.03416989,0.98036525,1.03287380,0.97983844,1.00817195,0.99846820
0.28355858,0.93987328,1.12867007,1.16070316,1.38897587,0.82882415,1.12156660,0.90742580,1.01051245,1.05470854,0.97961402,1.01878029,0.98035173,1.00668360,1.00438148
0.28361720,0.88354421,1.21677387,1.05560643,1.37575213,0.76807289,1.07798176,0.93576125,0.95737705,1.04511616,0.97102893,1.00040259,0.97421604,0.99684900,1.00636116
0.28367582,0.82035274,1.23473046,0.91205356,1.30414429,0.76375798,1.04056635,1.03770590,0.94834566,1.04186033,0.95761543,0.99840510,0.97628453,0.98833777,1.00658475
0.28373443,0.78834929,1.25606021,0.76966175,1.21679522,0.74198770,1.03314170,1.11622186,0.96375924,1.04866145,0.95386156,1.01493377,0.99571321,0.99373927,1.00865794
0.28379305,0.83986885,1.21177376,0.70303383,1.12689254,0.77041933,1.02053650,1.11223210,0.94904883,1.04707134,0.96736859,1.01623395,1.01699059,1.00034228,1.00709317
0.28385167,0.92691955,1.17184165,0.70083739,1.10693363,0.97733781,0.99113561,1.08386601,0.92222055,1.02177992,0.98206267,0.99559809,1.01771157,0.99127491,1.00586108
0.28391029,0.93735812,1.15654993,0.70846354,1.10688105,1.21235017,0.95317711,1.10771462,0.90249535,1.00924279,0.99250769,0.98300773,1.01449614,0.98585986,1.00739895
0.28396890,0.93551071,1.16962065,0.61119711,0.92827288,1.27220031,0.93975965,1.12598555,0.92138356,1.01309385,1.01393068,0.98799321,1.01908493,0.99095937,1.00549219
0.28402752,1.05018136,1.13316836,0.57169327,0.77731673,1.18601703,0.89400659,1.07181921,0.93873419,0.99991652,1.03150398,0.98949600,1.02182074,0.99326645,1.00466367
0.28408614,1.14169995,1.03163386,0.59974695,0.76386027,1.16864711,0.76779942,1.01646053,0.95009444,0.96905453,1.03958754,0.98331823,1.01728440,0.98680607,0.99993556
0.28414475,1.16510137,0.89089722,0.71583884,0.81098104,1.23199922,0.73009809,1.02874709,0.98606930,0.95683765,1.03736600,0.98902234,1.01127072,0.98623607,0.99809380
0.28420337,1.15959381,0.85588907,0.99700395,0.76144480,1.26870031,0.80290328,1.03669125,1.03452988,0.96397299,1.03253468,0.98812351,1.00890677,0.99680472,1.00034469
0.28426199,1.14236740,0.89934237,1.31981597,0.67383404,1.17728170,0.87535457,0.99114572,1.07521468,0.96874709,1.02629026,0.97702986,1.00428346,1.00897622,0.99883364
0.28432060,1.09419395,0.90569730,1.49983626,0.63714506,1.09667274,0.94376608,0.99625485,1.09657005,0.97020142,1.02168892,0.96676825,0.99705870,1.01191269,0.99289790
0.28437922,1.06655462,0.82390027,1.42880110,0.59690693,1.04545477,1.07857404,0.99531215,1.09360358,0.95480559,1.02012337,0.97543027,0.99129704,1.00752790,0.99176363
0.28443784,1.08137349,0.71743553,1.26835080,0.57604162,0.97822362,1.16261252,0.93755592,1.06922264,0.94382824,1.02298833,0.99774990,0.99044966,1.00794045,0.99477717
0.28449645,1.08125712,0.71758242,1.19597429,0.78843962,0.94709168,1.14921473,0.89284183,1.04106601,0.94899411,1.01181972,1.01183829,0.99142575,1.01034295,0.99289920
0.28455507,1.01309126,0.71122034,1.26055857,1.19049341,0.90558065,1.11234527,0.89893196,1.01288586,0.96682301,0.98553245,1.02096368,0.99467628,1.01337054,0.98883243
0.28461369,0.92427184,0.70508862,1.22650021,1.31317298,0.81517979,1.11727841,0.88161915,1.02690351,0.98737293,0.98277426,1.03022652,0.99406210,1.01007073,0.98793527
0.28467230,0.94017654,0.83563543,1.16702587,1.28371192,0.75803362,1.16004318,0.84776300,1.04865602,1.03109589,0.98880538,1.03307116,0.98474139,1.00597638,0.99528688
0.28473092,0.96276405,1.09503511,1.08648470,1.38053741,0.79083524,1.15182439,0.86377670,1.01144250,1.07380756,0.98122497,1.02704384,0.97794613,1.00374150,1.00497539
0.28478954,0.94242819,1.25886336,0.91970842,1.48794831,0.79133003,1.14087625,0.93610773,0.95588555,1.08035727,0.96854269,1.02538518,0.97858176,1.00366320,1.00905439
0.28484815,0.90168265,1.31155118,0.87228826,1.36633849,0.80519450,1.15502885,1.03706232,0.94699610,1.04518020,0.96113928,1.01728740,0.98590582,0.99553760,1.00575837
0.28490677,0.82695808,1.28574653,0.97595863,1.18076949,0.82105935,1.11312216,1.08839002,0.95643088,1.02860817,0.95547955,1.00564073,0.99678710,0.99171306,1.00411373
0.28496539,0.74989923,1.21286433,0.93728007,1.14853672,0.86943325,0.94969795,1.11365830,0.95174537,1.04396168,0.94844460,0.99581008,1.00976687,0.99635507,1.00796264
0.28502400,0.77006080,1.19203668,0.69157149,1.18079250,0.98742436,0.82881189,1.12330180,0.95279658,1.02130633,0.95674363,0.99244332,1.01310218,0.99479552,1.00885955
0.28508262,0.84401192,1.14931748,0.59844929,1.07929394,1.10826602,0.85012998,1.11284387,0.94372283,0.98784900,0.99152469,0.99526177,1.01148894,0.98719254,1.00669406
0.28514124,0.93501289,1.08424235,0.67099627,0.89508483,1.19711838,0.92555131,1.07967125,0.93107394,1.00274198,1.03123954,0.99143438,1.01649545,0.98437760,1.00328912
0.28519985,1.09746623,1.06628342,0.72759960,0.86755285,1.26861560,0.89409734,1.06161495,0.92294281,1.02599473,1.03526564,0.98564377,1.01638603,0.98646814,1.00268965
0.28525847,1.19344976,1.08702929,0.62683729,0.81074514,1.29947766,0.75504765,1.07730303,0.95371278,0.99844105,1.02155442,0.98277268,1.01375191,0.98781943,1.00250866
0.28531709,1.19084491,1.03326992,0.69251560,0.74566681,1.22750830,0.73727554,1.09764390,1.00903695,0.97956568,1.02196970,0.98176813,1.00692454,0.99027121,1.00165632
0.28537570,1.19367496,0.94397732,1.02782732,0.80828320,1.15090323,0.84580221,1.05867988,1.04527234,0.98800490,1.02831567,0.96881702,1.00842615,0.99773117,0.99918922
0.28543432,1.21885190,0.83010930,1.22173861,0.80907155,1.10854231,0.91797788,0.96768092,1.06697198,0.98221712,1.02437647,0.95953570,1.00921722,1.00659278,0.99642822
0.28549294,1.16268312,0.78082508,1.23208658,0.59675189,1.13839391,0.94349773,0.95442746,1.07592543,0.95599027,1.02489608,0.96381194,1.00395243,1.01197541,0.99287034
0.28555155,1.05983365,0.81874526,1.37454549,0.53511887,1.10210873,1.03656107,0.97702641,1.07049908,0.94000445,1.02934450,0.98633992,0.99510294,1.01377876,0.99327362
0.28561017,1.00613887,0.81030071,1.52032511,0.74432041,0.94604929,1.12864980,0.94398131,1.06620556,0.95087870,1.02753153,1.01525038,0.99354662,1.01090902,0.99442847
0.28566879,1.04367643,0.76000786,1.33190701,0.94034465,0.84927605,1.18119347,0.86578877,1.08723553,0.95507697,1.01492531,1.02699348,0.99312373,1.00389672,0.98814850
0.28572740,1.10301447,0.73710272,1.13127362,1.05427775,0.86840939,1.20531772,0.83610022,1.05816038,0.95458068,0.99825172,1.02452748,0.98883121,1.00246882,0.98620374
0.28578602,1.05024442,0.82149345,1.15374953,1.14147123,0.86049966,1.19156355,0.86114700,0.99739191,0.96849918,0.99128046,1.02763993,0.98329748,1.00603344,0.99086565
0.28584464,0.92732882,0.97150738,1.27809940,1.28493009,0.79303952,1.16704175,0.90049739,0.97008245,1.01838821,0.98049049,1.03718391,0.97978926,1.00776467,0.99806892
0.28590325,0.83615201,1.10239698,1.15406180,1.35526657,0.79434596,1.12133124,0.91633376,0.97019319,1.06224265,0.97148482,1.02616566,0.98329044,1.00618479,1.00289714
0.28596187,0.84852936,1.13460069,0.86918053,1.33380510,0.79146526,1.07595597,0.93765897,0.98097780,1.07243873,0.97491136,1.00876114,0.98419241,1.00526570,1.00652867
0.28602049,0.85468227,1.20611233,0.82324411,1.28007920,0.77763921,1.04433131,1.00766188,1.00458286,1.04704433,0.97794836,1.00578127,0.98605069,0.99967595,1.01050578
0.28607911,0.83081097,1.28892538,0.98178285,1.24225584,0.75131823,1.02310528,1.06549754,1.00315217,1.01880865,0.96443566,1.01782717,0.99635403,0.99385878,1.01026676
0.28613772,0.84335721,1.27366133,0.96265265,1.17878079,0.82604083,0.97494835,1.10598560,0.94569218,1.02431570,0.95447607,1.01226700,1.01358243,0.99393829,1.00816365
0.28619634,0.87683477,1.23091079,0.75301581,1.15619414,1.01160477,0.94374282,1.13486200,0.90276175,1.03404410,0.96418398,0.99030780,1.01386294,0.99656566,1.00698313
0.28625496,0.84614322,1.17781448,0.66860488,1.13284192,1.16466788,0.90643447,1.13413228,0.91128407,1.02666519,0.98843548,0.98419889,1.01105713,0.99292810,1.00821650
0.28631357,0.87926440,1.12743257,0.61135676,0.98642583,1.25381544,0.87754231,1.08679549,0.93916049,1.00971293,1.01011309,0.99326018,1.01433704,0.98571903,1.00596861
0.28637219,1.07754518,1.07853670,0.51674248,0.89218314,1.30266131,0.86890951,1.05987740,0.91923133,1.00258336,1.01538092,0.98356035,1.01895585,0.98523449,1.00504206
0.28643081,1.20892783,1.03890944,0.44584092,0.85168095,1.25357451,0.84944927,1.08634838,0.91821484,0.99445845,1.02215245,0.96887200,1.01741218,0.98848648,1.00357485
0.28648942,1.19263059,0.96486475,0.68638015,0.84261893,1.16038617,0.82563861,1.11244474,0.99275227,0.98857163,1.03642542,0.97590644,1.01080611,0.99088444,0.99742809
0.28654804,1.14331760,0.93048570,1.17900044,0.83069320,1.20317884,0.79362456,1.05994563,1.06419833,0.97366852,1.04222289,0.98263537,1.01054907,0.99431428,0.99008482
0.28660666,1.13603325,0.86313859,1.40770498,0.72421092,1.22208989,0.82326528,0.96171807,1.07777826,0.96451774,1.03352659,0.97678420,1.00968795,1.00433123,0.99286504
0.28666527,1.12253550,0.77011700,1.23280546,0.47068579,1.12679595,0.96134368,0.92470305,1.07653191,0.96733960,1.01673160,0.96662580,1.00343311,1.01215980,1.00073769
0.28672389,1.10815489,0.71959576,1.17165986,0.42044076,1.01010151,1.11829059,0.93503523,1.08727668,0.95911606,1.00306955,0.97451492,0.99174408,1.01326205,1.00134044
0.28678251,1.08603659,0.67606197,1.40604369,0.69567172,0.98202312,1.14785898,0.94396611,1.08006035,0.94182923,1.00163146,0.99838774,0.99000790,1.01269588,0.99240181
0.28684112,1.07432329,0.64665996,1.45540550,0.98315274,1.00842045,1.16959292,0.93191209,1.07163539,0.93880282,1.01029747,1.02265873,0.99229863,1.00902975,0.98677088
0.28689974,1.05702452,0.68890603,1.25624692,1.11049312,0.97659396,1.22527753,0.90461769,1.03989303,0.96808751,1.00530040,1.03149217,0.99130339,1.00761116,0.98971337
0.28695836,0.98336977,0.85778840,1.08381048,1.16780901,0.84603266,1.18822020,0.88322007,1.01239757,0.99761357,1.00215387,1.03326735,0.98671874,1.00815909,0.99400624
0.28701697,0.92899963,1.04341650,1.17317207,1.33462294,0.72787832,1.08971402,0.89546461,1.00917916,1.01788365,0.99483724,1.02970760,0.97976885,1.00534894,0.99365197
0.28707559,0.89211412,1.15380433,1.24343691,1.43836487,0.71687156,1.05292901,0.88772173,1.00417952,1.03112633,0.98528371,1.01635625,0.98011194,1.00330982,0.99822742
0.28713421,0.86058068,1.14958148,1.07717344,1.37265720,0.71331656,1.07868992,0.88924001,0.98186055,1.05633016,0.97411519,1.01387275,0.98069933,1.00532471,1.00406694
0.28719282,0.81007881,1.18467948,0.84906026,1.25497140,0.73074077,1.04954215,0.97886214,0.96681294,1.06353794,0.97216692,1.01524783,0.98540825,1.00176644,1.00708531
0.28725144,0.79141152,1.24508472,0.78579752,1.22893205,0.70838953,0.97750298,1.08143175,0.96146766,1.04127964,0.96855784,1.01783160,0.99028041,0.99803188,1.00935430
0.28731006,0.81252181,1.28494173,0.81752615,1.19474061,0.73510604,0.94330761,1.13575549,0.96422346,1.03497458,0.96350224,1.01411943,1.00132849,0.99131862,1.00884387
0.28736867,0.86505847,1.28982596,0.80787431,1.17435317,0.94241579,0.97780486,1.12639982,0.96395994,1.03749844,0.96440181,0.99704414,1.01556154,0.98828288,1.00687308
0.28742729,0.90108397,1.18458616,0.74278245,1.12901025,1.21909041,0.95160328,1.09649400,0.93611526,1.02590738,0.98237704,0.97969098,1.02503223,0.98808385,1.00746528
0.28748591,0.96106461,1.09473022,0.56766896,0.92498716,1.31883920,0.89856152,1.06711817,0.91580954,1.00817474,1.00925732,0.97833826,1.02429078,0.98859585,1.00516654
0.28754452,1.08666637,1.15658431,0.51267542,0.74541881,1.28492958,0.89789945,1.05807546,0.91527350,1.00766056,1.02577351,0.98568218,1.01837712,0.98722048,1.00143470
0.28760314,1.16191766,1.18794186,0.62448550,0.71466640,1.26707063,0.86670109,1.04029339,0.93498503,0.99325839,1.03394076,0.98267836,1.01294130,0.98796052,0.99850839
0.28766176,1.17573344,0.98624071,0.85098488,0.75495103,1.25189800,0.78849824,1.04787115,0.97562910,0.97688050,1.03604762,0.97145481,1.01034022,0.99021408,1.00056786
0.28772037,1.15743797,0.84312456,1.07198674,0.72525645,1.23386888,0.76179876,1.08618375,1.02226155,0.97226799,1.03233434,0.97277656,1.00916650,0.99328940,1.00173221
0.28777899,1.14469607,0.85695558,1.21346133,0.73407884,1.15180286,0.85327063,1.07440494,1.06313820,0.97873499,1.02279481,0.98746170,1.00623609,1.00387886,0.99768500
0.28783761,1.14275775,0.87412603,1.26051744,0.76616073,1.08023954,0.99089785,1.01000381,1.10145631,0.96939497,1.01128616,0.98871836,1.00211982,1.01164769,0.99442565
0.28789622,1.15873557,0.79815779,1.29795419,0.76366879,1.02979401,1.11758973,0.94267880,1.11430051,0.94305666,1.00112068,0.98062367,0.99506685,1.01271826,0.99283029
0.28795484,1.10462022,0.69497667,1.31600976,0.71125607,0.98898809,1.13981688,0.91796346,1.06505562,0.93367007,1.00383812,0.99390779,0.99608752,1.00999090,0.99298129
0.28801346,1.01481552,0.65131432,1.29527737,0.85229062,0.95241608,1.13155350,0.90336573,1.02462320,0.93633053,1.01409976,1.02435530,0.99442769,1.00992449,0.99336240
0.28807208,0.96000474,0.66313931,1.33417807,1.20956964,0.92029718,1.14443312,0.89216608,1.01926490,0.94761135,1.00840437,1.03252933,0.98494741,1.01276233,0.99337512
0.28813069,0.94136620,0.74209895,1.29009629,1.37238634,0.83788343,1.16612767,0.87944970,1.03978491,0.98412882,0.99419061,1.02659249,0.97719952,1.01384125,0.99149590
0.28818931,0.96812958,0.91324762,1.23057078,1.31612836,0.78816476,1.14214491,0.87517607,1.03427807,1.05157040,0.98642879,1.02089847,0.98142904,1.00934520,0.99278317
0.28824793,0.98389626,1.16930253,1.19432862,1.24510454,0.84473143,1.06469401,0.85860910,1.00948743,1.07240169,0.98444435,1.01606948,0.98449582,1.00372342,0.99906009
0.28830654,0.98221871,1.30013968,1.10716508,1.21632204,0.83494938,1.02685873,0.88709629,0.98322594,1.05153955,0.97652175,1.01578956,0.98152410,1.00092601,1.00617166
0.28836516,0.95182105,1.29996850,0.93901875,1.17658164,0.75962632,1.05120339,1.01371434,0.96418143,1.02830999,0.96060810,1.01234288,0.98418875,0.99659757,1.00834997
0.28842378,0.89234249,1.21485449,0.83931411,1.22642964,0.73720648,1.05038074,1.12133811,0.93797501,1.02735621,0.95112815,1.01088329,0.99677026,0.99486204,1.00691854
0.28848239,0.79928367,1.11560590,0.78030996,1.19808635,0.87666236,1.00263405,1.13370736,0.92829009,1.02744319,0.97039836,1.00581316,1.01144839,0.99602955,1.00841143
0.28854101,0.75453018,1.08865048,0.71484667,1.07000020,1.05709551,1.02419241,1.10718075,0.93641657,1.01756811,0.98427677,0.99765992,1.01479818,0.99529034,1.00658110
0.28859963,0.75465673,1.14982526,0.63680154,0.98775298,1.11484880,1.00478543,1.10918122,0.92496512,1.01383261,0.98205903,0.99111588,1.01351829,0.99113664,1.00390013
0.28865824,0.82790817,1.22632876,0.45389605,0.96435794,1.09524363,0.89871507,1.10593493,0.92279763,1.02375864,0.99565346,0.99023341,1.01446239,0.98616116,1.00202821
0.28871686,0.98534720,1.19584690,0.39639232,0.91527202,1.19873010,0.82934377,1.06575983,0.93798028,1.02091857,1.02414924,0.98711982,1.01446231,0.98476722,1.00519457
0.28877548,1.08499369,1.04400654,0.55272783,0.78474053,1.32273439,0.83527899,1.01865279,0.96421972,0.99400697,1.04311100,0.98610592,1.01486622,0.98623809,1.00460685
0.28883409,1.13441694,0.88874856,0.81842947,0.75984878,1.26290789,0.80724350,1.04421693,0.99925483,0.99094740,1.04483443,0.98706962,1.01227903,0.98871145,1.00215838
0.28889271,1.20401796,0.93602436,1.02519679,0.84466935,1.16024647,0.75505283,1.06905761,1.04393591,0.99406403,1.04472119,0.97125851,1.00671698,0.99297608,0.99888984
0.28895133,1.25433924,0.98438129,1.20639783,0.83928002,1.09468205,0.81547225,1.01277878,1.05846964,0.98417148,1.03698520,0.95709075,1.00620757,1.00434225,0.99814156
0.28900994,1.18971711,0.90626999,1.34984574,0.65348080,1.06350557,0.97389723,0.97083374,1.05884488,0.97044986,1.02356424,0.96091342,1.00397172,1.01160760,0.99732799
0.28906856,1.11824873,0.82098365,1.42861778,0.61586838,1.01498924,1.10939672,0.96331971,1.06646875,0.95683733,1.01246396,0.97839214,0.99747897,1.01224259,0.99409890
0.28912718,1.08668826,0.79246845,1.39387619,0.74470803,0.96615353,1.14064926,0.93098278,1.07572673,0.93864355,1.01773035,0.99575574,0.99649732,1.01243643,0.99386848
0.28918579,1.09014685,0.72386744,1.31500754,0.89367834,0.93069363,1.17259610,0.89116514,1.08007899,0.93813370,1.01938442,1.01581842,0.99889485,1.01295129,0.99148080
0.28924441,1.06343262,0.62457673,1.32036746,1.06867270,0.94073547,1.19376946,0.90915118,1.06225608,0.95456377,0.99243083,1.03375060,0.99648312,1.00950790,0.98802219
0.28930303,0.99464261,0.65496948,1.23337274,1.21284684,0.90660933,1.16228812,0.90287116,1.04544359,0.97059842,0.96800882,1.03778811,0.98518954,1.00803127,0.98750335
0.28936164,0.95623295,0.85950666,1.14235157,1.28765073,0.82087408,1.10611571,0.87152633,1.04536573,1.00375229,0.96583697,1.02716540,0.97599996,1.00573529,0.99416959
0.28942026,0.91919956,1.08990551,1.13636242,1.28878876,0.78713458,1.05031517,0.85672520,1.03624912,1.03353472,0.97509406,1.02354448,0.97527075,1.00283546,0.99819945
0.28947888,0.87331203,1.15103473,1.07782496,1.33285466,0.77998411,1.00403625,0.90299719,0.99297627,1.05033241,0.97693636,1.02667644,0.97803660,1.00001124,1.00280540
0.28953749,0.86003910,1.22505355,0.89018319,1.39393684,0.76518632,1.01098266,0.99891139,0.95696660,1.05117699,0.97096107,1.02193261,0.98622636,0.99694347,1.00897316
0.28959611,0.90568593,1.34416597,0.84811330,1.36780631,0.69675968,1.05579453,1.08045586,0.93533844,1.05424278,0.95428446,1.00985948,1.00014249,0.99846468,1.01036428
0.28965473,0.88118688,1.34046525,0.91843426,1.12206043,0.74396402,1.03351764,1.11623854,0.92595024,1.04744192,0.95201443,1.00841825,1.01167319,0.99944896,1.01099069
0.28971334,0.80117607,1.21289702,0.89138235,0.96482404,1.00057878,0.98563029,1.12082350,0.91947051,1.02398817,0.96030947,1.01046395,1.01345672,0.99375724,1.00906522
0.28977196,0.77152319,1.14363523,0.76993286,0.99039587,1.25422088,0.92772637,1.13511949,0.90013395,1.00841902,0.97874384,0.99607914,1.01222948,0.98966760,1.00468766
0.28983058,0.87818594,1.15213021,0.59866397,0.94500115,1.27522680,0.89925165,1.13320110,0.89887163,1.02532000,1.01201994,0.98311383,1.01076148,0.98965896,1.00355349
0.28988919,1.02967731,1.13026482,0.51835223,0.86288377,1.24374945,0.89295957,1.09549128,0.90210019,1.03536100,1.04011522,0.97857844,1.00899259,0.98863296,1.00347305
0.28994781,1.08853576,1.04562604,0.55267957,0.86226731,1.28264154,0.88920418,1.03267977,0.92661654,1.00880498,1.04423616,0.97582678,1.01146015,0.98710272,1.00367364
0.29000643,1.12792856,0.91766172,0.74312667,0.82408395,1.26902570,0.88687919,1.03212252,0.99350936,0.98648524,1.03673913,0.97808920,1.01422713,0.98605100,0.99962112
0.29006505,1.18446080,0.88130917,0.99864100,0.65635568,1.20311429,0.87720932,1.04933542,1.07596479,0.97621026,1.04258815,0.97956110,1.01252388,0.99220765,0.99771696
0.29012366,1.16512093,0.86464294,1.20601701,0.60550777,1.11223720,0.83633838,1.00602487,1.09417181,0.96863362,1.04163724,0.97995497,1.00662343,1.00170524,0.99807592
0.29018228,1.08947125,0.86742188,1.26868725,0.72813404,1.07865494,0.84622240,0.95804090,1.07634419,0.95646775,1.02722885,0.97882569,1.00129866,1.00920845,0.99726336
0.29024090,1.11183481,0.85586177,1.32211826,0.89917946,1.05699465,1.00235324,0.93915121,1.07128471,0.93402189,1.01013864,0.97965787,0.99345791,1.01078477,0.99437545
0.29029951,1.12815063,0.78952650,1.34234216,0.89126484,0.97131805,1.15022189,0.92943043,1.06216309,0.92096262,1.00778301,0.99037987,0.99358043,1.01084152,0.99238703
0.29035813,1.08095988,0.74037033,1.26927256,0.85894934,0.86409332,1.18422394,0.92149184,1.04981176,0.94064854,1.00786996,1.00992339,0.99727286,1.01288939,0.98983471
0.29041675,1.05049310,0.79537279,1.23618301,1.02104624,0.89857234,1.11595683,0.91784828,1.02946292,0.95826205,0.99708466,1.02273134,0.99452036,1.01362858,0.98828726
0.29047536,1.06559970,0.84014479,1.19911847,1.24382399,0.94377758,1.07447293,0.88338151,1.02690360,0.96280824,0.99038484,1.02234089,0.98363406,1.01196944,0.98818235
0.29053398,1.04674814,0.85464489,1.16389199,1.36645199,0.89684204,1.10955564,0.87576179,1.03660388,1.00036194,0.98712932,1.01765990,0.98005823,1.00329988,0.99103764
0.29059260,0.92739206,0.99540583,1.12274163,1.35533231,0.85031299,1.13730118,0.90689845,1.03024333,1.05846532,0.98198138,1.01804013,0.98286408,1.00036754,0.99733771
0.29065121,0.83546340,1.15984484,1.05801102,1.24798323,0.83034398,1.08985675,0.95096445,0.99142551,1.08990704,0.97311683,1.02046670,0.98522427,1.00170269,1.00471569
0.29070983,0.87353512,1.28353680,0.93968238,1.09010854,0.82099252,1.05956791,0.99703822,0.97661962,1.06967884,0.96163309,1.01382078,0.98363763,1.00205246,1.00896783
0.29076845,0.93245137,1.31471631,0.91195011,1.07521335,0.77220975,1.08212663,1.04039103,0.97384267,1.03890008,0.94580907,1.00914992,0.99097196,0.99998740,1.01291298
0.29082706,0.84850114,1.23785238,0.88457820,1.14889244,0.75253845,1.04000450,1.09382148,0.95617034,1.02866817,0.95174360,1.01274898,1.01011575,0.99525933,1.01119317
0.29088568,0.78519904,1.12222997,0.80279905,1.26543907,0.83298947,0.96520103,1.14987636,0.94332239,1.02552187,0.96869448,1.00434067,1.01889027,0.98881639,1.00600317
0.29094430,0.82503936,1.10591765,0.67686556,1.23366472,1.03514877,0.90069306,1.15668973,0.94356545,1.01961554,0.98802456,0.99131490,1.01634697,0.98709576,1.00463867
0.29100291,0.89994291,1.11945640,0.48966122,0.97267576,1.17174904,0.87872023,1.10657479,0.94012276,1.03082082,1.01618642,0.98836534,1.01578315,0.98877181,1.00708448
0.29106153,0.95933299,1.05645593,0.44978158,0.77974514,1.19400751,0.87758293,1.06446909,0.91185757,1.04039533,1.03537608,0.99090112,1.01632940,0.98582420,1.00727827
0.29112015,1.02883696,0.95769210,0.59792878,0.80308398,1.17085288,0.88002493,1.01754169,0.91191084,1.00425463,1.03499328,0.97912714,1.01319791,0.98631332,1.00411955
0.29117876,1.14027271,0.89069700,0.78137750,0.78927500,1.19204764,0.84919810,0.99328400,0.97329912,0.96863507,1.03388898,0.97546300,1.01060408,0.99145648,0.99978895
0.29123738,1.22274618,0.91151425,0.89686910,0.58324492,1.23654264,0.80199258,1.01632726,1.04421722,0.96749757,1.03806324,0.98332655,1.00823222,0.99770654,0.99633867
0.29129600,1.20509661,0.94929255,1.13229329,0.46762108,1.16924126,0.80778064,1.02844147,1.05734045,0.98197369,1.02686800,0.98715826,1.00763652,1.00238993,0.99566915
0.29135461,1.10277159,1.01315081,1.40202465,0.60076379,1.09529183,0.92718029,0.98800461,1.05621198,0.97005092,1.01575117,0.98242792,1.00550989,1.00933566,0.99552921
0.29141323,1.06041025,0.98866444,1.53866298,0.88548185,1.09220090,1.08452105,0.93477632,1.07029984,0.94286409,1.01181771,0.98016991,1.00067197,1.01365168,0.99279495
0.29147185,1.08092408,0.79680837,1.45584078,0.95098778,1.07637768,1.11990557,0.90578371,1.07375439,0.93396445,1.01073787,0.99136702,0.98935888,1.01328942,0.99197334
0.29153046,1.14394358,0.60660399,1.34588955,0.90607225,0.99371556,1.12884561,0.89793023,1.05585642,0.94500427,1.00423699,1.01024441,0.98253890,1.01109030,0.99318960
0.29158908,1.12224582,0.65139437,1.33887186,1.05945931,0.96706844,1.16530436,0.89694639,1.02125258,0.94927519,1.00287498,1.02135678,0.98617110,1.01073205,0.99216721
0.29164770,0.98750540,0.81879213,1.22315701,1.29097469,0.89507216,1.17030859,0.87699818,1.01660986,0.96085957,1.00403930,1.02404396,0.98683155,1.01057237,0.99074942
0.29170631,0.89266063,0.95486048,1.10308611,1.35502333,0.80238555,1.14269135,0.90304075,1.04108243,0.99977063,0.99802791,1.02160608,0.98118047,1.00524953,0.99229712
0.29176493,0.89328448,1.09781721,1.12471852,1.33239085,0.83144185,1.13473598,0.95578059,1.03257073,1.03872750,0.98399843,1.02145515,0.97668414,1.00070585,0.99881105
