Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.30386148,1.00046957,1.00120082,1.00147135,0.99995836,1.00042372,1.00136770,1.00091046,0.99952255,0.99947023,0.99976231,1.00093304,1.00072876,0.99939280,1.00028410
0.30392009,0.99912859,1.00094457,1.00079535,1.00075380,1.00016922,1.00080749,0.99989584,0.99987115,1.00040326,1.00113173,1.00014012,1.00051127,1.00036300,1.00002900
0.30397871,1.00001535,1.00030315,1.00031145,0.99972311,1.00076537,1.00019014,1.00001975,1.00008381,1.00064238,1.00108149,1.00114299,1.00149143,1.00076144,1.00009668
0.30403733,1.00071118,1.00073391,1.00070366,0.99947869,1.00002633,1.00049651,1.00154570,1.00089298,1.00020740,0.99978290,1.00073230,0.99997216,0.99977390,1.00008083
0.30409594,0.99949403,0.99920651,0.99981041,0.99988713,1.00052879,1.00085902,1.00081928,1.00003701,0.99913693,1.00048438,0.99997648,1.00045624,1.00075530,1.00033805
0.30415456,0.99989334,0.99912680,1.00004562,1.00032094,1.00018647,0.99981768,1.00000196,0.99996020,1.00013738,0.99972915,1.00057702,1.00019715,0.99882769,0.99978768
0.30421318,1.00098551,0.99943862,1.00087342,0.99996207,0.99900706,0.99995255,1.00031313,0.99903812,1.00137759,1.00084289,1.00020616,0.99970006,0.99997752,0.99926804
0.30427179,1.00016060,1.00074392,1.00118343,0.99987882,1.00040178,1.00097780,0.99955633,0.99987722,1.00044833,1.00073459,1.00021084,0.99991034,0.99949951,1.00004398
0.30433041,1.00059633,0.99985640,0.99954791,0.99999306,0.99956637,1.00010970,1.00066911,1.00074283,1.00022718,1.00057773,0.99989434,0.99968199,1.00080654,1.00034252
0.30438903,1.00089230,0.99959256,1.00136653,0.99964786,1.00047846,1.00029196,1.00051468,1.00007323,1.00056344,1.00045958,0.99957173,1.00047160,0.99995648,1.00029767
0.30444764,1.00012574,0.99949388,0.99923792,1.00001706,0.99913336,1.00060823,0.99946696,0.99929710,1.00024668,1.00012802,1.00069171,0.99890961,1.00011770,0.99908663
0.30450626,0.99982856,0.99967359,0.99956891,1.00071789,1.00005840,1.00030155,0.99916313,1.00071037,0.99963732,1.00089854,1.00050766,0.99953670,0.99893091,0.99966258
0.30456488,1.00060017,0.99964814,0.99954254,1.00057669,1.00030399,1.00102620,1.00023683,0.99994873,1.00065945,1.00178951,1.00002147,1.00014810,1.00018482,0.99980391
0.30462349,0.99998627,0.99990526,0.99979600,1.00085072,0.99972025,1.00002013,1.00046550,1.00068878,1.00008021,1.00047225,1.00052460,1.00007939,0.99951569,1.00054660
0.30468211,1.00017806,0.99992750,0.99964589,0.99954638,1.00058754,1.00016310,1.00019399,1.00028228,0.99994293,0.99967690,0.99933430,1.00021061,1.00045089,1.00014687
0.30474073,0.99958702,0.99938984,0.99879541,0.99966596,1.00027065,0.99971058,1.00001991,1.00009641,1.00029546,1.00055156,1.00092995,0.99992980,1.00001986,0.99998560
0.30479935,1.00015348,1.00071552,0.99898405,1.00049445,1.00069476,0.99949312,0.99944318,0.99938668,1.00024785,1.00006245,0.99967840,1.00058202,1.00033233,1.00055974
0.30485796,1.00083406,0.99963309,1.00003133,1.00074010,0.99959106,1.00042599,1.00060954,1.00092007,1.00076779,0.99987527,1.00080273,0.99962250,1.00070040,0.99961680
0.30491658,0.99929847,0.99999837,1.00026177,0.99936430,1.00052031,1.00111280,1.00053365,0.99970515,0.99984936,0.99922396,0.99959288,1.00000380,0.99974706,1.00013126
0.30497520,0.99995293,0.99940616,1.00008703,0.99961023,1.00032456,1.00103097,0.99993574,0.99935019,0.99969347,1.00086042,0.99986841,1.00005864,1.00095195,1.00059820
0.30503381,1.00007889,1.00025170,0.99992767,1.00088074,0.99962779,1.00017727,1.00069677,0.99958685,1.00125798,1.00035993,0.99928725,1.00052813,1.00045651,0.99955758
0.30509243,0.99961167,1.00077180,0.99901739,1.00027170,1.00118099,0.99991801,0.99933445,1.00004206,0.99957793,1.00110918,1.00011611,0.99927686,1.00025537,0.99977873
0.30515105,0.99985209,1.00026393,0.99994855,0.99954878,1.00110377,0.99982543,1.00028937,0.99880340,1.00028865,1.00058489,1.00057516,1.00011407,1.00063162,1.00010156
0.30520966,0.99988863,0.99948969,1.00061041,0.99979651,1.00066359,1.00041721,1.00054892,0.99991796,0.99994583,1.00080017,0.99977798,1.00040689,1.00070385,1.00088705
0.30526828,1.00105173,1.00037423,1.00018806,1.00099483,1.00006550,1.00138776,0.99963887,1.00088010,1.00065906,1.00008669,1.00059006,1.00044984,0.99976148,1.00047007
0.30532690,1.00028214,0.99980401,0.99950603,0.99952777,1.00075073,1.00038073,1.00199973,1.00010931,0.99863482,1.00048521,1.00023573,0.99977077,0.99991664,1.00069822
0.30538551,1.00108630,0.99983373,0.99961222,0.99957103,0.99996012,1.00133483,1.00041093,1.00092789,1.00094601,0.99948384,0.99970074,1.00004543,0.99924851,1.00010074
0.30544413,1.00014484,1.00034397,1.00028697,0.99870707,1.00061216,1.00028904,1.00018040,0.99953477,1.00171867,1.00135539,0.99990070,0.99993761,1.00074896,0.99962789
0.30550275,1.00013249,1.00036962,1.00074124,1.00005903,1.00014198,1.00113095,1.00027260,1.00048191,0.99960421,1.00075205,1.00008938,1.00043403,0.99954468,1.00030476
0.30556136,1.00016385,0.99955074,1.00098712,0.99953244,1.00088639,1.00029732,1.00034367,1.00092360,0.99980786,0.99925316,1.00027874,1.00004264,1.00022444,0.99980046
0.30561998,1.00075067,0.99912415,1.00047107,0.99938825,0.99998273,1.00053482,0.99983868,1.00075218,0.99954977,0.99979651,1.00000721,1.00039602,0.99988486,0.99940416
0.30567860,0.99996208,0.99974176,1.00049044,0.99989919,1.00092115,0.99944050,1.00035090,0.99946624,0.99914093,0.99902909,0.99967373,0.99997654,1.00011926,0.99989660
0.30573721,0.99983049,1.00054165,1.00027127,1.00022283,1.00052281,1.00039449,1.00003758,1.00034496,1.00045421,0.99953614,1.00082271,0.99977853,1.00109987,0.99936520
0.30579583,1.00013395,0.99997464,1.00008219,1.00101868,1.00127430,1.00023221,1.00116467,0.99992835,0.99984723,1.00050736,1.00002098,1.00032798,1.00127267,0.99965196
0.30585445,1.00074597,0.99994335,1.00051395,0.99916259,0.99999988,1.00039124,0.99961000,0.99961044,1.00028276,1.00030497,1.00059618,1.00043738,1.00038641,0.99926879
0.30591306,0.99983209,1.00095070,0.99935143,1.00034897,0.99929463,0.99953954,1.00089891,1.00031635,1.00065222,1.00058878,1.00031596,1.00008250,1.00056109,0.99975092
0.30597168,1.00024387,1.00038988,0.99934967,1.00067100,1.00002819,0.99976592,1.00013780,1.00092458,0.99934129,0.99967954,1.00068618,0.99936716,0.99957365,0.99987592
0.30603030,1.00047019,1.00066410,1.00032877,0.99977358,1.00047296,1.00055361,0.99990930,0.99983405,1.00000535,1.00072839,1.00020698,0.99987483,1.00100121,0.99936498
0.30608891,1.00067333,1.00010515,0.99999627,1.00023665,1.00020882,0.99975502,1.00045517,0.99960031,0.99960884,1.00017556,1.00022180,0.99957772,1.00070967,1.00065396
0.30614753,0.99877143,1.00056853,1.00006366,0.99935136,1.00018515,0.99906439,0.99972170,1.00012832,1.00052419,1.00037240,0.99988832,1.00025731,0.99951557,0.99973335
0.30620615,1.00078623,0.99935155,1.00034767,1.00030130,1.00007900,1.00000863,1.00017804,0.99926015,0.99958127,0.99902461,1.00043721,0.99935193,1.00089264,1.00053424
0.30626476,1.00111444,1.00086948,0.99936363,1.00040047,1.00082649,0.99998015,1.00026077,1.00043969,1.00131811,1.00090268,1.00071567,1.00110322,1.00029880,1.00052584
0.30632338,0.99980820,0.99961722,1.00086878,1.00009814,0.99990805,1.00096489,1.00065071,1.00040084,1.00133157,0.99994512,0.99972600,0.99979123,1.00003899,1.00021666
0.30638200,1.00070268,1.00052302,0.99987919,1.00062411,1.00030405,0.99964765,0.99987065,0.99938123,1.00041749,1.00122996,1.00034807,1.00045924,1.00066492,1.00065866
0.30644061,0.99960825,0.99966941,1.00010611,0.99993869,0.99897995,1.00020552,0.99993767,0.99999997,1.00014280,1.00067696,0.99921607,1.00134594,1.00008447,0.99957356
0.30649923,1.00056657,0.99941752,1.00011085,1.00008886,1.00023371,1.00115247,1.00080548,0.99997610,0.99961940,1.00018219,0.99945015,1.00092153,1.00038935,1.00025566
0.30655785,1.00068574,1.00051888,1.00159590,1.00022826,0.99966601,0.99988426,1.00009156,0.99964116,1.00045419,1.00057247,1.00090419,0.99978256,1.00010137,1.00015236
0.30661646,0.99904465,1.00069033,1.00073314,1.00012920,1.00002398,0.99940619,0.99946657,0.99976326,1.00099212,1.00063113,0.99951087,1.00026844,0.99911614,1.00026148
0.30667508,1.00056184,1.00020304,0.99974670,1.00076097,1.00078535,0.99970653,0.99973615,0.99962891,0.99960325,0.99984873,1.00050551,0.99965159,0.99977780,0.99955772
0.30673370,1.00019897,1.00036362,1.00041947,0.99993293,0.99952493,1.00060699,0.99958787,0.99998505,1.00092153,1.00075615,0.99969829,1.00015432,1.00005278,1.00067571
0.30679231,0.99991784,1.00071853,0.99994642,1.00044929,1.00125891,0.99921015,0.99955464,1.00023436,0.99905761,0.99965987,0.99978834,1.00057174,0.99949106,0.99982135
0.30685093,1.00046340,1.00017173,1.00000384,1.00005095,1.00001376,1.00079193,1.00100490,1.00047645,1.00034845,1.00012937,1.00149958,0.99993652,1.00044910,1.00026534
0.30690955,1.00001353,0.99956657,1.00039180,1.00047561,0.99959982,1.00136528,1.00074766,0.99974289,0.99872132,0.99966079,0.99871272,0.99963606,1.00067682,1.00032972
0.30696817,1.00099982,1.00075667,1.00151241,0.99990894,0.99939513,1.00025930,0.99942063,1.00035079,0.99974502,0.99983394,0.99995123,1.00120064,0.99956277,1.00000232
0.30702678,1.00056093,0.99899799,1.00018642,1.00024255,1.00074179,0.99964638,1.00041921,1.00027833,1.00085929,0.99999053,1.00156266,1.00005957,0.99997097,1.00020265
0.30708540,1.00017607,1.00087672,1.00011001,1.00038552,1.00054687,1.00042551,0.99960971,1.00080529,0.99944984,1.00051724,0.99988976,0.99965056,1.00034730,0.99951837
0.30714402,1.00016207,1.00029356,1.00064490,0.99947867,0.99991688,1.00100579,0.99927032,1.00065363,0.99987284,0.99953734,1.00014210,1.00091694,1.00103680,1.00037015
0.30720263,1.00002136,1.00106270,1.00008958,1.00091469,0.99993783,0.99883290,0.99987332,1.00014986,0.99957357,0.99957185,1.00035106,0.99996980,0.99935800,0.99967471
0.30726125,1.00059089,1.00056243,0.99966571,0.99947241,1.00020261,1.00068123,0.99969260,1.00017317,1.00074423,1.00021421,0.99953744,1.00013331,0.99997595,0.99979938
0.30731987,0.99971215,1.00056941,1.00012210,0.99984475,1.00027378,0.99969121,1.00059581,1.00043137,0.99992140,0.99924242,1.00025760,1.00038157,0.99906947,1.00054780
0.30737848,0.99996680,1.00047583,1.00075240,1.00040578,1.00026115,0.99970598,1.00106426,0.99891297,0.99968199,0.99979521,1.00077525,1.00054359,1.00041033,1.00007364
0.30743710,1.00050681,0.99974252,0.99997100,1.00030365,1.00094679,1.00044942,1.00030853,1.00085210,1.00046021,0.99924987,0.99972440,0.99905373,0.99988566,1.00115929
0.30749572,0.99974490,1.00116908,1.00062668,0.99992876,0.99943617,1.00017551,0.99987399,1.00021090,0.99995570,1.00018172,1.00123941,0.99978193,0.99981178,1.00131657
0.30755433,1.00147021,1.00005141,0.99992891,1.00031957,0.99964274,1.00051147,0.99979551,1.00045997,1.00009164,1.00060156,1.00114563,0.99982604,0.99993274,0.99999286
0.30761295,1.00078111,1.00019672,1.00058496,1.00058976,0.99914693,1.00022330,1.00015413,0.99992589,0.99942493,1.00012253,1.00000956,1.00015601,0.99950668,1.00096003
0.30767157,1.00139305,0.99993104,1.00117472,0.99990285,0.99974254,0.99904651,1.00014560,1.00137624,0.99980449,1.00055467,1.00061882,1.00043276,0.99923704,1.00043009
0.30773018,1.00069156,1.00106490,1.00085438,0.99954606,1.00047453,0.99996444,1.00007138,1.00016966,1.00082671,0.99920376,1.00079772,1.00085190,0.99906507,0.99987346
0.30778880,1.00055138,1.00007673,0.99934527,0.99937687,0.99946445,1.00034871,1.00013925,0.99988640,1.00109120,0.99946526,1.00034285,0.99971457,0.99961009,1.00147226
0.30784742,1.00088129,1.00016024,1.00123388,1.00001813,1.00052671,0.99952136,0.99913214,0.99996213,1.00019498,0.99932844,0.99993337,1.00015969,1.00091017,1.00067919
0.30790603,0.99913568,0.99896847,0.99939167,1.00001692,1.00053361,1.00004651,1.00019047,0.99862615,0.99975951,1.00150061,1.00026397,1.00035210,0.99948989,0.99879821
0.30796465,1.00012024,1.00076099,1.00036514,0.99990006,0.99980762,1.00101445,1.00128402,0.99998124,1.00038588,1.00082043,1.00053373,1.00105541,1.00113359,0.99915697
0.30802327,0.99898705,1.00074447,1.00073297,0.99981813,1.00102339,0.99936362,1.00013107,1.00013116,0.99976447,1.00100386,0.99968804,1.00008516,0.99979521,1.00042095
0.30808188,1.00054623,0.99946829,0.99992708,0.99991871,1.00003377,0.99932730,0.99912843,1.00162284,1.00036466,1.00057796,1.00068680,1.00099299,1.00060590,1.00100319
0.30814050,1.00020743,1.00034191,0.99966862,1.00004914,0.99919227,0.99912206,1.00025670,1.00018944,1.00055583,1.00133053,0.99931722,1.00037548,0.99963537,1.00094551
0.30819912,0.99929220,1.00014340,1.00042187,1.00085353,0.99923968,1.00017761,1.00108366,1.00109218,0.99992518,1.00073319,1.00023589,1.00014300,1.00028485,1.00154089
0.30825773,1.00041963,0.99972210,1.00040748,1.00035017,1.00086405,1.00026826,0.99900170,0.99976649,1.00007327,1.00075649,0.99993192,0.99956776,0.99992106,1.00052517
0.30831635,1.00015705,1.00052269,1.00070280,1.00034366,0.99978508,0.99977459,0.99959877,1.00061829,1.00063551,1.00065784,1.00010852,0.99925617,1.00042077,0.99968078
0.30837497,0.99937949,1.00017133,1.00004769,0.99958742,0.99973907,0.99963025,1.00028812,1.00030960,0.99938769,1.00039781,0.99988913,0.99994825,1.00098339,0.99982508
0.30843358,0.99957946,1.00019018,1.00145169,1.00056334,0.99957476,1.00048728,0.99974598,1.00070587,1.00098917,0.99940913,1.00009511,1.00068420,1.00014591,0.99985162
0.30849220,0.99991364,0.99982422,0.99986192,1.00098429,1.00025259,1.00031166,1.00008026,1.00035344,0.99955323,1.00036153,1.00056176,1.00010858,1.00025333,0.99971351
0.30855082,0.99955214,1.00001496,0.99997355,1.00018498,0.99939761,0.99971100,0.99993140,1.00002966,1.00055251,1.00036981,1.00019914,1.00001953,1.00017502,0.99969394
0.30860943,1.00021480,1.00016272,0.99992996,1.00127126,1.00047547,0.99927316,1.00050949,1.00024685,0.99970813,1.00034278,1.00100393,0.99956839,1.00018377,1.00025901
0.30866805,1.00009644,1.00034161,0.99949704,1.00037992,1.00120452,0.99963618,1.00062305,1.00008414,1.00052251,1.00054189,1.00072452,1.00017949,1.00136788,1.00089330
0.30872667,1.00072904,0.99916984,0.99981690,0.99972256,0.99983383,0.99931166,0.99985563,1.00028487,1.00021604,0.99829118,1.00022907,0.99934730,1.00046703,0.99990884
0.30878528,0.99977507,0.99967298,1.00141128,1.00002256,0.99979747,0.99934774,1.00034693,0.99963540,1.00002955,0.99966692,0.99981408,1.00066563,0.99902535,1.00066015
0.30884390,1.00042369,1.00068353,1.00128294,1.00112158,1.00030322,1.00060774,1.00001072,1.00062235,0.99979471,0.99997771,0.99945844,1.00074243,1.00067430,1.00062058
0.30890252,0.99960722,1.00083969,0.99963903,0.99951195,0.99970039,1.00041650,1.00014316,1.00078547,1.00059924,1.00108967,1.00000618,1.00007607,0.99939462,1.00039599
0.30896114,1.00032737,1.00078781,1.00115350,1.00013840,0.99902808,0.99985135,0.99999020,1.00029278,1.00027302,1.00066810,1.00013019,0.99927185,1.00000790,1.00037528
0.30901975,1.00019917,0.99933986,1.00041296,0.99997885,0.99991272,1.00140259,1.00012108,1.00086532,1.00070926,1.00082007,1.00010290,1.00068403,1.00054906,1.00084384
0.30907837,1.00080631,1.00124695,0.99926763,0.99936338,1.00045551,1.00026664,1.00077280,1.00051116,1.00023581,0.99993911,1.00126758,1.00007689,0.99990260,1.00079240
0.30913699,0.99905828,1.00004558,0.99941675,1.00066264,1.00004665,1.00008358,0.99986945,1.00015641,1.00045851,0.99991737,1.00051367,1.00028911,0.99965710,1.00026680
0.30919560,0.99969669,0.99999062,0.99993354,1.00064859,1.00025871,1.00028951,0.99993414,1.00065374,1.00115227,0.99933370,1.00085869,1.00035893,0.99946985,0.99974178
0.30925422,1.00034611,1.00000312,1.00044110,1.00008071,0.99977595,1.00012646,1.00021837,1.00112775,0.99981385,1.00085612,1.00031212,1.00016994,1.00028939,1.00041609
0.30931284,1.00010008,0.99957465,0.99913461,1.00024782,0.99917128,1.00061146,1.00016740,0.99952513,0.99982588,1.00053985,1.00082171,0.99966938,0.99886832,1.00034121
0.30937145,1.00047434,1.00016615,1.00029500,1.00129993,1.00070152,1.00097072,1.00067631,1.00000563,0.99984624,0.99878551,1.00020187,0.99963935,0.99993516,1.00087120
0.30943007,1.00011697,0.99984928,1.00008043,1.00034933,1.00016742,0.99977092,0.99966678,1.00196537,1.00048634,0.99983066,0.99971151,0.99984372,0.99873194,1.00112241
0.30948869,1.00040815,0.99964920,1.00111219,1.00082332,0.99992648,1.00131300,0.99951486,0.99843013,1.00034990,1.00073112,0.99990202,1.00021101,0.99978283,0.99945870
0.30954730,1.00015975,1.00178048,1.00058994,1.00079398,1.00043534,0.99954201,0.99950162,1.00128638,1.00098036,0.99986277,0.99961557,0.99964161,1.00019439,0.99916081
0.30960592,0.99965929,1.00065331,1.00115553,1.00040049,1.00110211,1.00069358,1.00018809,1.00016891,1.00035591,1.00085602,1.00050473,1.00047865,1.00064422,0.99977299
0.30966454,0.99879566,0.99890400,0.99926578,1.00051919,1.00051112,1.00110855,1.00051605,0.99941429,0.99964598,1.00083650,0.99985568,1.00054621,1.00087250,1.00040274
0.30972315,0.99982594,1.00056680,1.00065658,1.00064434,1.00056123,1.00021599,1.00028442,1.00001709,1.00084949,1.00033444,0.99950335,0.99950125,0.99981968,1.00055149
0.30978177,1.00005653,1.00042126,0.99991153,1.00065218,0.99942933,1.00088109,1.00047536,1.00028929,1.00018153,1.00059569,0.99958158,1.00037039,1.00059004,1.00029519
0.30984039,0.99990571,0.99993772,0.99910744,1.00149799,1.00056811,0.99988158,1.00111156,1.00013280,1.00139056,0.99915239,1.00083726,1.00000152,1.00059294,1.00026994
0.30989900,0.99991147,1.00031670,1.00011126,1.00112242,0.99997315,1.00039242,0.99938901,1.00045755,0.99953680,1.00044991,0.99934561,1.00047163,0.99967085,0.99949434
0.30995762,1.00087601,1.00009686,1.00078406,1.00024444,0.99964130,0.99995570,1.00023541,1.00041991,1.00014629,1.00023943,1.00020037,1.00054249,1.00003276,1.00001752
0.31001624,1.00041733,1.00029966,1.00053108,1.00101874,0.99989256,0.99994988,0.99962895,1.00030884,1.00015292,0.99949442,1.00073041,0.99908141,0.99978325,0.99974800
0.31007485,0.99879479,1.00071635,1.00074725,1.00063076,0.99905349,1.00099554,1.00049267,1.00070063,0.99911397,1.00127226,1.00074705,1.00030204,1.00052305,0.99998243
0.31013347,1.00009798,1.00025380,1.00091098,1.00083177,1.00019831,1.00065330,1.00036651,0.99971608,0.99985775,0.99948660,0.99949725,1.00045184,1.00025153,1.00037473
0.31019209,1.00036873,0.99914144,1.00004363,1.00031827,0.99959329,0.99966704,0.99956835,1.00070026,1.00115918,0.99963232,0.99987191,0.99974427,1.00027138,1.00009455
0.31025070,0.99967378,1.00065920,0.99987237,0.99908183,0.99909949,0.99998513,0.99897304,1.00091860,1.00036677,1.00065973,1.00034919,0.99927383,0.99914334,0.99909728
0.31030932,0.99980411,1.00024661,1.00168801,1.00068114,1.00075761,1.00098584,0.99902079,1.00062432,1.00005395,0.99939357,1.00026206,0.99982738,0.99972326,1.00022297
0.31036794,1.00116015,1.00007165,0.99849312,0.99968674,1.00003826,0.99958397,0.99949771,1.00036045,1.00105869,1.00030080,1.00029907,0.99967776,1.00045157,1.00000738
0.31042655,1.00014075,1.00082255,1.00049421,0.99977844,1.00053730,0.99954459,1.00117781,1.00029652,0.99994070,1.00056069,0.99972106,0.99936195,1.00064321,1.00017321
0.31048517,0.99989395,1.00008001,1.00039025,1.00081252,0.99999905,1.00032033,0.99895400,1.00040719,1.00028742,0.99951629,1.00006001,1.00049830,1.00031001,1.00036790
0.31054379,0.99972843,1.00013658,1.00044225,0.99836460,1.00040851,1.00078264,1.00106935,0.99974115,1.00139375,1.00042113,1.00061647,1.00031243,1.00007504,0.99987973
0.31060240,1.00157626,1.00065607,0.99991451,0.99997872,1.00108864,0.99988809,1.00083081,0.99999689,1.00010650,0.99983559,1.00068383,0.99969134,1.00115792,0.99995698
0.31066102,0.99989283,1.00041093,0.99966782,0.99923951,0.99949806,1.00043925,1.00122156,1.00034531,1.00009415,0.99910044,0.99978645,1.00181855,1.00139379,0.99962471
0.31071964,0.99953701,1.00010576,1.00009989,1.00040371,1.00059703,1.00075957,1.00124363,0.99938931,1.00008528,0.99929691,1.00057479,0.99922570,0.99968978,0.99998040
0.31077825,1.00090122,0.99958810,1.00126054,0.99889128,1.00044211,1.00061704,0.99999461,1.00032159,0.99944200,0.99956185,1.00131655,1.00068643,1.00009808,0.99972803
0.31083687,1.00011803,0.99940852,0.99899843,1.00037279,1.00087256,0.99968018,1.00007335,1.00055072,1.00066913,1.00037912,1.00116839,1.00111527,0.99952575,1.00028016
0.31089549,1.00120231,1.00078249,1.00101043,1.00068957,1.00006374,1.00034234,1.00028463,1.00031182,0.99987927,0.99977906,0.99960185,1.00063080,0.99982955,1.00123945
0.31095411,1.00075987,1.00078316,0.99951427,1.00073200,0.99961153,0.99983104,1.00080863,1.00034326,1.00024110,1.00069294,0.99998096,0.99924644,1.00098858,0.99979045
0.31101272,0.99979003,0.99952658,0.99937473,1.00059068,0.99972068,0.99991046,0.99957697,1.00032648,1.00053663,0.99950441,1.00009045,1.00002268,1.00018246,0.99908594
0.31107134,1.00050464,0.99999223,1.00108351,1.00087145,1.00042245,1.00012795,1.00080322,0.99894018,1.00035866,1.00090548,0.99910189,1.00036984,1.00017609,1.00094760
0.31112996,0.99970316,0.99900625,0.99989063,1.00072696,1.00090164,0.99910952,1.00059158,1.00076799,1.00090189,0.99905113,1.00000945,1.00064030,0.99958394,1.00071693
0.31118857,0.99978797,0.99992684,0.99995050,0.99963588,0.99923831,0.99969779,1.00022174,1.00017391,1.00030132,1.00080247,0.99984851,0.99880839,1.00058901,0.99954498
0.31124719,1.00013932,1.00148834,0.99959359,1.00119632,0.99984017,1.00066765,1.00008682,1.00012093,0.99967696,0.99946817,1.00083150,0.99956662,0.99975696,1.00027592
0.31130581,1.00041936,1.00055936,0.99894445,0.99987930,0.99927222,0.99956153,1.00021119,1.00022462,0.99967934,0.99991844,1.00093176,0.99934041,1.00009359,0.99972409
0.31136442,1.00083751,0.99936151,1.00052623,1.00020036,0.99957958,1.00083528,1.00122325,1.00020094,0.99996075,0.99966799,0.99999301,1.00032069,1.00002709,1.00000865
0.31142304,1.00086256,1.00091362,1.00067089,1.00051476,0.99976315,1.00069546,1.00039196,1.00036941,0.99976611,1.00071523,0.99902438,1.00043092,1.00023184,1.00047293
0.31148166,0.99981845,0.99976401,0.99998631,0.99993060,1.00013633,1.00037184,1.00040211,0.99934589,0.99994061,1.00006938,1.00031438,0.99992134,0.99855863,1.00083475
0.31154027,1.00058921,1.00136605,1.00069661,1.00008415,1.00074072,1.00018940,1.00007896,0.99947699,0.99995829,1.00036223,0.99980176,1.00059404,1.00143028,1.00005909
0.31159889,1.00040937,1.00021060,1.00024465,1.00058430,1.00056312,0.99947709,1.00003811,1.00098655,0.99955639,1.00134072,0.99938744,1.00030735,1.00053406,1.00005891
0.31165751,1.00015266,0.99975650,1.00085866,1.00085288,1.00044098,0.99983959,1.00047574,0.99991681,1.00059286,1.00000838,0.99906636,0.99912796,1.00072011,0.99968316
0.31171612,0.99957883,0.99984631,0.99992835,1.00097105,1.00019405,0.99949819,1.00080582,0.99911471,1.00031779,1.00067185,1.00086238,0.99978233,1.00043823,0.99966955
0.31177474,1.00094525,0.99915196,0.99988241,1.00001599,1.00010083,1.00016779,1.00009865,1.00044955,1.00078816,0.99957590,0.99984414,1.00158726,1.00056023,0.99975951
0.31183336,1.00034901,1.00010424,0.99991902,0.99939790,1.00081873,1.00093930,1.00063899,1.00114897,1.00016554,1.00002167,1.00068951,0.99953845,1.00037069,0.99974002
0.31189197,1.00067421,1.00088904,1.00103782,0.99928223,1.00016999,1.00039893,0.99956175,1.00113062,0.99970498,1.00032492,1.00097991,1.00060879,0.99976832,0.99995945
0.31195059,1.00087090,0.99962268,1.00014875,0.99959177,1.00070879,1.00021924,1.00060988,0.99999265,1.00022073,1.00009137,0.99943704,1.00046363,1.00006031,1.00013922
0.31200921,1.00024634,1.00053583,1.00096826,0.99983584,1.00000974,0.99973042,1.00143447,0.99992601,1.00079105,1.00122754,0.99957575,1.00071727,1.00072531,1.00019882
0.31206782,0.99985736,1.00055655,1.00022544,1.00011207,1.00007596,1.00078476,1.00053174,0.99906355,1.00025162,1.00062215,1.00122486,0.99998878,1.00084523,0.99955402
0.31212644,1.00020144,0.99947534,0.99988816,1.00051938,1.00007097,0.99901274,1.00035227,1.00049690,0.99952947,1.00030102,0.99873279,1.00038512,1.00026034,1.00020117
0.31218506,0.99996847,1.00012238,0.99987526,1.00015280,1.00103023,0.99992888,1.00012400,0.99986145,1.00100438,0.99959920,1.00003140,1.00021826,1.00140268,1.00008072
0.31224367,1.00068678,1.00024258,0.99934923,0.99994219,1.00039975,1.00084467,1.00044053,0.99958365,1.00015020,1.00016653,1.00022203,1.00075681,1.00062986,1.00131885
0.31230229,1.00154856,1.00050627,0.99963004,0.99997340,1.00076286,0.99997725,1.00082976,1.00014286,1.00122660,0.99894102,1.00064202,0.99977018,1.00025754,1.00121155
0.31236091,0.99879041,0.99948078,1.00014177,1.00016539,1.00020008,0.99974774,1.00049111,1.00072052,1.00046744,1.00087361,1.00014839,0.99991243,0.99962445,0.99931937
0.31241952,1.00084102,0.99984349,1.00067597,0.99988469,1.00039047,0.99928720,0.99951947,1.00028388,1.00042678,0.99979904,0.99943638,1.00001531,0.99963377,0.99986918
0.31247814,0.99978916,1.00050629,1.00112675,0.99947543,1.00048100,1.00146170,1.00054288,1.00158235,1.00113384,1.00082906,1.00049586,1.00102267,1.00094811,1.00012616
0.31253676,0.99934126,0.99904543,1.00006725,0.99875118,1.00096661,1.00007892,0.99908088,1.00068693,0.99999658,1.00054646,1.00007603,1.00053481,0.99934644,0.99972511
0.31259537,1.00089111,1.00005011,1.00058473,0.99952626,0.99967492,1.00071534,1.00023162,1.00000336,1.00090696,1.00107429,1.00047431,0.99984924,1.00045140,0.99928358
0.31265399,1.00135859,0.99894579,1.00014823,1.00139327,0.99959281,1.00076408,0.99977826,0.99982694,1.00055573,1.00039799,1.00058162,0.99945441,1.00072320,1.00083126
0.31271261,0.99978026,1.00007142,1.00097283,1.00017994,1.00053639,1.00002746,1.00038205,1.00035257,1.00049454,0.99947089,0.99942706,1.00043834,1.00006601,1.00020804
0.31277122,0.99996866,1.00027886,0.99964413,1.00005734,0.99955368,0.99951686,1.00001829,0.99937171,1.00039065,0.99882392,0.99991322,1.00023131,1.00028995,0.99980275
0.31282984,1.00083619,1.00031276,1.00045096,1.00005491,1.00010042,0.99968365,0.99903086,0.99942785,1.00072898,1.00095633,0.99966591,1.00025236,1.00051147,1.00010963
