Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.42316808,1.14735992,0.66481325,1.29693863,0.62306659,1.19084404,0.99553747,0.95770732,1.09317914,0.94839334,1.01012097,0.98255937,0.99760906,1.01048090,0.99707073
0.42322670,1.12080123,0.68689132,1.45970399,0.59441259,1.09474455,1.12220638,0.95274509,1.05559783,0.92160778,1.01051076,0.98843044,0.98721128,1.00791125,0.99377402
0.42328531,1.00163110,0.82013723,1.43022929,0.72030918,0.97239315,1.14741613,0.91386448,1.05602409,0.92942419,1.00810478,1.00417957,0.98622069,1.00867768,0.98933624
0.42334393,0.96887808,0.85324623,1.28142913,1.01953149,0.93016794,1.14382519,0.87446297,1.05534111,0.95145927,0.99571605,1.01719149,0.98628550,1.01193186,0.98831884
0.42340255,1.03528541,0.78178033,1.24862802,1.29678040,0.87760552,1.17770539,0.83705080,1.02868663,0.96619451,0.98838821,1.03198703,0.98615604,1.01154406,0.98978155
0.42346116,1.00443109,0.83378953,1.29584863,1.35801077,0.80125364,1.16869530,0.86993159,1.01549824,0.99070374,0.99404947,1.03526810,0.98487578,1.00626458,0.99232655
0.42351978,0.92535586,1.02945336,1.23354628,1.35353600,0.75988727,1.13367018,0.93556707,1.01539577,1.02292322,0.99458765,1.02852639,0.98348916,1.00711140,0.99855599
0.42357840,0.89242281,1.15555957,1.06272923,1.32875049,0.72591218,1.08745574,0.97409022,0.99426630,1.05749715,0.98731363,1.02037507,0.98148378,1.00691300,1.00606575
0.42363701,0.87527830,1.24148042,0.87753064,1.18508354,0.68864241,1.05864928,0.98536922,0.98919761,1.07151730,0.98801115,1.02035810,0.97885451,0.99850963,1.00941198
0.42369563,0.85326637,1.31507989,0.83861471,1.05945082,0.73610721,1.02823088,1.01828870,0.98585545,1.05433519,0.97759807,1.01784424,0.98518888,0.99288926,1.00941745
0.42375425,0.83765895,1.29241751,0.76513178,1.01023413,0.86073880,0.98845974,1.07077778,0.96308680,1.02451419,0.96598645,1.00908840,1.00470555,0.99455544,1.00848472
0.42381286,0.84175880,1.18874818,0.66816373,1.07352564,0.97525435,0.97507052,1.13598202,0.92736719,1.02344024,0.94937541,1.00047970,1.01877228,0.99590464,1.00832724
0.42387148,0.80876074,1.18459098,0.65323530,1.12719465,1.10398036,0.94495164,1.16177561,0.90255632,1.03506081,0.94916207,0.99138863,1.01832859,0.99045596,1.00676562
0.42393010,0.84369726,1.18205199,0.64659976,1.08155467,1.18170922,0.89928436,1.11869516,0.89925228,1.03639904,0.98357715,0.98721389,1.01665281,0.98782725,1.00518304
0.42398871,1.00088393,1.13055382,0.56378648,0.94450493,1.23667484,0.86871364,1.09111964,0.91303002,1.01862366,1.02993059,0.98085956,1.02080745,0.98900167,1.00279998
0.42404733,1.13913428,1.04977939,0.54803524,0.88881574,1.23443389,0.84673649,1.09654179,0.92902756,0.99768863,1.03679643,0.97676047,1.01950838,0.98376646,1.00305279
0.42410595,1.13939801,0.95465704,0.71876644,0.87354855,1.16864863,0.78470156,1.10421707,0.95944885,0.99284152,1.02589230,0.98029020,1.01255866,0.98239864,1.00049421
0.42416456,1.14148919,0.92316887,0.97079233,0.84788791,1.10786290,0.77270601,1.06861132,1.02690005,0.98911012,1.02942371,0.98175619,1.00391040,0.98948618,0.99913867
0.42422318,1.18436099,0.91686060,1.18723418,0.82520503,1.13604693,0.81708049,1.01545552,1.06977054,0.98416174,1.03985263,0.97612111,1.00282302,1.00171053,0.99653913
0.42428180,1.17227435,0.84022339,1.25974442,0.76293043,1.18919675,0.90366980,0.96793616,1.07989383,0.97960193,1.03796294,0.97335022,1.00324632,1.00988134,0.99632002
0.42434041,1.12645393,0.70563948,1.37864498,0.74900930,1.15674298,1.03007787,0.95072182,1.07819182,0.96683035,1.02432746,0.98004950,0.99554395,1.01071750,0.99600799
0.42439903,1.05758559,0.69335832,1.46973012,0.69564312,1.05010928,1.11730348,0.93231623,1.07140096,0.94207664,1.01577951,0.99470290,0.99370861,1.01242233,0.99348872
0.42445765,1.03916801,0.76994427,1.41396719,0.68219832,0.95913974,1.15938341,0.89516273,1.05485037,0.93706257,1.01092734,1.00784854,0.99671677,1.01560963,0.99150756
0.42451627,1.10323860,0.82315152,1.29292490,0.90969477,0.97156637,1.18949245,0.86128076,1.04872887,0.93602117,0.99571778,1.01074807,0.99433580,1.01087695,0.99048939
0.42457488,1.14791089,0.77285275,1.21896775,1.27755092,0.91380121,1.18571570,0.84586826,1.04894209,0.94418667,0.97584106,1.01682283,0.98516205,1.00393171,0.98947944
0.42463350,1.03521001,0.82763067,1.17641999,1.33069319,0.80659784,1.11541672,0.87068007,1.03901246,0.98443344,0.97761607,1.02912011,0.98404205,1.00373716,0.99173494
0.42469212,0.89866050,1.05706340,1.14837964,1.20507737,0.76600209,1.10552262,0.87537444,1.00285042,1.02628430,0.98959381,1.03111891,0.98175246,1.00669566,0.99832482
0.42475073,0.84909751,1.19327167,1.06558889,1.24925118,0.78429608,1.13619905,0.88619344,0.95990347,1.04713679,0.98468996,1.02301636,0.97750861,1.00638397,1.00516688
0.42480935,0.85748314,1.19743049,0.88146803,1.33237687,0.79784570,1.13472517,0.97516098,0.96747379,1.06182230,0.97293375,1.01948088,0.97852420,1.00131931,1.00718450
0.42486797,0.85039895,1.24056693,0.87344016,1.24869840,0.80982909,1.06464422,1.10297417,0.98064200,1.06451338,0.96161293,1.01735664,0.99157647,0.99678536,1.00510966
0.42492658,0.79830957,1.29924652,0.94371113,1.10768357,0.79613736,0.98260454,1.13175021,0.96878546,1.04008901,0.95750098,1.00451170,1.00441117,0.99724324,1.00670293
0.42498520,0.78265979,1.21904099,0.91695480,1.17438694,0.82248255,0.96682500,1.10197730,0.94026742,1.01799749,0.95949958,0.99676055,1.00943436,0.99746056,1.00829757
0.42504382,0.81410028,1.14135610,0.74238200,1.19978626,0.99661354,0.98364248,1.07801680,0.93186737,1.01242525,0.97537658,0.99558613,1.01380618,0.99162968,1.00429773
0.42510243,0.88801582,1.13427782,0.52096992,0.95860522,1.14758103,0.95587509,1.06627023,0.94875119,1.02620712,0.99376595,0.99479438,1.02167495,0.98374935,1.00491741
0.42516105,0.99090179,1.16282777,0.38182648,0.75005576,1.24299069,0.86145287,1.08752550,0.96249530,1.02603272,1.00623788,0.98278400,1.02438694,0.98165713,1.00668251
0.42521967,1.10864605,1.06742637,0.46768328,0.92480397,1.30195740,0.78045443,1.09915186,0.94605713,1.00024693,1.02161871,0.97968466,1.01639474,0.98884990,1.00657651
0.42527828,1.15699502,0.88890336,0.70057007,1.06316571,1.29113702,0.75489730,1.06811422,0.94955600,0.98509422,1.04356195,0.99033008,1.00849504,0.99225945,1.00185439
0.42533690,1.14982651,0.88255919,0.92723096,0.83808287,1.18723828,0.81523837,1.03255534,1.01242984,0.99435566,1.05418049,0.98633782,1.00660517,0.99085014,0.99426961
0.42539552,1.14133154,1.01620443,1.13821658,0.56563000,1.11015548,0.84820008,1.03405557,1.05750917,0.99938371,1.04506193,0.96648022,1.00904544,0.99405800,0.99323718
0.42545413,1.17169378,0.98983181,1.24789002,0.55209444,1.10435886,0.86822487,1.00725603,1.06803610,0.97732979,1.03065093,0.96191305,1.00684829,1.00574684,0.99521450
0.42551275,1.19975939,0.75856264,1.37312154,0.72714831,1.11340273,0.97638644,0.95262548,1.05872829,0.95206641,1.02096257,0.97594842,0.99704667,1.01224317,0.99500971
0.42557137,1.11257453,0.62776511,1.45189508,0.76413568,1.05872439,1.12952503,0.91627560,1.04723514,0.93896362,1.02425226,0.98842806,0.99037597,1.01200360,0.99342230
0.42562998,1.02060247,0.67203015,1.43448304,0.74824802,0.93384735,1.20143952,0.92460592,1.04256255,0.95351489,1.03286274,1.00661908,0.99303892,1.01066656,0.99305532
0.42568860,1.01902186,0.78083649,1.36347242,0.93753308,0.89457555,1.17861998,0.93213141,1.05584891,0.95985809,1.01997010,1.02443370,0.99254149,1.01187951,0.99608104
0.42574722,1.01908993,0.80372471,1.26814130,1.24070581,0.89381075,1.14952162,0.90264701,1.05443202,0.95068348,0.98280178,1.03395979,0.98714005,1.01085987,0.99291127
0.42580583,0.92670503,0.86702425,1.12758744,1.28572140,0.86113086,1.13464604,0.88857561,1.03054540,0.97593078,0.97106961,1.02898006,0.98552542,1.00599480,0.99141933
0.42586445,0.88866382,1.02793290,1.10426182,1.23623304,0.78751734,1.11301187,0.88939848,1.00865359,1.02578678,0.98109943,1.02085515,0.98159936,1.00233723,0.99284272
0.42592307,0.93278534,1.13982284,1.14137541,1.29548168,0.74806234,1.03791633,0.90384456,0.97793451,1.05421699,0.98561202,1.01855958,0.97868100,1.00183707,1.00228704
0.42598168,0.97262964,1.22126451,0.98996687,1.36136198,0.76085145,1.02832160,0.95755550,0.95748638,1.05462789,0.96875282,1.02320129,0.98164370,1.00274705,1.00479217
0.42604030,0.92471829,1.34551938,0.85923306,1.32803334,0.82094744,1.08900452,1.05436774,0.94747024,1.05790422,0.94269528,1.02177795,0.98921080,0.99830450,1.00676979
0.42609892,0.81735657,1.37977048,0.81364134,1.18459810,0.87390023,1.07769436,1.11084080,0.95603628,1.04316508,0.93523440,1.00821861,1.00074103,0.99654139,1.01039833
0.42615753,0.79740033,1.24592229,0.73088097,1.11896037,0.94428222,0.98369360,1.11629426,0.95854774,1.02443385,0.94751983,0.99445616,1.01194737,0.99292199,1.01125251
0.42621615,0.83789164,1.14924076,0.60574701,1.08086452,1.07944764,0.92678291,1.09632838,0.94948776,1.02192218,0.96765119,0.98760637,1.01796492,0.99100586,1.00671927
0.42627477,0.87560330,1.08691950,0.62686826,0.94330850,1.15499179,0.94060134,1.09410859,0.93594372,1.04614196,0.99387086,0.99134906,1.01673159,0.99093523,1.00524837
0.42633338,0.96422222,1.06166289,0.67528495,0.80387272,1.22083161,0.92576256,1.11267605,0.93996575,1.04859025,1.02325878,0.99047840,1.01624536,0.98861849,1.00332412
0.42639200,1.12676486,1.06464260,0.62969969,0.87222930,1.28634108,0.84555552,1.07456506,0.94291086,0.99835526,1.02942265,0.98627301,1.01858034,0.98694356,1.00305871
0.42645062,1.17328229,1.03138204,0.58577149,0.85889151,1.27007103,0.76240694,1.01787593,0.96570372,0.95313988,1.02762889,0.98555867,1.01794389,0.98728405,1.00388430
0.42650924,1.12221374,0.92529915,0.76737712,0.74189988,1.13457184,0.80212472,1.03223352,1.01488118,0.95565917,1.03341420,0.98022886,1.00699740,0.98940570,1.00006456
0.42656785,1.09933225,0.80969452,1.15167337,0.80979275,1.04375032,0.85984011,1.04689761,1.04221253,0.96750375,1.04129366,0.97021503,1.00327849,0.99492618,0.99741461
0.42662647,1.11056263,0.73748099,1.35653798,0.90066887,1.06842616,0.88787605,0.96414829,1.06553207,0.96133170,1.04179588,0.97285068,1.00526599,1.00264961,0.99439813
0.42668509,1.10798564,0.74940518,1.40890266,0.75561755,1.14068782,0.96454865,0.90288307,1.09205689,0.95286737,1.03120647,0.97889419,1.00381229,1.00988692,0.99397553
0.42674370,1.09149564,0.82736082,1.41859652,0.55238804,1.12625977,1.09044924,0.92482629,1.09898613,0.94888259,1.02200779,0.98120527,0.99257531,1.01498341,0.99205731
0.42680232,1.13688743,0.80579198,1.39375647,0.68025949,0.98950806,1.19122311,0.95842928,1.06937834,0.95188740,1.01433987,0.99044087,0.98578760,1.01546891,0.99292436
0.42686094,1.16157593,0.75174773,1.29789919,1.00732290,0.90260779,1.23186018,0.93723775,1.03280405,0.94506511,1.00432797,1.01033820,0.98711821,1.01031845,0.99119685
0.42691955,1.06301582,0.74671955,1.28019516,1.19702198,0.87048071,1.17568912,0.88698536,0.99747049,0.95626539,0.99173903,1.03230696,0.99036682,1.00678892,0.99168782
0.42697817,0.93850674,0.84102175,1.30051624,1.16156140,0.85314765,1.06226992,0.87489663,0.99117739,1.00611949,0.98763720,1.04339173,0.99204112,1.00445150,0.99198014
0.42703679,0.96456105,1.00803176,1.24093905,1.22701861,0.80733245,1.05537465,0.88880729,1.01681493,1.05773727,0.98150496,1.03104423,0.98651093,1.00390374,0.99500751
0.42709540,0.96331639,1.18305437,1.00905638,1.31307650,0.76627777,1.09402489,0.91704322,1.02340865,1.06936373,0.98063512,1.01469633,0.98038031,1.00421333,1.00146425
0.42715402,0.85094594,1.30376136,0.74931905,1.24583607,0.75332694,1.07433790,0.97623486,0.99946891,1.05981428,0.97952115,1.01485612,0.97854984,1.00314245,1.00731905
0.42721264,0.78772790,1.36660341,0.77177716,1.23528573,0.77179508,1.00675829,1.06034265,0.96200597,1.05087395,0.96715823,1.01673320,0.98903210,0.99697121,1.00800049
0.42727125,0.80912849,1.36082895,0.86557415,1.31594767,0.75267635,0.97441184,1.08851676,0.95221724,1.03372020,0.95735731,1.01402725,1.00660509,0.99564465,1.00765750
0.42732987,0.81514897,1.23837681,0.78457457,1.26472953,0.81304974,0.98297469,1.09019897,0.95985176,1.02194978,0.95996727,1.00802234,1.01610964,0.99672659,1.00645163
0.42738849,0.78351116,1.09716910,0.58659741,1.08119038,1.05645126,0.98612750,1.08566190,0.94611770,1.02028547,0.97070546,0.99976108,1.01253425,0.99176407,1.00564964
0.42744710,0.82628898,1.00284995,0.53168384,0.99362508,1.24094063,0.95905043,1.08276451,0.91281232,1.03264916,0.98158246,0.99161725,1.01344495,0.98985882,1.00441568
0.42750572,0.96706074,1.07508609,0.62968482,0.96258228,1.24527266,0.94208004,1.09719459,0.91330734,1.03351173,1.00081149,0.98973720,1.01913878,0.98788276,1.00435948
0.42756434,1.13085643,1.16632257,0.79193838,0.97418186,1.16428442,0.91337344,1.08179433,0.93229341,1.00199260,1.02325032,0.98567573,1.01712135,0.98734273,1.00314798
0.42762295,1.17646233,1.06965536,0.88887478,0.92701546,1.12738482,0.80982292,1.03144077,0.94917848,0.96433945,1.04607244,0.97554046,1.00846882,0.98637071,1.00031330
0.42768157,1.16095756,0.87153783,0.98797892,0.83988958,1.16991207,0.77927860,1.02883273,0.99359691,0.96403179,1.05204834,0.96587716,1.00173443,0.99086207,0.99853128
0.42774019,1.13566782,0.79507183,1.12790647,0.71315267,1.28658882,0.85800133,1.08307995,1.04395438,0.97738112,1.03498923,0.96771581,0.99992700,0.99844981,0.99972101
0.42779880,1.12228781,0.82018745,1.12930776,0.55643382,1.30065253,0.94597630,1.06958366,1.08598881,0.97625919,1.02784393,0.97950723,1.00152428,1.00642178,0.99913570
0.42785742,1.13657515,0.81786300,1.19044678,0.49232993,1.14109050,1.00369589,0.99049044,1.10971432,0.96801802,1.02907409,0.98403490,0.99860336,1.01018504,0.99612224
0.42791604,1.11787702,0.77552701,1.37411504,0.56991420,0.93521887,1.07560166,0.90809717,1.09408763,0.94910941,1.01781015,0.98202007,0.99599794,1.01062132,0.99567269
0.42797465,1.04253633,0.70243004,1.41405198,0.76508222,0.87625127,1.11634364,0.89480180,1.03763094,0.93865277,1.00242381,0.99896215,0.99618757,1.01237674,0.99395661
0.42803327,0.99429440,0.73943588,1.22490503,0.99077224,1.01089109,1.11253267,0.91509295,1.00578684,0.94191685,0.99499832,1.02046193,0.99000237,1.01253094,0.98962695
0.42809189,1.03199454,0.78042824,1.16471799,1.20341983,1.05414700,1.12656412,0.89872919,1.01655951,0.96725683,0.99126775,1.03176218,0.98301537,1.01157511,0.98854393
0.42815050,1.05306799,0.80640708,1.21964433,1.29720586,0.92339279,1.16428005,0.87493226,1.04554672,1.00170434,0.98839666,1.02497138,0.98597907,1.00676014,0.99014787
0.42820912,1.03853295,0.96138562,1.24356696,1.39445517,0.78709208,1.16475990,0.88720057,1.04048833,1.02797237,0.98089552,1.01911005,0.98877925,0.99907282,0.99568635
0.42826774,0.96952083,1.20851268,1.16421341,1.42432590,0.74622366,1.06541171,0.90064289,1.00117522,1.03729499,0.97590443,1.02183642,0.99006999,0.99841073,1.00227364
0.42832635,0.90006036,1.29590243,0.95926044,1.31181120,0.69764546,1.02280416,0.92098648,0.99606448,1.04477445,0.97098724,1.02221351,0.98546775,1.00253608,1.00407534
0.42838497,0.84349540,1.25219812,0.79776400,1.16749897,0.71737391,1.05552184,1.00421775,1.01050206,1.04894415,0.96503828,1.01362169,0.98916576,0.99817570,1.00575942
0.42844359,0.78813538,1.24096757,0.77227785,1.07984390,0.80093886,1.02984109,1.07241194,0.97684869,1.03919579,0.96332279,1.00971934,1.00078432,0.99534531,1.00606592
0.42850220,0.77257999,1.24665180,0.85991886,1.08683937,0.89221397,0.94141066,1.09866670,0.90143284,1.02776889,0.96537062,1.00748389,1.01300363,0.99339328,1.00798424
0.42856082,0.82408732,1.24435002,0.83676347,1.15398752,1.01595018,0.91432876,1.10762734,0.87484253,1.01914956,0.96936964,1.00055900,1.02068625,0.99304608,1.00424241
0.42861944,0.91425715,1.16601740,0.68946808,1.14404073,1.14875867,0.92326774,1.12366707,0.90763026,1.03409800,0.98091023,0.98949724,1.01950822,0.99143273,1.00223622
0.42867806,0.98624791,1.10831982,0.54855733,0.97021517,1.25466663,0.91364308,1.12279669,0.95781438,1.03754645,1.00326162,0.98251665,1.01515085,0.98906715,1.00446751
0.42873667,1.03954980,1.06653208,0.57654598,0.87929879,1.23831216,0.89601470,1.08657505,0.96267980,0.99890684,1.02786426,0.98029471,1.01016989,0.98930542,1.00727422
0.42879529,1.06546680,0.97599195,0.60675677,0.82595518,1.14459195,0.83974412,1.04446614,0.97095448,0.95692378,1.05720390,0.98425209,1.01073483,0.98680223,1.00461047
0.42885391,1.15716749,0.88921588,0.66711898,0.75282275,1.06912778,0.81261003,1.01368900,1.02413586,0.98020766,1.06272543,0.98369152,1.00565210,0.98542609,0.99878810
0.42891252,1.22665958,0.91760615,0.94582850,0.69895208,1.09229049,0.82463151,1.00531989,1.06027474,1.01581719,1.03640123,0.97679211,1.00296100,0.99030676,0.99767438
0.42897114,1.20099807,0.92136453,1.30549972,0.66709690,1.14122200,0.89002131,1.01530601,1.06705647,0.99297381,1.01965028,0.97421704,1.00262854,1.00426605,0.99827812
0.42902976,1.16909322,0.84770308,1.57345779,0.60085020,1.21289706,1.00124961,1.03373099,1.07257038,0.95267628,1.02210767,0.97841448,0.99663165,1.01234891,0.99606067
0.42908837,1.15801202,0.83039538,1.59095164,0.55769925,1.18863703,1.10680227,0.97509530,1.06155709,0.94615579,1.01681253,0.98734777,0.98737447,1.01630694,0.99398554
0.42914699,1.07986010,0.77631066,1.39181363,0.65828821,1.01144581,1.14078304,0.90855961,1.02326362,0.96284431,1.00115775,1.00753916,0.99397910,1.01427841,0.99439983
0.42920561,0.97229437,0.66155866,1.18095882,0.91340481,0.90587799,1.14599548,0.92724409,1.02083111,0.95945189,0.99438907,1.01926529,0.99791036,1.01169678,0.99132774
0.42926422,0.96470695,0.63457882,1.20922342,1.24070039,0.91138199,1.14386199,0.93867315,1.04436867,0.95751803,0.98959570,1.01528610,0.98872565,1.00957595,0.98952405
0.42932284,1.01441747,0.86387754,1.27748161,1.39421173,0.86062476,1.13198194,0.86528377,1.04753811,0.97931474,0.98637520,1.01772006,0.98117007,1.00757192,0.98942151
0.42938146,1.02208591,1.13606892,1.26310186,1.43734503,0.75403368,1.15000429,0.80825151,1.01447741,1.00663437,0.98021918,1.02668052,0.97974919,1.00662624,0.99223982
0.42944007,0.89694496,1.19880509,1.10355461,1.40092817,0.77551070,1.13492327,0.85376393,0.98598464,1.02477239,0.97461247,1.02559217,0.98295777,1.00647808,1.00004815
0.42949869,0.77579065,1.11041268,0.82465601,1.32912594,0.82934592,1.08026078,0.94521012,0.98845063,1.05245415,0.97128701,1.01425810,0.98283792,1.00182087,1.00758370
0.42955731,0.76723360,1.12783406,0.68006324,1.27980124,0.80940638,1.02391085,1.02745269,0.98729967,1.07216723,0.96681916,1.00687409,0.98675160,0.99694630,1.01120424
0.42961592,0.81658573,1.21667691,0.76386580,1.21976284,0.75890964,0.98503141,1.07768837,0.96486252,1.04841901,0.96559094,1.01161672,0.99716817,0.99649013,1.01200385
0.42967454,0.85070405,1.22750828,0.89990266,1.11634705,0.84559855,0.93663302,1.13966995,0.94371536,1.01878196,0.97198451,1.00963159,1.00838953,0.99565461,1.01002727
0.42973316,0.87092744,1.20073560,0.83903996,1.07644966,1.02942458,0.92692880,1.17147481,0.94021039,1.00910241,0.98472196,0.99883393,1.01620560,0.99212904,1.00606796
0.42979177,0.88632007,1.10313591,0.64757167,1.07925390,1.13051377,0.92749055,1.12831358,0.92508011,1.02322131,1.00221544,0.99443532,1.02394121,0.98825687,1.00185815
0.42985039,0.92859016,1.03526987,0.52502503,0.91943718,1.20738811,0.90066008,1.05991207,0.91462398,1.02604865,1.01838799,0.99428662,1.02402212,0.98582123,0.99981889
0.42990901,1.04166857,1.06743897,0.65945624,0.81426998,1.29083364,0.86503234,1.04715106,0.91223947,1.00627706,1.02330434,0.98557411,1.01842412,0.98460988,1.00276551
0.42996762,1.11318181,1.09453117,0.77046776,0.86586944,1.27629736,0.83255637,1.06673134,0.93787554,0.98084131,1.03665861,0.97355637,1.01514444,0.98933632,1.00259897
0.43002624,1.15053417,0.99267482,0.76724753,0.89898005,1.14775859,0.84544326,1.04459647,0.99264792,0.97850202,1.03842900,0.97298758,1.01510990,0.99425886,0.99947270
0.43008486,1.17808083,0.93299621,0.89078314,0.71527448,1.09020907,0.85831795,0.98884392,1.04266168,0.96724172,1.02011405,0.97206690,1.01024714,0.99851127,0.99709376
0.43014347,1.20830084,0.93515160,1.18062176,0.55675358,1.08005298,0.90347887,0.95260096,1.08355458,0.95240127,1.00677379,0.97015935,1.00401784,1.00187728,0.99760183
0.43020209,1.21347394,0.88583786,1.43649679,0.64557615,1.09841522,1.01380720,0.96436880,1.11345543,0.96032570,1.01525549,0.97379735,0.99517789,1.00581457,0.99363080
0.43026071,1.16337307,0.78148429,1.46626127,0.72451864,1.08920325,1.12226883,0.94887547,1.10431709,0.96655626,1.01900030,0.98158794,0.98736837,1.00770594,0.98836328
0.43031932,1.06538447,0.69070964,1.37791900,0.61210092,1.01633280,1.12683513,0.92747375,1.06080832,0.95243845,1.00878307,1.00168724,0.99042488,1.00859681,0.99011225
0.43037794,1.03458352,0.72050686,1.33320270,0.67680689,0.97671976,1.12644071,0.94031983,1.04824547,0.94141964,0.99827506,1.02201719,0.99210696,1.00940946,0.99224415
0.43043656,1.09320467,0.74887158,1.34260665,1.11263368,0.98871181,1.16558611,0.94949481,1.05185872,0.96719238,0.98901835,1.03369472,0.98660250,1.01344026,0.99529214
0.43049517,1.08040217,0.75610159,1.17516567,1.37807354,0.95611504,1.16011058,0.93378226,1.05071026,1.00741953,0.98793283,1.03345777,0.98077479,1.01025298,0.99749344
0.43055379,0.97500286,0.86339096,1.04948125,1.37401901,0.82136469,1.09866679,0.91713669,1.02998668,1.04217391,0.99372866,1.02703194,0.97657225,1.00398552,0.99950509
0.43061241,0.85873665,1.10767624,1.09254960,1.35228588,0.70712949,1.01511778,0.89186440,0.98326037,1.05872925,0.99472979,1.01689421,0.98009914,1.00233135,1.00153322
0.43067103,0.85762312,1.28620672,1.07655580,1.37172852,0.68197330,1.00580692,0.90766460,0.94727050,1.07085767,0.98001232,1.01508505,0.98916147,1.00478477,1.00487095
0.43072964,0.88342003,1.34730760,0.94417977,1.29303974,0.77071484,1.05190698,1.01332800,0.94706260,1.05965515,0.95560121,1.01311768,0.99398637,1.00044991,1.00795938
0.43078826,0.80253886,1.28992930,0.83350080,1.19539386,0.79445065,1.05660907,1.08079610,0.96779780,1.02662281,0.95281760,1.01209756,0.99788827,0.99630011,1.00849607
0.43084688,0.71380868,1.17032806,0.80114124,1.17135228,0.77485095,0.99588502,1.07895147,0.95819987,1.02106238,0.96707518,1.00630938,1.00474907,0.99450263,1.00701229
0.43090549,0.77765333,1.17082640,0.76332288,1.16466203,0.89652616,0.98638520,1.08463067,0.92979337,1.03376728,0.97168958,0.99292985,1.01413984,0.99278907,1.00683759
0.43096411,0.89357890,1.23975975,0.71019083,1.06786068,1.11450684,0.97262225,1.13005737,0.90420934,1.03395244,0.97624700,0.98413241,1.02102377,0.99126459,1.00503588
0.43102273,0.94690412,1.24261908,0.61317698,0.90115487,1.26437505,0.89881409,1.12227298,0.91632642,1.00911486,1.00793194,0.98959219,1.01912019,0.98902141,1.00317874
0.43108134,1.01711287,1.12670137,0.60972591,0.87494759,1.29528502,0.82932104,1.05277101,0.92558987,0.97817965,1.03473613,0.99460768,1.01706264,0.98598244,1.00122929
0.43113996,1.09152532,1.00926413,0.60941238,0.84590316,1.25104254,0.80176814,1.01190136,0.93673401,0.95955675,1.04132569,0.98450479,1.01543947,0.98805955,1.00346900
0.43119858,1.14870786,0.93733827,0.65117204,0.79562902,1.17672694,0.81370226,1.03238673,0.98787052,0.97760008,1.03799006,0.96965811,1.00862678,0.99225379,0.99742439
0.43125719,1.14754401,0.91616084,0.83727178,0.78353371,1.20397733,0.81999575,1.03920687,1.05247198,0.99523003,1.04088701,0.96595427,1.00625594,0.99653407,0.99371529
0.43131581,1.13480404,0.83541306,1.07097860,0.76145566,1.22204050,0.87031597,0.99690808,1.09029290,0.98297714,1.03775597,0.97560856,1.00792083,1.00353598,0.99692381
0.43137443,1.14975829,0.75261255,1.28807444,0.67898416,1.18610619,0.99815221,0.97994921,1.09481031,0.95679489,1.02381786,0.98368391,1.00229496,1.00884932,0.99977177
0.43143304,1.17321413,0.73543867,1.49905833,0.67674564,1.11051972,1.14835639,0.95207037,1.07843761,0.93993394,1.00743912,0.99116442,0.98819491,1.01143317,0.99541323
0.43149166,1.13560175,0.69404517,1.56974170,0.75022222,1.01506702,1.18457154,0.90770701,1.04510146,0.94482919,1.00971962,0.99987632,0.98709882,1.01116164,0.98983249
0.43155028,1.08521268,0.67859155,1.37867205,0.89885914,0.90603725,1.14980800,0.90567862,1.03520493,0.94734821,1.01561063,1.01429639,0.99574159,1.01097372,0.99051233
0.43160889,1.06485773,0.71978986,1.22045114,1.16936383,0.81762663,1.10830086,0.94023883,1.04086149,0.95277642,1.00018599,1.02068490,0.99368019,1.01045824,0.99177997
0.43166751,1.03582024,0.81783725,1.16846252,1.27820109,0.80004519,1.07678680,0.92375531,1.05906458,0.98012803,0.98722538,1.02403940,0.98451390,1.01075860,0.99374293
0.43172613,1.00235129,0.94067344,1.19387420,1.21569335,0.81838127,1.08405755,0.87620169,1.05642063,1.02238920,0.98268223,1.02561497,0.98000705,1.00604055,0.99423116
0.43178474,0.89546300,1.08237496,1.17021105,1.18784962,0.81449314,1.09423748,0.86519861,1.01448838,1.04479516,0.98272039,1.02374843,0.98698263,1.00298910,1.00176966
0.43184336,0.81804632,1.15304079,1.08238936,1.27282054,0.74617247,1.09397341,0.93661890,0.97854846,1.06123281,0.97802971,1.02228580,0.98821210,1.00228576,1.00657567
0.43190198,0.85389384,1.26324517,1.00293189,1.27805775,0.74970020,1.07596117,1.05564488,0.97708179,1.06988188,0.96735705,1.01423452,0.98329697,0.99956231,1.00513684
0.43196059,0.88408290,1.38008600,0.91300540,1.20281583,0.80149961,1.03504539,1.09396005,0.96598432,1.05309921,0.95134298,1.01087176,0.98862524,0.99604061,1.00485856
0.43201921,0.79320757,1.35276797,0.80360800,1.12601875,0.90552410,0.97133112,1.08541450,0.93225617,1.03624196,0.94846140,1.01287075,1.00859882,0.99251032,1.00742258
0.43207783,0.76833203,1.22058728,0.75416450,1.08138507,1.05714961,0.95942322,1.11677056,0.91716903,1.03071687,0.95315309,1.00079054,1.01773992,0.98854342,1.00792377
0.43213644,0.86305269,1.11422440,0.73526937,1.01303753,1.12775914,0.94380705,1.16367498,0.91520727,1.02821285,0.96708198,0.98239719,1.01490969,0.98937927,1.00713185
