Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.35621406,1.00016399,0.99924950,1.00127221,1.00090896,1.00061153,1.00034347,0.99987222,0.99863410,1.00051504,0.99982606,0.99990548,1.00024531,1.00056464,1.00041650
0.35627268,0.99902886,0.99952903,1.00073499,1.00046761,0.99994364,1.00028743,1.00035112,1.00073481,1.00013939,1.00108430,1.00036153,0.99989530,1.00028811,0.99970211
0.35633129,1.00095202,1.00088815,1.00000902,1.00003141,1.00046097,0.99856779,0.99966322,0.99992635,1.00001849,1.00025260,0.99980720,1.00038738,1.00072864,1.00056527
0.35638991,1.00108162,1.00088391,1.00064514,1.00016692,1.00065717,1.00057883,1.00079604,1.00025225,0.99913217,1.00029187,0.99958233,1.00000955,0.99969223,1.00065557
0.35644853,1.00067216,1.00069449,1.00058158,1.00067566,1.00080073,0.99997497,0.99944132,1.00043561,1.00097958,0.99995415,0.99986792,1.00010021,0.99964410,0.99944250
0.35650714,1.00133398,0.99878148,1.00058579,0.99963320,1.00050027,0.99991836,1.00027465,0.99971482,1.00038969,1.00078284,1.00033613,1.00036695,0.99956085,1.00027288
0.35656576,1.00021532,0.99978673,0.99995809,0.99993739,0.99975734,1.00022342,0.99935570,1.00000717,1.00014781,1.00004157,1.00059084,0.99930584,1.00009802,0.99994388
0.35662438,0.99963638,1.00005961,1.00005345,1.00045179,0.99980887,1.00073153,1.00045841,1.00042894,1.00033167,0.99997289,0.99931662,0.99985260,0.99948458,0.99984004
0.35668299,1.00025959,1.00085626,0.99988043,0.99990411,1.00067769,0.99883037,1.00006142,1.00032606,1.00090993,0.99969086,1.00114626,0.99979097,1.00025659,0.99975368
0.35674161,0.99986301,0.99977023,0.99999324,0.99992161,0.99948505,0.99960055,1.00022609,1.00059005,1.00062883,1.00089682,1.00069623,1.00064989,0.99885080,1.00017663
0.35680023,0.99959201,0.99930847,0.99961504,1.00035761,0.99962837,1.00062689,1.00078283,0.99972190,0.99925382,1.00015765,1.00068392,0.99996356,1.00103132,1.00050375
0.35685884,1.00027058,0.99976102,0.99965216,1.00042282,0.99994537,1.00006746,1.00107519,1.00033509,1.00055622,0.99974636,1.00015359,0.99938583,0.99935056,0.99963414
0.35691746,1.00017645,1.00069000,1.00044428,1.00014063,0.99968845,0.99989749,0.99896341,1.00001990,0.99998831,0.99968054,1.00121848,1.00002575,0.99958602,0.99932476
0.35697608,1.00027331,0.99967870,0.99962113,1.00063484,0.99999090,1.00032665,1.00028221,1.00138907,1.00079638,0.99955737,1.00078576,0.99895107,0.99925967,1.00024730
0.35703470,1.00064069,0.99878777,0.99961201,1.00093672,1.00038453,1.00004923,1.00050226,1.00091501,0.99940636,0.99961546,1.00084194,1.00008403,1.00065790,0.99983470
0.35709331,1.00023344,1.00049321,0.99967347,0.99962525,1.00023878,1.00055144,0.99988803,1.00020064,0.99962646,0.99985858,1.00036182,1.00028568,1.00042105,1.00030277
0.35715193,0.99998151,1.00165564,1.00004324,1.00034447,1.00041955,1.00004716,1.00070310,1.00004380,0.99971754,1.00000556,1.00086408,0.99986322,0.99985936,1.00037276
0.35721055,1.00023481,1.00071345,1.00037588,1.00016942,1.00029862,0.99974593,0.99928200,1.00019843,1.00008119,1.00004779,0.99962674,1.00046694,1.00054839,0.99979037
0.35726916,1.00102530,1.00058933,1.00013931,0.99967872,1.00066299,1.00058275,1.00030995,1.00105056,0.99982382,1.00019472,0.99964161,1.00089953,1.00087686,1.00010181
0.35732778,0.99946413,1.00073128,1.00050671,1.00038743,0.99959409,1.00040540,1.00020112,0.99985912,1.00087744,1.00020152,1.00104288,0.99924049,0.99960765,1.00052789
0.35738640,1.00025185,0.99870331,1.00008885,1.00039153,1.00041929,0.99972385,0.99980272,1.00001361,1.00010791,0.99936120,1.00025833,1.00083107,0.99988684,1.00059907
0.35744501,0.99988398,1.00046915,0.99992827,0.99967979,1.00027859,0.99912054,1.00070293,1.00047760,0.99975900,1.00074344,1.00054476,1.00049594,1.00089934,1.00022557
0.35750363,0.99947756,1.00045495,0.99982715,1.00139070,0.99963877,1.00087736,0.99911747,1.00003984,1.00063911,1.00003030,1.00000520,1.00047708,1.00014368,1.00075876
0.35756225,0.99963959,1.00068955,1.00032880,1.00103885,1.00096479,1.00076249,0.99888865,1.00019550,1.00075742,0.99948100,1.00054305,1.00023687,0.99971166,0.99892860
0.35762086,0.99999338,1.00121411,0.99996579,0.99965721,0.99931338,0.99843195,0.99998659,1.00045192,1.00063645,0.99964693,0.99997950,1.00093342,1.00029688,0.99877442
0.35767948,1.00002433,0.99991323,1.00064944,1.00053315,1.00067296,0.99966465,0.99975393,1.00103623,1.00050673,1.00022649,1.00062214,1.00132616,1.00125475,0.99937076
0.35773810,1.00021138,0.99931676,0.99990246,1.00065610,0.99963559,0.99982980,1.00026870,0.99983917,1.00101362,1.00027215,1.00129109,1.00043668,0.99986549,0.99945405
0.35779671,0.99948535,1.00041442,1.00080721,1.00045900,0.99959138,0.99982104,1.00022301,1.00056721,1.00109709,1.00096027,0.99928764,1.00080268,0.99998900,1.00079490
0.35785533,1.00099218,1.00081047,1.00017217,0.99989938,1.00030575,1.00027612,1.00048334,0.99946272,0.99990931,1.00068990,1.00039245,1.00106622,1.00018908,1.00006055
0.35791395,1.00201473,1.00075665,1.00048189,0.99943618,0.99968165,1.00030207,0.99999621,1.00005465,0.99980876,0.99984591,0.99945856,0.99894083,1.00059380,1.00014336
0.35797256,0.99946295,1.00018038,0.99992618,0.99945001,0.99980322,1.00035620,0.99958670,1.00061025,1.00088507,1.00060228,0.99966002,0.99976983,0.99973590,0.99981552
0.35803118,1.00070848,1.00037675,0.99998646,1.00017176,1.00116340,0.99936948,0.99969569,1.00030938,1.00022613,0.99953844,1.00003741,1.00072388,1.00033318,0.99969168
0.35808980,0.99964805,1.00016961,0.99981818,0.99974183,1.00048928,1.00047685,1.00091053,1.00074278,1.00050668,0.99978741,1.00050848,1.00080781,0.99999080,0.99911065
0.35814841,1.00101899,0.99946743,1.00005605,1.00014997,0.99993433,1.00002156,1.00013778,1.00023405,0.99968365,1.00058715,1.00122115,0.99920668,0.99953735,1.00005821
0.35820703,0.99928596,1.00008893,1.00021362,0.99937512,0.99994692,1.00113344,1.00001728,1.00033691,1.00066889,0.99979581,0.99939814,0.99990953,0.99988922,1.00029005
0.35826565,1.00062076,0.99969394,0.99997796,1.00087552,0.99904633,1.00057536,1.00012871,1.00024033,1.00059309,0.99977681,1.00061387,0.99983098,1.00044383,1.00092921
0.35832426,0.99996245,1.00045247,1.00055887,0.99920627,1.00017009,0.99987773,1.00150276,1.00033059,0.99985698,0.99952944,1.00023927,1.00021971,1.00025235,1.00049579
0.35838288,0.99989595,0.99965729,1.00042301,1.00080934,1.00023827,1.00086845,1.00121378,0.99974658,0.99913402,1.00161431,1.00023331,0.99953446,1.00066134,0.99930109
0.35844150,1.00001278,0.99933385,1.00086967,0.99949750,1.00056802,1.00018103,1.00039040,1.00017271,1.00138902,0.99969753,1.00089445,1.00075461,0.99974411,1.00013101
0.35850011,1.00063488,0.99977737,0.99988603,0.99998340,0.99973500,1.00053883,0.99972344,1.00018171,0.99942870,0.99965733,1.00127872,0.99989831,1.00004175,1.00091239
0.35855873,0.99941938,0.99985390,0.99955243,1.00010224,1.00017088,0.99974771,1.00003361,1.00011849,0.99933550,0.99938961,0.99997457,1.00095958,1.00058796,1.00136373
0.35861735,1.00035160,1.00077750,1.00005897,1.00059084,1.00067231,1.00008808,1.00013497,0.99993033,0.99967035,1.00011151,1.00089435,1.00014740,1.00057356,1.00013457
0.35867596,1.00024665,1.00032186,0.99889461,1.00090438,1.00023694,1.00016490,1.00041123,1.00044489,0.99999586,1.00103377,1.00042557,1.00011829,1.00019992,0.99931217
0.35873458,1.00046714,0.99993420,1.00139250,1.00049719,1.00000412,1.00077677,0.99975930,0.99951744,1.00010108,1.00038871,0.99953507,1.00000107,1.00068761,1.00085782
0.35879320,0.99977413,1.00071242,0.99958589,1.00038713,1.00013791,0.99999763,1.00054790,1.00079556,0.99995027,0.99997678,0.99943483,1.00053664,0.99927734,1.00088241
0.35885181,0.99951299,0.99948056,0.99988802,0.99978666,0.99975349,1.00095389,0.99923760,1.00077879,1.00067468,1.00123205,1.00002681,1.00002240,0.99991758,1.00035872
0.35891043,1.00027602,0.99988543,1.00066788,0.99941472,1.00023359,1.00034418,1.00072713,0.99976677,1.00012031,1.00013056,1.00001297,1.00017435,1.00009159,1.00027768
0.35896905,1.00097512,1.00040429,1.00019050,1.00100359,0.99953059,0.99979806,1.00074777,1.00071142,0.99866278,0.99909376,1.00070340,1.00088434,1.00019856,0.99982197
0.35902767,0.99934798,1.00071945,1.00129743,0.99947011,0.99921727,1.00122709,1.00067966,0.99984074,1.00019706,0.99985019,1.00004117,1.00024809,0.99957185,1.00038341
0.35908628,1.00114703,1.00032009,0.99995207,1.00027014,1.00054062,0.99963719,0.99997114,0.99977420,0.99897995,0.99892660,1.00135457,1.00075468,0.99991841,0.99910494
0.35914490,1.00079345,0.99959806,0.99992798,0.99943061,1.00041432,1.00044672,1.00024778,0.99982752,0.99994817,0.99960405,0.99966227,1.00057946,1.00043174,1.00056105
0.35920352,0.99924280,1.00023630,1.00056062,1.00028210,0.99903791,0.99978556,1.00017187,0.99970279,1.00104859,1.00041909,1.00107448,0.99924793,1.00071653,1.00111078
0.35926213,0.99917666,1.00086636,0.99990212,1.00051226,1.00000053,1.00093018,0.99962091,0.99916042,1.00055066,1.00098246,0.99914560,0.99913144,0.99992704,1.00071901
0.35932075,0.99994887,1.00026777,0.99945632,1.00001362,1.00023496,0.99925220,1.00073346,1.00083188,1.00104460,0.99977850,0.99942143,1.00004123,1.00019099,1.00026265
0.35937937,0.99987724,1.00010660,1.00109839,1.00014056,1.00020867,1.00064348,0.99979494,1.00022635,0.99904223,1.00005681,1.00012507,1.00047377,1.00029528,0.99919039
0.35943798,1.00102266,1.00091254,1.00049405,0.99909883,0.99965167,0.99968144,1.00010221,1.00040417,0.99952580,0.99941520,0.99903861,1.00005003,0.99903901,1.00045549
0.35949660,1.00017261,0.99988533,1.00105171,1.00019062,0.99958463,1.00039442,0.99996029,1.00006023,1.00044827,0.99964461,0.99980744,1.00065440,0.99963007,1.00103445
0.35955522,0.99914125,0.99993078,1.00079869,0.99963050,1.00049329,0.99998602,1.00077618,0.99941827,1.00049208,0.99994403,1.00065566,1.00046350,0.99995195,1.00047644
0.35961383,0.99947546,1.00024474,1.00044472,0.99994368,1.00073075,1.00061598,1.00015597,1.00132936,0.99896770,1.00049090,1.00004212,0.99984499,1.00091038,1.00038916
0.35967245,1.00097757,0.99991769,1.00063726,0.99923849,0.99936610,0.99904237,0.99958767,1.00113013,1.00090650,1.00017067,1.00022803,0.99998360,1.00052880,1.00034127
0.35973107,1.00029017,1.00040111,0.99936937,1.00008613,1.00055154,1.00049544,1.00113178,1.00050798,0.99976814,1.00077779,1.00141998,1.00024045,1.00051276,1.00021370
0.35978968,1.00086134,0.99973326,0.99982578,1.00051541,0.99951139,1.00021501,1.00019812,0.99927804,1.00058693,1.00075941,0.99962941,1.00074226,0.99937361,0.99985971
0.35984830,1.00023423,1.00105236,1.00091462,1.00036897,0.99988917,1.00019308,1.00077413,0.99968756,1.00104563,0.99986135,1.00018523,1.00093435,1.00036350,0.99957763
0.35990692,0.99998611,1.00028863,1.00105139,1.00120110,1.00030492,0.99968619,1.00006259,1.00047443,0.99979089,1.00021821,0.99939592,0.99999624,1.00040081,1.00038397
0.35996553,1.00009203,1.00052784,0.99997704,0.99981274,1.00038094,0.99969169,0.99845427,0.99977126,1.00088004,0.99857951,0.99980418,1.00005249,0.99998957,0.99947848
0.36002415,1.00011972,1.00024313,1.00040426,0.99947512,1.00091401,0.99946267,1.00012916,0.99973266,1.00103250,1.00048883,0.99927178,1.00127502,0.99990533,0.99972609
0.36008277,1.00046601,1.00037320,1.00071940,1.00023927,1.00037373,0.99991595,0.99942776,1.00011744,1.00085882,0.99964284,0.99933719,0.99992654,0.99995767,1.00023501
0.36014138,1.00027786,0.99876152,1.00012482,1.00022600,1.00107095,1.00060735,1.00115208,1.00084350,0.99988827,1.00140497,1.00033641,0.99990465,0.99998243,1.00061375
0.36020000,1.00046427,0.99888953,0.99936945,0.99931444,0.99990606,1.00000648,0.99972231,1.00028002,1.00015645,0.99978905,0.99995710,1.00047939,0.99969574,0.99997320
0.36025862,0.99992935,0.99915539,0.99986985,0.99934564,1.00027754,1.00017104,1.00016627,0.99944693,1.00059890,0.99897721,1.00080703,1.00003896,0.99962325,0.99957679
0.36031723,0.99967349,1.00075438,1.00069524,0.99954542,1.00072093,1.00050883,0.99967102,1.00105865,1.00059756,1.00092002,1.00035928,1.00010097,1.00014242,0.99972899
0.36037585,0.99918044,0.99942034,1.00024582,1.00030395,1.00046959,0.99999256,1.00144762,1.00027968,1.00023047,0.99997446,1.00089656,1.00110236,1.00155254,0.99944205
0.36043447,1.00060331,0.99956967,1.00060559,1.00012554,1.00092357,1.00059242,0.99963662,1.00003145,1.00033795,1.00035369,1.00041751,1.00017287,0.99934187,1.00122884
0.36049308,1.00056631,1.00070837,0.99970789,0.99987853,1.00088817,0.99961469,1.00096724,1.00073925,1.00076686,1.00054858,1.00059928,1.00000699,1.00092118,0.99978282
0.36055170,0.99945621,1.00249505,1.00013616,1.00088510,1.00089864,1.00096984,0.99995623,0.99948758,1.00027703,1.00032363,0.99927294,0.99936686,1.00048972,1.00071595
0.36061032,0.99977685,1.00060565,0.99969629,0.99944770,0.99961287,1.00033548,0.99977756,1.00082084,1.00079280,1.00118812,0.99973050,1.00013837,1.00134500,1.00095303
0.36066893,0.99973999,1.00060611,1.00040816,0.99927067,1.00022766,1.00028744,0.99965201,1.00079212,1.00085412,0.99934713,1.00009827,0.99948081,1.00000153,1.00114207
0.36072755,1.00051371,1.00014665,1.00013158,1.00077715,1.00008351,0.99972706,1.00008861,0.99927291,1.00004022,1.00063674,1.00139541,0.99968583,0.99986514,1.00130644
0.36078617,0.99997580,0.99946256,1.00031291,1.00052603,1.00102990,1.00047226,1.00026403,1.00012115,1.00131629,1.00053266,0.99990163,0.99953643,0.99962924,1.00004323
0.36084478,0.99976387,1.00017243,0.99961254,0.99917478,1.00048984,0.99958263,1.00007694,1.00037289,1.00025764,0.99967073,0.99864323,1.00099070,1.00000361,0.99859328
0.36090340,0.99990004,1.00069828,1.00002624,0.99932215,0.99891473,0.99974780,1.00045520,1.00082441,0.99930004,1.00063419,1.00067559,1.00016716,0.99999739,1.00077567
0.36096202,1.00005897,1.00059797,0.99988589,1.00023397,1.00036434,1.00055972,1.00109769,1.00008145,1.00034660,1.00030243,1.00013462,0.99934672,1.00065265,0.99956539
0.36102064,0.99931010,1.00059645,0.99945038,0.99974160,0.99953190,1.00044407,1.00039642,1.00068442,1.00036414,1.00009626,0.99996010,1.00031783,0.99962211,1.00013043
0.36107925,1.00009183,0.99980864,1.00049097,1.00108860,0.99989971,0.99939912,0.99924180,1.00010447,0.99957215,1.00020909,0.99952833,1.00130909,0.99903792,0.99979093
0.36113787,1.00050812,1.00019167,1.00111496,1.00050803,0.99983754,1.00017354,1.00084703,1.00030894,1.00054693,0.99941341,1.00059306,0.99991985,1.00046442,0.99985075
0.36119649,0.99947551,1.00038972,1.00053626,1.00047416,0.99981377,1.00105448,1.00017474,1.00016683,0.99982249,1.00194085,1.00052080,0.99908616,1.00129319,1.00045531
0.36125510,0.99900810,0.99996497,1.00012573,1.00008752,1.00141571,0.99922217,1.00024506,1.00046175,1.00037782,0.99999607,0.99996997,1.00051582,1.00093647,1.00053637
0.36131372,1.00100580,1.00009883,1.00007482,0.99964293,1.00010126,0.99994166,1.00101762,0.99854030,1.00078380,1.00023042,1.00077014,1.00034044,1.00066301,1.00105208
0.36137234,0.99993785,1.00093657,1.00062926,1.00037872,1.00077075,1.00105966,1.00023138,1.00103597,0.99928930,1.00082068,1.00006004,0.99963940,1.00007965,1.00029475
0.36143095,1.00060941,1.00126597,1.00055684,1.00010399,1.00024635,0.99903457,1.00005045,1.00008256,1.00097149,1.00006103,0.99952361,0.99950355,1.00030841,1.00114019
0.36148957,1.00023843,0.99988628,1.00103656,1.00000956,1.00034159,1.00072800,1.00052400,1.00128250,1.00051363,1.00085724,1.00002580,0.99921422,1.00015717,1.00031543
0.36154819,1.00022440,1.00053214,1.00024810,1.00014332,1.00081939,1.00022187,1.00050723,0.99986923,0.99878456,1.00003351,1.00043820,1.00075726,1.00022609,1.00006520
0.36160680,1.00044988,1.00031908,1.00039011,1.00021754,1.00006550,1.00076326,1.00156648,0.99961458,1.00011962,1.00076831,1.00024638,1.00025126,0.99942748,1.00049151
0.36166542,0.99943501,1.00051033,0.99987111,1.00031198,0.99895994,1.00143716,1.00018726,1.00061502,1.00068053,1.00099532,1.00069050,0.99967597,1.00039181,1.00140906
0.36172404,1.00035032,1.00047495,1.00058193,1.00044190,1.00080448,1.00002935,0.99985444,0.99950201,0.99992188,1.00009753,1.00095720,1.00032287,1.00052129,1.00077336
0.36178265,1.00036893,1.00041238,1.00021161,0.99963528,0.99923894,1.00010946,1.00062626,0.99998175,0.99936781,1.00018680,1.00011547,1.00092226,0.99969602,1.00058188
0.36184127,0.99951685,1.00009906,1.00023175,0.99898413,1.00038189,0.99930865,1.00004766,1.00091517,1.00075361,1.00037258,0.99998050,1.00059912,0.99979587,1.00070946
0.36189989,1.00057249,1.00111989,0.99955274,1.00063196,1.00020389,1.00051687,0.99935685,1.00077033,1.00064617,1.00066165,1.00008248,0.99962416,1.00049358,1.00033984
0.36195850,0.99969565,1.00082656,0.99938046,0.99928124,1.00016451,1.00054070,1.00000911,1.00080680,0.99949952,0.99986742,1.00115020,1.00101912,1.00026682,1.00015475
0.36201712,0.99958548,1.00098989,1.00029030,0.99981201,0.99978255,1.00071077,0.99936708,0.99967227,1.00071635,1.00002846,1.00043344,1.00030744,1.00081198,1.00082110
0.36207574,0.99971999,0.99954029,1.00099887,1.00004069,0.99907853,0.99983895,1.00075619,0.99931821,0.99960305,1.00142640,1.00031862,0.99889287,1.00024202,1.00068231
0.36213435,1.00116158,1.00038209,1.00048109,0.99911644,0.99933198,0.99937582,0.99956056,1.00050842,1.00075843,1.00070450,1.00022893,0.99924538,1.00097336,1.00078093
0.36219297,1.00082465,0.99939018,1.00078781,1.00019781,1.00123485,0.99992706,1.00036321,1.00096584,1.00011618,0.99939365,1.00032074,1.00032472,1.00027428,1.00059756
0.36225159,1.00145830,1.00048338,1.00048747,1.00090440,0.99956183,1.00034411,1.00086701,1.00046840,1.00031574,1.00013745,0.99987362,0.99984594,1.00028888,1.00097500
0.36231020,1.00034339,0.99995591,1.00065059,1.00087566,0.99999652,0.99978974,1.00114064,1.00108389,1.00057605,0.99934310,0.99991064,1.00011771,1.00105680,1.00047269
0.36236882,0.99974429,0.99958471,1.00017738,1.00089807,0.99998157,0.99974057,1.00050926,1.00085337,0.99978814,1.00081657,0.99930706,0.99967096,1.00076678,0.99957965
0.36242744,1.00093297,1.00056109,1.00138141,1.00001380,1.00016815,1.00002564,1.00022182,0.99987698,1.00023838,0.99920224,1.00022460,1.00071625,1.00102996,0.99961353
0.36248605,1.00007702,1.00083355,0.99864600,0.99930335,1.00072783,1.00049506,1.00005690,1.00060544,1.00065732,1.00056202,1.00047783,1.00023563,1.00003828,1.00028855
0.36254467,0.99977829,1.00122512,1.00013338,1.00063866,1.00011954,1.00050150,0.99992523,1.00080594,1.00117338,0.99994641,1.00062639,1.00101985,0.99989928,0.99986860
0.36260329,0.99960282,1.00012908,0.99948998,0.99996167,1.00112847,1.00011554,1.00096082,0.99985626,1.00004540,0.99935263,0.99991620,1.00048493,0.99967596,1.00091985
0.36266190,1.00027180,0.99957185,0.99978839,1.00088066,0.99961140,1.00064654,1.00038759,1.00036882,0.99893526,0.99955314,0.99938906,1.00007090,0.99985087,0.99919817
0.36272052,1.00024056,1.00064044,0.99998900,1.00029141,1.00035519,1.00044034,0.99955444,0.99953905,1.00082109,1.00096702,0.99968791,1.00059416,1.00078398,0.99967199
0.36277914,1.00065765,1.00033767,0.99931226,1.00032898,1.00012852,1.00059604,1.00033335,1.00004775,0.99892412,1.00009984,1.00063933,1.00018108,1.00053369,0.99928265
0.36283775,1.00069352,1.00124141,0.99993574,0.99920647,0.99968057,1.00016962,1.00020039,1.00086160,1.00063296,0.99919279,1.00037879,1.00021984,0.99960240,0.99853387
0.36289637,0.99976638,0.99976882,0.99901211,1.00007958,0.99976960,0.99989773,1.00037839,1.00066223,1.00094089,0.99983191,1.00091495,1.00073945,0.99989235,1.00022165
0.36295499,1.00002271,1.00063330,0.99951915,1.00069604,0.99946434,1.00031209,0.99906021,1.00064638,1.00045574,0.99933341,0.99994889,1.00082449,1.00008365,1.00070681
0.36301360,1.00092692,1.00011664,1.00092174,1.00052046,0.99850264,1.00074506,1.00105817,1.00045466,1.00016057,0.99988302,1.00041026,1.00056698,1.00040576,0.99873015
0.36307222,0.99881410,0.99970520,1.00009345,1.00018529,1.00022917,1.00013072,1.00041556,0.99951219,1.00034294,1.00011814,1.00117031,0.99851707,1.00029032,0.99954256
0.36313084,0.99976261,1.00051018,1.00033719,1.00076920,1.00010279,1.00128859,1.00070814,1.00081008,0.99974615,1.00070320,1.00108076,1.00092450,1.00015894,1.00029641
0.36318946,0.99936139,0.99942520,1.00007483,0.99984149,1.00086046,1.00038055,1.00045795,1.00096217,0.99929253,1.00010855,1.00029425,1.00059498,0.99948839,1.00053401
0.36324807,1.00021967,1.00011634,1.00131370,1.00041962,1.00056200,1.00040818,0.99976308,1.00057177,1.00069387,0.99994252,1.00022719,1.00024916,1.00000734,0.99951029
0.36330669,1.00051639,0.99940616,1.00074436,0.99953382,1.00067647,0.99904638,0.99994994,0.99966212,1.00075938,0.99992220,1.00057613,1.00054656,0.99965284,1.00187138
0.36336531,0.99997901,1.00139020,0.99960872,1.00064917,0.99911308,1.00028058,1.00063409,1.00111577,1.00108955,0.99976968,1.00006386,0.99972931,1.00077989,1.00086372
0.36342392,0.99949961,1.00115290,0.99919061,1.00091921,0.99956447,1.00005738,1.00007072,1.00046958,1.00084460,0.99907275,1.00050871,1.00030478,1.00054598,0.99980693
0.36348254,1.00000750,1.00046011,1.00105046,1.00077649,1.00041242,1.00029126,0.99895656,1.00135005,1.00040539,0.99968139,0.99998401,1.00112238,1.00022940,0.99988706
0.36354116,1.00128619,0.99926343,0.99977231,1.00040734,1.00054826,1.00125819,0.99898184,1.00058415,1.00010725,0.99964889,1.00009618,0.99976125,1.00003777,1.00018925
0.36359977,1.00080704,0.99986588,1.00057481,0.99976446,1.00044476,1.00071655,1.00076253,1.00052777,1.00010705,1.00002743,0.99969247,0.99967762,0.99963386,1.00008335
0.36365839,1.00018178,0.99936177,1.00129413,1.00089281,1.00026082,0.99985376,0.99961092,1.00042000,1.00036345,1.00038319,1.00036598,1.00147217,1.00051051,0.99993596
0.36371701,1.00123083,1.00039491,0.99953712,0.99848742,1.00105286,0.99917057,0.99967312,0.99965845,1.00013293,1.00015278,1.00001425,0.99971087,0.99974487,0.99985517
0.36377562,0.99991549,0.99960090,0.99916395,1.00049473,0.99931241,1.00024995,0.99963035,0.99991095,0.99997734,0.99969827,1.00151232,0.99929909,0.99995700,0.99956207
0.36383424,1.00019687,0.99993149,0.99915040,0.99988167,1.00008380,0.99994491,1.00131162,1.00033040,1.00113087,1.00024685,1.00021001,0.99992814,0.99964140,0.99987500
0.36389286,1.00040427,1.00060582,0.99957020,1.00100673,1.00075424,1.00027832,1.00030738,0.99941031,0.99991023,0.99988935,1.00084028,1.00139226,1.00114124,0.99941005
0.36395147,1.00046223,0.99979678,1.00056816,1.00020454,1.00019530,1.00133888,1.00149520,1.00000807,1.00091189,1.00038595,0.99977210,1.00090420,1.00032106,0.99997131
0.36401009,1.00045991,1.00103997,0.99953543,0.99954221,1.00041437,1.00002660,1.00041908,1.00039623,0.99972846,1.00062371,0.99999401,1.00072531,0.99991600,1.00084263
0.36406871,1.00010115,1.00059780,0.99947293,1.00109904,0.99984757,0.99931875,1.00007787,0.99887705,1.00039174,1.00041871,1.00042887,1.00040263,1.00026536,0.99872511
0.36412732,1.00034981,1.00033292,1.00016258,1.00045882,1.00051355,1.00102825,1.00040917,0.99929408,1.00047256,0.99927010,0.99951209,0.99989826,0.99973791,1.00068638
0.36418594,0.99958846,0.99980318,0.99999865,1.00025191,1.00105319,0.99965823,0.99982208,0.99959048,1.00009931,0.99939638,0.99951611,1.00077527,1.00030647,1.00003747
0.36424456,0.99920785,0.99971661,0.99953268,0.99967448,1.00076057,0.99979179,0.99986465,1.00032336,1.00054106,1.00014647,1.00112539,1.00099960,0.99999357,1.00009824
0.36430317,0.99952524,0.99940318,0.99929777,1.00051357,0.99961216,0.99950321,1.00028756,1.00019135,1.00023970,1.00064037,0.99976352,1.00089959,1.00080950,0.99926450
0.36436179,0.99997271,1.00067526,1.00059228,1.00129165,1.00006020,0.99856066,1.00097662,1.00120392,1.00004628,0.99996022,1.00004717,0.99999909,1.00002585,1.00056373
0.36442041,0.99880164,0.99934883,1.00108456,1.00131996,0.99913001,0.99984855,1.00147563,1.00079062,1.00074048,0.99952678,1.00027132,0.99953938,1.00056945,0.99979062
0.36447902,0.99962752,1.00026666,1.00112334,1.00143663,1.00038557,1.00080072,1.00063058,1.00023491,0.99873402,0.99983770,0.99949420,1.00116195,1.00045788,0.99966652
0.36453764,1.00073848,0.99917112,1.00013487,1.00137050,1.00060255,1.00198467,1.00119813,1.00033010,0.99995428,1.00069955,1.00028645,0.99999943,1.00017088,0.99998235
0.36459626,1.00057484,0.99972711,0.99969463,1.00024748,1.00038559,1.00004113,1.00013655,1.00148693,1.00017017,0.99947600,1.00135010,1.00048449,1.00042380,0.99914093
0.36465487,0.99987315,0.99955672,1.00036888,0.99997634,1.00035625,1.00040867,0.99941598,1.00002470,0.99919797,1.00050174,0.99917771,0.99992973,1.00143187,1.00062791
0.36471349,1.00014921,1.00003511,0.99968618,0.99974706,0.99995884,1.00052294,1.00042031,1.00000461,1.00179204,0.99996100,0.99984789,1.00028915,0.99997012,0.99968750
0.36477211,1.00057390,1.00091374,0.99958368,0.99913038,1.00093248,1.00113128,1.00121300,1.00123712,1.00109345,0.99990140,0.99998036,1.00013680,1.00021881,1.00027119
0.36483072,1.00016148,1.00015487,1.00030137,0.99875626,1.00033571,1.00091715,1.00006435,1.00014412,1.00068842,1.00035900,1.00076510,1.00012144,1.00011590,1.00037907
0.36488934,1.00072403,1.00020256,0.99991858,1.00012970,0.99985211,1.00039517,0.99953643,1.00060267,0.99978988,1.00037665,0.99952798,1.00171519,1.00028063,1.00091890
0.36494796,0.99976321,1.00076666,0.99953453,1.00016167,1.00021782,0.99987052,0.99985277,1.00062875,0.99981905,1.00060276,1.00048208,1.00020563,0.99944980,0.99993142
0.36500657,1.00023507,1.00073570,0.99951863,1.00124097,1.00084298,1.00064378,0.99989758,1.00119604,0.99948167,1.00011950,1.00043517,0.99981786,1.00051703,0.99987199
0.36506519,1.00086136,1.00122638,1.00039434,0.99949602,0.99961109,1.00004194,1.00127133,0.99986477,1.00060281,0.99987947,0.99900851,1.00103876,0.99976981,0.99950406
0.36512381,0.99988174,1.00026561,1.00044595,0.99960824,1.00073841,0.99942339,1.00047114,1.00058988,1.00011764,0.99928842,1.00047156,0.99967162,1.00012244,0.99941680
0.36518243,1.00041498,1.00005510,0.99921234,1.00065556,0.99931739,1.00093084,0.99954574,0.99906607,1.00166668,1.00025792,1.00097407,1.00054902,1.00027254,0.99943339
