Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.19630949,1.00014892,0.99982116,0.99907577,0.99989046,0.99902631,1.00017990,0.99970868,0.99927441,1.00006967,0.99987833,1.00036878,1.00033985,0.99876428,0.99922140
0.19636811,1.00024465,0.99992563,1.00025024,0.99960876,1.00033983,1.00011241,1.00042125,0.99968141,0.99982691,0.99922196,0.99961119,0.99924569,1.00081640,0.99976315
0.19642672,0.99927268,1.00008267,1.00038046,1.00088778,1.00089751,1.00031943,1.00084209,0.99898249,0.99931880,1.00074857,0.99996759,0.99948776,1.00022694,1.00068090
0.19648534,0.99890557,0.99978319,0.99990403,0.99918683,1.00035810,1.00025779,0.99964939,0.99991506,0.99892914,1.00032190,0.99918297,1.00029244,0.99918940,0.99983409
0.19654396,0.99879398,0.99984705,0.99864721,1.00125909,0.99995055,1.00069750,0.99979542,0.99970528,1.00009831,1.00003700,0.99953508,0.99881658,0.99900932,1.00006626
0.19660257,0.99992866,1.00091260,1.00017788,0.99976880,1.00026837,0.99873427,1.00038603,0.99902754,0.99971486,0.99912850,1.00009317,1.00021737,0.99958709,0.99969041
0.19666119,0.99960522,0.99908636,0.99918189,0.99973566,1.00031357,1.00040207,0.99973233,0.99921857,0.99927473,0.99928611,0.99930116,0.99847824,0.99993287,1.00002365
0.19671981,1.00017975,0.99925196,1.00012018,0.99959228,0.99875136,1.00019981,0.99994868,1.00058343,1.00068521,1.00105075,1.00107564,0.99913275,0.99918069,1.00037740
0.19677842,1.00051604,1.00099143,1.00026045,0.99946975,0.99964061,0.99996220,1.00083042,0.99936405,0.99965446,0.99970099,1.00065089,0.99964134,0.99994096,1.00055765
0.19683704,0.99939626,0.99896112,0.99998853,1.00047224,0.99995721,0.99921319,0.99999080,0.99903871,1.00086667,0.99966279,1.00013799,0.99934940,0.99969906,1.00039309
0.19689566,1.00018053,0.99921308,0.99998805,1.00067591,0.99909106,0.99902902,0.99980452,0.99949101,0.99909606,1.00052113,0.99978776,0.99976090,1.00076982,1.00028189
0.19695427,0.99972239,0.99921115,0.99984310,0.99966399,0.99957338,0.99996331,0.99893146,1.00089040,1.00024806,0.99960621,1.00042455,0.99864434,1.00034144,0.99922051
0.19701289,1.00014603,0.99958566,0.99965870,0.99873553,1.00041940,0.99993831,1.00003473,1.00051728,0.99917398,0.99905218,1.00032369,0.99990552,0.99897805,1.00106789
0.19707151,1.00026209,0.99961412,1.00030586,0.99923896,1.00097380,1.00001700,0.99970533,1.00094037,1.00014464,1.00040629,0.99944224,0.99990036,0.99990213,1.00009509
0.19713012,0.99925957,1.00026039,1.00066373,0.99991444,1.00016865,1.00002714,0.99952459,1.00077263,0.99922618,1.00067618,1.00049129,1.00050796,0.99953634,1.00004676
0.19718874,1.00024264,0.99888314,1.00047616,1.00019291,0.99952466,0.99794307,0.99962301,0.99969992,0.99970797,0.99998303,1.00030981,0.99941268,1.00019618,1.00024961
0.19724736,1.00018423,1.00015248,0.99937347,0.99951246,1.00017412,1.00016691,0.99932544,0.99953971,1.00035086,0.99962684,0.99909805,1.00104450,1.00069954,0.99948704
0.19730597,1.00062089,0.99954264,0.99976473,0.99858383,1.00007555,1.00022030,1.00079283,1.00090297,0.99972968,1.00077159,1.00050538,1.00013806,0.99973585,0.99989585
0.19736459,0.99971255,0.99950330,0.99916412,1.00076018,0.99900448,0.99998899,1.00035246,0.99904268,0.99940797,1.00015491,0.99913390,1.00017517,0.99941768,1.00053793
0.19742321,0.99938309,0.99994612,0.99970730,0.99964551,0.99880644,1.00015449,1.00058101,1.00150577,1.00113551,0.99993061,0.99982133,1.00066595,0.99979784,1.00033786
0.19748182,0.99998050,0.99933320,0.99999441,0.99893001,0.99847502,1.00021796,0.99974782,0.99891619,1.00027849,1.00109083,1.00050922,0.99992354,0.99923734,1.00001820
0.19754044,0.99985945,1.00042202,0.99981841,1.00022943,0.99915162,0.99936069,0.99947210,1.00016510,1.00010608,0.99996334,1.00008430,1.00011682,1.00022707,0.99939586
0.19759906,0.99991128,1.00026322,0.99980549,1.00101092,0.99954488,0.99943850,0.99952998,0.99983987,0.99988192,1.00002726,0.99990951,1.00086666,1.00010962,1.00141821
0.19765767,0.99935566,1.00031303,0.99843291,0.99993640,1.00019327,1.00014602,0.99986964,1.00017950,1.00025886,0.99979137,0.99999673,0.99915745,0.99937640,0.99952653
0.19771629,0.99918624,1.00008100,0.99949750,1.00008623,0.99936684,1.00049012,1.00033244,1.00001309,0.99965227,0.99931171,1.00026793,1.00016556,1.00042364,1.00140421
0.19777491,1.00058542,0.99977564,1.00040400,0.99999498,1.00003671,1.00002949,0.99899419,0.99968802,0.99896377,1.00048695,1.00019890,1.00047764,1.00003153,0.99948626
0.19783352,0.99969326,0.99971278,1.00084221,0.99910337,1.00004237,0.99937988,1.00085446,0.99978935,0.99872708,1.00012552,1.00014141,0.99961022,0.99896116,0.99962559
0.19789214,0.99957579,0.99944104,0.99987271,0.99864408,0.99933604,1.00060526,1.00026904,0.99843022,0.99986417,1.00022032,1.00051981,0.99882040,1.00026509,0.99942749
0.19795076,0.99918922,1.00092224,1.00103568,0.99939558,0.99943022,0.99950808,0.99965140,0.99916420,0.99930211,0.99946224,1.00049126,0.99989869,0.99967546,1.00050544
0.19800937,1.00052742,1.00017391,1.00012277,1.00046849,0.99947764,0.99975461,1.00063995,0.99974727,0.99980690,1.00038664,0.99970786,1.00002933,0.99961466,0.99915748
0.19806799,0.99944829,0.99942976,0.99907075,1.00022262,1.00030606,1.00011875,0.99866185,1.00041091,0.99933326,0.99952938,0.99994705,0.99957509,1.00087597,0.99961724
0.19812661,1.00018072,0.99975363,1.00045707,1.00061824,1.00056905,0.99948593,1.00030195,1.00057391,0.99982767,0.99927044,0.99976982,0.99948000,0.99851867,0.99938772
0.19818523,1.00040633,1.00019814,1.00000946,1.00025346,0.99959030,1.00049814,1.00068402,0.99909600,1.00007749,0.99927761,0.99851910,0.99942055,0.99946898,0.99947082
0.19824384,1.00011965,1.00045737,0.99946711,1.00073726,0.99979313,1.00061324,0.99998814,0.99980028,1.00076773,1.00016881,1.00007386,0.99855473,0.99908814,0.99901635
0.19830246,0.99900178,1.00068277,1.00091508,0.99791801,0.99961172,0.99984112,1.00044074,0.99988962,0.99991321,0.99955768,0.99982714,0.99939787,1.00006827,0.99958385
0.19836108,0.99899469,0.99983146,0.99987855,1.00055454,0.99922220,1.00030743,0.99937820,0.99941618,0.99939603,0.99929766,1.00011062,0.99975384,0.99908716,1.00025240
0.19841969,0.99982611,0.99993738,0.99985048,1.00052896,0.99929415,0.99913108,1.00009162,1.00014001,1.00005602,1.00062980,0.99989220,1.00059594,0.99964948,1.00053711
0.19847831,0.99898192,0.99964117,1.00049918,1.00034461,1.00035413,0.99964084,0.99953276,1.00006089,1.00016893,1.00044781,1.00021517,0.99896206,1.00059817,0.99958114
0.19853693,0.99887963,0.99980714,0.99985534,0.99888842,0.99993600,0.99945011,1.00032175,1.00002788,0.99976365,0.99977120,1.00123904,1.00042778,1.00013537,1.00037672
0.19859554,0.99983090,0.99957817,0.99946565,0.99947434,1.00021619,0.99981314,0.99944596,1.00075830,0.99986162,0.99966535,1.00102682,1.00040044,1.00090607,0.99956850
0.19865416,1.00060709,0.99934881,0.99948729,1.00040519,0.99997995,0.99978903,0.99922559,0.99858276,1.00045372,0.99918192,1.00006106,1.00069196,0.99998753,0.99868945
0.19871278,0.99973863,1.00020687,1.00043781,0.99882505,0.99979935,1.00060233,0.99936858,0.99992997,0.99921459,0.99971380,1.00000938,0.99949675,1.00015325,0.99992749
0.19877139,1.00001488,0.99890485,1.00049487,1.00033199,0.99992831,1.00084366,0.99955224,1.00064616,0.99954832,0.99955923,0.99989022,1.00011331,0.99938551,0.99913805
0.19883001,0.99980922,0.99776279,0.99922254,0.99986769,0.99903680,0.99960871,1.00064397,1.00045429,0.99911761,1.00014769,0.99940020,1.00050953,0.99929188,1.00087357
0.19888863,0.99930450,0.99939763,0.99942952,0.99992338,1.00005420,1.00162099,0.99986716,1.00080386,0.99999239,0.99935535,1.00033073,0.99992802,0.99916295,0.99989640
0.19894724,1.00045945,0.99974951,0.99977702,0.99942019,1.00162875,0.99925161,0.99986058,0.99940407,0.99973311,0.99940074,0.99999603,0.99987073,0.99931494,0.99987448
0.19900586,1.00109093,0.99969650,1.00125403,0.99992413,0.99951501,0.99891335,0.99972907,0.99988177,1.00037293,1.00108680,0.99980940,1.00011406,1.00035381,0.99991632
0.19906448,0.99959715,1.00013421,1.00030755,0.99974556,0.99986145,1.00004961,1.00017274,1.00075061,0.99990931,0.99965233,1.00015651,0.99982247,1.00117500,0.99894647
0.19912309,0.99923823,0.99963838,0.99950549,0.99876484,0.99917420,0.99882258,0.99963598,0.99946343,1.00035408,1.00016630,1.00023498,1.00039602,0.99992662,1.00072891
0.19918171,0.99933366,0.99987050,1.00043694,1.00000176,0.99968918,0.99912971,0.99943211,0.99884046,0.99973437,0.99960878,0.99848901,1.00048303,0.99982972,0.99977817
0.19924033,0.99903258,1.00036200,0.99950429,0.99988420,1.00052418,1.00053683,1.00082986,1.00035321,1.00063581,1.00067040,0.99964381,0.99894082,0.99853723,1.00049326
0.19929894,1.00016334,1.00016077,0.99940699,0.99987022,0.99919997,1.00007814,1.00038631,0.99990080,1.00017148,0.99950321,1.00012395,0.99935909,0.99952834,1.00117480
0.19935756,0.99838915,0.99902817,0.99882564,0.99949005,0.99883429,0.99825140,0.99978663,0.99949087,0.99938488,0.99970338,0.99919432,1.00033064,1.00067552,0.99906495
0.19941618,0.99971274,1.00064025,0.99960763,0.99992522,0.99976758,0.99991535,1.00058916,1.00060732,0.99939355,0.99945113,1.00049188,1.00170030,0.99953506,1.00050547
0.19947479,1.00040573,1.00009444,0.99924422,0.99879278,0.99926750,1.00082665,1.00031065,1.00039150,1.00117381,1.00050415,0.99945365,1.00005635,1.00041550,0.99982274
0.19953341,0.99926457,0.99957368,1.00001473,0.99947960,1.00004426,0.99990865,1.00002748,0.99999525,0.99999061,0.99998236,1.00063808,0.99925360,0.99958339,1.00056873
0.19959203,0.99983296,1.00010599,1.00098254,0.99990004,1.00008283,0.99967598,0.99959889,0.99918568,0.99926018,1.00082057,0.99859312,1.00006999,1.00106243,0.99930356
0.19965064,1.00039617,1.00034353,0.99955560,1.00041341,0.99958860,1.00070245,0.99957370,0.99941421,0.99926795,0.99952929,0.99952785,1.00002791,0.99947882,1.00003062
0.19970926,0.99998622,1.00079737,0.99910771,1.00065804,0.99935380,0.99867688,0.99990927,1.00008813,1.00059266,0.99969880,0.99989551,0.99918960,1.00051822,1.00023131
0.19976788,1.00016258,0.99951766,0.99869787,0.99965878,1.00087917,1.00065195,0.99982959,0.99966532,0.99991336,0.99993776,1.00036292,0.99961261,1.00002608,1.00114297
0.19982649,0.99988889,0.99989774,1.00049132,0.99996200,0.99896176,0.99935925,0.99953094,1.00014883,1.00058796,0.99869172,0.99941959,1.00015642,1.00008853,1.00021512
0.19988511,1.00064917,0.99966784,0.99939277,0.99990974,1.00060235,0.99996549,1.00047301,0.99937303,0.99985634,1.00024466,1.00056271,0.99944730,1.00006687,0.99945327
0.19994373,1.00000933,1.00001719,1.00036163,1.00079941,1.00174421,0.99984588,1.00005418,1.00000215,0.99930573,1.00015771,1.00089301,0.99837156,0.99992257,0.99971238
0.20000234,0.99979342,0.99957119,1.00074572,0.99900095,0.99990166,1.00001534,1.00113822,1.00072086,1.00010369,0.99950964,1.00026475,0.99932846,1.00063691,1.00001562
0.20006096,0.99963595,0.99933399,1.00008042,1.00045569,1.00046395,0.99997022,0.99943466,1.00104233,1.00000942,1.00018251,1.00058101,0.99970063,1.00000824,0.99984121
0.20011958,1.00036071,0.99890815,1.00061891,0.99830934,1.00013560,0.99936733,1.00088641,1.00017409,1.00046620,0.99954760,0.99983537,0.99879817,0.99899357,0.99968437
0.20017819,0.99976685,0.99982267,0.99910012,0.99946219,0.99835675,1.00036478,0.99980048,1.00088987,0.99997799,0.99998775,1.00054723,0.99941139,1.00055678,1.00020564
0.20023681,0.99966733,1.00064241,1.00081791,1.00102674,1.00010236,0.99967846,1.00009767,1.00048243,1.00063560,0.99891277,1.00130929,1.00071757,0.99991474,1.00026492
0.20029543,1.00018571,1.00020644,1.00012301,0.99939669,0.99927178,1.00005180,0.99912320,0.99937491,1.00049983,1.00027374,1.00033273,1.00012834,0.99980495,0.99960686
0.20035405,0.99923240,1.00135741,0.99956149,1.00054432,0.99880689,0.99897995,0.99983251,1.00040484,1.00006952,0.99969406,0.99979638,0.99960611,1.00002938,0.99997963
0.20041266,0.99979660,0.99971829,0.99879672,0.99958490,0.99994241,0.99902541,1.00096902,1.00073210,0.99975315,1.00048417,1.00013999,0.99968300,0.99902429,1.00048789
0.20047128,0.99922911,0.99991535,0.99966666,0.99930759,0.99962363,0.99953408,0.99942662,1.00069427,1.00038528,0.99978865,1.00089972,1.00010672,0.99926799,0.99911735
0.20052990,0.99970513,1.00059006,0.99955001,0.99958024,1.00004344,1.00020092,0.99985479,0.99979080,1.00030499,0.99914402,0.99967742,0.99964173,0.99973429,0.99914693
0.20058851,0.99975311,0.99992459,1.00007274,0.99921632,1.00017139,1.00020812,0.99961661,1.00004016,1.00040065,0.99989207,0.99960125,0.99937107,0.99977736,0.99950794
0.20064713,1.00010645,0.99967930,1.00001537,1.00054075,0.99987543,1.00033512,1.00051176,0.99998004,1.00008312,1.00011845,1.00019944,1.00048388,0.99943983,0.99976333
0.20070575,1.00023382,1.00029164,0.99956468,1.00026197,1.00052580,0.99883255,1.00077898,1.00065522,0.99980157,0.99993443,0.99962598,0.99945903,0.99991398,1.00064632
0.20076436,0.99982266,1.00006839,1.00010914,0.99968521,0.99940486,0.99934282,0.99993415,1.00072344,0.99975765,1.00025485,1.00070523,0.99905764,0.99951874,0.99946024
0.20082298,0.99935240,1.00105437,1.00007602,0.99938472,0.99928214,1.00038046,1.00067213,0.99917093,0.99897945,0.99986134,1.00078961,0.99995437,0.99970739,0.99974117
0.20088160,0.99935597,0.99968635,0.99858101,1.00027715,1.00048854,0.99961824,0.99951466,0.99927577,0.99969275,0.99982375,0.99864185,1.00026999,1.00084963,0.99930469
0.20094021,1.00015911,1.00077471,1.00049122,1.00057046,0.99879951,1.00022410,1.00080032,0.99919942,1.00033536,0.99953337,1.00071783,0.99957138,0.99963491,0.99958515
0.20099883,1.00011759,0.99903766,1.00011020,0.99980808,1.00040015,1.00001277,1.00023476,0.99999923,0.99935507,0.99992852,1.00009870,0.99912412,0.99937937,1.00055181
0.20105745,1.00100828,1.00020980,1.00006101,1.00142689,0.99975553,0.99949031,0.99979191,0.99890334,1.00041607,1.00010123,0.99932074,1.00043699,0.99981872,0.99907213
0.20111606,0.99964394,1.00120376,0.99955494,1.00047818,0.99976709,1.00055290,0.99972210,0.99976114,1.00129456,1.00029985,0.99999582,1.00115461,0.99874666,0.99946891
0.20117468,0.99857862,1.00002917,1.00053659,1.00028870,1.00019462,0.99983679,0.99981140,1.00046203,0.99979323,0.99940672,0.99969062,1.00025422,0.99976800,0.99986619
0.20123330,0.99942902,1.00098838,0.99885460,0.99998559,1.00018671,0.99982245,1.00039985,0.99955793,1.00062821,0.99974510,0.99934032,0.99949054,0.99962280,0.99958786
0.20129191,1.00020293,0.99946734,1.00008217,0.99935572,0.99961604,1.00048103,0.99975533,1.00040572,1.00004850,0.99943396,1.00023822,0.99977824,0.99945428,1.00135279
0.20135053,0.99946793,0.99959794,0.99901360,0.99966538,0.99983513,0.99934922,0.99986560,0.99895997,0.99999184,0.99949746,0.99953557,1.00030579,1.00061028,0.99926494
0.20140915,1.00023316,1.00007048,0.99990396,1.00013385,0.99833980,0.99982033,1.00086043,0.99942809,1.00037653,0.99981399,0.99927644,1.00054895,0.99990617,1.00066478
0.20146776,0.99995710,1.00031942,0.99992475,1.00037408,0.99990962,0.99977975,1.00055208,0.99935730,0.99993298,1.00019013,0.99962881,1.00091524,0.99979051,0.99858743
0.20152638,0.99993449,1.00004906,0.99940706,0.99974922,1.00026116,1.00094952,0.99965045,1.00027732,1.00032061,1.00010326,1.00071554,1.00009003,0.99959364,0.99905522
0.20158500,0.99943683,0.99942301,1.00001775,1.00025967,1.00043687,0.99977815,1.00083400,1.00071027,0.99921844,1.00027919,1.00017081,0.99962531,1.00025179,1.00030027
0.20164361,0.99917049,1.00074930,0.99980567,1.00037906,0.99990440,1.00102330,0.99937996,0.99976004,0.99991997,0.99991706,0.99961327,1.00063745,1.00002216,0.99979150
0.20170223,1.00034627,1.00006712,0.99994001,1.00006637,1.00023959,1.00028037,0.99975947,0.99949972,1.00033989,0.99970084,0.99868529,1.00021138,0.99982515,1.00038572
0.20176085,1.00061040,0.99990748,0.99884605,0.99882595,0.99996866,1.00002905,1.00048421,1.00098478,0.99954400,0.99927428,1.00087217,0.99936953,1.00024475,1.00032875
0.20181946,1.00006754,0.99976175,1.00116376,0.99975277,0.99961135,0.99913577,0.99941209,1.00010560,0.99916610,0.99993713,0.99971811,0.99951626,1.00063049,0.99951232
0.20187808,0.99935403,1.00009743,0.99940456,0.99964603,1.00034467,0.99998811,0.99977456,0.99953480,0.99949592,1.00015656,1.00076449,0.99976815,0.99942379,1.00049859
0.20193670,0.99979447,1.00071562,0.99942098,1.00047037,1.00025557,0.99904965,0.99943779,0.99972869,0.99953489,0.99988887,0.99983469,1.00039983,0.99959828,1.00002488
0.20199531,1.00083668,1.00007215,1.00022443,1.00022218,0.99957757,1.00029988,0.99983684,0.99904481,0.99917578,1.00049298,0.99993644,0.99946344,0.99997834,0.99954201
0.20205393,1.00102597,1.00000695,1.00018062,0.99833557,1.00033281,1.00089263,0.99873705,1.00049190,0.99964473,0.99991784,1.00048014,0.99918824,0.99984957,0.99960578
0.20211255,0.99927774,0.99942324,0.99901299,0.99974004,0.99887747,1.00024635,1.00015169,0.99911476,1.00032075,1.00023356,0.99877142,1.00073427,1.00016420,0.99993147
0.20217116,0.99888706,0.99975172,1.00015625,1.00054673,0.99915177,0.99922545,0.99996362,1.00005012,0.99996042,0.99977037,1.00090142,1.00058309,0.99994264,0.99901375
0.20222978,1.00003157,1.00118378,1.00140584,0.99946512,1.00003601,0.99930515,1.00013611,0.99967282,0.99957081,1.00064297,1.00044768,1.00055932,1.00084949,0.99900051
0.20228840,0.99951072,0.99928310,0.99860867,1.00024034,0.99926588,1.00021312,1.00005083,0.99967265,0.99966555,1.00068828,0.99955501,1.00009494,0.99959280,0.99870938
0.20234702,1.00068662,1.00030893,0.99891214,0.99950064,0.99957861,1.00002994,1.00044095,0.99905852,0.99950799,1.00016740,1.00053550,1.00169779,0.99931361,1.00023778
0.20240563,0.99954310,0.99951783,0.99982007,0.99935222,0.99938141,0.99935623,1.00080607,1.00017785,0.99939415,0.99994812,1.00074460,0.99967733,0.99996962,1.00050439
0.20246425,0.99913507,0.99939331,0.99966185,1.00066674,1.00003199,0.99890840,1.00058743,0.99933795,0.99964609,1.00048965,0.99989841,1.00008658,0.99955481,0.99995562
0.20252287,0.99989202,0.99999479,1.00059650,1.00012926,0.99979958,0.99913431,1.00065393,0.99900149,0.99950908,0.99926978,1.00026924,0.99992959,0.99986196,1.00026420
0.20258148,1.00077577,1.00010975,1.00006281,0.99960466,1.00032806,0.99962556,1.00024411,0.99880350,0.99915896,0.99980338,0.99966142,1.00060408,1.00038557,1.00007931
0.20264010,0.99916092,1.00004381,0.99943931,0.99969182,1.00094927,1.00092883,1.00033242,0.99998524,1.00067683,1.00059693,1.00092485,0.99885278,0.99959797,1.00042187
0.20269872,0.99897227,0.99888532,1.00042009,0.99985488,0.99979467,0.99947027,0.99960950,0.99962245,0.99900923,0.99901286,1.00005772,0.99934442,0.99956590,0.99929764
0.20275733,0.99950052,0.99954624,0.99953670,0.99947360,0.99995996,1.00117921,0.99963240,1.00035159,0.99932523,1.00087415,1.00023133,0.99936582,0.99992309,0.99959821
0.20281595,0.99898789,1.00058987,0.99956877,1.00148006,0.99998044,0.99953256,0.99979776,1.00007901,0.99908697,1.00057388,1.00010260,1.00001706,1.00064501,0.99993736
0.20287457,0.99921715,1.00054321,1.00119125,0.99943328,1.00021347,0.99934150,1.00002334,0.99950421,0.99906365,0.99986407,0.99960420,0.99864630,0.99943843,1.00070775
0.20293318,1.00033000,1.00014276,1.00057570,0.99998656,0.99888003,0.99856043,0.99954566,1.00011617,1.00024356,0.99985585,0.99925873,1.00021034,1.00035820,0.99941507
0.20299180,0.99939622,0.99973099,0.99992007,0.99988461,0.99884830,0.99990949,1.00069409,0.99942843,0.99921201,0.99979083,1.00060601,1.00029709,1.00013653,1.00007120
0.20305042,1.00055767,0.99994703,1.00024464,0.99907064,0.99974888,0.99934720,1.00004423,1.00040381,0.99957481,0.99981358,1.00074469,1.00009926,0.99999766,1.00050148
0.20310903,0.99980704,0.99994815,0.99973347,0.99974195,0.99957871,0.99987889,1.00022137,1.00039895,1.00037046,0.99985728,0.99996313,1.00068076,0.99903574,0.99916615
0.20316765,1.00081030,1.00011547,1.00113180,0.99959457,0.99958999,0.99978854,0.99854323,0.99996030,1.00048936,1.00036871,1.00109914,1.00043890,1.00087410,0.99994228
0.20322627,1.00079109,0.99999409,1.00047375,0.99998800,0.99988461,1.00040674,0.99938833,0.99944437,0.99939174,1.00092781,1.00033207,1.00072720,0.99928897,0.99974888
0.20328488,1.00056203,1.00060895,1.00001982,0.99948091,0.99922436,0.99906111,1.00009067,0.99995117,1.00001261,1.00095623,1.00008503,0.99989041,0.99947579,0.99971911
0.20334350,0.99881968,0.99999084,1.00072762,0.99980445,0.99987811,0.99923036,0.99882846,0.99947738,1.00028298,1.00057187,0.99960030,0.99988978,0.99979639,1.00082536
0.20340212,0.99954104,0.99972392,0.99885441,1.00009666,0.99992850,0.99970733,1.00119328,1.00041207,1.00076284,0.99979718,1.00023846,1.00014291,0.99972983,0.99905956
0.20346073,0.99995256,0.99952842,0.99926886,0.99970113,0.99986712,1.00010157,0.99977031,1.00013455,0.99945283,1.00032336,0.99954810,0.99837024,0.99996457,0.99961738
0.20351935,0.99904925,1.00002160,1.00176702,1.00020667,0.99955493,0.99944215,1.00032146,0.99978407,1.00035323,0.99908059,0.99910176,0.99945383,1.00021481,0.99959716
0.20357797,1.00003023,0.99987252,0.99994547,1.00004701,1.00027672,0.99961897,0.99887324,1.00004515,0.99998747,1.00056504,0.99951585,0.99936498,0.99993125,1.00027170
0.20363658,0.99959287,1.00048338,0.99911244,0.99882703,0.99979598,1.00002039,0.99988089,0.99965829,0.99998698,0.99914052,0.99959375,0.99967358,0.99935395,0.99950949
0.20369520,0.99985040,1.00073453,1.00061654,0.99914680,1.00026366,0.99990276,1.00017560,1.00043249,0.99857592,0.99978785,0.99850750,1.00114575,1.00056918,1.00039235
0.20375382,1.00029794,0.99937194,1.00025754,1.00037571,0.99983304,0.99982189,1.00092453,0.99959131,0.99855163,0.99994533,0.99902507,0.99993320,0.99974532,0.99989407
0.20381243,1.00001630,1.00005352,0.99915365,1.00023360,1.00085476,1.00046664,0.99966580,0.99991441,0.99989622,0.99921438,0.99949104,1.00031644,0.99931898,0.99911808
0.20387105,1.00092217,0.99958416,0.99960401,0.99943988,1.00028705,1.00019007,0.99936743,0.99990626,0.99950978,1.00014726,1.00088297,0.99961942,1.00022901,0.99989198
0.20392967,1.00007461,0.99974613,0.99998941,0.99946447,0.99981453,1.00004445,0.99965297,1.00068330,0.99998175,0.99985574,1.00031216,0.99969579,1.00006665,1.00058643
0.20398828,1.00002604,1.00017665,1.00023144,0.99973209,0.99935766,0.99999654,0.99970726,0.99983675,1.00072229,1.00003897,1.00130613,0.99998200,1.00038174,1.00000236
0.20404690,1.00048433,0.99980875,1.00038677,0.99952209,0.99999572,0.99924466,1.00108392,0.99967575,0.99975802,0.99933055,0.99877877,0.99944371,0.99988524,0.99991885
0.20410552,0.99973500,1.00038060,1.00044004,1.00043722,1.00054388,0.99957265,0.99860687,0.99958859,0.99902040,0.99993979,1.00002171,1.00001592,0.99975871,1.00019440
0.20416413,0.99987454,0.99886765,1.00029702,1.00047305,1.00105852,0.99920079,1.00040155,0.99938564,1.00055550,0.99976735,1.00079129,1.00078555,1.00028866,0.99955815
0.20422275,1.00004897,1.00081260,1.00073189,1.00049118,1.00017103,0.99922146,0.99961803,1.00009540,0.99953496,0.99959522,0.99899345,1.00032722,1.00028655,1.00017690
0.20428137,1.00039600,0.99957279,1.00017138,0.99957685,0.99868569,1.00085264,1.00045924,0.99944012,1.00061087,0.99947307,1.00079748,0.99971527,1.00086997,1.00067428
0.20433999,0.99998852,0.99906798,0.99952872,0.99945915,1.00002083,0.99938295,0.99949985,1.00059309,0.99937225,0.99950637,0.99960066,1.00011862,0.99996000,1.00044773
0.20439860,0.99981090,0.99982836,1.00049444,0.99899502,0.99988053,0.99897142,1.00008097,1.00008423,1.00077001,0.99912021,0.99853072,0.99970147,0.99961219,1.00002613
0.20445722,0.99945398,0.99995623,0.99940757,0.99937263,1.00009944,0.99975823,0.99813883,1.00035432,0.99852495,0.99988907,0.99999386,1.00017077,0.99975868,0.99966636
0.20451584,0.99916609,1.00027632,0.99993810,1.00070406,0.99937862,0.99894113,0.99979193,0.99907002,1.00122332,0.99856218,0.99920596,0.99983396,0.99892889,0.99966020
0.20457445,1.00012158,0.99947331,1.00034631,1.00072430,1.00023781,0.99956254,1.00065691,0.99849439,0.99886556,0.99868012,1.00078873,0.99998140,1.00070977,0.99981987
0.20463307,0.99959571,1.00113016,1.00012025,0.99997399,1.00035852,0.99950671,0.99995376,0.99888651,0.99970599,0.99980856,0.99920864,1.00036005,1.00049081,1.00017946
0.20469169,0.99991683,1.00071785,1.00014474,0.99982960,1.00010724,0.99984911,1.00096079,1.00034009,1.00006978,0.99990522,1.00039269,1.00014934,0.99883886,1.00036153
0.20475030,1.00023852,1.00096853,1.00000714,1.00027776,0.99970494,1.00027602,0.99902097,0.99900296,0.99878609,1.00009771,1.00022914,1.00015180,1.00011756,1.00067873
0.20480892,1.00021646,1.00024765,1.00013503,0.99935063,1.00002106,1.00057123,0.99929651,1.00031197,1.00016946,0.99980235,1.00090261,0.99936754,0.99825448,0.99986147
0.20486754,1.00021204,1.00028143,0.99982020,1.00020015,0.99952559,0.99999945,1.00049418,0.99990410,0.99941534,1.00000069,1.00015500,0.99978105,0.99912639,1.00068006
0.20492615,0.99980067,0.99977483,0.99949142,1.00001922,0.99935138,0.99889179,1.00043045,0.99935590,0.99992880,0.99953429,1.00000534,1.00003236,0.99874052,0.99996675
0.20498477,1.00039441,0.99966035,0.99969465,0.99991860,0.99986893,0.99938786,0.99864488,0.99907095,1.00028687,1.00034917,1.00050266,1.00037440,0.99996613,1.00072822
0.20504339,0.99954127,0.99870368,1.00028956,0.99924424,0.99974696,0.99990704,1.00097172,1.00074497,1.00044771,1.00055897,0.99968839,1.00054697,0.99961884,0.99986129
0.20510200,1.00036459,1.00052774,1.00021004,0.99975091,0.99930269,0.99922930,0.99983641,1.00043506,1.00014191,1.00032432,0.99970766,1.00082249,0.99908143,1.00086341
0.20516062,1.00055910,1.00028622,0.99875778,1.00026063,1.00092995,0.99894391,0.99987424,0.99953413,1.00022697,1.00059760,0.99958316,1.00003398,1.00016658,0.99998597
0.20521924,0.99876275,1.00027959,1.00006491,0.99984225,0.99907003,0.99987415,1.00064391,1.00021378,0.99997762,0.99939513,0.99881266,0.99989030,0.99999779,1.00063352
0.20527785,1.00050539,0.99990966,0.99981413,0.99967313,0.99874891,0.99946872,0.99995432,0.99990370,0.99944821,0.99909537,0.99911814,0.99935301,0.99892196,0.99993814
