Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.11420108,0.94530207,1.22799837,0.93760103,1.53253893,0.71150911,1.12530466,0.91737647,0.95498760,1.06095968,0.97764333,1.00802126,0.97983644,1.00135766,1.00471387
0.11425970,0.85328746,1.30790886,0.80895766,1.27015789,0.76956262,1.11649460,1.00389123,0.97022630,1.06272544,0.96160542,1.01434977,0.98793001,0.99558599,1.00623218
0.11431832,0.73247360,1.27249331,0.82677348,1.09419860,0.83883450,0.97576406,1.07187362,0.96207774,1.04834989,0.95617493,1.01927482,0.99760906,0.99503013,1.00453327
0.11437693,0.75775643,1.16437459,0.89851364,1.10474446,0.89178325,0.84281973,1.11490178,0.92731828,1.03179042,0.96086937,1.01270133,1.00971968,0.99342672,1.00472091
0.11443555,0.88919623,1.13045350,0.82782915,1.21436768,1.07773719,0.85824363,1.11986471,0.92117402,1.02788556,0.96666747,0.99719169,1.01601888,0.98928792,1.00666716
0.11449417,0.92174215,1.12591439,0.66626930,1.18481319,1.25316214,0.91212472,1.10613829,0.94090205,1.03648055,0.98445326,0.99075780,1.01671341,0.98885145,1.00948362
0.11455278,0.89046270,1.15771696,0.60315602,0.86811528,1.21230490,0.92864084,1.10584608,0.95541494,1.03379925,1.01057920,0.99163519,1.01538729,0.98819329,1.00692595
0.11461140,1.00026685,1.19962001,0.76035324,0.62380502,1.10372480,0.92898024,1.10744453,0.94739421,1.00614278,1.02419377,0.98962821,1.01145139,0.98654346,1.00528952
0.11467002,1.14383485,1.12870081,0.76030504,0.62259889,1.15301745,0.87860174,1.07362445,0.96268534,0.97237905,1.03640194,0.98298071,1.01007335,0.98571786,1.00180963
0.11472863,1.20544350,0.92333203,0.63653388,0.74724195,1.21747255,0.84317547,1.04802469,1.02412409,0.97476880,1.04791784,0.97481448,1.00362061,0.98933229,0.99775753
0.11478725,1.20121691,0.85201719,0.82066970,0.73736664,1.17613231,0.86873478,1.04626996,1.06720799,0.98109409,1.03861476,0.97007520,1.00215165,0.99975794,0.99614615
0.11484587,1.20356109,0.88978634,1.23708782,0.60650639,1.05692291,0.93992337,1.01049171,1.06032927,0.96618947,1.02247200,0.97564355,1.00638957,1.00825113,0.99768322
0.11490448,1.18688659,0.85337128,1.46009911,0.59172246,1.05203544,0.99801305,0.97731558,1.05068809,0.94675161,1.02562547,0.98102624,1.00964477,1.00836373,0.99687636
0.11496310,1.13170856,0.72051434,1.43562732,0.80630511,1.07369279,1.05120562,0.96577996,1.06645093,0.92748781,1.02823271,0.99108131,0.99948714,1.00784625,0.99372250
0.11502172,1.04667445,0.62468242,1.38636845,0.97978064,0.97759700,1.08263668,0.95448967,1.06653075,0.92309793,1.01977946,1.00374614,0.99317903,1.01260766,0.99112309
0.11508033,1.00115640,0.72905975,1.32874191,0.98528867,0.88040406,1.14469324,0.91123077,1.05848594,0.93556102,1.00713863,1.01342750,0.99451213,1.01490846,0.99063355
0.11513895,0.99475350,0.88459078,1.29802142,1.07133401,0.89352084,1.18310609,0.86699808,1.04260606,0.96500122,0.98915908,1.01443728,0.99573231,1.01305179,0.99040551
0.11519757,0.97272858,0.92192840,1.21748552,1.25077188,0.91189025,1.11638752,0.85374500,1.03675781,0.99786667,0.98847442,1.02033994,0.99182673,1.00773297,0.99141524
0.11525618,1.00583021,0.91069550,1.17949377,1.44561379,0.83326861,1.04533332,0.86299042,1.02010196,1.02037016,0.99489903,1.02630191,0.98407565,1.00603714,0.99579848
0.11531480,1.03024954,1.03760083,1.07763534,1.45343559,0.77853531,1.06890113,0.87388307,0.99236150,1.03382852,0.99078739,1.02692201,0.98022016,1.00424476,1.00310181
0.11537342,0.96621587,1.20032342,0.87460650,1.31539565,0.79026455,1.12754131,0.92024831,0.97908259,1.05635615,0.97235777,1.01802638,0.97830698,1.00356915,1.00603694
0.11543203,0.82940459,1.29784376,0.78996553,1.21082600,0.82151216,1.07192341,1.01261542,0.97290413,1.06896660,0.96098483,1.00243316,0.98172289,1.00074566,1.00688467
0.11549065,0.73199596,1.26234246,0.82872112,1.17452181,0.75165598,0.95188610,1.07457951,0.95002889,1.04975647,0.95751019,1.00199316,0.99322828,0.99313012,1.01030517
0.11554927,0.71447645,1.17419117,0.75775663,1.09602044,0.77443318,0.90128810,1.11367601,0.93103100,1.03466279,0.95017362,1.00643180,1.00622511,0.98879990,1.00977137
0.11560789,0.77228350,1.17915973,0.65109852,1.10741215,1.02895713,0.98043826,1.13508355,0.92797676,1.02721835,0.95068577,1.00394567,1.01290141,0.98814192,1.00590293
0.11566650,0.83664557,1.20563560,0.71150569,1.16298651,1.26304201,1.01099855,1.13018048,0.90904563,1.02287899,0.97891293,0.99665077,1.01915632,0.98997925,1.00286132
0.11572512,0.92612707,1.17184097,0.70631700,1.02551376,1.29927268,0.94174436,1.11216021,0.90892256,1.02167924,1.02108343,0.99054291,1.01938193,0.98999239,1.00353217
0.11578374,1.09343338,1.07586351,0.61720566,0.87898359,1.28454894,0.86651419,1.09647105,0.92350892,1.02496302,1.03287418,0.98834558,1.01050175,0.98860795,1.00542029
0.11584235,1.19945148,0.98556964,0.58681541,0.79014516,1.29542824,0.83458933,1.05057641,0.94761997,1.01458254,1.02790163,0.98808863,1.00619365,0.98909010,1.00242524
0.11590097,1.18703354,0.92294050,0.76119895,0.66814433,1.23075290,0.84518666,1.01206839,0.99710879,0.99966103,1.02618981,0.98911465,1.01228413,0.99057874,0.99811422
0.11595959,1.11970834,0.92761162,1.04731031,0.54327609,1.13993251,0.83946194,1.00826305,1.06434113,0.98215469,1.02816985,0.97874857,1.01657429,0.99552445,0.99670977
0.11601820,1.11721521,0.84700174,1.29223848,0.57143364,1.04868765,0.83258423,0.99321034,1.10109053,0.97814625,1.02677283,0.97157616,1.01207083,1.00510223,0.99696560
0.11607682,1.16729691,0.74127709,1.48315437,0.60766380,1.05889077,0.88791400,0.98447386,1.08618746,0.97748867,1.03337139,0.97156860,1.00471642,1.01277905,0.99635017
0.11613544,1.18741481,0.74454339,1.57418182,0.59943413,1.08796902,1.03984558,0.96436088,1.06001508,0.94722837,1.03260049,0.98159546,0.99590342,1.01406829,0.99428247
0.11619405,1.12352232,0.78235621,1.47301537,0.67326662,0.98385498,1.16608130,0.93849663,1.06485830,0.90985850,1.02331479,1.00394890,0.99470579,1.01298308,0.99352827
0.11625267,1.06165674,0.78927734,1.26978948,0.93026108,0.83846653,1.22013507,0.90875559,1.08925355,0.90613620,1.01377900,1.02289252,0.99088405,1.01139907,0.99324590
0.11631129,1.01844976,0.75645311,1.22899208,1.24008858,0.83503560,1.18703185,0.89393356,1.06679723,0.93701264,0.99647697,1.02620263,0.98487906,1.00947064,0.99096330
0.11636990,0.95638597,0.76879453,1.20834913,1.34838591,0.85908005,1.14296929,0.87383087,1.02666509,0.97454994,0.98893917,1.02760394,0.98205608,1.00755124,0.99294587
0.11642852,0.95467766,0.91320750,1.19596855,1.43851572,0.78460381,1.17441026,0.87533542,1.00424822,1.02208968,0.99299597,1.02796749,0.98584514,1.00585535,0.99855382
0.11648714,0.97176358,1.18727427,1.11475303,1.56857683,0.77009477,1.18242399,0.90000579,0.98832412,1.04943817,0.99758045,1.02168027,0.98522112,1.00282612,1.00283933
0.11654575,0.92869734,1.32417011,0.88604774,1.50992164,0.82411698,1.09837489,0.96032233,0.97451926,1.04924060,0.97919923,1.01475804,0.97966015,0.99995245,1.00323335
0.11660437,0.83852482,1.30290913,0.72092343,1.18431714,0.84503897,0.99495893,1.04403779,0.97522591,1.03822490,0.95347196,1.00481212,0.98070226,0.99639452,1.00146840
0.11666299,0.79783928,1.24137829,0.81811753,0.98409928,0.76514955,0.95373204,1.07524481,0.95271670,1.04741111,0.94500537,1.00155092,0.99670255,0.99742092,1.00464283
0.11672160,0.79316449,1.21926709,0.85248034,1.05499945,0.80883489,0.94016882,1.09156431,0.90964093,1.07152104,0.95092827,1.00284825,1.00797678,0.99642785,1.00762918
0.11678022,0.82014478,1.23702732,0.59919552,1.19126410,1.05320350,0.95664527,1.13134982,0.91735031,1.06468410,0.95664557,1.00124420,1.00979833,0.99014443,1.00604489
0.11683884,0.87458730,1.22357258,0.42417416,1.13404475,1.23570515,0.91757062,1.14779593,0.95389919,1.03154657,0.97515381,0.99313197,1.02030462,0.98678811,1.00401207
0.11689745,0.95852951,1.13613743,0.53662133,0.94288836,1.20247014,0.82989724,1.08700032,0.96733237,1.01041607,1.01137212,0.98857693,1.02755256,0.98870481,1.00401592
0.11695607,1.05564046,0.99001868,0.77225624,0.90888226,1.17616570,0.79214075,1.04109094,0.92763559,1.00466438,1.03348082,0.99082968,1.01581034,0.98997787,1.00246638
0.11701469,1.09738151,0.91171574,0.76720961,0.86988348,1.27773391,0.84456591,1.04839767,0.91774263,0.99005177,1.03252567,0.99139057,1.00252396,0.99357093,1.00444791
0.11707330,1.15094144,0.93791651,0.73972516,0.70112741,1.31491140,0.91377872,1.06504466,0.98765811,0.98070711,1.03173213,0.98681858,1.00560432,0.99473901,1.00134532
0.11713192,1.21384252,0.98670515,0.99109105,0.61207610,1.23012106,0.89596792,1.03646537,1.07381309,0.97101382,1.03800791,0.97506043,1.01296127,0.99426507,0.99888324
0.11719054,1.21548381,0.84735522,1.32032051,0.74646788,1.08048507,0.85000612,0.97374562,1.09261041,0.96067299,1.03575886,0.96901756,1.01078797,0.99778117,0.99948043
0.11724915,1.13974597,0.72012286,1.39798132,0.78268366,1.02689707,0.91706137,0.94610019,1.07372180,0.95304879,1.02485461,0.97141783,0.99957264,1.00320357,0.99843945
0.11730777,1.07336735,0.78520896,1.37393721,0.66078085,1.00388016,1.08766859,0.94550139,1.06340001,0.94744602,1.00900254,0.98300681,0.99383394,1.00948934,0.99508462
0.11736639,1.01242603,0.83155009,1.38978832,0.62396125,0.93155347,1.16103545,0.95852307,1.04427166,0.94517021,1.00832754,1.00642701,0.99771487,1.01088460,0.99479927
0.11742500,1.01399192,0.74478741,1.35318957,0.87175939,0.89006231,1.15577821,0.94980200,1.03034581,0.95323329,1.00844033,1.02151561,0.99654173,1.01197432,0.99419808
0.11748362,1.06326303,0.71319521,1.31290765,1.20708594,0.95000320,1.15456130,0.91258973,1.03749638,0.97169318,0.99803176,1.01554398,0.98799968,1.01271452,0.99427758
0.11754224,1.02492292,0.83205434,1.23422657,1.26337649,0.95913182,1.17195596,0.86607261,1.05227304,0.98821999,0.99716392,1.00851319,0.97850077,1.01468361,0.99201820
0.11760086,0.93497238,0.95777027,1.21476342,1.18802508,0.84996290,1.19227232,0.85224313,1.02376236,1.01534058,1.00290493,1.01398412,0.97771501,1.01143656,0.99289043
0.11765947,0.89921811,1.06557358,1.16597895,1.20069279,0.75379332,1.16761860,0.84690860,0.98706607,1.03509871,1.00350468,1.01975443,0.98246799,1.00770471,0.99930896
0.11771809,0.92186646,1.13746172,0.97739980,1.28058480,0.71150417,1.07209928,0.90509677,0.99237504,1.04992993,0.98308504,1.02472861,0.99069594,1.00533619,1.00304591
0.11777671,0.88856122,1.26283688,0.82148761,1.25033179,0.76592785,0.97494000,1.04474119,1.00581741,1.05817212,0.95436992,1.01931771,0.99381864,0.99889226,1.00437653
0.11783532,0.82214571,1.32512653,0.93568552,1.15044906,0.80027395,0.96197104,1.10443880,0.97074081,1.05138356,0.94317402,1.00955573,0.99556615,0.99344311,1.00477319
0.11789394,0.79974532,1.25038353,0.98777765,1.06121263,0.84592585,0.97279943,1.07606064,0.94122821,1.03515120,0.96353845,1.00994227,1.00356537,0.99277600,1.00813292
0.11795256,0.83057653,1.16513951,0.74696380,1.16969201,0.99400129,0.95886221,1.10409871,0.94283453,1.02046563,0.97767437,1.01090619,1.01278935,0.99310929,1.00836380
0.11801117,0.82035613,1.13865510,0.56276157,1.28794056,1.17595377,0.89259785,1.17285387,0.91174579,1.01694464,0.97720871,1.00602257,1.02089036,0.98949724,1.00533658
0.11806979,0.87123749,1.13447749,0.57456274,1.10015892,1.20510455,0.87282539,1.13456480,0.89366505,1.02569558,0.99975677,0.99541257,1.01891856,0.98296088,1.00121454
0.11812841,1.05843701,1.12180072,0.62565326,0.87857098,1.15304943,0.91197886,1.06551014,0.92263409,1.02862638,1.03241817,0.98515370,1.01101794,0.98404863,1.00243328
0.11818702,1.17108330,1.08648812,0.54998900,0.88003406,1.17349920,0.90390343,1.06477905,0.96373016,1.00389748,1.04275467,0.97755635,1.00624171,0.99110077,1.00645348
0.11824564,1.17078044,0.99962573,0.58429307,0.92266034,1.24838569,0.85018722,1.07756785,0.98813221,0.98206039,1.03303002,0.97761768,1.01056150,0.99516765,1.00661618
0.11830426,1.18916126,0.97983756,0.83515825,0.78498078,1.28731441,0.81293454,1.01693338,1.02514077,0.96508405,1.02810765,0.97761071,1.01509643,0.99326673,1.00070938
0.11836287,1.21589727,0.92456457,1.15145478,0.68664379,1.18480908,0.80916053,0.95537217,1.06461758,0.96226520,1.02983698,0.97734351,1.01164626,0.99682780,0.99690569
0.11842149,1.15690050,0.82377335,1.34417943,0.70810945,1.09069017,0.89084566,0.97571899,1.08387316,0.96246427,1.02599141,0.97479086,1.00443582,1.00403761,0.99463653
0.11848011,1.10745386,0.77268338,1.47178208,0.76103830,1.05911812,1.07833018,0.98602824,1.08245734,0.94756034,1.00837012,0.97998467,0.99583507,1.01125547,0.99492103
0.11853872,1.09416556,0.74390704,1.50316968,0.69145101,1.00852367,1.16691568,0.94014507,1.07437540,0.92704552,1.00024468,0.99562628,0.99458839,1.01484850,0.99387201
0.11859734,1.10070569,0.67412358,1.35358889,0.69004198,0.95112465,1.13421863,0.91180765,1.07243523,0.92599534,1.00380822,1.01102665,0.99009987,1.01570053,0.99066678
0.11865596,1.09343425,0.64219953,1.15394159,0.93366125,0.97399159,1.11340110,0.89855599,1.04981691,0.95509025,0.99639846,1.01691509,0.98594203,1.01214289,0.99009731
0.11871457,1.02601739,0.72586518,1.02223814,1.17409110,0.90465898,1.17095197,0.83694252,1.02955294,0.99994564,0.99206753,1.02380713,0.98962751,1.00761698,0.99124115
0.11877319,0.93232900,0.88517656,1.16477761,1.28469858,0.72325602,1.19924510,0.81864667,1.01926337,1.03448996,0.99587999,1.02826098,0.99084275,1.00674804,0.99078444
0.11883181,0.87187752,1.05686756,1.33967434,1.36102075,0.66968979,1.12825019,0.88518348,0.99563908,1.03684687,0.98818473,1.01858269,0.98681556,1.00702803,0.99718646
0.11889042,0.88588479,1.12739425,1.20765167,1.39074872,0.77102693,1.05071696,0.98747542,0.96001956,1.05240200,0.97194901,1.01181518,0.98463786,1.00567692,1.00558265
0.11894904,0.87515494,1.24064615,0.88837432,1.21498893,0.89117776,1.04740006,1.05982785,0.97045079,1.06533498,0.96353542,1.00923946,0.98804450,0.99722084,1.01005670
0.11900766,0.80443285,1.37131684,0.81277393,1.07541305,0.85062993,1.05288845,1.07250456,0.98436759,1.05352161,0.96009686,1.01471827,0.99191900,0.99417971,1.00840160
0.11906627,0.76336378,1.36866594,0.86070580,1.13990238,0.75453036,0.97082500,1.08481333,0.94901215,1.03910552,0.97087892,1.01556966,0.99507064,0.99709046,1.00858494
0.11912489,0.84360219,1.25014725,0.81462528,1.26467646,0.83001873,0.92678803,1.09673599,0.91418596,1.04151022,0.97559985,1.00403089,1.00124228,0.99685845,1.01033651
0.11918351,0.86771982,1.17062990,0.74342893,1.13289288,1.11303295,0.94730099,1.08843924,0.91485920,1.02931102,0.98329487,0.99045818,1.01580666,0.99114827,1.00782359
0.11924212,0.83283638,1.14782292,0.65065793,0.87985021,1.31732128,0.97271807,1.08811087,0.94133891,1.00575442,1.00215749,0.98822956,1.02212166,0.98879229,1.00496229
0.11930074,0.93215394,1.13539893,0.60915173,0.88053494,1.34679305,0.92972910,1.12485073,0.94096990,1.00573594,1.01969231,0.98695836,1.01636299,0.98630610,1.00134384
0.11935936,1.09039479,1.10325256,0.61456360,0.95475770,1.28577644,0.83501714,1.09445093,0.94619394,1.00317112,1.02834219,0.98257820,1.00902768,0.98798493,1.00052907
0.11941797,1.15393417,0.99314532,0.67518289,0.85671076,1.18920851,0.77933358,1.02623174,0.98812413,0.98249113,1.03331966,0.98206989,1.00707662,0.99271795,0.99983095
0.11947659,1.18319531,0.89618269,0.79854541,0.74095441,1.11114727,0.80606860,1.00858367,1.03620341,0.95999488,1.03534963,0.97725471,1.01041461,0.99743192,0.99780294
0.11953521,1.25237328,0.81229902,1.09277879,0.73728477,1.03952278,0.85769846,1.00649563,1.06553800,0.97052646,1.03056633,0.97540492,1.00963593,1.00376006,0.99658658
0.11959382,1.24347674,0.79126946,1.39489710,0.65575393,1.05085438,0.90652488,0.98113138,1.10197228,0.97115621,1.02831532,0.97586202,1.00450548,1.00415659,0.99573278
0.11965244,1.16603420,0.79226359,1.51159979,0.62827813,1.07762017,0.99609259,0.95748219,1.10690047,0.93895261,1.02208541,0.98049339,0.99425353,1.00344355,0.99450331
0.11971106,1.10638516,0.74362328,1.40732190,0.70799918,1.03923584,1.07054543,0.97069260,1.04880840,0.92127788,1.01901440,0.99239079,0.99234716,1.00931903,0.99549491
0.11976968,1.12324213,0.69657152,1.29449275,0.86691831,0.96948617,1.16987118,0.95474366,1.01671307,0.95241276,1.01404800,1.01239157,0.99695107,1.01320222,0.99378380
0.11982829,1.08435188,0.72341735,1.30946431,1.09132487,0.97053883,1.24130623,0.88898012,1.03443404,0.97580266,1.00253088,1.02540513,0.99483014,1.00991846,0.99178348
0.11988691,0.95427294,0.74483583,1.24414640,1.26792954,0.91178489,1.20960641,0.82832777,1.04450967,0.97982432,0.99154787,1.02817464,0.98792516,1.00587102,0.98956213
0.11994553,0.91193951,0.81324438,1.14691360,1.35885574,0.78510376,1.11736629,0.86152968,1.01148709,1.01549734,0.98286219,1.02412348,0.98451111,1.00193387,0.99131062
0.12000414,0.94977006,1.06653596,1.06485363,1.36353934,0.73215875,1.08471430,0.90164553,0.97709789,1.05515602,0.97308479,1.01818127,0.98154798,1.00410929,0.99859582
0.12006276,0.90442921,1.25317115,0.94754360,1.26040065,0.72731231,1.09027657,0.91061565,0.97346421,1.06838471,0.97604487,1.01604277,0.98339111,1.00708223,1.00495010
0.12012138,0.80336949,1.27552973,0.83113604,1.11133566,0.75742450,1.06705283,0.96213684,1.00513852,1.06267860,0.97859979,1.01489949,0.98962118,1.00174157,1.00588258
0.12017999,0.80398346,1.26667868,0.88892857,1.17362759,0.81115404,1.00577302,1.04950611,1.00457185,1.05137012,0.95871062,1.01416240,0.99448451,0.99592042,1.00876123
0.12023861,0.82490760,1.29097436,0.88089512,1.24441643,0.92320749,0.95265419,1.11228685,0.96964777,1.03246060,0.94378220,1.01497547,1.00681770,0.99622469,1.01117537
0.12029723,0.81153348,1.21802829,0.71321274,1.16295505,1.02457217,0.97568957,1.13887785,0.93690928,1.01436199,0.94799400,1.01170129,1.01715100,0.99844467,1.01024469
0.12035584,0.78011677,1.09772417,0.60219571,1.02448035,1.10067749,0.96048038,1.14836893,0.90295840,1.00996028,0.96661878,0.99964729,1.02248919,0.99314677,1.00729631
0.12041446,0.85266324,1.06729323,0.58373952,0.97526962,1.14963917,0.86408175,1.12681578,0.89108418,1.01589936,0.99501277,0.98657472,1.02053048,0.98952434,1.00524004
0.12047308,1.02386366,1.11741022,0.62486783,0.95098322,1.24338606,0.78639214,1.10566085,0.91097259,1.00681101,1.02672401,0.97728583,1.01547830,0.98679287,1.00576144
0.12053169,1.12958475,1.09824881,0.64122078,0.84273626,1.28226896,0.81211351,1.07998564,0.94120893,0.98267046,1.05210977,0.97961636,1.01140191,0.98768757,1.00155002
0.12059031,1.15803470,0.99085719,0.72769840,0.77447995,1.19707276,0.85961099,1.06815768,0.96159182,0.98286043,1.06265228,0.98534944,1.00715152,0.98743559,0.99827715
0.12064893,1.22777835,0.98702266,0.99695455,0.82054330,1.11376489,0.87703190,1.04487774,1.01495493,0.98209433,1.05385418,0.97931905,0.99925356,0.99128302,0.99443052
0.12070754,1.27834592,0.98047211,1.36817129,0.82453339,1.06943481,0.88768094,0.99131096,1.08588892,0.96681345,1.02883684,0.97093412,0.99759988,0.99956566,0.99624918
0.12076616,1.17620521,0.89862946,1.47844773,0.65032964,1.09319118,0.97114213,0.94881216,1.12361716,0.94987534,1.02173526,0.97349324,0.99889709,1.01013227,0.99761241
0.12082478,1.06882776,0.80698225,1.41348143,0.61639139,1.14300315,1.11939988,0.93673917,1.09695776,0.94507127,1.02032307,0.97971604,0.99852730,1.01209865,0.99600697
0.12088339,1.05592164,0.75697235,1.37468036,0.70696833,1.11753702,1.16065736,0.92238945,1.05780961,0.94413169,1.01168663,0.98927702,0.99377298,1.01168728,0.99471190
0.12094201,1.09869257,0.70505762,1.31670642,0.78332066,0.99298024,1.14448992,0.90436468,1.06055156,0.95234765,0.99651353,1.00638151,0.99034151,1.01505505,0.99303924
0.12100063,1.07133601,0.68579798,1.22917807,0.93152464,0.94487225,1.14952088,0.90015314,1.06039951,0.97276405,0.98458213,1.02064785,0.99177897,1.01155252,0.99164989
0.12105924,0.98613077,0.70653911,1.13670831,1.21813508,0.91366866,1.16707994,0.86975166,1.05104461,0.99840726,0.98707347,1.02368261,0.99160216,1.00966409,0.99062957
0.12111786,0.93681536,0.82486901,1.09851185,1.42535526,0.84432204,1.15488923,0.86040438,1.04551650,1.03558878,0.99482547,1.02264284,0.98686782,1.00752939,0.99270679
0.12117648,0.93886375,1.07549396,1.06296279,1.36912871,0.80782332,1.14909265,0.88645436,1.03154794,1.05031869,0.99195329,1.02590743,0.98236924,1.00868894,0.99790885
0.12123509,0.94642489,1.22026686,1.01125283,1.23330471,0.76817501,1.10585973,0.93999535,0.97348062,1.05194569,0.98004565,1.02617309,0.98450108,1.00386738,1.00203659
0.12129371,0.93385205,1.22918718,0.91394835,1.22181217,0.68021589,1.02035428,1.00350092,0.92789719,1.05082108,0.96883268,1.01526022,0.98796902,0.99753419,1.00488726
0.12135233,0.89477827,1.23660168,0.91185415,1.28878889,0.61940060,0.94394522,1.05512964,0.92278077,1.04973827,0.95125244,1.01049057,0.99556444,0.99583487,1.00632356
0.12141094,0.79643896,1.28806661,0.87619438,1.20275338,0.74482516,0.89316196,1.08950032,0.94112130,1.04890742,0.94492022,1.01625408,1.00863106,0.99519788,1.01062709
0.12146956,0.74937013,1.26661613,0.72622911,1.14954631,0.98927055,0.90148309,1.12603633,0.93934362,1.04198448,0.95610597,1.01021816,1.01202661,0.99007697,1.01309311
0.12152818,0.75356465,1.18162317,0.60739830,1.13311745,1.17087926,0.89788178,1.14664178,0.91544390,1.01588826,0.98597622,0.99582725,1.01291661,0.98711890,1.01098752
0.12158679,0.81483354,1.08084476,0.63884820,0.97497943,1.18563679,0.87529542,1.11988572,0.91752132,0.99045025,1.01006937,0.99224300,1.01523079,0.98915222,1.00564491
0.12164541,0.97467402,1.03854977,0.72934669,0.79978397,1.21483520,0.86314702,1.07796058,0.93933952,0.98278529,1.02384289,0.99084584,1.01856330,0.99051604,1.00179255
0.12170403,1.16338356,1.03626226,0.66211471,0.80663766,1.28495467,0.88374089,1.02640866,0.96036013,0.98238486,1.03619337,0.98362381,1.01501133,0.98932275,1.00191366
0.12176265,1.24273081,1.01126896,0.61174923,0.85087980,1.27474457,0.88496892,1.03753706,0.99222107,0.98717852,1.05237756,0.98185645,1.00692880,0.98831756,1.00343887
0.12182126,1.21000132,0.99216298,0.83479034,0.78889158,1.17496988,0.86922842,1.07107596,1.03777469,0.97706620,1.05089606,0.97383214,1.00197992,0.99248468,1.00021831
0.12187988,1.15153298,0.88769545,1.23201460,0.71302474,1.04668808,0.86327102,1.02941424,1.05356867,0.96548175,1.02751493,0.96391126,1.00332279,1.00188243,0.99673399
0.12193850,1.09846174,0.76741670,1.37458769,0.64352151,1.05118462,0.93024779,0.93595137,1.06654211,0.96531746,1.01385015,0.96136686,1.00473102,1.00631011,0.99534439
0.12199711,1.10996285,0.76743008,1.35794743,0.69283311,1.15635809,1.05681339,0.91763417,1.08596112,0.96004201,1.00608311,0.97443096,1.00205960,1.00789615,0.99409677
0.12205573,1.10770397,0.86327136,1.36295253,0.75217780,1.12305833,1.09118918,0.95436735,1.07796229,0.93078133,1.00566624,0.99588829,0.99806594,1.01143585,0.99191503
0.12211435,1.07679527,0.83997595,1.37607175,0.81965158,0.89944494,1.09122751,0.95889590,1.06001373,0.92773162,1.00911046,1.01883634,0.99491294,1.01705184,0.98916887
0.12217296,1.01446806,0.73559054,1.31460269,0.99679413,0.84040807,1.14392347,0.93034988,1.04050766,0.96184537,1.00820023,1.02432264,0.99006905,1.01105956,0.98856120
0.12223158,0.94771696,0.69866070,1.15799614,1.22867188,0.91225793,1.20701098,0.89328165,1.02289753,1.00309123,1.00217349,1.02568729,0.98779205,1.01063578,0.98932809
0.12229020,0.91289115,0.82849166,1.09391662,1.35535539,0.88952252,1.19594783,0.88999949,1.01139924,1.03311243,0.99563652,1.02740401,0.98769642,1.01220697,0.99295491
0.12234881,0.93289703,1.04563259,1.14504982,1.39596404,0.78761852,1.17362115,0.89155447,1.01143036,1.04360806,0.98357195,1.02381739,0.98260010,1.00860581,0.99737424
0.12240743,0.95505982,1.11911360,1.13633920,1.34441460,0.75279001,1.15023866,0.92087775,0.99579755,1.05128483,0.97138197,1.01935515,0.98258443,0.99995840,1.00569736
0.12246605,0.94194018,1.15065607,0.96323047,1.21050819,0.80807764,1.11063834,1.00427270,0.98066423,1.04943263,0.97766859,1.01492981,0.98099771,0.99508167,1.00877166
0.12252466,0.91512569,1.26532705,0.86875046,1.21957963,0.84235206,1.01322499,1.09099949,0.96171871,1.05149025,0.97726525,1.01251879,0.98541588,0.99465133,1.01035077
0.12258328,0.85302762,1.36974329,0.78809508,1.21679363,0.84939109,0.91496935,1.10911978,0.95121465,1.05932257,0.96146385,1.00779592,1.00177366,0.99341705,1.01353435
0.12264190,0.82042569,1.28364784,0.76904620,1.09520022,0.91960752,0.93440710,1.09112725,0.94836362,1.05442063,0.94423437,1.00270057,1.01606570,0.99305569,1.01060389
0.12270051,0.82022410,1.14002057,0.85467900,0.96202340,1.10067938,0.95203466,1.08411042,0.93449855,1.01521259,0.95050963,0.99382309,1.01942769,0.99619847,1.00691941
0.12275913,0.89863925,1.09094422,0.77529786,0.97645478,1.19580696,0.88268285,1.07789952,0.91980443,0.99299923,0.98624322,0.99151161,1.01409949,0.99666238,1.00361548
0.12281775,1.04009753,1.13245704,0.48569744,1.00734226,1.20412226,0.82289783,1.06379381,0.90687992,1.01242242,1.02279202,0.99039159,1.01725335,0.98482300,1.00372007
0.12287636,1.13905324,1.08317426,0.38408333,0.92159753,1.20466855,0.84573974,1.01263325,0.91358447,1.01329917,1.03882060,0.98764717,1.01693074,0.97938265,1.00124968
0.12293498,1.16434197,0.94215010,0.67737108,0.75593949,1.22981569,0.84856901,1.00293455,0.96589506,0.98371047,1.04026833,0.98321253,1.01352800,0.98231407,1.00148244
0.12299360,1.19733034,0.94519505,1.01685254,0.69056537,1.24826835,0.85144216,1.04596773,1.04211910,0.95649668,1.03144217,0.97451934,1.00868717,0.98838993,0.99914610
0.12305221,1.20314483,0.99023084,1.16788659,0.73002961,1.19743176,0.87080666,1.04568845,1.06616175,0.94780303,1.01932147,0.97080421,1.00883296,0.99847340,0.99772624
0.12311083,1.13951442,0.91517379,1.18625893,0.64493607,1.11423536,0.89650775,0.97486672,1.08298316,0.94724603,1.02637524,0.97488363,1.00740776,1.01037142,0.99564542
0.12316945,1.11336858,0.78560910,1.34078702,0.61950032,1.04015899,0.96833461,0.94390317,1.12158755,0.95011737,1.03029654,0.98198639,0.99668336,1.01344827,0.99460182
