Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.41949672,1.13940858,1.01024719,1.04306882,0.78909091,1.20938660,0.77255525,0.99710088,1.05423049,0.99760202,1.03687131,0.96898464,1.00855276,0.99400171,0.99965642
0.41955533,1.15128112,0.82250035,1.30109408,0.79514987,1.17477286,0.85887712,0.98869557,1.08918170,0.96883874,1.03149202,0.96477978,1.00180051,1.00312585,0.99929115
0.41961395,1.14016720,0.71265713,1.35891604,0.67227923,1.12381921,1.05985447,0.98369385,1.09810806,0.93885401,1.02205902,0.97262340,0.99854846,1.01228345,0.99724727
0.41967257,1.13983538,0.81428466,1.33311258,0.47870541,1.07212506,1.16605261,0.95626105,1.07325399,0.94474669,1.01236659,0.98737285,0.99468037,1.01799012,0.99500248
0.41973118,1.14900493,0.83376655,1.31592490,0.52202415,0.95437983,1.09723026,0.92639604,1.04018434,0.97413346,1.00938381,1.00432875,0.99246500,1.01731283,0.99350524
0.41978980,1.12842552,0.73382183,1.19723845,0.90923733,0.87170412,1.06520451,0.90457097,1.05193017,0.97046488,1.01017830,1.01921079,0.98922966,1.01543553,0.99076412
0.41984842,1.05814361,0.68103234,1.12998449,1.30283878,0.90435081,1.14086731,0.88440514,1.05312902,0.95666758,1.00323782,1.02979877,0.98940708,1.01175302,0.98964032
0.41990703,0.98164821,0.78778314,1.13094186,1.25220196,0.90297948,1.17720656,0.88082034,1.03332478,0.98275301,0.99992774,1.02849463,0.99417535,1.00707824,0.99198296
0.41996565,0.97085205,0.97140128,1.17647294,1.11904766,0.78302323,1.14165720,0.91693082,1.00569983,1.02459075,0.99253451,1.02234138,0.98801238,1.00188538,0.99399270
0.42002427,0.90648539,1.15368001,1.13180433,1.24611970,0.75950070,1.06476311,0.94182803,0.97701618,1.03283854,0.98278839,1.01845811,0.98132119,1.00118755,0.99908608
0.42008288,0.81584103,1.25107399,0.97287549,1.41577778,0.82266546,1.05740082,0.94768666,0.96807261,1.03789295,0.97627694,1.02609705,0.98123135,1.00343918,1.00545612
0.42014150,0.80410972,1.32371536,0.86310557,1.37154043,0.84603706,1.10591013,1.00216745,0.97450428,1.05781420,0.96848358,1.01865225,0.98749548,1.00015894,1.00831530
0.42020012,0.83982102,1.34228449,0.82785850,1.26508303,0.76639601,1.09395267,1.06090773,0.96417760,1.05550206,0.95891802,1.00635112,0.99535811,0.99540425,1.00923747
0.42025873,0.82512960,1.27150825,0.82079178,1.18855087,0.80559335,0.97867890,1.09480858,0.91689239,1.04283322,0.96453401,1.00484992,1.00549645,0.99221415,1.00876967
0.42031735,0.80033019,1.19608672,0.85475787,1.12085010,1.04185741,0.92619154,1.10546769,0.88754106,1.03571735,0.96910147,1.00211348,1.01467747,0.98947597,1.00593510
0.42037597,0.81716329,1.11811176,0.91617246,1.04604869,1.22950974,0.94666721,1.11253715,0.89880647,1.03501936,0.97261235,0.99062025,1.02118358,0.99063867,1.00517563
0.42043458,0.90696779,1.09012832,0.77568934,0.95324511,1.25033733,0.95639690,1.09490789,0.94429125,1.02205122,1.00250348,0.98542393,1.02507159,0.98679567,1.00531269
0.42049320,1.06631997,1.08568518,0.56152114,0.95106232,1.22483585,0.91373756,1.04744630,0.95755851,1.00872350,1.03037212,0.99015780,1.01869109,0.98408809,1.00553465
0.42055182,1.14812017,1.04426442,0.50211820,0.89288669,1.21095085,0.81138098,1.01225544,0.96352699,0.99535152,1.03296945,0.98891649,1.01128233,0.98607602,1.00407017
0.42061043,1.18099445,0.93192659,0.75959391,0.80024749,1.15795441,0.74338776,1.03748378,1.01546779,0.99093451,1.01969075,0.97563440,1.00533962,0.99330383,0.99752297
0.42066905,1.20452281,0.86022285,1.12537857,0.76472839,1.14171646,0.76778772,1.07716573,1.06790049,0.97802210,1.01980313,0.96461269,1.00419924,0.99708829,0.99248689
0.42072767,1.19508370,0.81082020,1.23141282,0.75640190,1.09592866,0.86548169,1.04135102,1.07902924,0.95355373,1.02782705,0.96850878,1.00273758,1.00385691,0.99587634
0.42078629,1.13387546,0.81624930,1.16103405,0.65640836,1.04179012,0.95359673,0.98113579,1.08144028,0.92966312,1.02999980,0.97588192,1.00121088,1.00858044,0.99742961
0.42084490,1.10428132,0.82639089,1.22623673,0.54715784,1.01184780,1.03132054,0.93590209,1.10264995,0.92585403,1.02721095,0.98139434,1.00028636,1.01078449,0.99587644
0.42090352,1.10650872,0.71260187,1.41440866,0.52036425,0.99009144,1.09995535,0.92996598,1.09679514,0.95577795,1.02624704,0.99691970,1.00326383,1.01520031,0.99222370
0.42096214,1.09932493,0.62713054,1.45418193,0.63952804,0.95165839,1.17853185,0.92929964,1.07401280,0.97646477,1.01730905,1.01603252,0.99312409,1.01581929,0.99272746
0.42102075,1.04788014,0.69279653,1.35876700,0.94633283,0.90875441,1.21244323,0.89365398,1.03829392,0.96550776,0.99966788,1.02836758,0.98181362,1.01091592,0.99508477
0.42107937,0.96714553,0.82585392,1.16130998,1.26049695,0.88339633,1.18964879,0.84152816,1.00567664,0.97823521,0.99400302,1.03164761,0.98178214,1.00924277,0.99442286
0.42113799,0.96335971,0.95168005,1.10802762,1.54425859,0.87350711,1.16373149,0.85993552,0.98422733,1.03493147,0.98737755,1.02946304,0.98428214,1.00876167,0.99380782
0.42119660,0.95410066,1.14064421,1.16912821,1.61150268,0.85514088,1.09916775,0.93081955,0.98361731,1.05282129,0.97638691,1.01412885,0.98087016,1.00709448,1.00053779
0.42125522,0.89798317,1.25668318,1.07814907,1.40470732,0.79049896,1.02742296,0.98627188,0.99354305,1.03073076,0.96618254,1.00784641,0.97516018,1.00205226,1.00685974
0.42131384,0.86101524,1.27423967,0.84147923,1.17583835,0.80455286,1.02128370,1.04419273,0.97566027,1.02543241,0.96079044,1.01719694,0.98330320,0.99440293,1.00926952
0.42137245,0.85920588,1.26080632,0.70674434,1.19125621,0.81684797,1.06412772,1.09061300,0.93949782,1.04119654,0.95169875,1.02844823,1.00028231,0.99315853,1.01056829
0.42143107,0.79800855,1.25724809,0.73113185,1.26146780,0.81635964,1.03044746,1.11153023,0.93505970,1.04924291,0.95875612,1.01685659,1.01429552,0.99257693,1.00846988
0.42148969,0.75551257,1.24601533,0.74952116,1.22643390,0.93095741,0.94733174,1.09816263,0.95009798,1.03845053,0.97061228,0.99400406,1.01423664,0.99278657,1.00590463
0.42154830,0.81191887,1.21382634,0.72276336,1.08524960,1.13795834,0.85347139,1.09245772,0.91587738,1.03078553,0.98035976,0.98933420,1.01448614,0.98983275,1.00526949
0.42160692,0.92559952,1.22494610,0.65938415,0.84926251,1.24828638,0.81997818,1.09381099,0.89353474,1.02339204,1.00394211,0.99863677,1.01992740,0.98895687,1.00315733
0.42166554,1.03658775,1.16949308,0.65048746,0.75309801,1.25494263,0.83941117,1.07653909,0.92449144,1.00653230,1.03003930,0.99339825,1.02044328,0.98934331,1.00322122
0.42172415,1.09704069,0.96076093,0.57473259,0.81104065,1.24728156,0.84142373,1.04059744,0.97981171,0.98734813,1.04484157,0.98142544,1.01633720,0.98942064,1.00301943
0.42178277,1.16330899,0.76537271,0.63230984,0.87798004,1.18416266,0.85050193,1.03912126,1.01981956,0.99231104,1.04612446,0.97764885,1.00911252,0.99128062,1.00137161
0.42184139,1.20178074,0.85237865,0.98743191,0.78804833,1.12489227,0.88675743,1.04387488,1.05201754,0.98819042,1.04422524,0.97092585,1.00794016,0.99511629,0.99724772
0.42190000,1.17556355,0.98746584,1.29588522,0.62965115,1.08080947,0.94276944,0.98218588,1.07457332,0.96705263,1.03846198,0.96810802,1.00700099,1.00618132,0.99774915
0.42195862,1.11108473,0.93441416,1.30235536,0.50967647,1.08100418,0.99968474,0.93630226,1.07230115,0.95118506,1.02828996,0.98084701,1.00168852,1.01602441,0.99781302
0.42201724,1.09318051,0.78330008,1.31578419,0.53094190,1.03818300,1.07113924,0.95157733,1.05963451,0.94019695,1.01133210,0.99426115,0.99381465,1.01489516,0.99310263
0.42207585,1.08678651,0.68329115,1.48410108,0.68252555,0.96318140,1.10919836,0.97049598,1.03904910,0.93685873,1.00317406,0.99830691,0.99647829,1.01069065,0.99045568
0.42213447,1.07770608,0.68158427,1.50158292,0.97429307,0.93831913,1.17677536,0.92806203,1.04656256,0.95399155,0.99898547,1.00531587,0.99315753,1.00548991,0.98960957
0.42219309,1.05799729,0.70878699,1.39437307,1.26403557,0.93479347,1.23632721,0.88056129,1.05022516,0.97829774,0.98529438,1.01281703,0.98206568,1.00368553,0.99285941
0.42225170,1.02740525,0.79613696,1.28100941,1.27611819,0.87315340,1.19475084,0.87867412,1.04587680,0.99277411,0.98260476,1.01813554,0.98039011,1.00075135,0.99237610
0.42231032,1.02898691,0.95525995,1.24339782,1.25555418,0.82021696,1.09193865,0.89379836,1.01716051,1.01163457,0.98408157,1.02484547,0.98762792,1.00344452,0.99291842
0.42236894,0.97209550,1.11912520,1.10191000,1.35922124,0.85537143,1.03382321,0.86519916,0.99048785,1.03506469,0.98210432,1.02818079,0.98658158,1.01018106,0.99863530
0.42242755,0.86066919,1.13604297,0.88144100,1.38113430,0.84023598,1.05594140,0.87839517,0.99877236,1.06192783,0.97809008,1.02425741,0.97987657,1.01038697,1.00425222
0.42248617,0.79190858,1.16631859,0.76832960,1.23835779,0.80434446,1.05399522,1.00778384,1.00406200,1.06612823,0.97623549,1.00668629,0.98643736,0.99951420,1.00826129
0.42254479,0.78137702,1.27461154,0.73102217,1.23532166,0.78310365,0.98579674,1.11774193,0.95763852,1.04239250,0.96694278,1.00211209,1.00160869,0.99169579,1.00855273
0.42260340,0.76877767,1.32474782,0.64940718,1.33141411,0.85296552,0.92041946,1.14043312,0.91577039,1.02818180,0.96041952,1.01420540,1.00960641,0.99172058,1.00704412
0.42266202,0.82011654,1.25930600,0.65635567,1.30854646,1.02221449,0.95104437,1.12361148,0.93435229,1.02423443,0.96303924,1.01531258,1.01111846,0.99529637,1.00700742
0.42272064,0.91698894,1.16285512,0.77036852,1.09134081,1.18204390,0.93369541,1.11772511,0.94797883,1.02146429,0.98176790,1.00076750,1.01756171,0.99433908,1.00773137
0.42277926,0.99725493,1.12511834,0.70818935,0.83743001,1.22023359,0.85039376,1.10170179,0.93309574,1.01614763,1.01588284,0.98695593,1.02116242,0.99041454,1.00813672
0.42283787,1.08629352,1.08918124,0.67039004,0.78365327,1.21545565,0.81294685,1.09776135,0.91340336,1.00383832,1.03155439,0.98175979,1.01694239,0.98733108,1.00759693
0.42289649,1.14544073,1.00547527,0.76174701,0.79250085,1.22542069,0.83920186,1.07796986,0.93563650,0.97947580,1.02873889,0.97705183,1.01419463,0.98927162,1.00469478
0.42295511,1.18060058,0.91517684,0.83392578,0.77551682,1.18640490,0.86195560,1.04499294,1.00071640,0.97561595,1.02712595,0.97186343,1.01341571,0.99009279,1.00322645
0.42301372,1.19444683,0.95164418,0.82495547,0.74630333,1.13332873,0.84245430,1.00708591,1.06375579,0.97731192,1.03503808,0.96878297,1.00736971,0.99076437,1.00015174
0.42307234,1.16106997,0.96883202,0.97282945,0.74117573,1.06618428,0.86715697,0.98256031,1.07763767,0.96760822,1.03656444,0.97882271,1.00105963,1.00054811,0.99828127
0.42313096,1.05518778,0.90252765,1.28783694,0.66871555,1.06273494,1.00410253,0.99558630,1.05916238,0.95898995,1.03252717,0.98929679,1.00136589,1.00984027,0.99126957
0.42318957,1.02683559,0.78210839,1.52112570,0.60620307,1.06771906,1.16000053,0.98515553,1.04685798,0.96034909,1.02258827,0.99481198,1.00196387,1.01442908,0.98984505
0.42324819,1.10230910,0.65813006,1.50203958,0.56769091,1.00857184,1.14029993,0.94115571,1.04779216,0.95833447,1.01546933,1.00223256,0.99512079,1.01269438,0.99332888
0.42330681,1.15841481,0.63578312,1.37860575,0.68703435,0.88879203,1.09158109,0.90668849,1.06713772,0.95337950,1.00530231,1.01712082,0.98900350,1.01383707,0.99241537
0.42336542,1.05539770,0.70364376,1.36726760,1.02861120,0.83834334,1.15141199,0.89242152,1.07915445,0.97027433,0.99091915,1.02355136,0.98711337,1.01059340,0.99037168
0.42342404,0.87303789,0.78485658,1.27654306,1.28461737,0.86108286,1.22999619,0.85038237,1.07853537,1.00438672,0.98879704,1.02058851,0.98449585,1.00629437,0.98895474
0.42348266,0.83306396,0.91389189,1.13418802,1.36774752,0.87063967,1.20950122,0.83595002,1.04584497,1.03207932,0.99121405,1.01998885,0.97731078,1.00346416,0.99487355
0.42354127,0.90991575,1.17740192,1.04020432,1.40804731,0.84272184,1.10147144,0.88465160,0.97879690,1.03291121,0.98507997,1.01796842,0.97642518,1.00417779,1.00243092
0.42359989,0.96279222,1.36248695,1.01910708,1.42825924,0.79313719,1.01089235,0.97709725,0.93285984,1.04038739,0.97155905,1.01377960,0.98821790,1.00203387,1.00784261
0.42365851,0.93609760,1.37213538,0.99005304,1.27873977,0.84510301,0.99330263,1.05603351,0.95301217,1.05377273,0.96279079,1.00870874,0.99674935,0.99346323,1.00709358
0.42371712,0.88963007,1.24630664,0.91901196,1.11818080,0.88067701,1.00420896,1.06127423,0.98542528,1.05352789,0.95080391,1.01127683,0.99830654,0.99060518,1.00815911
0.42377574,0.83632703,1.16742282,0.78143303,1.11440951,0.86342359,0.96407206,1.05706167,0.97538302,1.04245141,0.95126882,1.00827118,1.00733103,0.99483991,1.00864947
0.42383436,0.81992531,1.21191374,0.69880631,1.25497275,0.90903293,0.95380566,1.09106211,0.93770076,1.02751474,0.96391678,0.99462914,1.01503702,0.99621515,1.00586340
0.42389297,0.81462284,1.19952681,0.66117318,1.20864595,1.07020917,0.94825859,1.12355513,0.90987935,1.01142456,0.97900207,0.98667414,1.01540908,0.99294444,1.00226610
0.42395159,0.86709440,1.03666034,0.49613792,0.96319173,1.21289241,0.90057236,1.09598789,0.92190797,1.00773389,1.00128011,0.99670657,1.01491697,0.99180628,1.00135480
0.42401021,1.01810993,0.90745417,0.43570754,0.91604056,1.29471788,0.83191143,1.07573708,0.92736885,1.00983365,1.02290064,1.00348522,1.01528851,0.99489653,1.00136708
0.42406882,1.13143105,0.91733448,0.55459114,0.97324744,1.28257308,0.79751375,1.07145679,0.92372215,0.99371859,1.04390978,0.98965260,1.01636620,0.99338678,1.00459299
0.42412744,1.17447647,0.91640350,0.75954133,0.84814914,1.15340455,0.82470728,1.07034293,0.95396341,0.97915052,1.05123481,0.97657852,1.01415805,0.98739406,1.00442179
0.42418606,1.21222198,0.94893294,0.99574289,0.64389669,1.07170883,0.87857133,1.03950196,1.02181027,0.96822205,1.04307456,0.97839211,1.00664302,0.99045627,1.00027603
0.42424467,1.24146671,0.98665624,1.26522199,0.60212383,1.09325762,0.90879077,0.98206307,1.06869170,0.95341874,1.02775856,0.98453719,1.00429455,1.00564422,0.99817877
0.42430329,1.17999120,0.97564272,1.40132643,0.58542462,1.16314744,0.94299951,0.95140442,1.07938634,0.94361057,1.02498292,0.97409112,1.00296569,1.01390249,0.99614662
0.42436191,1.11378912,0.86663140,1.44505464,0.60413368,1.10612785,1.05878452,0.94791472,1.06602115,0.94944867,1.02772397,0.96644221,0.99374242,1.01375653,0.99615119
0.42442052,1.09508944,0.73769718,1.47388519,0.67743838,0.95437846,1.16012587,0.94490531,1.05859506,0.95561342,1.02880496,0.99004844,0.98796250,1.01168232,0.99412988
0.42447914,1.09159996,0.69151611,1.39317858,0.85888908,0.90292921,1.19391996,0.92211666,1.08421921,0.95880144,1.01327095,1.02038772,0.98949540,1.01292920,0.99142526
0.42453776,0.99414431,0.70423411,1.25010461,1.14595069,0.99024156,1.16909905,0.90555239,1.08860352,0.96129739,0.98561557,1.02519829,0.99516296,1.01247258,0.99213620
0.42459637,0.86565627,0.73040374,1.13771483,1.31451219,0.95690914,1.13735693,0.89407515,1.06417793,0.98714402,0.97511832,1.01799252,0.99644050,1.00752064,0.98838383
0.42465499,0.89050575,0.83695664,1.16196619,1.34364784,0.79485657,1.11952644,0.90537795,1.04795031,1.03371210,0.97751403,1.02511475,0.98900430,1.00226240,0.98977698
0.42471361,0.98563246,1.07130112,1.08786077,1.34333229,0.73972471,1.09722519,0.89992273,1.02789273,1.05752598,0.97584343,1.02338718,0.98153092,0.99953772,0.99865136
0.42477223,0.96319196,1.20716033,0.87088397,1.34603505,0.79521306,1.06978761,0.92191529,0.96125968,1.06069613,0.97232031,1.01282189,0.98003472,0.99839800,1.00694328
0.42483084,0.86342714,1.27139677,0.79000924,1.28721555,0.85889010,1.04732431,1.02346404,0.91283245,1.05418655,0.97637781,1.00547818,0.97943892,0.99394838,1.01077757
0.42488946,0.84798469,1.32760880,0.96598285,1.22394893,0.82725020,0.99839684,1.10845826,0.92869326,1.03678568,0.97094511,1.01387105,0.98292999,0.99188824,1.01170171
0.42494808,0.86138885,1.35299595,1.00574298,1.06514710,0.80197749,0.91803061,1.10544154,0.96744739,1.02088289,0.96433854,1.01729363,1.00185840,0.99345308,1.01077939
0.42500669,0.85717251,1.32457996,0.82907439,0.99657260,0.90705522,0.91495807,1.07516290,0.97174084,1.02491491,0.96153077,1.01029857,1.02020601,0.99626161,1.00623391
0.42506531,0.82690252,1.25512541,0.69094842,1.07832626,1.11141786,0.93899206,1.08141027,0.94048117,1.03621391,0.97634161,0.99718518,1.02412364,0.99507907,1.00433622
0.42512393,0.86424407,1.13597332,0.59614862,1.07156611,1.20624470,0.94382764,1.09105087,0.93126043,1.03363815,1.00179039,0.99131756,1.01670730,0.99099820,1.00510526
0.42518254,0.99392867,1.05553977,0.56112993,0.93101405,1.19429427,0.93570565,1.09925007,0.93589842,1.01725745,1.01951898,0.98751445,1.01576016,0.98863750,1.00681340
0.42524116,1.09139810,1.05471144,0.57617789,0.81830971,1.18322982,0.90655617,1.08901019,0.95060681,0.99513757,1.03529584,0.98821507,1.01800203,0.99101292,1.00360329
0.42529978,1.14170370,0.96264104,0.73342745,0.80267030,1.19579277,0.83198308,1.07096873,0.98701747,0.98914115,1.04466711,0.98393569,1.01412893,0.99237178,0.99641692
0.42535839,1.20203390,0.81295857,0.99619536,0.76912021,1.17701706,0.78584338,1.01792333,1.04069219,0.97506631,1.04002460,0.97111773,1.00291539,0.99325847,0.99448809
0.42541701,1.24889807,0.71252726,1.20164051,0.69605192,1.10234483,0.82652100,0.94752579,1.05129192,0.95477533,1.02395341,0.96798652,1.00182765,1.00447720,0.99640502
0.42547563,1.19463232,0.74162563,1.22392013,0.59424808,1.12482249,0.94219089,0.94405199,1.03543743,0.94601472,1.02162526,0.97621994,1.00799970,1.01290108,0.99663018
0.42553424,1.09435522,0.77335331,1.34114390,0.63576690,1.14412378,1.07745977,0.97608282,1.04037535,0.94001967,1.01945006,0.98473719,1.00550500,1.01287268,0.99372675
0.42559286,0.99436453,0.74404026,1.55045455,0.73314382,1.01874809,1.10926617,0.95267396,1.06417753,0.92991563,1.01751611,0.99109950,1.00234430,1.00890230,0.99144112
0.42565148,0.99543095,0.74354165,1.49844351,0.85829837,0.89494741,1.11508346,0.89435727,1.05043889,0.93480416,1.01954548,1.00925787,0.99916613,1.00800144,0.99109657
0.42571009,1.05814941,0.79896373,1.24158818,1.07713464,0.96137154,1.16299119,0.89345439,1.00404876,0.95784195,1.00917478,1.02888254,0.99221414,1.00824942,0.99181058
0.42576871,1.04802785,0.81804223,1.07799568,1.27284623,0.98499294,1.21370923,0.90816599,1.02457292,0.99447795,0.98944599,1.03458164,0.98010290,1.00980697,0.99310666
0.42582733,0.97001985,0.87951688,1.15965448,1.33266663,0.87496050,1.18330247,0.91814705,1.08174034,1.04032921,0.98094894,1.02393495,0.97393646,1.00829183,0.99861922
0.42588594,0.89891963,1.08509720,1.20877308,1.33000419,0.77907476,1.09601558,0.90476612,1.06222585,1.05312732,0.98238237,1.01446508,0.97394183,1.00752325,1.00142593
0.42594456,0.88412236,1.21286300,1.08346499,1.35574048,0.72811092,1.03500212,0.89974324,0.97870479,1.04501878,0.96876095,1.01585282,0.98168040,1.00530014,1.00429141
0.42600318,0.89760507,1.24855721,0.85471068,1.30666509,0.74810080,1.03630936,0.94175249,0.96307089,1.03941334,0.95382461,1.01378103,0.98320697,1.00102592,1.00599541
0.42606179,0.88889174,1.28569473,0.69789811,1.21638261,0.78507914,1.01093536,1.02433021,0.98063764,1.05002565,0.95626973,1.00921668,0.98712034,0.99512790,1.01042861
0.42612041,0.82425345,1.31269568,0.62230134,1.13608406,0.81865238,0.93285380,1.11540734,0.96462297,1.05698042,0.96822286,1.01294807,1.00091820,0.99325084,1.00890263
0.42617903,0.82882790,1.24358285,0.71568839,1.17005780,0.92189163,0.95159805,1.16266052,0.94094669,1.04669202,0.96322399,1.00811045,1.01797699,0.99519863,1.00745189
0.42623764,0.85537667,1.17808126,0.82924556,1.10027454,1.14653679,0.98491082,1.14854399,0.93783828,1.02064030,0.96966655,0.99136496,1.02640151,0.99513811,1.00677293
0.42629626,0.88549471,1.16164974,0.68375230,0.84675507,1.28430894,0.92651310,1.10450691,0.93751010,0.99907556,1.00730227,0.98126077,1.02267771,0.98971263,1.00490970
0.42635488,1.00825084,1.11935265,0.54274156,0.74273591,1.27926812,0.84166502,1.10308257,0.91891961,0.99131330,1.03091080,0.98091368,1.02045982,0.98339566,1.00282501
0.42641349,1.16306710,0.99380063,0.60655102,0.87683821,1.18842269,0.83396137,1.08690765,0.91328520,0.99163580,1.03068892,0.98383978,1.01809112,0.98565694,1.00180198
0.42647211,1.18309857,0.88073396,0.78883968,0.91612634,1.10462177,0.86469708,1.04792074,0.95587298,1.00400092,1.04257536,0.98497459,1.01463220,0.99125126,1.00093126
0.42653073,1.11907071,0.96405436,1.00277423,0.77715661,1.10586193,0.87889765,1.01649306,1.02301009,0.98968535,1.05195543,0.97715755,1.00682782,0.99483960,0.99809338
0.42658934,1.13861991,1.02147003,1.25831940,0.73543607,1.09764899,0.87805918,1.01586525,1.06679835,0.96254128,1.03666800,0.97136263,1.00446279,1.00026624,0.99770014
0.42664796,1.20125719,0.88758509,1.33952802,0.76012409,1.07723173,0.93613125,1.01389209,1.09577078,0.95507609,1.02334822,0.97842283,1.00538842,1.00855711,0.99694865
0.42670658,1.18932213,0.69569948,1.34898480,0.75014714,1.09547701,1.06872877,0.95566157,1.09778067,0.96399639,1.02223600,0.99579647,0.99595886,1.01225223,0.99459063
0.42676519,1.05456162,0.66291553,1.38004822,0.62922369,1.11500524,1.12737598,0.87569977,1.06376110,0.96152211,1.01673802,1.00423521,0.98986226,1.00953412,0.99140765
0.42682381,0.98307694,0.73189570,1.35604366,0.66520397,1.00861088,1.12716333,0.85874426,1.04114230,0.95507702,1.00661422,1.00930022,0.98647986,1.00865898,0.98909159
0.42688243,1.03310282,0.76583215,1.29413406,0.99506505,0.87775301,1.12435330,0.90529935,1.02623791,0.95613859,0.99713948,1.01870319,0.98720123,1.01480389,0.98934829
0.42694105,1.05301077,0.73334286,1.19020072,1.30298399,0.80789367,1.12742509,0.91010819,1.01951297,0.97068666,0.98934761,1.03357526,0.98645796,1.01841072,0.99069473
0.42699966,0.96903530,0.81701116,1.10719388,1.35406265,0.84971865,1.10956449,0.89935396,1.03468647,1.00845353,0.98388633,1.03061068,0.98264300,1.00878102,0.99608663
0.42705828,0.87732557,1.10003469,1.10311435,1.31803444,0.89321541,1.10075927,0.89510578,1.03267424,1.03221482,0.97476011,1.01462812,0.98048195,0.99739013,1.00008308
0.42711690,0.86146624,1.27083735,1.18025389,1.33092282,0.80863966,1.09030677,0.91469415,0.97082439,1.03513887,0.96722191,1.00643466,0.98322063,0.99712766,1.00621772
0.42717551,0.90734232,1.24728603,1.07770322,1.30237438,0.70778058,1.09595378,0.96728284,0.93660057,1.03780900,0.97041269,1.00709950,0.99047839,1.00194043,1.00771208
0.42723413,0.93279309,1.19247493,0.80638954,1.27801449,0.69661274,1.08115635,1.04078157,0.95863565,1.04399167,0.96606396,1.00849924,0.99814202,1.00109628,1.00705576
0.42729275,0.85804965,1.24545461,0.60719233,1.19686609,0.80223544,0.99295303,1.11020638,0.97447933,1.04088583,0.96579452,1.00652402,1.00701170,0.99912715,1.00938128
0.42735136,0.81652876,1.27517446,0.74134161,1.13031535,0.99505593,0.93293827,1.16462623,0.94510211,1.03398508,0.96817395,1.00665240,1.01357048,0.99473496,1.01044575
0.42740998,0.79838181,1.19038689,0.87685460,1.05631485,1.18822689,0.91033682,1.16097775,0.91901220,1.02957705,0.97938390,1.00699764,1.01809592,0.99251790,1.00959786
0.42746860,0.80133639,1.05945502,0.66317110,0.96498567,1.23164304,0.87860597,1.09293147,0.94214774,1.03411786,0.99997647,1.00088252,1.01948455,0.98955784,1.00579763
0.42752721,0.91228384,1.04732642,0.50193703,0.90732467,1.26603662,0.82666777,1.06092351,0.96155741,1.02646491,1.01982104,0.98051280,1.01533847,0.98677341,1.00476425
0.42758583,1.10392411,1.07369357,0.63410280,0.86804565,1.30720957,0.81806976,1.04189063,0.95430719,0.99768371,1.03070093,0.97332868,1.01073874,0.98618418,1.00375132
0.42764445,1.19395876,0.99474393,0.76821890,0.76387452,1.25238354,0.83422481,1.01998713,0.96967748,0.97877796,1.03297794,0.98491163,1.01113739,0.98872043,1.00121849
0.42770306,1.18889765,0.95220321,0.79362327,0.64874197,1.18403788,0.85178931,1.00524608,1.03496711,0.96651140,1.03034071,0.98424057,1.01177151,0.99173348,0.99906934
0.42776168,1.22004419,0.93417768,1.00003487,0.62767908,1.15582517,0.86147356,0.99953456,1.07044593,0.95615684,1.02540178,0.96999607,1.00980739,1.00129623,0.99959689
0.42782030,1.24492460,0.87784492,1.25564258,0.58739652,1.09560338,0.93969453,0.98147630,1.07381713,0.95683464,1.03101118,0.96767454,1.00620683,1.00648630,0.99643905
0.42787891,1.19089281,0.82287910,1.41041035,0.64293083,0.97650761,1.09169378,0.96718492,1.06529611,0.96570631,1.02722465,0.98395856,0.99590451,1.00711469,0.99134994
0.42793753,1.07975280,0.82114818,1.39662674,0.78814578,0.92927823,1.16503056,0.96863412,1.06895740,0.95628142,1.02039763,0.99867511,0.99079914,1.00865216,0.99084761
0.42799615,1.06775727,0.76655765,1.32216437,0.98545542,0.92274674,1.18575555,0.94537639,1.07417664,0.94787068,1.01203506,1.00779155,0.99052614,1.01399362,0.99019880
0.42805476,1.08215476,0.69353341,1.32968970,1.12961257,0.91135636,1.21049880,0.90019477,1.05103231,0.95554221,0.99848882,1.01427620,0.98664533,1.01445776,0.99116255
0.42811338,1.00262028,0.68498915,1.31583597,1.17676713,0.85136291,1.17863510,0.88000516,1.01613771,0.97791395,0.98787921,1.02640281,0.97872061,1.01051458,0.99290817
0.42817200,0.90352312,0.80863712,1.24448723,1.23837306,0.83275882,1.05892107,0.94309447,1.01412943,1.01293935,0.98807205,1.03173690,0.97722393,1.00433168,0.99653869
0.42823061,0.88363975,1.02334806,1.21254027,1.40387581,0.82662365,1.01074080,0.97035931,1.02203685,1.03693403,0.98518361,1.02210054,0.98472344,1.00467903,0.99934443
0.42828923,0.86644063,1.14252291,1.16953027,1.46524700,0.78187881,1.05386524,0.93384165,0.98050156,1.06590409,0.97390116,1.01573673,0.99225627,1.00264517,1.00400044
0.42834785,0.82384042,1.21563313,0.90023671,1.29296271,0.78337238,1.08696209,0.94337960,0.93479526,1.08075727,0.97110276,1.01445508,0.99138573,0.99871050,1.00659233
0.42840646,0.81912414,1.29255793,0.68929491,1.15305784,0.78391877,1.03944951,1.02030452,0.92254786,1.05779579,0.96593838,1.01636079,0.99370403,0.99666556,1.00733512
0.42846508,0.81267232,1.30777622,0.72689878,1.09229285,0.73663504,0.95529687,1.06064078,0.94414953,1.02067270,0.95760639,1.01563791,1.00443587,0.99713420,1.01098282
