Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.60509497,1.00008311,1.00015260,0.99900541,1.00013605,1.00022523,1.00107687,1.00018844,1.00017435,1.00016262,0.99985296,1.00128827,0.99994643,1.00049848,0.99947051
0.60515359,0.99929114,0.99957789,1.00042833,1.00015246,0.99952897,0.99870900,1.00053177,1.00027184,0.99936421,1.00066447,1.00018194,0.99999370,1.00011430,1.00029601
0.60521220,1.00001348,0.99932738,0.99987604,0.99932040,0.99991245,0.99985590,1.00015310,0.99912980,1.00061458,1.00045729,1.00075164,0.99956807,0.99906430,0.99948892
0.60527082,0.99923354,1.00096955,0.99998412,0.99983268,0.99916517,0.99991993,1.00019965,0.99921787,0.99977530,0.99944155,1.00067679,0.99948982,0.99981187,1.00016057
0.60532944,0.99917663,0.99997719,1.00039207,1.00021771,0.99935606,0.99948616,1.00039765,1.00032247,1.00022100,0.99933607,1.00066257,1.00047233,1.00042963,0.99891280
0.60538805,0.99951447,1.00027295,0.99962842,0.99895578,0.99971967,0.99829262,0.99912740,0.99906421,1.00070348,0.99939117,0.99954189,0.99970684,0.99941472,0.99975546
0.60544667,0.99974505,0.99985850,1.00061984,1.00068080,1.00031006,0.99989922,1.00032994,0.99858920,1.00108758,0.99914917,1.00016073,0.99908078,0.99931503,0.99961725
0.60550529,1.00032454,0.99874804,1.00090100,1.00058800,0.99998387,0.99871249,1.00013447,0.99992988,1.00059577,0.99952964,0.99908515,0.99971163,0.99851474,1.00012651
0.60556390,0.99951202,1.00035410,0.99945309,0.99972098,0.99956718,1.00026953,0.99998484,1.00008530,1.00045784,1.00106198,0.99927647,1.00126240,0.99937414,0.99949427
0.60562252,0.99938578,1.00065615,0.99930709,1.00002672,0.99995430,0.99844319,1.00002694,1.00118911,0.99935995,0.99983641,0.99908258,0.99994086,0.99961227,0.99972892
0.60568114,0.99960131,1.00046042,1.00025890,0.99987325,1.00067065,0.99965884,0.99947241,1.00043025,0.99926879,1.00035543,0.99963706,0.99999818,0.99953416,0.99944658
0.60573975,0.99926012,1.00073409,0.99961743,1.00051209,0.99977532,1.00088562,0.99910776,1.00038050,1.00046995,1.00042659,0.99998398,0.99906191,0.99955675,1.00018830
0.60579837,1.00041449,0.99981758,1.00011396,1.00032687,0.99976299,0.99970830,1.00040293,0.99938833,0.99988093,0.99948950,1.00122885,1.00036394,1.00048625,0.99995181
0.60585699,0.99877070,1.00045156,1.00000889,0.99898033,0.99948032,1.00070915,0.99945960,0.99943275,0.99943931,1.00047430,0.99939314,1.00072128,1.00060879,1.00035829
0.60591560,1.00066599,0.99951006,1.00027633,1.00030071,0.99986433,1.00043106,1.00067998,1.00067465,1.00022330,1.00007605,0.99987038,1.00032822,1.00147429,0.99949928
0.60597422,0.99903935,1.00012966,1.00035702,0.99957086,0.99919939,0.99937913,0.99959139,0.99962258,0.99970205,1.00057956,0.99993193,0.99934121,0.99971759,0.99968630
0.60603284,0.99966563,0.99956971,0.99972284,0.99999798,0.99969292,0.99957279,0.99929937,0.99902123,0.99993390,0.99916869,1.00061881,0.99970827,0.99973762,0.99992371
0.60609145,0.99958601,0.99940490,0.99990750,0.99911714,0.99956039,0.99922547,0.99946341,0.99981389,0.99960398,0.99933190,1.00003968,0.99999060,1.00024823,0.99961834
0.60615007,0.99971754,0.99936831,0.99873379,0.99968285,0.99950606,1.00125523,0.99974287,1.00023286,0.99933512,0.99869409,0.99946262,0.99931874,0.99969770,0.99932989
0.60620869,1.00043506,0.99869685,0.99977761,0.99928506,0.99934906,1.00033408,1.00015680,0.99974136,1.00041998,0.99945513,0.99948617,0.99891112,0.99994290,0.99984976
0.60626730,1.00042221,0.99871029,0.99945104,0.99986568,0.99897935,0.99953039,1.00035008,0.99941259,0.99998265,0.99953668,0.99921574,0.99965797,1.00072859,1.00015120
0.60632592,1.00020596,1.00015519,0.99905545,0.99855901,1.00141105,0.99834013,1.00047164,1.00047390,0.99843652,0.99970210,0.99998824,0.99911473,0.99994664,0.99941935
0.60638454,0.99932640,1.00061968,0.99903067,0.99924028,1.00014064,0.99958080,1.00070147,0.99984147,1.00011660,1.00000071,0.99928359,0.99865393,0.99979673,0.99999585
0.60644315,0.99919153,1.00007040,0.99937096,0.99943487,0.99892618,0.99935024,1.00022372,0.99925536,1.00006707,0.99962455,1.00032375,1.00029733,0.99993182,1.00090193
0.60650177,0.99940147,1.00015034,1.00012647,1.00059640,0.99877899,1.00063429,0.99950817,1.00055472,1.00029315,1.00081088,0.99979859,1.00030028,0.99953902,0.99925754
0.60656039,0.99996212,0.99954434,0.99970230,0.99842716,0.99906137,0.99957087,0.99979938,1.00035551,0.99878872,0.99977068,1.00014853,0.99974705,0.99930255,0.99991365
0.60661900,1.00062008,0.99916320,0.99825308,0.99971648,0.99996745,1.00083646,0.99944270,0.99874897,1.00018101,1.00014608,0.99901501,0.99941571,0.99981781,1.00051422
0.60667762,0.99889888,1.00042457,0.99934245,0.99956306,0.99979232,0.99886247,1.00109892,0.99998641,1.00006593,1.00001139,0.99966238,1.00005797,1.00007947,0.99881421
0.60673624,0.99980444,0.99957071,0.99999783,0.99983134,0.99968814,1.00027390,0.99887736,1.00048542,0.99975904,0.99942836,0.99970141,1.00045811,0.99955813,1.00095160
0.60679486,0.99949516,0.99929752,0.99915342,1.00017622,0.99986398,0.99949230,1.00000872,0.99924515,0.99892103,0.99866659,0.99931046,0.99940303,0.99951184,0.99986924
0.60685347,0.99984460,0.99881584,0.99979112,0.99949804,1.00012477,1.00057264,0.99895856,0.99896089,1.00075790,0.99948845,0.99952186,1.00026743,1.00050624,1.00062972
0.60691209,0.99997161,1.00006247,1.00140586,0.99983498,1.00027169,1.00034617,0.99931823,1.00069494,0.99936876,1.00029331,0.99886458,0.99947096,0.99909385,0.99947284
0.60697071,1.00128350,1.00011374,0.99936616,0.99983366,0.99942428,0.99971289,1.00038980,0.99968016,0.99988100,1.00040714,1.00094833,0.99913696,1.00062340,1.00054474
0.60702932,0.99914116,1.00007888,0.99939334,1.00092631,0.99947386,0.99801244,1.00093541,0.99918174,0.99950993,1.00029656,1.00034002,0.99998306,0.99921008,1.00008307
0.60708794,1.00090353,1.00009625,0.99941344,0.99897517,1.00020806,1.00017155,1.00041635,0.99937864,1.00018439,1.00064275,0.99933702,0.99967041,0.99985253,0.99999034
0.60714656,1.00014908,0.99958837,1.00097185,0.99888776,1.00075958,0.99982784,1.00003869,1.00000380,0.99988083,1.00019808,0.99958941,0.99984847,0.99942783,0.99936865
0.60720517,1.00025320,0.99902449,1.00059410,0.99981329,1.00024744,0.99959591,0.99994678,0.99968454,0.99900491,0.99983111,0.99976851,0.99804084,0.99898653,1.00019339
0.60726379,0.99844153,1.00029900,0.99957556,1.00018096,0.99925229,0.99962412,1.00006251,0.99985645,0.99968005,0.99993103,0.99915608,1.00015791,1.00062095,1.00082576
0.60732241,1.00001656,0.99975177,0.99973884,1.00038843,0.99999322,1.00092341,1.00057676,1.00016332,1.00054221,1.00007926,0.99950285,0.99930246,0.99983392,0.99917264
0.60738102,0.99992398,1.00086931,1.00048602,1.00019005,0.99979248,1.00017344,1.00047696,1.00030549,1.00031294,0.99938798,1.00077023,0.99992083,1.00031145,0.99875378
0.60743964,0.99884159,1.00060242,0.99941430,0.99935515,0.99965781,1.00021587,0.99972667,0.99951069,0.99984374,1.00040143,0.99911729,0.99990031,0.99949743,1.00067290
0.60749826,0.99980837,0.99981438,0.99993799,1.00039104,1.00044089,0.99951625,0.99988689,1.00066270,0.99969920,0.99928685,0.99982814,1.00091900,0.99972934,0.99988385
0.60755687,0.99907279,0.99989347,0.99907998,0.99847051,0.99987173,0.99864709,1.00038067,0.99974697,0.99914504,0.99991659,1.00053226,1.00051756,1.00026002,1.00043108
0.60761549,1.00004680,1.00054679,0.99942673,0.99952087,0.99965370,0.99999214,1.00057157,1.00003460,0.99917574,0.99954861,0.99885710,0.99910318,0.99972082,0.99976064
0.60767411,1.00037559,1.00036797,0.99993424,1.00013666,0.99980434,0.99980566,1.00054760,0.99864030,0.99990175,0.99958527,1.00126286,1.00084046,1.00073132,0.99922547
0.60773272,0.99910245,0.99943700,0.99938101,0.99964884,1.00034185,1.00044216,0.99853507,1.00041747,1.00005452,1.00018739,1.00088374,0.99993536,0.99958637,0.99993987
0.60779134,1.00054916,0.99984419,0.99957386,0.99997048,1.00119945,0.99954722,0.99994051,0.99995264,0.99979636,1.00008308,0.99894953,1.00052284,1.00086419,1.00009258
0.60784996,0.99934627,0.99943405,1.00068381,0.99893583,1.00031662,0.99929855,1.00148132,0.99909256,0.99956075,0.99911875,0.99911763,1.00018646,0.99905956,0.99965758
0.60790857,0.99954469,0.99999347,0.99910940,1.00047799,1.00016508,0.99907924,1.00057935,1.00048181,1.00033529,0.99986556,0.99909521,0.99869318,0.99999185,1.00081253
0.60796719,1.00044841,0.99996529,1.00097970,1.00039521,1.00023692,1.00154529,0.99892580,0.99993470,0.99992901,1.00007425,1.00014132,0.99963693,0.99956757,0.99976369
0.60802581,1.00001489,0.99963526,0.99886964,0.99973690,0.99910019,0.99953778,0.99872588,0.99899732,0.99981669,0.99984929,1.00014626,0.99950384,0.99924858,0.99891838
0.60808442,0.99888210,0.99971972,0.99967046,1.00011992,0.99976970,0.99883969,1.00131854,0.99968859,0.99922752,0.99976136,0.99887543,0.99953946,1.00032020,0.99922887
0.60814304,1.00022273,0.99973104,0.99951541,0.99884561,0.99946465,1.00020363,1.00021442,0.99958065,0.99991320,0.99954928,0.99974659,0.99945760,0.99969464,0.99988798
0.60820166,0.99927738,0.99916132,0.99952287,1.00006900,0.99977656,0.99994736,1.00008856,0.99968430,0.99929184,0.99978996,0.99931207,1.00020016,0.99950610,1.00068577
0.60826027,0.99890772,1.00033685,0.99962462,1.00041130,0.99935436,0.99797172,0.99927408,0.99901314,0.99960154,0.99948877,0.99979690,0.99972831,0.99985679,1.00078195
0.60831889,1.00004735,1.00019684,0.99971880,0.99945893,0.99954476,0.99979975,0.99967917,1.00029651,0.99973343,0.99870478,0.99973044,0.99987408,1.00040644,0.99936534
0.60837751,1.00095727,0.99912051,1.00000566,0.99993395,0.99967677,1.00058635,1.00025075,0.99906439,0.99935727,0.99949749,0.99943824,0.99906713,0.99980547,1.00014118
0.60843612,1.00072365,0.99967828,1.00011296,0.99995974,1.00037885,1.00002461,0.99964132,0.99946612,1.00001408,0.99974742,0.99979343,0.99977968,0.99900047,0.99953277
0.60849474,0.99908817,0.99978240,1.00005644,0.99965547,0.99971630,0.99970401,0.99943182,0.99981212,1.00029957,0.99975472,1.00024722,1.00073428,1.00059180,0.99935941
0.60855336,0.99991572,1.00057080,0.99911627,0.99930626,0.99910839,1.00024666,0.99945670,0.99962280,0.99884300,0.99924996,0.99943851,0.99957867,1.00051577,0.99976960
0.60861197,0.99974189,0.99989452,0.99941554,0.99959485,0.99994011,1.00036009,1.00024862,0.99983657,0.99970936,0.99909765,0.99990191,1.00027074,1.00002450,0.99917248
0.60867059,0.99947050,0.99958857,0.99864987,0.99936846,1.00041133,1.00045451,0.99946276,0.99944244,0.99960900,0.99999949,1.00012524,0.99952785,0.99971925,0.99935380
0.60872921,0.99947895,1.00045998,0.99948326,1.00030335,1.00047506,1.00015592,0.99998274,0.99923446,0.99913710,1.00039039,0.99962057,0.99939579,0.99953227,1.00005297
0.60878782,1.00156735,1.00036960,0.99998793,1.00012392,0.99951694,0.99992902,1.00048542,1.00162738,0.99967168,0.99918559,1.00007322,0.99905401,1.00029022,0.99959766
0.60884644,0.99935296,0.99988762,1.00019952,0.99953870,0.99956510,0.99985672,1.00035339,0.99978020,1.00035301,0.99979782,1.00030958,0.99953029,0.99920558,1.00034497
0.60890506,0.99919795,0.99986479,1.00015247,0.99970906,0.99953136,1.00066993,0.99996939,0.99959720,0.99870117,0.99959659,0.99915360,0.99945826,1.00063421,0.99915403
0.60896368,0.99930926,0.99963311,1.00007180,1.00061173,0.99983895,0.99974328,0.99888109,0.99976443,0.99999400,0.99970990,0.99943137,0.99908858,0.99982253,1.00010648
0.60902229,1.00003627,1.00025771,0.99935938,1.00038109,0.99987928,0.99949951,1.00127861,1.00018068,1.00040927,0.99976713,1.00062793,1.00046096,1.00045896,1.00006308
0.60908091,1.00020455,0.99932382,0.99961373,1.00007723,1.00051987,1.00002856,0.99968068,0.99931104,1.00028480,0.99962218,1.00035351,0.99926075,0.99984470,1.00057426
0.60913953,0.99974127,0.99940395,0.99982671,0.99968998,0.99946660,0.99970678,0.99858515,0.99981818,0.99947732,1.00038181,0.99964112,1.00032097,0.99984501,0.99948843
0.60919814,1.00032621,1.00075297,0.99991805,0.99992874,1.00028110,1.00024355,0.99989512,1.00021099,0.99989576,0.99938328,0.99975012,0.99960325,0.99929355,1.00121641
0.60925676,0.99991269,0.99905207,1.00038574,1.00079456,1.00073666,1.00006035,0.99975368,1.00031238,0.99938439,1.00088203,1.00012354,0.99919163,1.00020544,0.99996373
0.60931538,0.99921279,0.99949890,0.99936064,0.99940524,0.99968572,0.99882966,1.00022851,0.99973120,0.99907666,0.99933144,0.99981331,0.99947477,1.00032652,1.00019931
0.60937399,0.99998981,1.00019615,0.99957716,0.99934939,0.99878453,0.99986985,0.99961111,0.99969692,0.99928586,1.00056208,0.99892758,0.99995153,0.99965107,0.99891031
0.60943261,0.99911999,0.99980657,1.00021224,0.99960324,1.00025706,0.99973291,0.99994992,0.99971646,1.00070590,0.99993148,0.99944553,0.99925462,0.99978590,0.99986956
0.60949123,0.99989843,1.00014508,0.99966071,0.99970846,0.99903181,0.99940891,0.99906060,0.99967292,0.99964943,0.99947952,0.99979213,0.99976334,0.99962039,1.00018642
0.60954984,0.99918312,0.99907168,0.99895495,1.00025385,1.00005449,0.99923489,0.99996295,0.99980694,1.00086250,0.99977343,0.99878634,1.00061655,0.99852504,0.99958938
0.60960846,1.00024005,0.99970803,1.00077019,1.00057778,0.99956644,1.00059926,0.99973579,0.99962064,0.99966543,0.99968495,0.99857362,0.99943666,0.99989929,0.99879689
0.60966708,0.99969987,1.00026169,1.00004895,1.00028695,1.00004585,1.00013620,1.00010644,0.99929962,1.00040122,0.99936193,1.00070233,0.99962520,0.99962782,0.99916390
0.60972569,1.00063043,0.99943310,0.99943121,0.99923190,0.99999250,0.99991908,1.00002143,1.00115686,1.00012743,1.00058486,0.99908514,0.99976053,0.99937694,0.99985935
0.60978431,0.99960075,0.99894293,1.00018874,0.99946631,0.99999906,0.99918237,1.00167462,0.99942033,0.99887503,0.99869170,0.99897591,0.99916295,0.99978859,0.99976944
0.60984293,0.99955906,0.99986478,0.99931772,1.00012973,0.99962666,0.99956664,0.99970206,1.00049152,0.99943387,1.00103101,0.99927993,1.00051061,1.00080716,0.99962493
0.60990154,0.99960271,0.99949373,0.99980394,0.99980735,0.99999768,0.99985357,0.99832237,0.99989938,1.00018562,0.99884811,1.00003201,1.00026801,1.00004939,0.99946363
0.60996016,0.99902254,0.99947308,0.99936880,1.00011123,1.00063309,1.00083509,0.99865129,1.00035198,0.99918697,0.99938089,1.00073433,0.99980105,1.00072144,0.99980460
0.61001878,1.00006894,1.00014436,0.99966154,1.00130189,0.99897895,1.00042998,1.00004896,1.00001886,0.99979225,1.00019799,0.99959814,1.00027551,0.99994441,0.99942740
0.61007739,0.99902576,1.00003091,0.99855193,0.99909768,1.00058771,0.99978449,1.00021405,0.99932424,0.99873184,1.00079534,0.99955656,0.99917442,1.00004021,1.00051861
0.61013601,0.99824053,1.00002043,1.00017601,1.00009419,0.99998259,0.99931724,0.99976916,0.99939650,0.99979840,1.00040400,1.00028733,0.99995941,0.99974700,1.00019865
0.61019463,1.00016698,0.99923581,1.00045890,1.00108464,0.99901034,1.00035030,0.99973232,1.00024428,0.99921326,0.99900609,0.99932734,0.99860719,0.99920281,0.99915902
0.61025324,0.99971059,0.99932395,1.00050496,0.99807007,1.00043094,0.99956704,0.99967343,0.99942419,1.00015820,1.00036992,1.00044868,0.99933712,0.99958980,1.00067295
0.61031186,0.99882863,0.99843311,0.99989965,0.99938081,1.00003489,1.00028174,0.99960318,0.99966877,1.00058692,0.99992124,0.99935457,1.00042727,0.99958339,1.00024740
0.61037048,1.00003092,0.99987853,1.00017927,1.00041396,0.99942215,1.00047644,0.99959119,0.99951139,0.99977010,0.99984602,0.99971403,1.00018472,0.99896776,0.99982615
0.61042909,0.99859483,1.00006713,0.99968569,1.00028736,1.00055958,0.99912370,1.00037277,1.00001632,0.99954584,0.99936880,0.99956042,1.00037494,0.99851749,1.00017784
0.61048771,1.00004987,0.99977788,1.00029174,0.99985815,1.00027642,1.00070870,0.99970152,0.99914099,0.99888463,0.99948830,1.00033325,0.99934550,0.99979016,1.00002738
0.61054633,1.00002970,1.00065484,0.99931736,0.99965446,1.00049636,0.99971595,0.99903261,0.99891927,0.99895341,1.00074490,0.99975361,1.00010314,0.99910113,0.99884189
0.61060494,0.99923421,1.00091159,0.99974358,1.00051362,0.99914164,0.99960380,1.00031798,0.99923387,0.99967310,0.99954115,1.00003313,0.99909302,0.99947033,0.99921754
0.61066356,0.99945819,0.99966318,0.99946257,0.99973445,1.00005164,1.00043110,1.00053716,1.00016009,1.00038737,0.99951706,0.99988711,1.00010781,0.99980625,0.99983380
0.61072218,1.00041888,1.00070532,0.99947405,0.99980297,0.99976693,0.99944754,0.99967865,1.00040605,0.99976497,1.00034031,0.99923652,0.99979827,0.99895869,1.00017240
0.61078079,0.99945903,1.00003500,1.00013481,1.00007173,1.00002055,0.99915394,1.00005641,0.99974430,0.99955545,0.99987311,1.00005389,0.99886336,1.00062415,0.99964467
0.61083941,0.99979268,0.99947973,0.99939671,1.00002456,0.99981048,0.99932132,0.99957536,0.99998564,1.00066413,0.99939725,1.00067601,0.99934418,1.00090482,0.99992817
0.61089803,1.00026397,1.00008112,0.99984570,0.99955836,0.99895202,0.99958008,0.99940491,1.00020808,0.99869077,1.00013802,0.99939140,0.99936111,1.00009052,0.99928691
0.61095665,0.99961060,0.99968274,0.99965123,0.99988384,1.00024883,0.99933093,0.99951829,0.99960022,0.99949206,1.00015046,0.99979201,1.00035038,1.00080813,1.00007778
0.61101526,1.00030509,1.00027710,0.99981234,0.99967823,0.99829681,0.99937262,1.00030114,0.99891337,0.99955743,1.00035222,1.00032554,0.99957773,1.00012443,1.00051230
0.61107388,0.99870275,1.00006922,0.99957753,1.00014331,0.99980139,0.99976709,1.00072497,0.99930884,0.99920256,0.99991046,1.00023805,0.99906997,0.99969669,0.99994575
0.61113250,1.00043307,0.99983135,0.99943630,0.99924118,1.00030625,0.99899713,0.99966618,0.99999511,1.00008724,0.99916366,0.99973045,0.99942271,1.00002842,1.00000356
0.61119111,0.99882108,1.00018338,1.00041865,0.99810740,0.99976528,0.99915750,0.99905938,1.00067677,1.00075391,0.99982594,1.00003930,1.00075045,0.99966431,0.99903317
0.61124973,1.00049358,1.00013722,0.99898294,0.99950283,0.99962761,0.99923350,1.00053421,0.99925517,0.99931053,0.99942309,0.99969282,1.00025182,0.99932881,0.99907251
0.61130835,1.00007243,1.00058048,1.00043159,0.99973720,0.99998028,0.99959823,1.00075452,0.99986184,0.99927918,0.99883346,0.99932604,0.99992432,1.00123845,1.00067367
0.61136696,0.99949509,0.99955056,0.99999950,1.00010610,0.99964464,0.99994388,0.99988652,1.00122901,0.99775292,0.99879974,0.99931581,1.00080634,0.99983392,0.99914548
0.61142558,0.99945010,0.99901863,0.99956072,0.99910512,1.00090491,0.99933032,0.99891756,1.00036296,0.99981604,1.00001017,1.00029093,0.99982770,1.00014306,0.99960904
0.61148420,0.99971930,0.99891384,0.99986079,1.00011486,0.99928554,0.99993937,1.00015931,0.99994189,0.99943721,0.99975308,1.00004131,1.00096921,0.99914291,1.00042251
0.61154281,1.00001242,0.99891421,0.99999366,0.99980476,0.99958646,0.99981562,0.99860895,0.99889959,0.99989996,1.00028894,1.00014645,0.99912670,0.99955455,1.00045178
0.61160143,0.99933701,0.99954073,0.99964894,0.99837534,1.00000689,0.99877959,1.00011033,0.99932633,0.99964255,0.99979598,0.99948783,1.00008167,1.00013958,1.00050661
0.61166005,1.00124082,1.00091865,0.99954165,0.99947266,0.99955900,1.00013926,1.00017546,0.99886543,0.99956752,0.99931141,0.99979936,1.00070489,1.00003245,1.00082698
0.61171866,0.99969344,0.99902854,0.99922286,0.99919399,0.99946909,0.99937928,0.99980220,0.99967002,1.00068325,0.99959434,0.99928642,0.99969311,0.99868304,0.99885917
0.61177728,0.99939807,1.00039857,1.00000819,0.99894449,1.00001609,0.99959265,1.00001459,1.00001165,0.99995926,1.00078323,0.99932420,0.99970503,0.99936034,0.99973814
0.61183590,0.99966034,0.99926345,0.99988625,0.99973486,0.99946413,1.00009277,1.00038896,1.00071582,0.99987747,1.00006372,0.99983998,0.99943768,1.00025482,0.99932854
0.61189451,0.99999646,0.99958853,0.99986363,1.00066634,0.99999266,0.99992596,0.99978120,0.99894877,1.00014441,0.99977635,1.00011592,0.99914119,0.99982762,1.00013227
0.61195313,0.99919819,0.99982297,0.99894605,0.99991553,0.99999206,0.99915417,0.99961168,1.00061389,0.99999762,1.00097947,0.99976301,1.00006625,1.00075297,0.99892745
0.61201175,0.99952392,0.99946758,1.00032372,1.00005004,0.99818922,1.00074391,0.99989827,1.00015587,0.99952064,0.99952244,0.99934782,0.99913910,0.99927697,0.99888556
0.61207036,0.99953608,0.99907931,1.00038113,0.99957302,1.00035207,0.99901205,0.99995303,0.99962100,0.99961345,0.99989007,1.00061724,0.99978813,0.99954522,0.99980644
0.61212898,0.99899511,0.99988885,0.99954795,1.00003362,0.99976135,1.00030777,0.99951793,1.00078851,0.99968784,0.99935235,1.00017244,1.00017175,0.99908199,0.99933626
0.61218760,1.00042475,0.99924215,0.99954096,0.99949408,1.00080476,0.99967537,0.99904196,1.00038648,0.99914904,1.00024902,0.99929659,0.99992513,0.99913781,0.99988813
0.61224621,0.99965992,0.99973850,1.00014918,1.00015575,1.00055058,1.00040965,0.99867200,0.99973579,1.00081932,0.99962204,0.99966492,1.00089646,0.99996436,0.99896361
0.61230483,0.99941186,1.00015051,0.99954816,0.99959663,0.99962700,1.00010174,0.99957402,0.99990183,1.00043342,1.00020272,0.99886646,1.00046627,0.99918081,0.99939431
0.61236345,0.99917014,0.99966140,1.00055896,0.99920387,0.99986754,1.00017796,0.99977830,1.00080077,0.99884886,0.99981362,0.99937227,0.99896903,1.00019149,1.00092514
0.61242206,0.99892108,0.99965268,1.00077321,0.99939548,1.00012173,0.99910565,0.99949569,0.99953856,0.99996512,0.99939669,0.99991200,1.00018279,0.99886429,1.00005229
0.61248068,0.99969860,1.00029986,0.99953534,1.00036762,1.00066575,0.99956621,0.99996828,1.00089419,1.00054211,0.99966735,1.00048245,0.99957387,0.99994288,0.99850534
0.61253930,0.99899349,0.99987047,0.99945451,0.99884541,1.00058021,0.99911432,0.99960972,1.00047432,0.99959760,0.99942081,0.99996017,0.99969521,0.99782401,0.99860796
0.61259791,0.99875557,0.99999586,1.00041297,0.99971910,0.99896607,0.99922818,0.99966775,1.00117175,1.00026543,1.00010484,1.00025220,1.00018108,1.00036138,0.99929803
0.61265653,0.99922909,0.99903206,0.99965899,0.99964578,0.99970841,1.00023237,0.99949825,0.99991252,1.00026340,0.99986494,1.00012141,1.00000535,0.99923435,0.99991475
0.61271515,1.00062909,1.00012682,0.99962110,0.99983378,0.99904193,0.99995946,1.00002011,1.00001485,0.99911310,0.99975124,0.99968319,0.99978082,0.99988089,1.00105610
0.61277376,1.00044527,1.00033088,0.99881097,0.99928377,0.99948538,0.99893505,0.99973942,0.99955103,0.99950062,0.99908058,1.00013349,1.00051025,0.99944185,1.00002478
0.61283238,0.99996947,1.00005670,0.99980006,0.99918479,0.99937760,0.99913359,0.99939096,0.99870213,0.99944664,0.99953462,0.99852897,1.00037013,0.99992542,1.00073743
0.61289100,0.99914821,0.99905319,0.99970366,0.99960227,0.99973865,0.99963171,1.00047025,1.00023622,0.99994199,0.99982105,1.00016026,0.99984225,0.99976090,0.99924809
0.61294961,1.00049905,0.99939625,1.00140480,1.00028705,0.99955847,0.99908918,1.00009259,0.99993639,1.00076472,0.99967271,0.99942211,1.00032173,0.99998354,1.00039019
0.61300823,0.99914246,1.00009956,0.99858522,1.00115967,1.00059585,1.00006680,0.99964115,0.99995442,1.00023121,0.99982556,1.00039796,1.00023191,1.00039012,0.99944619
0.61306685,1.00029175,0.99926784,1.00004989,0.99994710,0.99995329,0.99996778,0.99940500,0.99994966,0.99967455,1.00066057,0.99947899,1.00018708,0.99941530,0.99891102
0.61312547,0.99959574,0.99989287,1.00015771,1.00105587,0.99878631,0.99943310,0.99974021,1.00030725,0.99971662,0.99956999,1.00001273,0.99977188,0.99917525,0.99959797
0.61318408,1.00135695,1.00088832,1.00000268,0.99916037,1.00076661,0.99906559,0.99940715,0.99944406,0.99919581,0.99979507,0.99952670,0.99916590,0.99836680,0.99969210
0.61324270,0.99977037,0.99922147,0.99920657,0.99985635,0.99973499,1.00014921,0.99999278,1.00086479,0.99993691,1.00004482,0.99873831,0.99924823,1.00022276,1.00000596
0.61330132,0.99883004,0.99990064,1.00003220,0.99971739,0.99961011,0.99862157,0.99903374,1.00020994,0.99991320,1.00005028,0.99948004,1.00039670,1.00015059,0.99991174
0.61335993,0.99904548,1.00014455,0.99947409,0.99970040,0.99902993,0.99940019,1.00055045,0.99984275,0.99959779,1.00016349,0.99925688,1.00068224,0.99905116,1.00033192
0.61341855,1.00039954,1.00103103,0.99985733,0.99978003,0.99999911,0.99944700,0.99991548,1.00026867,1.00031841,0.99997575,0.99942463,0.99964297,0.99988272,1.00003238
0.61347717,1.00008229,0.99957675,0.99975640,0.99895343,1.00023454,0.99983386,0.99964306,1.00014048,0.99903323,1.00057070,1.00025435,0.99872971,1.00085999,0.99949608
0.61353578,0.99974465,1.00038935,0.99922245,0.99950623,0.99961372,0.99964888,0.99836838,1.00020432,1.00002857,0.99999429,0.99937186,0.99897074,1.00026031,0.99915583
0.61359440,0.99994496,0.99963592,0.99933713,1.00020145,0.99910922,0.99991973,0.99960542,1.00012524,0.99912830,1.00049424,1.00060021,0.99956218,0.99931223,0.99880390
0.61365302,0.99993289,1.00065254,0.99948514,0.99965928,0.99946102,1.00043636,1.00126901,1.00009257,1.00048267,1.00026522,1.00045711,0.99994124,0.99966966,1.00003445
0.61371163,1.00076414,1.00109735,0.99989357,0.99975001,0.99960986,0.99990102,1.00097408,0.99977945,1.00035481,1.00022957,0.99969873,0.99934130,1.00131138,0.99913184
0.61377025,0.99988192,0.99940614,0.99939020,0.99952127,1.00011663,0.99991374,1.00059962,0.99977982,0.99971413,0.99937093,1.00026873,1.00015771,0.99909067,0.99968345
0.61382887,0.99925502,1.00047076,1.00076245,1.00003513,0.99969992,0.99945648,0.99984065,0.99944934,0.99927932,1.00101157,0.99885511,1.00054609,0.99990730,0.99958037
0.61388748,1.00140596,0.99993064,1.00029423,0.99960795,1.00018833,0.99937678,0.99963521,0.99840874,0.99980771,1.00003136,1.00100432,0.99980755,1.00098067,0.99907014
0.61394610,0.99948381,0.99953454,0.99846138,0.99994453,0.99975909,1.00020000,1.00042977,0.99943225,0.99913419,1.00049687,0.99926376,0.99915760,1.00039267,0.99873182
0.61400472,0.99898153,1.00066666,0.99978296,0.99974976,0.99999108,0.99877698,1.00033653,0.99980349,0.99968131,0.99998003,0.99858694,1.00018173,0.99933805,1.00000177
0.61406333,1.00022795,0.99880351,0.99880277,0.99886730,0.99926414,1.00076203,1.00061247,0.99895254,0.99988878,0.99925393,0.99982972,1.00095270,0.99989409,0.99962498
