Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.51543672,0.84011871,1.23238447,0.88428549,1.32512619,0.71796126,1.05052399,1.07564719,0.99006765,1.06283216,0.96262307,1.01076217,0.98891001,0.99389558,1.01040393
0.51549534,0.78544398,1.28877499,0.83977114,1.26394494,0.73539670,0.95139681,1.13678999,0.97624503,1.05843929,0.95990567,1.01443210,0.99746783,0.99855746,1.01261238
0.51555396,0.76363835,1.28496577,0.81364294,1.14523523,0.78731466,0.88432420,1.12252106,0.95308201,1.03985690,0.96453973,1.01238354,1.01312531,1.00269212,1.01048982
0.51561257,0.84330120,1.23694483,0.77422477,1.02531662,0.97224441,0.89798514,1.09977634,0.94039123,1.01443667,0.96965703,0.99424288,1.02001418,1.00063383,1.00592293
0.51567119,0.94935547,1.19584022,0.76715361,1.02441774,1.22456975,0.91589654,1.10035992,0.92218151,1.00567014,0.98528936,0.97915586,1.01806625,0.99363843,1.00793795
0.51572981,1.01496152,1.19338761,0.67088492,1.00459418,1.33302665,0.91468301,1.08236491,0.91937216,1.01131857,1.01545804,0.98476113,1.01683679,0.98998001,1.00429996
0.51578842,1.08240600,1.13349524,0.64250446,0.93110079,1.27019233,0.90667951,1.05038656,0.91839888,1.01240637,1.03323595,0.99425347,1.01287637,0.98833576,0.99971429
0.51584704,1.12297777,1.02298255,0.72401222,0.79976696,1.22426197,0.86399305,1.04157612,0.93466610,0.99190646,1.03443126,0.99324364,1.01058617,0.98892424,1.00103271
0.51590566,1.17997305,0.91931548,0.83314450,0.79276980,1.21777187,0.82928215,1.06598157,0.98457702,0.98713147,1.02930557,0.98603195,1.00756219,0.98872509,1.00149967
0.51596428,1.21496101,0.89819123,0.90512550,0.84628950,1.20908852,0.82598657,1.04629510,1.03486886,0.99050720,1.02136487,0.97325563,1.00838303,0.99433187,0.99672055
0.51602289,1.18817235,0.87228994,1.02947633,0.76226184,1.14968859,0.87212368,0.95835927,1.07579160,0.98907681,1.01494957,0.96371493,1.00578257,1.00461935,0.99413072
0.51608151,1.14257308,0.84487226,1.31347717,0.58872112,1.12873669,0.95462139,0.93457019,1.10668152,0.97653764,1.01995661,0.96680128,0.99813477,1.01360925,0.99704152
0.51614013,1.11795840,0.81173605,1.53403396,0.61647950,1.05665025,1.07036116,0.97696105,1.10708262,0.94663739,1.02885913,0.98506847,0.99516391,1.01313497,0.99671248
0.51619874,1.04813794,0.70033228,1.48474715,0.79528583,0.90360731,1.14562496,0.97940721,1.07255194,0.93368773,1.01712057,1.00665948,0.99686489,1.01001017,0.99589776
0.51625736,0.97365744,0.62352869,1.31148866,0.90636072,0.85056794,1.17408450,0.90672266,1.04655079,0.94559546,0.98865848,1.01596752,0.99360280,1.00734601,0.99204566
0.51631598,0.95446301,0.63138512,1.27451959,0.98596394,0.90334757,1.14390075,0.86159540,1.02379940,0.95856323,0.97935123,1.01641041,0.98872109,1.00552037,0.98717557
0.51637459,0.95485957,0.73549932,1.18091826,1.07812734,0.88845997,1.10356899,0.88332996,1.01413228,0.96791547,1.00202150,1.02228094,0.98737100,1.00305675,0.98851817
0.51643321,0.98820638,0.93295108,1.08261974,1.27246770,0.82797682,1.14907749,0.91898974,1.02648546,1.00370025,1.00655856,1.02730878,0.98609392,1.00545331,0.99495200
0.51649183,0.99779498,1.16756841,1.08063946,1.40601847,0.82024417,1.19212930,0.92116017,1.02451829,1.05076005,0.98204923,1.02323405,0.98228071,1.00750923,1.00231695
0.51655044,0.94923772,1.26834349,1.06354793,1.39196783,0.73992782,1.16777759,0.94993106,0.98281814,1.07331612,0.97063522,1.02222836,0.98258548,1.00476684,1.00696564
0.51660906,0.85025578,1.32092047,0.96958439,1.30093760,0.69773065,1.08154227,1.04553286,0.93372205,1.05896186,0.97430573,1.01838031,0.98638491,0.99522634,1.00867306
0.51666768,0.79488670,1.35931509,0.84872017,1.23470535,0.79798129,0.98788631,1.09648217,0.93318089,1.04830381,0.97042930,1.01816548,0.99437134,0.99570940,1.00821004
0.51672629,0.80569233,1.27862923,0.72474727,1.17214479,0.95504629,0.91095561,1.09084529,0.96036845,1.05933388,0.96695681,1.01830116,1.00833088,0.99837436,1.00853307
0.51678491,0.82338382,1.14381813,0.63942498,1.14793340,1.02579928,0.91563726,1.07171679,0.95891629,1.05098529,0.97440143,1.00733261,1.01506440,0.99446341,1.00984033
0.51684353,0.81162582,1.06512746,0.63840019,1.11050106,1.07589445,0.92788008,1.07761824,0.92977508,1.02381142,0.99459272,0.99112037,1.01147950,0.98653093,1.00956757
0.51690214,0.88878673,1.09356653,0.57116663,0.97391198,1.19939389,0.90699139,1.09425687,0.93044080,1.01125934,1.01870010,0.98204666,1.01030070,0.98748970,1.00385343
0.51696076,1.09746033,1.11946489,0.53023818,0.90334981,1.27904830,0.87829407,1.08786729,0.92653618,1.00579209,1.02165537,0.98187430,1.01536516,0.98924324,1.00021604
0.51701938,1.22005343,1.06765752,0.58736275,0.85732470,1.21963803,0.85263831,1.04200981,0.91817540,0.97908043,1.02131097,0.97588112,1.02119483,0.99020909,0.99940666
0.51707799,1.20400680,0.93617469,0.84121209,0.79332711,1.14801329,0.86083888,1.02201786,0.97032018,0.95889871,1.02945765,0.97190234,1.01627056,0.99149573,0.99937966
0.51713661,1.14504086,0.88320942,1.16278054,0.68587251,1.21323561,0.84675034,1.03095049,1.05671461,0.95161037,1.03488418,0.97095550,1.00468080,0.99674097,1.00043958
0.51719523,1.12685670,0.87338224,1.28779129,0.58653773,1.18804871,0.81497761,0.99778097,1.09599957,0.95461433,1.02988203,0.97298920,1.00070481,1.00238212,0.99587991
0.51725384,1.12148039,0.83620622,1.26397363,0.55632779,1.04923460,0.86630160,0.97086166,1.08716591,0.96369063,1.02913855,0.97600564,1.00031537,1.00694429,0.99435942
0.51731246,1.10901530,0.76543869,1.31119601,0.67875747,0.96030421,1.03786651,0.95099013,1.07496972,0.95438928,1.02750204,0.99257497,0.99555676,1.01424166,0.99278640
0.51737108,1.09340002,0.72970881,1.36260221,0.79590650,0.98065631,1.13671144,0.92789982,1.07338752,0.94949004,1.01735518,1.01582557,0.99996645,1.01790826,0.99107686
0.51742969,1.10937835,0.80500443,1.33181936,0.88840920,1.01796513,1.15369322,0.90517836,1.07786343,0.94814329,0.99764896,1.02252577,0.99876886,1.01357155,0.99201585
0.51748831,1.09017953,0.83581855,1.39068955,1.13283812,0.98148087,1.17241835,0.90374333,1.04901196,0.95710286,0.98017621,1.01696296,0.99320162,1.00715593,0.99564558
0.51754693,0.98729888,0.81440421,1.35130586,1.34587207,0.84954562,1.19203484,0.89886942,1.02120762,0.98408270,0.98192470,1.01949254,0.98516634,1.00770860,0.99438347
0.51760554,0.93475243,0.90728762,1.19456308,1.38617808,0.73860012,1.15794011,0.91453087,1.01189452,1.02757127,0.98120639,1.02617923,0.98485971,1.00496118,0.99197769
0.51766416,0.89525591,1.10516286,1.05191096,1.29334376,0.77587895,1.07493039,0.95090995,0.99933997,1.04328619,0.97130334,1.01600197,0.98727196,1.00184862,0.99776630
0.51772278,0.81028008,1.15828513,0.94811410,1.23871456,0.82704741,1.03434014,0.98180117,0.98318077,1.05679841,0.97179585,1.00967271,0.98421455,1.00256430,1.00483956
0.51778139,0.74856881,1.18984300,0.84610937,1.20527794,0.84187697,1.04484207,1.01269435,0.97751646,1.07499129,0.97701536,1.01380654,0.98221707,0.99760964,1.00605330
0.51784001,0.79397061,1.27827736,0.83148348,1.15546234,0.82291042,1.03455157,1.03681603,0.96906543,1.06408538,0.96367688,1.02004946,0.98932673,0.99171953,1.00567783
0.51789863,0.86000802,1.27863560,0.85406447,1.08718204,0.88765435,0.97343764,1.08126486,0.94614504,1.03110851,0.95303423,1.01239698,1.00723528,0.99176601,1.00618793
0.51795724,0.90599595,1.20420402,0.80138435,1.15104645,1.03894024,0.96841770,1.10374674,0.91770117,1.02322752,0.96164472,0.99386728,1.01611552,0.99512398,1.00597611
0.51801586,0.91078926,1.16906910,0.74042964,1.19426880,1.16239689,0.95496267,1.09701314,0.89430008,1.03762540,0.98278375,0.98664751,1.01995587,0.99041578,1.00751923
0.51807448,0.92309186,1.15988773,0.63343639,0.97625484,1.19720921,0.90170665,1.08750355,0.91222574,1.03334356,1.01166529,0.98982972,1.01677428,0.98610866,1.00827236
0.51813310,1.00928485,1.09784786,0.52862739,0.83864600,1.20328154,0.87805937,1.09352567,0.93784810,1.01417404,1.03321003,0.98349597,1.01715233,0.98783144,1.00875671
0.51819171,1.10496135,1.03078196,0.46724195,0.97277169,1.17248136,0.89042525,1.06579559,0.95306187,0.99193300,1.04649048,0.97958410,1.01641090,0.99083689,1.00661892
0.51825033,1.19217725,0.97712029,0.71145326,1.06938208,1.10764624,0.87867098,1.03459439,0.99113531,0.97765465,1.04987339,0.98584070,1.00769891,0.99140647,1.00094740
0.51830895,1.22558145,0.97017282,1.14993002,0.83586159,1.15083573,0.82932056,1.02883176,1.05405514,0.95407420,1.04520188,0.98290679,1.00012621,0.99180912,0.99565041
0.51836756,1.19552365,0.89192233,1.30546576,0.57636335,1.19365798,0.84140274,1.01656092,1.08216433,0.94758858,1.03205272,0.97235636,1.00332232,1.00330114,0.99430955
0.51842618,1.14935864,0.78536677,1.15511916,0.51822184,1.15106321,0.93241932,0.98779335,1.07656658,0.95800106,1.02964124,0.97159001,1.00603760,1.01004231,0.99550324
0.51848480,1.14860603,0.74850729,1.20227406,0.59911961,1.04963071,1.04870519,0.92780323,1.07580140,0.95470043,1.02444643,0.98583025,0.99799616,1.01086817,0.99282828
0.51854341,1.09985914,0.74085037,1.44076960,0.64873389,0.96136147,1.11815685,0.88811287,1.06916976,0.94444006,1.00962649,1.00087855,0.99293940,1.01293950,0.99215615
0.51860203,1.04450396,0.69530005,1.46335545,0.75693877,0.88679067,1.18823827,0.89585463,1.06273686,0.94984064,0.99281195,1.01584268,0.99309401,1.01529896,0.99338792
0.51866065,1.06605802,0.64283930,1.38371319,0.97280225,0.88344871,1.19467423,0.91007316,1.04026892,0.96665584,0.98791925,1.02472371,0.99281530,1.01011013,0.99481408
0.51871926,1.08310220,0.71088660,1.26896345,1.15258609,0.92486852,1.12852789,0.88479378,1.02854047,0.98441589,1.00006409,1.02813429,0.98896647,1.00690354,0.99374458
0.51877788,1.00521881,0.90682615,1.11834660,1.38644361,0.89580058,1.11941265,0.87325703,1.02528658,1.00847159,0.99580107,1.02346350,0.98551120,1.00823367,0.99206713
0.51883650,0.86551360,1.11265672,0.97824598,1.53339501,0.77033816,1.14246500,0.88801763,1.00618615,1.01821786,0.97907963,1.01934807,0.98295416,1.00838888,0.99730516
0.51889511,0.81135786,1.19589417,0.96774514,1.35175823,0.66633136,1.07576714,0.93950423,0.97285246,1.03900296,0.96700382,1.02087337,0.98287975,1.00314377,1.00663048
0.51895373,0.83163312,1.31711187,0.94985095,1.10088539,0.76242823,0.98230441,1.04164600,0.96890465,1.06503854,0.96874684,1.01112075,0.98339689,0.99639783,1.00881285
0.51901235,0.81799895,1.40298280,0.82742637,1.21846535,0.86090534,1.01294267,1.10114175,0.98808073,1.06341327,0.96358700,1.00255816,0.99097115,0.99509229,1.00808282
0.51907096,0.73988085,1.29830616,0.71993872,1.32922981,0.86863661,1.04883068,1.11030946,0.98650647,1.04377838,0.95807102,1.00264329,1.00465536,0.99683402,1.00884594
0.51912958,0.74019442,1.14338009,0.77471424,1.15090172,0.95822317,0.97606176,1.12007235,0.94095625,1.04071391,0.95683888,1.00761404,1.01794648,0.99574737,1.00879258
0.51918820,0.80051960,1.12927975,0.84269219,0.96952924,1.15339408,0.83783274,1.12969351,0.88826992,1.04803489,0.97291076,1.00370951,1.02491769,0.99373741,1.00712051
0.51924681,0.87869502,1.17683726,0.68147669,0.96637412,1.24253449,0.80639962,1.09802247,0.89054390,1.03278322,1.00211443,0.99452719,1.02028632,0.99466087,1.00242802
0.51930543,1.01697416,1.11788488,0.55858615,0.98104674,1.22154513,0.85336142,1.08024969,0.90824714,0.99883585,1.02266734,0.98431392,1.01039685,0.98898627,1.00104855
0.51936405,1.16024164,0.97602012,0.60533838,0.84127916,1.20058903,0.83219534,1.07745009,0.92703711,0.97932547,1.03195313,0.97864977,1.01087355,0.98288276,0.99892463
0.51942266,1.23789228,0.86287462,0.77639180,0.77251885,1.19067707,0.79559272,1.05758527,0.98690726,0.99252156,1.03716326,0.98201407,1.01659805,0.98336621,0.99789119
0.51948128,1.23397491,0.92419393,0.93679099,0.86121277,1.18776309,0.84188879,0.99360600,1.06808816,0.99459187,1.03239235,0.98141313,1.01122389,0.99065137,0.99506704
0.51953990,1.21654448,0.99113427,1.06494765,0.87880039,1.13392343,0.91640804,0.93655875,1.08592299,0.97508969,1.02824986,0.97772244,1.00259891,0.99923371,0.99562512
0.51959851,1.17443116,0.96216759,1.20852893,0.65262019,1.11684545,0.95772113,0.95192557,1.06632428,0.95390926,1.03422862,0.97610760,1.00452694,1.00273064,0.99593303
0.51965713,1.09372499,0.85014748,1.44797782,0.54252514,1.10635456,1.04736181,0.97053320,1.06847652,0.93983271,1.02283485,0.98208739,0.99626493,1.00925133,0.99751256
0.51971575,1.01554295,0.72369430,1.58215281,0.65186386,1.01087633,1.14567375,0.95140884,1.07737719,0.93929861,1.00549457,0.99616893,0.99202504,1.01245994,0.99776623
0.51977436,1.07966188,0.68176492,1.46124000,0.80621898,0.88989508,1.21125607,0.93451931,1.07520954,0.94537691,1.00388737,1.01202466,0.99268089,1.01215807,0.99323286
0.51983298,1.15929659,0.73935430,1.35059307,0.95350940,0.89098672,1.20254527,0.92621614,1.04645661,0.94912621,0.99976345,1.02158859,0.99325424,1.00894152,0.99154838
0.51989160,1.05276100,0.80873025,1.28363388,1.12010534,0.90689864,1.16668960,0.88783445,1.02482388,0.96612957,0.99212709,1.02654935,0.99246797,1.00844648,0.99380428
0.51995021,0.92394907,0.85974369,1.21057634,1.34973592,0.85805631,1.14718912,0.88701892,1.01313611,1.01438314,0.98625031,1.02563612,0.98575165,1.00609894,0.99658844
0.52000883,0.92344587,0.97473692,1.04937665,1.48634112,0.81615481,1.12942458,0.91110016,0.99602774,1.03395515,0.98776980,1.02122905,0.97835838,1.00485130,1.00134925
0.52006745,0.93088147,1.08695778,0.88400340,1.43436153,0.75928467,1.09931571,0.93477651,0.97619623,1.03606191,0.98588252,1.01795568,0.97779142,1.00540126,1.00608232
0.52012607,0.85454424,1.22862916,0.81046022,1.28397977,0.74516871,1.07469061,0.98953368,0.97753713,1.05361110,0.98590355,1.01286188,0.98786831,1.00318542,1.00696225
0.52018468,0.81863922,1.33860753,0.84613924,1.19582418,0.78219807,1.02724993,1.05576885,0.98156469,1.07319690,0.97835536,1.00763990,1.00002465,0.99966350,1.00854814
0.52024330,0.82560413,1.34730626,0.82362254,1.06067218,0.87320926,0.94225254,1.09985587,0.96351210,1.05807961,0.97275293,1.00339101,1.00991444,0.99732845,1.01050602
0.52030192,0.81933486,1.25752555,0.75119537,1.04139222,0.97607221,0.95262210,1.11934798,0.92970253,1.03099565,0.96514258,0.99782568,1.00846998,0.99643086,1.00897439
0.52036053,0.78473199,1.11366309,0.67551234,1.16370460,1.08759594,0.97743141,1.12444875,0.89992785,1.02016088,0.97000369,0.99358353,1.00485132,0.99418450,1.00360644
0.52041915,0.86264463,1.01147916,0.52958279,1.11003507,1.16771967,0.91139561,1.08646486,0.90927375,1.01636147,1.00207364,0.99355942,1.01219222,0.98845475,1.00032383
0.52047777,1.07011261,1.05315915,0.53410940,0.88597678,1.25601598,0.79948277,1.04820232,0.93002788,1.00528195,1.03012222,0.98509665,1.01850157,0.98373923,1.00156423
0.52053638,1.17835028,1.14102400,0.66811223,0.76389973,1.31978007,0.77106527,1.04164866,0.95482359,0.99264120,1.02675039,0.97669912,1.01650318,0.98455432,1.00169987
0.52059500,1.12665573,1.08624810,0.77509212,0.78291819,1.28995460,0.81975263,1.07147782,0.99718828,0.99866430,1.01055044,0.98066705,1.00924250,0.98946607,1.00034698
0.52065362,1.07857523,1.00568119,0.88578370,0.75895346,1.23273115,0.85633767,1.05298566,1.05499111,0.98363843,1.01810156,0.98604032,1.00857383,0.99612613,1.00210414
0.52071223,1.12718940,0.91250235,1.16803193,0.73529790,1.15457954,0.86301800,0.98739764,1.06775801,0.95982745,1.03633732,0.97904826,1.00895134,1.00410873,0.99968113
0.52077085,1.17908311,0.78621987,1.42285563,0.70136098,1.10304651,0.91575611,0.97022090,1.06016086,0.95851790,1.02933200,0.96957715,1.00191992,1.01082191,0.99264742
0.52082947,1.18882570,0.67500130,1.50816724,0.66931308,1.02712420,1.04764437,0.97099670,1.07035238,0.95776660,1.00489629,0.97725959,0.99201367,1.01049088,0.98831756
0.52088808,1.12294786,0.67884479,1.44767822,0.63009360,0.90374461,1.11200488,0.92853775,1.08034309,0.94412222,1.00502259,0.99817403,0.99480032,1.00926850,0.99336427
0.52094670,1.06204824,0.75345176,1.37949199,0.75975602,0.77757107,1.12367231,0.88453252,1.05999217,0.94972287,1.01155886,1.01883570,0.99907513,1.00978646,0.99395037
0.52100532,1.01697123,0.79222562,1.36849957,1.02612242,0.79119676,1.13748877,0.88073838,1.02208190,0.97090958,0.99413847,1.02973615,0.99639557,1.00955632,0.99077823
0.52106393,0.95935720,0.77551485,1.20066747,1.20225912,0.88081973,1.17332992,0.87308454,1.03039833,0.97864751,0.98240097,1.03222087,0.98939657,1.00743293,0.99052746
0.52112255,0.94749634,0.84369453,1.00342138,1.33413594,0.92182862,1.17351959,0.88953812,1.06500016,0.99198281,0.99340904,1.02477566,0.98541214,1.00701080,0.99649191
0.52118117,0.97933389,1.08104850,0.98870659,1.41188459,0.85576912,1.11067753,0.91434083,1.04889264,1.02984402,0.99918738,1.01601193,0.98617660,1.00626885,1.00248125
0.52123978,0.95748213,1.24646174,1.05275734,1.31719080,0.75363229,1.04986591,0.94369474,0.97264822,1.08051138,0.98717420,1.01845952,0.98966798,1.00362977,1.00652927
0.52129840,0.86013651,1.29902535,0.94303677,1.18951775,0.78034593,1.08729817,1.02494721,0.93599470,1.07404536,0.97627326,1.01960265,0.98981472,0.99752092,1.00691104
0.52135702,0.78985859,1.29049822,0.82266436,1.30371477,0.83336608,1.11511956,1.11933335,0.94352648,1.02751139,0.96438970,1.01017470,0.98661560,0.99635549,1.00892759
0.52141563,0.76229556,1.24948346,0.75621044,1.34022625,0.84230100,1.00330473,1.14108657,0.95046356,1.01443543,0.96372692,0.99999788,0.99572435,0.99822215,1.00892411
0.52147425,0.80040658,1.14783504,0.71229434,1.17076374,0.92142864,0.91355760,1.09687282,0.95024424,1.03441117,0.97050704,0.99394030,1.01132012,0.99804346,1.00594239
0.52153287,0.83550913,1.06214175,0.66203755,1.01786565,1.10956320,0.90252738,1.09443046,0.93859240,1.03320690,0.98579372,0.99157297,1.01982648,0.99647438,1.00426570
0.52159148,0.89798770,1.07633535,0.55009664,0.99387824,1.19837675,0.89569675,1.13207261,0.92347898,1.02035075,0.99965855,0.99707276,1.01829190,0.98718425,1.00596214
0.52165010,1.03217977,1.16025052,0.55107521,0.98426156,1.22788455,0.85220146,1.12486715,0.89779632,1.01506545,1.01323137,0.99495356,1.01691510,0.97869079,1.00480090
0.52170872,1.15612211,1.15885357,0.70594853,0.87859380,1.28381584,0.84244055,1.04055207,0.89904014,0.99557964,1.03107492,0.98817099,1.01445495,0.98353074,1.00323602
0.52176733,1.21438908,1.02869765,0.91154855,0.76381926,1.29974683,0.86772654,1.02163287,0.95595932,0.97748709,1.04083964,0.98408624,1.00936630,0.99432923,0.99934342
0.52182595,1.22679402,0.96896804,1.03584127,0.71782095,1.24469056,0.89716901,1.04156916,1.04757461,0.96711969,1.03694757,0.97871412,1.00191387,0.99994312,0.99716886
0.52188457,1.18895259,0.90169388,1.18194510,0.69320400,1.12286634,0.90150519,0.97749818,1.09600556,0.97088315,1.02845108,0.97240463,1.00265140,0.99868639,0.99706328
0.52194318,1.10616228,0.79591708,1.36336737,0.59917366,1.04744205,0.92209570,0.89771054,1.09406050,0.97172966,1.02673615,0.97192804,1.00330997,1.00318000,0.99678490
0.52200180,1.09133052,0.72074399,1.55681227,0.62809715,1.03101180,0.99643671,0.91253771,1.06996784,0.95986845,1.01598693,0.97932293,0.99498926,1.01244906,0.99580167
0.52206042,1.08365965,0.69041526,1.52659230,0.70283269,1.00212409,1.06463521,0.94076870,1.05156362,0.93236712,1.01098024,0.98724329,0.99614007,1.01161441,0.99469706
0.52211904,1.07056079,0.66289691,1.29053871,0.79497094,0.92663328,1.17074977,0.91505663,1.05927276,0.93033900,1.01417436,1.00314754,1.00010623,1.00805282,0.99377930
0.52217765,1.06084158,0.73039001,1.20000917,1.00500837,0.94110813,1.25065532,0.90064261,1.05751695,0.95455814,1.00536778,1.01914141,0.99267610,1.00818038,0.98983420
0.52223627,1.03122996,0.83273507,1.21324249,1.23122389,0.96733713,1.19223547,0.89154299,1.04584200,0.98236069,0.99034326,1.03228245,0.98313429,1.01022479,0.98900867
0.52229489,0.97549234,0.89557856,1.18144467,1.33795483,0.91925061,1.06052028,0.89048559,1.03881939,1.01570171,0.97881184,1.03310562,0.98619226,1.00904399,0.99095207
0.52235350,0.93632088,1.04656009,1.11102913,1.37323994,0.83284978,1.02621342,0.90494600,1.03013153,1.04361804,0.97264737,1.02420477,0.99152444,1.00719594,0.99885659
0.52241212,0.91670928,1.23967705,1.04630881,1.34831172,0.74390228,1.05717970,0.95705089,1.00312312,1.07041634,0.96658621,1.01721894,0.98449815,1.00627641,1.00698434
0.52247074,0.89008934,1.34208870,0.85071813,1.23616495,0.72217382,1.06618441,1.01399076,0.98316996,1.07203443,0.96955411,1.00912657,0.97923851,1.00168339,1.00931133
0.52252935,0.86586081,1.27953647,0.69677700,1.21682730,0.75085471,1.03300585,1.04274363,0.96134417,1.04920926,0.96899484,1.00953761,0.98746419,0.99779652,1.00929811
0.52258797,0.81867918,1.23478229,0.64341352,1.18272566,0.83782479,0.96429523,1.06774711,0.94518080,1.02873986,0.96862041,1.01222836,1.00593281,0.99522996,1.00870995
0.52264659,0.80049324,1.28174783,0.63878845,1.09007369,0.95948080,0.94452675,1.11963485,0.94959300,1.02732217,0.97024454,1.00408321,1.01292373,0.99448592,1.00765040
0.52270520,0.78503427,1.26695484,0.59550554,0.98253021,1.07747060,0.95583268,1.15397321,0.93390121,1.02795652,0.97915588,0.99001213,1.01563599,0.99127635,1.00592213
0.52276382,0.79345551,1.06906741,0.55424179,0.90701113,1.10551374,0.94910694,1.12857466,0.89901123,1.02953938,0.99820541,0.98857483,1.02062100,0.99023570,1.00368727
0.52282244,0.88494730,0.93203718,0.68646168,0.88009740,1.15978385,0.88723052,1.09659797,0.88000786,1.02184431,1.02298767,0.99093190,1.02215003,0.98623985,1.00176121
0.52288105,1.04801970,0.98046565,0.84289107,0.88805350,1.23126890,0.82701080,1.05682053,0.91994552,0.98866459,1.03686620,0.99193320,1.01520828,0.98583628,1.00053021
0.52293967,1.19204209,0.99573481,0.87183241,0.87579793,1.22906338,0.81883281,1.02921523,0.99323030,0.95882125,1.03598200,0.99387493,1.01230422,0.99038986,1.00161246
0.52299829,1.26174168,0.92897877,0.89450684,0.84477191,1.17840255,0.83815986,1.01345272,1.05717936,0.96222844,1.03485140,0.98321711,1.00901038,0.99511639,0.99767646
0.52305690,1.24478022,0.85053292,1.09458285,0.83270999,1.09845822,0.83648857,1.00626483,1.06600916,0.98483104,1.03482673,0.97238379,1.00367357,1.00134509,0.99808171
0.52311552,1.17111912,0.84376252,1.26725981,0.74835746,1.05549278,0.90753421,0.99471501,1.06363779,0.98971288,1.03175949,0.97279136,0.99716375,1.00845625,0.99946667
0.52317414,1.14425700,0.83335858,1.38723125,0.72598405,1.10219688,1.08118976,0.96825833,1.07046615,0.96157387,1.01382369,0.98356026,0.99340458,1.01196163,0.99894097
0.52323275,1.12375913,0.78866526,1.44018134,0.74408196,1.15393794,1.15820199,0.93523429,1.06540754,0.93238954,1.00738573,0.98856053,0.99418999,1.01079614,0.99392145
0.52329137,1.10150111,0.75144776,1.42254612,0.81963616,1.03049300,1.14115277,0.90971810,1.05583336,0.94211987,1.01130514,0.99895231,0.99485337,1.01013609,0.99218363
0.52334999,1.04460279,0.79328428,1.39799863,1.01307886,0.87390785,1.16345810,0.88942450,1.04480852,0.96060343,1.00069278,1.01777770,0.99348509,1.00942664,0.99079915
0.52340860,0.96422450,0.82129840,1.31935309,1.23805724,0.80665752,1.22478373,0.87438838,1.05057044,0.97190573,0.99072532,1.03952712,0.99077003,1.00966089,0.99268815
0.52346722,0.93819099,0.85776610,1.19982629,1.31320086,0.82305129,1.20424821,0.92800022,1.06162788,0.99593594,0.99676948,1.03899166,0.98597431,1.00609746,0.99367857
0.52352584,0.97399313,1.01030715,1.06865116,1.26400282,0.82192509,1.13416880,0.97021099,1.03065559,1.01598277,0.99836312,1.02008970,0.98110914,1.00564830,0.99929328
0.52358445,0.96680962,1.15325470,0.93478704,1.21072176,0.81752768,1.06678497,0.95923631,0.95738108,1.03749974,0.97853849,1.01195719,0.98346146,1.00617265,1.00443569
0.52364307,0.89516704,1.23503094,0.79417612,1.18950897,0.88088041,1.01999876,0.96468897,0.93212014,1.05027166,0.95489689,1.01327844,0.98771396,1.00311741,1.00636089
0.52370169,0.84945177,1.25196415,0.84346707,1.27017874,0.89310925,0.95470731,1.02108743,0.95556840,1.04558595,0.94352973,1.01292461,0.99226415,0.99666364,1.00590283
0.52376030,0.80510447,1.25377697,0.90027454,1.26577726,0.82850656,0.89567699,1.06075690,0.96883231,1.04257637,0.95283008,1.00438218,0.99808623,0.99168375,1.00765989
0.52381892,0.77013540,1.24747949,0.82064818,1.18886597,0.87093709,0.92693481,1.07968376,0.93894232,1.05800788,0.96538088,0.99403075,1.00611596,0.98853166,1.00908245
0.52387754,0.74454307,1.23656680,0.67152222,1.07521370,1.07908089,0.95052412,1.09333516,0.90751707,1.05451500,0.97684441,0.98603746,1.01461636,0.98825598,1.00665905
0.52393615,0.82233265,1.15422718,0.58822116,0.91953612,1.15823696,0.90457498,1.08500317,0.92276378,1.03133858,0.99749059,0.98885355,1.02053927,0.98882318,1.00373410
0.52399477,1.00574129,1.08724793,0.66129028,0.77942201,1.14591228,0.86727618,1.07164471,0.94648114,1.01812607,1.02143361,0.98972891,1.01862497,0.98422307,1.00564958
0.52405339,1.16402986,1.02559588,0.75166010,0.79188167,1.16888081,0.89036827,1.03840539,0.95090080,1.00640495,1.03028012,0.98618393,1.01670153,0.98695801,1.00465786
0.52411200,1.19979168,0.89795415,0.76362304,0.83355480,1.20143421,0.88544145,1.03507591,0.97259830,0.98905840,1.03801413,0.98164691,1.01382144,0.98973620,1.00160347
0.52417062,1.17070213,0.86344686,0.81783988,0.75231366,1.19481033,0.88582823,1.05284267,1.03470916,0.97404319,1.04854497,0.98034381,1.00848262,0.99262355,0.99400718
0.52422924,1.14354909,0.89675747,1.05207650,0.64861343,1.15682701,0.90350235,1.03590492,1.06079555,0.97594795,1.04859337,0.97986324,1.00246171,1.00159746,0.99419666
0.52428786,1.13898904,0.86954584,1.22582225,0.57925576,1.11594337,0.90678592,0.96918060,1.07007496,0.97361683,1.04062593,0.97730029,1.00554758,1.01290443,0.99812689
0.52434647,1.17139395,0.78489677,1.37205473,0.65832173,1.08096989,0.93328740,0.93696149,1.09014479,0.95085455,1.02170282,0.98019050,1.00360416,1.01851725,0.99910800
0.52440509,1.14432775,0.78521719,1.48465566,0.77291434,1.05886773,1.00986382,0.95740156,1.09902555,0.92149699,1.01594146,0.98926281,0.99739097,1.01791169,0.99425792
