Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.20127824,1.00035770,1.00022818,0.99932609,1.00021581,1.00095253,0.99915203,1.00042123,1.00070929,1.00019482,1.00137676,0.99960878,1.00037524,1.00030065,1.00069653
0.20133685,1.00067314,1.00054396,1.00016435,0.99996505,0.99951232,1.00049245,1.00038898,1.00062144,1.00029443,1.00075128,0.99964059,1.00024464,1.00014200,1.00043695
0.20139547,1.00054640,1.00077035,0.99984735,1.00024599,1.00131823,1.00072897,0.99891547,1.00000418,0.99943720,1.00087231,1.00075835,1.00155595,0.99972618,0.99989113
0.20145409,0.99931515,1.00178161,0.99979981,1.00088323,1.00101552,1.00034900,1.00002765,1.00081329,1.00127611,0.99983828,1.00043218,0.99951764,1.00030060,1.00070978
0.20151270,0.99989156,0.99941570,1.00043497,1.00009480,0.99853053,1.00036790,1.00021581,0.99957130,0.99987366,0.99934779,0.99981858,1.00058130,0.99906386,0.99942629
0.20157132,1.00052388,0.99918148,1.00038153,0.99956060,0.99938670,0.99981057,1.00081754,0.99960139,1.00030702,0.99890513,1.00008900,1.00052119,0.99933464,1.00094249
0.20162994,0.99987020,0.99987651,0.99989465,0.99958162,0.99944849,0.99912927,1.00093637,1.00023980,1.00016346,0.99994363,0.99957211,1.00001664,0.99973466,1.00019113
0.20168855,1.00039006,1.00093241,1.00021116,1.00000772,1.00064274,0.99974369,0.99998152,0.99965193,1.00062157,1.00110283,1.00056626,0.99983453,1.00008005,1.00003762
0.20174717,0.99983142,1.00113540,0.99991014,1.00035415,0.99967314,1.00034019,0.99982483,1.00076320,1.00108564,0.99975844,1.00080796,0.99974545,1.00196205,0.99990511
0.20180579,0.99989583,1.00099597,0.99985559,1.00065407,0.99956837,0.99965715,0.99991737,0.99935721,0.99964506,1.00159709,0.99975286,0.99986478,1.00013586,1.00024802
0.20186440,0.99987134,0.99946701,0.99987121,0.99974518,1.00015119,1.00136913,1.00089517,1.00032950,1.00062909,1.00045210,1.00109001,0.99971915,1.00032540,1.00143655
0.20192302,0.99996326,0.99961712,0.99981053,1.00154781,1.00025146,0.99963300,0.99949923,0.99926384,1.00039580,1.00080390,0.99975712,0.99988555,1.00108187,1.00061936
0.20198164,0.99912598,1.00017202,0.99973401,0.99957890,1.00083772,1.00015872,0.99922190,0.99980127,0.99935404,1.00059473,0.99971462,0.99992624,1.00071364,1.00015860
0.20204025,0.99994182,0.99898732,1.00003008,0.99975716,0.99966095,1.00004540,0.99938864,1.00095617,0.99976668,1.00015219,0.99890763,1.00025819,0.99975071,1.00032091
0.20209887,0.99913085,1.00033340,0.99969409,0.99952847,1.00040218,1.00096596,0.99976807,0.99921983,0.99993204,1.00012695,1.00003222,1.00000691,1.00006394,1.00031837
0.20215749,1.00090435,1.00002616,1.00031754,0.99966083,1.00007749,0.99987348,1.00014799,0.99966197,0.99939549,1.00121080,1.00008735,1.00053122,0.99977645,1.00049897
0.20221610,1.00012244,1.00014015,1.00035971,1.00085137,1.00006572,1.00048459,0.99962362,1.00073081,0.99999055,1.00040868,1.00038180,1.00064255,1.00048545,0.99978546
0.20227472,0.99993675,0.99976762,0.99988603,1.00006228,0.99906072,0.99951079,1.00096563,1.00059642,1.00019959,1.00101678,0.99956291,1.00115910,1.00036700,1.00051096
0.20233334,1.00067476,0.99986478,1.00025592,0.99952624,0.99932616,1.00143236,1.00098210,1.00082791,1.00053747,1.00007595,1.00036090,0.99937505,1.00033268,0.99938617
0.20239195,0.99997899,1.00045317,1.00064276,0.99999847,1.00039699,1.00047276,0.99973694,1.00048212,0.99944718,1.00054969,1.00028225,0.99980967,0.99937746,1.00038004
0.20245057,0.99996207,1.00085426,1.00029841,1.00006998,0.99948277,0.99936169,1.00091716,0.99992223,0.99975604,1.00023263,0.99957242,1.00100047,1.00078507,0.99974122
0.20250919,1.00025136,0.99995665,1.00052563,1.00038958,1.00087650,1.00090897,0.99961842,0.99961871,1.00130757,0.99982719,0.99893979,1.00046355,0.99935204,1.00042853
0.20256780,1.00004949,0.99994668,1.00053566,1.00025315,1.00043137,1.00026907,1.00005431,1.00042729,1.00081404,0.99894998,0.99995790,1.00016152,1.00034739,1.00019277
0.20262642,0.99967732,1.00027030,1.00081107,1.00002859,1.00126525,0.99929235,0.99946949,0.99989979,1.00120929,0.99985415,0.99981574,1.00082014,0.99954116,0.99959919
0.20268504,1.00033195,0.99968913,0.99914984,1.00038917,1.00028227,1.00024122,1.00040090,0.99962650,0.99925558,0.99962882,1.00119483,0.99978281,1.00054106,1.00085165
0.20274366,1.00107942,1.00060262,0.99998935,1.00017730,1.00032686,1.00021806,1.00065953,1.00038012,1.00072812,1.00127540,0.99974186,1.00117263,1.00092217,1.00072310
0.20280227,0.99930963,0.99917926,1.00047365,1.00011793,1.00026711,0.99975707,0.99973600,1.00079908,1.00058247,1.00031827,0.99939480,0.99980691,1.00029142,1.00034414
0.20286089,1.00130443,1.00014042,1.00060304,1.00110413,1.00085033,0.99925498,1.00026001,1.00035625,1.00075009,1.00016659,1.00070967,0.99921254,1.00031540,0.99992171
0.20291951,1.00075063,0.99953878,0.99969079,1.00047467,0.99960594,0.99982929,0.99877859,0.99967494,1.00109436,1.00006398,1.00118251,1.00054678,1.00083155,0.99969379
0.20297812,1.00015604,1.00011266,0.99979424,0.99935715,0.99980729,0.99923742,1.00031631,1.00019801,1.00135115,0.99964944,1.00085384,1.00069828,1.00053755,0.99921069
0.20303674,1.00042130,0.99990559,0.99962595,1.00042001,0.99986584,0.99981485,1.00059869,1.00072411,0.99902075,1.00026997,1.00099291,1.00022213,0.99910676,0.99959176
0.20309536,1.00022815,0.99948324,1.00023196,0.99963681,0.99911315,1.00049099,0.99970704,1.00094592,1.00007746,0.99974244,1.00036531,1.00036263,0.99941184,0.99999293
0.20315397,0.99907383,1.00067891,0.99992517,1.00054790,0.99970319,1.00045247,1.00062110,0.99962565,1.00030451,1.00022945,1.00113930,0.99973090,0.99992157,1.00083573
0.20321259,1.00071338,0.99941052,0.99992235,1.00018030,1.00046395,0.99986639,1.00199722,0.99893330,0.99990968,1.00123062,0.99938240,0.99946315,0.99990532,1.00005780
0.20327121,0.99989007,1.00064812,1.00014952,0.99954892,0.99961698,0.99948602,0.99901440,0.99976347,1.00106751,1.00067875,0.99987981,0.99939681,0.99980146,1.00010760
0.20332982,0.99957069,1.00079050,1.00064797,1.00067494,0.99855912,1.00003152,0.99946715,0.99981276,1.00024970,1.00086444,1.00016806,1.00129140,1.00086725,1.00111324
0.20338844,1.00013964,1.00145991,0.99971157,1.00021307,0.99947102,1.00035562,1.00057636,1.00012240,1.00007141,0.99989252,1.00066798,0.99922798,1.00009867,1.00013324
0.20344706,1.00122501,0.99971392,0.99985485,1.00014109,1.00007897,1.00052118,1.00047535,1.00103029,0.99991892,0.99964833,0.99950287,1.00012240,0.99959342,1.00056326
0.20350567,1.00214483,1.00130550,0.99984914,1.00087751,1.00003368,1.00003032,0.99983785,0.99891257,0.99944436,0.99969560,1.00001384,1.00014341,0.99966869,1.00049886
0.20356429,0.99993789,1.00012104,1.00031064,0.99952128,0.99891750,0.99975541,0.99985638,1.00052383,1.00026132,1.00107695,1.00013303,1.00057347,0.99920164,0.99931841
0.20362291,0.99991686,0.99924343,0.99968621,1.00063597,0.99979982,1.00024630,1.00072875,1.00055736,0.99962891,0.99983043,0.99991996,0.99925832,1.00036739,1.00072458
0.20368152,0.99980050,0.99995779,1.00129903,1.00018344,0.99900935,1.00021109,1.00077878,1.00034941,1.00036807,0.99994181,1.00043640,1.00073792,0.99963219,1.00030112
0.20374014,0.99950303,1.00002708,1.00043209,0.99981206,1.00007677,1.00081504,0.99977655,1.00082725,0.99977120,0.99927786,1.00093620,1.00015189,1.00018811,0.99966477
0.20379876,1.00063649,0.99976933,1.00041142,1.00034327,0.99993243,0.99974191,0.99966578,1.00094860,0.99994808,1.00020495,1.00083457,0.99937388,0.99984053,1.00012348
0.20385737,1.00105860,0.99921017,1.00123880,1.00001093,1.00032157,0.99953866,1.00098989,0.99977255,1.00071133,0.99911736,1.00106391,1.00059980,0.99995507,1.00133723
0.20391599,1.00046392,0.99951850,1.00126063,1.00095886,1.00089542,0.99918090,1.00023821,0.99971743,1.00011230,1.00015514,1.00116240,0.99943404,0.99968920,1.00005602
0.20397461,1.00074648,1.00206635,1.00074100,0.99995125,1.00098643,1.00027997,1.00048722,1.00112748,1.00021796,1.00115785,0.99969212,0.99999172,1.00056749,0.99941726
0.20403322,1.00004981,0.99998511,1.00057618,1.00058688,1.00153466,0.99981648,1.00073979,0.99999360,0.99953774,1.00069534,1.00027079,1.00055665,0.99965622,1.00009898
0.20409184,0.99890002,1.00073348,1.00095569,1.00055071,1.00059325,0.99977133,1.00078346,0.99987811,0.99998286,1.00037236,0.99918318,1.00125594,1.00057164,1.00030687
0.20415046,1.00121405,1.00087389,0.99969331,1.00117205,0.99982588,1.00036822,0.99984751,1.00090946,1.00052832,0.99990886,1.00045386,0.99982703,1.00035589,1.00019780
0.20420907,1.00065168,0.99851882,1.00033816,1.00098472,1.00017533,0.99920149,1.00133636,0.99985624,1.00026224,1.00059889,1.00076871,0.99997658,0.99996325,0.99969018
0.20426769,1.00127959,1.00008869,1.00069454,0.99916411,1.00031775,1.00034094,1.00028516,0.99895049,0.99997642,0.99956577,0.99963066,0.99998867,0.99992948,1.00018087
0.20432631,1.00115893,1.00020448,1.00065389,1.00079614,0.99998420,1.00007647,1.00009496,1.00055982,1.00069575,1.00059196,1.00043278,0.99889642,1.00056255,0.99967338
0.20438492,0.99986178,1.00071836,0.99948977,0.99976846,0.99971838,1.00008156,0.99958522,1.00000145,0.99979425,1.00093673,1.00078053,1.00049483,1.00002222,0.99928782
0.20444354,0.99982774,0.99983299,0.99878881,1.00076883,1.00044635,0.99974067,1.00065114,0.99963262,1.00071122,0.99972256,1.00087662,0.99978885,1.00079736,0.99976490
0.20450216,0.99870990,0.99967092,1.00157730,1.00000652,0.99997861,1.00033409,1.00042674,1.00052847,0.99970464,1.00007200,1.00058505,1.00039447,1.00002342,1.00018516
0.20456077,1.00004777,1.00016171,0.99916520,1.00022690,0.99973184,1.00103443,1.00043654,0.99973676,1.00110154,0.99919414,1.00007719,1.00075700,0.99937373,0.99983296
0.20461939,0.99998190,0.99969374,0.99989872,1.00005269,0.99996872,0.99988800,1.00013770,1.00040765,1.00056761,1.00110077,0.99987971,1.00026406,0.99915557,0.99971185
0.20467801,1.00074387,0.99935488,0.99958855,1.00019899,0.99998964,1.00010591,1.00009668,0.99941011,0.99918090,1.00056448,0.99941360,1.00066635,0.99915591,0.99933111
0.20473663,1.00043316,0.99979115,1.00023893,0.99987035,1.00114237,1.00006171,1.00123883,0.99956137,0.99973786,0.99983704,0.99974034,0.99913636,0.99936024,0.99914099
0.20479524,1.00029094,1.00019466,0.99950608,1.00019883,1.00090338,1.00036922,1.00055419,0.99920370,0.99988941,0.99962805,1.00088399,1.00035551,1.00031887,1.00070468
0.20485386,0.99844626,0.99991918,1.00023308,1.00026379,0.99978444,0.99957037,1.00097644,1.00085905,1.00052074,0.99997089,1.00115752,0.99918033,1.00024648,0.99956649
0.20491248,1.00071124,1.00016889,0.99944340,1.00007939,0.99974785,0.99955598,1.00073151,1.00141978,1.00011236,0.99985926,1.00075368,1.00153733,1.00091688,1.00028966
0.20497109,0.99935018,0.99944530,0.99960373,0.99930371,0.99985616,1.00023832,1.00132734,1.00067989,0.99906013,0.99983173,1.00120529,0.99947549,1.00029275,0.99935693
0.20502971,0.99961396,1.00026037,0.99989663,0.99913442,1.00024962,1.00049669,0.99976356,0.99913687,1.00103536,0.99957393,0.99931845,1.00013402,0.99993780,1.00027289
0.20508833,1.00068929,1.00012360,0.99946351,0.99920422,1.00071610,0.99937599,1.00059965,0.99968738,1.00016475,1.00042889,0.99987293,1.00009124,1.00051795,1.00012428
0.20514694,1.00072509,1.00023429,1.00090348,1.00047519,1.00009759,0.99962726,1.00001977,1.00051944,1.00063253,1.00017717,1.00077294,0.99865134,1.00056721,1.00041607
0.20520556,0.99979184,0.99950087,0.99881398,0.99973957,0.99965690,1.00116257,0.99968609,0.99987576,0.99870161,0.99948717,0.99983621,0.99966278,0.99977594,1.00020039
0.20526418,1.00104990,0.99967964,0.99977824,0.99971492,1.00135377,1.00142430,0.99988159,1.00112367,1.00038713,1.00070337,1.00096249,1.00086688,1.00077145,0.99937749
0.20532279,0.99913695,1.00070608,1.00057322,0.99971339,0.99946067,0.99954731,1.00004799,1.00065770,0.99960565,0.99908677,0.99928004,1.00102151,1.00010561,1.00080011
0.20538141,0.99938908,0.99932453,1.00045754,0.99962293,0.99919869,0.99973152,0.99981638,1.00072313,1.00058339,0.99936827,0.99966111,0.99984333,1.00048603,0.99979798
0.20544003,1.00025402,1.00022175,1.00014118,1.00046540,0.99967016,0.99937654,0.99931150,0.99922130,1.00043883,0.99952062,1.00023433,1.00029001,0.99976840,0.99925008
0.20549864,0.99948071,0.99967600,0.99954991,1.00070274,1.00066507,0.99853046,1.00037814,1.00071406,1.00086640,0.99945238,1.00018355,0.99897628,0.99967801,1.00030265
0.20555726,1.00101300,1.00022088,0.99964003,0.99933485,0.99939197,1.00061623,0.99978321,1.00055772,1.00040875,1.00070315,1.00061005,0.99959329,0.99980655,0.99972780
0.20561588,1.00018814,0.99902224,0.99974370,0.99910063,1.00072978,0.99957842,1.00014175,1.00078736,1.00060842,1.00033154,0.99980103,1.00066639,1.00087390,0.99955236
0.20567449,0.99974381,0.99931080,1.00229612,0.99978882,0.99953284,0.99991240,1.00046509,0.99977456,0.99999942,1.00023406,1.00051745,1.00070164,0.99917478,0.99984302
0.20573311,1.00099063,1.00027919,0.99944455,1.00073283,0.99979398,1.00073199,1.00049536,0.99972605,0.99949806,0.99968684,1.00030484,1.00018917,1.00095020,1.00030658
0.20579173,1.00028971,0.99998131,0.99910456,1.00169938,1.00007555,0.99999407,0.99971248,1.00056342,1.00022337,0.99993111,0.99987515,0.99892176,1.00068569,1.00064655
0.20585034,0.99995441,1.00011577,0.99977119,1.00037874,0.99993783,1.00060136,0.99995362,1.00028069,0.99892535,0.99942666,1.00125148,0.99945495,1.00068413,1.00083433
0.20590896,1.00091456,0.99967239,1.00034334,1.00082861,0.99986610,1.00032209,1.00019711,1.00055529,0.99992871,1.00066554,0.99917065,1.00045855,0.99903038,1.00032753
0.20596758,0.99963700,1.00037197,0.99960495,0.99990975,1.00022765,0.99914066,0.99986435,1.00140387,1.00004139,1.00071949,1.00040573,1.00106297,0.99960623,1.00008852
0.20602619,0.99997256,0.99916952,1.00059657,1.00001324,1.00034685,1.00056098,1.00006999,0.99975303,0.99880399,1.00044976,1.00028559,1.00019670,0.99977860,0.99988440
0.20608481,0.99998607,0.99995906,1.00036359,0.99912388,1.00014644,1.00000688,0.99974239,0.99945145,1.00017244,0.99984873,0.99989320,1.00005852,0.99981840,0.99989700
0.20614343,0.99998835,1.00065347,0.99998376,1.00079063,0.99902231,1.00059194,1.00032590,1.00058576,1.00017693,1.00147841,0.99936235,1.00124544,1.00067870,0.99932514
0.20620204,1.00058943,0.99986187,0.99996255,1.00046666,0.99902663,0.99900503,1.00021469,0.99995687,1.00031937,0.99984830,0.99999938,0.99959589,0.99988625,0.99952553
0.20626066,1.00101735,1.00000358,1.00021086,1.00145922,1.00013423,0.99951664,0.99954880,1.00048726,0.99876879,1.00088547,1.00097740,0.99983714,0.99915182,0.99995783
0.20631928,1.00095452,1.00077932,0.99998951,1.00017860,0.99998993,1.00026669,1.00019512,1.00024718,0.99941753,0.99945684,1.00067351,1.00030426,1.00018320,1.00011322
0.20637789,1.00017294,1.00112195,0.99975512,1.00001499,1.00025366,1.00035718,1.00067828,0.99955517,1.00055627,0.99964902,1.00124723,1.00153656,1.00006728,1.00071094
0.20643651,0.99922957,1.00167226,1.00062238,1.00022950,1.00063854,1.00029890,0.99980639,1.00075833,1.00000927,1.00015330,1.00136653,1.00062440,0.99917742,1.00014738
0.20649513,0.99923555,1.00011904,0.99934611,1.00000381,0.99906748,1.00056028,1.00048942,1.00046407,1.00103865,1.00084801,1.00040891,1.00012784,0.99994142,0.99999812
0.20655374,0.99847814,1.00055927,1.00007211,1.00048833,1.00029621,1.00095092,1.00035514,1.00134600,1.00126996,0.99992907,0.99967484,1.00047244,0.99983538,1.00035081
0.20661236,1.00074252,0.99918716,1.00031317,1.00025480,1.00054284,1.00042253,1.00107611,0.99964231,0.99989145,1.00105214,0.99922835,1.00027810,0.99949726,0.99980299
0.20667098,1.00032598,1.00067389,1.00115300,1.00089769,1.00011476,0.99962894,1.00031776,1.00028937,0.99952248,1.00003710,0.99974062,1.00006084,1.00041151,1.00024691
0.20672960,1.00023982,0.99906101,1.00049734,0.99952911,1.00112752,0.99960265,0.99929513,1.00055682,1.00187631,1.00042306,0.99975418,0.99999822,0.99966929,1.00015067
0.20678821,0.99957704,0.99985055,1.00117279,1.00092243,1.00070358,1.00096926,1.00063024,1.00018020,1.00063411,0.99932010,0.99901336,0.99909701,1.00086297,1.00109397
0.20684683,0.99975988,1.00058108,0.99989109,1.00134908,1.00044395,1.00106891,1.00058820,1.00013613,1.00053123,0.99903365,1.00057555,1.00005370,1.00005959,0.99989441
0.20690545,1.00044352,1.00042455,1.00075828,1.00102666,0.99885970,0.99990859,1.00061510,1.00021095,1.00076551,1.00023115,1.00005155,1.00097195,1.00074591,1.00095525
0.20696406,0.99985590,1.00019057,1.00036156,1.00055355,1.00009228,0.99985804,1.00013315,1.00088841,0.99962577,1.00061129,0.99922269,1.00037357,0.99991532,1.00006360
0.20702268,0.99897482,0.99954974,1.00079176,0.99996983,1.00002155,0.99991832,1.00004894,1.00084513,0.99948979,0.99988945,1.00004073,1.00041753,1.00004037,0.99892687
0.20708130,0.99992020,0.99975302,0.99999062,0.99991792,1.00042387,0.99989299,1.00092026,1.00005102,1.00012734,1.00031822,1.00028031,0.99928237,1.00006208,0.99971333
0.20713991,0.99924908,1.00009521,1.00000653,1.00006982,1.00054077,1.00052764,1.00011258,1.00084416,1.00014696,1.00051290,1.00051241,0.99979528,0.99931107,1.00008668
0.20719853,1.00063224,1.00033164,0.99955368,1.00023447,1.00029783,1.00104075,0.99952583,1.00146772,1.00053987,1.00013312,0.99994534,1.00025915,0.99987915,1.00098496
0.20725715,1.00048421,1.00074489,0.99846882,1.00014497,1.00019305,1.00028975,1.00006657,1.00033662,1.00087352,1.00010521,0.99913914,1.00040843,0.99986846,0.99979503
0.20731576,0.99964040,1.00023472,1.00075138,1.00057578,1.00159590,0.99965361,0.99977290,1.00077714,1.00022042,0.99940335,1.00082016,1.00021349,0.99953363,0.99981234
0.20737438,0.99957823,1.00050242,0.99966195,0.99953090,0.99946624,1.00076750,1.00074479,1.00081804,1.00077211,1.00064397,0.99939041,1.00004796,1.00069334,1.00068707
0.20743300,1.00012781,1.00049804,1.00080351,0.99997117,1.00083482,1.00050695,0.99904971,1.00126677,0.99905132,1.00069247,1.00039230,1.00036559,1.00006665,1.00081328
0.20749161,1.00027889,1.00047147,0.99998872,1.00008349,1.00062246,0.99975701,1.00000430,1.00009717,1.00046501,0.99933098,1.00047100,1.00052751,1.00039658,1.00014735
0.20755023,1.00009032,1.00055964,1.00042635,1.00029203,0.99915208,1.00051008,1.00063991,1.00011194,1.00026166,1.00029013,1.00050065,0.99910635,0.99972721,1.00037371
0.20760885,0.99929913,0.99938774,1.00038780,1.00029927,0.99917378,1.00020007,0.99996518,1.00079144,0.99983970,1.00063958,1.00082003,1.00157537,1.00053049,0.99884014
0.20766746,1.00095094,1.00038955,0.99967392,1.00021926,0.99950585,0.99988095,0.99905447,1.00085820,0.99951597,0.99986568,0.99941807,1.00091563,1.00253587,1.00051644
0.20772608,0.99998316,1.00160798,1.00010242,0.99977584,0.99971958,1.00079038,1.00005086,1.00068531,1.00013664,1.00080955,1.00110440,0.99961108,0.99944728,1.00015277
0.20778470,0.99995451,0.99990428,1.00078585,0.99917919,1.00030064,0.99910004,1.00060877,1.00092979,1.00034271,0.99952881,1.00001811,0.99984330,0.99975105,0.99999997
0.20784331,1.00014505,0.99971338,1.00003914,0.99987245,0.99963695,1.00026481,1.00078393,1.00111391,0.99953266,0.99983643,1.00071047,0.99951306,1.00013028,0.99965576
0.20790193,1.00039566,1.00008282,1.00088434,0.99960853,0.99927638,1.00044066,1.00036463,1.00078098,1.00068633,0.99969605,0.99913533,1.00031863,1.00015014,1.00060997
0.20796055,1.00010699,1.00081908,1.00041889,0.99990337,1.00067881,0.99853751,0.99953943,1.00065034,0.99922996,1.00029720,0.99982480,1.00093418,0.99982259,1.00038127
0.20801916,1.00021566,0.99896080,1.00026038,0.99978040,0.99954783,1.00036678,1.00162673,0.99966029,1.00002217,1.00066518,0.99984603,1.00096637,1.00037461,1.00042181
0.20807778,0.99985158,1.00092767,0.99988902,1.00042271,1.00040965,0.99950573,0.99974473,1.00116598,0.99936552,1.00015852,1.00084172,0.99928347,0.99946641,1.00000895
0.20813640,0.99992363,0.99959550,0.99990561,0.99961372,1.00091925,0.99945699,0.99971876,1.00064636,0.99989513,1.00002889,0.99999449,1.00092067,0.99975633,1.00087501
0.20819501,0.99967898,0.99967879,0.99996472,0.99983732,1.00010155,1.00089897,1.00000398,1.00017285,0.99898762,1.00081436,0.99986060,1.00011055,1.00002975,1.00157176
0.20825363,0.99992604,0.99994708,1.00003626,1.00027740,0.99945072,0.99955852,1.00100753,0.99945823,0.99967405,1.00028693,0.99978772,1.00000146,1.00038060,0.99995759
0.20831225,1.00028415,0.99982771,0.99977852,1.00037170,1.00006317,1.00061755,0.99977281,1.00019275,0.99921647,1.00053193,0.99981205,1.00001124,1.00013694,1.00029552
0.20837086,0.99971580,1.00080008,1.00038221,1.00127963,1.00096882,1.00106536,0.99906853,0.99980293,1.00000013,0.99944405,1.00082990,1.00116290,0.99955594,0.99906562
0.20842948,1.00059082,1.00069588,0.99970319,1.00055368,0.99950053,1.00007724,0.99999771,1.00053674,0.99943182,1.00013571,1.00090607,1.00057555,1.00010292,1.00031739
0.20848810,0.99915666,0.99922872,1.00019236,1.00008299,0.99989981,0.99886602,0.99982720,0.99974699,0.99995535,1.00032371,1.00072832,0.99914279,1.00059397,1.00047279
0.20854671,1.00036729,1.00057341,0.99989286,0.99990308,0.99971631,0.99930614,0.99959551,1.00053195,0.99956920,1.00023241,0.99965964,0.99977747,0.99980204,1.00003752
0.20860533,0.99978642,0.99996919,1.00067770,0.99855225,1.00096769,0.99956870,0.99999562,1.00080253,0.99991717,1.00020467,1.00207033,1.00034578,1.00014435,0.99989438
0.20866395,0.99961727,0.99957613,1.00016809,1.00006854,1.00027104,1.00068928,0.99929060,1.00016192,1.00072151,1.00030797,0.99997721,0.99999381,1.00098158,0.99954898
0.20872256,1.00059916,1.00049711,0.99965881,1.00046556,1.00030039,0.99932749,1.00016278,1.00134858,0.99981582,0.99997560,1.00107349,0.99844915,1.00126298,0.99943726
0.20878118,0.99979699,0.99980823,1.00030265,1.00015876,0.99970504,1.00140079,1.00035887,0.99963064,1.00002135,0.99941872,1.00066768,1.00032236,0.99982946,0.99929373
0.20883980,0.99896316,0.99960626,0.99999051,1.00071984,1.00114162,0.99957140,1.00062104,1.00032416,1.00010707,1.00066992,1.00030002,1.00025361,0.99972897,1.00059551
0.20889842,1.00015561,0.99916879,0.99963765,1.00016461,1.00093434,1.00021948,0.99980638,0.99967825,0.99949095,1.00021215,1.00065820,0.99962847,0.99984300,1.00067407
0.20895703,0.99967215,1.00036022,0.99995544,0.99924515,1.00046110,1.00032271,1.00020370,0.99916944,1.00069402,0.99951546,1.00071393,1.00136419,1.00011546,1.00137646
0.20901565,1.00048449,0.99877540,0.99972812,0.99977635,1.00079790,1.00011639,1.00073899,0.99974218,0.99987112,1.00151760,0.99954905,0.99960422,1.00096179,0.99960250
0.20907427,1.00019150,0.99927583,1.00131505,1.00033601,1.00009943,0.99989011,1.00001463,0.99993882,0.99983624,1.00033986,1.00036341,0.99930382,1.00003902,1.00010091
0.20913288,1.00021259,0.99927929,0.99915549,1.00109011,1.00069314,1.00115098,1.00030838,0.99905685,1.00018071,1.00070318,1.00011520,1.00012636,1.00019921,1.00052413
0.20919150,0.99928731,1.00068635,1.00003600,1.00063179,0.99997440,0.99974985,1.00030646,0.99950453,1.00069847,1.00068610,0.99966679,0.99992062,1.00031003,0.99896900
0.20925012,0.99989119,1.00056171,0.99984753,1.00005446,1.00001620,0.99960635,0.99952386,1.00042173,1.00053328,1.00012329,1.00033316,1.00046502,1.00066244,1.00030352
0.20930873,0.99954174,1.00054197,1.00076873,1.00073486,0.99946172,1.00034997,0.99995986,1.00068553,0.99980583,1.00012394,1.00010274,0.99945683,0.99986202,1.00028527
0.20936735,1.00014164,1.00038127,1.00005575,1.00033251,1.00038501,1.00058883,1.00063637,1.00033152,1.00062569,0.99961748,1.00017468,1.00042618,0.99995331,1.00060652
0.20942597,0.99922937,1.00067979,0.99965065,1.00142909,1.00054424,0.99996567,1.00045154,1.00035896,1.00010236,0.99887107,1.00068840,1.00022883,1.00042910,0.99965318
0.20948458,1.00001666,1.00029024,1.00081572,0.99888785,1.00090667,1.00070046,1.00007311,1.00015281,0.99992600,0.99985776,0.99983169,1.00144831,0.99988626,1.00002904
0.20954320,1.00004340,1.00018387,1.00019858,0.99934804,1.00043434,0.99914310,1.00047921,1.00019670,0.99959356,0.99961851,0.99992760,1.00112142,0.99938059,0.99937473
0.20960182,0.99987965,1.00066844,0.99900477,1.00074190,1.00043761,0.99994261,0.99959729,1.00086783,0.99996137,1.00097683,1.00054932,0.99933827,1.00026725,1.00046159
0.20966043,0.99933742,0.99996295,1.00083280,0.99930669,0.99905633,1.00017311,1.00018962,0.99995180,1.00143471,0.99997597,0.99954475,1.00003609,0.99939038,1.00009501
0.20971905,0.99978263,1.00028343,1.00031159,1.00079855,1.00016630,1.00071321,1.00052599,1.00066576,0.99872343,1.00030332,1.00062669,1.00008330,1.00089767,1.00010631
0.20977767,1.00010520,1.00005633,0.99898071,0.99895612,0.99917672,0.99920849,0.99989934,1.00049593,1.00033248,1.00041610,0.99908626,1.00026207,0.99998043,0.99984381
0.20983628,0.99992748,1.00036092,0.99929500,0.99947450,1.00059037,0.99920918,1.00049546,1.00051477,0.99939828,1.00009250,1.00075186,0.99967865,1.00068904,1.00014975
0.20989490,1.00066491,1.00102221,1.00032586,0.99962999,0.99995869,1.00054935,1.00025866,0.99941738,1.00021021,0.99976761,1.00074506,0.99965518,0.99986359,1.00021035
0.20995352,0.99997828,0.99945114,1.00004060,1.00145456,1.00104646,0.99998489,1.00044935,1.00103101,1.00007027,1.00070986,0.99963219,1.00068934,0.99972100,1.00043379
0.21001213,0.99926351,1.00019887,0.99995142,1.00022541,1.00016592,0.99954213,0.99974022,0.99981894,1.00021240,1.00004537,0.99964956,1.00120232,1.00022913,1.00038048
0.21007075,1.00040749,1.00109071,1.00059702,1.00017573,0.99911523,1.00065978,0.99934583,0.99933176,1.00069899,1.00100501,0.99995989,1.00060900,0.99949882,1.00080479
0.21012937,1.00008434,1.00003801,1.00037243,0.99925592,1.00004530,1.00132569,0.99904697,1.00003125,0.99964850,0.99947509,1.00003177,1.00013230,0.99997242,0.99959992
0.21018798,1.00013092,1.00004877,1.00031212,0.99934244,1.00018101,1.00073426,0.99991823,1.00058713,1.00087563,1.00031958,1.00005081,1.00022150,0.99966401,1.00126008
0.21024660,0.99938049,0.99989994,1.00091652,1.00014193,0.99892761,0.99958681,0.99996331,1.00087712,0.99987415,0.99973781,1.00005911,1.00078757,0.99999165,0.99963524
