Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.47829519,0.99978795,1.00012821,1.00012996,1.00038573,0.99942399,1.00037328,0.99994816,0.99935106,0.99965941,0.99999707,0.99996271,1.00068299,1.00014069,0.99958270
0.47835381,0.99995286,1.00024445,0.99852629,1.00021602,0.99922537,1.00008472,0.99881939,0.99963171,0.99861837,0.99947880,1.00046314,0.99950218,1.00042156,0.99836311
0.47841242,0.99938071,0.99959471,1.00038968,1.00029725,0.99942929,0.99984356,1.00050837,1.00080413,0.99990260,0.99967110,0.99955101,0.99953952,0.99971553,1.00018277
0.47847104,0.99937929,0.99875407,0.99966596,0.99906343,0.99910989,1.00030956,1.00111229,0.99956224,0.99946991,0.99964450,1.00060831,0.99955311,0.99960736,0.99972236
0.47852966,0.99984942,0.99955071,1.00062183,0.99944585,0.99943663,0.99962110,0.99919335,1.00074231,0.99964124,0.99982884,0.99958134,0.99997606,0.99888360,1.00051972
0.47858827,1.00021969,0.99914013,1.00070389,1.00085209,0.99928045,0.99968595,1.00035661,0.99954211,0.99932876,0.99906639,0.99996369,0.99918932,1.00006924,0.99996590
0.47864689,0.99987418,0.99957114,0.99916315,1.00111459,0.99890533,0.99901506,1.00007057,0.99899198,1.00031388,0.99957116,0.99971346,0.99926876,0.99914910,1.00080990
0.47870551,1.00044743,0.99977273,1.00000302,0.99951081,0.99956018,0.99974408,0.99984160,0.99944800,1.00014705,1.00022899,0.99994760,0.99972695,1.00019811,0.99985823
0.47876412,1.00010142,0.99993097,1.00021329,0.99963642,0.99938930,0.99914101,0.99920987,1.00031691,0.99863238,1.00015401,1.00028120,1.00022650,0.99877843,0.99885873
0.47882274,0.99993082,0.99931002,1.00018293,1.00019067,0.99945988,1.00006591,1.00000331,0.99918758,1.00047600,0.99940123,0.99935612,1.00105871,0.99959513,1.00042607
0.47888136,0.99965596,0.99997169,0.99953574,0.99952252,0.99918902,1.00066595,1.00127903,0.99953495,0.99968698,1.00010537,1.00035013,0.99931238,1.00004512,1.00098663
0.47893997,1.00033191,1.00052706,1.00016972,1.00008292,0.99992078,0.99914259,1.00037227,1.00020696,0.99962215,0.99981322,0.99979477,0.99965992,0.99957859,0.99915926
0.47899859,0.99938098,0.99962702,0.99942052,1.00041950,1.00061239,0.99956620,0.99948745,1.00007694,0.99971832,0.99839128,1.00017632,0.99928116,0.99874326,0.99967044
0.47905721,0.99900696,0.99974320,0.99955873,1.00043577,1.00035494,0.99989242,1.00010147,0.99995096,1.00017858,0.99967026,1.00039584,1.00137421,0.99955772,1.00033573
0.47911582,0.99861236,0.99941276,1.00013721,0.99918515,0.99901901,0.99986946,0.99959056,1.00032906,1.00012888,1.00010722,1.00098405,0.99942618,0.99964096,0.99907182
0.47917444,0.99960962,1.00028904,0.99944191,0.99942772,0.99915785,1.00004074,1.00025110,0.99916399,1.00056560,1.00000876,0.99889997,0.99937940,0.99922087,1.00014521
0.47923306,0.99966628,0.99912632,0.99994612,0.99955926,0.99922497,0.99977247,0.99910770,0.99850295,0.99962062,0.99939187,0.99996604,0.99983993,0.99915518,1.00045072
0.47929168,0.99987687,1.00033335,0.99942464,0.99954065,0.99911887,1.00002788,0.99869812,0.99992619,0.99882847,1.00005592,0.99964224,0.99979102,0.99978442,0.99914159
0.47935029,0.99998990,0.99929557,1.00044019,0.99873573,0.99963581,0.99899381,0.99998328,0.99917438,1.00005810,1.00036223,0.99908977,1.00044988,0.99948904,1.00007057
0.47940891,1.00023623,0.99965708,0.99864493,1.00033744,1.00010951,0.99888306,0.99933490,1.00001937,0.99969957,0.99962055,1.00013014,0.99926902,1.00074449,0.99966405
0.47946753,0.99874084,1.00060603,0.99995149,0.99941658,0.99950190,0.99924723,0.99921825,0.99954833,0.99956151,0.99996273,0.99972457,0.99985799,0.99973921,0.99963001
0.47952614,0.99973644,0.99927943,0.99941132,1.00023143,1.00009768,1.00017372,1.00070214,0.99961696,0.99950435,1.00025338,0.99996893,1.00081344,0.99877652,0.99932376
0.47958476,1.00034020,1.00035081,1.00064695,0.99938807,0.99844408,0.99959622,1.00013008,0.99955889,0.99967602,1.00076936,0.99976130,0.99982739,0.99930589,1.00017014
0.47964338,1.00022395,0.99998895,0.99964746,0.99998541,0.99934468,1.00026298,1.00001805,1.00057661,0.99933748,0.99978514,1.00020158,0.99963312,0.99992355,1.00061526
0.47970199,1.00005543,1.00046691,1.00007422,1.00002298,1.00047108,0.99977887,0.99907386,0.99914484,0.99997414,1.00033847,1.00057616,0.99959894,0.99961312,0.99961344
0.47976061,0.99895047,1.00001048,0.99936043,0.99894540,0.99848112,0.99946882,0.99801373,1.00009563,1.00011408,1.00050659,0.99962962,1.00006790,0.99967192,0.99979343
0.47981923,0.99909924,1.00026765,1.00090599,0.99956540,1.00093459,0.99932428,1.00058961,1.00062156,1.00102842,0.99981658,0.99913195,0.99888029,0.99932252,0.99981003
0.47987784,1.00026352,0.99868420,1.00011990,0.99919582,0.99923918,0.99977113,1.00043824,1.00041609,0.99970509,1.00004794,1.00007510,0.99947596,1.00024009,0.99908579
0.47993646,1.00026024,1.00040855,1.00008284,0.99933822,0.99948214,0.99996696,1.00006636,1.00050030,0.99988266,0.99746832,1.00057502,0.99901100,1.00058527,1.00061959
0.47999508,0.99975644,1.00005448,1.00057607,1.00059177,0.99892115,1.00064667,0.99997921,1.00021027,0.99952612,0.99961095,0.99917198,0.99918263,0.99976599,0.99938110
0.48005369,0.99986504,0.99961735,0.99953507,0.99941393,0.99886211,1.00055738,0.99998812,0.99863092,0.99906717,0.99905516,0.99912488,1.00009705,0.99871288,0.99972233
0.48011231,0.99897189,0.99943414,0.99999631,0.99946345,0.99922733,0.99906816,0.99906232,0.99950182,1.00005856,1.00063869,0.99887090,0.99897078,0.99969215,0.99985647
0.48017093,1.00050476,1.00042583,0.99926069,1.00074710,1.00035914,0.99877669,0.99741124,1.00005602,0.99989560,0.99959131,1.00028228,0.99947619,0.99992301,0.99997687
0.48022954,0.99953307,0.99962617,0.99979662,1.00047759,0.99953207,1.00025065,0.99935515,1.00024534,0.99922717,1.00043271,0.99962189,0.99988914,1.00067487,0.99867825
0.48028816,0.99879669,1.00090696,0.99975907,0.99968598,0.99993210,0.99981164,1.00077079,1.00027686,1.00020650,1.00007192,0.99999693,0.99955728,0.99941276,0.99886162
0.48034678,1.00030216,0.99921267,0.99878017,0.99870487,0.99896929,0.99977907,0.99897655,0.99894641,0.99934754,0.99950406,1.00036784,0.99984361,0.99877648,0.99992415
0.48040539,0.99999458,0.99957981,0.99937110,1.00006694,1.00027079,1.00032311,0.99996908,0.99964336,0.99955094,0.99947981,0.99926956,1.00067466,0.99968652,1.00021312
0.48046401,1.00003472,0.99965979,0.99993989,0.99986758,1.00040905,0.99857094,1.00008192,0.99984662,0.99886917,0.99881154,0.99881621,1.00077146,0.99942075,0.99953622
0.48052263,0.99967144,0.99932994,1.00090829,0.99997225,0.99949047,0.99805021,0.99960196,0.99957379,0.99931775,0.99938784,0.99882202,0.99992433,1.00050401,0.99915674
0.48058124,0.99977017,1.00027773,0.99980468,1.00026859,1.00018766,0.99852883,0.99924224,0.99947265,0.99971567,1.00001243,1.00030026,0.99998338,1.00010285,1.00013761
0.48063986,0.99931561,1.00043561,1.00026247,0.99936525,1.00027029,0.99981253,0.99987258,1.00042980,0.99867020,0.99918974,0.99948218,0.99950633,0.99982018,0.99904200
0.48069848,0.99983150,1.00022695,1.00022994,0.99980989,0.99919251,1.00035446,0.99920515,0.99923604,0.99940047,0.99998367,0.99909315,0.99997192,0.99946482,0.99868461
0.48075709,1.00055551,0.99953628,1.00100899,0.99985199,1.00043334,0.99963841,1.00020264,0.99971240,1.00021872,0.99981054,1.00090089,1.00043731,0.99883526,0.99938555
0.48081571,1.00038352,1.00025526,0.99918518,1.00078105,0.99911355,0.99851929,1.00006253,1.00019678,0.99975472,0.99940294,0.99968557,1.00051247,0.99995169,1.00028048
0.48087433,0.99845335,0.99934864,0.99998179,1.00023589,1.00026162,0.99995514,0.99963488,0.99916441,1.00097520,0.99993348,1.00012223,0.99947482,0.99995031,0.99912149
0.48093294,1.00105206,0.99935613,0.99962610,0.99969847,0.99865699,0.99921481,1.00001812,0.99965213,0.99834053,1.00033959,0.99953094,0.99998502,1.00019793,0.99891617
0.48099156,0.99986818,0.99919597,1.00020761,0.99909425,0.99936884,1.00087510,1.00044581,0.99928161,0.99942018,1.00053220,0.99924075,0.99884485,0.99950609,0.99861749
0.48105018,1.00055024,0.99971858,0.99980189,0.99936572,1.00019481,0.99991047,0.99927590,0.99940818,0.99981113,0.99941983,1.00003745,0.99934468,0.99995099,0.99972164
0.48110879,0.99890203,0.99937024,0.99902858,0.99952110,0.99937791,1.00023159,0.99976526,0.99924917,0.99984238,1.00050622,0.99842021,0.99952981,0.99939611,0.99948802
0.48116741,0.99934561,1.00012793,1.00006793,0.99994809,1.00058288,1.00055623,0.99800550,0.99952189,1.00104657,0.99929446,1.00005989,0.99933946,0.99863613,1.00010520
0.48122603,0.99975681,1.00144316,0.99949062,1.00012301,0.99983007,1.00034727,0.99955508,1.00040096,1.00072287,0.99941740,1.00046517,1.00017095,0.99891049,1.00062615
0.48128464,1.00037298,0.99917973,1.00067137,0.99929495,0.99950377,1.00114703,0.99962303,0.99904768,0.99912795,0.99991368,0.99944806,0.99982782,1.00007091,0.99961916
0.48134326,1.00097764,1.00012993,1.00038499,1.00104527,0.99973017,0.99974929,0.99971349,0.99990539,0.99918380,0.99928851,0.99916931,0.99904853,0.99945850,1.00075218
0.48140188,0.99965582,1.00087825,0.99955218,0.99966281,0.99987093,1.00009815,0.99974168,0.99996540,1.00026980,0.99937727,0.99972784,1.00038292,1.00137547,1.00016089
0.48146050,1.00007733,1.00029679,0.99944549,1.00003784,0.99980615,0.99941543,0.99892383,0.99970872,0.99883937,0.99991566,0.99971136,0.99941116,1.00022893,1.00123495
0.48151911,0.99975368,0.99940807,1.00035424,0.99919002,1.00021569,1.00031590,0.99880765,0.99927731,1.00007957,1.00073024,0.99986747,0.99949668,0.99947989,0.99950279
0.48157773,0.99990817,0.99949273,1.00031130,0.99979686,0.99941008,1.00042175,1.00005607,1.00037094,0.99930337,0.99890525,1.00037601,0.99953953,0.99985352,0.99962318
0.48163635,0.99916500,1.00045553,0.99953764,0.99990288,0.99822708,0.99970229,1.00049611,0.99947722,0.99982876,0.99956029,0.99942804,0.99978069,1.00038266,0.99998074
0.48169496,0.99971928,0.99886474,0.99931435,1.00018728,0.99921465,0.99931426,0.99983273,1.00027201,1.00081364,1.00033048,0.99970822,0.99992385,0.99816593,1.00055161
0.48175358,1.00060704,0.99997650,0.99958253,1.00057777,0.99950164,1.00082398,1.00002612,1.00047876,1.00013297,0.99956221,0.99997949,1.00042872,1.00012909,1.00057123
0.48181220,1.00071275,0.99988008,0.99920343,1.00014730,1.00078189,0.99889325,1.00023017,0.99894877,0.99992728,1.00005177,1.00082148,0.99920432,0.99944566,1.00059414
0.48187081,0.99969388,0.99917929,0.99958740,0.99941624,1.00011734,0.99950506,0.99964468,1.00045234,0.99989417,0.99903633,0.99923262,0.99879164,0.99979346,1.00055290
0.48192943,1.00090468,1.00005912,1.00015511,0.99960211,1.00078212,0.99947694,0.99921777,1.00031438,1.00016162,0.99911028,1.00009075,0.99827368,0.99989518,1.00018034
0.48198805,1.00024828,0.99969748,0.99975632,1.00032667,0.99907253,0.99969612,1.00006249,0.99939600,0.99955259,0.99993993,0.99983126,0.99917843,0.99955701,1.00071086
0.48204666,1.00012325,0.99969133,0.99845339,1.00004074,0.99993056,1.00014980,1.00012213,0.99882118,0.99946814,0.99982258,1.00052522,1.00018775,1.00015472,0.99972584
0.48210528,0.99871255,1.00014292,1.00021046,0.99862651,1.00008710,0.99981102,1.00004959,0.99939032,1.00052296,1.00012951,1.00009125,1.00074652,0.99956613,0.99922994
0.48216390,1.00040033,0.99973290,0.99875833,1.00048733,0.99897382,0.99957347,0.99956137,1.00061867,0.99966168,1.00077842,0.99937577,0.99994397,0.99949054,0.99983329
0.48222251,1.00034286,0.99985356,1.00041285,1.00046019,1.00034643,0.99968688,0.99858362,0.99941377,1.00025911,1.00035471,1.00094598,0.99985733,0.99925001,0.99919356
0.48228113,1.00123421,0.99985923,0.99925882,0.99977951,1.00066834,1.00016973,1.00001911,1.00005812,1.00067813,0.99989147,0.99965308,1.00007336,1.00033955,1.00047973
0.48233975,0.99959232,0.99874227,1.00002374,0.99995714,1.00009817,1.00028691,0.99968828,0.99903289,0.99879278,0.99952260,1.00023288,0.99988728,0.99996757,0.99934003
0.48239836,0.99965314,0.99990306,1.00010044,0.99867333,1.00047310,0.99954694,0.99944612,0.99995317,0.99850141,0.99878574,1.00028043,1.00059092,0.99944511,1.00014605
0.48245698,0.99894377,1.00074195,1.00029683,1.00074737,0.99949135,1.00002763,0.99920534,0.99928852,0.99939919,0.99981934,0.99972422,0.99930877,0.99932553,1.00061685
0.48251560,0.99906196,0.99921713,1.00069039,0.99935040,1.00055569,1.00007951,1.00051532,1.00049988,0.99966776,1.00007179,1.00018304,0.99992453,0.99989738,1.00001007
0.48257421,0.99968898,1.00059816,0.99943474,0.99906370,1.00002396,1.00015930,0.99943117,1.00015780,0.99999654,1.00079342,1.00059469,1.00045116,0.99996118,0.99875311
0.48263283,0.99914717,1.00082512,0.99981147,1.00020798,0.99938514,0.99989292,1.00005744,0.99945419,0.99960983,1.00023609,0.99886215,0.99897296,1.00019217,1.00005200
0.48269145,0.99909753,0.99919392,0.99941159,1.00024472,0.99930958,0.99879984,0.99959707,0.99932346,0.99878030,0.99924722,1.00007776,0.99948804,1.00010074,0.99876797
0.48275006,0.99977205,0.99853617,1.00003330,0.99990305,0.99993452,0.99970460,0.99899555,1.00018671,0.99951865,0.99988666,0.99961492,0.99879265,0.99811662,0.99918201
0.48280868,0.99920132,1.00031291,1.00011393,0.99993007,1.00025439,0.99993909,0.99942384,0.99953145,0.99965357,1.00006694,0.99993803,1.00018260,0.99982168,0.99944754
0.48286730,0.99988556,1.00121726,0.99961148,1.00017185,1.00021160,0.99939305,0.99991149,0.99996457,0.99934897,0.99960165,0.99978341,0.99891805,0.99995656,1.00024668
0.48292591,1.00012127,0.99996695,1.00006792,0.99882829,0.99933019,1.00124627,0.99942397,0.99965918,0.99872798,0.99861393,0.99971591,0.99960673,0.99927430,0.99977141
0.48298453,0.99877856,1.00014408,0.99919624,0.99965859,0.99907164,1.00010898,0.99956782,0.99806048,0.99939036,1.00029706,0.99887728,0.99945649,0.99994321,0.99913509
0.48304315,0.99945443,0.99977873,1.00134775,0.99945868,1.00045001,1.00000182,0.99942950,0.99925148,0.99952757,0.99992978,0.99878270,0.99909449,0.99936209,0.99886253
0.48310176,0.99996369,0.99990442,1.00083006,1.00015882,0.99952498,0.99975684,0.99919125,0.99968967,0.99980014,1.00008618,0.99989397,0.99984515,1.00091252,0.99987476
0.48316038,1.00057071,0.99861259,1.00085100,0.99941309,1.00054800,0.99971310,0.99973607,1.00041491,1.00011739,0.99998057,1.00005061,0.99937053,0.99948774,0.99988397
0.48321900,0.99862307,1.00070340,1.00008622,0.99966452,1.00036030,0.99966916,1.00013751,0.99969955,1.00006523,0.99892817,0.99991684,1.00015836,1.00152481,0.99952893
0.48327761,0.99922163,0.99966408,1.00089980,0.99903631,0.99984581,1.00003179,1.00133648,0.99798531,1.00007578,1.00053626,0.99967525,0.99944586,0.99945725,1.00018368
0.48333623,1.00014546,0.99969581,1.00011099,0.99845357,1.00065329,0.99964939,0.99957578,0.99918203,0.99948048,1.00053678,0.99964041,1.00061047,0.99892527,0.99892146
0.48339485,0.99939538,0.99955052,0.99980300,0.99918158,0.99998086,1.00019329,1.00023847,1.00030324,0.99954552,0.99939623,0.99856837,1.00014340,0.99961645,0.99972240
0.48345347,1.00062152,0.99912081,1.00001285,1.00017406,0.99961879,1.00024756,0.99925797,0.99877904,0.99983029,1.00042775,0.99899020,1.00016717,0.99958978,0.99925283
0.48351208,0.99985076,1.00034074,0.99922069,1.00016149,1.00014035,0.99963398,0.99872725,0.99963531,0.99891609,0.99982428,0.99928860,0.99949290,0.99989948,0.99938482
0.48357070,1.00024000,0.99916475,0.99984511,1.00004133,0.99987762,0.99943142,0.99909075,0.99926873,0.99954463,0.99847282,0.99956865,1.00000680,0.99994124,1.00065489
0.48362932,0.99929758,1.00005077,0.99997103,1.00006436,0.99952937,0.99923797,0.99958489,0.99952960,0.99902800,0.99934496,0.99937328,0.99826242,1.00024292,0.99935740
0.48368793,0.99965668,0.99947813,0.99956752,0.99872894,0.99950580,0.99926000,0.99960167,1.00046546,1.00021433,1.00026684,0.99995852,0.99982743,1.00027640,1.00014348
0.48374655,0.99981449,1.00066830,0.99945434,0.99993758,0.99950396,0.99981690,0.99950564,0.99956225,0.99936054,1.00019551,0.99938313,0.99961133,1.00085504,1.00093481
0.48380517,0.99896088,0.99908886,0.99980274,1.00071821,0.99961696,1.00110484,0.99926540,1.00052122,0.99904324,0.99940678,1.00028154,0.99928239,0.99948779,1.00021882
0.48386378,1.00000121,0.99946636,1.00005418,0.99910680,0.99953055,1.00017273,1.00033343,1.00046870,0.99951830,0.99923997,0.99959807,1.00024289,0.99870464,0.99983758
0.48392240,0.99960942,0.99870333,1.00059762,1.00055231,1.00102385,1.00039376,1.00069113,0.99923805,1.00061758,0.99861571,1.00115149,0.99895413,0.99896586,1.00010439
0.48398102,1.00052045,1.00029382,0.99983777,0.99988035,0.99951708,1.00006410,0.99944945,1.00016767,0.99946498,0.99894184,0.99847641,1.00036204,1.00028408,0.99912185
0.48403963,0.99979462,0.99958590,0.99944229,0.99999170,0.99984239,0.99822253,0.99967493,1.00000593,0.99951321,0.99889797,1.00000373,1.00002683,1.00040331,1.00066924
0.48409825,0.99988629,0.99949218,0.99862961,0.99957857,1.00034300,1.00076846,0.99906677,1.00111009,0.99964633,1.00017904,1.00080643,0.99976960,0.99980210,0.99977949
0.48415687,0.99985013,0.99941958,0.99991733,0.99924655,1.00128073,1.00032528,1.00060745,0.99957956,0.99998437,1.00047297,0.99911417,1.00001010,0.99837028,1.00005877
0.48421548,1.00031314,0.99944332,1.00026953,0.99931227,0.99950112,1.00103059,0.99922945,0.99956444,1.00022444,0.99958671,1.00050095,1.00011550,0.99898988,1.00013444
0.48427410,0.99821745,1.00051773,0.99950790,0.99928260,0.99958674,1.00013249,1.00032759,0.99948348,1.00068303,1.00045988,1.00057287,0.99963694,0.99972061,0.99977513
0.48433272,0.99884669,1.00068791,0.99865094,1.00016167,0.99875485,0.99867964,1.00094575,0.99910409,0.99934036,1.00009548,0.99876653,0.99947630,0.99946631,0.99916162
0.48439133,0.99843617,0.99960690,0.99939527,0.99953566,0.99929929,1.00045764,0.99955881,1.00002372,0.99961598,0.99855368,1.00060402,0.99984237,0.99954042,1.00129393
0.48444995,1.00000307,0.99977831,1.00034102,0.99975601,1.00017433,1.00028470,1.00080444,0.99909300,0.99872917,0.99934223,1.00000549,0.99966719,1.00022414,1.00054174
0.48450857,0.99962995,0.99907618,0.99903934,0.99935293,0.99970293,1.00077720,1.00104506,0.99975908,0.99878221,0.99891697,0.99991592,0.99903219,0.99969751,0.99952905
0.48456718,0.99980594,0.99920880,0.99940932,0.99918283,0.99995428,0.99923823,0.99931616,1.00021421,1.00012644,1.00036718,0.99929742,0.99994834,0.99990642,1.00010998
0.48462580,1.00014908,0.99962918,1.00042043,1.00016780,1.00001475,0.99913744,1.00062843,0.99903969,0.99953748,0.99983835,0.99934416,0.99915367,0.99918890,0.99987991
0.48468442,1.00049619,0.99917738,1.00017190,0.99857749,0.99953828,0.99897046,0.99961212,0.99989281,0.99997635,0.99961120,1.00016973,1.00085412,0.99979898,1.00053475
0.48474303,0.99978625,1.00056471,0.99982399,1.00030342,0.99971920,0.99951780,0.99887346,0.99994642,1.00064323,0.99911961,1.00058163,1.00019560,1.00011788,0.99968223
0.48480165,1.00054584,1.00039573,1.00022076,1.00063427,1.00051452,0.99976083,1.00011842,1.00008709,1.00000498,0.99961394,0.99981380,0.99964501,0.99929343,0.99966571
0.48486027,0.99897951,0.99973208,0.99941861,0.99993943,0.99911160,1.00010023,0.99932737,0.99927164,0.99979697,0.99915509,1.00058674,0.99997600,1.00000273,1.00014088
0.48491888,1.00010613,0.99911333,1.00001205,0.99990076,0.99968507,0.99957371,0.99950420,0.99918613,0.99904789,0.99974857,0.99935547,1.00100358,1.00002019,0.99983058
0.48497750,1.00024725,0.99974019,1.00090024,0.99926108,0.99908065,0.99954731,0.99891561,0.99998005,0.99966242,0.99872065,0.99939238,1.00021017,0.99984074,0.99856350
0.48503612,1.00053752,0.99974649,0.99845308,0.99965940,0.99887541,0.99900243,0.99983408,0.99989135,0.99931699,0.99928107,0.99929006,0.99999902,0.99978538,0.99943123
0.48509473,1.00082292,1.00074559,0.99964682,0.99980271,0.99902277,1.00012210,1.00016136,0.99935323,0.99979743,0.99998444,0.99996640,1.00004470,0.99929583,1.00069070
0.48515335,0.99910886,1.00041623,1.00006365,0.99959193,0.99886105,1.00020234,1.00087064,1.00012653,0.99932160,0.99974417,0.99971789,0.99924917,0.99854273,0.99902508
0.48521197,1.00004923,1.00042613,1.00048964,1.00035986,1.00031070,0.99942355,0.99967658,0.99909253,0.99930901,0.99951666,1.00011302,0.99998304,1.00110413,0.99986631
0.48527058,0.99989862,0.99956021,0.99983994,0.99985241,0.99993058,0.99853522,0.99945799,0.99846360,0.99952466,1.00040402,1.00013716,0.99903356,0.99976910,0.99966373
0.48532920,1.00001996,1.00121093,0.99957430,0.99887440,0.99937737,0.99996977,1.00007521,1.00005881,1.00015457,1.00035959,1.00007563,1.00029819,0.99914164,0.99942630
0.48538782,1.00032902,1.00051129,1.00025938,0.99979269,0.99987079,0.99961076,0.99929149,0.99896463,0.99981252,0.99948466,0.99972158,0.99932769,0.99932124,0.99914747
0.48544644,0.99935484,1.00050732,1.00084057,1.00022281,1.00003839,0.99913137,1.00011779,1.00031426,1.00005956,1.00034309,0.99970608,1.00053484,0.99938875,1.00064753
0.48550505,1.00026809,0.99963963,0.99938527,0.99987719,1.00025202,0.99988243,1.00020767,1.00008516,0.99943387,0.99956566,0.99962161,0.99978363,0.99952872,0.99930543
0.48556367,1.00084487,1.00006398,1.00009451,0.99968599,1.00120285,0.99966304,1.00023211,0.99982047,0.99946402,0.99882993,0.99963122,1.00069708,0.99967319,0.99897897
0.48562229,0.99882534,0.99912110,1.00051267,1.00042597,1.00063260,0.99978909,0.99959027,0.99872277,0.99937697,0.99936738,0.99971478,1.00034426,1.00030271,0.99855315
0.48568090,0.99933975,0.99994844,0.99950639,0.99944700,0.99971744,0.99998473,0.99956897,1.00020197,1.00032919,0.99924951,1.00030222,0.99953362,0.99996578,1.00023249
0.48573952,0.99993811,0.99932872,1.00000703,1.00101898,1.00019466,0.99943122,1.00038143,1.00121859,0.99988149,1.00089854,1.00020989,0.99948040,1.00001350,0.99949933
0.48579814,1.00020874,0.99907295,0.99977241,0.99993242,0.99966374,1.00045896,0.99960024,0.99943651,1.00025806,0.99924143,0.99904212,0.99937791,0.99954609,0.99945100
0.48585675,1.00036510,1.00051485,1.00006974,0.99913612,1.00010235,1.00005830,0.99946785,1.00015115,1.00026561,1.00000581,1.00037197,1.00043118,1.00021372,0.99951448
0.48591537,1.00033729,0.99971389,0.99941994,0.99939062,0.99988266,1.00087455,0.99878214,1.00005338,0.99884256,0.99971249,0.99980387,0.99894794,0.99909516,0.99982082
0.48597399,1.00008975,0.99943917,1.00041975,1.00069931,0.99996606,0.99999681,0.99976792,0.99974505,0.99953970,1.00011956,0.99913346,0.99974409,0.99994886,1.00169186
0.48603260,1.00015640,0.99860951,0.99955538,1.00057322,0.99986264,1.00002074,1.00049174,1.00012526,1.00045140,0.99966113,0.99970750,0.99939178,0.99994071,0.99938481
0.48609122,1.00053239,1.00102737,0.99992556,1.00018357,0.99968137,0.99993453,1.00023919,0.99990350,0.99962860,1.00019290,0.99975532,0.99954792,0.99973182,0.99991192
0.48614984,0.99851972,0.99981879,1.00056804,0.99964201,0.99923575,1.00019016,1.00046112,0.99961094,0.99971042,0.99928036,1.00011398,0.99879709,0.99916135,1.00051475
0.48620845,0.99920547,0.99980465,1.00028669,1.00050040,0.99954698,0.99995353,1.00047259,0.99959522,1.00010324,0.99945260,1.00084090,0.99944045,1.00071255,1.00002418
0.48626707,0.99932072,1.00042201,0.99923253,0.99965372,1.00022662,0.99926916,0.99934992,0.99998435,0.99995315,0.99942157,1.00168032,0.99963299,0.99862609,0.99915240
0.48632569,1.00045878,0.99995161,0.99924153,0.99949332,0.99857139,0.99997345,0.99815918,1.00008412,0.99948502,0.99975415,1.00073959,0.99906651,0.99977186,0.99955241
0.48638430,1.00004678,1.00047090,1.00020109,1.00029087,1.00025763,1.00014650,1.00050498,1.00086608,0.99959871,0.99986503,0.99865339,1.00004650,0.99950794,1.00006436
0.48644292,0.99913673,1.00080679,1.00100231,0.99957647,0.99973719,0.99973571,1.00117778,0.99914598,0.99981133,0.99961953,0.99820234,1.00010508,1.00037822,0.99942860
0.48650154,0.99959893,0.99919132,0.99987430,0.99941829,0.99989021,0.99985855,0.99935155,0.99949571,0.99849842,0.99876029,0.99929226,1.00025689,1.00025066,1.00033436
0.48656015,0.99991050,1.00020575,0.99891267,0.99985504,0.99985763,1.00128018,1.00076073,1.00027689,0.99976102,1.00001049,1.00031705,0.99819662,1.00021633,1.00034773
0.48661877,1.00071861,0.99995821,0.99875144,1.00017042,1.00112848,1.00066205,1.00074141,0.99980857,1.00013909,1.00023193,1.00017248,1.00033498,0.99920877,0.99995735
0.48667739,1.00039919,1.00033786,0.99940418,0.99864111,0.99951823,0.99938071,0.99925194,1.00128892,0.99933271,1.00030931,1.00005268,0.99975331,1.00034853,1.00125343
0.48673600,0.99966214,0.99929458,0.99961069,0.99985682,0.99980066,1.00011599,1.00027936,0.99978703,0.99938256,1.00048262,1.00043587,0.99897429,0.99946160,0.99947868
0.48679462,0.99835884,0.99995228,0.99977362,0.99973497,0.99974140,0.99933679,0.99987729,0.99921375,0.99997221,0.99981632,1.00051240,1.00035819,1.00026951,0.99991330
0.48685324,0.99955760,0.99976803,0.99966401,1.00044303,0.99945488,1.00011806,0.99988575,0.99986541,0.99978459,1.00003979,0.99996920,0.99908112,1.00065831,1.00029914
0.48691185,0.99972189,0.99960251,0.99936704,1.00000486,0.99992857,0.99950853,0.99999641,0.99981040,0.99988314,1.00054864,0.99994441,0.99999237,0.99985566,1.00006798
0.48697047,0.99988052,0.99863502,0.99960681,0.99918542,1.00003599,0.99929387,1.00067673,0.99936424,0.99960910,1.00067931,0.99900577,1.00001066,0.99957034,1.00012472
0.48702909,0.99993469,1.00050899,0.99901560,0.99984920,0.99933369,0.99972756,0.99976458,0.99917881,0.99927959,0.99957875,1.00017706,1.00053295,0.99951102,0.99954584
0.48708770,0.99951603,0.99984315,1.00039536,0.99939628,1.00078322,0.99999717,0.99917745,0.99957791,1.00003860,0.99952787,0.99899474,1.00014703,0.99941493,0.99951636
0.48714632,0.99972872,0.99986291,1.00006002,0.99988706,1.00018207,1.00004770,1.00076336,1.00047781,1.00045330,1.00042904,0.99998068,1.00064562,0.99923568,0.99984197
0.48720494,0.99934883,1.00032154,0.99827777,1.00017038,0.99914940,1.00032026,0.99983287,0.99916420,0.99910699,1.00033434,0.99909266,1.00059855,1.00032912,1.00001294
0.48726355,0.99873859,0.99928723,0.99902933,0.99996173,0.99968469,0.99926806,0.99993470,0.99938051,1.00025447,1.00040033,1.00044321,0.99970779,0.99961769,0.99876762
