Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.45067302,0.97395490,1.23510643,0.93782102,1.36688317,0.82751164,1.03862868,1.03242940,1.00498044,1.08537542,0.97826179,1.01271091,0.98208160,1.00299623,1.00488474
0.45073163,0.90719134,1.28187166,0.77622250,1.22823636,0.69378699,1.02533095,1.09642716,0.97576069,1.06974276,0.98193589,1.01801747,0.98504668,1.00069446,1.00986146
0.45079025,0.81871051,1.26337919,0.85253151,1.19928217,0.69625442,1.03353873,1.07284167,0.95007162,1.04690458,0.96695769,1.01814043,0.99776463,1.00203182,1.01052959
0.45084887,0.79124546,1.23344556,0.85651259,1.19735756,0.82009181,0.97319798,1.06762405,0.93537667,1.04715327,0.95893708,1.00815364,1.01381697,0.99630591,1.01089465
0.45090749,0.83242000,1.26319838,0.66508946,1.17757822,0.95263932,0.92661707,1.11039991,0.93611347,1.03687827,0.96480191,0.99347989,1.02149882,0.98811576,1.00630229
0.45096610,0.85887332,1.18874622,0.60266453,1.14792283,1.05779038,0.91957862,1.13353795,0.91329464,1.01716316,0.98666759,0.98740992,1.02686668,0.98715921,1.00586561
0.45102472,0.88306396,1.06274246,0.63747440,0.99674531,1.19025521,0.90372653,1.10407490,0.89320541,1.00780877,1.02338986,0.98585339,1.02525504,0.98726746,1.00247388
0.45108334,0.99924594,1.02204027,0.65701491,0.84660198,1.28331238,0.84948756,1.05794755,0.90579379,0.99716535,1.03971754,0.98627496,1.01457226,0.98642090,1.00089497
0.45114195,1.11094300,0.99807576,0.59603282,0.73485107,1.25636309,0.77557144,1.03709597,0.93916238,0.96508454,1.03127166,0.98826484,1.00694358,0.98492973,1.00106872
0.45120057,1.19678120,0.86898526,0.65713363,0.68936089,1.17244472,0.77918526,1.02934336,0.97322573,0.95878063,1.02804317,0.98564077,1.00713244,0.98547827,0.99758869
0.45125919,1.23247896,0.84842011,0.96542087,0.66068776,1.19844738,0.84045239,1.00752939,1.01978517,0.96700274,1.04232970,0.97430302,1.01042485,0.99144768,0.99667515
0.45131780,1.19357381,0.95765523,1.30027761,0.64069837,1.18875971,0.90892192,0.97579414,1.08030254,0.96241288,1.04152425,0.97397231,1.00697199,1.00810903,0.99784796
0.45137642,1.11634463,0.99774680,1.47962244,0.62134433,1.09419654,0.99128062,0.97877092,1.11487745,0.95958323,1.02243084,0.98164666,0.99888363,1.01446774,0.99703075
0.45143504,1.08650613,0.89939490,1.52449513,0.64421068,1.00065598,1.10344607,0.95410345,1.10317178,0.96300282,1.01061353,0.99012007,0.99170327,1.01417978,0.99621782
0.45149365,1.08154871,0.77451079,1.46268719,0.72294937,0.96283760,1.14145627,0.90821765,1.06586542,0.96465917,1.01695559,1.00157359,0.99067239,1.01466726,0.99712196
0.45155227,1.06576742,0.76989524,1.22191958,0.88321917,0.94268048,1.14004494,0.90777292,1.05838168,0.95211374,1.01472959,1.01232083,0.99384199,1.01556996,0.99472826
0.45161089,1.02330331,0.77138844,1.03762514,1.10867616,0.88416809,1.15893903,0.93314299,1.05234240,0.95300972,0.98676557,1.01844125,0.99085318,1.01269060,0.99248248
0.45166950,0.94446665,0.75962059,1.07578476,1.25238599,0.84575602,1.18127823,0.92692174,1.03703775,0.98288311,0.97270046,1.01972300,0.98533053,1.00651639,0.99134498
0.45172812,0.91881696,0.86344028,1.29330541,1.39653366,0.86649683,1.18195580,0.91448502,1.01402515,1.02314909,0.97789978,1.02340847,0.97727842,1.00383925,0.99608036
0.45178674,0.91143826,1.11786031,1.28170254,1.43186810,0.86946846,1.11385937,0.91293132,0.99909476,1.04017212,0.98707082,1.02591903,0.97988655,1.00312292,1.00221572
0.45184535,0.89448246,1.29074828,0.98111005,1.30514101,0.77879472,1.04427084,0.92811715,0.99274435,1.05146744,0.98314686,1.02733562,0.98800604,1.00130500,1.00488474
0.45190397,0.87232896,1.31398390,0.82383556,1.21739459,0.77757086,1.03782653,0.99804537,0.96535635,1.06206014,0.97129843,1.02143693,0.98960932,0.99728089,1.00405301
0.45196259,0.85801762,1.23079716,0.90731266,1.28801821,0.84064752,1.04250630,1.06427611,0.93488023,1.04964991,0.96403722,1.01240950,0.99264399,0.99770072,1.00686168
0.45202120,0.83055352,1.14707924,0.92297984,1.29589565,0.88920667,0.96132950,1.10536880,0.94036426,1.02971220,0.96143824,1.00317939,1.00645443,0.99965251,1.00922667
0.45207982,0.82862239,1.15438886,0.76180568,1.21878573,0.98424460,0.89088426,1.11137597,0.95383675,1.02017419,0.95567099,0.99543806,1.01480681,0.99391050,1.00600152
0.45213844,0.84190807,1.14007662,0.64293791,1.13970123,1.17205002,0.88071589,1.10019524,0.92006467,1.02377241,0.95970720,0.99262064,1.01674544,0.98773591,1.00454827
0.45219705,0.87571982,1.09511499,0.60486323,0.98988394,1.34164734,0.89416529,1.08312754,0.90888431,1.01610638,0.99793895,0.98643552,1.01669793,0.98688028,1.00366848
0.45225567,1.01167215,1.06683973,0.66131657,0.89910066,1.33649853,0.90085670,1.07739469,0.94001636,0.99941381,1.04082112,0.97749792,1.01538449,0.98904380,1.00382731
0.45231429,1.17500903,1.02799680,0.63602715,0.84638547,1.18911003,0.88032962,1.05641291,0.97532733,0.99568919,1.05433987,0.97526050,1.01234562,0.98927983,1.00348828
0.45237290,1.27672489,0.90709537,0.68693615,0.75473758,1.08883489,0.84527523,1.02553742,1.00760602,1.01266380,1.04085597,0.97760164,1.00932187,0.98773663,1.00253437
0.45243152,1.24264509,0.83826508,1.00260571,0.57588681,1.13808054,0.80409491,1.01099714,1.05148475,0.99936861,1.03066085,0.97329622,1.00635411,0.99144913,0.99884389
0.45249014,1.14369874,0.83084659,1.28921787,0.47087905,1.10045306,0.83707909,1.00441614,1.08223205,0.96562324,1.03071369,0.97531180,1.00725858,1.00485658,0.99437816
0.45254875,1.08115593,0.85565488,1.30883807,0.50349181,0.98722755,0.95764050,1.00849026,1.06934562,0.94768777,1.02605404,0.98044684,1.00509314,1.01274701,0.99213198
0.45260737,1.09967987,0.83575518,1.33721593,0.62247026,0.94921460,1.07564680,0.97121110,1.04364016,0.93412213,1.01169544,0.98371291,0.99798544,1.01335640,0.99047404
0.45266599,1.10889008,0.72119697,1.48062728,0.68338594,0.96741825,1.10157471,0.91880777,1.03927230,0.92647518,1.01361331,0.99651511,0.99424965,1.00931977,0.99376662
0.45272460,1.07961465,0.69705521,1.41155235,0.76429178,0.95090465,1.12572347,0.89315045,1.06048179,0.94124142,1.02200169,1.01878151,0.99649357,1.01014537,0.99553442
0.45278322,1.04855896,0.78052743,1.20232899,1.03525609,0.92091975,1.15415691,0.89293746,1.04195555,0.97304188,1.00327302,1.02903305,0.99605463,1.01307076,0.99358224
0.45284184,1.01480488,0.85079074,1.07299303,1.32535979,0.90703291,1.16642237,0.88850380,1.01821963,0.99443212,0.98183496,1.02793379,0.99081018,1.01271037,0.99287197
0.45290046,0.99828989,0.94647176,1.13072919,1.53030251,0.89502787,1.19729463,0.90002408,1.01300432,1.00961828,0.98328243,1.02472360,0.98063502,1.00682667,0.99610754
0.45295907,0.94115366,1.15161670,1.10360908,1.54122691,0.87893424,1.18328434,0.91335512,1.00213764,1.03025038,0.99149232,1.02207617,0.97783249,1.00211313,1.00249730
0.45301769,0.85996903,1.26121652,0.90263860,1.39010615,0.80751158,1.08969435,0.94111766,0.97800441,1.06547082,0.98028891,1.02207004,0.97978097,1.00066093,1.00727416
0.45307631,0.78338401,1.28846187,0.76205986,1.20842598,0.74809803,0.99709982,1.01701225,0.96919297,1.08174083,0.96199595,1.02322661,0.98425687,0.99441344,1.00913888
0.45313492,0.75977018,1.32107159,0.78350057,1.15909208,0.69808204,0.97952875,1.09940959,0.96981151,1.06331552,0.95268936,1.02771904,0.99353134,0.99599363,1.01034295
0.45319354,0.78269852,1.31974326,0.80410907,1.17129853,0.78731060,0.97198538,1.16302276,0.97006619,1.04521379,0.96404734,1.01358574,1.01072936,0.99827794,1.01053588
0.45325216,0.82673431,1.23586812,0.80386359,1.19070481,1.04962184,0.96953029,1.14093635,0.97360404,1.03656538,0.97482207,0.98789286,1.01388419,0.99214150,1.00721197
0.45331077,0.84628875,1.12235174,0.83687156,1.12218809,1.24458136,0.94067217,1.04381470,0.94743075,1.03011453,0.97440295,0.98165929,1.01333714,0.98370248,1.00299657
0.45336939,0.93822676,1.09208832,0.69808094,0.96211338,1.23216130,0.92613880,1.00717381,0.90929137,1.01280915,0.98749942,0.99244745,1.01602207,0.98580129,1.00126960
0.45342801,1.12907828,1.08418128,0.52499161,0.91010263,1.18697271,0.92686335,1.09037601,0.89669395,0.99154396,1.01742103,0.98820398,1.01615531,0.99262643,1.00081350
0.45348662,1.19111559,0.99319831,0.53389727,0.87051625,1.18940580,0.86645262,1.11100124,0.95654670,0.98168983,1.05452524,0.97431234,1.01491558,0.99314604,1.00096733
0.45354524,1.14908556,0.84581093,0.81374781,0.81648192,1.14537326,0.78847257,1.01763434,1.04524958,0.97846857,1.06321631,0.97181633,1.01173995,0.98965973,0.99861924
0.45360386,1.17335463,0.87031683,1.11790862,0.81286700,1.11148732,0.79499101,0.95190365,1.07016866,0.95534062,1.04163270,0.97255760,1.00891138,0.99085712,0.99534221
0.45366247,1.21347091,0.91579685,1.25881967,0.78073317,1.09361274,0.88453884,0.95796335,1.03754103,0.95056293,1.01653622,0.97170392,1.00577318,1.00158047,0.99477871
0.45372109,1.09954038,0.84422833,1.32979031,0.58188496,1.12416796,0.96404395,0.98607167,1.03950140,0.97094841,1.01872247,0.97188602,1.00308394,1.01206211,0.99702476
0.45377971,0.98085840,0.77795317,1.45338280,0.51554455,1.11656474,1.03648644,0.99502906,1.06394280,0.95776304,1.02016563,0.98195881,0.99692569,1.01500108,0.99552924
0.45383832,1.02378268,0.81804097,1.50348579,0.67430248,1.04058306,1.09602540,0.99864515,1.05340866,0.92429838,1.00383445,0.99989519,0.99168167,1.01356127,0.99473193
0.45389694,1.12852910,0.85505366,1.41134650,0.84790941,0.99041962,1.16412370,0.96705302,1.04434685,0.93598913,0.99161695,1.02208290,0.98895497,1.01002167,0.99321249
0.45395556,1.07776310,0.76844155,1.32514472,0.99471552,0.99043412,1.17469110,0.90950455,1.04026513,0.97622113,0.99177841,1.03137274,0.98785739,1.00945707,0.99212176
0.45401417,0.91215748,0.70029344,1.12087897,1.14655520,0.91097401,1.13792784,0.87632648,1.03856479,0.99038494,0.99346264,1.03456733,0.98719353,1.01043376,0.99258944
0.45407279,0.88736125,0.79684423,0.96848852,1.31152504,0.82344929,1.12235351,0.90150367,1.02910948,1.00760673,0.98278536,1.03438160,0.98142168,1.00691732,0.99353914
0.45413141,0.95986219,1.02325086,1.00777038,1.34176306,0.83726842,1.09411375,0.91402254,1.00918307,1.03782145,0.98265196,1.02842021,0.97883875,1.00619050,1.00014656
0.45419002,0.97176028,1.17052216,1.05244262,1.28953705,0.76245429,1.03335511,0.92259282,0.97717486,1.05984050,0.98761435,1.01780551,0.98244286,1.00649392,1.00815436
0.45424864,0.92369054,1.26078230,0.94508254,1.26939019,0.64763123,1.00782207,0.98960652,0.95671200,1.05833629,0.97791493,1.00512015,0.98929913,1.00159462,1.00933521
0.45430726,0.91152792,1.28908967,0.84742591,1.32535015,0.68585940,1.01436752,1.04758321,0.94846969,1.04637244,0.95541994,1.00585655,0.99794011,0.99471080,1.00870734
0.45436587,0.89120751,1.27966826,0.78854188,1.28723826,0.91612786,0.96173995,1.07118004,0.93763100,1.04553328,0.96271138,1.00660633,1.01029058,0.99555073,1.00619481
0.45442449,0.85968994,1.28263914,0.73545181,1.15798674,1.10539035,0.93914065,1.08892459,0.92863855,1.05012016,0.97651712,0.99826006,1.01856099,0.99690472,1.00514157
0.45448311,0.82513969,1.22116326,0.74175554,0.96447960,1.14244476,0.95798890,1.11993825,0.91885312,1.04245047,0.97572892,0.98684911,1.02078084,0.99201427,1.00551936
0.45454172,0.86419802,1.07385672,0.68395947,0.84476777,1.12672179,0.96534718,1.12537672,0.93115736,1.02181792,0.98757866,0.98865328,1.01736687,0.98263520,1.00707490
0.45460034,1.01857058,0.96172024,0.59952177,0.98567172,1.16308094,0.92403265,1.09451364,0.93871436,1.00748261,1.02394357,0.98751533,1.01639259,0.98054986,1.00681197
0.45465896,1.13660926,0.97129312,0.52103349,1.06633019,1.19210550,0.84788670,1.02471975,0.95856050,0.98459559,1.05521428,0.97760531,1.01299942,0.98798941,1.00383383
0.45471757,1.14533478,0.98136203,0.64221943,0.85107463,1.16436946,0.81306023,0.99471520,1.01297497,0.97342807,1.05367688,0.97465130,1.00970246,0.99186766,1.00212924
0.45477619,1.11163652,0.97251001,0.95984248,0.60757492,1.15312646,0.86580442,1.01195766,1.07715571,0.97294046,1.03723599,0.97195471,1.00536664,0.99074469,1.00129205
0.45483481,1.11643026,0.88431235,1.21557797,0.61338822,1.09967147,0.93688452,1.00490910,1.09815008,0.99190720,1.02275300,0.97451109,1.00916033,0.99849514,0.99910994
0.45489342,1.09347634,0.82840266,1.24508463,0.66922125,1.09602543,0.96412125,0.99544051,1.08446309,0.99281262,1.02126944,0.97931740,1.00851943,1.00845525,0.99361207
0.45495204,1.05975936,0.83506102,1.33677844,0.72189309,1.14283266,1.03428343,0.99462016,1.05983066,0.95473165,1.01823033,0.98826815,0.99617910,1.01371811,0.98944508
0.45501066,1.05467203,0.79270550,1.51960880,0.74477079,1.10475109,1.11687328,0.96902416,1.04711607,0.92283500,1.01784056,1.00222136,0.99039084,1.01566181,0.99146246
0.45506928,1.11414715,0.73192636,1.47336489,0.80038643,0.96235876,1.16930144,0.90444965,1.06320568,0.92309881,1.01466788,1.01956405,0.99074492,1.01451156,0.99214923
0.45512789,1.13420147,0.79060609,1.26228972,1.00854937,0.89678854,1.14714006,0.87072996,1.04628403,0.94416217,0.99865276,1.02237908,0.99158559,1.01323714,0.99177249
0.45518651,1.04973491,0.89899773,1.09065877,1.24341768,0.89778107,1.11414084,0.87934929,1.02282071,0.96867857,0.98223388,1.01873031,0.99062765,1.00854894,0.98902852
0.45524513,0.98595756,0.93926960,1.11152826,1.37883025,0.87684293,1.10941041,0.90853478,1.02501701,1.00897361,0.97464109,1.02669954,0.98580179,1.00206553,0.99130882
0.45530374,0.95008185,1.05432763,1.14168668,1.37056127,0.82519988,1.09954248,0.90611318,1.01207529,1.04186222,0.97592758,1.03580012,0.98114466,1.00342676,0.99866570
0.45536236,0.88192809,1.21586831,1.05852834,1.27929306,0.74326692,1.07237336,0.91874759,0.95824976,1.06130303,0.97449301,1.02717016,0.98359465,1.00682950,1.00676711
0.45542098,0.81600642,1.31913451,0.93372202,1.17713264,0.73982602,1.05796241,1.00901691,0.94054403,1.05609064,0.96952399,1.00769844,0.98687675,1.00106135,1.00738065
0.45547959,0.84847100,1.26637752,0.92756167,1.25477533,0.78904899,1.03426805,1.10503206,0.96289570,1.03438864,0.96428515,1.00740787,0.99137410,0.99628238,1.00802626
0.45553821,0.87490296,1.19235468,0.90300491,1.32593121,0.87433292,0.98052048,1.14653918,0.95838786,1.02502488,0.97053381,1.01419224,1.00228141,0.99445514,1.00943428
0.45559683,0.84075332,1.19261067,0.79559861,1.21971919,0.99814056,0.97723194,1.13252907,0.92146069,1.03777125,0.97164784,1.00663580,1.00771462,0.99065585,1.00985728
0.45565544,0.79413157,1.17466936,0.67116545,1.00216386,1.11733719,0.93214181,1.09994272,0.90643926,1.04494818,0.97057201,0.99410066,1.00979115,0.98967272,1.00875702
0.45571406,0.87163742,1.08478731,0.53011467,0.86647783,1.11557076,0.82691713,1.06152735,0.94126062,1.04035957,0.99350919,0.98693808,1.01211652,0.98916204,1.00733786
0.45577268,1.02689025,1.01026737,0.54716451,0.88448529,1.12395304,0.79298634,1.05767968,0.95346103,1.01547481,1.02779784,0.98361755,1.01573937,0.98706164,1.00707724
0.45583129,1.08622375,0.97054492,0.66975631,0.88461371,1.23390516,0.87235049,1.05953537,0.94235886,0.97819928,1.04956520,0.98567478,1.01858949,0.98634305,1.00360429
0.45588991,1.09814203,0.90239874,0.84406659,0.82482235,1.28232773,0.90601314,1.06497382,0.97371690,0.97129669,1.04610866,0.98911745,1.01598707,0.98849931,0.99975483
0.45594853,1.15602349,0.90004633,1.05008850,0.74200729,1.20769315,0.85091238,1.04576795,1.02646623,0.97852612,1.03526206,0.97934660,1.01143747,0.99392727,0.99492132
0.45600714,1.19957886,0.88028983,1.20269428,0.69528154,1.09536133,0.83395014,0.99058625,1.04681342,0.97793501,1.02219735,0.96951288,1.00950678,1.00327652,0.99576451
0.45606576,1.18388885,0.84658834,1.18311953,0.62081250,1.08394135,0.94757098,0.95382035,1.08062405,0.97081489,1.01744637,0.96364764,1.00282464,1.01004851,0.99565400
0.45612438,1.19872509,0.81692135,1.26058180,0.62179438,1.08625043,1.10278976,0.93544085,1.11151960,0.95704410,1.00834204,0.96260436,0.99753495,1.01417744,0.99440609
0.45618299,1.16856410,0.75761673,1.47032304,0.66771728,1.02349894,1.12596043,0.91684275,1.08157685,0.93884221,1.00742557,0.98170476,1.00293084,1.01473226,0.99292514
0.45624161,1.08045765,0.67704868,1.48791153,0.81007178,0.92340380,1.10687234,0.91202047,1.05176324,0.93384104,1.01594632,1.01440792,0.99898896,1.01129983,0.99223604
0.45630023,1.02189567,0.69560334,1.29147344,1.04093930,0.89867661,1.12415947,0.93628421,1.06113914,0.95045572,1.00891743,1.02806171,0.98439687,1.00801730,0.99369767
0.45635884,0.99545071,0.81005078,1.08103714,1.18489259,0.91559436,1.16712807,0.91410763,1.07378881,0.98220576,0.99176493,1.02037612,0.97694956,1.00743293,0.99323876
0.45641746,0.95255549,0.92820257,1.09112899,1.28571403,0.90894343,1.18249077,0.86341265,1.03931259,1.02408490,0.98390327,1.02354205,0.98379694,1.00499728,0.99485846
0.45647608,0.90092579,1.08597267,1.14326454,1.40975042,0.82124331,1.13676827,0.83806651,0.99890403,1.04791236,0.98506948,1.02936357,0.98138716,1.00445791,0.99933614
0.45653469,0.87972607,1.25002516,1.00155830,1.44261470,0.68678625,1.04106039,0.89912559,0.97207847,1.05455826,0.97548171,1.02755929,0.97769870,1.00457965,1.00448383
0.45659331,0.85210589,1.41218352,0.74596048,1.30796943,0.72283767,1.00369535,1.01974794,0.95714179,1.05165956,0.96270795,1.01796449,0.98132936,0.99913590,1.00287660
0.45665193,0.80694068,1.42447890,0.73152765,1.23590671,0.84535327,1.03367166,1.09962793,0.94224155,1.04856412,0.95809765,1.02046344,0.99256588,0.99673519,1.00843940
0.45671054,0.76330863,1.27107848,0.80505830,1.20660295,0.89680738,1.00783579,1.11155748,0.94328765,1.04156971,0.97519558,1.01850864,1.00511465,0.99947913,1.01197581
0.45676916,0.78545916,1.11083924,0.77332064,1.19650646,0.92879330,0.96807185,1.09300550,0.94731273,1.02820379,0.98086577,0.99743363,1.01387097,0.99594439,1.01090519
0.45682778,0.81766428,1.09007881,0.73853952,1.11434965,1.08044246,0.93145381,1.10113458,0.91436593,1.01633042,0.97651374,0.98411707,1.02072934,0.99043233,1.00645688
0.45688639,0.89630352,1.13248208,0.73486934,0.93069510,1.22912607,0.90848459,1.13268365,0.89288446,1.01160751,0.98911833,0.99985844,1.02449247,0.98619680,1.00363651
0.45694501,1.06335018,1.11038305,0.71859920,0.80899471,1.29151037,0.88191377,1.14508605,0.91195979,1.00337382,1.01579207,1.00790585,1.02335947,0.98598186,1.00332360
0.45700363,1.18476016,0.98735685,0.64936176,0.80719359,1.25451427,0.85175573,1.06449647,0.96361057,0.98648960,1.03099166,0.99045429,1.01584521,0.98725018,1.00333563
0.45706225,1.18857950,0.87530662,0.74180673,0.80931876,1.17970812,0.82506893,0.99096407,1.00528936,0.99633294,1.03414706,0.97505743,1.01039501,0.99069222,1.00072767
0.45712086,1.16892509,0.93047973,1.01703879,0.75418312,1.17114841,0.84042163,0.99618806,1.02856773,1.00069236,1.03269160,0.97215258,1.00960129,0.99758459,0.99779656
0.45717948,1.18408744,0.95319908,1.24677554,0.74208614,1.15933424,0.89087574,1.02439406,1.03588154,0.97947939,1.03302269,0.97358480,1.01084863,1.00222259,0.99589021
0.45723810,1.17730634,0.86419397,1.26017117,0.70520987,1.11518566,0.97048824,1.00825926,1.06171900,0.96095422,1.03833142,0.96859896,1.00398456,1.00498595,0.99510305
0.45729671,1.16907466,0.78780444,1.32691943,0.70525675,1.04244853,1.09460676,0.94774109,1.08286985,0.96214863,1.03062146,0.96853294,0.99191662,1.00871528,0.99411853
0.45735533,1.12169820,0.77755043,1.42568229,0.72397337,0.96054782,1.14714465,0.90786315,1.07959010,0.95305314,1.01013954,0.98936891,0.99067591,1.01239444,0.99193177
0.45741395,1.06873926,0.74960281,1.35077945,0.83140843,0.87048757,1.12653130,0.92768128,1.08255720,0.93439981,0.99467646,1.01516468,0.99257674,1.00934118,0.99053603
0.45747256,1.00203283,0.71200881,1.25218409,1.00350310,0.87644325,1.09575898,0.94802447,1.06758635,0.93867325,0.99535184,1.02499659,0.98634093,1.00682051,0.99287454
0.45753118,0.91881381,0.71026492,1.22527713,1.09827348,0.90252808,1.10532201,0.89154242,1.03794751,0.97523967,0.99955607,1.02652487,0.97781940,1.01250904,0.99487921
0.45758980,0.90642488,0.83868927,1.21941780,1.16376780,0.90468893,1.10500221,0.85961249,1.01440291,1.00877037,0.99592523,1.02327601,0.98178996,1.01267480,0.99854855
0.45764841,0.97515251,1.10013121,1.14091620,1.29183155,0.88606222,1.08096288,0.89720836,1.00005932,1.01760524,0.98581879,1.01136110,0.98861416,1.00552203,1.00035214
0.45770703,0.99405990,1.22368581,1.03012722,1.39776385,0.80278523,1.05798176,0.95181780,0.97970379,1.04198283,0.97322346,1.00990178,0.98876058,1.00131537,1.00603036
0.45776565,0.91160931,1.21667896,0.87687133,1.35821125,0.73631770,1.06284086,0.99284682,0.98291993,1.07331475,0.97012680,1.01498642,0.98665041,0.99887202,1.00989600
0.45782426,0.84597937,1.21705619,0.81774028,1.31070178,0.74645853,1.03480180,1.03276779,0.98419323,1.06766613,0.96867324,1.01658251,0.99146297,0.99725497,1.00802916
0.45788288,0.80731261,1.26112686,0.82679881,1.21927169,0.82241208,0.95094839,1.07845741,0.96237104,1.04065235,0.96797431,1.01077766,1.00819556,0.99774223,1.00682804
0.45794150,0.78472901,1.23496590,0.82677368,1.14544343,0.91024534,0.95057714,1.11199962,0.92814455,1.03168234,0.95407965,1.00658991,1.01494454,0.99778318,1.00588386
0.45800011,0.75907139,1.14933828,0.68085148,1.09921068,1.05799283,0.98037690,1.12488903,0.90749164,1.03277595,0.95668249,0.99717648,1.01723704,0.99276530,1.00086535
0.45805873,0.84352560,1.09520716,0.44166923,1.06131770,1.20741267,0.93552648,1.12270138,0.92420108,1.02986949,0.99646820,0.99272506,1.01971741,0.98572959,1.00083345
0.45811735,1.03458070,1.14504996,0.45962282,0.97379703,1.29392617,0.85053444,1.12379383,0.94747362,1.01476845,1.03264221,0.99033014,1.02141504,0.98415420,1.00435104
0.45817596,1.14676066,1.17223908,0.64497298,0.78437743,1.21832829,0.84529609,1.07420670,0.96061515,0.98583783,1.03942920,0.98512496,1.01625744,0.99061198,1.00546677
0.45823458,1.11233369,1.03495205,0.78156457,0.63845536,1.11045849,0.87653372,1.02744713,0.98385776,0.96817287,1.03649946,0.97378143,1.01032189,0.99211010,1.00115699
0.45829320,1.07760312,0.89889911,0.96926095,0.70746767,1.14724453,0.88844321,1.01682601,1.03648994,0.95631294,1.03505789,0.96542785,1.00522852,0.98898795,0.99549130
0.45835181,1.12466618,0.82461383,1.27617973,0.80885055,1.18849133,0.89810679,1.00176501,1.05534043,0.95302537,1.02439166,0.96997880,1.00069237,0.99795638,0.99594883
0.45841043,1.17168132,0.81061553,1.33945008,0.64681926,1.15221380,0.95410491,0.95073478,1.04386204,0.95328038,1.01806300,0.97582075,0.99806726,1.01131248,0.99699556
0.45846905,1.20605528,0.81939608,1.27507869,0.55423618,1.13463824,1.03632877,0.90226566,1.04278814,0.95403078,1.01640345,0.98883238,0.99546548,1.01467232,0.99761615
0.45852766,1.16505616,0.82607711,1.30563752,0.66075609,1.11826479,1.07063643,0.89665115,1.06172818,0.95540553,1.02174953,1.01295341,0.99848038,1.00955004,0.99500196
0.45858628,1.08527725,0.76145803,1.36279995,0.82920999,1.00013872,1.12761307,0.93132983,1.07419521,0.96747741,1.02319125,1.02840679,0.99924703,1.00771253,0.99408616
0.45864490,1.02423008,0.69564415,1.38846332,1.03447169,0.93791483,1.15849570,0.95439977,1.05804985,0.97372020,1.00403951,1.01683355,0.99361585,1.00662737,0.99261808
0.45870351,1.01413246,0.72818610,1.34167647,1.27685431,0.90185715,1.08842312,0.89724835,1.03715414,0.98758656,0.98341213,1.01397660,0.98789881,1.00575490,0.99173012
0.45876213,1.01760916,0.91066230,1.21612783,1.35452076,0.80043364,1.03134733,0.85583811,1.02240139,1.02149011,0.98472698,1.03219097,0.98454038,1.00409464,0.99368613
0.45882075,0.99381704,1.08850445,1.07368323,1.29098670,0.71946134,1.11650265,0.89648778,1.00832212,1.04538742,0.99137359,1.03724216,0.98301511,1.00947303,0.99703152
0.45887936,0.93188907,1.06454067,1.07076178,1.29140110,0.76071716,1.16921393,0.97993049,0.98034557,1.05317036,0.98183427,1.02033536,0.98119799,1.00819916,1.00268265
0.45893798,0.89137992,1.10369514,1.10326738,1.31212585,0.82480737,1.11162289,1.02070358,0.96967163,1.05229148,0.96128840,1.00582873,0.98435580,1.00029382,1.00649123
0.45899660,0.87070747,1.29276328,1.02103552,1.28393704,0.77940775,1.05456971,1.03729651,0.96229322,1.04507951,0.94408688,1.00991136,0.99241042,0.99678477,1.00955795
0.45905522,0.79409401,1.36325198,0.70326565,1.17866141,0.77213228,1.02847031,1.08817930,0.94907241,1.03642802,0.95698259,1.01229992,1.00458532,0.99983334,1.01164620
0.45911383,0.76942310,1.24286267,0.50235309,1.20180644,0.93276815,1.01301546,1.13839522,0.93285254,1.03695307,0.98137907,1.00110612,1.01379656,0.99854332,1.01084423
0.45917245,0.81750118,1.18699320,0.59102427,1.22349600,1.12738203,0.92777198,1.11835061,0.92420982,1.02519020,0.99980943,0.99032738,1.01921754,0.99036270,1.00836121
0.45923107,0.87983522,1.18489692,0.64655397,1.03770067,1.15424816,0.83138485,1.07559179,0.93695472,1.00905053,1.00707960,0.98831256,1.01751828,0.98861026,1.00279436
0.45928968,0.93006331,1.14665123,0.57442308,0.82066269,1.18126135,0.82290865,1.10701304,0.94698468,0.99879310,1.01250054,0.98376349,1.01272889,0.99181423,1.00159476
0.45934830,1.03052628,1.06561000,0.54001039,0.82308425,1.24363222,0.88147844,1.10383857,0.95313649,0.98937310,1.01533404,0.97342971,1.01235601,0.99286529,1.00146690
0.45940692,1.16799645,0.94710595,0.62451682,0.84350977,1.22791447,0.85432730,1.04455919,0.98390913,0.99063067,1.02646518,0.96406421,1.01270102,0.98887610,1.00082228
0.45946553,1.25553305,0.88694827,0.85479275,0.72563324,1.16158624,0.79673010,0.99718999,1.03966730,0.99136502,1.03842731,0.96524449,1.00677087,0.98903835,0.99736001
0.45952415,1.22454691,0.86750273,1.24887643,0.64708907,1.12543781,0.81252374,0.98653147,1.05344569,0.97411643,1.03251363,0.97150838,1.00312072,0.99374156,0.99847234
0.45958277,1.12439367,0.85856723,1.45594402,0.62911000,1.14023185,0.91928157,0.98634933,1.06182401,0.94763094,1.02832690,0.98162552,1.00702234,1.00232669,0.99856629
0.45964138,1.10343632,0.79811805,1.45082291,0.69607706,1.12841763,1.03068639,0.97700255,1.07540457,0.94622244,1.01987421,0.99216159,1.00332663,1.00956697,0.99492650
