Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.29623348,0.99930724,1.00054286,1.00041725,1.00009962,1.00077194,1.00014217,1.00052318,1.00025982,0.99925476,1.00045752,1.00111766,0.99938699,0.99929064,1.00022179
0.29629210,1.00037537,0.99983757,1.00019502,1.00010564,1.00038061,1.00031620,0.99900310,1.00002992,0.99993033,1.00110214,0.99985309,1.00148126,0.99928804,1.00022112
0.29635072,1.00000656,1.00070085,0.99986414,0.99996284,0.99966597,0.99936989,1.00020034,0.99945945,0.99977391,1.00018954,0.99940133,0.99981785,1.00090852,0.99990579
0.29640933,1.00018255,1.00171723,1.00009436,0.99990554,1.00036017,0.99971150,1.00060118,1.00072271,1.00078306,1.00030523,1.00022152,0.99921054,1.00069100,1.00089723
0.29646795,1.00088409,1.00095827,1.00015597,1.00082909,0.99973799,1.00013675,0.99970079,1.00013166,1.00062011,1.00021599,1.00054845,1.00051944,0.99997107,1.00018977
0.29652657,0.99961010,1.00147624,1.00046077,1.00116430,1.00047292,0.99927073,1.00085044,1.00101596,1.00132480,1.00139921,1.00059751,0.99913919,1.00029023,0.99974255
0.29658518,1.00081879,1.00003745,1.00043381,1.00033383,1.00132495,0.99938913,1.00012799,0.99996647,0.99959292,1.00037026,1.00023138,1.00067372,1.00095809,1.00010249
0.29664380,1.00105481,0.99980938,1.00017603,0.99931025,1.00037214,0.99958595,1.00016294,1.00034727,1.00149464,0.99785242,0.99973703,1.00008034,0.99941918,0.99954814
0.29670242,0.99990331,1.00029471,1.00067843,0.99985397,1.00086169,0.99984421,1.00073899,0.99967251,1.00121107,1.00046180,1.00083608,1.00002038,1.00016932,1.00020290
0.29676103,1.00091637,1.00089104,1.00096086,0.99976417,1.00050797,1.00037823,1.00012155,1.00000154,0.99910419,0.99888027,0.99949852,1.00003467,0.99985663,1.00063529
0.29681965,1.00018743,0.99948315,0.99981066,0.99993299,1.00064156,0.99956634,0.99995556,0.99980586,1.00077787,1.00081766,1.00080248,0.99965991,1.00073793,1.00012137
0.29687827,0.99988567,0.99953037,0.99935582,0.99970270,1.00058402,1.00108594,1.00092157,1.00059472,1.00024873,0.99992333,0.99984093,0.99971412,1.00054052,1.00045308
0.29693688,0.99951879,0.99915121,0.99997829,0.99985644,1.00005154,0.99963054,1.00063166,0.99997124,1.00030974,0.99954428,1.00016436,1.00046182,1.00024008,1.00035844
0.29699550,1.00015755,1.00122400,1.00044947,1.00062839,0.99978887,0.99932731,1.00086196,1.00008194,0.99948052,0.99967676,0.99956452,0.99945270,0.99969232,0.99972167
0.29705412,1.00040673,0.99979352,1.00064510,1.00007704,1.00155465,0.99981304,1.00009212,1.00114605,1.00064808,0.99884453,1.00058065,0.99981426,1.00021014,1.00001193
0.29711273,1.00018074,0.99974110,1.00003815,1.00076145,0.99968854,1.00064151,1.00038095,1.00038518,0.99987807,1.00071936,0.99998963,0.99955303,1.00028170,0.99986709
0.29717135,1.00030034,1.00008604,0.99959912,1.00010679,1.00001125,1.00101349,0.99966957,0.99939939,0.99981386,1.00087180,0.99937129,1.00062121,1.00033395,1.00049915
0.29722997,0.99938989,1.00016027,1.00137471,1.00078702,1.00134229,0.99968202,1.00045974,1.00020201,1.00067254,0.99985811,0.99968619,0.99974956,1.00012961,0.99934891
0.29728858,0.99960286,1.00022833,1.00041130,0.99945468,1.00077570,1.00071293,1.00034166,1.00031472,0.99964399,0.99971684,0.99979396,1.00016220,1.00148163,1.00018186
0.29734720,1.00022327,1.00085854,0.99981925,0.99998372,0.99868294,1.00022385,1.00004346,1.00025485,1.00062609,0.99974761,1.00061847,0.99968844,1.00025271,1.00018936
0.29740582,0.99977358,1.00004492,1.00017760,1.00017539,0.99967631,1.00004505,1.00139634,1.00009691,1.00061312,1.00093802,0.99987559,0.99989917,0.99970715,1.00033994
0.29746443,1.00003307,0.99998485,1.00011882,0.99941465,1.00042606,0.99994355,0.99916254,0.99979827,1.00038097,1.00081919,1.00104307,1.00039861,1.00008474,1.00124867
0.29752305,1.00017687,0.99961232,1.00011890,1.00006600,1.00149181,1.00018628,1.00136388,0.99958720,0.99924222,1.00059982,1.00019299,0.99983419,0.99937002,1.00047383
0.29758167,1.00032595,1.00036040,1.00024695,1.00087383,0.99993152,0.99979726,1.00082005,1.00069483,1.00004546,1.00024277,1.00053763,1.00052526,1.00052595,0.99998093
0.29764028,1.00028095,1.00119090,0.99965445,1.00025932,0.99983341,1.00019401,1.00032505,1.00003795,1.00023330,1.00016976,1.00076939,1.00006109,1.00032747,0.99960402
0.29769890,1.00108193,0.99986378,0.99910136,0.99972904,0.99945879,1.00031299,0.99980244,1.00102095,0.99988542,1.00033985,1.00086217,1.00145783,1.00057719,1.00009451
0.29775752,1.00058521,1.00128802,1.00091341,1.00007632,0.99990984,0.99943351,1.00007079,1.00098219,1.00045002,1.00054974,1.00055170,1.00066135,0.99962257,0.99995049
0.29781613,1.00007742,0.99968447,0.99970795,1.00119595,1.00012721,1.00020473,1.00013683,1.00017907,0.99980584,1.00030145,1.00068481,1.00097995,0.99944117,1.00102509
0.29787475,0.99991712,1.00097012,1.00095608,1.00009430,0.99955727,1.00016979,0.99971834,0.99908258,0.99933979,1.00006082,1.00004359,0.99871297,0.99937988,1.00024570
0.29793337,0.99894279,1.00045323,1.00024835,1.00029716,1.00065735,1.00077294,0.99940833,1.00022088,1.00075854,0.99997261,0.99892922,1.00108080,1.00031599,1.00073576
0.29799199,1.00069036,0.99957919,1.00036567,0.99935389,0.99994468,1.00050517,1.00039892,1.00044503,1.00089819,0.99977142,1.00072436,1.00069652,0.99940901,1.00005896
0.29805060,1.00061028,1.00053411,1.00025656,0.99932952,0.99987745,0.99981690,1.00007076,1.00050309,0.99987179,1.00080604,1.00116135,0.99964788,0.99916543,0.99944458
0.29810922,1.00001278,1.00015747,1.00029421,0.99970481,1.00051203,1.00082759,1.00011718,1.00082617,1.00010047,1.00051550,1.00000898,0.99911932,1.00056600,1.00058390
0.29816784,0.99990894,1.00057240,1.00059995,0.99990004,0.99886436,1.00071083,1.00002790,0.99972359,1.00069308,1.00041028,0.99978519,1.00061249,0.99935299,1.00107536
0.29822645,0.99916058,0.99985780,1.00135329,1.00039646,0.99995408,0.99977962,1.00078010,0.99981214,1.00030559,1.00031604,0.99944927,1.00023358,1.00062166,1.00072919
0.29828507,1.00108719,1.00026816,0.99974824,0.99936976,1.00030413,1.00090106,1.00106841,0.99999349,1.00008984,0.99931448,0.99897131,0.99936468,1.00053285,1.00041884
0.29834369,0.99986049,0.99951838,1.00028836,0.99976412,1.00107379,1.00062341,0.99984215,0.99978848,1.00020978,1.00109943,0.99951044,1.00085587,0.99905188,1.00040773
0.29840230,1.00000712,1.00080795,0.99940433,0.99979031,1.00061969,1.00013821,0.99914252,1.00067735,1.00087857,1.00021165,1.00026399,0.99958796,1.00005001,0.99971979
0.29846092,0.99994946,1.00064088,1.00014984,1.00061164,1.00007556,0.99916843,1.00087765,1.00018985,0.99955317,1.00055176,0.99981620,1.00054326,1.00103687,1.00010922
0.29851954,1.00030679,0.99984101,1.00028615,0.99937100,1.00061469,1.00098944,1.00154191,0.99974301,1.00118437,1.00036312,0.99966428,1.00040128,1.00073870,1.00107266
0.29857815,1.00043038,0.99948757,0.99967234,0.99973093,1.00026133,0.99988397,1.00034186,0.99997135,1.00031018,0.99975317,1.00052924,1.00092593,1.00078838,1.00116642
0.29863677,0.99984841,1.00020134,1.00041261,1.00027202,1.00013597,0.99999896,1.00057013,0.99971418,1.00063021,1.00063162,1.00090866,0.99978687,0.99946453,0.99942384
0.29869539,1.00022525,1.00003821,1.00026068,1.00007165,1.00037120,1.00044046,0.99903440,0.99936950,0.99941640,1.00094879,0.99999287,0.99975839,1.00096708,0.99941420
0.29875400,0.99960990,1.00039444,0.99951303,0.99956359,1.00012399,1.00001746,1.00005243,1.00006540,1.00037997,0.99998474,1.00045199,1.00069071,1.00051585,1.00050432
0.29881262,1.00071793,1.00036238,0.99956784,0.99978558,0.99878334,0.99975480,1.00042021,0.99986348,0.99993112,0.99990861,0.99969519,0.99883457,0.99972389,1.00009282
0.29887124,1.00097619,0.99960952,1.00059464,0.99975561,1.00083686,0.99937725,0.99990313,1.00083622,0.99977418,0.99993437,1.00086133,0.99978951,0.99960501,1.00105880
0.29892985,1.00031033,0.99959719,1.00000009,0.99841951,0.99914123,0.99948846,0.99982985,1.00077689,1.00056316,1.00017732,0.99922476,1.00070636,1.00058894,1.00015657
0.29898847,0.99979796,0.99982143,1.00049981,0.99991148,1.00017492,0.99965167,0.99875213,0.99892184,1.00008353,1.00024168,0.99998119,0.99936055,0.99970334,1.00108085
0.29904709,0.99960183,0.99956017,1.00065852,1.00042299,1.00107800,1.00019885,0.99950024,1.00070669,1.00032282,1.00133137,1.00048185,1.00103510,1.00011688,1.00100485
0.29910570,0.99915556,1.00051668,1.00029605,0.99895641,1.00050299,0.99973392,1.00034244,0.99918962,1.00049165,1.00013160,1.00085440,1.00096763,1.00021695,1.00032080
0.29916432,0.99936514,1.00145395,1.00038029,0.99964709,0.99984564,0.99883985,1.00008610,1.00022847,1.00067945,0.99971972,1.00136125,0.99962679,0.99974802,0.99899752
0.29922294,1.00015118,1.00064489,0.99907525,1.00017645,1.00139694,1.00061123,0.99925956,1.00088374,1.00046818,0.99933171,0.99996441,1.00071972,0.99979870,1.00038731
0.29928155,1.00035426,0.99967474,1.00002691,1.00002839,0.99929728,0.99993502,1.00090197,0.99868037,1.00053615,0.99977066,1.00003881,0.99964481,1.00091018,0.99959709
0.29934017,0.99969851,0.99876559,0.99982700,1.00019526,1.00014370,1.00071709,0.99977358,1.00105067,1.00051932,1.00134672,0.99940501,0.99955209,1.00067098,1.00082642
0.29939879,0.99883754,1.00017144,1.00139304,1.00119235,1.00123165,0.99914745,1.00005244,1.00036950,1.00011025,0.99988946,0.99929352,1.00035093,1.00030373,0.99952225
0.29945740,1.00013928,0.99901610,1.00058262,1.00000476,1.00011134,1.00023282,1.00014607,1.00128616,0.99962606,0.99998382,1.00036690,1.00104131,1.00002192,0.99960218
0.29951602,1.00075475,0.99986170,1.00089070,0.99974786,0.99995187,0.99983831,1.00019293,1.00087477,0.99990232,1.00083093,0.99966982,1.00082052,1.00038713,0.99969976
0.29957464,1.00045473,0.99929673,1.00021422,1.00045819,1.00014191,1.00004260,1.00068372,0.99946592,1.00076376,1.00060759,0.99967172,0.99882852,0.99914337,1.00132480
0.29963325,1.00054348,1.00009538,1.00043021,1.00021158,1.00005567,1.00169112,1.00041333,1.00020903,1.00009175,1.00126640,0.99921447,0.99983301,1.00026950,1.00127853
0.29969187,1.00033199,0.99995265,1.00131384,1.00022245,0.99895502,1.00053721,1.00110811,0.99971007,1.00115151,1.00055389,0.99996533,0.99883018,1.00053096,0.99959692
0.29975049,0.99909801,1.00048936,1.00035342,0.99920809,0.99937023,0.99961609,0.99974498,1.00028002,0.99987616,0.99932140,1.00014792,0.99932553,0.99967210,1.00057780
0.29980910,1.00054627,1.00110686,0.99999025,1.00062636,0.99941858,0.99986478,1.00067605,1.00006062,0.99925985,1.00057638,0.99983302,0.99949613,0.99996953,1.00103270
0.29986772,0.99942407,0.99974500,0.99914688,1.00095993,1.00005928,0.99909264,1.00024884,1.00036025,0.99985928,1.00073718,1.00078760,1.00044226,0.99994674,1.00099627
0.29992634,0.99970558,1.00065611,1.00027396,0.99961321,1.00043593,1.00088912,1.00001039,1.00029425,0.99981406,1.00043544,1.00114910,1.00087187,1.00023473,0.99991077
0.29998496,0.99939663,1.00099678,1.00013016,0.99971548,1.00051821,0.99931894,1.00057635,0.99893461,1.00064728,1.00006345,0.99992116,1.00067505,0.99885763,1.00018452
0.30004357,0.99986976,0.99983222,1.00075775,1.00002198,0.99963399,1.00102254,0.99865614,0.99978186,0.99997287,0.99972404,1.00063331,1.00016183,0.99983418,0.99963313
0.30010219,0.99990869,1.00066601,1.00017377,0.99988197,1.00017471,1.00044749,0.99971146,1.00042941,1.00069178,1.00001674,1.00061777,1.00116899,0.99989892,1.00056056
0.30016081,1.00006550,1.00058584,1.00079691,0.99900758,1.00090350,0.99879592,0.99981613,1.00113942,1.00110654,0.99937667,1.00119626,0.99979492,0.99930393,0.99976296
0.30021942,1.00063893,0.99996144,1.00040066,1.00078656,1.00029712,1.00033821,0.99985718,0.99900919,0.99857571,1.00014597,1.00018798,1.00005833,0.99990126,1.00132074
0.30027804,1.00020254,1.00110358,1.00028600,1.00020717,1.00089083,1.00017467,1.00121733,1.00005327,1.00083608,1.00019986,0.99955479,0.99958342,0.99916853,0.99969481
0.30033666,0.99996295,0.99992173,1.00027139,1.00063901,1.00058504,1.00052711,0.99987226,0.99969684,0.99990928,0.99968560,0.99939036,0.99958498,1.00060533,1.00052745
0.30039527,0.99994192,0.99992079,1.00024972,1.00095824,0.99953283,1.00022773,0.99990445,0.99945422,1.00030021,1.00056441,1.00082598,1.00063015,1.00084886,1.00046727
0.30045389,1.00000942,0.99948761,0.99800870,0.99885410,1.00037458,1.00007403,0.99988127,1.00070521,1.00029032,1.00060880,1.00007117,1.00106665,1.00021692,1.00011491
0.30051251,1.00089226,1.00063847,1.00033696,0.99994452,1.00076302,0.99965200,0.99941203,1.00003708,1.00074593,0.99936184,1.00058796,1.00018966,0.99977211,0.99950948
0.30057112,0.99990678,1.00057185,1.00069802,1.00087122,1.00023818,1.00020759,1.00020476,1.00004995,0.99949052,1.00025704,0.99928671,1.00094329,0.99992362,0.99984114
0.30062974,1.00066581,1.00080700,0.99979283,0.99979914,1.00077354,1.00066606,1.00019874,1.00031094,0.99974926,0.99985283,1.00077353,1.00067329,1.00035999,0.99919818
0.30068836,0.99911189,0.99991574,1.00035251,0.99976709,1.00098901,0.99995434,1.00065870,1.00000527,1.00034740,1.00027289,1.00091658,1.00088108,1.00077404,0.99978849
0.30074697,1.00028274,1.00085390,0.99966695,1.00018384,0.99978678,1.00009484,1.00082240,0.99965769,1.00023809,0.99912827,0.99963534,1.00013316,0.99972793,1.00085245
0.30080559,1.00108251,1.00018459,1.00024822,0.99903177,1.00069646,1.00037479,0.99938827,0.99997797,1.00041211,0.99981298,0.99967883,1.00002645,0.99925727,0.99937899
0.30086421,1.00062955,0.99970992,0.99985558,1.00005306,0.99971916,1.00013449,0.99946443,1.00045720,1.00001497,1.00076214,1.00125418,1.00045490,1.00099260,1.00043183
0.30092282,1.00103590,1.00023165,1.00018692,0.99996929,1.00022635,1.00106855,1.00067075,1.00042214,1.00129873,0.99938398,0.99987266,1.00049142,1.00085086,0.99997637
0.30098144,0.99938814,1.00010058,1.00075583,1.00021941,1.00035885,0.99994574,0.99960684,1.00043332,1.00041815,1.00067743,1.00054317,1.00011970,1.00003736,0.99938063
0.30104006,1.00066282,1.00055690,0.99834799,0.99843143,0.99961093,0.99937789,1.00135543,0.99895277,0.99964519,0.99898177,0.99879345,1.00021025,1.00050970,1.00085279
0.30109867,1.00089708,1.00108401,1.00002089,0.99937489,1.00052675,1.00029298,1.00084868,0.99965692,1.00028874,1.00059697,1.00000513,0.99992200,0.99926133,0.99902652
0.30115729,1.00103214,1.00023742,0.99936528,1.00141860,1.00095031,1.00026774,1.00006508,1.00054013,1.00028478,1.00056431,1.00051596,0.99954959,0.99994760,1.00091403
0.30121591,1.00077630,0.99878603,1.00013148,0.99935292,1.00043523,1.00083730,0.99981462,0.99927281,1.00068088,1.00066879,0.99990774,1.00083675,1.00098369,0.99936338
0.30127452,0.99936254,1.00033851,0.99934601,1.00060492,0.99943540,1.00107211,1.00022239,0.99977473,1.00016390,1.00041842,1.00025275,1.00065146,1.00012549,1.00012145
0.30133314,0.99976367,1.00023761,0.99982054,0.99995132,1.00030768,0.99895463,1.00027931,1.00113190,1.00117299,1.00088053,0.99955132,1.00033580,0.99866773,1.00082705
0.30139176,1.00055879,1.00037570,0.99968271,1.00015565,1.00078125,0.99917533,0.99976593,0.99976367,0.99957019,1.00009707,1.00119748,0.99945965,1.00005655,1.00082488
0.30145037,1.00024768,1.00075114,1.00067865,1.00110614,1.00001143,1.00044748,1.00032931,0.99938997,0.99959943,0.99992411,0.99970340,1.00005419,1.00052127,1.00095817
0.30150899,1.00122030,1.00072890,1.00021044,0.99995840,1.00120959,0.99957591,1.00186072,0.99995816,0.99966099,1.00042858,1.00047699,1.00081751,1.00068875,1.00034123
0.30156761,1.00012576,0.99982111,0.99962196,0.99974371,0.99956679,0.99951877,1.00107769,0.99932140,0.99983920,1.00022874,1.00038046,1.00011884,1.00037616,1.00017634
0.30162622,0.99936123,0.99973817,1.00016333,1.00011248,1.00019253,1.00082252,1.00032363,0.99972709,1.00039482,1.00034934,0.99983948,1.00010377,1.00006255,1.00006650
0.30168484,0.99987158,0.99966429,1.00070277,0.99962944,0.99980735,1.00054331,0.99938101,0.99945234,0.99874231,0.99946574,1.00084886,0.99993761,1.00005679,1.00035641
0.30174346,1.00115979,1.00107855,0.99989688,1.00031241,0.99895828,0.99967454,1.00028338,1.00001004,1.00042466,0.99951904,0.99968732,1.00052383,1.00049705,0.99974193
0.30180207,0.99952615,1.00061611,1.00049363,1.00030321,0.99959112,0.99952251,0.99985124,1.00005687,1.00015289,1.00060369,0.99988384,1.00013730,1.00019909,1.00126553
0.30186069,1.00038775,1.00020799,0.99971433,1.00038871,1.00044117,1.00015242,0.99997944,0.99980107,1.00012969,1.00072207,1.00074763,0.99871557,0.99967739,1.00078702
0.30191931,1.00132134,1.00050692,1.00008425,1.00045739,0.99884580,1.00019630,1.00033307,1.00006167,1.00062220,0.99900293,1.00052343,0.99991409,0.99953318,0.99928825
0.30197792,1.00095003,1.00044228,1.00014400,0.99999173,1.00004597,1.00058527,1.00058428,0.99982473,0.99926144,1.00003726,1.00066277,1.00055739,1.00001573,0.99932192
0.30203654,0.99931272,0.99934465,0.99975084,1.00031135,0.99937380,1.00101221,0.99993264,0.99943762,0.99992240,1.00053982,1.00127849,0.99959083,0.99970845,1.00072449
0.30209516,1.00010459,1.00114408,1.00065104,0.99995740,1.00071138,0.99964768,1.00028402,0.99890963,1.00086526,1.00076888,1.00053422,0.99961537,1.00010522,1.00006976
0.30215378,0.99885938,0.99994133,1.00023462,1.00036049,1.00040323,0.99883216,1.00038589,0.99969975,1.00010184,1.00038518,1.00051204,0.99941994,0.99969245,1.00009982
0.30221239,1.00020339,0.99948672,1.00056888,1.00023293,1.00050872,0.99962414,1.00023219,0.99941755,1.00028748,1.00111365,1.00048484,0.99963046,1.00092576,0.99937530
0.30227101,1.00098135,1.00018753,1.00051054,1.00059488,1.00054026,0.99922970,1.00077083,1.00010503,1.00040833,1.00106386,1.00006185,0.99990055,1.00112422,1.00160987
0.30232963,0.99888398,0.99970510,1.00060934,1.00098173,1.00032205,1.00104128,0.99971749,1.00073195,0.99970260,1.00051861,0.99906954,0.99988318,1.00088738,0.99910555
0.30238824,1.00023583,0.99940740,1.00013766,1.00093097,1.00067142,1.00053819,0.99942193,0.99963476,0.99992871,1.00048901,1.00088954,1.00042668,0.99986301,1.00012025
0.30244686,1.00083360,1.00035855,0.99969360,1.00139205,0.99957988,0.99962256,1.00147143,0.99985272,1.00094513,1.00009859,1.00097831,1.00082121,0.99990569,1.00016541
0.30250548,1.00042468,0.99996281,0.99962485,1.00105221,1.00059375,0.99961913,1.00079042,1.00074507,1.00103276,0.99880450,1.00040104,0.99964066,1.00073118,1.00064491
0.30256409,1.00017775,0.99963776,0.99932406,0.99987669,0.99929867,1.00019779,1.00037276,1.00021194,0.99932779,1.00052234,1.00097631,1.00035809,1.00002497,1.00036926
0.30262271,1.00004116,1.00057945,0.99997805,1.00048790,0.99999827,1.00049433,1.00050590,0.99990472,1.00094428,0.99972085,0.99881851,1.00119853,0.99979405,1.00023700
0.30268133,0.99956904,1.00086615,0.99992239,1.00066052,1.00168596,1.00013903,1.00033608,1.00063217,1.00004189,0.99958832,1.00018608,1.00099272,1.00034794,1.00015328
0.30273994,1.00006243,1.00122307,1.00066339,1.00122916,0.99980041,1.00014689,1.00047558,1.00096995,0.99916498,0.99917975,0.99941037,1.00083129,0.99953777,1.00075174
0.30279856,1.00008141,0.99936738,1.00052298,1.00022082,0.99979585,0.99980495,0.99954090,1.00085990,0.99949940,1.00065871,0.99936064,1.00124580,0.99970578,0.99936899
0.30285718,0.99955315,1.00002590,0.99975617,0.99940359,1.00120318,0.99970142,1.00005991,1.00011968,1.00054930,1.00000801,1.00033279,1.00024680,0.99985487,0.99951787
0.30291579,1.00085429,1.00044804,1.00042956,1.00003045,1.00049700,1.00132789,1.00025900,0.99967834,1.00102959,0.99986258,0.99991830,1.00011482,1.00026819,0.99965399
0.30297441,0.99882532,1.00016013,0.99889057,1.00134131,0.99979826,0.99950963,1.00162400,1.00026337,0.99904266,1.00026542,1.00002004,1.00037591,1.00040040,0.99906602
0.30303303,1.00043663,0.99979096,0.99942570,1.00116721,1.00053608,1.00037042,1.00044910,0.99996962,0.99945643,0.99926743,1.00039318,0.99915787,0.99971985,1.00027258
0.30309164,0.99980158,0.99988398,1.00049900,0.99998997,0.99974412,0.99859834,1.00024090,1.00076437,0.99906373,0.99982940,0.99963207,1.00016650,0.99998113,1.00075519
0.30315026,0.99946572,1.00029546,1.00029250,1.00002588,1.00041238,1.00079170,0.99958344,1.00033303,1.00025661,0.99931819,1.00032411,0.99996579,0.99962777,0.99946980
0.30320888,0.99990202,0.99847502,0.99961865,1.00025889,1.00055686,0.99945262,1.00009477,1.00010841,1.00125395,0.99995704,1.00026072,1.00076434,0.99994576,0.99960077
0.30326749,1.00031621,1.00047070,0.99972363,1.00063024,0.99973473,0.99941782,1.00067293,1.00125881,1.00092804,0.99939175,1.00008974,1.00076898,1.00034692,1.00084458
0.30332611,1.00047257,1.00031852,0.99969766,0.99988721,0.99954040,0.99959957,1.00081398,1.00085714,1.00095561,0.99966875,1.00048025,1.00013323,0.99964053,0.99871108
0.30338473,1.00061272,0.99976668,1.00074526,1.00105890,0.99999118,0.99857387,0.99984547,0.99978640,1.00060752,0.99978608,1.00098742,1.00064216,1.00109824,1.00007463
0.30344334,0.99988585,1.00026228,1.00001616,1.00013692,0.99937987,1.00012585,1.00014726,1.00063007,1.00092632,1.00133437,0.99999163,1.00054271,0.99992511,0.99996206
0.30350196,1.00061974,0.99991358,1.00107752,1.00026310,0.99977514,1.00068724,1.00034577,0.99967370,0.99989558,1.00039788,0.99953680,1.00060270,1.00054284,1.00104939
0.30356058,1.00092674,1.00062252,0.99981179,1.00061590,1.00065632,0.99899120,1.00015137,0.99972090,0.99961445,1.00017655,0.99976830,0.99991838,0.99991089,1.00082454
0.30361919,0.99982027,0.99965784,1.00093866,0.99928161,1.00095109,1.00027438,1.00002245,1.00156571,1.00060297,0.99940522,1.00035264,0.99986967,1.00039643,1.00056789
0.30367781,1.00017899,1.00004391,0.99981373,1.00022970,0.99937678,0.99990097,0.99931923,0.99991541,0.99956476,1.00002935,1.00004142,0.99937681,0.99930011,1.00093388
0.30373643,0.99876989,1.00004137,1.00046622,1.00030661,0.99987313,1.00013023,1.00071717,1.00066293,1.00043301,0.99893988,0.99990539,1.00000749,1.00069022,1.00042747
0.30379504,1.00028550,1.00020727,1.00005758,1.00016971,1.00110778,1.00119175,0.99982043,0.99962321,1.00135470,1.00008112,0.99997941,1.00048496,1.00033674,0.99930074
0.30385366,1.00111515,1.00019334,1.00038375,1.00032621,0.99960990,0.99847468,0.99988794,1.00080175,1.00134146,1.00080298,1.00019072,1.00048535,1.00001164,0.99890484
0.30391228,0.99979248,0.99926559,1.00046865,0.99975297,1.00135550,0.99977019,0.99981877,1.00029516,1.00153082,1.00008919,1.00080216,0.99991629,1.00047316,0.99978203
0.30397089,0.99988559,0.99985014,1.00000386,0.99951413,0.99851452,0.99933741,0.99965136,0.99957084,1.00076682,1.00000447,0.99964802,1.00063071,1.00011573,1.00075299
0.30402951,1.00144627,0.99993416,0.99990310,1.00141940,1.00030545,0.99916096,0.99987943,1.00092318,0.99993207,1.00029782,1.00050990,1.00003212,1.00064408,1.00036338
0.30408813,0.99987368,0.99899530,0.99990108,1.00066072,0.99998786,1.00002091,1.00084334,0.99984329,1.00033992,0.99918101,0.99903129,1.00037856,1.00062959,1.00061416
0.30414675,0.99980298,1.00051998,1.00016822,1.00001996,1.00066619,1.00078862,0.99977913,0.99983391,1.00000581,0.99981649,1.00081501,0.99998248,0.99994673,0.99940634
0.30420536,1.00020457,0.99970251,1.00128590,0.99984235,1.00093389,0.99898728,0.99981321,0.99979762,0.99998069,1.00026954,1.00085742,1.00031676,1.00024106,1.00024010
0.30426398,0.99877111,0.99927542,1.00088074,0.99929643,1.00023341,1.00037293,0.99945589,1.00059445,0.99968009,1.00077025,1.00065533,1.00037243,1.00007505,1.00042630
0.30432260,0.99969944,0.99990020,1.00065175,0.99961237,0.99983529,0.99919112,0.99982983,0.99995300,1.00045461,1.00000831,0.99973503,1.00060449,1.00004211,1.00060641
0.30438121,1.00115636,1.00008296,1.00054952,1.00006071,1.00140191,1.00116340,1.00035896,0.99980386,1.00052810,1.00004083,1.00088689,1.00084158,1.00023851,1.00045612
0.30443983,1.00023178,0.99925262,0.99985662,1.00024674,1.00083162,1.00016029,1.00028644,1.00057192,1.00029372,1.00029350,0.99985173,0.99998165,1.00023088,1.00029702
0.30449845,1.00049706,0.99961478,0.99932144,0.99991571,0.99940450,0.99911143,1.00018499,1.00074613,1.00048496,1.00054797,0.99950203,1.00120003,1.00077783,1.00010095
0.30455706,1.00121922,1.00002050,1.00007123,0.99964285,0.99973705,0.99984704,1.00032482,1.00055867,1.00018318,0.99964821,0.99949911,1.00044504,0.99924782,1.00039476
0.30461568,0.99967204,0.99977189,1.00029869,0.99951495,1.00053786,0.99937460,1.00061387,1.00085772,1.00027551,0.99928691,0.99942741,1.00023114,0.99990694,1.00072060
0.30467430,1.00035694,1.00075765,1.00034734,1.00005593,1.00031380,1.00048033,1.00019869,1.00042414,0.99955483,0.99984360,1.00003093,1.00050327,1.00006731,1.00045398
0.30473291,1.00060877,1.00008196,1.00046319,0.99992958,0.99988282,1.00017186,1.00016201,1.00110745,1.00116859,0.99982074,0.99953139,1.00026781,0.99997627,0.99927151
0.30479153,0.99983920,1.00068756,1.00015746,0.99929210,0.99954254,0.99922275,1.00128951,1.00066752,1.00007469,0.99942132,0.99967250,1.00112385,1.00039726,0.99938727
0.30485015,0.99906630,0.99958500,1.00030281,1.00046051,1.00025034,1.00096514,1.00114897,1.00011450,1.00039520,1.00062963,1.00057873,0.99988894,1.00051094,0.99923664
0.30490876,1.00027601,1.00013723,0.99975927,1.00050255,1.00071156,0.99914455,1.00091294,1.00016084,1.00066537,0.99954167,1.00125235,1.00017516,0.99967712,1.00086934
0.30496738,1.00063869,0.99955124,1.00039651,0.99970020,1.00037577,1.00004278,1.00072769,1.00021372,1.00045165,1.00046547,1.00057546,0.99893912,1.00000775,0.99939617
0.30502600,1.00053481,1.00067187,1.00078374,0.99927462,0.99969618,0.99986915,1.00006170,1.00014188,1.00015080,1.00053976,0.99961651,1.00019189,1.00032328,1.00008432
0.30508461,1.00078987,0.99947611,1.00085819,0.99983323,0.99934134,0.99888191,0.99979102,1.00037674,1.00064761,1.00068073,0.99938929,0.99954001,1.00036660,0.99980093
0.30514323,1.00030108,0.99979236,1.00033124,1.00067817,1.00078245,1.00149170,1.00032042,0.99972231,0.99961956,0.99941245,1.00051233,1.00035893,0.99894490,1.00017297
0.30520185,1.00013513,0.99939683,0.99972947,0.99923668,0.99998374,1.00082124,1.00007394,1.00018755,0.99930430,1.00047236,0.99953490,0.99946573,1.00055873,0.99995541
