Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.13874978,1.00100408,1.00028990,0.99959542,0.99919756,1.00143620,0.99958069,1.00062434,1.00013152,1.00021270,1.00007201,1.00001352,0.99998420,1.00037647,0.99990906
0.13880840,1.00010467,1.00023032,1.00038113,0.99917936,1.00058069,1.00055560,0.99942234,1.00069894,0.99998640,1.00101914,1.00138467,0.99967690,1.00084417,1.00075777
0.13886702,0.99955911,1.00086330,0.99985953,1.00062016,0.99881902,0.99928692,1.00003364,1.00005834,0.99988732,1.00076268,0.99990842,1.00016824,1.00051952,1.00072248
0.13892563,0.99992450,1.00032520,1.00006435,0.99977672,1.00052097,1.00038289,1.00076475,1.00029606,0.99884648,0.99965132,1.00056695,1.00038108,1.00007765,1.00015594
0.13898425,1.00059370,1.00114598,0.99996117,1.00175722,0.99960834,0.99924534,1.00037725,1.00068031,1.00048130,0.99990040,1.00091898,1.00042524,1.00030199,0.99979374
0.13904287,1.00038040,1.00044084,1.00006219,0.99970552,1.00034369,0.99945292,1.00073981,0.99963229,0.99960321,1.00057913,0.99971941,0.99970025,0.99984976,0.99981088
0.13910148,0.99970643,0.99994340,1.00068466,0.99970474,0.99900208,0.99959841,1.00077668,0.99984990,1.00002316,0.99976145,0.99987195,0.99911238,1.00041977,0.99974464
0.13916010,0.99994316,0.99945385,0.99999377,1.00060950,0.99983875,1.00019479,1.00150220,1.00082759,0.99965564,1.00042634,1.00088030,0.99881392,0.99910106,1.00014688
0.13921872,0.99933529,0.99877874,0.99945030,0.99912620,1.00055656,1.00123174,1.00048154,1.00033779,1.00088456,1.00082535,1.00008298,0.99915627,1.00078540,1.00005180
0.13927733,1.00051383,0.99913483,1.00077645,0.99989767,1.00107070,1.00091923,0.99983171,1.00010927,0.99989970,0.99985820,1.00159405,1.00010426,0.99994681,0.99981755
0.13933595,1.00055064,1.00008172,0.99910130,0.99965309,0.99970252,1.00008821,1.00060302,1.00064264,1.00056979,0.99893349,1.00043120,0.99915157,1.00052424,1.00022267
0.13939457,1.00034952,0.99871379,1.00045980,0.99986840,1.00000421,1.00071890,1.00110799,0.99987812,1.00027133,0.99969926,1.00146281,1.00011803,1.00084100,1.00016231
0.13945318,0.99956561,1.00087223,0.99933929,1.00055506,0.99957823,0.99892664,0.99915232,0.99934369,1.00081545,1.00022060,0.99971807,1.00008151,1.00038801,0.99990007
0.13951180,1.00057574,1.00054613,0.99993250,1.00004923,1.00007746,0.99936330,1.00101589,0.99979047,0.99911075,0.99952361,0.99995426,1.00047198,1.00039739,0.99985881
0.13957042,1.00062917,0.99955688,1.00044737,0.99923271,0.99967868,0.99931791,0.99985453,1.00031772,1.00074634,1.00069737,0.99947119,0.99998227,1.00058552,0.99969531
0.13962903,0.99955719,0.99946029,0.99910088,0.99959225,1.00051087,0.99985200,1.00013017,1.00060842,1.00008894,1.00005349,0.99903054,1.00086861,0.99966294,1.00022751
0.13968765,1.00061038,1.00020268,0.99878694,0.99953205,1.00035070,1.00081743,0.99995160,0.99958474,0.99995870,0.99983436,1.00198086,1.00109807,0.99951139,1.00001973
0.13974627,0.99887958,1.00027824,0.99961523,0.99996577,1.00068617,1.00070688,0.99954381,1.00038541,1.00035660,1.00066318,1.00028406,1.00062018,0.99995363,1.00013680
0.13980488,1.00018654,1.00100946,1.00091962,1.00029002,1.00061771,0.99941143,1.00026600,1.00048918,0.99971968,1.00045299,1.00073923,1.00010431,1.00110191,0.99974999
0.13986350,1.00052496,1.00033781,0.99913638,1.00037539,0.99970754,1.00056128,1.00097384,0.99997635,1.00144818,1.00147639,0.99932072,1.00086293,1.00014995,1.00025648
0.13992212,1.00131769,1.00044088,1.00073670,1.00048785,1.00073447,1.00070981,1.00055352,0.99944269,0.99972145,0.99976984,1.00030188,0.99960694,0.99966834,0.99972655
0.13998073,1.00028454,0.99981589,1.00057194,1.00119477,1.00070985,0.99986629,0.99954752,0.99966724,0.99955040,1.00069100,1.00018244,1.00003433,1.00038714,0.99962085
0.14003935,1.00024754,1.00103567,0.99893171,1.00021418,1.00033031,0.99996441,1.00093487,0.99872155,0.99969311,0.99911449,1.00076917,0.99983057,1.00003660,0.99990148
0.14009797,1.00006204,0.99901707,1.00052341,1.00061446,0.99954073,1.00064390,0.99988349,0.99875303,1.00040828,1.00071307,1.00076688,1.00053422,1.00064339,0.99979501
0.14015658,1.00093755,1.00015330,0.99981084,1.00023950,0.99942158,0.99947387,0.99987793,1.00019177,1.00026241,1.00021549,1.00026883,1.00005200,1.00017264,1.00063277
0.14021520,0.99998328,1.00022120,0.99969075,0.99911542,0.99998161,0.99960740,1.00056077,1.00041409,1.00034441,1.00033781,1.00026519,1.00043167,1.00095519,0.99987145
0.14027382,1.00048753,1.00050540,1.00015903,1.00064995,0.99982262,0.99892332,0.99978714,1.00037137,1.00058131,1.00058671,1.00084580,0.99893147,1.00122532,0.99985039
0.14033244,0.99926211,1.00000189,0.99997728,0.99967828,1.00013883,1.00031084,1.00038024,1.00031449,0.99971788,1.00038349,1.00047043,1.00064288,1.00008756,1.00007264
0.14039105,0.99984504,0.99947605,0.99986383,1.00037509,0.99971530,0.99970259,1.00018545,1.00000444,1.00073960,1.00030059,1.00055876,0.99956615,1.00005899,0.99962407
0.14044967,0.99983279,1.00036592,0.99963789,0.99910844,0.99985794,1.00002632,1.00122144,1.00111085,1.00079799,0.99958811,0.99964092,0.99999883,1.00067256,1.00101189
0.14050829,0.99891579,1.00118978,1.00019884,1.00006249,0.99986403,0.99987394,0.99955927,0.99902687,1.00072823,1.00082609,1.00002339,0.99982091,0.99984434,1.00021918
0.14056690,0.99997115,0.99917951,1.00027740,1.00092590,0.99956151,0.99969435,1.00017670,0.99953131,1.00018976,0.99978574,1.00061988,1.00064987,1.00030480,1.00113667
0.14062552,0.99967468,0.99944774,1.00041640,1.00035359,0.99999613,0.99947926,0.99990681,1.00044015,1.00005500,0.99957079,0.99928379,1.00070420,1.00004988,1.00102114
0.14068414,0.99972558,1.00059290,0.99979397,1.00008976,0.99959674,0.99981865,1.00085797,0.99940418,1.00079609,0.99982200,0.99976709,1.00020991,1.00061847,0.99949438
0.14074275,0.99974903,0.99982100,1.00143581,1.00133231,1.00001627,1.00010372,0.99997559,0.99960023,0.99965242,1.00027680,1.00010464,0.99960230,0.99973991,1.00058261
0.14080137,1.00081901,0.99958799,0.99924262,1.00057748,1.00053346,1.00031942,1.00025911,0.99996151,1.00028770,0.99985631,0.99936437,0.99979257,0.99895302,1.00000667
0.14085999,1.00034919,1.00039857,1.00001953,0.99992959,0.99925512,1.00011118,0.99995604,1.00009765,1.00030661,1.00141643,0.99955445,0.99856409,1.00153338,1.00126864
0.14091860,0.99970960,0.99945160,1.00052525,1.00057558,1.00042563,0.99909667,0.99931458,1.00038279,0.99970636,1.00033850,0.99926141,1.00079273,1.00075313,1.00031923
0.14097722,1.00053458,1.00100265,1.00022377,0.99985683,0.99983037,1.00012671,1.00048086,1.00015595,1.00064869,0.99985000,1.00119307,1.00064585,0.99947300,0.99974576
0.14103584,1.00104154,1.00019339,0.99900079,1.00038438,0.99987127,1.00063982,0.99951326,0.99923930,0.99965757,1.00030774,1.00056570,1.00007921,1.00132472,1.00046118
0.14109445,0.99952088,0.99988584,0.99981532,0.99855013,0.99998127,1.00120832,1.00102573,0.99965176,0.99982595,1.00045527,1.00104923,0.99985559,1.00021900,1.00146228
0.14115307,1.00026699,1.00052032,1.00043068,1.00045254,1.00059157,0.99967132,1.00045465,0.99851530,1.00029709,1.00091140,1.00014735,0.99976013,1.00046671,1.00103088
0.14121169,1.00008445,0.99917861,0.99946264,1.00008748,1.00021396,0.99918852,0.99923976,1.00052546,1.00089312,1.00058019,0.99963132,1.00055400,1.00039081,0.99915557
0.14127030,1.00021535,1.00046076,0.99926568,1.00003771,1.00148432,1.00084367,0.99982101,0.99958016,1.00020044,0.99900447,0.99973446,1.00077359,1.00214240,0.99992058
0.14132892,0.99911031,0.99924147,1.00071502,1.00032403,1.00112852,1.00042611,1.00037849,1.00008044,0.99942056,1.00035966,0.99967289,1.00049054,1.00002435,0.99986691
0.14138754,1.00022142,1.00042339,0.99940230,1.00035016,1.00013554,1.00031471,1.00057182,0.99965572,1.00022265,1.00034935,0.99990032,0.99995155,0.99957223,0.99907889
0.14144615,0.99967172,1.00046501,0.99944226,1.00074366,1.00118594,1.00101542,0.99965282,1.00060416,0.99935847,0.99949702,1.00014765,0.99950692,1.00013362,1.00094497
0.14150477,1.00006381,0.99959515,1.00069460,1.00075500,1.00030475,1.00036704,1.00037672,0.99952354,0.99994720,0.99911407,0.99958483,0.99970509,1.00017067,1.00026668
0.14156339,1.00050163,1.00008619,0.99913565,1.00091416,1.00049836,1.00057925,1.00007705,1.00013738,1.00055521,1.00065107,1.00027089,1.00060929,1.00035271,1.00078214
0.14162200,1.00013181,0.99998738,0.99980085,0.99945171,1.00073599,1.00028751,1.00107121,0.99978180,0.99919820,1.00020625,0.99984952,1.00014055,1.00071454,1.00126668
0.14168062,1.00052146,0.99979145,0.99955881,0.99891041,1.00068910,0.99908163,1.00049934,1.00104845,1.00025594,0.99955461,0.99894342,1.00054193,0.99975981,1.00020120
0.14173924,1.00086652,1.00054974,1.00095305,1.00062662,1.00021524,1.00036645,0.99971217,1.00066274,0.99971674,0.99941605,0.99996982,0.99968656,0.99957099,1.00038466
0.14179785,1.00011218,1.00004373,0.99896784,0.99969059,1.00091997,0.99918451,1.00102909,1.00032505,1.00087664,0.99984967,1.00006407,1.00107965,0.99995567,1.00057061
0.14185647,1.00045269,1.00017290,1.00015231,0.99851229,1.00015500,1.00079981,0.99997473,1.00004288,1.00025010,1.00118460,1.00079620,0.99943144,0.99957736,0.99941043
0.14191509,0.99925439,0.99980848,1.00049101,1.00008595,1.00115279,0.99952514,1.00032171,0.99896173,1.00002023,0.99948064,1.00070082,1.00026870,0.99961447,1.00027875
0.14197370,1.00163557,1.00105234,0.99957831,1.00067133,0.99965853,1.00064354,1.00109829,1.00068421,1.00014686,0.99994054,1.00065249,1.00060288,1.00067852,0.99963940
0.14203232,0.99981174,0.99949470,0.99986855,1.00101067,1.00070742,1.00045548,1.00018166,0.99978260,0.99926418,0.99996349,1.00036468,1.00033666,1.00030846,1.00041587
0.14209094,0.99915601,1.00054024,1.00002623,1.00039761,1.00025385,0.99987155,1.00081437,1.00031987,1.00002361,1.00126812,1.00089190,1.00076614,1.00150389,1.00093206
0.14214955,1.00042691,0.99953709,0.99970656,0.99992589,0.99944622,1.00037854,0.99992645,1.00011029,0.99869442,1.00088827,1.00036055,0.99895831,1.00049896,1.00006019
0.14220817,1.00043174,0.99918122,1.00021637,0.99951978,1.00115612,0.99907024,1.00054509,1.00009532,0.99974039,0.99941729,0.99943549,1.00046065,1.00006065,1.00026219
0.14226679,1.00078930,1.00061581,0.99937466,1.00043343,0.99980519,1.00025757,1.00058589,1.00049580,1.00001260,0.99926256,0.99947256,1.00173025,0.99981829,1.00056178
0.14232541,1.00040547,1.00056341,1.00045346,0.99972232,1.00060597,0.99958663,1.00007717,0.99962469,1.00014930,1.00073993,1.00044871,1.00051745,0.99950879,0.99924230
0.14238402,0.99991939,1.00086042,0.99951285,1.00009427,1.00087541,1.00058076,1.00026795,0.99970692,1.00039346,1.00041883,1.00042682,0.99915378,1.00075121,1.00060878
0.14244264,1.00087385,0.99944342,0.99887517,1.00047605,0.99979557,0.99833722,1.00101033,1.00033786,1.00038982,1.00007547,0.99975701,0.99951268,1.00101000,1.00035017
0.14250126,1.00063380,0.99969804,1.00068952,0.99979055,1.00079768,1.00005067,1.00067887,1.00126978,0.99982887,1.00023914,1.00014777,0.99993619,1.00007767,1.00084023
0.14255987,0.99987019,0.99914434,0.99961542,0.99954949,1.00022617,1.00055333,1.00000503,0.99967102,1.00085720,0.99935971,0.99980944,0.99991031,0.99978246,1.00018347
0.14261849,1.00049203,0.99882135,0.99960350,0.99918066,1.00087554,0.99939873,1.00011913,1.00078122,1.00019567,1.00099928,0.99963776,1.00020534,0.99927760,0.99989281
0.14267711,1.00020393,1.00026046,1.00029838,0.99963670,1.00072636,1.00160838,1.00100757,1.00002115,1.00031430,1.00067067,0.99916840,1.00087870,1.00030891,0.99885446
0.14273572,0.99989176,0.99965791,1.00058535,1.00025053,0.99958152,0.99983762,0.99945473,1.00049706,0.99988501,0.99919975,1.00006240,0.99988861,0.99980800,0.99974682
0.14279434,1.00037504,1.00006750,1.00053525,0.99974775,0.99880212,0.99870669,1.00130051,1.00049169,1.00037580,0.99995793,1.00024302,1.00048288,1.00059253,1.00037137
0.14285296,1.00004817,1.00060480,0.99944145,0.99936674,1.00027647,0.99991306,1.00008240,1.00005864,0.99976371,0.99950128,1.00040021,0.99874020,1.00040396,1.00030038
0.14291157,1.00014415,1.00135938,0.99989890,1.00018369,1.00006076,0.99952353,1.00017077,1.00065744,1.00018928,1.00068661,1.00111247,1.00020824,1.00014805,1.00018637
0.14297019,1.00125750,0.99955044,0.99917908,0.99928569,1.00025473,1.00033235,0.99947060,1.00019373,0.99962590,0.99939761,1.00147252,1.00129356,0.99982912,1.00032777
0.14302881,0.99848226,1.00064933,1.00060414,1.00000649,1.00020863,0.99996775,1.00091358,0.99917621,0.99987019,0.99990589,0.99919713,1.00020559,1.00035560,1.00091515
0.14308742,1.00003248,1.00013732,0.99941385,1.00080828,1.00012252,0.99999498,0.99892402,1.00046239,1.00094578,1.00010167,1.00032673,1.00003049,0.99861725,0.99979212
0.14314604,1.00091379,0.99989038,1.00251693,1.00104070,1.00033253,0.99967829,1.00022852,0.99883232,0.99954687,1.00010744,1.00061217,1.00044944,0.99960184,0.99963557
0.14320466,1.00025307,1.00076663,0.99978072,1.00076217,0.99992811,1.00103120,0.99971672,1.00027658,0.99918920,1.00012452,1.00016719,0.99949194,0.99985689,0.99950733
0.14326327,1.00067846,1.00041616,0.99928121,0.99957757,0.99991143,0.99909187,1.00033025,0.99962414,1.00006555,0.99980510,1.00075151,0.99964872,0.99980165,0.99928157
0.14332189,1.00012022,1.00013667,1.00046213,1.00038730,0.99914409,1.00060285,1.00155187,1.00027536,1.00069934,1.00012303,0.99951293,0.99929145,1.00101219,1.00014070
0.14338051,0.99935052,1.00100232,0.99982543,1.00011092,0.99931124,0.99968721,0.99995753,0.99957854,1.00061648,0.99989338,0.99984830,1.00007120,1.00003755,1.00001287
0.14343912,1.00048265,1.00029386,0.99957183,0.99993888,0.99912127,1.00106299,0.99941894,0.99966980,0.99972987,1.00036946,1.00009472,1.00052222,1.00142730,1.00048859
0.14349774,1.00036082,1.00037578,1.00079616,1.00239847,0.99962007,0.99983607,1.00021666,0.99988200,0.99953152,0.99972605,0.99916254,0.99995807,1.00097094,1.00033598
0.14355636,1.00045409,0.99980626,0.99997554,1.00071129,1.00037574,0.99899536,1.00114095,0.99985419,1.00129773,1.00152857,0.99880272,0.99924060,0.99980425,0.99906136
0.14361497,0.99985389,1.00040173,0.99998248,1.00080829,1.00095592,1.00026425,0.99984433,1.00017029,1.00003969,1.00100654,0.99898262,0.99980358,1.00011796,1.00085634
0.14367359,0.99994984,1.00067794,0.99938997,0.99949969,0.99976339,0.99991846,1.00082160,1.00079339,1.00031973,0.99902401,1.00031866,1.00133162,1.00029516,1.00061119
0.14373221,1.00001647,0.99984399,0.99878764,1.00073101,1.00033347,1.00014526,0.99962793,1.00055605,0.99893524,0.99991498,1.00002180,0.99948043,1.00056795,1.00115408
0.14379082,0.99970495,1.00096249,1.00070340,0.99935146,1.00043556,1.00068171,1.00068253,0.99946308,1.00065392,0.99953549,1.00045131,0.99989458,0.99971957,1.00019799
0.14384944,0.99984673,0.99983310,0.99929598,0.99988469,0.99910007,0.99996837,0.99953545,1.00152674,0.99977474,1.00072280,1.00119843,1.00010962,0.99971433,0.99948091
0.14390806,1.00017013,1.00001440,0.99981802,1.00100507,1.00060690,0.99854904,1.00003814,0.99993904,1.00057963,1.00048685,1.00019921,1.00056599,1.00049366,1.00023645
0.14396667,0.99971012,0.99961861,0.99966550,0.99965260,0.99986193,0.99956825,0.99942711,0.99909534,1.00008242,1.00068814,0.99988722,0.99974372,1.00026290,0.99929235
0.14402529,1.00049881,0.99988744,1.00006395,1.00093764,1.00047669,0.99934426,0.99929669,1.00136942,0.99924673,0.99998453,1.00030519,1.00025381,0.99914611,1.00005806
0.14408391,1.00030795,0.99936989,0.99949363,0.99948197,0.99971879,1.00002809,1.00081076,0.99968776,0.99958265,0.99961226,1.00096219,1.00044792,0.99970246,0.99967081
0.14414252,0.99889214,0.99962441,0.99853791,1.00017330,1.00046802,1.00033405,1.00022514,1.00017240,0.99954578,1.00045770,0.99997944,0.99938017,0.99930657,0.99997639
0.14420114,0.99948688,1.00000247,0.99990944,1.00080192,1.00008152,0.99907145,0.99947486,1.00068008,1.00126035,0.99998891,1.00106450,0.99979939,0.99963805,0.99925400
0.14425976,1.00140331,1.00064265,0.99973955,1.00007696,1.00020090,0.99923360,1.00033327,0.99948615,1.00050934,1.00051161,1.00048983,0.99969805,0.99939270,1.00036747
0.14431837,0.99981800,1.00063019,1.00008904,1.00042286,1.00144116,0.99871388,0.99973971,0.99997905,1.00065361,1.00127694,0.99898436,1.00018967,1.00105649,0.99912560
0.14437699,0.99988969,0.99879015,1.00086205,1.00037524,1.00008884,0.99999704,0.99927072,0.99988577,1.00007077,0.99962936,0.99982999,0.99952121,1.00048243,1.00047901
0.14443561,1.00071632,1.00096203,1.00067888,0.99977262,1.00049581,1.00098509,1.00047728,0.99966388,1.00131672,0.99958125,0.99985392,1.00012973,0.99958205,1.00059978
0.14449423,0.99938117,1.00105804,1.00020319,1.00029137,0.99981244,1.00089279,1.00070244,1.00134075,1.00098473,1.00041063,1.00026037,1.00028200,1.00060497,1.00048559
0.14455284,1.00064050,1.00008227,0.99805533,1.00025335,1.00005585,1.00025908,1.00006910,1.00020559,1.00003611,0.99991080,1.00085291,0.99959474,1.00005763,1.00019948
0.14461146,1.00000642,0.99965639,0.99922293,1.00044424,1.00023219,0.99950281,1.00039314,1.00011945,0.99999360,1.00025579,1.00034850,1.00015981,0.99917009,1.00009273
0.14467008,0.99846578,1.00020794,0.99916582,0.99928615,0.99868402,1.00018219,0.99935853,0.99925247,0.99941676,1.00017573,0.99982268,0.99877053,0.99988641,0.99957369
0.14472869,0.99996926,1.00011214,0.99987143,1.00055591,1.00039543,0.99970478,0.99932919,1.00071454,1.00073965,0.99993295,0.99910513,1.00111088,0.99967973,1.00080385
0.14478731,0.99951472,0.99876445,0.99972283,0.99996430,0.99915481,0.99954331,0.99999819,1.00030512,1.00033083,0.99981170,0.99968766,1.00074622,1.00083841,0.99997996
0.14484593,1.00063941,0.99983966,1.00014017,0.99970170,0.99964503,0.99991206,0.99959634,0.99985639,0.99966176,0.99948242,0.99983758,0.99975444,1.00016569,0.99936600
0.14490454,0.99943748,1.00108766,1.00169320,0.99898289,1.00015327,0.99889539,0.99931966,1.00013610,0.99984443,1.00039712,1.00009933,0.99972815,1.00007425,0.99977891
0.14496316,1.00142188,1.00043211,1.00002054,1.00045131,0.99892746,0.99963736,0.99930702,0.99935965,1.00098442,1.00004369,0.99898813,1.00056320,1.00004787,1.00027112
0.14502178,0.99903899,0.99992587,1.00041347,1.00005551,0.99940760,1.00042319,1.00014618,0.99965195,1.00006751,0.99926946,1.00002139,1.00099204,1.00028456,1.00011510
0.14508039,1.00005399,1.00012768,1.00052816,0.99926398,0.99969870,0.99941899,1.00010976,0.99994723,1.00019858,1.00032746,1.00058094,0.99978868,0.99941042,0.99977627
0.14513901,0.99910997,1.00045148,1.00102288,1.00082099,1.00001172,0.99945829,1.00010326,0.99952931,1.00061802,1.00110544,1.00069972,1.00004811,1.00043626,0.99925982
0.14519763,1.00023088,1.00011765,1.00003938,1.00048982,1.00043586,0.99991943,1.00028059,0.99986837,0.99951552,0.99984541,1.00013062,0.99974052,1.00079097,0.99995141
0.14525624,1.00015323,1.00138999,0.99989581,1.00017138,0.99883963,1.00058888,1.00026959,1.00030421,0.99994078,1.00042458,0.99933991,1.00057232,0.99914786,0.99961436
0.14531486,0.99931211,0.99997452,0.99981262,0.99961443,1.00005606,0.99923772,1.00001589,0.99942154,0.99927888,1.00058364,0.99960965,0.99981605,0.99957778,0.99999523
0.14537348,1.00108210,0.99963466,0.99981827,0.99965358,1.00030054,1.00049043,1.00058946,1.00072494,1.00030263,1.00077620,0.99959453,1.00016962,1.00033994,1.00030648
0.14543209,1.00029320,1.00111627,0.99970687,1.00009352,1.00043198,1.00004082,0.99950595,1.00044172,0.99962450,1.00050500,0.99873499,0.99970398,0.99971215,1.00085271
0.14549071,0.99972988,1.00030370,0.99988589,1.00130113,0.99963607,0.99988579,1.00095631,1.00004878,0.99900447,0.99927133,0.99983294,1.00044326,1.00000787,1.00062603
0.14554933,1.00003353,0.99936904,0.99955177,1.00058307,0.99937206,1.00090052,0.99970815,0.99832124,0.99932555,1.00062962,1.00076813,1.00014725,0.99980184,0.99922537
0.14560794,1.00002625,1.00068899,1.00059556,1.00079979,1.00000635,0.99929221,1.00132988,1.00008918,1.00011365,0.99877674,0.99975049,0.99898738,1.00061661,1.00032353
0.14566656,1.00069268,0.99983129,0.99950542,1.00006115,1.00043574,0.99930817,0.99957865,1.00118865,1.00049536,0.99991898,0.99887890,0.99968473,1.00105460,1.00025463
0.14572518,1.00064065,0.99923372,1.00046875,0.99948646,1.00095702,0.99944168,1.00119701,1.00023379,0.99980903,0.99962747,1.00034848,1.00058699,0.99893204,0.99921250
0.14578379,1.00091098,0.99878009,0.99962664,1.00011988,1.00038524,1.00008520,0.99911556,1.00027593,1.00010032,1.00022763,0.99966333,0.99987419,1.00010555,0.99887691
0.14584241,1.00083953,0.99988671,1.00064818,1.00041437,1.00019135,0.99947041,0.99938828,1.00018785,1.00032558,1.00069530,0.99990981,0.99928074,1.00006195,0.99930151
0.14590103,0.99921143,1.00056720,0.99931173,0.99933385,1.00004890,1.00022825,0.99982087,0.99957953,1.00003093,0.99959846,1.00043869,1.00051298,1.00047551,0.99911543
0.14595964,1.00077151,0.99945040,1.00075035,1.00038780,1.00016161,0.99958749,0.99913871,0.99979723,1.00034207,0.99985155,1.00102890,1.00096242,1.00012727,0.99994161
0.14601826,0.99978383,1.00014754,1.00062408,1.00081517,0.99982232,0.99978106,0.99972829,1.00135391,1.00131868,1.00014437,1.00056824,0.99967641,1.00023736,1.00022140
0.14607688,1.00111227,1.00108539,1.00055722,0.99932042,0.99977355,0.99977244,1.00010215,0.99995414,0.99878441,0.99904175,1.00022254,0.99964481,1.00012122,0.99998694
0.14613549,1.00120503,1.00053136,1.00047056,0.99984346,1.00001497,0.99950045,0.99892543,1.00040192,0.99969234,0.99970447,1.00012799,0.99981241,1.00007531,0.99954302
0.14619411,1.00024851,1.00020138,1.00034522,1.00007496,1.00046242,1.00004175,0.99996062,1.00034198,1.00066360,0.99991470,1.00082894,0.99927517,0.99960821,0.99999354
0.14625273,0.99885304,0.99996779,1.00000028,1.00053191,1.00087494,0.99991939,1.00050660,1.00042451,1.00018080,1.00109355,1.00044692,1.00016076,0.99979167,1.00029048
0.14631134,0.99969359,0.99930463,1.00089115,0.99934850,0.99950235,1.00080792,1.00059954,1.00033658,1.00072507,0.99972238,0.99946408,0.99952570,1.00088536,1.00038945
0.14636996,1.00094098,0.99908390,0.99987148,0.99911479,1.00007890,0.99941023,1.00010719,1.00017363,0.99946264,1.00027118,0.99949595,1.00060202,1.00024994,0.99913539
0.14642858,0.99915994,0.99971295,0.99998267,1.00114554,1.00104732,1.00055495,1.00034759,1.00111645,0.99955994,1.00096657,1.00017727,0.99952516,0.99977416,0.99967555
0.14648720,0.99923184,1.00034554,1.00080990,0.99918640,1.00091431,1.00093117,1.00013411,1.00008384,1.00061575,1.00100876,0.99970468,1.00007090,1.00043531,0.99973115
0.14654581,1.00051590,1.00041187,1.00068405,0.99995092,1.00055256,1.00011459,1.00061416,1.00056985,0.99976825,1.00070845,1.00017839,0.99970244,0.99946185,1.00023604
0.14660443,1.00015533,0.99871713,0.99980360,0.99994794,0.99921920,0.99982642,1.00027061,1.00036101,1.00084505,0.99880588,0.99970606,0.99969752,0.99901782,1.00035403
0.14666305,0.99957014,1.00160925,1.00100831,1.00065124,0.99958552,0.99994346,0.99997952,1.00025507,0.99891421,0.99890942,1.00066278,0.99954332,0.99916851,0.99932637
0.14672166,1.00096467,0.99964618,0.99978846,1.00026542,1.00028558,0.99947697,0.99998826,0.99942890,1.00055894,0.99880593,1.00057690,0.99999261,1.00035585,1.00029727
0.14678028,1.00026840,0.99951602,1.00033032,0.99960864,1.00024668,1.00115794,1.00008200,1.00074835,1.00130092,1.00099906,1.00014667,1.00065154,1.00155678,0.99998135
0.14683890,0.99992608,1.00010749,1.00094453,1.00040530,1.00063985,0.99960615,1.00098098,0.99996461,1.00040546,1.00083534,0.99911211,1.00016426,1.00037532,0.99877477
0.14689751,1.00051107,1.00034014,1.00032669,0.99978939,0.99984291,0.99905146,0.99969519,0.99983255,1.00004960,1.00082216,1.00087524,0.99876435,0.99948816,0.99893336
0.14695613,1.00050194,1.00057961,0.99933096,1.00113425,1.00084703,1.00011323,0.99946998,0.99959030,1.00039296,0.99981626,0.99927924,0.99879918,1.00010471,1.00084820
0.14701475,0.99996412,1.00004101,1.00017680,1.00074351,1.00012251,1.00024058,1.00082098,0.99954056,0.99891512,0.99987460,1.00045627,1.00000479,0.99981699,0.99973150
0.14707336,0.99910091,1.00017034,0.99983243,1.00010046,0.99997330,1.00077014,1.00079244,1.00041760,1.00112881,1.00107801,0.99992344,1.00026478,1.00010793,0.99994344
0.14713198,1.00044646,0.99965979,0.99992434,0.99994332,0.99977767,0.99968170,1.00049855,1.00090294,1.00078968,1.00082875,0.99997225,0.99991428,0.99902246,1.00077935
0.14719060,1.00087095,0.99949265,0.99992758,0.99964954,0.99945917,0.99881900,1.00158268,1.00051919,1.00051232,0.99999420,1.00072648,1.00058572,0.99993552,0.99972648
0.14724921,0.99996859,1.00012580,1.00027984,0.99994546,1.00052912,1.00009239,0.99943851,0.99947693,0.99972124,1.00080587,0.99995380,1.00039065,1.00052844,1.00071993
0.14730783,0.99866890,1.00063773,1.00006841,1.00008935,1.00065270,1.00007803,1.00051627,1.00048274,0.99989072,0.99977417,0.99905001,0.99989509,1.00095495,1.00070337
0.14736645,0.99986003,1.00013893,1.00031054,1.00024321,0.99955714,1.00131802,0.99986192,1.00100289,1.00024389,1.00025531,1.00040229,0.99952436,1.00003319,1.00028616
0.14742506,0.99999715,1.00043842,1.00049463,1.00111972,0.99937165,1.00003011,1.00057009,1.00038031,1.00013792,1.00047234,1.00104933,0.99993258,1.00023592,0.99917833
0.14748368,0.99969348,1.00009820,0.99961739,1.00100258,1.00032211,0.99975589,1.00017637,1.00041018,1.00032757,0.99897091,1.00006386,1.00007010,1.00035866,0.99992976
0.14754230,1.00036024,0.99961072,0.99998438,1.00002738,1.00062330,1.00030938,0.99960576,0.99893118,0.99998726,1.00037536,0.99890528,1.00007364,0.99926093,0.99982792
0.14760091,0.99957962,0.99995558,0.99952448,1.00009850,1.00105940,1.00065836,0.99926913,0.99952912,1.00063670,1.00056927,1.00082172,1.00046179,1.00060135,1.00057424
0.14765953,1.00010320,1.00008683,0.99998818,1.00003623,1.00016442,0.99988923,1.00007420,0.99915948,0.99937767,1.00112366,0.99945743,0.99995248,1.00023820,1.00027477
0.14771815,0.99960061,0.99937512,0.99969819,0.99955803,0.99987653,1.00037436,1.00031146,1.00030889,1.00065549,1.00050344,0.99971634,0.99864448,1.00008909,1.00046095
