Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.22330251,1.12411102,0.77630178,1.27190654,0.64735701,0.92749570,1.08848292,0.93002048,1.04639432,0.94843160,1.01315847,1.02089893,0.99449041,1.01608763,0.99260022
0.22336112,1.09677913,0.76479361,1.21424948,0.99863698,0.84899585,1.12687041,0.90215170,1.05119644,0.93716469,1.00672641,1.03052745,0.99157783,1.01314271,0.99287473
0.22341974,1.01566373,0.79323204,1.16632570,1.38876068,0.81024204,1.27112271,0.87488488,1.06422935,0.95719416,0.99156935,1.02896558,0.98627682,1.01074472,0.99510180
0.22347836,0.96619574,0.92671754,1.10181280,1.44567941,0.79868056,1.29934388,0.88292225,1.04744106,1.02158253,0.97880099,1.02529590,0.98224127,1.00587921,0.99497072
0.22353697,0.89916320,1.16802138,0.96428864,1.31855634,0.82128884,1.12849989,0.89427428,1.00609399,1.06422174,0.97880773,1.02443986,0.98133079,1.00328715,0.99903759
0.22359559,0.82624601,1.27027675,0.86387328,1.25426294,0.80431093,0.94371693,0.92401260,0.96432121,1.06947372,0.98160939,1.02093416,0.98345845,1.00259687,1.00479221
0.22365421,0.83214824,1.25804736,0.91710790,1.20849700,0.76727837,0.95055646,1.00123116,0.96012252,1.05695954,0.97208255,1.01207249,0.98489974,0.99983460,1.00878421
0.22371282,0.88928904,1.22811286,1.04996988,1.23518702,0.71639609,1.06608753,1.06145908,0.97066695,1.04183583,0.95317537,1.00620695,0.98940888,0.99615398,1.00901395
0.22377144,0.83675595,1.19926981,0.96663678,1.23565781,0.77392197,1.03755691,1.07192650,0.96647457,1.02853161,0.95631910,1.00788638,1.00445902,0.99402896,1.00669969
0.22383006,0.77167170,1.15617700,0.78767281,1.19280417,0.97481456,0.90856754,1.07186842,0.94058696,1.01617753,0.97026342,1.00600867,1.01612138,0.99594417,1.00562743
0.22388868,0.79653742,1.11299559,0.71374385,1.11519336,1.19468293,0.83003000,1.10682274,0.89760910,1.00871497,0.97845398,0.99501441,1.01972223,0.99347410,1.00600473
0.22394729,0.90420434,1.09504516,0.59180841,1.02798659,1.26179682,0.86414183,1.12549435,0.88933006,1.01412836,0.99098328,0.98905570,1.01493680,0.98507866,1.00528130
0.22400591,1.03451910,1.13275290,0.50487891,0.96484057,1.26201233,0.90337370,1.12567525,0.91392503,1.02391047,1.01903180,0.99236114,1.01441696,0.98114838,1.00294518
0.22406453,1.13679642,1.11677296,0.56128348,0.86507675,1.26008300,0.87633533,1.09446036,0.94989967,1.02146369,1.05265738,0.98921665,1.01688123,0.98714856,1.00150297
0.22412314,1.20575475,0.91738748,0.73927830,0.75432020,1.22035220,0.84226484,1.06678284,0.99160547,1.00782867,1.06887033,0.97696033,1.01767874,0.99432388,1.00069988
0.22418176,1.21769381,0.79834515,0.95099717,0.68564079,1.15791161,0.84434277,1.03822621,1.05041209,0.97486989,1.05175044,0.97213520,1.01021527,0.99827016,0.99996926
0.22424038,1.20188490,0.83203466,1.17282930,0.67281284,1.05115765,0.84644718,1.00016134,1.09667193,0.95585634,1.02268302,0.98036350,1.00557677,1.00607081,0.99911246
0.22429899,1.18936783,0.89726855,1.27124807,0.61901021,1.01946452,0.89608323,0.97653735,1.11232056,0.96404675,1.01320280,0.98586526,1.00300909,1.01334545,0.99572308
0.22435761,1.17749243,0.88528884,1.34872422,0.62166195,1.08725192,1.03525558,0.95811674,1.07971460,0.96658627,1.01175049,0.98478854,0.99562425,1.01264384,0.99400051
0.22441623,1.08382696,0.82546907,1.44091007,0.61769893,1.10976413,1.11553133,0.94228584,1.03945665,0.94438809,1.00974547,0.98919081,0.98865477,1.01092449,0.99428364
0.22447484,1.01259549,0.75330531,1.45657173,0.70117402,0.98933002,1.16231662,0.92390980,1.05583766,0.93436676,1.00401149,0.99877668,0.98874911,1.00744456,0.99292648
0.22453346,1.00289477,0.72432489,1.41253606,1.00287861,0.91389059,1.22979349,0.90096256,1.06983141,0.94844747,0.99531154,1.01143406,0.99136033,1.00424314,0.98861266
0.22459208,0.96732566,0.76310091,1.27991297,1.28402402,0.89963635,1.24511497,0.84560560,1.04120958,0.97489274,0.99162042,1.02609373,0.98787987,1.00330506,0.99201315
0.22465069,0.92452729,0.88712447,1.14821864,1.34753397,0.85765301,1.15276648,0.83155655,0.98814963,1.01143404,0.98989410,1.02915879,0.98520873,1.00471008,0.99582973
0.22470931,0.92693119,1.08157032,1.04560863,1.34734719,0.79889048,1.07434605,0.86645990,0.96950512,1.03642058,0.98105027,1.02549138,0.98239332,1.00674206,1.00016878
0.22476793,0.92991808,1.17637390,0.99913178,1.43736210,0.76327921,1.07886875,0.94810758,0.97846787,1.05831459,0.96960006,1.02099700,0.98266226,1.00272787,1.00291079
0.22482654,0.87120764,1.23651885,0.95616622,1.46457300,0.80539714,1.08547996,1.04673361,0.98782495,1.07510145,0.96299956,1.01245641,0.98252399,0.99591292,1.00595080
0.22488516,0.82226926,1.27650253,0.91036028,1.36126287,0.81758067,1.00934108,1.08891739,0.96820571,1.06891338,0.95594885,1.00785332,0.98849638,0.99623617,1.00993933
0.22494378,0.83278522,1.25587620,0.74655866,1.13939517,0.81830914,0.89703977,1.06581431,0.95163446,1.03849427,0.95792620,1.00905900,1.00694369,0.99841203,1.00972300
0.22500239,0.90679137,1.18318724,0.61274724,1.07670148,0.89276188,0.89265001,1.06586443,0.94562982,1.01568439,0.96342840,1.00429928,1.01743676,0.99610006,1.00743889
0.22506101,0.90564853,1.11937069,0.62088514,1.13446458,1.04077419,0.91465287,1.10716737,0.91711766,1.01093040,0.97772332,0.98935176,1.01956533,0.99192547,1.00484664
0.22511963,0.86915868,1.06022094,0.61769310,1.03184323,1.13490688,0.91329685,1.11377197,0.91331207,1.01642002,1.00910652,0.98275289,1.02045736,0.99281854,1.00516042
0.22517824,0.94371307,1.07657114,0.62597249,0.85467684,1.23804731,0.90860452,1.09722135,0.93332150,1.00956481,1.04059152,0.98738155,1.02426625,0.99049080,1.00361964
0.22523686,1.09694038,1.13235839,0.63605690,0.84075463,1.29983337,0.89307114,1.07758691,0.93863269,0.98665565,1.04780414,0.98747062,1.01713414,0.98825201,1.00043267
0.22529548,1.17309271,1.05502310,0.67793406,0.89013286,1.22685583,0.83767562,1.07750738,0.95470443,0.98423032,1.04048940,0.98448760,1.00511202,0.98925587,0.99884774
0.22535409,1.13830396,0.92648111,0.86642999,0.77916644,1.13171999,0.82310732,1.05553016,1.03731069,0.98664228,1.03759621,0.97675634,1.00234128,0.99120152,0.99970488
0.22541271,1.10016857,0.84200978,1.22376248,0.61365451,1.10435038,0.86397384,0.99291057,1.10243050,0.97154138,1.03026894,0.97159413,1.00972896,0.99771726,1.00168996
0.22547133,1.10501104,0.85175375,1.41522148,0.50704831,1.14033944,0.93400995,0.94500707,1.09614986,0.94218824,1.01812254,0.97591481,1.00808606,1.00817374,0.99592224
0.22552994,1.12847226,0.86728092,1.43959978,0.55651551,1.14251319,1.06614364,0.94877554,1.06599589,0.93201961,1.00852458,0.98818100,0.99222033,1.01775157,0.99322928
0.22558856,1.07526344,0.81762224,1.40627774,0.58353880,1.06517036,1.16406186,0.96537053,1.06800092,0.94086445,1.01735665,0.99990554,0.98548805,1.01752013,0.99167345
0.22564718,1.06057262,0.72760798,1.35424780,0.66616457,0.92490074,1.18039661,0.94618307,1.08553989,0.95941990,1.01987064,1.01608621,0.99134433,1.00752543,0.99276832
0.22570579,1.11927887,0.73068732,1.31526668,0.95738004,0.85570690,1.14683023,0.91272281,1.05632548,0.96600006,0.99212034,1.02319948,0.99520767,1.00410843,0.99224400
0.22576441,1.09691733,0.77608652,1.24386184,1.24038245,0.83653727,1.14400083,0.88189370,1.01860792,0.97555360,0.96984545,1.02924637,0.99035552,1.01081757,0.99065974
0.22582303,0.95023199,0.81595256,1.24701894,1.30035768,0.86096151,1.14545333,0.88291205,1.01062832,1.01947341,0.98132091,1.02995673,0.98385428,1.01160127,0.99198727
0.22588164,0.86014023,0.95751934,1.27274911,1.32464341,0.86610129,1.10689704,0.87277623,1.01459651,1.05714849,0.99332969,1.02305870,0.98266499,1.00791087,0.99831402
0.22594026,0.89756859,1.14064934,1.10963380,1.41307117,0.77350860,1.03655442,0.88661965,0.99681820,1.06260706,0.97976781,1.01740321,0.98534112,1.00201714,1.00680963
0.22599888,0.92103430,1.28438611,0.77894598,1.38672202,0.73261189,1.02504216,0.97767945,0.98028976,1.04625692,0.96833904,1.01465060,0.98867554,0.99800302,1.00863858
0.22605750,0.87876207,1.31316075,0.72550466,1.36462818,0.81069456,1.02988646,1.07551175,0.95072536,1.04019322,0.96534237,1.01417892,0.99259732,0.99257025,1.00831519
0.22611611,0.83691132,1.27299638,0.82910442,1.35037341,0.89944447,0.96226395,1.10436643,0.92749692,1.04880084,0.96768621,1.00655686,1.00380009,0.99226062,1.00726229
0.22617473,0.88129273,1.20459931,0.75131555,1.28239065,0.93742421,0.90071227,1.11034433,0.93475469,1.05001688,0.96100292,0.99756940,1.01017030,0.99335463,1.00709472
0.22623335,0.87895110,1.16570719,0.57903776,1.12360062,1.04703438,0.89233298,1.12238862,0.93428314,1.02543567,0.96810484,0.99111532,1.01712801,0.99334010,1.00575524
0.22629196,0.84891311,1.14249035,0.57448766,1.01264805,1.17380831,0.92384930,1.10681273,0.91796124,1.01573140,1.00262394,0.99037358,1.01850585,0.99068817,1.00391695
0.22635058,0.93185927,1.14711851,0.70976998,0.98811515,1.27000329,0.94050799,1.08572850,0.91115499,1.01852301,1.03571501,0.98689254,1.01133503,0.98951602,1.00322446
0.22640920,1.09548303,1.11197849,0.67778937,0.91797002,1.26880629,0.91780626,1.05326702,0.93944896,0.99648541,1.03179834,0.98222481,1.00810986,0.99046536,1.00298691
0.22646781,1.18828480,1.00537056,0.59839106,0.76279072,1.18733988,0.86706335,1.04878557,0.97689458,0.97033722,1.02165425,0.97910733,1.01465693,0.99043835,1.00040615
0.22652643,1.20116844,0.97679972,0.77807638,0.66831757,1.10553907,0.85617527,1.05646080,1.01990302,0.96654758,1.02960211,0.97632475,1.01584009,0.98924579,0.99907336
0.22658505,1.17701028,0.92943125,1.15507560,0.65108490,1.07386868,0.83752454,1.01817993,1.05489824,0.97327327,1.04059949,0.97399896,1.00809384,0.99802136,0.99850187
0.22664366,1.13879767,0.75924719,1.31734762,0.52160413,1.14008979,0.84719166,0.94876990,1.09489022,0.96756457,1.03565157,0.97231734,1.00003312,1.01017537,0.99637460
0.22670228,1.13618983,0.58991331,1.37841881,0.50811290,1.18460810,1.00186942,0.93100382,1.10835011,0.95422778,1.01097158,0.97430385,0.99250205,1.01254807,0.99467935
0.22676090,1.07973340,0.62922729,1.41828562,0.68366296,1.07679691,1.16347890,0.94980955,1.08167984,0.94182030,1.00893719,0.98830003,0.99275640,1.01017351,0.99335521
0.22681951,0.99990432,0.75041366,1.35475029,0.88252363,0.91058430,1.17179133,0.94273646,1.05078316,0.93961813,1.02776692,1.01061361,0.99191566,1.01011230,0.99523738
0.22687813,0.97256904,0.81156744,1.29291973,0.97080973,0.93132385,1.10039388,0.90664026,1.02343698,0.93563163,1.02521523,1.01715993,0.99252764,1.01183961,0.99531149
0.22693675,0.98879924,0.82611533,1.31088983,1.03856338,0.93607647,1.14084397,0.86933798,1.00687335,0.95062579,0.99579400,1.01955988,0.99143328,1.01179625,0.99018653
0.22699536,0.98005039,0.93130740,1.31172344,1.15784980,0.79263678,1.21778153,0.89068071,1.02078167,1.00048605,0.97835918,1.02958864,0.98544520,1.00481863,0.99016712
0.22705398,0.94781118,1.10173273,1.16596954,1.33448088,0.68859669,1.16136471,0.92535075,1.04701674,1.04342436,0.97606416,1.03264474,0.97904275,1.00010753,0.99696373
0.22711260,0.90328329,1.16409114,0.96974641,1.43967702,0.71059042,1.02018898,0.94045607,1.02630753,1.05832079,0.97316786,1.02101230,0.98510411,1.00268181,1.00722298
0.22717121,0.87678130,1.23483686,0.86899754,1.37428747,0.77027143,1.00959837,0.97231812,0.98801551,1.05958085,0.96902253,1.01198073,0.99128483,1.00403176,1.00737758
0.22722983,0.88389906,1.34374486,0.98166855,1.31118917,0.80294774,1.06490776,1.04654259,0.95812820,1.06091465,0.95199755,1.02110286,0.99369208,1.00232381,1.00712669
0.22728845,0.85894962,1.36136638,0.97827045,1.25470346,0.84832115,1.01430035,1.09851663,0.95054361,1.05980172,0.94401412,1.02302553,1.00324851,0.99775199,1.00912990
0.22734706,0.85585601,1.23875073,0.77228500,1.21332632,0.93089919,0.97001629,1.10817156,0.95020795,1.05611975,0.95704936,1.00784213,1.01112506,0.99421434,1.00784405
0.22740568,0.85392604,1.12363532,0.61830229,1.14354529,1.07975190,0.96969436,1.11294570,0.93415696,1.03942778,0.97742191,0.99027653,1.01678531,0.98900456,1.00433132
0.22746430,0.87723422,1.03739454,0.64697867,1.04039947,1.20259378,0.92535326,1.11584389,0.90982770,1.02421226,0.99596548,0.98972992,1.01653876,0.98947373,1.00441133
0.22752291,0.98142327,1.04751835,0.68185841,0.92387105,1.31889224,0.84983295,1.10225781,0.89218702,1.01502142,1.01848434,0.98957581,1.01593353,0.98830581,1.00312349
0.22758153,1.14463544,1.05445805,0.58035882,0.87093840,1.37597049,0.83521998,1.04367838,0.89801168,0.99711289,1.03785522,0.98556674,1.01376231,0.98706786,1.00617325
0.22764015,1.22844482,0.90461506,0.56846844,0.81331315,1.30219681,0.81509254,1.01166071,0.94657607,0.98427251,1.04529928,0.98096628,1.01173954,0.98541122,1.00432218
0.22769876,1.21807284,0.81777711,0.82685988,0.70572125,1.14258628,0.79525604,1.00140515,1.03188937,0.97479365,1.04720075,0.97254149,1.00583655,0.99250979,0.99927495
0.22775738,1.15049126,0.91086510,1.15022436,0.65420838,1.05470747,0.84041972,0.97703493,1.07797113,0.96717972,1.04320054,0.97089474,1.00822071,1.00184309,0.99367861
0.22781600,1.06909102,0.96361758,1.19734490,0.63793825,1.12820855,0.96819738,0.97202932,1.08151631,0.95782995,1.03160041,0.97743450,1.00842514,1.00740799,0.99415182
0.22787461,1.08208178,0.83549797,1.24374242,0.64405016,1.16550115,1.09233602,1.00328849,1.07546643,0.94796246,1.01085166,0.98352012,0.99902737,1.01025309,0.99655338
0.22793323,1.11293593,0.73526937,1.32841959,0.59501166,1.00798677,1.10191559,0.98314943,1.07493751,0.92787674,1.00834553,0.98593260,0.99137074,1.01256523,0.99322290
0.22799185,1.09035743,0.70823852,1.30044818,0.69845531,0.85929460,1.07173551,0.93817150,1.06908971,0.93183904,1.01610239,1.00313628,0.99128673,1.01357781,0.99078684
0.22805047,1.00679872,0.72612089,1.28245817,1.03552526,0.93534547,1.11188973,0.93633208,1.05140143,0.95447278,1.00490962,1.02331332,0.99339795,1.00956464,0.99161750
0.22810908,0.94819782,0.76620626,1.34156430,1.34592716,0.87518729,1.20237881,0.90872621,1.04304984,0.97628253,0.98513990,1.02514381,0.98481698,1.00629851,0.99446558
0.22816770,0.94067187,0.89634732,1.30647186,1.39017590,0.65157581,1.21418250,0.85375104,1.04990210,0.99994652,0.98718843,1.01645495,0.98019481,1.00354991,0.99188673
0.22822632,0.93464004,1.09006345,1.16869937,1.34463278,0.63841857,1.14199603,0.84410419,1.03595303,1.02827272,0.99683090,1.01885695,0.98302583,1.00598971,0.99258302
0.22828493,0.86373260,1.21724766,1.05992095,1.32476018,0.81359018,1.03854093,0.93234566,0.98507511,1.05322831,0.98639772,1.02681978,0.98873007,1.00938550,1.00267998
0.22834355,0.82734059,1.30973709,0.92283207,1.28600069,0.85441692,1.00694581,1.02138238,0.96435569,1.05696915,0.96131176,1.02430463,0.98955958,1.00654333,1.00681697
0.22840217,0.88110112,1.34383880,0.87977185,1.27426856,0.79344333,1.02126428,1.04076096,0.95918997,1.04342082,0.94458994,1.00818270,0.98899259,1.00088896,1.00972403
0.22846078,0.88282657,1.27738425,0.89799521,1.16274514,0.84588266,0.98732981,1.04298587,0.95472842,1.03502546,0.95740730,0.99843842,0.99931311,0.99896882,1.01138360
0.22851940,0.84578582,1.18696303,0.93775060,1.06067669,0.98520169,0.94289288,1.10891160,0.94031243,1.04533408,0.97341344,0.99984353,1.01144241,0.99378549,1.00829187
0.22857802,0.83870474,1.21005606,0.88044187,1.04897005,1.11260751,0.90902130,1.15575745,0.91698718,1.04333912,0.98163735,1.00081715,1.01733747,0.98460012,1.00309787
0.22863663,0.88987100,1.16737943,0.69941771,1.01602408,1.16120782,0.88941255,1.11842819,0.89146688,1.02989597,1.00072241,0.99803361,1.01391167,0.98490704,1.00636791
0.22869525,0.98233092,1.03782976,0.55036948,0.87953213,1.24012584,0.86749722,1.09889826,0.89844071,1.01552360,1.01885930,0.99170210,1.01096360,0.98860433,1.00683352
0.22875387,1.10845283,0.94702505,0.56389109,0.80016923,1.30547482,0.85737549,1.09861533,0.94404570,0.99753353,1.01326974,0.98602364,1.01658518,0.98776489,1.00417212
0.22881248,1.19154612,0.91188594,0.66877473,0.74322919,1.27680478,0.85567162,1.07759984,1.00402189,0.99058387,1.01959211,0.98455776,1.01805441,0.98372937,0.99929925
0.22887110,1.21487506,0.89292707,0.77645185,0.70474666,1.18578661,0.91025185,1.03353714,1.05951612,0.99162530,1.04525561,0.98125234,1.01212303,0.98740050,1.00045193
0.22892972,1.19481761,0.83787170,0.95116539,0.78987875,1.11892211,0.92882171,0.99564614,1.08397016,0.97943891,1.05336842,0.97547956,1.00615057,0.99678681,0.99941413
0.22898833,1.17658291,0.81640415,1.10238121,0.86368730,1.10312444,0.90128070,0.95400404,1.09341793,0.95358787,1.03422399,0.97161739,1.00484321,1.00768159,0.99571317
0.22904695,1.18615325,0.83209854,1.30108940,0.82116517,1.11297340,0.95156215,0.92788475,1.07549044,0.94200913,1.01866734,0.97516171,0.99642844,1.01428361,0.99331945
0.22910557,1.11614640,0.80675469,1.43861634,0.64475358,1.08002843,1.07971659,0.90718542,1.05084933,0.94279162,1.02302258,0.99121698,0.98964628,1.01711634,0.99384359
0.22916418,1.03886559,0.68941304,1.41991156,0.62550477,0.96320679,1.19990204,0.88645966,1.04548010,0.95187772,1.01499048,1.01451862,0.99535153,1.01507932,0.99332003
0.22922280,1.04240138,0.72576345,1.30102136,0.91410631,0.91410284,1.23863947,0.87360083,1.03936002,0.95383089,0.99074815,1.02127517,1.00243682,1.00993546,0.99333763
0.22928142,1.04409237,0.87374365,1.19486620,1.27827284,0.87993428,1.21465963,0.86386271,1.01478440,0.95977137,0.97826358,1.02381248,0.99308789,1.00846893,0.99610309
0.22934003,0.95114840,0.96521877,1.15768414,1.39879106,0.80423029,1.13442208,0.87314742,0.99952120,1.00177873,0.99260536,1.03036510,0.98060186,1.00850394,0.99492893
0.22939865,0.88753252,1.03145923,1.23125948,1.42421049,0.73604723,1.08882137,0.87313286,1.00015421,1.04553243,0.99060626,1.02963682,0.97545770,1.00692694,0.99520656
0.22945727,0.87049205,1.14278695,1.27971379,1.41134070,0.74054159,1.08776248,0.90199554,0.98547781,1.05057008,0.96995458,1.01399646,0.98631719,1.00389723,1.00180807
0.22951588,0.84349951,1.26420930,1.08812328,1.25229606,0.78239962,1.09524317,1.01358797,0.98721875,1.03236368,0.96228599,1.00408496,0.99177112,1.00020082,1.00297479
0.22957450,0.80036172,1.29560666,0.86925362,1.11551917,0.80448478,1.00144053,1.14552269,0.98298910,1.03535231,0.96916241,1.00740201,0.98862993,0.99648411,1.00528206
0.22963312,0.73825867,1.22864840,0.71328474,1.09593252,0.79811249,0.86382324,1.15986580,0.96573983,1.05272643,0.96732996,1.01296305,0.99439963,0.99563305,1.00721623
0.22969173,0.76048703,1.13190993,0.67973158,1.16713525,0.84508267,0.87666440,1.11607819,0.95735738,1.05604064,0.95035786,1.00283831,1.00861182,0.99468341,1.00869218
0.22975035,0.86047103,1.12790463,0.68914184,1.13704272,1.03338079,0.97252180,1.10535098,0.95517120,1.03247410,0.95656754,0.98707369,1.01736035,0.99459048,1.00656291
0.22980897,0.95101608,1.12542610,0.64028947,0.98187932,1.19792501,0.95115239,1.10651956,0.92063968,1.01822605,0.99390500,0.98772016,1.01871352,0.99513859,1.00518574
0.22986758,0.98830471,1.12180292,0.56552866,0.82881969,1.28702241,0.82857568,1.09225609,0.88170575,1.00994624,1.02997211,0.98975267,1.01931708,0.99394052,1.00465327
0.22992620,1.07454267,1.08932978,0.61367323,0.84649873,1.30517082,0.78592462,1.06788645,0.89032119,0.98507057,1.04118753,0.98376951,1.01390891,0.98995353,1.00522990
0.22998482,1.16245547,0.99419884,0.74628051,0.87617981,1.28849383,0.81237052,1.07712122,0.95064991,0.96614764,1.04927380,0.97948520,1.00969450,0.98591354,1.00404514
0.23004344,1.18532194,0.94391976,0.90066416,0.84134036,1.19688604,0.87670888,1.08193185,1.03199802,0.96873585,1.05319573,0.98517250,1.00896360,0.98925086,0.99958386
0.23010205,1.16809791,0.96094988,1.11705727,0.77315280,1.07948306,0.90972588,1.03354283,1.08006791,0.97438281,1.03839787,0.98856790,1.01356976,0.99376991,0.99566443
0.23016067,1.18352379,0.92238580,1.22987760,0.66044468,1.05719302,0.95112708,0.95059949,1.09575898,0.96534266,1.01891678,0.98719600,1.00727118,0.99898715,0.99736322
0.23021929,1.19818822,0.78543494,1.31488750,0.66677224,1.14228873,1.03268223,0.92265094,1.08917012,0.96134918,1.01046256,0.98122382,0.99307899,1.00619694,0.99619631
0.23027790,1.12517476,0.72061619,1.37528924,0.70691958,1.11438064,1.09751326,0.91994901,1.07526815,0.97310898,1.01572871,0.97935496,0.99065181,1.01392209,0.99566436
0.23033652,1.09366235,0.72006646,1.38240144,0.67496733,0.89460529,1.14884666,0.90444936,1.05553743,0.99434710,1.01527090,0.99458069,0.99448547,1.01409995,0.99514817
0.23039514,1.11002840,0.73883788,1.37592569,0.73733461,0.77513538,1.22411999,0.88506905,1.04255347,0.98854747,0.99937245,1.01423129,0.98968203,1.00783448,0.99415526
0.23045375,1.03445801,0.74375613,1.41018573,1.10455358,0.80715990,1.24659584,0.86884765,1.05301920,0.97642114,0.97791558,1.03139454,0.98405672,1.00627177,0.99169058
0.23051237,0.90125874,0.86155684,1.31354047,1.43945737,0.90359157,1.15398502,0.87712002,1.07562326,0.99056147,0.98119682,1.03301040,0.98897912,1.00646116,0.99230912
0.23057099,0.90004077,1.04377764,1.06484008,1.50617301,0.96601733,1.08077742,0.87582037,1.05062280,1.01181236,0.98307425,1.02610064,0.98939959,1.00548684,0.99669441
0.23062960,0.91574503,1.10419966,0.85013682,1.39928196,0.93303427,1.04502322,0.88165455,0.98370889,1.01820445,0.97467715,1.02000737,0.98065925,1.00466592,1.00558714
0.23068822,0.85950466,1.13514078,0.76712609,1.31285440,0.80418724,1.04220241,0.94571214,0.96717969,1.02270947,0.96669941,1.01757576,0.97950124,1.00235413,1.00728052
0.23074684,0.83012450,1.25855802,0.84851770,1.26635047,0.74263754,1.04040747,1.06269839,0.96953269,1.04451255,0.96632993,1.00896504,0.99408739,0.99656532,1.00687089
0.23080545,0.82117591,1.33463314,0.84747225,1.12912312,0.77674565,0.99807360,1.11437085,0.93889537,1.05591496,0.97493922,1.00139322,1.00555156,0.99439050,1.00824741
0.23086407,0.83065392,1.27620458,0.75047956,1.06058475,0.84094780,0.91333510,1.11504903,0.89977328,1.04731959,0.97415428,0.99628603,1.00828720,0.99252116,1.00755671
0.23092269,0.87492620,1.24826818,0.65806619,1.07581854,0.98226095,0.84897568,1.12000696,0.89392441,1.01053586,0.96906292,0.98975325,1.01214630,0.99236486,1.00498575
0.23098130,0.93583258,1.17860720,0.66837899,1.00355133,1.14515561,0.88114493,1.12772621,0.90508656,0.99838738,0.98371437,0.99409757,1.02058057,0.99447312,1.00270666
0.23103992,0.95264533,1.08118101,0.74367508,0.85139406,1.28607852,0.95315828,1.13706264,0.92236839,1.00745027,1.01985224,0.99965126,1.02045331,0.99201231,1.00082566
0.23109854,1.01685104,1.04681563,0.78643400,0.91109519,1.29614528,0.95193090,1.12367625,0.93267788,1.00210052,1.03983147,0.99737203,1.01128289,0.99129020,1.00060263
0.23115715,1.12807078,1.04683473,0.70043362,0.98871053,1.20188508,0.84137795,1.06775992,0.95692326,0.99417601,1.04108215,0.98546413,1.00789660,0.99142171,1.00068563
0.23121577,1.21592867,0.97731782,0.72102790,0.89465779,1.11232899,0.79008722,0.98836327,1.02786139,1.00062846,1.03825631,0.97722382,1.00747241,0.99195851,0.99847879
0.23127439,1.19039319,0.84588874,1.05406216,0.72636745,1.11006291,0.80754279,0.96069227,1.08907330,0.98712677,1.02733746,0.97041278,1.01029837,0.99711937,0.99618406
0.23133300,1.11908615,0.76306747,1.34526038,0.58028350,1.12176116,0.87033671,0.97344341,1.09733516,0.94895106,1.01805715,0.97252540,1.01148140,1.00687916,1.00006497
0.23139162,1.09197480,0.78746858,1.44830959,0.56400036,1.11678732,1.00969372,0.97689942,1.08120373,0.93219200,1.01693227,0.97694242,1.00610432,1.00973342,0.99917516
0.23145024,1.04344698,0.81476622,1.37301676,0.69806307,1.06188386,1.14560466,0.93976198,1.09166176,0.94090910,1.02453850,0.98639117,0.99745405,1.00862807,0.99595425
0.23150885,1.01276987,0.70556533,1.25053581,0.90117995,0.96144202,1.17180142,0.92962214,1.08799234,0.96004714,1.02657307,1.00801390,0.99527349,1.00720032,0.99409036
0.23156747,1.07008496,0.68611090,1.25014299,1.00972827,0.94843540,1.15510376,0.94041989,1.04040432,0.96435619,1.01860994,1.02281246,0.98935849,1.01049354,0.99147726
0.23162609,1.12303005,0.79410675,1.38415584,1.07619490,0.95295676,1.17027798,0.91108402,0.98918343,0.98257588,0.99541123,1.02001351,0.98260788,1.01433046,0.99043289
0.23168470,1.02829693,0.89728973,1.33656076,1.14094055,0.91080953,1.15110425,0.87640415,0.99494036,1.02352391,0.97349249,1.01203192,0.98475753,1.00969920,0.99140378
0.23174332,0.92816524,0.98208718,1.17807830,1.30642851,0.84140594,1.10561037,0.86431595,1.00993413,1.05512522,0.95713971,1.01315452,0.98486720,1.00306647,0.99657315
0.23180194,0.92254751,1.09461114,1.09509644,1.40994495,0.81287640,1.05543165,0.88327383,0.98062102,1.05685092,0.95868849,1.02150846,0.97960935,1.00122916,1.00434749
0.23186055,0.95245972,1.15814624,0.96331022,1.34080901,0.78580198,1.05048632,0.95631115,0.96815792,1.05435950,0.97554002,1.02203980,0.97501064,1.00000911,1.00880617
0.23191917,0.90534166,1.19742007,0.83432514,1.23976532,0.73934740,1.04352400,1.07662488,0.98223611,1.05100703,0.97398377,1.01269113,0.98608933,0.99597291,1.01010466
0.23197779,0.79550844,1.30320618,0.76535732,1.15205084,0.67430360,1.00549498,1.12380814,0.98526427,1.03165280,0.96613524,1.01133800,1.00304638,0.99462656,1.01299977
0.23203640,0.76923468,1.35106489,0.76039902,1.08481692,0.77082072,0.98468170,1.10613777,0.95544340,1.01866525,0.96256584,1.01486036,1.01357947,0.99398468,1.01040365
0.23209502,0.81507865,1.26035477,0.71626168,1.03706711,1.08462085,0.97536955,1.09322472,0.93214985,1.00771919,0.97246997,1.00637306,1.01611080,0.99107214,1.00353605
0.23215364,0.84253220,1.09753361,0.63209219,0.99581349,1.23745931,0.91654112,1.10132598,0.92449529,1.00906652,0.99321131,0.99810795,1.01959269,0.98895843,1.00042348
0.23221226,0.87528135,1.08007763,0.52876221,0.89239489,1.17819661,0.84299035,1.10094998,0.93187093,1.01618797,1.02212275,0.99223199,1.01903432,0.99088098,1.00178106
0.23227087,1.02220477,1.09747176,0.57397864,0.89845592,1.18641768,0.84973199,1.07153353,0.94181236,1.00578397,1.03277957,0.98679015,1.01272818,0.99566655,1.00393786
