Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.28749372,0.91184663,1.12003057,0.51616331,1.03276697,1.16166265,0.96205016,1.07998106,0.91390429,1.01509841,0.99986202,0.99509697,1.02324314,0.98360358,1.00506688
0.28755234,1.06089047,1.10639893,0.58332849,1.00547912,1.19363101,0.85196585,1.04449013,0.90405786,0.98626918,1.01893208,0.98530894,1.01983837,0.98577239,1.00443684
0.28761096,1.12926639,1.03933917,0.65090272,0.88995761,1.29300947,0.77196090,1.04423807,0.94371472,0.96769861,1.03041487,0.97793885,1.01279768,0.98820714,1.00330034
0.28766957,1.14956300,0.93158544,0.65532700,0.75174810,1.25614201,0.80932452,1.06699767,1.00785323,0.97448416,1.03102087,0.97326026,1.00876889,0.98987533,0.99863827
0.28772819,1.16276895,0.95551739,0.86700806,0.58628831,1.11861465,0.82884069,1.03686110,1.04574689,0.98531920,1.02730157,0.96912661,1.00818997,0.99367515,0.99828709
0.28778681,1.14691900,0.98655629,1.24911981,0.46675077,1.04293970,0.84640605,0.94789182,1.06618816,0.98316397,1.03082701,0.97566667,1.00426076,1.00449052,0.99953060
0.28784542,1.09811840,0.87519986,1.43112524,0.49067055,1.12931394,0.98430759,0.92696260,1.07495814,0.96368273,1.03538291,0.98348936,1.00000701,1.01140728,0.99578703
0.28790404,1.09198882,0.71157061,1.36920363,0.67907519,1.16799928,1.15317802,0.93615595,1.06217655,0.93180343,1.02445876,0.98344621,0.99782212,1.01351120,0.98993837
0.28796266,1.10125767,0.64828947,1.32203221,0.85623935,1.00957742,1.15279841,0.91772446,1.04380881,0.91972610,1.01100546,0.99283288,0.99591323,1.01129387,0.99261107
0.28802127,1.06121248,0.73675533,1.31755479,0.97767734,0.85120220,1.11375944,0.89098649,1.06205352,0.93189655,1.00449491,1.00727760,0.98883659,1.01010668,0.99463334
0.28807989,0.98853561,0.79935282,1.33755681,1.16090367,0.85803031,1.13506703,0.89868767,1.06139376,0.95945676,0.99269041,1.01892910,0.98672021,1.00822416,0.99304236
0.28813851,0.92529910,0.80727964,1.23202454,1.29503801,0.91252729,1.12864060,0.91075066,1.02994738,0.99910217,0.99102627,1.02387937,0.98819143,1.00553620,0.99107081
0.28819712,0.93688433,0.91125971,1.12560059,1.36767597,0.89005314,1.10284562,0.90591601,0.99399042,1.04406460,0.98796463,1.02466722,0.98697278,1.00540305,0.99376382
0.28825574,0.95170545,1.12788439,1.09203488,1.36361084,0.85075546,1.10452334,0.89236378,0.98084550,1.05784599,0.97837290,1.01852852,0.98329018,1.01063008,0.99988410
0.28831436,0.96095753,1.19428750,1.06592223,1.32377308,0.78927092,1.11722111,0.92315324,0.99434363,1.05667837,0.97244695,1.01756878,0.98019185,1.01127835,1.00416863
0.28837297,0.92829635,1.17262413,0.99000763,1.25575342,0.75446188,1.07752176,1.03009851,1.00276499,1.05946185,0.97150788,1.01347866,0.98578137,1.00177434,1.00543377
0.28843159,0.85375041,1.21500375,0.87744724,1.23403623,0.71835919,1.02658299,1.11313257,0.96928423,1.05934898,0.96393598,1.00861176,0.99621294,0.99583758,1.00778601
0.28849021,0.79623328,1.25666846,0.78577238,1.23076851,0.76407279,0.98943769,1.14898402,0.91780659,1.05611061,0.95623978,1.00683889,1.00354518,0.99650252,1.00905655
0.28854882,0.81989525,1.22149661,0.73715871,1.18288741,0.94518370,0.98858553,1.15106691,0.90602376,1.03979014,0.96552604,1.00245988,1.00701846,0.99396469,1.00955082
0.28860744,0.85585633,1.15324745,0.69713827,1.04201973,1.15108233,0.95208624,1.13964412,0.90789127,1.02451625,0.99119201,0.99366027,1.01364581,0.98675650,1.00814992
0.28866606,0.90870176,1.17213165,0.55126889,0.93512123,1.28283135,0.89960597,1.10198591,0.91653388,1.01779686,1.01463620,0.98680181,1.01831328,0.98552095,1.00430124
0.28872468,1.02969648,1.17469877,0.55788843,1.03661130,1.32022695,0.86028703,1.06662478,0.92674076,1.01321908,1.01962847,0.98393912,1.01375102,0.98940047,1.00193280
0.28878329,1.11179452,1.05629987,0.76069361,0.98833654,1.23790793,0.79677536,1.03227243,0.96450704,0.98806108,1.02837713,0.98404254,1.00978547,0.98767399,1.00110485
0.28884191,1.17071669,0.91595840,0.99637962,0.67588044,1.12406491,0.78191639,1.01088398,1.02775864,0.96790458,1.04040728,0.98106703,1.01422277,0.98413992,1.00020589
0.28890053,1.23370425,0.95428832,1.12313398,0.47061210,1.19048853,0.82753708,1.00699623,1.08092539,0.95860348,1.03908647,0.97395920,1.01888425,0.98746464,0.99704377
0.28895914,1.22302623,0.99100803,1.16617871,0.59242933,1.26002723,0.87441456,0.99952699,1.10726919,0.96114693,1.02507109,0.97548316,1.01378125,0.99993943,0.99480344
0.28901776,1.08537039,0.89432611,1.22435340,0.72770842,1.17899568,0.92763794,0.98446910,1.11628515,0.96440077,1.02397792,0.98569801,1.00540160,1.01040830,0.99447585
0.28907638,1.02577265,0.75560637,1.31727906,0.71887330,1.03101071,1.06274940,0.93062111,1.09697594,0.94569663,1.02835411,0.99550571,0.99518732,1.01250374,0.99280837
0.28913499,1.10758215,0.65240752,1.32579135,0.69458556,0.94322496,1.14717575,0.88437520,1.04900978,0.93075984,1.01953575,1.00326826,0.99109155,1.01290415,0.98939079
0.28919361,1.15029745,0.63868466,1.21672015,0.82258596,0.87526492,1.12932034,0.89556836,1.02253106,0.93827694,1.00592636,1.01041078,0.99078036,1.01653096,0.98839970
0.28925223,1.02159361,0.70477777,1.19916594,1.06898400,0.82868986,1.08855872,0.92534241,1.01298695,0.96158987,0.98982159,1.01932918,0.98956982,1.01425281,0.99266078
0.28931084,0.87924077,0.84638384,1.15579070,1.20813219,0.84600283,1.11010293,0.90079384,1.01241264,0.97875624,0.97894462,1.02826337,0.98530920,1.01116170,0.99329627
0.28936946,0.93073790,0.99663128,1.07487592,1.31480543,0.86056196,1.16114845,0.85185357,0.99764233,1.00036667,0.96720455,1.02446671,0.98205436,1.00437406,0.99357222
0.28942808,0.99896093,1.13134665,1.03661253,1.37381693,0.81344726,1.15040031,0.83283355,0.98156460,1.03322466,0.96922707,1.01872467,0.98588976,1.00325035,0.99934373
0.28948669,0.94318042,1.16011441,1.06312769,1.36071809,0.73308626,1.12478433,0.90654348,0.97459486,1.07544606,0.98149964,1.02174792,0.98776648,0.99923580,1.00672764
0.28954531,0.85249588,1.19295280,1.05284843,1.31316652,0.75477895,1.13637369,1.05344724,0.96696785,1.08779145,0.97867965,1.02060457,0.98719258,0.99218366,1.01018458
0.28960393,0.84118015,1.25106056,0.96540783,1.24109787,0.77109575,1.11629066,1.13035613,0.95362570,1.05432538,0.96188031,1.00724980,0.99191517,0.99156932,1.00896843
0.28966254,0.84972544,1.26018584,0.81129678,1.07472508,0.79363300,0.99921348,1.13572034,0.94688938,1.02070746,0.95518568,0.99384110,1.00737276,0.99540453,1.00796573
0.28972116,0.85552548,1.20824316,0.66875554,1.07463958,0.96399382,0.92255801,1.13952581,0.94431826,1.00953632,0.95723928,0.98711840,1.01503455,0.99545057,1.00713385
0.28977978,0.83205947,1.14839094,0.62429035,1.19024970,1.23012032,0.89755488,1.13708276,0.91714072,1.01064038,0.97527760,0.98749067,1.01334330,0.99295464,1.00840200
0.28983839,0.85989537,1.14563252,0.59045075,1.00277760,1.35964967,0.87403702,1.08421371,0.91496650,1.01259652,1.01600388,0.99369846,1.01372071,0.99224704,1.00868723
0.28989701,1.01416035,1.12653641,0.63043893,0.71022327,1.30979384,0.82119175,1.05330027,0.93995287,1.01267046,1.04181822,0.99717451,1.01316936,0.98978878,1.00529120
0.28995563,1.14556941,1.00481851,0.62823857,0.69234668,1.22553712,0.77889221,1.05903029,0.97322048,1.00204587,1.03706496,0.98861120,1.01002290,0.98651259,1.00054145
0.29001424,1.18562767,0.83470219,0.63832298,0.85401779,1.15942647,0.82910360,1.07482036,1.00921189,0.99884663,1.03281213,0.97768708,1.00613981,0.98867695,0.99714913
0.29007286,1.17757405,0.84528291,0.86284104,0.81422107,1.09285849,0.89266078,1.05655067,1.05747019,0.98337019,1.04504805,0.96844603,1.00528016,0.99540224,0.99697592
0.29013148,1.18869373,0.91337952,1.27796935,0.65913660,0.98474384,0.87812818,0.98843068,1.08383579,0.97078999,1.04334888,0.97389254,1.00509691,1.00282126,0.99618556
0.29019009,1.16861293,0.88192788,1.52985892,0.62203074,1.00945530,0.87303627,0.94093610,1.08126497,0.97520465,1.02968786,0.98671397,1.00273003,1.00901244,0.99522711
0.29024871,1.09758380,0.78347339,1.50735070,0.77270546,1.12587174,1.00458495,0.94940643,1.06872042,0.97524554,1.01962604,0.99715701,0.99827803,1.01311310,0.99400490
0.29030733,1.00424113,0.74304398,1.37974338,0.86673467,1.11741947,1.12329561,0.97671095,1.06515481,0.95742229,1.01878847,1.00047852,1.00034369,1.01496927,0.99470177
0.29036594,0.99502007,0.78265388,1.28343747,0.90240275,0.98709441,1.17023114,0.94110010,1.07999373,0.94206089,1.00956013,1.00242352,0.99789472,1.01235627,0.99335377
0.29042456,1.01792323,0.76616635,1.28509759,1.07584950,0.90237416,1.19115595,0.86818834,1.05616634,0.94074072,0.98410916,1.00801536,0.99002537,1.00949422,0.98985405
0.29048318,0.97961371,0.73317764,1.21583505,1.27217176,0.85984301,1.19957651,0.83893114,1.01126505,0.95537897,0.96894461,1.02167495,0.98301476,1.00671908,0.98754632
0.29054179,0.98567718,0.86364742,1.15460681,1.39402337,0.83748779,1.17326518,0.87774561,0.98735907,0.99981579,0.97050794,1.03282781,0.97960696,1.00450466,0.99171802
0.29060041,1.00525073,1.14678593,1.14419609,1.41709163,0.85804178,1.10497069,0.88576556,0.98875358,1.04918565,0.97718018,1.02841345,0.98149692,1.00280273,0.99843528
0.29065903,0.93424290,1.27599103,1.12122529,1.36076774,0.83226404,1.06352667,0.87951359,0.97650081,1.07210437,0.97920707,1.02041427,0.98276182,1.00130998,1.00507452
0.29071765,0.83620011,1.29268288,0.99427434,1.21372176,0.79660789,1.06794974,0.96275238,0.95095388,1.05190454,0.98339465,1.01122374,0.98375598,0.99675686,1.00867410
0.29077626,0.84424083,1.30929193,0.85809617,1.13636760,0.75501889,1.04627888,1.08298047,0.93154663,1.03493443,0.97574939,1.00309235,0.99422252,0.99048583,1.00916005
0.29083488,0.85230648,1.29310495,0.77798203,1.11798892,0.82447225,0.94364349,1.15251074,0.93879833,1.04765535,0.95705431,1.00152366,1.01028688,0.98900258,1.00866514
0.29089350,0.82031205,1.18961813,0.75518792,1.14773762,1.02113782,0.90109009,1.16625243,0.95294198,1.04416131,0.94483171,1.00209722,1.01730313,0.99550437,1.00651119
0.29095211,0.80897862,1.09831603,0.70187138,1.11465826,1.15866650,0.91460163,1.16137890,0.93634618,1.01432935,0.97169131,0.99792741,1.01481068,0.99739981,1.00511377
0.29101073,0.88520155,1.15229109,0.55199789,0.95306132,1.12242628,0.90635430,1.12686565,0.94648117,1.00240807,1.02116090,0.99465439,1.01525695,0.99264071,1.00666476
0.29106935,1.00997274,1.21279274,0.55928003,0.83590634,1.13923669,0.86484428,1.09004963,0.96810634,1.00387532,1.03744405,0.99109520,1.01758658,0.98478975,1.00634686
0.29112796,1.10617448,1.06887988,0.65318920,0.75945397,1.23652871,0.84600918,1.06103518,0.97105305,0.98701396,1.02750396,0.98540427,1.01618754,0.98201711,1.00185953
0.29118658,1.21909656,0.84363501,0.72798314,0.68102567,1.20697617,0.85633973,1.06064102,0.98320063,0.98069937,1.02629624,0.97893314,1.01085708,0.98530179,0.99733187
0.29124520,1.28669327,0.87917973,0.85778288,0.63152264,1.10668247,0.84853657,1.03558293,1.04239581,0.98732589,1.03323736,0.96867283,1.00710440,0.99524725,0.99612044
0.29130381,1.23742016,0.95142300,1.07796381,0.69873155,1.04938375,0.85187913,0.95518878,1.07748529,0.97798409,1.02464976,0.97302982,1.00414877,1.00537535,0.99700267
0.29136243,1.13142352,0.85536351,1.17933851,0.74960684,1.09675636,0.93433972,0.91130633,1.06114014,0.95079899,1.01816900,0.98407684,1.00199798,1.01145145,0.99543323
0.29142105,1.09465760,0.73177307,1.24321883,0.76348766,1.13696056,1.08014095,0.92179420,1.04528424,0.93256555,1.02038858,0.98602489,0.99270437,1.01127470,0.99453472
0.29147966,1.05312380,0.69132975,1.38230010,0.72479006,1.07416820,1.13159406,0.91429545,1.05693002,0.94452326,1.02178599,0.99180492,0.99100187,1.01331741,0.99528491
0.29153828,1.02141721,0.67165916,1.47056711,0.80360106,0.92490761,1.15080487,0.85748815,1.06424901,0.96872967,1.01349633,1.00852015,0.99244848,1.01460454,0.99478130
0.29159690,1.00615541,0.68150196,1.39610667,1.05467251,0.86444329,1.20396927,0.84605850,1.03142057,0.97551676,1.00177997,1.02274257,0.99174906,1.01062862,0.99173629
0.29165551,0.95020706,0.78218242,1.16456625,1.20832162,0.89279393,1.21887615,0.89123903,1.01812135,0.97638706,1.00200526,1.02556739,0.98815344,1.00868082,0.98948088
0.29171413,0.92071711,0.95608582,1.10532626,1.23400337,0.90511926,1.13321340,0.94294902,1.03994930,1.01278114,0.99972180,1.02300369,0.98212108,1.00661790,0.99264502
0.29177275,0.95844060,1.13628438,1.16742982,1.26997282,0.83196013,1.04512199,0.92986749,1.04014634,1.05833076,0.98276109,1.02043217,0.97855352,1.00323756,1.00121651
0.29183136,0.98063505,1.18337285,1.08109604,1.32007924,0.70145454,1.04564350,0.93333105,0.98549915,1.07328749,0.96824689,1.02093380,0.98026478,0.99880045,1.00642506
0.29188998,0.90303807,1.20861219,0.93732112,1.29042401,0.70741046,1.06783768,1.03023049,0.94292934,1.05232954,0.96409453,1.01347822,0.98707936,0.99454343,1.00396108
0.29194860,0.81064941,1.23177729,0.97048997,1.25422988,0.81061634,1.01769050,1.11604314,0.93595221,1.03220474,0.94575974,1.01278891,0.99373959,0.99504650,1.00583428
0.29200721,0.75709067,1.22180496,0.91930075,1.17851598,0.91959683,0.93347642,1.13516694,0.93959354,1.02310931,0.93997075,1.01666681,1.00432420,0.99807742,1.01015444
0.29206583,0.80673338,1.23381685,0.75763263,1.20976305,1.02747994,0.96157083,1.13324203,0.92506431,1.01797827,0.96231263,1.00685677,1.01375499,0.99753641,1.01023096
0.29212445,0.87034465,1.26045803,0.73116029,1.28534887,1.15841846,0.97045155,1.12416560,0.90117530,1.02619827,1.00112835,0.98115063,1.01836108,0.99238175,1.00442626
0.29218306,0.90929671,1.17571275,0.65629511,1.14513826,1.21779997,0.88384486,1.08430671,0.91680516,1.04429833,1.01954482,0.97746417,1.01850952,0.98854702,1.00025165
0.29224168,1.00947264,1.02282059,0.52797196,0.91951781,1.25297710,0.81201017,1.06300966,0.93878841,1.02993342,1.01357422,0.98848218,1.01449659,0.98505855,1.00098087
0.29230030,1.14312447,0.95147790,0.58311323,0.87194039,1.25876912,0.81716683,1.04574347,0.94615844,0.97522270,1.01872659,0.98661377,1.01328421,0.98760479,1.00306369
0.29235891,1.20461556,0.94173459,0.82814487,0.90698437,1.17621751,0.82792913,1.04392314,0.99179372,0.96521502,1.03368966,0.97218364,1.01554194,0.99060469,1.00245833
0.29241753,1.18474364,0.98120548,0.96243140,0.77759450,1.11441960,0.82770569,1.05151625,1.07764754,0.99090408,1.03367201,0.96686985,1.01403786,0.99395817,0.99915838
0.29247615,1.17213145,0.92389378,1.07706267,0.59174107,1.10662130,0.86587151,1.03011878,1.11551232,0.98315440,1.02778778,0.98337046,1.00777496,1.00119264,0.99722401
0.29253476,1.13213479,0.82174230,1.30269998,0.51004820,1.10106553,0.97499256,0.98126157,1.09335581,0.94311361,1.03336864,0.99137536,1.00275159,1.00649158,0.99601086
0.29259338,1.07725098,0.80415199,1.53645748,0.62530993,1.02747357,1.12557679,0.92478856,1.07405005,0.92144902,1.03061553,0.98557472,0.99809637,1.00869108,0.99637191
0.29265200,1.03663740,0.81970119,1.49711266,0.69466451,0.98838620,1.16693083,0.87568469,1.06687358,0.93084346,1.01852136,0.98577177,0.99452847,1.01185930,0.99765678
0.29271061,1.07762755,0.75786831,1.26166984,0.71031482,1.01032572,1.16210356,0.85347172,1.05200793,0.95075280,1.01307253,1.00323432,0.98695124,1.01488649,0.99369248
0.29276923,1.08111443,0.76497855,1.13595588,0.89451797,0.99048585,1.20224945,0.89046363,1.02589921,0.96633886,1.00456713,1.01652819,0.98091824,1.01186268,0.99064222
0.29282785,0.95534216,0.92195332,1.08770147,1.17014134,0.86233271,1.21318238,0.91876557,1.02351204,0.98378892,0.98877299,1.02526715,0.98306108,1.00826365,0.98912596
0.29288647,0.85498269,1.04077504,1.06598057,1.32498894,0.79175122,1.09088093,0.90633107,1.03101680,1.01018348,0.97625168,1.03291668,0.98218307,1.00291525,0.99101522
0.29294508,0.89888569,1.05815016,1.02094220,1.34735305,0.80272117,0.97666488,0.88298454,1.02253392,1.02874289,0.97435743,1.03054616,0.98122799,1.00153983,0.99695551
0.29300370,0.98453622,1.04224811,0.97339611,1.37783233,0.74883374,1.01671241,0.92908840,0.99450856,1.05006695,0.97849728,1.02652888,0.98700082,1.00343453,1.00327513
0.29306232,0.98063416,1.11734726,0.91682574,1.35803820,0.71229791,1.09164934,1.02678878,0.98100471,1.06571959,0.97526287,1.01919872,0.98953987,0.99899414,1.00644543
0.29312093,0.91366665,1.17703177,0.90624323,1.26145110,0.72419526,1.03597059,1.07447371,0.96132261,1.05505589,0.95815433,1.01589014,0.99016656,0.99248450,1.00896759
0.29317955,0.80699874,1.18382130,0.82286610,1.10657881,0.79476821,0.91199637,1.08118741,0.93496212,1.03166989,0.96095542,1.00933005,0.99892437,0.99280346,1.01145538
0.29323817,0.77253499,1.15794159,0.74929692,1.11978159,0.96105125,0.91420525,1.10847587,0.90873028,1.03285124,0.97360574,0.99655383,1.00995137,0.99607381,1.00911555
0.29329678,0.83369735,1.12391956,0.72213098,1.15895350,1.18153374,0.93601965,1.12648359,0.89132674,1.04004839,0.97894504,0.98676367,1.01615962,0.99514360,1.00391469
0.29335540,0.96826090,1.10014002,0.63547465,0.98909983,1.23672705,0.90283898,1.09132272,0.90958279,1.04208614,0.98974256,0.98792383,1.01906066,0.99235515,1.00058650
0.29341402,1.08252851,1.13359144,0.67017047,0.79600043,1.22387626,0.88141388,1.07360827,0.92888203,1.03918325,1.01332133,0.98675153,1.02236788,0.98920361,1.00409845
0.29347263,1.10682174,1.14813185,0.80913308,0.81017790,1.25463166,0.88526492,1.08694626,0.92895834,1.01481621,1.04025734,0.98332015,1.02103621,0.99104492,1.00717667
0.29353125,1.09727278,1.05781054,0.88375771,0.90180464,1.22395082,0.85369642,1.11417363,0.96042621,0.98495097,1.04343671,0.97880744,1.01626233,0.99013151,1.00337328
0.29358987,1.13666525,0.98801314,0.96216347,0.88678588,1.12911379,0.84825294,1.09119019,1.04365244,0.96256919,1.02987920,0.96814715,1.01090596,0.99048819,0.99609977
0.29364848,1.19301120,0.87475764,1.23630981,0.78856418,1.10874819,0.90066685,1.00408328,1.08594574,0.96132264,1.02159273,0.96288099,1.01008696,0.99632502,0.99657043
0.29370710,1.16160965,0.76203338,1.41154591,0.63208232,1.21001500,0.97797588,0.93508484,1.08290267,0.95206549,1.03251564,0.96888459,1.00365619,1.00388036,0.99361709
0.29376572,1.10736955,0.77952365,1.40602128,0.62029020,1.19956512,1.07423101,0.91932039,1.08618499,0.92938625,1.03498268,0.98037129,0.99526562,1.00788323,0.99013477
0.29382433,1.08408462,0.87969827,1.34034472,0.72364426,0.99583320,1.13291431,0.90698367,1.08802373,0.91665286,1.02385089,0.99658626,0.99469294,1.01028008,0.99042889
0.29388295,1.11631649,0.84872456,1.24582536,0.87517475,0.81467954,1.17475639,0.89447555,1.07837915,0.94187816,1.00527408,1.01708072,0.99419757,1.01487008,0.99233368
0.29394157,1.08345454,0.74114470,1.14115713,1.03970996,0.86476817,1.18645669,0.90163645,1.06227760,0.96386949,0.99102977,1.02613098,0.98657724,1.01193545,0.99276999
0.29400018,0.96421897,0.71892360,1.05668154,1.18226658,0.92709504,1.15918438,0.88184903,1.04044014,0.96814126,0.98194149,1.02799028,0.97852482,1.00823273,0.99125167
0.29405880,0.89029657,0.83151117,1.07939596,1.29016984,0.89715553,1.07565235,0.86755723,1.00140752,1.00883305,0.98045329,1.02891148,0.98004425,1.00555229,0.99390724
0.29411742,0.88506529,0.99926263,1.09972463,1.35087243,0.85513490,1.01597002,0.87759860,0.97841302,1.05647194,0.97733631,1.02687015,0.98220088,1.00584123,1.00095881
0.29417603,0.83870423,1.07878326,1.03147134,1.30827275,0.79466055,1.04504547,0.92240888,0.97825907,1.07009216,0.96977496,1.02280147,0.98027256,1.00587960,1.00629373
0.29423465,0.79599971,1.17116276,0.92954530,1.17060876,0.75283509,1.12706875,0.99462878,0.98376088,1.04976455,0.96185707,1.02112125,0.97874013,1.00111305,1.00755004
0.29429327,0.85218474,1.26974528,0.95396433,1.13667946,0.76033380,1.10040674,1.06093724,0.96721269,1.04039499,0.95420443,1.01936082,0.99016200,0.99579465,1.00619697
0.29435188,0.85967352,1.26880008,0.87559710,1.13600724,0.82244932,0.95264130,1.08626228,0.96611064,1.04090864,0.96666419,1.00610716,1.00880492,0.99777304,1.00981973
0.29441050,0.80139482,1.22418174,0.68075520,1.16458806,0.91506147,0.90399264,1.10401483,0.96365341,1.02517193,0.98150734,0.99179202,1.01302973,0.99802587,1.00968934
0.29446912,0.79221152,1.25270642,0.61116173,1.12623884,1.04697913,0.92823721,1.12326208,0.92178389,1.00183082,0.99021735,0.98263498,1.01823710,0.99395081,1.00491201
0.29452773,0.92499432,1.20985883,0.66256451,0.96394219,1.11762422,0.91509777,1.09689685,0.89639786,1.01410575,1.00842439,0.98452355,1.02144589,0.98798571,1.00117685
0.29458635,1.09964803,1.09132325,0.67926828,0.83628324,1.20614437,0.87735503,1.07117620,0.91278450,1.03621440,1.02547725,0.98251379,1.01863464,0.98315285,1.00343364
0.29464497,1.17811359,1.03395737,0.62418689,0.89762007,1.30255139,0.86564461,1.09464231,0.94413891,1.01315170,1.02883780,0.98032368,1.01063241,0.98587147,1.00507550
0.29470358,1.17568698,0.99224084,0.70392105,1.01951623,1.28110090,0.82426436,1.14340545,0.98156308,0.97904968,1.03187020,0.98147216,1.01120582,0.99070769,1.00273646
0.29476220,1.18791386,0.96577300,0.92876354,0.99231565,1.15583024,0.78667494,1.09562596,1.04683341,0.96846466,1.03382328,0.97742829,1.01313528,0.99404608,0.99557832
0.29482082,1.20570703,0.93678799,1.16700204,0.79712041,1.06931151,0.79514324,0.98469325,1.08613243,0.97458810,1.02804707,0.97968817,1.01019145,0.99503210,0.99471771
0.29487944,1.16780711,0.86520421,1.29807142,0.54625394,1.12958258,0.89604831,0.95346948,1.08999758,0.96874747,1.02624529,0.98777029,1.00441027,0.99927618,0.99546089
0.29493805,1.13987932,0.69994152,1.44798222,0.55559196,1.18398024,1.06795699,0.97845735,1.07244987,0.96042213,1.01771213,0.98775354,0.99560271,1.00724369,0.99590226
0.29499667,1.09733724,0.64502729,1.45999970,0.68177439,1.06722304,1.14044855,0.94587952,1.04638434,0.95020009,1.01615827,0.98537694,0.99278226,1.01409272,0.99241454
0.29505529,1.05747034,0.77578759,1.31154353,0.74193237,0.85769402,1.12272502,0.89329341,1.02752261,0.95433796,1.01895489,1.00398130,0.99129392,1.01630561,0.99066494
0.29511390,1.01458701,0.89161636,1.25969794,0.88070736,0.85511688,1.13206724,0.88698097,1.01571106,0.95509056,1.00876195,1.02778752,0.99110257,1.00970003,0.99212765
0.29517252,0.98267958,0.78675221,1.24629553,1.19377338,0.95849548,1.20084200,0.86911171,1.02533662,0.95979180,0.98796245,1.03766931,0.98721659,1.00650691,0.99158640
0.29523114,0.98125347,0.73412274,1.17762332,1.37732931,0.94947060,1.21916537,0.85535938,1.04554653,0.98978280,0.97640352,1.02807677,0.98040699,1.00607677,0.98865090
0.29528975,0.96852652,1.00226425,1.16036896,1.26770634,0.81378519,1.15286778,0.86068015,1.03528984,1.02655137,0.96931803,1.01181024,0.97693863,1.00758072,0.99123632
0.29534837,0.88627186,1.27481555,1.16163728,1.10276174,0.70420623,1.04887603,0.90984339,0.97863918,1.05571299,0.95868161,1.00826759,0.98161019,1.00706677,1.00313165
0.29540699,0.81746525,1.31806979,0.96418948,1.15700089,0.75058741,1.02502962,1.00093220,0.96234714,1.06361077,0.96026754,1.01466475,0.98558608,0.99973829,1.00938130
0.29546560,0.83275500,1.23444883,0.80770996,1.40288676,0.83504433,1.05416640,1.08228539,0.98710473,1.05889389,0.96396163,1.01966773,0.98981719,0.99132730,1.00838675
0.29552422,0.81698588,1.21759773,0.78599215,1.39066597,0.83360407,1.02786748,1.10308789,0.97778335,1.05200769,0.96518702,1.01202238,1.00204109,0.99307637,1.00837924
0.29558284,0.79444190,1.22378533,0.80267464,1.16399850,0.85154896,0.99731030,1.09781898,0.92024288,1.04985630,0.96089133,0.99772593,1.01255168,0.99475019,1.00857834
0.29564145,0.81239486,1.20051335,0.74114190,1.04852384,1.05351106,0.96302205,1.10726997,0.88761589,1.02305290,0.97568209,0.99039921,1.01980897,0.99032738,1.00559389
0.29570007,0.91264774,1.13457368,0.62590062,1.07605470,1.22750529,0.88614200,1.11217382,0.91087480,0.99504089,1.00296638,0.98741523,1.02443407,0.99014182,1.00309641
0.29575869,1.03553417,1.09595868,0.56413338,1.00306348,1.25860048,0.80454457,1.10859867,0.94017632,0.99384273,1.02083479,0.97937502,1.02064830,0.99232127,1.00198566
0.29581730,1.10740726,1.01422043,0.53347000,0.89054921,1.20234188,0.80653732,1.06641120,0.96436705,0.99340189,1.02930707,0.97802894,1.01108181,0.99154331,1.00352335
0.29587592,1.10428260,0.86696377,0.55818470,0.87860483,1.16589372,0.82031340,1.03084572,1.00947117,0.99086150,1.04838382,0.98642781,1.00713914,0.98791337,1.00667526
0.29593454,1.12339354,0.85425204,0.76247739,0.84297191,1.14363388,0.82245875,1.01918235,1.04834112,0.98959207,1.05936638,0.99009335,1.00440325,0.99055666,1.00225112
0.29599315,1.18729204,0.91947713,1.16879736,0.63979207,1.08481878,0.84368788,1.00669803,1.04623805,0.99131022,1.04256809,0.98433461,1.00328635,1.00009867,0.99700310
0.29605177,1.21525879,0.91434252,1.40751887,0.45346107,1.06085295,0.94097371,0.98170366,1.05220228,0.97896493,1.02322582,0.97758501,1.00394371,1.00930699,0.99554602
0.29611039,1.19791270,0.85244698,1.43258665,0.61988290,1.10567118,1.07797756,0.96201876,1.05615155,0.95851883,1.01457918,0.97662931,0.99904752,1.00973264,0.99426076
0.29616900,1.09504136,0.80800827,1.35942926,0.79049323,1.10072059,1.13604917,0.93983998,1.03917334,0.93990001,1.01600387,0.98462572,0.99674229,1.01018846,0.99253594
0.29622762,1.02193280,0.69780986,1.30038324,0.79895331,0.98630409,1.14915640,0.92310321,1.04670800,0.92589772,1.01802478,1.00735033,0.99596138,1.01075440,0.98956729
0.29628624,1.04131442,0.62856652,1.23360339,0.94827633,0.95835027,1.14730040,0.90887804,1.07599803,0.92187177,1.00579024,1.02278115,0.99029171,1.01157708,0.98869489
0.29634485,1.05997008,0.70213761,1.10453951,1.26362271,0.94523320,1.12809205,0.87014891,1.06882405,0.95073832,0.98683434,1.02524482,0.98052967,1.01212779,0.99087437
0.29640347,0.96532092,0.94685961,1.10084263,1.36198996,0.87835935,1.09254890,0.87747780,1.03675035,1.00846347,0.98074232,1.01937788,0.97881404,1.00519983,0.99646266
0.29646209,0.85433550,1.22123239,1.30401022,1.29168406,0.83000946,1.10860130,0.90202318,1.02110129,1.04046423,0.98125432,1.01632452,0.98397868,1.00040587,0.99961127
