Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.29314829,0.99976226,0.99957111,1.00014238,0.99964642,1.00111442,0.99986534,1.00064998,0.99909685,0.99945360,1.00041918,1.00011441,1.00027139,0.99911391,1.00015283
0.29320690,0.99951218,1.00033491,1.00028476,0.99921569,1.00007745,0.99932616,1.00005998,1.00104136,0.99870053,0.99942878,0.99986790,1.00046750,0.99935327,0.99985926
0.29326552,1.00096029,1.00073303,1.00082212,1.00057392,1.00035595,0.99976003,1.00006660,0.99947764,0.99990051,1.00030192,1.00035729,0.99860419,1.00091403,0.99994077
0.29332414,1.00007603,1.00031025,1.00010644,0.99893435,1.00042645,0.99953276,1.00005605,0.99982922,1.00011059,0.99928690,0.99981011,1.00026564,1.00107798,1.00006035
0.29338275,0.99974930,0.99995369,1.00042018,0.99906486,0.99990099,1.00014247,1.00007777,0.99962848,0.99970533,0.99967247,0.99963466,1.00076287,1.00017489,1.00013098
0.29344137,0.99979338,0.99956850,0.99982238,0.99966538,1.00004812,0.99922699,0.99854424,0.99993038,1.00045048,0.99911179,1.00045128,0.99965758,0.99971674,0.99940763
0.29349999,1.00057751,0.99958321,0.99952190,1.00007751,0.99965251,0.99965724,0.99966614,1.00026731,0.99935470,0.99958204,0.99998541,0.99991424,1.00051974,0.99962826
0.29355860,0.99913609,0.99967686,1.00028983,0.99867398,0.99966138,0.99992317,0.99935912,0.99941488,1.00028094,0.99969176,0.99937705,0.99940838,0.99957930,0.99926130
0.29361722,1.00065647,1.00024968,1.00017013,1.00055032,0.99954329,0.99934216,1.00029375,0.99902546,1.00016126,0.99956513,0.99919034,0.99995479,0.99927234,0.99988033
0.29367584,1.00036570,0.99974879,0.99943432,0.99925091,1.00017831,1.00013300,1.00066647,0.99923766,1.00028744,1.00003109,1.00030281,0.99982770,0.99997570,0.99996198
0.29373445,1.00033439,0.99997164,0.99948041,0.99927123,0.99932281,0.99892560,1.00023054,0.99943919,0.99998976,0.99995318,0.99969743,1.00037633,1.00029986,0.99912063
0.29379307,1.00061560,0.99904123,0.99970233,0.99930201,0.99976631,1.00070486,1.00045850,0.99975051,0.99975660,0.99975271,1.00008335,1.00050520,0.99974601,0.99990694
0.29385169,0.99972832,0.99893125,1.00023051,0.99943116,0.99932041,0.99934624,0.99949652,0.99978548,1.00007436,1.00077439,0.99896922,0.99936697,0.99940551,0.99930730
0.29391030,1.00012000,0.99940346,1.00022771,0.99938444,0.99917539,0.99930028,1.00044380,0.99971877,0.99972845,0.99841543,0.99865216,1.00079983,0.99913618,1.00020224
0.29396892,0.99981580,1.00086913,0.99960130,1.00078467,0.99967440,0.99984258,1.00138719,1.00091067,1.00042309,1.00018698,0.99989183,1.00036145,1.00053824,0.99992580
0.29402754,0.99965064,0.99895674,0.99892920,0.99990638,0.99966286,0.99953317,0.99960791,1.00023605,1.00026664,0.99913616,0.99936000,1.00013491,0.99885542,0.99966265
0.29408615,0.99962900,0.99927084,0.99940189,1.00021882,0.99911470,1.00073007,1.00090403,0.99883412,1.00032398,1.00010316,1.00065177,1.00073319,1.00036528,0.99976257
0.29414477,0.99926284,1.00110619,1.00115188,0.99982638,1.00055090,0.99957748,0.99995740,0.99943344,1.00098368,1.00017747,0.99993595,0.99990326,1.00003744,0.99957700
0.29420339,1.00069753,1.00058987,0.99931513,0.99985841,1.00018283,0.99859103,1.00075067,1.00062862,0.99908108,0.99990999,0.99959832,0.99907740,0.99989405,0.99911296
0.29426201,1.00059437,1.00075627,0.99979620,0.99941550,0.99928944,1.00078999,0.99943183,0.99981633,0.99927581,0.99956697,0.99997587,0.99866472,1.00029580,0.99994738
0.29432062,0.99995961,0.99893417,1.00036304,0.99945446,0.99929910,0.99881039,0.99856934,0.99991148,0.99937815,0.99982506,0.99887921,0.99990908,0.99983953,0.99948477
0.29437924,0.99913251,0.99953706,0.99959066,1.00057267,0.99794055,1.00009796,0.99993321,0.99983353,0.99947887,0.99960057,0.99983506,1.00051249,0.99863786,1.00016543
0.29443786,0.99987076,0.99946586,0.99932256,0.99972037,0.99930040,0.99956614,0.99958647,0.99963599,0.99942438,0.99961738,0.99962460,0.99948286,0.99969797,0.99979766
0.29449647,0.99938909,0.99899104,0.99985943,0.99946246,0.99887424,1.00006582,0.99912873,0.99975682,0.99863961,0.99934031,1.00012305,0.99927966,0.99942491,1.00068693
0.29455509,0.99973559,0.99900233,0.99910515,0.99910897,1.00002280,1.00066157,1.00008138,1.00073588,1.00009069,0.99995414,0.99863959,0.99958896,1.00051637,0.99987826
0.29461371,1.00010144,1.00039054,0.99953738,0.99984063,0.99893856,1.00109927,1.00063384,0.99926416,0.99887900,0.99908604,1.00082480,0.99932265,0.99956625,0.99979149
0.29467232,1.00001438,1.00015554,0.99995197,0.99985817,1.00073145,0.99914582,1.00022806,1.00106213,0.99896484,0.99878789,0.99937219,0.99925919,0.99955568,0.99908103
0.29473094,0.99929957,0.99885422,0.99994165,0.99938531,0.99872088,1.00002192,0.99937722,0.99953853,0.99978608,0.99853360,0.99991157,0.99955761,1.00071931,0.99931627
0.29478956,0.99974507,1.00044666,0.99916401,0.99979467,0.99986395,0.99943009,0.99927183,0.99993525,0.99836536,0.99934554,0.99900262,1.00038013,0.99962873,0.99933031
0.29484817,1.00121538,1.00036274,1.00035235,1.00051417,0.99938310,1.00012234,0.99854828,0.99984588,0.99923974,0.99966874,1.00049652,1.00024948,1.00018069,0.99926146
0.29490679,0.99937256,1.00050152,1.00030442,0.99971925,0.99951597,1.00007592,0.99944773,1.00020079,0.99965848,1.00015253,0.99950617,0.99898199,0.99992025,0.99979763
0.29496541,0.99966851,1.00037281,1.00019535,0.99948754,0.99996130,0.99990128,0.99933070,0.99958916,0.99922183,1.00040394,0.99853432,1.00093300,0.99906711,0.99923817
0.29502402,0.99944636,0.99997166,1.00006311,1.00013920,1.00016152,1.00061806,0.99989956,1.00072201,0.99992734,0.99876256,1.00039425,0.99916580,0.99922426,0.99969153
0.29508264,0.99965824,0.99897024,0.99960780,0.99987046,0.99973597,1.00018205,1.00014771,1.00026977,0.99940302,0.99922184,1.00028252,0.99922538,0.99982721,0.99932712
0.29514126,0.99899081,0.99971975,0.99985371,1.00066665,1.00072840,1.00032881,0.99997828,0.99930055,0.99884892,1.00080916,1.00096626,0.99964032,1.00052689,1.00034423
0.29519987,0.99893689,1.00023882,0.99959765,0.99918666,0.99912940,0.99954869,0.99952348,0.99940403,1.00019042,0.99976529,0.99946970,1.00052168,0.99976034,0.99980913
0.29525849,1.00056688,1.00026666,0.99935589,0.99839523,0.99944085,0.99994261,0.99991717,0.99970647,1.00010544,0.99934525,1.00113586,1.00028871,0.99805097,0.99944736
0.29531711,0.99981872,0.99925938,0.99966187,0.99989300,0.99986777,1.00038454,0.99929406,1.00070269,0.99958689,1.00103021,0.99894459,1.00137785,1.00099159,1.00107202
0.29537572,0.99936922,1.00018622,0.99948869,1.00057015,0.99914789,0.99919145,1.00035082,0.99895455,1.00027936,0.99950251,0.99969343,0.99943604,1.00014811,0.99926010
0.29543434,0.99987050,1.00098602,1.00019934,1.00069007,0.99905680,1.00181702,0.99908115,1.00079933,0.99951455,1.00038763,0.99859770,0.99905692,0.99999783,0.99956471
0.29549296,0.99922313,0.99939559,0.99968032,0.99948011,0.99966426,0.99859023,0.99961240,0.99958441,1.00020783,0.99931194,0.99891080,0.99982696,0.99939017,0.99998439
0.29555157,0.99996109,0.99944424,0.99981562,0.99942476,0.99913165,0.99980577,1.00037955,0.99959643,0.99831054,0.99980803,1.00116595,1.00071371,1.00084197,1.00080401
0.29561019,1.00039306,0.99852161,1.00039168,0.99881747,0.99969700,0.99979332,1.00010905,1.00055345,1.00002543,1.00008060,1.00012600,0.99946438,1.00023642,0.99958904
0.29566881,0.99974862,0.99950130,1.00045443,1.00048563,0.99998742,0.99994555,0.99923992,1.00123221,1.00052318,1.00015196,0.99975077,1.00086691,1.00025977,1.00029970
0.29572742,0.99990390,0.99963782,0.99979662,1.00063658,0.99974980,1.00026259,0.99991486,0.99911707,0.99998729,0.99988405,1.00008866,1.00087822,0.99988426,0.99950283
0.29578604,0.99958374,1.00032967,0.99940907,0.99969075,0.99867139,0.99921583,0.99978334,0.99947699,0.99996489,0.99991910,1.00008340,0.99990956,1.00062776,1.00056452
0.29584466,0.99912401,0.99986895,0.99979260,0.99985207,0.99950842,0.99978475,0.99953144,1.00013153,0.99870757,0.99952748,1.00006528,0.99949242,1.00040658,1.00080181
0.29590327,1.00063361,0.99964601,0.99966801,1.00069015,0.99925142,0.99968626,0.99932119,0.99999518,1.00085544,0.99969629,1.00006866,0.99969435,0.99981937,0.99975617
0.29596189,1.00064370,0.99934362,0.99897507,0.99966255,0.99942540,1.00010203,1.00057692,1.00041722,1.00049097,1.00019238,0.99941954,0.99947542,1.00049516,0.99985764
0.29602051,1.00005437,0.99992803,0.99910194,0.99933847,0.99978881,1.00043388,0.99962395,1.00038401,1.00066335,0.99974674,1.00108216,0.99945228,1.00062303,0.99933992
0.29607912,1.00033213,1.00002304,0.99928875,1.00001824,1.00016001,1.00022937,1.00046408,0.99975683,1.00038958,1.00046132,0.99962636,0.99981471,1.00114064,0.99983749
0.29613774,0.99915994,0.99996994,0.99974571,1.00025953,1.00074571,1.00009458,0.99958336,1.00128477,0.99994663,1.00104093,1.00034736,0.99906732,1.00036469,0.99962848
0.29619636,0.99984795,0.99883667,0.99917174,1.00090943,0.99971955,0.99992597,1.00002440,1.00007157,1.00031613,1.00022930,0.99894880,0.99944473,1.00097850,1.00029451
0.29625498,1.00005009,0.99974348,1.00073197,0.99985988,0.99912104,0.99945738,0.99893368,0.99983469,0.99917891,1.00041277,1.00009645,0.99973869,1.00002214,0.99919617
0.29631359,1.00083440,0.99964692,0.99961805,1.00027408,1.00024766,0.99962789,0.99951607,1.00028857,1.00044574,1.00009811,0.99986891,0.99986680,0.99933271,0.99985941
0.29637221,0.99973048,0.99944877,0.99923213,1.00054946,1.00006453,0.99929852,0.99960058,0.99999276,0.99915138,1.00047203,0.99942332,1.00039071,0.99895983,1.00052310
0.29643083,0.99948904,0.99972481,0.99961771,0.99998507,0.99977762,0.99902980,1.00041281,0.99930465,0.99951482,1.00051514,0.99963221,0.99988304,0.99989174,0.99987260
0.29648944,0.99926176,1.00064005,0.99974557,0.99971744,1.00068792,0.99986873,0.99981710,0.99972250,0.99958470,0.99976407,1.00068541,0.99987611,0.99998794,1.00044973
0.29654806,1.00018910,0.99977237,0.99977331,1.00011069,1.00104157,1.00035445,1.00047663,1.00084048,1.00047403,0.99883977,1.00008199,0.99906111,0.99946717,0.99951720
0.29660668,0.99971523,0.99893256,1.00028058,1.00040576,0.99883256,1.00122236,1.00030458,0.99957095,0.99938033,0.99956311,1.00012983,1.00065475,0.99915153,1.00035274
0.29666529,1.00028293,0.99940440,0.99980894,1.00017312,0.99936435,1.00052711,0.99922629,1.00088555,1.00006583,0.99871081,1.00005947,0.99900456,0.99952461,0.99962741
0.29672391,1.00038978,0.99984990,1.00020614,0.99976149,1.00069888,1.00010878,0.99881465,0.99911191,0.99914733,0.99942276,1.00023347,1.00007244,0.99969922,0.99925345
0.29678253,1.00053609,1.00016053,0.99940121,0.99993275,0.99961173,1.00019351,1.00017043,0.99993682,1.00003356,1.00037652,0.99873338,0.99967382,0.99907610,0.99988226
0.29684114,0.99890104,1.00011189,0.99977060,0.99967226,0.99988550,0.99961600,0.99925777,0.99953618,1.00000441,0.99984954,0.99957655,0.99987068,0.99993438,0.99955715
0.29689976,0.99840403,1.00048640,0.99902179,1.00010874,0.99986073,0.99948062,1.00047487,1.00005305,0.99993926,0.99942937,1.00039785,0.99999163,0.99970618,0.99964179
0.29695838,1.00055261,0.99980364,1.00039040,0.99908000,1.00041660,1.00006586,0.99978170,1.00073147,0.99964263,0.99997146,0.99992172,1.00016387,0.99885574,0.99932549
0.29701699,0.99942897,0.99955749,0.99936970,0.99966281,1.00067365,0.99928433,0.99985244,1.00055200,0.99995486,1.00000846,1.00002344,0.99915622,0.99977917,1.00000219
0.29707561,1.00002127,0.99992388,1.00045556,0.99994062,1.00154401,1.00103301,1.00019265,0.99961724,0.99986972,0.99828821,0.99922278,1.00033897,0.99989326,1.00015756
0.29713423,0.99975943,0.99986588,1.00034011,1.00041450,1.00032999,1.00001927,1.00006481,1.00182230,0.99946279,1.00107286,1.00065700,1.00029694,1.00005133,1.00020500
0.29719284,0.99993705,1.00042294,0.99913233,1.00016148,1.00041970,0.99965815,0.99978451,1.00005293,0.99953069,1.00011930,1.00035262,0.99961453,0.99997045,0.99988210
0.29725146,0.99922897,0.99911541,0.99949899,0.99947395,0.99914805,1.00017937,0.99954900,0.99961917,1.00009249,0.99950993,1.00134717,1.00035063,0.99959133,1.00014337
0.29731008,0.99915530,1.00021349,0.99974351,0.99895572,0.99992374,0.99953419,1.00047265,0.99907558,0.99932641,1.00056667,1.00015717,0.99976982,0.99924210,0.99983153
0.29736869,0.99985625,0.99965703,0.99980555,0.99996027,0.99937471,1.00094801,1.00128314,0.99860410,1.00009032,0.99889167,0.99982119,0.99943530,1.00063316,0.99992539
0.29742731,0.99979699,0.99861676,1.00046232,0.99979731,0.99970746,0.99924398,1.00014042,0.99971912,0.99925246,1.00088128,0.99888392,0.99979448,0.99963963,1.00063333
0.29748593,0.99985942,0.99995777,0.99948620,1.00017509,1.00005405,1.00128630,0.99998026,1.00010135,0.99955911,1.00025350,0.99934453,0.99985599,1.00015858,0.99979982
0.29754454,1.00020821,0.99934692,1.00086733,0.99945311,0.99927155,0.99968697,0.99963602,0.99990432,1.00037106,0.99893269,0.99999322,0.99931664,1.00081698,0.99985970
0.29760316,0.99930571,1.00146684,0.99948299,1.00035411,0.99904285,0.99932600,0.99951929,0.99966366,0.99982929,1.00012949,0.99930738,0.99988790,0.99921036,0.99889534
0.29766178,0.99958159,0.99927671,0.99981155,0.99928548,0.99980618,1.00038613,1.00155149,0.99978488,1.00012543,0.99919339,1.00126106,1.00135430,1.00001568,1.00040483
0.29772039,0.99856272,1.00076161,0.99957082,0.99950356,0.99934408,0.99989071,0.99982851,1.00015449,0.99904535,0.99945878,1.00040316,0.99983806,1.00010150,0.99934098
0.29777901,1.00059605,1.00118183,0.99958517,1.00075464,0.99932470,0.99978871,0.99971534,1.00032946,1.00034499,0.99980933,0.99851549,1.00025515,0.99990096,0.99968358
0.29783763,0.99992523,1.00014835,0.99959703,0.99876452,0.99884748,1.00012201,0.99968897,0.99968919,1.00006186,1.00020746,1.00086524,1.00013429,1.00024350,1.00017013
0.29789624,0.99990523,0.99975190,0.99947302,0.99905930,0.99986818,0.99919043,0.99968125,0.99987443,0.99921212,1.00039960,0.99985097,0.99950227,0.99869028,1.00081810
0.29795486,1.00005163,0.99970842,0.99899000,1.00106680,1.00036795,0.99978597,0.99939929,1.00009069,0.99923473,1.00017929,1.00017329,1.00074264,0.99963928,1.00003763
0.29801348,1.00023945,0.99919781,0.99898139,1.00027749,1.00093254,0.99970275,0.99903801,0.99960993,1.00038623,1.00012965,0.99936763,0.99931275,1.00029236,0.99908726
0.29807209,1.00021091,1.00035605,0.99998671,0.99974427,0.99874644,0.99980671,1.00008139,1.00030416,0.99976056,1.00042445,1.00082839,1.00039884,1.00018447,0.99976307
0.29813071,0.99850784,0.99990969,0.99954243,0.99969106,1.00004116,1.00008505,1.00057065,0.99917650,0.99893854,0.99923619,1.00013155,0.99932392,1.00058743,0.99990636
0.29818933,0.99935814,0.99953805,0.99847068,1.00026920,1.00007299,0.99971103,1.00048020,0.99823529,0.99937660,1.00022891,0.99916058,0.99943729,1.00028259,0.99980296
0.29824794,1.00034633,1.00064571,0.99996023,1.00066700,1.00055299,0.99942552,0.99893756,0.99971380,0.99962760,0.99996755,0.99940364,1.00037631,0.99880349,0.99944415
0.29830656,0.99961041,0.99907566,0.99985206,0.99980867,1.00066489,0.99884497,0.99970165,0.99975592,1.00039808,0.99931634,0.99994837,0.99919276,1.00050056,1.00063083
0.29836518,0.99992491,0.99934441,1.00031809,1.00015965,0.99938262,0.99978161,0.99895303,0.99938684,1.00022056,0.99903979,0.99849816,1.00023142,1.00079541,0.99810553
0.29842380,1.00028372,0.99958764,0.99969989,0.99915277,1.00026491,0.99917393,0.99981054,1.00026379,0.99877760,0.99906759,0.99992931,0.99996799,0.99958713,0.99976764
0.29848241,0.99981378,0.99955357,0.99986403,0.99945819,0.99952862,0.99948688,1.00017863,0.99990847,1.00000013,0.99982367,0.99988445,0.99968177,0.99939132,0.99880945
0.29854103,0.99996036,1.00045941,0.99853710,0.99981529,1.00020261,0.99936976,0.99997235,0.99961292,0.99939075,0.99891900,0.99960572,1.00017254,0.99922601,1.00023375
0.29859965,1.00069781,0.99986045,0.99955860,0.99949744,0.99980147,1.00095621,0.99948808,0.99910101,0.99922872,0.99989745,1.00006482,0.99933642,0.99937620,0.99969539
0.29865826,1.00004575,0.99879431,1.00009367,1.00053377,0.99878077,1.00075090,0.99961577,0.99924040,0.99991668,0.99956145,1.00067862,0.99934308,0.99860019,1.00058384
0.29871688,1.00070164,0.99968612,1.00068686,0.99899183,1.00006113,0.99986500,0.99902170,1.00004941,0.99958006,1.00022868,0.99981855,0.99901860,1.00000541,0.99928462
0.29877550,1.00038155,0.99901276,0.99937707,0.99980860,0.99915115,0.99939337,0.99984076,0.99986098,1.00050976,1.00051294,0.99981572,0.99940553,0.99999213,0.99909029
0.29883411,1.00025695,0.99968107,1.00009536,1.00003773,1.00009859,0.99961252,0.99893938,1.00006164,1.00004103,1.00026437,0.99895705,1.00018668,1.00016706,0.99992603
0.29889273,1.00045649,0.99988197,0.99949170,0.99942809,1.00011788,0.99955936,0.99920982,0.99888151,0.99981009,1.00023479,1.00046084,0.99965157,0.99944715,1.00102408
0.29895135,1.00022691,0.99974866,0.99910092,0.99991253,0.99981318,1.00016615,0.99999722,1.00046453,0.99972904,1.00015344,1.00017574,0.99906714,1.00077132,0.99992447
0.29900996,0.99886621,1.00023139,0.99972915,0.99966870,1.00038573,0.99959378,1.00082977,0.99980539,1.00048683,1.00012891,0.99971869,1.00074528,1.00140808,0.99969414
0.29906858,0.99974331,0.99855074,0.99912598,0.99974851,0.99924237,0.99928901,0.99947721,1.00015364,1.00003180,1.00015939,1.00031439,0.99919384,1.00004125,0.99873172
0.29912720,0.99931245,1.00147550,0.99961748,0.99961885,0.99844489,1.00004679,0.99893967,1.00063850,1.00007464,0.99954330,0.99944753,0.99996941,0.99954267,0.99963482
0.29918581,1.00005410,0.99967646,0.99871039,0.99959351,0.99917643,0.99914297,1.00110692,0.99989904,0.99914877,1.00070462,0.99937117,1.00000307,0.99954808,0.99921333
0.29924443,0.99914605,0.99964215,0.99991912,0.99978683,0.99964962,1.00033864,0.99920423,1.00029472,0.99937768,0.99918726,0.99971752,1.00012679,0.99933991,0.99974794
0.29930305,1.00044484,0.99997059,0.99956885,0.99921772,1.00081754,0.99942668,0.99926928,1.00071225,0.99945784,1.00009108,0.99878196,1.00016700,1.00004038,1.00082786
0.29936166,0.99985499,0.99954609,1.00053628,1.00025091,0.99910285,0.99946174,1.00023740,1.00018630,0.99968921,0.99913599,0.99808890,0.99904887,0.99985954,1.00011495
0.29942028,1.00091040,0.99885806,1.00038655,1.00031632,1.00078652,0.99999664,1.00046211,1.00074244,1.00008442,1.00028880,0.99980495,1.00009919,1.00018587,0.99952037
0.29947890,1.00061205,1.00016185,0.99979660,0.99976390,0.99986742,0.99949972,0.99929063,0.99859952,0.99979137,0.99955677,1.00027654,1.00037199,0.99998864,0.99930199
0.29953751,0.99934839,0.99918000,1.00023507,0.99879809,1.00031642,1.00038802,1.00027910,0.99927005,1.00063865,1.00001560,0.99947576,1.00066474,0.99936860,0.99967603
0.29959613,0.99997672,0.99993941,0.99948931,0.99991563,0.99992295,0.99921436,0.99974163,1.00021807,0.99971297,0.99973484,1.00030387,0.99979789,0.99965386,0.99988832
0.29965475,0.99940334,1.00039838,1.00053355,1.00067663,0.99882421,0.99983902,0.99953011,1.00031178,1.00020670,0.99923482,1.00020227,1.00068810,0.99906179,0.99963561
0.29971336,1.00031129,1.00066875,0.99995639,1.00037603,0.99849339,0.99973190,1.00051632,0.99970612,0.99951572,1.00081291,0.99936599,0.99942230,1.00027708,0.99929494
0.29977198,1.00030559,0.99977913,0.99956999,0.99969713,1.00003365,0.99927407,1.00015993,0.99973700,0.99991232,0.99915862,1.00017788,0.99979064,1.00041480,1.00012362
0.29983060,0.99943941,0.99936134,0.99973079,1.00046834,1.00010037,0.99961711,0.99844024,0.99947185,1.00042546,1.00051663,0.99964061,0.99997330,0.99912192,1.00088578
0.29988921,0.99965410,0.99985457,1.00113678,0.99874154,1.00074392,0.99975792,1.00058378,0.99901818,0.99911024,0.99939522,1.00017138,1.00022147,1.00057436,0.99819513
0.29994783,0.99927050,0.99939205,0.99966550,0.99934194,1.00015902,1.00046604,1.00057591,0.99949668,1.00001087,0.99925922,0.99995937,0.99964985,1.00014811,1.00120127
0.30000645,0.99938111,0.99966392,0.99951067,0.99904797,0.99954225,0.99970751,0.99922468,0.99920209,1.00002098,0.99954754,1.00002332,0.99994923,1.00041168,0.99879070
0.30006506,0.99955500,0.99921515,0.99982293,0.99883971,1.00035941,0.99971010,1.00061518,0.99979530,0.99909636,0.99998295,1.00020119,1.00002950,0.99936666,0.99933446
0.30012368,1.00052774,0.99983780,0.99967349,0.99979175,0.99997653,0.99988962,0.99985553,0.99974946,0.99961330,1.00017871,0.99899852,0.99922004,1.00065625,0.99989756
0.30018230,0.99977423,1.00014170,1.00040773,1.00005597,0.99969590,0.99966498,1.00031628,0.99986390,0.99958018,1.00004815,0.99950953,1.00029228,1.00004195,1.00049294
0.30024091,0.99979872,0.99992645,1.00027503,1.00039950,1.00013150,1.00034324,0.99984111,0.99989892,0.99987121,1.00118766,0.99956735,0.99930020,0.99958085,0.99997728
0.30029953,1.00049938,0.99952134,1.00060669,1.00035633,0.99923618,1.00011199,1.00027300,0.99980713,0.99944469,1.00007525,0.99905922,1.00005197,0.99966421,0.99975862
0.30035815,0.99830657,0.99949079,0.99874781,1.00065404,1.00029812,0.99981130,0.99962303,0.99960283,0.99998879,0.99957964,0.99913921,1.00026463,0.99897419,0.99971818
0.30041677,1.00098772,1.00033691,1.00082749,0.99907488,1.00021384,0.99891581,0.99893690,0.99883945,1.00061544,1.00103007,0.99957246,0.99930711,0.99886853,1.00081140
0.30047538,0.99995539,0.99940841,1.00031552,0.99969153,1.00017834,1.00110547,0.99936346,0.99986546,0.99911528,0.99965859,1.00077140,0.99922588,1.00054904,0.99923673
0.30053400,1.00028158,0.99945477,1.00078311,1.00014381,1.00003492,0.99973384,1.00005080,1.00025323,0.99969741,1.00009469,0.99996501,0.99955996,0.99911903,1.00025708
0.30059262,0.99987272,0.99917008,0.99928817,1.00008265,1.00008053,1.00026630,0.99979143,0.99975630,1.00014670,0.99938199,0.99845747,1.00076973,0.99948291,0.99899475
0.30065123,1.00005553,1.00006293,1.00019466,0.99999256,1.00053953,0.99930097,0.99999674,0.99931868,0.99947685,1.00056373,1.00019254,0.99842746,0.99991400,0.99972551
0.30070985,0.99883527,1.00103790,0.99982278,0.99964432,0.99909404,0.99935347,0.99967826,0.99978000,0.99937705,1.00043935,1.00090890,0.99915379,0.99903624,0.99977446
0.30076847,0.99940493,0.99993597,0.99993216,0.99940708,1.00005699,0.99952170,1.00114303,0.99983572,0.99968003,1.00000815,1.00024938,1.00038306,1.00048288,0.99998832
0.30082708,1.00039561,1.00002970,1.00044192,1.00038151,1.00088010,1.00000716,1.00010922,0.99906024,0.99881162,1.00073050,1.00077198,0.99992547,0.99950972,0.99952021
0.30088570,0.99975499,0.99958985,0.99989494,0.99931854,1.00083935,1.00097996,0.99961961,1.00001218,0.99914129,1.00051097,0.99869464,0.99983374,0.99925757,0.99937697
0.30094432,1.00019744,0.99891262,1.00061571,0.99993481,0.99987446,0.99917360,1.00025051,0.99955266,0.99983008,1.00014954,0.99917095,1.00091957,0.99899135,0.99881801
0.30100293,1.00015364,1.00039267,0.99942763,0.99999384,0.99985040,1.00094389,1.00083985,1.00015211,0.99950775,0.99968083,1.00037647,1.00087483,1.00047185,1.00091687
0.30106155,1.00066759,0.99979240,0.99925420,0.99954417,0.99954253,0.99953713,0.99994356,1.00034056,0.99954588,0.99967143,1.00028594,1.00114019,0.99994013,1.00023539
0.30112017,0.99877271,0.99931373,0.99885463,0.99883950,0.99952132,0.99951305,0.99943498,1.00114599,1.00010614,0.99872396,0.99939330,1.00066020,1.00074804,0.99972980
0.30117878,0.99998604,1.00040322,1.00045888,1.00089555,0.99949489,0.99957858,0.99934212,0.99886336,1.00054587,0.99955789,0.99968449,1.00027493,0.99917532,0.99930364
0.30123740,0.99883412,1.00010412,0.99998583,1.00031539,0.99952936,0.99996565,0.99993877,0.99946498,1.00024105,1.00001447,0.99906518,0.99993705,1.00036497,1.00080253
0.30129602,1.00006805,0.99961363,0.99910111,1.00051535,1.00062248,0.99950449,0.99944662,1.00013532,0.99954854,0.99942848,1.00024188,0.99918500,0.99947541,0.99936917
0.30135463,0.99956041,1.00086274,1.00100584,0.99993115,0.99977219,1.00001317,0.99945413,1.00001914,0.99835774,1.00056097,0.99955078,0.99943473,0.99904176,1.00022137
0.30141325,0.99910264,0.99936361,0.99913062,0.99962567,1.00013840,0.99972395,0.99993895,0.99982188,0.99926244,0.99958662,0.99985984,1.00016722,0.99898015,0.99984142
0.30147187,0.99915178,1.00079084,0.99952972,0.99945022,1.00034822,1.00004350,0.99980542,0.99929717,0.99841146,1.00020057,0.99877770,0.99974175,0.99963467,0.99963335
0.30153048,0.99962939,1.00030034,1.00000424,1.00058235,0.99987746,0.99951645,0.99885466,0.99905909,1.00041330,1.00000240,0.99951000,1.00007796,1.00027747,1.00036139
0.30158910,1.00053301,0.99939828,1.00018173,0.99905024,1.00009621,0.99975421,0.99923408,0.99994510,0.99947857,1.00016532,1.00099053,0.99972942,1.00083567,1.00064594
0.30164772,1.00041114,1.00061117,0.99950837,0.99891831,0.99943721,1.00112109,0.99966568,0.99992249,1.00021461,1.00012407,1.00019384,0.99947684,0.99985293,0.99955128
0.30170633,0.99975264,1.00027489,0.99974171,1.00032891,1.00071681,1.00038889,1.00065768,0.99974587,0.99923824,1.00062969,0.99964564,1.00006517,0.99927744,0.99958108
0.30176495,0.99989103,0.99958444,1.00000578,0.99911900,1.00002251,1.00006725,0.99977588,0.99987055,1.00005067,1.00023167,0.99948953,0.99977287,1.00035413,1.00034354
0.30182357,0.99901300,0.99940179,0.99988197,1.00023217,0.99975793,0.99904055,0.99941569,0.99975084,0.99955028,0.99973576,0.99914408,0.99987037,0.99888977,1.00064418
0.30188218,0.99959025,0.99950605,1.00018324,1.00034403,1.00006001,1.00051112,0.99961835,0.99987206,0.99976644,0.99975229,0.99980472,1.00024209,0.99893712,0.99965190
0.30194080,0.99905500,1.00008460,0.99974060,1.00103407,0.99946120,1.00000743,0.99952403,0.99973905,0.99926991,0.99969933,0.99924252,1.00012281,0.99887164,1.00018265
0.30199942,0.99985127,1.00023405,0.99954298,1.00036486,1.00043459,1.00000306,0.99983082,0.99863985,1.00026782,1.00010818,1.00022913,0.99844043,0.99953406,0.99896094
0.30205803,0.99957145,0.99884068,0.99987507,1.00062158,1.00059957,0.99936517,0.99955712,0.99999278,0.99836058,0.99986325,0.99979795,0.99895204,1.00014612,0.99966622
0.30211665,0.99926068,1.00047803,0.99979337,1.00019432,1.00032639,1.00024981,1.00053963,1.00000875,0.99986505,0.99947045,0.99870120,0.99981181,0.99911313,0.99940978
