Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.07695990,1.00054837,0.99868641,0.99864223,0.99993019,1.00056797,1.00038968,1.00041739,0.99994358,1.00054759,0.99977194,1.00063762,1.00062003,1.00005847,0.99941127
0.07701852,0.99908789,0.99991410,1.00038814,0.99940890,0.99995306,1.00003555,0.99991289,1.00241449,1.00017674,0.99967515,0.99890915,0.99996270,0.99842522,0.99880796
0.07707713,0.99961219,1.00025424,1.00044267,1.00098262,1.00012647,0.99999479,1.00067173,1.00043038,1.00036775,1.00049939,1.00065215,1.00071208,1.00112966,0.99990925
0.07713575,0.99996422,0.99999370,0.99955081,0.99995789,1.00017692,1.00041131,1.00041595,0.99917968,0.99886898,0.99950213,0.99909921,1.00006163,1.00069152,1.00088734
0.07719437,1.00074387,1.00055358,1.00036966,0.99959789,1.00000690,1.00018078,1.00118145,1.00027642,1.00017072,0.99918681,1.00043137,1.00090417,0.99969366,1.00102693
0.07725298,0.99881449,0.99981154,0.99984444,1.00042992,0.99988827,0.99975284,0.99993398,0.99970825,1.00006846,0.99968020,0.99993139,0.99994408,1.00056485,1.00028017
0.07731160,0.99995023,0.99902725,0.99947654,1.00044917,1.00084842,0.99868487,1.00053553,1.00015547,1.00055945,1.00035523,1.00005100,0.99967825,0.99893228,0.99989344
0.07737022,0.99959960,1.00050682,1.00001835,1.00004079,0.99926342,1.00032052,1.00010981,1.00003358,1.00016622,0.99998407,1.00135872,0.99938219,1.00036489,0.99992649
0.07742883,1.00061519,1.00002274,1.00122506,0.99940172,1.00012410,1.00023568,1.00019400,1.00078540,1.00001160,0.99936268,1.00026889,0.99877574,0.99964113,1.00034516
0.07748745,0.99984687,1.00061443,1.00000600,1.00000333,0.99988763,0.99992800,1.00004997,1.00082504,1.00015348,0.99938071,1.00088747,1.00091712,1.00014270,0.99955491
0.07754607,0.99893276,0.99994693,0.99996940,0.99947220,0.99981781,1.00016694,1.00132923,0.99926223,0.99950885,0.99913652,1.00008923,0.99932208,1.00061290,0.99968467
0.07760468,0.99981228,0.99922829,0.99998321,1.00019714,0.99953902,1.00112925,0.99937876,0.99980721,1.00040050,1.00039629,1.00032352,1.00022643,0.99987992,0.99992352
0.07766330,0.99967937,1.00048753,1.00012157,1.00102611,1.00068983,0.99932567,0.99984986,0.99939610,1.00010157,0.99829725,0.99899023,1.00013296,0.99988880,0.99973588
0.07772192,1.00034687,1.00034524,1.00050730,0.99937841,0.99977774,1.00047996,1.00049845,1.00084493,0.99992026,1.00082134,0.99905471,1.00122965,0.99950610,1.00030662
0.07778053,1.00002054,1.00051119,1.00081691,1.00069005,0.99992807,0.99882707,0.99929191,0.99982039,1.00007600,0.99931528,0.99940257,0.99960709,1.00036317,0.99974098
0.07783915,1.00091654,1.00074418,0.99981964,1.00030872,1.00011856,0.99898446,0.99964306,1.00075095,0.99958827,1.00077572,1.00018313,0.99956538,1.00039668,1.00014102
0.07789777,0.99936127,1.00054723,0.99933639,1.00005691,0.99962105,1.00047564,1.00120096,1.00056294,0.99999372,1.00032640,0.99908881,0.99948866,1.00070605,0.99982300
0.07795639,1.00049193,0.99920569,0.99993448,0.99992395,0.99974122,0.99914473,1.00033937,1.00071549,1.00030600,1.00032349,0.99960480,0.99928641,0.99899070,1.00003370
0.07801500,0.99986000,1.00076252,1.00056907,0.99993262,1.00193803,1.00039560,0.99934230,1.00078650,0.99961514,1.00039475,1.00003509,1.00003359,0.99997867,0.99840195
0.07807362,1.00084255,1.00117152,0.99957272,0.99984281,0.99985808,0.99951927,1.00051461,0.99999095,1.00016154,0.99932122,0.99970872,1.00001661,1.00066436,0.99904650
0.07813224,1.00041513,1.00019634,0.99932253,0.99994210,1.00054031,0.99991496,1.00117438,1.00000515,1.00022732,0.99992720,1.00071669,1.00051773,1.00011714,1.00003771
0.07819085,1.00112819,0.99975917,0.99928820,1.00003863,1.00040087,1.00019059,0.99995937,1.00004136,0.99900476,1.00011102,0.99974511,0.99895384,0.99959563,0.99991847
0.07824947,0.99950023,1.00025272,1.00073279,0.99983922,0.99907879,1.00039509,0.99969305,1.00067802,0.99917887,0.99965452,1.00064962,0.99987013,1.00092859,1.00043495
0.07830809,0.99991739,1.00024841,0.99977791,1.00002176,0.99938548,1.00122928,0.99948259,1.00032254,0.99931783,0.99950890,1.00072876,1.00095997,1.00020449,1.00031719
0.07836670,1.00011611,1.00074209,1.00005635,1.00020204,1.00047880,1.00011518,0.99977690,1.00080462,0.99962889,0.99938503,1.00044146,1.00032311,1.00123015,1.00050204
0.07842532,1.00026371,1.00114613,1.00055970,1.00020563,1.00043655,1.00032147,1.00064106,1.00082806,0.99965481,1.00029872,0.99912446,1.00079843,0.99958418,1.00028645
0.07848394,0.99977799,1.00017378,1.00067069,0.99990135,0.99964026,1.00164544,0.99937060,1.00046164,0.99898092,0.99949995,1.00119965,1.00045689,1.00032797,1.00093144
0.07854255,1.00038887,0.99943014,0.99978058,0.99977355,1.00004997,0.99992381,0.99971132,0.99872934,0.99984930,1.00089140,1.00077829,0.99987072,0.99977630,0.99961308
0.07860117,1.00069953,1.00010062,0.99968660,1.00147235,1.00007361,0.99948721,1.00029127,0.99954511,1.00022516,0.99964073,1.00002741,1.00063734,1.00030697,1.00041275
0.07865979,0.99995660,1.00063038,1.00011926,0.99948364,1.00056498,1.00072202,1.00023248,0.99939068,0.99993019,0.99955206,1.00013355,1.00021912,0.99989190,1.00066885
0.07871840,0.99956127,0.99899370,0.99888825,1.00007540,0.99885623,0.99947784,0.99966416,0.99999811,1.00089563,0.99946099,0.99938508,0.99975513,0.99939228,0.99988781
0.07877702,0.99905171,0.99922521,0.99975416,1.00001662,1.00173460,1.00069395,1.00034429,0.99947685,0.99898787,0.99982770,0.99964401,1.00062270,0.99979240,1.00029307
0.07883564,1.00012152,0.99938010,0.99949387,1.00033990,0.99936535,1.00028974,1.00010571,0.99973400,1.00039706,0.99993182,0.99966891,0.99920801,1.00009384,1.00018544
0.07889425,1.00089590,1.00038984,0.99937079,0.99936844,0.99968473,0.99884552,1.00018429,1.00027999,0.99967501,0.99979654,1.00024390,1.00043455,1.00022308,1.00050692
0.07895287,1.00009284,0.99987203,1.00055879,0.99916833,1.00091855,1.00084559,1.00008286,1.00025677,1.00041160,0.99914757,0.99959716,1.00032759,0.99993352,0.99990902
0.07901149,1.00064510,0.99973800,0.99910876,0.99984275,1.00044811,0.99940846,1.00006564,0.99947563,1.00056386,0.99987288,1.00059581,1.00000190,0.99972586,1.00040273
0.07907010,1.00023382,1.00116407,0.99857997,0.99978995,1.00037847,1.00031131,1.00000343,0.99919375,0.99988789,0.99979503,1.00019956,0.99972726,1.00046052,0.99992785
0.07912872,0.99973651,1.00008574,1.00077900,0.99973547,1.00062426,0.99916376,1.00019334,0.99954506,0.99983793,1.00012106,0.99970969,1.00066088,1.00093108,1.00079253
0.07918734,1.00023907,0.99943420,0.99859569,0.99962643,0.99991680,1.00061328,1.00057138,0.99923479,0.99996062,1.00023916,0.99903988,1.00046207,0.99994728,1.00002575
0.07924595,0.99973046,1.00030990,0.99974300,1.00005191,0.99933152,0.99988552,0.99980331,0.99999564,1.00061904,1.00041231,0.99864382,0.99967299,0.99973705,1.00090675
0.07930457,1.00045075,1.00106543,1.00095637,0.99959161,1.00091234,1.00022358,0.99979963,1.00035558,1.00054191,1.00121027,1.00030638,1.00028688,1.00132103,1.00046404
0.07936319,1.00018836,1.00011169,1.00073210,1.00099482,0.99946539,1.00038237,1.00012874,1.00070450,1.00011370,0.99992943,0.99965880,1.00100751,0.99860100,0.99974691
0.07942180,1.00019453,0.99875586,1.00031075,1.00035873,0.99997384,0.99952166,0.99929350,0.99993933,0.99975820,0.99980357,0.99942459,0.99999875,0.99952324,1.00051792
0.07948042,1.00027480,0.99969012,1.00042316,1.00005863,1.00030706,0.99996008,0.99926931,1.00118521,1.00051214,1.00066746,1.00067989,1.00090827,0.99976490,0.99939120
0.07953904,1.00016399,1.00043977,0.99945161,0.99960942,1.00082200,1.00017827,1.00040436,1.00025395,1.00113258,0.99991596,1.00028044,1.00031973,1.00001304,1.00010380
0.07959765,1.00115050,1.00004888,0.99947999,0.99980861,0.99965996,1.00026870,0.99947293,0.99984965,1.00113164,1.00046871,0.99988364,0.99999354,0.99949845,0.99944484
0.07965627,0.99951150,1.00027062,1.00037792,0.99983139,0.99955331,1.00003897,1.00073892,0.99984700,1.00026122,1.00067049,0.99980487,0.99979062,0.99980709,1.00056847
0.07971489,0.99901791,1.00031602,1.00076142,0.99951898,1.00011476,1.00049866,1.00016029,0.99867091,1.00026285,0.99955148,0.99988296,1.00060943,0.99979791,0.99934161
0.07977350,0.99973144,0.99979108,1.00036888,1.00061292,0.99927182,0.99980288,1.00040617,1.00151703,0.99952582,0.99923065,1.00073164,0.99988908,1.00080907,1.00045399
0.07983212,1.00062812,0.99936347,1.00101599,0.99954317,1.00056066,0.99958229,0.99990232,0.99992428,1.00083595,1.00008614,1.00038101,0.99998186,1.00014513,0.99977560
0.07989074,0.99952597,0.99981500,1.00014090,0.99979659,1.00073927,0.99990370,1.00035766,0.99966919,0.99918722,1.00036438,1.00082692,0.99987256,1.00064639,1.00002669
0.07994936,0.99962376,0.99991742,0.99993822,1.00017585,1.00106557,0.99982714,1.00079438,1.00005241,0.99907361,0.99988875,0.99967869,1.00029625,1.00039032,1.00100327
0.08000797,1.00052397,0.99981855,1.00038917,0.99980469,0.99952842,1.00044642,0.99992387,1.00111899,0.99896562,1.00031461,1.00036819,1.00057942,1.00025667,1.00142891
0.08006659,1.00032034,1.00014925,0.99916750,1.00060868,0.99961109,0.99990946,1.00041122,1.00063500,1.00075564,1.00101105,1.00097358,0.99941420,1.00019083,0.99976319
0.08012521,0.99960128,1.00047090,1.00025979,1.00117409,0.99987739,1.00024791,1.00033627,0.99945341,1.00019053,1.00095834,1.00020291,1.00017956,1.00000534,1.00081193
0.08018382,0.99961966,1.00024499,1.00061199,1.00060945,0.99977610,1.00086664,0.99903729,0.99969958,1.00012282,0.99946326,0.99945394,1.00038947,0.99955380,0.99974739
0.08024244,1.00047684,0.99961211,0.99962226,0.99991782,0.99876049,0.99950439,1.00056973,0.99956214,0.99932324,1.00029899,1.00001698,0.99979363,0.99935955,1.00070293
0.08030106,0.99962369,0.99889063,0.99999374,0.99931104,1.00127860,0.99988096,1.00021772,1.00001152,0.99947219,1.00027118,1.00045079,0.99936976,1.00024154,1.00076453
0.08035967,1.00034855,1.00054530,1.00116827,0.99956437,0.99978506,1.00036081,0.99961727,1.00004113,1.00064377,1.00086877,1.00043686,1.00030320,1.00049784,1.00029482
0.08041829,1.00023689,1.00014523,0.99877773,0.99987953,0.99914561,0.99995892,0.99978798,0.99975393,0.99889139,0.99948155,0.99871883,1.00008791,0.99934423,1.00020255
0.08047691,0.99963644,1.00130973,0.99935627,0.99874977,1.00085567,0.99944067,0.99957558,1.00082562,1.00011184,1.00016384,0.99947097,1.00068920,1.00053969,0.99968236
0.08053552,1.00043618,0.99979254,1.00061004,0.99957626,1.00038186,1.00032668,1.00106048,1.00129703,1.00054303,0.99932502,0.99963386,1.00011665,1.00040505,0.99946390
0.08059414,1.00075674,1.00012775,1.00077758,0.99980961,0.99932541,0.99975461,0.99882421,1.00033804,0.99932602,1.00083332,1.00032328,0.99931612,0.99916498,1.00001408
0.08065276,0.99927163,1.00099631,1.00042330,1.00052773,1.00044466,1.00023036,1.00066286,1.00095563,0.99940637,0.99937999,1.00055343,1.00028594,1.00057774,0.99968202
0.08071137,0.99974051,1.00039302,0.99940331,1.00003880,1.00110466,0.99942157,0.99959069,1.00015917,0.99992721,0.99852790,1.00038186,1.00030551,1.00047792,0.99949189
0.08076999,0.99991722,1.00006883,1.00108420,1.00017759,0.99965588,1.00088287,0.99976584,1.00021699,0.99993078,1.00024420,1.00086665,0.99993019,0.99930616,0.99937296
0.08082861,1.00060530,1.00021063,0.99986327,0.99964312,1.00005984,1.00043971,1.00064071,1.00010947,0.99895027,0.99985565,1.00041098,1.00076361,0.99966692,1.00039526
0.08088722,0.99976548,1.00107810,0.99945349,1.00027269,1.00004416,1.00017058,0.99977640,1.00095871,1.00049660,1.00036379,0.99978499,0.99981348,0.99962023,0.99996632
0.08094584,0.99952478,1.00016255,1.00014660,1.00034483,1.00031331,1.00011494,0.99912064,1.00030659,0.99949060,1.00024080,0.99873752,1.00010627,1.00006387,1.00072224
0.08100446,1.00152569,0.99945511,0.99943144,1.00053555,0.99940584,0.99984745,0.99989787,1.00095061,1.00046632,0.99954733,0.99933722,1.00070922,1.00030065,1.00061656
0.08106307,0.99976286,0.99922825,1.00048420,0.99998392,0.99980239,1.00022835,1.00087534,0.99995008,0.99910617,0.99958725,0.99940170,1.00031347,1.00001360,1.00025300
0.08112169,0.99964078,0.99985666,0.99931580,1.00007390,1.00073392,0.99967675,0.99983353,1.00006555,0.99934236,0.99993497,1.00057590,0.99987299,1.00057617,1.00114012
0.08118031,1.00013167,1.00088094,1.00099588,0.99932223,1.00039746,0.99944417,0.99917552,1.00144414,1.00035654,0.99903027,1.00001278,1.00006198,1.00014361,1.00034096
0.08123892,1.00064286,0.99956719,1.00033118,1.00071977,0.99954325,1.00047804,0.99988647,0.99958323,0.99982108,0.99992333,1.00045791,0.99962554,0.99977739,0.99970454
0.08129754,1.00026079,1.00088366,0.99951739,1.00014299,1.00028798,1.00031518,0.99977681,0.99944869,0.99980888,0.99973606,0.99999038,1.00017185,1.00007249,1.00014427
0.08135616,1.00028086,1.00010085,1.00034246,0.99985178,1.00012780,0.99996438,1.00146558,0.99945842,1.00092068,0.99997855,0.99870624,1.00093635,1.00011468,0.99932424
0.08141477,0.99979193,0.99977367,0.99966663,1.00001932,1.00005051,0.99966226,1.00131787,0.99974232,0.99984253,1.00050111,1.00002057,0.99986490,0.99928945,0.99929002
0.08147339,0.99961608,0.99910124,1.00132356,1.00037562,1.00048240,1.00013531,1.00120223,1.00061210,0.99971797,0.99925059,1.00127364,1.00123732,0.99974775,1.00082977
0.08153201,0.99933617,0.99938570,1.00072615,1.00053105,1.00082915,1.00038324,0.99990147,1.00049890,1.00034823,1.00073507,1.00133666,1.00000505,0.99963787,0.99994617
0.08159062,0.99953408,1.00018821,0.99947176,1.00003173,1.00063770,1.00024284,1.00008877,1.00074107,0.99925653,1.00105850,0.99995287,1.00006965,0.99986352,1.00110628
0.08164924,0.99918433,0.99985151,1.00005278,0.99963037,1.00074545,1.00056938,1.00051703,1.00033644,1.00084501,0.99851958,0.99999575,0.99976541,1.00110825,0.99924383
0.08170786,1.00062304,0.99882827,1.00024310,1.00028370,1.00005574,1.00057073,1.00227992,0.99927939,0.99993117,1.00060931,0.99999473,1.00105666,1.00062958,1.00003451
0.08176647,1.00054649,0.99983391,0.99928951,0.99914787,1.00068894,0.99943960,1.00075528,0.99972153,0.99980641,0.99996780,0.99983666,0.99878682,0.99979481,1.00038951
0.08182509,0.99981802,0.99948976,1.00031282,0.99992366,1.00033221,1.00003046,0.99981383,1.00010807,1.00037703,1.00058543,1.00066676,1.00092867,1.00004710,1.00053039
0.08188371,1.00082290,0.99981759,0.99969932,1.00040059,1.00000015,0.99963880,1.00054662,0.99947411,0.99964288,0.99972648,1.00020843,0.99926024,1.00018922,1.00023039
0.08194233,0.99951047,1.00034600,0.99967029,1.00041419,1.00032066,1.00011101,1.00063837,1.00004462,1.00021225,1.00035709,1.00082468,0.99964542,1.00024351,1.00021514
0.08200094,1.00046326,0.99978475,0.99979491,1.00037328,1.00110785,1.00020302,0.99958377,1.00109753,1.00029433,1.00013990,0.99992791,0.99995265,1.00029497,1.00072444
0.08205956,1.00012066,0.99998703,1.00008935,0.99952666,0.99972818,1.00050951,1.00006140,0.99970843,0.99986764,1.00019098,0.99990111,0.99931974,1.00063336,0.99984300
0.08211818,1.00108179,1.00019316,0.99954219,1.00025933,1.00061104,0.99949373,1.00056650,1.00041068,1.00117866,0.99998915,0.99977323,0.99935732,1.00031390,1.00061898
0.08217679,1.00072391,1.00047401,0.99998819,0.99992289,1.00041159,1.00068852,1.00047344,0.99992785,1.00134072,1.00057093,1.00092970,1.00077531,1.00018554,0.99961166
0.08223541,1.00003177,1.00006845,0.99974166,0.99964646,1.00038705,0.99954249,0.99977217,1.00019428,0.99972756,1.00109598,0.99952397,1.00033756,1.00053539,0.99979939
0.08229403,0.99990246,1.00097079,0.99982680,0.99954570,1.00047329,0.99836006,1.00060611,0.99951177,1.00056182,1.00093876,1.00042945,0.99959255,1.00105925,1.00045883
0.08235264,0.99963976,0.99928187,1.00042862,1.00041229,1.00024315,1.00011949,1.00073699,0.99986874,0.99964017,1.00096660,1.00012767,0.99884463,1.00066336,0.99970794
0.08241126,0.99913949,1.00084192,0.99964943,1.00024642,1.00018521,0.99956014,1.00080996,1.00041714,1.00033550,0.99984304,1.00094359,0.99897995,1.00010597,1.00025448
0.08246988,1.00030699,0.99969033,1.00050108,0.99955323,1.00016911,0.99889355,0.99922514,0.99984501,1.00049727,1.00034585,1.00001181,0.99880960,1.00034215,1.00084398
0.08252849,0.99978337,1.00006069,0.99991307,0.99932689,1.00057985,0.99996644,0.99968940,1.00046183,1.00037388,0.99922193,1.00039303,1.00005872,1.00086463,1.00040810
0.08258711,1.00019007,0.99978393,1.00046610,1.00053078,1.00076335,0.99940624,1.00098146,1.00027388,1.00006284,0.99986812,1.00098723,0.99981365,1.00035728,0.99933395
0.08264573,0.99954576,0.99943182,1.00054684,1.00013508,1.00023663,1.00143690,1.00026784,1.00055054,0.99860265,0.99878041,1.00024671,1.00013790,1.00145171,1.00043854
0.08270434,1.00004408,1.00043875,1.00063113,0.99860819,1.00004189,0.99959825,1.00000356,0.99885364,1.00001220,1.00073219,0.99937971,1.00047782,1.00036549,0.99939756
0.08276296,0.99920826,0.99983962,0.99914851,1.00083435,0.99939068,1.00020111,1.00016256,0.99945614,0.99972991,0.99975852,1.00066989,0.99964419,1.00069413,1.00006831
0.08282158,0.99944550,1.00012858,0.99995768,0.99814846,1.00021049,1.00027130,0.99939701,0.99950275,1.00122406,0.99962504,1.00000363,1.00017665,0.99960502,1.00091102
0.08288019,0.99956954,0.99964850,1.00039494,1.00127550,0.99982048,1.00053152,0.99968440,1.00025248,0.99993747,1.00013916,1.00016645,1.00060506,1.00041222,1.00037232
0.08293881,1.00108228,1.00016556,0.99996534,1.00041507,0.99901388,1.00055878,0.99965871,1.00081737,0.99972447,0.99924881,0.99975101,0.99998904,1.00090260,0.99914084
0.08299743,1.00088009,1.00026167,1.00064815,0.99949102,0.99984009,1.00037168,1.00004199,1.00050827,0.99894708,1.00018061,0.99996996,1.00043479,1.00061512,1.00035366
0.08305604,1.00075869,0.99917642,0.99997782,0.99985977,1.00052015,0.99922961,1.00082891,1.00076392,1.00051905,1.00090213,0.99914749,0.99966776,1.00069680,0.99919244
0.08311466,1.00075496,0.99979095,0.99976411,1.00026534,0.99952132,0.99996206,1.00065259,1.00105640,1.00101495,1.00001014,0.99979124,1.00015029,1.00047492,0.99987347
0.08317328,0.99943186,1.00021595,1.00025046,0.99985479,1.00023816,1.00048711,1.00019933,0.99931031,0.99959672,0.99989119,0.99919973,0.99988502,1.00069844,1.00074487
0.08323189,0.99950296,0.99927935,0.99908556,1.00013004,0.99940115,1.00022160,1.00087660,0.99988344,0.99980145,0.99921290,1.00064835,0.99929715,0.99925292,1.00049190
0.08329051,0.99967603,1.00019533,0.99989391,0.99962696,0.99899763,1.00062905,1.00066781,1.00018616,0.99921997,0.99947313,0.99999541,0.99989320,1.00032298,1.00008686
0.08334913,1.00060350,0.99938723,0.99938978,0.99967851,1.00011481,0.99960663,1.00071544,1.00017891,1.00106135,0.99868883,1.00053945,1.00070572,0.99870614,0.99921173
0.08340774,1.00016031,0.99986967,0.99972134,0.99870898,0.99949585,0.99935737,0.99902251,1.00015914,1.00081609,1.00032963,1.00067131,1.00181854,1.00061722,1.00082327
0.08346636,0.99992504,1.00082000,1.00023231,1.00028437,0.99962602,1.00008197,1.00005367,0.99961379,0.99960378,0.99975760,1.00071352,1.00018420,1.00023159,0.99984355
0.08352498,0.99990846,0.99982634,0.99930725,1.00010076,0.99916619,1.00055240,1.00000764,1.00061018,1.00069787,1.00115295,1.00089849,1.00086930,0.99980928,0.99972209
0.08358359,1.00027074,0.99931982,1.00044773,1.00102584,1.00095303,1.00067122,1.00028315,1.00008293,0.99995139,1.00075729,0.99980707,1.00114910,0.99965221,1.00042716
0.08364221,0.99895026,0.99999751,1.00041293,1.00064990,1.00014174,0.99975927,0.99998338,1.00119239,0.99990066,1.00018266,1.00148201,1.00023215,0.99972427,0.99936348
0.08370083,0.99986498,1.00008030,0.99953763,0.99968833,0.99972204,1.00084556,0.99986294,0.99966566,1.00074779,0.99995715,1.00012549,1.00023122,0.99973130,1.00128383
0.08375944,0.99994133,1.00040826,0.99965213,1.00111109,0.99965680,0.99895456,0.99949798,0.99999046,0.99984090,0.99960728,0.99992934,1.00023631,0.99965447,1.00037469
0.08381806,0.99996265,0.99885938,1.00016078,0.99976514,0.99961939,1.00010600,1.00016518,0.99876716,1.00051071,1.00015408,1.00028341,0.99999834,1.00036361,1.00139777
0.08387668,1.00018315,1.00066797,0.99999458,0.99897347,0.99926927,1.00006093,0.99946541,0.99968909,1.00015329,1.00044039,1.00055826,1.00004571,0.99981997,1.00010895
0.08393529,0.99853281,1.00055047,1.00014419,1.00011667,0.99998388,1.00008488,0.99989931,0.99961347,1.00049090,0.99885117,0.99963390,1.00047396,1.00040367,0.99980457
0.08399391,1.00144147,1.00125642,0.99936865,0.99995989,0.99994212,1.00097522,0.99984306,0.99995091,1.00063539,1.00129507,0.99986173,1.00065369,0.99972201,1.00022171
0.08405253,1.00015987,0.99995104,0.99933145,1.00001415,1.00011854,1.00035753,1.00039849,0.99959420,0.99944651,0.99996998,0.99937139,0.99934608,1.00076678,1.00115635
0.08411115,0.99889659,1.00003078,0.99925588,1.00004177,1.00001216,0.99907851,0.99934285,0.99940983,1.00023155,0.99949158,1.00087856,1.00106562,0.99951464,0.99996076
0.08416976,0.99946874,1.00065496,1.00172277,1.00033252,0.99947926,0.99974583,0.99950267,0.99946484,1.00004959,1.00024799,0.99895699,1.00096551,0.99946588,0.99986446
0.08422838,1.00010155,1.00010055,1.00082429,1.00126464,1.00038844,0.99925032,1.00093044,0.99953634,0.99930176,0.99965751,0.99989604,1.00019796,1.00045436,0.99950639
0.08428700,1.00058125,0.99985447,1.00032227,0.99993815,1.00028806,0.99920130,0.99985436,1.00017645,1.00091927,1.00068937,1.00009287,1.00024795,0.99989426,1.00036721
0.08434561,0.99996559,1.00059935,1.00028290,1.00036921,0.99958657,1.00009176,1.00019883,0.99921762,1.00061627,1.00020832,1.00081284,0.99995501,1.00068289,0.99986099
0.08440423,1.00012267,1.00145460,0.99956852,1.00034396,1.00076526,1.00063868,1.00036399,1.00091019,0.99929984,1.00007884,1.00044364,1.00054852,1.00071649,0.99858923
0.08446285,0.99993006,0.99987501,1.00041498,1.00038606,1.00092090,1.00016116,0.99998503,0.99944880,1.00023953,1.00069994,0.99978492,1.00014098,1.00027591,1.00014170
0.08452146,1.00001241,1.00057075,0.99911811,1.00049053,1.00110967,1.00046488,0.99980081,1.00049351,1.00018049,1.00023135,0.99992894,0.99947184,1.00039389,1.00046815
0.08458008,0.99920276,0.99985225,1.00106836,0.99981173,1.00013489,0.99938736,0.99900248,1.00091146,0.99954519,0.99982893,0.99977253,1.00095358,1.00001897,0.99935135
0.08463870,1.00077661,0.99910542,1.00077423,1.00054898,1.00094703,1.00000542,1.00010375,1.00031121,1.00001573,0.99985626,1.00028354,0.99949668,1.00006708,1.00019031
0.08469731,1.00023236,1.00070893,1.00006215,0.99946236,0.99958354,0.99954125,0.99972597,0.99862846,0.99980128,0.99993752,0.99986459,1.00008613,1.00071454,1.00055755
0.08475593,0.99996931,0.99967471,0.99956715,1.00026635,1.00001605,1.00063169,1.00022853,0.99953366,1.00038661,1.00062632,0.99965407,1.00003767,1.00016884,1.00029311
0.08481455,0.99970143,0.99971140,0.99949299,0.99958728,0.99997813,0.99987595,1.00059532,0.99927260,0.99974425,1.00041900,0.99967360,1.00084743,0.99926510,1.00034211
0.08487316,0.99990526,1.00050265,0.99949321,0.99981029,0.99925054,1.00026640,1.00028212,0.99965997,0.99986209,1.00034087,1.00018415,0.99956846,0.99999077,0.99967769
0.08493178,0.99957454,1.00018221,1.00004055,1.00023247,0.99952743,0.99946565,1.00034934,1.00009434,0.99909475,1.00017841,1.00038757,1.00009340,1.00013798,0.99936833
0.08499040,1.00123425,1.00035158,1.00116213,1.00021049,1.00078212,0.99963018,0.99965183,1.00016097,1.00068521,1.00059111,1.00103580,0.99895981,1.00013192,1.00063135
0.08504901,1.00036156,0.99947058,0.99925624,0.99966768,1.00030612,0.99943377,0.99974322,1.00031438,1.00057394,1.00003683,1.00078239,1.00004707,1.00031460,0.99968778
0.08510763,1.00005291,1.00032289,0.99995387,1.00045925,0.99918338,1.00148203,0.99925214,0.99955061,0.99987632,0.99947860,1.00026335,0.99982216,0.99984782,0.99898494
0.08516625,0.99996898,0.99954953,0.99923426,1.00041806,0.99981699,0.99910675,0.99927471,1.00032331,0.99927753,1.00027682,1.00049160,0.99941093,1.00069635,1.00072481
0.08522486,1.00056115,0.99974994,0.99859504,1.00049467,0.99996428,0.99916721,0.99995836,1.00010720,0.99970914,0.99982862,0.99928063,1.00070945,1.00115319,0.99995880
0.08528348,1.00031740,1.00073229,0.99932436,1.00112840,1.00090201,0.99961549,0.99977917,1.00011676,0.99985512,1.00097660,0.99990378,0.99957327,0.99906081,1.00022091
0.08534210,0.99906772,0.99941287,1.00021241,1.00062543,1.00044822,1.00060270,0.99823847,1.00021380,1.00083096,1.00056947,1.00043084,1.00012296,1.00030609,0.99992429
0.08540071,0.99999643,1.00047926,0.99990462,1.00050034,1.00004192,0.99990394,1.00047083,1.00133061,0.99933166,1.00079256,0.99930949,1.00145054,0.99996771,1.00049488
0.08545933,0.99955716,1.00014886,1.00084773,1.00107810,1.00022733,0.99993452,1.00023047,1.00062671,1.00034707,1.00074134,0.99990390,1.00045328,1.00135840,1.00099396
0.08551795,1.00122453,0.99934115,0.99993490,1.00018747,0.99982891,1.00088368,1.00002406,0.99979116,1.00075446,0.99948844,1.00004402,0.99914037,1.00044976,1.00051665
0.08557656,0.99916012,1.00037086,1.00005909,1.00025787,1.00017543,0.99910627,0.99959326,0.99880000,0.99988946,0.99970360,0.99917612,1.00054612,1.00062208,1.00011218
0.08563518,0.99929363,0.99954542,0.99903010,1.00065802,1.00143362,0.99962950,1.00031682,0.99971172,0.99940122,1.00014524,1.00044479,1.00014099,0.99989763,1.00000123
0.08569380,0.99995279,0.99952505,1.00038714,0.99994966,0.99994012,1.00089965,1.00039338,0.99983325,0.99964021,1.00072220,1.00114503,0.99911230,0.99953277,1.00009229
0.08575241,0.99972079,0.99900074,1.00059796,0.99997905,0.99986394,0.99958388,0.99882246,0.99961249,1.00001563,0.99941065,0.99980591,1.00010658,1.00000518,1.00046616
0.08581103,0.99981379,1.00051283,1.00065745,1.00028610,0.99992563,1.00046280,1.00058819,1.00013550,1.00038257,1.00093347,0.99978890,1.00086307,1.00015646,0.99974501
0.08586965,1.00097824,1.00157149,0.99985587,0.99870743,1.00021878,1.00022159,0.99968000,1.00133015,1.00047121,0.99968305,0.99976636,0.99954357,0.99994691,1.00052436
0.08592826,1.00005567,0.99972194,0.99907186,1.00000998,0.99999986,1.00086465,1.00014644,0.99962437,1.00004076,1.00021956,0.99985090,1.00020769,1.00153593,0.99979064
