time_s,pressure_Pa
0.0339375,-246.90528002408482
0.034,-80.21728783134603
0.0340625,90.32272907919138
0.034125,141.5425322449383
0.0341875,98.31082075173673
0.03425,94.62309162134216
0.0343125,132.76845416401298
0.034375,132.99252260289396
0.0344375,84.12538286213612
0.0345,70.63378074217084
0.0345625,140.15823390665062
0.034625,198.9640466420551
0.0346875,142.08693093839213
0.03475,7.046731194299275
0.0348125,-48.31182290011193
0.034875,4.838345486323784
0.0349375,74.93885546719432
0.035,94.47470889268877
0.0350625,103.15878337914647
0.035125,168.6832486894
0.035187500000000003,224.31682807033036
0.035250000000000004,155.95193081332425
0.035312500000000004,26.01941393366679
0.035375000000000004,-44.38364756590949
0.035437500000000004,9.21956915928748
0.035500000000000004,68.8576924633358
0.035562500000000004,46.99093621729478
0.035625000000000004,-12.289442273329477
0.035687500000000004,-24.99445221171638
0.035750000000000004,1.85732815255334
0.035812500000000004,-18.432379218889412
0.035875000000000004,-67.69608006037379
0.035937500000000004,-32.65727354615961
0.036000000000000004,127.98063498822488
0.0360625,276.3345827156349
0.036125,311.724931411705
0.0361875,253.7419316776414
0.03625,229.90721016841923
0.0363125,247.78938638503422
0.036375,231.15058959643082
0.0364375,162.15718930240212
0.0365,129.58558257250527
0.0365625,179.85207227243222
0.036625,214.98202948980105
0.0366875,139.0374022953208
0.03675,-14.781197114590443
0.0368125,-94.90124402469948
0.036875,-56.83137540865657
0.0369375,-6.09680252584268
0.037,-13.577984832240894
0.0370625,-10.82282255369091
0.037125,37.25387749885279
0.0371875,70.92990218384926
0.03725,-4.806667660401419
0.0373125,-156.63851938704778
0.037375,-231.79045155798025
0.0374375,-190.93927998221346
0.0375,-141.95195370544002
0.0375625,-176.51831604173435
0.037625,-247.28730262927866
0.0376875,-258.2403997855725
0.03775,-235.00846771367236
0.0378125,-256.5327199858698
0.037875,-310.74408216796206
0.0379375,-268.0664700034751
0.038,-114.7141859182631
0.0380625,41.39983872400453
0.038125,78.84273219604017
0.0381875,33.133726470521445
0.03825,18.652181114440843
0.0383125,45.55816449743759
0.038375,40.19831074650219
0.0384375,-19.46495005794967
0.0385,-39.80641563045837
0.0385625,20.71837045369411
0.038625,78.16971974906129
0.0386875,14.555658189146945
0.03875,-119.36834326899867
0.0388125,-182.71638242838685
0.038875,-137.3499165250414
0.0389375,-70.09545805543759
0.039,-53.955640703379295
0.0390625,-37.01083578084462
0.039125,28.466158034239587
0.0391875,85.35454982426418
0.03925,20.663656618167128
0.0393125,-112.6693737642009
0.039375,-171.35477882812822
0.0394375,-120.38017088286834
0.0395,-55.456810083976194
0.0395625,-71.50780392475927
0.039625,-127.89273005691543
0.0396875,-123.56662211889987
0.03975,-91.03280030358749
0.0398125,-109.88515197865217
0.039875,-144.9542994537325
0.0399375,-102.25839670762585
0.04,60.57973213246939
0.0400625,227.102447711865
0.040125,270.5304526412604
0.0401875,223.34781541645216
0.04025,206.32808424466964
0.0403125,239.3168920278796
0.040375,232.6201339581433
0.0404375,172.32674620576842
0.0405,148.43177003157723
0.0405625,204.75645147505384
0.040625,253.15885479182316
0.0406875,185.3491444041186
0.04075,44.18937100113737
0.0408125,-29.366024377415624
0.040875,13.34193194737184
0.0409375,73.66099364409526
0.041,74.42872182859362
0.0410625,80.48872232378505
0.041125,140.28957495482814
0.0411875,178.02258168931016
0.04125,100.73794784638287
0.0413125,-43.86980501239966
0.041375,-119.33552221361283
0.0414375,-73.90522084120985
0.0415,-20.544114870972443
0.0415625,-50.17679414878939
0.041625,-115.19476511762197
0.0416875,-127.60339121593285
0.04175,-110.74448022756428
0.0418125,-132.8557814550451
0.041875,-183.26685610022594
0.0419375,-151.7005143146791
0.042,0.9028135309418563
0.0420625,156.88588804211207
0.042125,188.6024071048065
0.0421875,140.42935736205317
0.04225,115.24782579687285
0.0423125,138.36185759525947
0.042375,120.1103075133219
0.0424375,58.89031822384606
0.0425,31.905238576321906
0.0425625,87.9235807721986
0.042625,130.4442866474428
0.0426875,54.00585052319965
0.04275,-88.6694686818366
0.0428125,-158.12438227361662
0.042875,-115.37464012931626
0.0429375,-59.40044506984907
0.043000000000000003,-52.91148737879971
0.043062500000000004,-46.26243911328727
0.043125000000000004,11.016401227578086
0.043187500000000004,57.7943465899285
0.043250000000000004,-9.966703855707692
0.043312500000000004,-150.4471749543419
0.043375000000000004,-224.5957871504744
0.043437500000000004,-174.83332797671582
0.043500000000000004,-116.46923443157348
0.043562500000000004,-144.34961474918367
0.043625000000000004,-200.871308642826
0.043687500000000004,-212.20392657847245
0.043750000000000004,-185.7200188850443
0.043812500000000004,-199.18234583219
0.043875000000000004,-243.88822451244707
0.043937500000000004,-211.60838791597095
0.044,-46.3670129185221
0.0440625,114.8254795638803
0.044125,161.1973612585347
0.0441875,114.54938014620666
0.04425,90.28228420140998
0.0443125,124.52562435210594
0.044375,114.45125510324863
0.0444375,52.288111761731805
0.0445,32.51266828940972
0.0445625,96.70060230718074
0.044625,144.6537219776396
0.0446875,75.17786236350672
0.04475,-61.3507434636336
0.0448125,-123.50352603473928
0.044875,-77.6382333460321
0.0449375,-18.81322070544333
0.045,-6.80213284430909
0.0450625,5.531084773727554
0.045125,62.92682189877129
0.0451875,108.24570580880741
0.04525,45.868354890774626
0.0453125,-85.84378552404127
0.045375,-157.69398267555198
0.0454375,-106.63938132292387
0.0455,-44.934279915153446
0.0455625,-66.07999782657137
0.045625,-127.21326333674517
0.0456875,-127.19349262153608
0.04575,-102.49594186503103
0.0458125,-119.22775137604856
0.045875,-162.65957565322813
0.0459375,-119.20268816902332
0.046,41.50722371239274
0.0460625,203.8677446787867
0.046125,238.84563005183773
0.0461875,196.23725228779892
0.04625,182.97662353755908
0.0463125,218.0052878448133
0.046375,208.88201094082308
0.0464375,149.39782090344684
0.0465,126.4841198506919
0.0465625,190.32978552057742
0.046625,233.9181262874751
0.0466875,167.6364972682896
0.04675,26.71524025695055
0.0468125,-43.81695962707315
0.046875,2.733756948826379
0.0469375,64.79698635833513
0.047,68.44654003358363
0.0470625,76.73767684025925
0.047125,133.587268490298
0.0471875,177.23875038777743
0.04725,108.6237794032562
0.0473125,-36.06026651993389
0.047375,-109.93405560398138
0.0474375,-66.43721065251388
0.0475,-14.722322680504687
0.0475625,-40.161893153578454
0.047625,-108.50588896332214
0.0476875,-126.02708791277776
0.04775,-100.53604963373311
0.0478125,-124.38774251966453
0.047875,-177.9190297397877
0.0479375,-149.34722464584598
0.048,5.87862738539131
0.0480625,159.1288746550936
0.048125,190.62673737404967
0.0481875,137.353229224466
0.04825,106.46856495110713
0.0483125,128.73728451156563
0.048375,111.36417803983461
0.0484375,41.574194592488354
0.0485,12.387996064352949
0.0485625,63.07364084609567
0.048625,106.32913845310156
0.0486875,23.17832267751621
0.04875,-125.1532390748212
0.0488125,-201.5601852021472
0.048875,-160.81005802806604
0.0489375,-104.63144977980433
0.049,-105.77969676476133
0.0490625,-99.85587665244276
0.049125,-47.05070300330946
0.0491875,-4.048851962629922
0.04925,-78.55570799265391
0.0493125,-218.63713692703976
0.049375,-293.929492408085
0.0494375,-244.59962942194636
0.0495,-182.36586485888486
0.0495625,-211.1981251663687
0.049625,-265.02231014594616
0.0496875,-273.34337594525704
0.04975,-243.49651289902096
0.0498125,-256.4827900130975
0.049875,-300.4617442448037
0.0499375,-251.86309350655418
0.05,-92.64402263838663
0.0500625,75.8404975255462
0.050125,128.78518157120016
0.0501875,85.7193155974018
0.05025,80.21448809496862
0.0503125,113.57705271536557
0.050375,116.96905803310563
0.0504375,70.33257237247729
0.0505,49.42122487555615
0.0505625,123.40839372832338
0.050625,182.94457484533567
0.0506875,128.30031073129618
0.05075,-2.095308366990127
0.050812500000000003,-57.61099831328041
0.050875000000000004,0.1358481075597866
0.050937500000000004,67.10478246378527
0.051000000000000004,88.43306884494743
0.051062500000000004,105.63174317177896
0.051125000000000004,178.35145009431017
0.051187500000000004,230.98982775885227
0.051250000000000004,174.9408435092157
0.051312500000000004,43.688865462025674
0.051375000000000004,-20.31928014883587
0.051437500000000004,30.230258164138778
0.051500000000000004,94.63955295040235
0.051562500000000004,77.72094101989897
0.051625000000000004,17.97171004542284
0.051687500000000004,13.153637683541778
0.051750000000000004,42.4603792393847
0.051812500000000004,22.926859324505607
0.051875000000000004,-24.840555583726367
0.051937500000000004,11.91649058262724
0.052000000000000005,167.3724693420603
0.0520625,324.854772054625
0.052125,355.5198976015463
0.0521875,298.40675933129694
0.05225,272.1791247422139
0.0523125,292.5258322569405
0.052375,269.535865594085
0.0524375,194.19151582244584
0.0525,160.19876827471023
0.0525625,203.43770240967245
0.052625,236.47882452881908
0.0526875,151.30934774311396
0.05275,-2.993731983733783
0.0528125,-88.29978021705205
0.052875,-58.40047593130658
0.0529375,-16.961294582430067
0.053,-26.246960708146712
0.0530625,-35.513012779079894
0.053125,4.526170587607915
0.0531875,31.774712052719735
0.05325,-50.90950846449509
0.0533125,-207.71008670074482
0.053375,-287.60092962395515
0.0534375,-257.986901503884
0.0535,-213.455939216147
0.0535625,-249.19747910325154
0.053625,-323.5424329728402
0.0536875,-342.1607370808025
0.05375,-322.4730963741172
0.0538125,-350.6614047672528
0.053875,-406.0516140985138
0.0539375,-370.25867864666327
0.054,-214.7250664264258
0.0540625,-54.24718770530409
0.054125,-16.53289856654834
0.0541875,-66.61589216283231
0.05425,-81.70582827644519
0.0543125,-54.130753078148345
0.054375,-51.89981006104106
0.0544375,-105.16695808691085
0.0545,-123.45654978970819
0.0545625,-57.214979459555
0.054625,6.177482278240766
0.0546875,-53.79287451624697
0.05475,-180.70430789848487
0.0548125,-230.98337853508465
0.054875,-173.54117289258122
0.0549375,-91.2480661075814
0.055,-67.3300335233609
0.0550625,-43.58981619520579
0.055125,38.26072490418594
0.0551875,101.82515416858573
0.05525,55.45768496305326
0.0553125,-66.15208679235215
0.055375,-117.77609431508404
0.0554375,-48.87005963317171
0.0555,31.03838821723601
0.0555625,17.949434741916843
0.055625,-21.87532723971596
0.0556875,-12.973276890352498
0.05575,26.640416517757224
0.0558125,22.36011188352141
0.055875,-7.284214466321538
0.0559375,42.86616730935054
0.056,212.20247331085818
0.0560625,381.45967493379845
0.056125,430.354102618455
0.0561875,385.55656428808305
0.05625,369.37158620258435
0.0563125,396.3899687043649
0.056375,388.107042761063
0.0564375,328.6156735188128
0.0565,301.8917810485112
0.0565625,353.9173065062567
0.056625,394.9803132048969
0.0566875,314.8103447055006
0.05675,168.26956880364094
0.0568125,86.632487888038
0.056875,119.82599213127254
0.0569375,168.43821680610293
0.057,159.54533130461982
0.0570625,145.7679664515947
0.057125,189.33713949810593
0.0571875,212.88883680319705
0.05725,125.7095281512725
0.0573125,-37.021317946544094
0.057375,-126.23456405209154
0.0574375,-103.17033547293624
0.0575,-62.517249345113555
0.0575625,-110.33506428480591
0.057625,-193.32263594411964
0.0576875,-224.99265227635723
0.05775,-211.77325948357628
0.0578125,-257.0945199332465
0.057875,-320.0657161948748
0.0579375,-301.63811026202535
0.058,-159.12127817666993
0.0580625,-10.99652343570167
0.058125,10.83596530936091
0.0581875,-51.369298642219995
0.05825,-82.36033902568761
0.0583125,-64.57181032351319
0.058375,-80.58643744241309
0.0584375,-148.79566748372727
0.0585,-177.73683990786446
0.0585625,-120.30589924084393
0.058625000000000003,-71.68575694679824
0.058687500000000004,-143.07576945220038
0.058750000000000004,-279.5575618383533
0.058812500000000004,-343.9207909819588
0.058875000000000004,-287.1663449183976
0.058937500000000004,-226.66320750706953
0.059000000000000004,-202.4779115514922
0.059062500000000004,-187.77389454634496
0.059125000000000004,-120.29555969629583
0.059187500000000004,-60.160512952015786
0.059250000000000004,-110.95410256173368
0.059312500000000004,-237.78563189563496
0.059375000000000004,-286.792731573197
0.059437500000000004,-220.6453466804972
0.059500000000000004,-150.59238538743327
0.059562500000000004,-158.28455853359517
0.059625000000000004,-193.2983275417768
0.059687500000000004,-181.71267846875983
0.059750000000000004,-137.216197287336
0.059812500000000005,-132.17543086924874
0.059875000000000005,-164.2066464457898
0.059937500000000005,-108.17426896742197
0.06,72.77735589578486
0.0600625,247.81559906795832
0.060125,308.2631091123186
0.0601875,273.1554328837411
0.06025,268.03988899099403
