time_s,pressure_Pa
0.029875000000000002,-118.42558310951857
0.029937500000000002,-63.37714242720951
0.03,92.89761873132893
0.0300625,257.1216103373391
0.030125,308.378389976425
0.0301875,270.61648105714863
0.03025,260.6919382060144
0.0303125,289.5219023058416
0.030375,287.0663524577108
0.0304375,236.0482146186411
0.0305,217.27428910270072
0.0305625,275.0739196923107
0.030625,321.66907837064485
0.0306875,253.6026374611596
0.03075,122.4861848533112
0.0308125,52.56030938993123
0.030875,88.28174826771551
0.0309375,145.19801617215333
0.031,151.30498994023498
0.0310625,149.78319304907723
0.031125,201.2775918208437
0.0311875,235.3172918635307
0.03125,162.90001558482314
0.0313125,22.233531388047776
0.031375,-53.50614724738277
0.0314375,-22.341838747819406
0.0315,23.45161569537549
0.0315625,-6.308436462131907
0.031625,-78.85327851063056
0.0316875,-98.58426295706667
0.03175,-86.64798542888444
0.0318125,-116.24876086019205
0.031875,-171.1218171778218
0.0319375,-145.56150815560468
0.032,-8.077643859869237
0.0320625,136.2469732631342
0.032125,165.6295805240941
0.0321875,107.25494592153049
0.03225,81.28847376889631
0.0323125,91.56084707896375
0.032375,72.94512405808854
0.0324375,6.351488650920392
0.0325,-29.736562015716647
0.0325625,14.342766406149874
0.032625,51.09266659672617
0.0326875,-24.31886892932019
0.03275,-164.32427062005095
0.0328125,-235.71637774301917
0.032875,-200.60008702483424
0.0329375,-146.32502798455786
0.033,-141.76419839730474
0.0330625,-139.25942371994196
0.033125,-87.20809650103787
0.0331875,-42.87008420147276
0.03325,-108.71833940509006
0.0333125,-239.94142039247564
0.033375,-307.63990248525727
0.0334375,-261.9457688416319
0.0335,-200.0607051857567
0.0335625,-224.5692316709383
0.033625,-274.4884632876048
0.0336875,-275.57130080070914
0.03375,-241.78653022199694
0.0338125,-251.89000828127766
0.033875,-290.31924399734703
0.0339375,-239.78216382690655
0.034,-78.81647048733794
0.0340625,84.99451735876288
0.034125,136.03914410719537
0.0341875,99.52071477684655
0.03425,92.20774879432412
0.0343125,128.6218055732872
0.034375,131.7157776413966
0.0344375,82.90308071442375
0.0345,72.58996142922325
0.0345625,138.83925251524124
0.034625,189.58603128922985
0.0346875,136.38851112676866
0.03475,8.59585823206525
0.0348125,-43.22166484043191
0.034875,4.8901883689023355
0.0349375,71.34106929474952
0.035,92.54131991312919
0.0350625,101.85232955960245
0.035125,164.82605785708014
0.035187500000000003,216.76745117820647
0.035250000000000004,154.80698637102364
0.035312500000000004,28.335736293442608
0.035375000000000004,-38.16089505351501
0.035437500000000004,7.496685609687568
0.035500000000000004,68.66672356169568
0.035562500000000004,49.72655356262328
0.035625000000000004,-14.458784351418265
0.035687500000000004,-21.44866683478238
0.035750000000000004,1.0813156008431106
0.035812500000000004,-19.582086444681877
0.035875000000000004,-63.58271890201013
0.035937500000000004,-26.27858111119912
0.036000000000000004,127.75486963674541
0.0360625,269.42549276755034
0.036125,303.2740385743134
0.0361875,253.9533859411375
0.03625,229.0570139070151
0.0363125,247.65148427424015
0.036375,231.2427901059253
0.0364375,160.92646109363696
0.0365,130.20721044662082
0.0365625,175.67292662523633
0.036625,211.132340785586
0.0366875,136.976045090574
0.03675,-10.603246953383344
0.0368125,-85.0083472417633
0.036875,-53.69951541385284
0.0369375,-6.665980482121086
0.037,-11.564499252156809
0.0370625,-11.644660721261817
0.037125,30.911029103046474
0.0371875,63.08563339985902
0.03725,-8.154131241102535
0.0373125,-153.8013695102733
0.037375,-229.2323300273129
0.0374375,-189.30998592742225
0.0375,-143.6392058657566
0.0375625,-176.68979552421283
0.037625,-239.6356268544337
0.0376875,-253.8998938340341
0.03775,-229.94199332582008
0.0378125,-256.37474875241037
0.037875,-300.54203482918314
0.0379375,-263.46273164663893
0.038,-111.99544985149562
0.0380625,35.20128639544052
0.038125,72.86163762767774
0.0381875,32.19572473148332
0.03825,17.051335558325007
0.0383125,41.08549927424985
0.038375,39.501815753532746
0.0384375,-15.84298938725058
0.0385,-38.823106161909216
0.0385625,20.619557487769494
0.038625,72.97471197651738
0.0386875,12.158859258603865
0.03875,-118.04704566984132
0.0388125,-179.37381932551085
0.038875,-136.6959257473732
0.0389375,-70.89735850391313
0.039,-53.77811040434333
0.0390625,-34.966301039694265
0.039125,25.474873476215727
0.0391875,75.43540781912822
0.03925,17.494770549778906
0.0393125,-109.83816323044813
0.039375,-165.1333959675216
0.0394375,-118.09737742765974
0.0395,-55.556454005226264
0.0395625,-67.7948922657938
0.039625,-124.54292417584723
0.0396875,-123.62067769500271
0.03975,-92.49100492538078
0.0398125,-103.94453976565015
0.039875,-137.89263860232683
0.0399375,-98.12235184544805
0.04,60.416627211198715
0.0400625,219.19601353863757
0.040125,262.60732560245157
0.0401875,220.2083351589715
0.04025,206.69017089229575
0.0403125,236.2083858695162
0.040375,228.44582270661985
0.0404375,171.73875284592157
0.0405,150.1299807180488
0.0405625,200.40375519375843
0.040625,248.5866829236806
0.0406875,179.90321420343383
0.04075,47.51573542541433
0.0408125,-25.10951968848234
0.040875,15.082210918019987
0.0409375,71.01108643759008
0.041,73.65133925470131
0.0410625,78.88039609260466
0.041125,134.70069034038022
0.0411875,171.14128455605746
0.04125,98.25114978731074
0.0413125,-41.58235562542295
0.041375,-111.26977959222458
0.0414375,-70.98616758467791
0.0415,-21.373546897468508
0.0415625,-49.713408853230256
0.041625,-110.87774215608684
0.0416875,-125.30051316747769
0.04175,-111.05564901529394
0.0418125,-127.45838742883555
0.041875,-179.09160201353376
0.0419375,-145.95999670662232
0.042,-0.40288486112821303
0.0420625,149.1821753621944
0.042125,183.4492841981061
0.0421875,138.15401485096763
0.04225,112.23057418691117
0.0423125,135.38684403015796
0.042375,119.58859799061793
0.0424375,58.24447947103386
0.0425,32.14477167914885
0.0425625,84.99893864361705
0.042625,121.43809012025008
0.0426875,54.10396046518654
0.04275,-81.78586550739863
0.0428125,-154.3999068651051
0.042875,-114.19394707211069
0.0429375,-60.82841406124889
0.043000000000000003,-53.29402710260911
0.043062500000000004,-40.98701578173511
0.043125000000000004,10.324954764916312
0.043187500000000004,52.940497016536725
0.043250000000000004,-13.729663626762637
0.043312500000000004,-147.58583204716982
0.043375000000000004,-214.62645752050176
0.043437500000000004,-172.7741044488826
0.043500000000000004,-119.39780965633594
0.043562500000000004,-143.5852016826746
0.043625000000000004,-196.18597106806746
0.043687500000000004,-207.8346198628286
0.043750000000000004,-182.4249009464306
0.043812500000000004,-197.3792212331479
0.043875000000000004,-241.39483231772041
0.043937500000000004,-202.59964142173956
0.044,-46.05031488241872
0.0440625,108.38114506642205
0.044125,155.9271684262735
0.0441875,111.46394232213741
0.04425,93.13858278866303
0.0443125,125.86093539317058
0.044375,112.40502838916878
0.0444375,56.63734917289435
0.0445,33.130534256902074
0.0445625,91.92617927790033
0.044625,138.8784162340688
0.0446875,73.57207751831602
0.04475,-56.86067845056596
0.0448125,-119.0747290888856
0.044875,-74.37295783101244
0.0449375,-21.8386097273261
0.045,-6.451981452785314
0.0450625,6.7245757523480565
0.045125,60.53740822629221
0.0451875,105.23936344580991
0.04525,41.9434694564681
0.0453125,-85.2033287467717
0.045375,-150.20838524788147
0.0454375,-103.73243972036568
0.0455,-46.16183662365459
0.0455625,-64.19506388682672
0.045625,-121.84324948635951
0.0456875,-123.8318021335532
0.04575,-100.04000689227135
0.0458125,-118.11116373767825
0.045875,-153.78548716294307
0.0459375,-113.53090779648048
0.046,38.46979627752624
0.0460625,198.66432398140418
0.046125,233.42787519463056
0.0461875,198.3320501858181
0.04625,183.93344115498968
0.0463125,213.26424610517066
0.046375,205.3629297386534
0.0464375,153.4263615301174
0.0465,125.94655707677603
0.0465625,184.11110685056371
0.046625,229.58380625543487
0.0466875,160.15175040582517
0.04675,29.014861203610725
0.0468125,-35.6742114784785
0.046875,4.553035502095197
0.0469375,64.20869620951693
0.047,68.01153978606575
0.0470625,78.17497322857935
0.047125,130.61686039761963
0.0471875,167.9128273549395
0.04725,102.66075536524208
0.0473125,-32.59007145556027
0.047375,-101.37658960415715
0.0474375,-65.85662088845002
0.0475,-15.005416889371293
0.0475625,-39.40950551258069
0.047625,-107.02207698242579
0.0476875,-123.9391965723907
0.04775,-97.98721619714131
0.0478125,-119.90810809756229
0.047875,-173.2839933722879
0.0479375,-142.07805166771413
0.048,1.1159922200649273
0.0480625,153.02651271431174
0.048125,183.7846273395765
0.0481875,135.84223217224863
0.04825,106.01161641709066
0.0483125,128.44525940888153
0.048375,108.64980150571773
0.0484375,43.99839858338627
0.0485,12.793033268371282
0.0485625,58.623048403507745
0.048625,98.39988445121708
0.0486875,18.35256486046431
0.04875,-119.62138971985723
0.0488125,-195.72136421025985
0.048875,-158.44173365409972
0.0489375,-106.05745409048518
0.049,-102.75803348778184
0.0490625,-98.53515909587625
0.049125,-46.92949489029625
0.0491875,-6.718766182053321
0.04925,-75.23977267746555
0.0493125,-212.15578635275017
0.049375,-282.9471227686704
0.0494375,-241.8855291017407
0.0495,-183.21508921353566
0.0495625,-207.2455777554998
0.049625,-263.5048301225606
0.0496875,-271.2438995054703
0.04975,-241.6993058917225
0.0498125,-252.11945854151406
0.049875,-291.3595086711798
0.0499375,-247.1322606311238
0.05,-87.78740083575364
0.0500625,74.33490364708327
0.050125,121.91090509303136
0.0501875,84.48184378683729
0.05025,78.82566781454182
0.0503125,111.81586863316862
0.050375,115.82831322805359
0.0504375,70.63806428915413
0.0505,54.04448778488902
0.0505625,122.05192719149852
0.050625,177.39065469886813
0.0506875,127.32909303187455
0.05075,2.973162205034648
0.050812500000000003,-53.32812484974553
0.050875000000000004,0.5285209652314578
0.050937500000000004,66.1991934962294
0.051000000000000004,85.68672731378393
0.051062500000000004,106.9652699296065
0.051125000000000004,172.78016978133985
0.051187500000000004,225.57153366480276
0.051250000000000004,170.9484536197794
0.051312500000000004,43.08219306585667
0.051375000000000004,-14.757550033985837
0.051437500000000004,34.18245416091169
0.051500000000000004,93.87326829199846
0.051562500000000004,77.9195103944852
0.051625000000000004,19.023914571711842
0.051687500000000004,14.87728005103465
0.051750000000000004,44.6765612986719
0.051812500000000004,20.214848768039865
0.051875000000000004,-19.994489069734556
0.051937500000000004,14.669118789726632
0.052000000000000005,163.88558492286512
0.0520625,313.7795837968323
0.052125,345.151243200887
0.0521875,293.45540438947694
0.05225,268.69838698616053
0.0523125,288.2860085039838
0.052375,268.5980177214563
0.0524375,196.64122027903792
0.0525,162.32425415698654
0.0525625,201.28154372194302
0.052625,229.13955881174442
0.0526875,149.81447495663903
0.05275,0.8588605875855115
0.0528125,-81.14368886219606
0.052875,-54.792148384336876
0.0529375,-19.1831824984674
0.053,-25.99524892725017
0.0530625,-37.20738919083873
0.053125,1.9325577612840412
0.0531875,29.374486631969948
0.05325,-49.13750103550287
0.0533125,-200.09237219494042
0.053375,-281.87392289506784
0.0534375,-254.16691945453778
0.0535,-211.11697281214106
0.0535625,-247.7958718711952
0.053625,-317.73583254746194
0.0536875,-338.45019380860833
0.05375,-318.70258852126614
0.0538125,-349.36521556947304
0.053875,-395.6915233888982
0.0539375,-363.65823441927375
0.054,-213.00420759293786
0.0540625,-59.2509191837024
0.054125,-23.645625893045327
0.0541875,-66.4164032907926
0.05425,-82.28458051096825
0.0543125,-54.13102636966146
0.054375,-53.13793717036155
0.0544375,-102.45225727217853
0.0545,-119.4033241406305
0.0545625,-55.9893592877888
0.054625,1.1018158229823776
0.0546875,-55.612706148023186
0.05475,-176.91157916899655
0.0548125,-223.83719093634173
0.054875,-168.9561591080416
0.0549375,-91.91423129872662
0.055,-67.92636549102747
0.0550625,-39.81297441663025
0.055125,37.267600919767546
0.0551875,100.9543864135107
0.05525,49.79303910189121
0.0553125,-62.75730143227008
0.055375,-113.0719566896054
0.0554375,-46.4122042829607
0.0555,24.472439141679104
0.0555625,17.7941582105586
0.055625,-20.830583547227555
0.0556875,-11.488793360816327
0.05575,29.02256632907188
0.0558125,26.04297748192681
0.055875,-3.5433609448658223
0.0559375,47.375738826039964
0.056,212.23147616583756
0.0560625,372.4529573362252
0.056125,425.86210421616016
0.0561875,377.96853305804456
0.05625,365.4543521875834
0.0563125,394.00483644699216
0.056375,382.7443516922818
0.0564375,327.0461422314153
0.0565,300.1098273823818
0.0565625,349.6598920576055
0.056625,386.77381457001565
0.0566875,311.01408374524567
0.05675,164.4576082383539
0.0568125,90.79291340428722
0.056875,120.6612411167336
0.0569375,166.02910121741215
0.057,157.87742374287686
0.0570625,144.65552373975834
0.057125,185.155563983944
0.0571875,208.60653281539987
0.05725,123.19743598627112
0.0573125,-32.6442391975653
0.057375,-117.92048361972921
0.0574375,-101.60510709846423
0.0575,-63.45832783667556
0.0575625,-109.28046574473997
0.057625,-189.244653493518
0.0576875,-220.48558850822215
0.05775,-213.12382976781566
0.0578125,-255.29130002930157
0.057875,-313.8989852650731
0.0579375,-294.827895760167
0.058,-156.4581944187967
0.0580625,-14.637338386292159
0.058125,6.864480719025936
0.0581875,-50.70507868194186
0.05825,-82.22356282043509
0.0583125,-67.13900638540608
0.058375,-82.89174665601564
0.0584375,-147.09393771411547
0.0585,-176.74441687046405
0.0585625,-118.56365316257762
0.058625000000000003,-79.9053291361399
0.058687500000000004,-144.8539350768917
0.058750000000000004,-276.6068219956385
0.058812500000000004,-337.6893065948744
0.058875000000000004,-286.54930680291324
0.058937500000000004,-223.28927900188538
0.059000000000000004,-202.6166620659733
0.059062500000000004,-185.70212623353154
0.059125000000000004,-120.24947079474536
0.059187500000000004,-62.69613152014843
0.059250000000000004,-114.27806295904253
0.059312500000000004,-231.16237183546727
0.059375000000000004,-280.52641775124636
0.059437500000000004,-221.5127081907348
0.059500000000000004,-150.54808409939704
0.059562500000000004,-158.90766630301115
0.059625000000000004,-190.86771323659795
0.059687500000000004,-178.1756261345223
0.059750000000000004,-135.16360188204482
0.059812500000000005,-132.2029098316626
0.059875000000000005,-160.23753618670233
0.059937500000000005,-104.40648182414786
0.06,72.39564668502193
0.0600625,241.0742746101992
0.060125,300.46626810073633
