frequency_hz,psd
84.0,0.009438973376650964
84.4,0.010421786576270265
84.80000000000001,0.013759297677094428
85.2,0.009562458249425981
85.60000000000001,0.00862762704494624
86.0,0.012504402243816623
86.4,0.01165655382680565
86.80000000000001,0.007148718276906925
87.2,0.012741224563877116
87.60000000000001,0.010738907867882683
88.0,0.011537810113330984
88.4,0.009876668595785195
88.80000000000001,0.014715875285146018
89.2,0.007819578112137373
89.60000000000001,0.00972491067331178
90.0,0.008308564423014038
90.4,0.015400294255309175
90.80000000000001,0.010870580518865993
91.2,0.009050372504387056
91.60000000000001,0.009889829954990204
92.0,0.012499375204591198
92.4,0.010775539967332907
92.80000000000001,0.009974667003328157
93.2,0.011584242828015621
93.60000000000001,0.009652623297418183
94.0,0.011276595828002098
94.4,0.0063994486241547915
94.80000000000001,0.012893617781307893
95.2,0.010872686882058022
95.60000000000001,0.0111055873685302
96.0,0.012406423521253712
96.4,0.013893488127539301
96.80000000000001,0.017596957357237642
97.2,0.019852684892672334
97.60000000000001,0.010570597604095499
98.0,0.016909977018602584
98.4,0.014257327304815085
98.80000000000001,0.010022008798337322
99.2,0.016433624886037532
99.60000000000001,0.01607541352882483
100.0,0.015546710647560276
100.4,0.017209408265239427
100.80000000000001,0.012025232789840355
101.2,0.013419479468591377
101.60000000000001,0.010756208793102236
102.0,0.01780940692173948
102.4,0.013123562335860194
102.80000000000001,0.011257826722477242
103.2,0.016559293320122213
103.60000000000001,0.020078455937478482
104.0,0.020265079164160156
104.4,0.010777646228211491
104.80000000000001,0.008231850446089777
105.2,0.014322405392740958
105.60000000000001,0.012126876564726493
106.0,0.015556344233502049
106.4,0.020352037928868534
106.80000000000001,0.01987547213792828
107.2,0.023717914198360383
107.60000000000001,0.014981838563146162
108.0,0.016683275840903258
108.4,0.011829144035481983
108.80000000000001,0.02231941699434432
109.2,0.013199360181209808
109.60000000000001,0.019130737859198797
110.0,0.02039207942851295
110.4,0.014078350850999934
110.80000000000001,0.016896455288241213
111.2,0.023844813727299127
111.60000000000001,0.023410473026716956
112.0,0.014007688655262657
112.4,0.02119164762757788
112.80000000000001,0.018858235788762508
113.2,0.01489704730080185
113.60000000000001,0.020153855477502987
114.0,0.018337662270775493
114.4,0.02067661105184583
114.80000000000001,0.02637141445737652
115.2,0.02324305759924529
115.60000000000001,0.017275576558985935
116.0,0.021711660026266167
116.4,0.018077807088363852
116.80000000000001,0.022820303421055402
117.2,0.022541554300920197
117.60000000000001,0.02036143443470329
118.0,0.022996608807793365
118.4,0.02916466675364364
118.80000000000001,0.034942413127892355
119.2,0.019520520540158688
119.60000000000001,0.027836114515017198
120.0,0.020259906087116118
120.4,0.02850820331120368
120.80000000000001,0.02551726342052684
121.2,0.03131057276946433
121.60000000000001,0.021777605015010748
122.0,0.023898323014820783
122.4,0.031078196112742523
122.80000000000001,0.028446147120319735
123.2,0.028227409794633847
123.60000000000001,0.02486752563907279
124.0,0.027084217041015695
124.4,0.03248493115344519
124.80000000000001,0.03397634962138184
125.2,0.03361792951794971
125.60000000000001,0.03458603761622558
126.0,0.040279459539189585
126.4,0.03730957326643037
126.80000000000001,0.039274341480071646
127.2,0.039607762830887475
127.60000000000001,0.03154900976480176
128.0,0.035938591811093774
128.4,0.04450645749356051
128.8,0.04614002458413295
129.20000000000002,0.03879757114204562
129.6,0.05105837398227501
130.0,0.04604435053850949
130.4,0.05455051872374986
130.8,0.03654848781962206
131.20000000000002,0.05023073140129044
131.6,0.055712334107681644
132.0,0.04474518340515552
132.4,0.053378285861221876
132.8,0.043861445689582314
133.20000000000002,0.05031330700858055
133.6,0.053819850737474285
134.0,0.049589252337605076
134.4,0.06557809695151326
134.8,0.051381184503953826
135.20000000000002,0.06299710662017699
135.6,0.05813681046696069
136.0,0.0740507174606981
136.4,0.06297296095044876
136.8,0.05302977357870715
137.20000000000002,0.06515439940933046
137.6,0.06360013925647802
138.0,0.07200527540237021
138.4,0.07667932250020598
138.8,0.06920023227602838
139.20000000000002,0.07538965120988911
139.6,0.07259233349564338
140.0,0.08171588452567488
140.4,0.07531723441081122
140.8,0.08478453036896344
141.20000000000002,0.09003911761278577
141.6,0.0939596358680532
142.0,0.08178309924572404
142.4,0.082379975542666
142.8,0.10172845209202219
143.20000000000002,0.08235591056124222
143.6,0.08954408798881526
144.0,0.10325812741116899
144.4,0.11576534766398165
144.8,0.08915146064099991
145.20000000000002,0.10896074308184323
145.6,0.10485874243449342
146.0,0.10904813956243495
146.4,0.1181356900406591
146.8,0.10911717915914904
147.20000000000002,0.11015588366196986
147.6,0.11150689332519259
148.0,0.1189255336861947
148.4,0.13893639282902384
148.8,0.13097701447118007
149.20000000000002,0.1466194076358587
149.6,0.13529548267888727
150.0,0.1353607228970589
150.4,0.14342963187542535
150.8,0.14783592897440784
151.20000000000002,0.1498201040721848
151.6,0.1519124451206122
152.0,0.1628164566854809
152.4,0.17565460793583193
152.8,0.18098924830082033
153.20000000000002,0.17722697039553165
153.60000000000002,0.18922885945757456
154.0,0.1964364010580893
154.4,0.19824428976444639
154.8,0.19123978981895215
155.20000000000002,0.19752529778824335
155.60000000000002,0.1903685420092635
156.0,0.19059627013399913
156.4,0.21167030315059418
156.8,0.21326347122344588
157.20000000000002,0.21890364546859395
157.60000000000002,0.22521705429263134
158.0,0.23941459521850328
158.4,0.25743148352288847
158.8,0.2639020027797177
159.20000000000002,0.25610636596618347
159.60000000000002,0.27205967214671767
160.0,0.2705037655253797
160.4,0.27205919611896867
160.8,0.2850714271763074
161.20000000000002,0.266971758629394
161.60000000000002,0.2663474293117456
162.0,0.2681693437214583
162.4,0.3151395726714188
162.8,0.3334958196703624
163.20000000000002,0.30760123255723304
163.60000000000002,0.3169394511341153
164.0,0.3473089181189961
164.4,0.3393972858514569
164.8,0.36422730107250084
165.20000000000002,0.3570328466738156
165.60000000000002,0.37166469203852115
166.0,0.3835215407429074
166.4,0.3860800600496487
166.8,0.3967023959423819
167.20000000000002,0.3943599428812895
167.60000000000002,0.42090342891461113
168.0,0.4237070945970303
168.4,0.4155220118281581
168.8,0.43421863960014767
169.20000000000002,0.44780213608091507
169.60000000000002,0.4480365653228956
170.0,0.4670788718169786
170.4,0.48475786975718094
170.8,0.4615611978238052
171.20000000000002,0.5134482994964525
171.60000000000002,0.5302711495794213
172.0,0.5066974769162366
172.4,0.5136345274450871
172.8,0.52562419486275
173.20000000000002,0.5125538485440596
173.60000000000002,0.5417218730048251
174.0,0.5782129216064449
174.4,0.56222149810066
174.8,0.5460008880431957
175.20000000000002,0.5564048508459553
175.60000000000002,0.5807744636925395
176.0,0.598248238874114
176.4,0.5863816175251104
176.8,0.5815573250973881
177.20000000000002,0.6379140713934146
177.60000000000002,0.6431411006462187
178.0,0.6524344804728203
178.4,0.5892790855906255
178.8,0.6751855140280325
179.20000000000002,0.66928683805181
179.60000000000002,0.6480298993171991
180.0,0.6516809363598751
180.4,0.6829505833336199
180.8,0.6425187290268789
181.20000000000002,0.6420882650249443
181.60000000000002,0.697080305885276
182.0,0.6672064139484727
182.4,0.7221095571515901
182.8,0.6845335747021748
183.20000000000002,0.6893450562650345
183.60000000000002,0.7010933358051751
184.0,0.7131757746274787
184.4,0.6502784258774195
184.8,0.6841192137009606
185.20000000000002,0.7161540240535861
185.60000000000002,0.673613125670937
186.0,0.7068486001823098
186.4,0.6972295348064749
186.8,0.6857900561050213
187.20000000000002,0.7115995293749597
187.60000000000002,0.7237498759849157
188.0,0.691088951634374
188.4,0.7040297335983196
188.8,0.7287114487923203
189.20000000000002,0.7118233720565412
189.60000000000002,0.671661414090425
190.0,0.6764033670427886
190.4,0.6484823768686788
190.8,0.7055095636177634
191.20000000000002,0.6333594222403311
191.60000000000002,0.6666819373038785
192.0,0.6784316380892824
192.4,0.6584781571373891
192.8,0.6218203137150325
193.20000000000002,0.6341850598830173
193.60000000000002,0.6151251928671574
194.0,0.5930401163907462
194.4,0.6004388768640021
194.8,0.590084243729383
195.20000000000002,0.5804041014668423
195.60000000000002,0.5929291008557913
196.0,0.5511483601368653
196.4,0.5523066101705233
196.8,0.539189931258233
197.20000000000002,0.5301384953061303
197.60000000000002,0.531124610677969
198.0,0.517452669193324
198.4,0.4946680524641207
198.8,0.49992865670643594
199.20000000000002,0.5053547076292938
199.60000000000002,0.5046301966484069
200.0,12824.782991294547
200.4,0.4717657784728929
200.8,0.4787215146525654
201.20000000000002,0.44511823216756624
201.60000000000002,0.4348478459328907
202.0,0.43767489546579846
202.4,0.4454439211924292
202.8,0.44783948529492584
203.20000000000002,0.4333058541841074
203.60000000000002,0.4305169719902938
204.0,0.4529114086418462
204.4,0.43172133270911683
204.8,0.4111647308250641
205.20000000000002,0.40777651046177305
205.60000000000002,0.43408214516743804
206.0,0.40474491804747015
206.4,0.44257756231252365
206.8,0.41964307138696544
207.20000000000002,0.45015060754530495
207.60000000000002,0.43237454274857134
208.0,0.4476920806330684
208.4,0.4204134212724565
208.8,0.4795405832408406
209.20000000000002,0.46062381312929856
209.60000000000002,0.459103368828744
210.0,0.447839474654304
210.4,0.4921252073990341
210.8,0.47598129502763215
211.20000000000002,0.4671153738182138
211.60000000000002,0.48804966741273437
212.0,0.5519743417481212
212.4,0.5262197485970022
212.8,0.5132212056124236
213.20000000000002,0.5581608318647296
213.60000000000002,0.541062910286192
214.0,0.6052877023231394
214.4,0.5915198604226474
214.8,0.5710497389526504
215.20000000000002,0.5722618466526332
215.60000000000002,0.5933127061817728
216.0,0.5596544284517232
216.4,0.5888144503462509
216.8,0.6107429507479697
217.20000000000002,0.5665238739385927
217.60000000000002,0.5716350365495259
218.0,0.6068183964508826
218.4,0.6160393826034156
218.8,0.6032621152096158
219.20000000000002,0.6147994926906499
219.60000000000002,0.5995205984197282
220.0,0.644659147858361
220.4,0.5883685911079725
220.8,0.568006705706849
221.20000000000002,0.5956284676065611
221.60000000000002,0.6233074357645297
222.0,0.598522813034832
222.4,0.5860408315142924
222.8,0.5629419947203173
223.20000000000002,0.581762026074177
223.60000000000002,0.5528980153778313
224.0,0.5431339520663301
224.4,0.5246400357640025
224.8,0.575124393174196
225.20000000000002,0.5370568514683626
225.60000000000002,0.5091103865376362
226.0,0.5528467897198358
226.4,0.5282665184769947
226.8,0.529472224391129
227.20000000000002,0.4766321342483907
227.60000000000002,0.49915117385564334
228.0,0.4928609306091747
228.4,0.5072222119765092
228.8,0.4742442154127025
229.20000000000002,0.48756008977807946
229.60000000000002,0.5015089126226544
230.0,0.43310734958566816
230.4,0.45788389534648943
230.8,0.4559392710129187
231.20000000000002,0.4607779862825902
231.60000000000002,0.4899427562372213
232.0,0.46951956077328116
232.4,0.4874403294652319
232.8,0.48349989920389425
233.20000000000002,0.4799991530772649
233.60000000000002,0.49071740481967646
234.0,0.4952272934616229
234.4,0.47344135529672243
234.8,0.5117755299468687
235.20000000000002,0.49465114783201597
235.60000000000002,0.5307261295839424
236.0,0.510873808897082
236.4,0.5560889038631981
236.8,0.5385720403810136
237.20000000000002,0.5500313247671981
237.60000000000002,0.5346106094476595
238.0,0.579730279651655
238.4,0.5610159404327754
238.8,0.5911354183841844
239.20000000000002,0.6090758941629976
239.60000000000002,0.6017002881817493
240.0,0.60523657296486
240.4,0.6025294940123479
240.8,0.5861373831223132
241.20000000000002,0.5830989263176372
241.60000000000002,0.5859212100558909
242.0,0.568796315385676
242.4,0.6326977192193439
242.8,0.5755782651262042
243.20000000000002,0.5613702570412054
243.60000000000002,0.5791544518398016
244.0,0.5384322898852472
244.4,0.5731447100096276
244.8,0.531756895535082
245.20000000000002,0.544125744424343
245.60000000000002,0.5326360124159372
246.0,0.518092730143299
246.4,0.49313358135347624
246.8,0.5096236983147061
247.20000000000002,0.4950916566062227
247.60000000000002,0.5056203267664564
248.0,0.4569898568131497
248.4,0.4771318181356871
248.8,0.490616373170983
249.20000000000002,0.4988312557798626
249.60000000000002,0.45849767986808826
250.0,0.5037880962848994
250.4,0.49858888652971245
250.8,0.4912203664806935
251.20000000000002,0.4837621665216566
251.60000000000002,0.5183506334155499
252.0,0.47289096346841425
252.4,0.5342859377124115
252.8,0.5045452063020217
253.20000000000002,0.49460298529307484
253.60000000000002,0.511665144062983
254.0,0.49726853754623995
254.4,0.5283050322417558
254.8,0.5390314588441425
255.20000000000002,0.5371484244866465
255.60000000000002,0.5419142517214125
256.0,0.5405644196154192
256.40000000000003,0.5424123111106499
256.8,0.5646577696542506
257.2,0.5798199291974109
257.6,0.579137121905981
258.0,0.5861001506012353
258.40000000000003,0.6009673275572865
258.8,0.5031678150200457
259.2,0.5544356081352582
259.6,0.5791693791086543
260.0,0.5488827132497365
260.40000000000003,0.5473369033227332
260.8,0.518029640624837
261.2,0.5496993084059099
261.6,0.5040166275929346
262.0,0.5460803433467277
262.40000000000003,0.5002105226847784
262.8,0.5197326525846806
263.2,0.5037535018800309
263.6,0.48573897384633374
264.0,0.4970305514070543
264.40000000000003,0.49099512997026923
264.8,0.4705670793799306
265.2,0.5087381811688971
265.6,0.51179487301056
266.0,0.48865799873975674
266.40000000000003,0.4740561494689163
266.8,0.47418866185302744
267.2,0.499933744876015
267.6,0.49372927945820666
268.0,0.49134495582880117
268.40000000000003,0.4866210597850935
268.8,0.5045233991530013
269.2,0.5032383629329712
269.6,0.5505174639614241
270.0,0.5354588851439572
270.40000000000003,0.5547771194517073
270.8,0.537443217505023
271.2,0.5515401125645402
271.6,0.5512218499394133
272.0,0.5709983893474216
272.40000000000003,0.5179688510035966
272.8,0.570497100865389
273.2,0.5764554462529903
273.6,0.5547618516482463
274.0,0.5923746481813916
274.40000000000003,0.5524865057974366
274.8,0.5359683311645856
275.2,0.5921169669072718
275.6,0.5231398586880046
276.0,0.5393315082736576
276.40000000000003,0.5135366945191298
276.8,0.5087351871153106
277.2,0.48863226552862765
277.6,0.5349501207889508
278.0,0.4948653060958282
278.40000000000003,0.5062734698851405
278.8,0.48489055605709064
279.2,0.4786598313141933
279.6,0.4664947077248235
280.0,0.5011818487706616
280.40000000000003,0.48142500791459386
280.8,0.4781569612248571
281.2,0.501311712970006
281.6,0.5055031820187893
282.0,0.5235948469507999
282.40000000000003,0.49690921954055295
282.8,0.487539771341423
283.2,0.4863265785754661
283.6,0.5255417299229475
284.0,0.5180319245790564
284.40000000000003,0.5389071296774953
284.8,0.5440192482070415
285.2,0.5377726940049198
285.6,0.5739307466945037
286.0,0.519688863835045
286.40000000000003,0.5552692233990283
286.8,0.5168887952647446
287.2,0.5306614634401943
287.6,0.5612486120099531
288.0,0.5463394667915673
288.40000000000003,0.5603028426263928
288.8,0.5608774068353548
289.2,0.5490973677868732
289.6,0.5351962179982191
290.0,0.5325994777750204
290.40000000000003,0.48210849439115383
290.8,0.5200692258492653
291.2,0.49140805210453425
291.6,0.4733314552767202
292.0,0.5187501952408827
292.40000000000003,0.47619908800901983
292.8,0.5004657819263703
293.2,0.5090028228515437
293.6,0.47550070546095535
294.0,0.503547415345071
294.40000000000003,0.5041157257296818
294.8,0.5280657580702222
295.2,0.5090700923200812
295.6,0.5240610177571222
296.0,0.525702560217605
296.40000000000003,0.5113625052454063
296.8,0.5612570749716418
297.2,0.5658721874864665
297.6,0.5602921301783452
298.0,0.5558937176676195
298.40000000000003,0.566774255381594
298.8,0.5481307858742571
299.2,0.5331824546379446
299.6,0.5501979343108637
300.0,0.5501375980090574
300.40000000000003,0.5464399531557534
300.8,0.5322721174459432
301.2,0.5044899252873135
301.6,0.5451776504931202
302.0,0.5302381205937727
302.40000000000003,0.5017748783208095
302.8,0.5168623841091451
303.2,0.483231116699972
303.6,0.47787147393339674
304.0,0.4973175241808176
304.40000000000003,0.4992733720979882
304.8,0.48472174260499057
305.2,0.4988610413948267
305.6,0.530364840410626
306.0,0.5089496965706082
306.40000000000003,0.4989816762560993
306.8,0.49785434243443616
307.20000000000005,0.5121792623664759
307.6,0.5390439131472388
308.0,0.5150826768653956
308.40000000000003,0.5372291078127777
308.8,0.5691273819716316
309.20000000000005,0.5420847568731296
309.6,0.5545520595787456
310.0,0.5444390041941322
310.40000000000003,0.5131931570616977
310.8,0.5153554232992652
311.20000000000005,0.564842278424947
311.6,0.534983597102908
312.0,0.5283491231181386
312.40000000000003,0.509486849109097
312.8,0.5343919693691657
313.20000000000005,0.5234690770131734
313.6,0.5256492442291146
314.0,0.5252481962445555
314.40000000000003,0.49028110919628326
314.8,0.5337472042599161
315.20000000000005,0.4894961876960216
315.6,0.49466090973719745
316.0,0.48998680115321014
316.40000000000003,0.5130916045188778
316.8,0.5004975877354506
317.20000000000005,0.5018057865311635
317.6,0.512642626666322
318.0,0.5242313337223069
318.40000000000003,0.5216223532518298
318.8,0.5123008411024697
319.20000000000005,0.5400542755064328
319.6,0.5658380993626201
320.0,0.5025056661171509
320.40000000000003,0.5743553735764629
320.8,0.5563920505392447
321.20000000000005,0.525209391374947
321.6,0.5375791640078644
322.0,0.5699711682270905
322.40000000000003,0.529964789751058
322.8,0.5389850414989548
323.20000000000005,0.528570127540947
323.6,0.5079592545780353
324.0,0.5191422850153103
324.40000000000003,0.5083338226302507
324.8,0.5162465390627491
325.20000000000005,0.5195098544649529
325.6,0.4693279356588759
326.0,0.48931628755214074
326.40000000000003,0.5444992134431025
326.8,0.49329358199979884
327.20000000000005,0.5086410411058598
327.6,0.5160805083204637
328.0,0.5263573341930476
328.40000000000003,0.5068701009099856
328.8,0.537842039793356
329.20000000000005,0.5306289483360105
329.6,0.5285892193312469
330.0,0.51034434239963
330.40000000000003,0.513586472169308
330.8,0.5491225220626899
331.20000000000005,0.5264541656019909
331.6,0.5349547935185256
332.0,0.5318244859750976
332.40000000000003,0.5378843654165273
332.8,0.5083871374976123
333.20000000000005,0.5211412638249036
333.6,0.5180381597933477
334.0,0.5304706660322598
334.40000000000003,0.4932257066178216
334.8,0.48082536259836683
335.20000000000005,0.5070492290260842
335.6,0.5140447076751729
336.0,0.5253373571662135
336.40000000000003,0.47055259002128336
336.8,0.5090257578166476
337.20000000000005,0.5026963509612932
337.6,0.5190598372955337
338.0,0.5481903553086199
338.40000000000003,0.5349599656088133
338.8,0.524464373821203
339.20000000000005,0.5153350240142647
339.6,0.5459490789139307
340.0,0.5462213033201937
340.40000000000003,0.530167005616711
340.8,0.5242556249713225
341.20000000000005,0.5179250738715807
341.6,0.524880336514497
342.0,0.5236043269031282
342.40000000000003,0.5058122755106449
342.8,0.5012447442110574
343.20000000000005,0.5205600617274124
343.6,0.491657080040483
344.0,0.49580457485637475
344.40000000000003,0.5127669045301643
344.8,0.48106106638980534
345.20000000000005,0.47889313810757844
345.6,0.47799655554403214
346.0,0.510776830771677
346.40000000000003,0.5197553488504222
346.8,0.5537522820847031
347.20000000000005,0.4725669288743557
347.6,0.5230494741013199
348.0,0.5443205343166645
348.40000000000003,0.5135453546787293
348.8,0.5305593840805021
349.20000000000005,0.5428470072491881
349.6,0.5794023547826539
350.0,0.5422871892802662
350.40000000000003,0.5193860100096461
350.8,0.5146466243458969
351.20000000000005,0.4898413732266674
351.6,0.4970828251062081
352.0,0.49330991260219975
352.40000000000003,0.4875588061431679
352.8,0.4924591423677745
353.20000000000005,0.5087964929543464
353.6,0.4904194189972283
354.0,0.5006478814551395
354.40000000000003,0.5091245788293713
354.8,0.4892107302071064
355.20000000000005,0.5258309717382129
355.6,0.4996338913125659
356.0,0.5298423996581288
356.40000000000003,0.5314271907751569
356.8,0.5211522263299695
357.20000000000005,0.5393793202131596
357.6,0.5088526955028937
358.0,0.5121150881208963
358.40000000000003,0.5503816633093404
358.8,0.532259402367464
359.20000000000005,0.5298197981069802
359.6,0.5188364787636882
360.0,0.5042007829942216
360.40000000000003,0.500441079928013
360.8,0.5348772183656387
361.20000000000005,0.4907141809131814
361.6,0.4898358950085689
362.0,0.5113947081752994
362.40000000000003,0.4610752683908891
362.8,0.5294647555017931
363.20000000000005,0.5397254021388767
363.6,0.5331816410410564
364.0,0.5157655591535452
364.40000000000003,0.5372436698178493
364.8,0.5370045083055923
365.20000000000005,0.5097456711860353
365.6,0.5450535999370639
366.0,0.5329814686057723
366.40000000000003,0.5085603890501098
366.8,0.5171867383897523
367.20000000000005,0.5265593117292551
367.6,0.5325191175525131
368.0,0.5493079114876557
368.40000000000003,0.519761408746555
368.8,0.5035765135664098
369.20000000000005,0.48410416083299257
369.6,0.5165592328462062
370.0,0.5064238314626178
370.40000000000003,0.511234195399941
370.8,0.4928719388471142
371.20000000000005,0.49251177545237995
371.6,0.5005244999082089
372.0,0.5286171046482717
372.40000000000003,0.5265222104126615
372.8,0.5491100959935571
373.20000000000005,0.5415129189550055
373.6,0.4953946539991484
374.0,0.5483530909941211
374.40000000000003,0.5325048967229652
374.8,0.5227776416300419
375.20000000000005,0.5282514164407844
375.6,0.5567778579059871
376.0,0.5142639222708498
376.40000000000003,0.5490461226184907
376.8,0.502838187973772
377.20000000000005,0.5090090752260684
377.6,0.47341236351299376
378.0,0.5194941018076847
378.40000000000003,0.4857475716162492
378.8,0.49742754636608666
379.20000000000005,0.4861317026125586
379.6,0.5002600247296026
380.0,0.5093060257068027
380.40000000000003,0.5056994779090965
380.8,0.5036530935848927
381.20000000000005,0.5101668509598023
381.6,0.5306355390693452
382.0,0.5257137880914907
382.40000000000003,0.5118587250833095
382.8,0.49222393479058424
383.20000000000005,0.5143342119845845
383.6,0.5090158410396239
384.0,0.5078923600054895
384.40000000000003,0.4791552107364239
384.8,0.49457931143374434
385.20000000000005,0.49034462718414196
385.6,0.5432950007989372
386.0,0.5101693517158755
386.40000000000003,0.5017814461710302
386.8,0.491606575237915
387.20000000000005,0.4968795152342342
387.6,0.5288811125871484
388.0,0.5471617092943141
388.40000000000003,0.4869195459245198
