frequency_hz,psd
28.0,0.004226095278252766
28.400000000000002,0.007194813657470471
28.8,0.00684981489788722
29.200000000000003,0.0062523350898500505
29.6,0.00466677074963397
30.0,0.0055776827219143985
30.400000000000002,0.00294431774770976
30.8,0.005485852037411645
31.200000000000003,0.0062207934930909965
31.6,0.0042774679145942225
32.0,0.006328433387338983
32.4,0.005024981550841495
32.800000000000004,0.008199812167553668
33.2,0.005898572144929958
33.6,0.00663745352771746
34.0,0.007281836362940521
34.4,0.0034598256392057583
34.800000000000004,0.004248394108316799
35.2,0.0059461480275474436
35.6,0.0037206365963081095
36.0,0.007257509495160823
36.4,0.003117285279231632
36.800000000000004,0.004298104744294813
37.2,0.005465858136760109
37.6,0.006677825520528438
38.0,0.004752773378090775
38.400000000000006,0.007227045942500427
38.800000000000004,0.0037657898857459877
39.2,0.005280093426683854
39.6,0.0036033591510348842
40.0,0.0041940894520108365
40.400000000000006,0.008167653383476237
40.800000000000004,0.0057630594455130284
41.2,0.011559202716967544
41.6,0.006440478823657688
42.0,0.005412049823933122
42.400000000000006,0.007880462048464185
42.800000000000004,0.0035940656535393737
43.2,0.008265777929406495
43.6,0.009982331789563497
44.0,0.0030504616090916907
44.400000000000006,0.0053731355095677285
44.800000000000004,0.006268530097731334
45.2,0.005625721385585711
45.6,0.003308321935289284
46.0,0.005715024322182157
46.400000000000006,0.005428884008752017
46.800000000000004,0.0034118452065181808
47.2,0.0070268740426430035
47.6,0.003430331728266354
48.0,0.004319697656647187
48.400000000000006,0.006465935602513844
48.800000000000004,0.005092112958907479
49.2,0.004774919048427659
49.6,0.00478771500088915
50.0,0.004372316969135669
50.400000000000006,0.004307896930169139
50.800000000000004,0.005485765443406066
51.2,0.005193839546441639
51.6,0.005655007860391736
52.0,0.006501061046962596
52.400000000000006,0.00544778949327427
52.800000000000004,0.0024489711430333134
53.2,0.004958965294412593
53.6,0.007516706164220556
54.0,0.011121402584100352
54.400000000000006,0.005654532250273462
54.800000000000004,0.007155187192602931
55.2,0.0069618994960057926
55.6,0.006975777684127763
56.0,0.005193663251234787
56.400000000000006,0.00911940595386858
56.800000000000004,0.009132910562876686
57.2,0.006180836034015549
57.6,0.004209935765523683
58.0,0.0028180177520590235
58.400000000000006,0.008617047684126423
58.800000000000004,0.006329301621624994
59.2,0.006317124767317889
59.6,0.0058225104395652275
60.0,0.004909196228405813
60.400000000000006,0.006505317689711669
60.800000000000004,0.011155041011178153
61.2,0.006040152533263621
61.6,0.006584534909406649
62.0,0.00829974531661573
62.400000000000006,0.007747621227787413
62.800000000000004,0.0035629745907474067
63.2,0.0076545399280799654
63.6,0.006807326282697207
64.0,0.00943545026985338
64.4,0.004745080111878605
64.8,0.010157795832861246
65.2,0.006925011830490794
65.60000000000001,0.007104082497941216
66.0,0.006963760903710033
66.4,0.005620007702187437
66.8,0.008590138103594148
67.2,0.005299010348793599
67.60000000000001,0.003893425800786892
68.0,0.005182725558794708
68.4,0.0047974151460127975
68.8,0.010951042991031959
69.2,0.006355249970697935
69.60000000000001,0.008735989948246148
70.0,0.0046278990331424024
70.4,0.007215616747415365
70.8,0.008156759477036327
71.2,0.007800841912968557
71.60000000000001,0.005161860065038687
72.0,0.006798932498180982
72.4,0.009059725685311004
72.8,0.007295041014734497
73.2,0.006026483820428161
73.60000000000001,0.009058545156497932
74.0,0.00969208520870586
74.4,0.010928100403678568
74.8,0.008065092198575492
75.2,0.008694586846264658
75.60000000000001,0.009474121593384097
76.0,0.009787652211156744
76.4,0.00920540112603758
76.80000000000001,0.007029158257562631
77.2,0.0075180899730549235
77.60000000000001,0.00951902888811901
78.0,0.005728599543694522
78.4,0.005199022332861351
78.80000000000001,0.010371026392900258
79.2,0.0036456722704391008
79.60000000000001,0.010575309806928857
80.0,0.004366860588924131
80.4,0.00698789140194009
80.80000000000001,0.007666932058522687
81.2,0.008994602452356082
81.60000000000001,0.008982259924873911
82.0,0.005518003548514405
82.4,0.005625441029898791
82.80000000000001,0.014164111705954762
83.2,0.007272089562073807
83.60000000000001,0.00998880713496208
84.0,0.00652259942690691
84.4,0.009811564549710449
84.80000000000001,0.014870438461114625
85.2,0.008837501182599804
85.60000000000001,0.01065604874623236
86.0,0.015361439121812858
86.4,0.010323127710049309
86.80000000000001,0.005165521500147616
87.2,0.01580579287284344
87.60000000000001,0.01019874683585713
88.0,0.013472400771929752
88.4,0.011286324072957717
88.80000000000001,0.012455975802711048
89.2,0.008858769505860398
89.60000000000001,0.009744708890977977
90.0,0.00923299087951556
90.4,0.01665358711506307
90.80000000000001,0.010928476506102201
91.2,0.010496552563009125
91.60000000000001,0.011035463587477357
92.0,0.012935933648937348
92.4,0.010484842272761334
92.80000000000001,0.011070520714033805
93.2,0.010397693526771714
93.60000000000001,0.010640296227283965
94.0,0.011213047158377912
94.4,0.007801129773069909
94.80000000000001,0.011851037542775698
95.2,0.010336455612469016
95.60000000000001,0.012238382033185112
96.0,0.013775726179416524
96.4,0.01286109225973887
96.80000000000001,0.018592424406040718
97.2,0.016006812945454658
97.60000000000001,0.01220509472366065
98.0,0.016372875526743602
98.4,0.01508979860572064
98.80000000000001,0.010717975692333029
99.2,0.014424360292584506
99.60000000000001,0.015065041770477688
100.0,0.014745012621049238
100.4,0.01747640218444702
100.80000000000001,0.011251403722426683
101.2,0.01499778350088568
101.60000000000001,0.010118840264191988
102.0,0.016006978682996355
102.4,0.018133159477437353
102.80000000000001,0.014050290333555033
103.2,0.01625921267365283
103.60000000000001,0.01843208972281119
104.0,0.02158788932084219
104.4,0.009095183991051371
104.80000000000001,0.012174179621290094
105.2,0.017171806030100413
105.60000000000001,0.011532203179600468
106.0,0.016722057051290307
106.4,0.014889379926339359
106.80000000000001,0.020749912730410925
107.2,0.018958161243021347
107.60000000000001,0.014987445947668477
108.0,0.015019142741974495
108.4,0.013464987449399203
108.80000000000001,0.023565620660426514
109.2,0.012513107986707118
109.60000000000001,0.021057199297543804
110.0,0.021356553439100166
110.4,0.01789601969564745
110.80000000000001,0.014028876222213557
111.2,0.025840793273290134
111.60000000000001,0.02166565219028867
112.0,0.016526581177072397
112.4,0.022184180841505845
112.80000000000001,0.01979950572891648
113.2,0.016472711193848678
113.60000000000001,0.020136575693237034
114.0,0.018142554191484188
114.4,0.021178422534570602
114.80000000000001,0.026804162809017405
115.2,0.025928846891861
115.60000000000001,0.01942440225429259
116.0,0.02233049854007088
116.4,0.020485754101599963
116.80000000000001,0.025515539136525156
117.2,0.023120019762340082
117.60000000000001,0.016113987301701355
118.0,0.026811626763553194
118.4,0.035966332953320905
118.80000000000001,0.03603475028289248
119.2,0.02252633983484089
119.60000000000001,0.029120306249905435
120.0,0.020556383158090927
120.4,0.033269135348692615
120.80000000000001,0.027990185946435417
121.2,0.03533544645761804
121.60000000000001,0.02614561654170395
122.0,0.02611437519428639
122.4,0.034594935833217676
122.80000000000001,0.03557502312653209
123.2,0.03099967570346685
123.60000000000001,0.026602523388221777
124.0,0.03293120910119816
124.4,0.03567805708135811
124.80000000000001,0.035557571778594275
125.2,0.0353270927777799
125.60000000000001,0.034033109814201504
126.0,0.03678363569943922
126.4,0.035081312657079707
126.80000000000001,0.03726099521170304
127.2,0.04438952742939102
127.60000000000001,0.02924226076689817
128.0,0.03682931458567291
128.4,0.047954110564890545
128.8,0.0498874699476587
129.20000000000002,0.042916504774923404
129.6,0.05115485178931006
130.0,0.049368998033833544
130.4,0.06108023672060613
130.8,0.03800318613422805
131.20000000000002,0.051186297931126605
131.6,0.06070430859794704
132.0,0.05057283620366666
132.4,0.05893148481673671
132.8,0.04536021172564199
133.20000000000002,0.0493580271788857
133.6,0.05929603883224931
134.0,0.05278442119263635
134.4,0.06297968252028116
134.8,0.052007803234938386
135.20000000000002,0.07128455487938996
135.6,0.05810166867321502
136.0,0.06919437702807749
136.4,0.06323418974502733
136.8,0.0546203577851772
137.20000000000002,0.0678664016364101
137.6,0.07308736348554787
138.0,0.0727413789094395
138.4,0.07597589406213962
138.8,0.07790287616033835
139.20000000000002,0.07433608758935387
139.6,0.07446066435600239
140.0,0.08089918880582433
140.4,0.08171040865994673
140.8,0.08240760149077642
141.20000000000002,0.08839193161867256
141.6,0.0990825329918528
142.0,0.08538472635271799
142.4,0.08731012917279825
142.8,0.10747843446425565
143.20000000000002,0.08934385744796237
143.6,0.10635458978019054
144.0,0.10335577811666861
144.4,0.116400460251513
144.8,0.10385517359494514
145.20000000000002,0.11528019807083399
145.6,0.11993095555988782
146.0,0.10729068915791685
146.4,0.11783248608152826
146.8,0.11500727782998448
147.20000000000002,0.12781830922507165
147.6,0.11866040014026932
148.0,0.11407589820921986
148.4,0.1462185454980893
148.8,0.1477437696001635
149.20000000000002,0.1592111167237399
149.6,0.14660737102613086
150.0,0.1391470682483913
150.4,0.15156452417864077
150.8,0.1641524387476974
151.20000000000002,0.15944441643577578
151.6,0.16227768410201596
152.0,0.18027867051142896
152.4,0.1926454470168674
152.8,0.18966796384358062
153.20000000000002,0.19789810281222414
153.60000000000002,0.19675305383866756
154.0,0.21155014099886243
154.4,0.19484662326004168
154.8,0.19180547962206407
155.20000000000002,0.20924670274370064
155.60000000000002,0.19460811860559185
156.0,0.19165245992701763
156.4,0.23512259870724306
156.8,0.21679725193203672
157.20000000000002,0.2343089578812417
157.60000000000002,0.23389401849503091
158.0,0.2552551986500377
158.4,0.25735624003541185
158.8,0.2786315801314723
159.20000000000002,0.2615485698002939
159.60000000000002,0.2759244604857289
160.0,0.28793976348662875
160.4,0.2928501956719745
160.8,0.30431483839618445
161.20000000000002,0.2772716509962266
161.60000000000002,0.27675409197744577
162.0,0.28785843477645995
162.4,0.3077435177056041
162.8,0.32773863200108
163.20000000000002,0.30200942201273423
163.60000000000002,0.3312662182246899
164.0,0.3701695703756225
164.4,0.3675540071507653
164.8,0.3819661677143745
165.20000000000002,0.38443291602341795
165.60000000000002,0.38504971844872504
166.0,0.4062475378409657
166.4,0.3972967227612417
166.8,0.43518522792607234
167.20000000000002,0.4200992160371752
167.60000000000002,0.4126169039614681
168.0,0.4369247181382071
168.4,0.43575875592951213
168.8,0.45503646026907935
169.20000000000002,0.4662941890178369
169.60000000000002,0.4856087660357883
170.0,0.48476904638192686
170.4,0.5054091061013664
170.8,0.47156103682624656
171.20000000000002,0.5215885390092112
171.60000000000002,0.5476164540549509
172.0,0.5339001331502601
172.4,0.5510511010034708
172.8,0.5469920347056242
173.20000000000002,0.5396048414590484
173.60000000000002,0.5811636358564923
174.0,0.6076871831577528
174.4,0.5862232484281715
174.8,0.5989085723483494
175.20000000000002,0.5747578300978172
175.60000000000002,0.5900841762453718
176.0,0.6371429302448679
176.4,0.6169853730206758
176.8,0.5844660719641417
177.20000000000002,0.6808330470029721
177.60000000000002,0.6586558408686871
178.0,0.6829418824649165
178.4,0.6395039494267083
178.8,0.6976886256610316
179.20000000000002,0.6910100343763559
179.60000000000002,0.6763945436685308
180.0,0.6974186852799775
180.4,0.7012295580844303
180.8,0.6919456990851665
181.20000000000002,0.6963163301650194
181.60000000000002,0.7158866248384745
182.0,0.7163271521260296
182.4,0.752870952016519
182.8,0.7232631550252275
183.20000000000002,0.6995860012078944
183.60000000000002,0.7456515108679659
184.0,0.7204205322445195
184.4,0.688931990920995
184.8,0.6993308995775636
185.20000000000002,0.7428524880220805
185.60000000000002,0.7195539314630753
186.0,0.7395239090784983
186.4,0.7264206115402218
186.8,0.7452809016425148
187.20000000000002,0.7617856414957239
187.60000000000002,0.7215055684248569
188.0,0.7438558202054282
188.4,0.716069697516998
188.8,0.7513412013392319
189.20000000000002,0.7295583173133877
189.60000000000002,0.7139366681300942
190.0,0.7484215309128928
190.4,0.7058915816566609
190.8,0.7206448230523868
191.20000000000002,0.6775013919804257
191.60000000000002,0.6943015096100655
192.0,0.7056902764212332
192.4,0.7132001824225243
192.8,0.6473099472664053
193.20000000000002,0.6692438521916783
193.60000000000002,0.6607813639409348
194.0,0.6148701059406448
194.4,0.6358932614568137
194.8,0.6088620744335376
195.20000000000002,0.6278329338553053
195.60000000000002,0.642277721251838
196.0,0.5706397273208422
196.4,0.5971121072652688
196.8,0.5820320995669684
197.20000000000002,0.5760166824937315
197.60000000000002,0.5761740139180181
198.0,0.5371744231776394
198.4,0.516617416396957
198.8,0.5440308218860541
199.20000000000002,0.5449284044763338
199.60000000000002,0.539882270637052
200.0,13541.829705783673
200.4,0.4994275316946475
200.8,0.5073948657342982
201.20000000000002,0.4786661565253818
201.60000000000002,0.4550472257671133
202.0,0.46928776108037723
202.4,0.46267228361635643
202.8,0.4951392972035349
203.20000000000002,0.4565872415768695
203.60000000000002,0.47058523603043284
204.0,0.48513471749075604
204.4,0.4487114219210534
204.8,0.45263627739150214
205.20000000000002,0.4395433060701668
205.60000000000002,0.4656542183180873
206.0,0.44186727803150666
206.4,0.46203585248805634
206.8,0.4509974550529794
207.20000000000002,0.4700553456417834
207.60000000000002,0.4646959820459349
208.0,0.44318889404916517
208.4,0.45160239325536544
208.8,0.5036524436027513
209.20000000000002,0.4912025425896461
209.60000000000002,0.48342904571959205
210.0,0.49732723593188716
210.4,0.5341852811854015
210.8,0.5066462163855084
211.20000000000002,0.4970424238137201
211.60000000000002,0.5246594434998514
212.0,0.5736927804940416
212.4,0.5706825244402448
212.8,0.5312853202749187
213.20000000000002,0.5930713705846108
213.60000000000002,0.5650552776191672
214.0,0.6261198038477285
214.4,0.6133732396110245
214.8,0.5994621836311047
215.20000000000002,0.5913607958506704
215.60000000000002,0.6144413195809934
216.0,0.609425694289739
216.4,0.6087839047628993
216.8,0.6440563841021548
217.20000000000002,0.6213624280710864
217.60000000000002,0.5985137206410681
218.0,0.640395185298858
218.4,0.6559011665055468
218.8,0.6537804603811921
219.20000000000002,0.6291506172041205
219.60000000000002,0.6419822814936217
220.0,0.6537791768071486
220.4,0.6117879265438861
220.8,0.6258110689942982
221.20000000000002,0.6235324134347534
221.60000000000002,0.6291806569581528
222.0,0.6351937836170899
222.4,0.6082380663005609
222.8,0.6160422510756813
223.20000000000002,0.6039894098595405
223.60000000000002,0.5674862192876264
224.0,0.5767369833030879
224.4,0.5748067936818948
224.8,0.5790245084550226
225.20000000000002,0.5733044669969961
225.60000000000002,0.5646597810419193
226.0,0.5730626736296729
226.4,0.5533344347235933
226.8,0.5352633628689405
227.20000000000002,0.5087219042690438
227.60000000000002,0.5336580657835848
228.0,0.5206863418895228
228.4,0.5526328023779706
228.8,0.502838594098859
229.20000000000002,0.513492163454683
229.60000000000002,0.5393132984551302
230.0,0.48198914296352463
230.4,0.47886926485409276
230.8,0.4980122099711557
231.20000000000002,0.4999565342156791
231.60000000000002,0.5020458094012502
232.0,0.482243386942026
232.4,0.5071324513007126
232.8,0.5136095426079
233.20000000000002,0.5109634278071553
233.60000000000002,0.5158190954048631
234.0,0.5340986519330884
234.4,0.5074872589597557
234.8,0.5252960059970778
235.20000000000002,0.5202342746314652
235.60000000000002,0.5470403034895623
236.0,0.5602775845785086
236.4,0.6045892340353021
236.8,0.5699672028216671
237.20000000000002,0.6151680694241978
237.60000000000002,0.5753994434702098
238.0,0.6058546626127514
238.4,0.5768095751286086
238.8,0.6430605861720615
239.20000000000002,0.6769559532421177
239.60000000000002,0.6371042733860482
240.0,0.6264381102298193
240.4,0.6163344930104947
240.8,0.6171797837427121
241.20000000000002,0.6276683198535971
241.60000000000002,0.6049230326053779
242.0,0.6065814409943295
242.4,0.6400468174647289
242.8,0.6038886137731763
243.20000000000002,0.6164927141215994
243.60000000000002,0.6089763200471462
244.0,0.5787414105965435
244.4,0.5991684485520009
244.8,0.5702301040041254
245.20000000000002,0.5704262883737976
245.60000000000002,0.5487834608315477
246.0,0.5445225920932742
246.4,0.5178919612266702
246.8,0.5255945442037281
247.20000000000002,0.5153888241674139
247.60000000000002,0.5238015721586862
248.0,0.5116089384138903
248.4,0.5097975977785362
248.8,0.5190707658372125
249.20000000000002,0.5197158975569502
249.60000000000002,0.4885694953016682
250.0,0.5335505171765246
250.4,0.5271165667002242
250.8,0.5063103126746403
251.20000000000002,0.5273833218704995
251.60000000000002,0.5458242848627775
252.0,0.5090231830640383
252.4,0.5749358847168762
252.8,0.5649490527220351
253.20000000000002,0.5160854055985961
253.60000000000002,0.561059578403781
254.0,0.5351887754146969
254.4,0.5700054390743245
254.8,0.5790714592495084
255.20000000000002,0.5685448264893284
255.60000000000002,0.5987209963281556
256.0,0.5942108658570995
256.40000000000003,0.5850040264903537
256.8,0.5921439184871522
257.2,0.5971971874249281
257.6,0.6064150492035354
258.0,0.6007241133782744
258.40000000000003,0.628336720708265
258.8,0.5658569003736084
259.2,0.5917090016718728
259.6,0.62173884042868
260.0,0.5756872929405069
260.40000000000003,0.6135460881215772
260.8,0.5690534413777834
261.2,0.5873024871226414
261.6,0.5423377082209659
262.0,0.5789282121123456
262.40000000000003,0.5298249591481516
262.8,0.548088755070575
263.2,0.5539047588650511
263.6,0.514333044457091
264.0,0.5486001969905433
264.40000000000003,0.555255622991127
264.8,0.4939733217036366
265.2,0.5177887391603471
265.6,0.5410468767888641
266.0,0.5245978074702163
266.40000000000003,0.5027112645511007
266.8,0.514276064008233
267.2,0.5389111938053684
267.6,0.5446134312672091
268.0,0.5356113635236219
268.40000000000003,0.533764555573775
268.8,0.5307733211435581
269.2,0.5522079850933418
269.6,0.5553196291483279
270.0,0.5553079337622499
270.40000000000003,0.5684011623376483
270.8,0.5652844168664326
271.2,0.5756814095789706
271.6,0.5789708543378853
272.0,0.5878757819946251
272.40000000000003,0.5642866993715149
272.8,0.6000345760985147
273.2,0.6000401013097135
273.6,0.5948089924682763
274.0,0.6206227429987401
274.40000000000003,0.5823745538729611
274.8,0.5973058644531749
275.2,0.6292214033233273
275.6,0.573867755611064
276.0,0.5801147645144917
276.40000000000003,0.5553279769278898
276.8,0.5752873872860979
277.2,0.5100520156734581
277.6,0.568006709526892
278.0,0.5188163720711224
278.40000000000003,0.5367822072185341
278.8,0.5094181129344355
279.2,0.5034176048262181
279.6,0.5023220971637453
280.0,0.5498871158971517
280.40000000000003,0.5187286249297507
280.8,0.5338178704411984
281.2,0.5364943407193217
281.6,0.5369521777326616
282.0,0.5442175810411014
282.40000000000003,0.5469729992816075
282.8,0.5383455997234313
283.2,0.516921346764619
283.6,0.5717021262815305
284.0,0.5716019333142836
284.40000000000003,0.5770083756767848
284.8,0.5741917994907824
285.2,0.5649640711364388
285.6,0.5929610448774061
286.0,0.5749763331156506
286.40000000000003,0.5929275317733722
286.8,0.5408078745062905
287.2,0.5811418385473816
287.6,0.615006946339133
288.0,0.5663250547859748
288.40000000000003,0.6048740657174978
288.8,0.6193254552865289
289.2,0.5781823704683912
289.6,0.5766401332037081
290.0,0.5444404093867078
290.40000000000003,0.5195439815525591
290.8,0.5615175265945522
291.2,0.5269072764878847
291.6,0.5112911234783988
292.0,0.5571708918587123
292.40000000000003,0.5200860424241257
292.8,0.5467315509587888
293.2,0.5252913023380308
293.6,0.5107154954182674
294.0,0.5333043539284357
294.40000000000003,0.5421848155999629
294.8,0.5581109064429437
295.2,0.5406362598397053
295.6,0.5280751993163688
296.0,0.5606787134893821
296.40000000000003,0.5385869196404541
296.8,0.5919184931760559
297.2,0.612570920381268
297.6,0.6076575879237637
298.0,0.5737662433485818
298.40000000000003,0.5964329578280453
298.8,0.5825029400175248
299.2,0.5672388005055305
299.6,0.582929318698079
300.0,0.5831860477187432
300.40000000000003,0.5879715946006302
300.8,0.5526663280886047
301.2,0.5343575225180854
301.6,0.5731837276392672
302.0,0.5552544571636705
302.40000000000003,0.539459885100618
302.8,0.5526999947831045
303.2,0.5104355162364863
303.6,0.518999677903674
304.0,0.52068028951051
304.40000000000003,0.5292047603473777
304.8,0.5237636210097393
305.2,0.5294502042973256
305.6,0.5567621158009132
306.0,0.547816715649825
306.40000000000003,0.5376345086534972
306.8,0.4976759493416298
307.20000000000005,0.5583384192192984
307.6,0.5796161799537486
308.0,0.5806524151806505
308.40000000000003,0.573225509839033
308.8,0.6031606656493328
309.20000000000005,0.582939905383134
309.6,0.5832513956445128
310.0,0.5830874485024432
310.40000000000003,0.5477494321211662
310.8,0.5805908043036138
311.20000000000005,0.5807385698118527
311.6,0.5870674097490151
312.0,0.5717299381582452
312.40000000000003,0.5497561317354589
312.8,0.5626084379879421
313.20000000000005,0.5714880211611297
313.6,0.5491983015159526
314.0,0.5554872467452867
314.40000000000003,0.5366620238406136
314.8,0.57344321394311
315.20000000000005,0.5172409775503305
315.6,0.5328153399985902
316.0,0.5249415534516862
316.40000000000003,0.5618002316212963
316.8,0.541289199115973
317.20000000000005,0.5440795175337305
317.6,0.5643367664667822
318.0,0.564436331393621
318.40000000000003,0.5757979788942414
318.8,0.5384501130835825
319.20000000000005,0.592073069147646
319.6,0.5753060411308771
320.0,0.5520212184776487
320.40000000000003,0.6349768892036955
320.8,0.5646592653521334
321.20000000000005,0.5808039486856431
321.6,0.5714237474475486
322.0,0.6210343839650085
322.40000000000003,0.5797359204617529
322.8,0.5690116978023828
323.20000000000005,0.5596082707813275
323.6,0.5610949077985498
324.0,0.5658960399035767
324.40000000000003,0.5481624833773084
324.8,0.5475315462022162
325.20000000000005,0.5474915492542186
325.6,0.5210179166595565
326.0,0.5314027697905026
326.40000000000003,0.5754020617491945
326.8,0.529067226968864
327.20000000000005,0.5514360839219598
327.6,0.5663282741939419
328.0,0.563315551906393
328.40000000000003,0.5269129471946707
328.8,0.5688985327863799
329.20000000000005,0.5665221970509017
329.6,0.5706061567471935
330.0,0.5468014505038308
330.40000000000003,0.553076568904821
330.8,0.5914555200011211
331.20000000000005,0.5722177591617008
331.6,0.5720116644618337
332.0,0.5863570153485873
332.40000000000003,0.5535435801489104
332.8,0.5339443215661296
333.20000000000005,0.5825228589459606
333.6,0.5446209425601675
334.0,0.5582729374135846
334.40000000000003,0.5255615111551943
334.8,0.49862607738878184
335.20000000000005,0.5542963247055875
335.6,0.5666291289534621
336.0,0.5569143435673993
336.40000000000003,0.5054275619458233
336.8,0.5488510260993958
337.20000000000005,0.5259392297651189
337.6,0.5518969812542524
338.0,0.5503974118235742
338.40000000000003,0.5668422391641617
338.8,0.5676570819598954
339.20000000000005,0.5409855400990625
339.6,0.5795075969188254
340.0,0.6024831200095185
340.40000000000003,0.5682580144044819
340.8,0.5539464874353774
341.20000000000005,0.5689138319981628
341.6,0.5658426208172647
342.0,0.5671247151114097
342.40000000000003,0.5450499954290471
342.8,0.5578888178578074
343.20000000000005,0.5659946276890275
343.6,0.5328156612527435
344.0,0.5513509596751454
344.40000000000003,0.5588820475387305
344.8,0.5180026342519753
345.20000000000005,0.5252562612874431
345.6,0.5280976846089338
346.0,0.5227510638377943
346.40000000000003,0.5649475880320656
346.8,0.5701663526529204
347.20000000000005,0.5070759799433449
347.6,0.5596036038044769
348.0,0.5690124731058254
348.40000000000003,0.5631727351817234
348.8,0.5815431543518871
349.20000000000005,0.5657261594809312
349.6,0.6010059114399112
350.0,0.601370127525509
350.40000000000003,0.5507068522330676
350.8,0.5632606058182842
351.20000000000005,0.5228912444769694
351.6,0.527235096467985
352.0,0.5442438854661269
352.40000000000003,0.5161813051516652
352.8,0.5211955995391775
353.20000000000005,0.5525024106409274
353.6,0.5162564440500623
354.0,0.5437786183713962
354.40000000000003,0.5543339164509993
354.8,0.5451601824025447
355.20000000000005,0.5701033943967379
355.6,0.5712934091591703
356.0,0.5659231267263718
356.40000000000003,0.5522487276100062
356.8,0.5677428572836514
357.20000000000005,0.5870159541742943
357.6,0.5404158934881664
358.0,0.572297743821961
358.40000000000003,0.6050277543563377
358.8,0.5639108641333969
359.20000000000005,0.5806883185717364
359.6,0.540178611195519
360.0,0.5509897437187404
360.40000000000003,0.5344590603478245
360.8,0.5570660696340747
361.20000000000005,0.5125702658842869
361.6,0.5265739365740347
362.0,0.5675128307434937
362.40000000000003,0.5268661633666549
362.8,0.5706366256373253
363.20000000000005,0.5818047162382125
363.6,0.5786493800163899
364.0,0.5627253873072442
364.40000000000003,0.5900754525232786
364.8,0.570137444794347
365.20000000000005,0.5616407557952057
365.6,0.5902676712027017
366.0,0.5626142955118781
366.40000000000003,0.5455578513560363
366.8,0.5634692946199233
367.20000000000005,0.5839617125697907
367.6,0.5606821945112507
368.0,0.5798320541391607
368.40000000000003,0.5387023158053977
368.8,0.5376282340172456
369.20000000000005,0.5356946586446645
369.6,0.5621689444535842
370.0,0.5600590008702426
370.40000000000003,0.5456320760051089
370.8,0.5128086223271834
371.20000000000005,0.547319864797919
371.6,0.5398892776632835
372.0,0.5705161283314392
372.40000000000003,0.548713409231154
372.8,0.5924409667386182
373.20000000000005,0.5904773039014838
373.6,0.542296282070651
374.0,0.5800267319479249
374.40000000000003,0.5871069212413027
374.8,0.5624506009583475
375.20000000000005,0.5736961867941764
375.6,0.5797015066966088
376.0,0.5487762040246359
376.40000000000003,0.5713732395517913
376.8,0.5601212170841966
377.20000000000005,0.5498615941393183
377.6,0.5377744139200797
378.0,0.5639747360488011
378.40000000000003,0.5346410676118831
378.8,0.5330436172699536
379.20000000000005,0.5221969332643176
379.6,0.5561185443716873
380.0,0.5421817135009404
380.40000000000003,0.5505964233592618
380.8,0.5385519667396731
381.20000000000005,0.5540565068887497
381.6,0.5807386673570833
382.0,0.5752320781771554
382.40000000000003,0.5676138380352197
382.8,0.534793784344722
383.20000000000005,0.5572209115798668
383.6,0.5588215331717901
384.0,0.5598187951543806
384.40000000000003,0.49776826036623667
384.8,0.5242877402112159
385.20000000000005,0.5149826812959042
385.6,0.5898043087619173
386.0,0.5526179412164494
386.40000000000003,0.5327618987639441
386.8,0.5657095645559785
387.20000000000005,0.5393807929661745
387.6,0.5656287663073459
