time_s,pressure_pa
0.1342,-162.27055
0.1343,394.77924
0.1344,263.89642
0.1345,27.112152
0.1346,391.76578
0.1347,297.66135
0.1348,-240.67285
0.1349,-114.77929
0.135,-773.5001
0.1351,-216.19514
0.1352,-581.0193
0.1353,-337.27356
0.1354,11.209591
0.1355,417.2103
0.1356,-181.06082
0.1357,-252.41733
0.1358,215.78783
0.1359,-821.1688
0.136,-220.39548
0.1361,337.47623
0.1362,497.7223
0.1363,-91.78979
0.1364,760.70087
0.1365,331.16122
0.1366,67.127144
0.1367,324.9741
0.1368,112.62095
0.1369,143.07812
0.137,-232.51799
0.1371,161.80072
0.1372,-41.6041
0.1373,552.9926
0.1374,-449.83038
0.1375,-184.68307
0.1376,-76.160645
0.1377,-671.924
0.1378,-508.18323
0.1379,184.63956
0.138,65.74181
0.1381,-765.22473
0.1382,192.34366
0.1383,-302.38593
0.1384,-306.0739
0.1385,161.96036
0.1386,637.6922
0.1387,76.01629
0.1388,73.92926
0.1389,288.2229
0.139,13.350156
0.1391,448.93054
0.1392,11.878619
0.1393,377.88336
0.1394,228.84064
0.1395,219.49849
0.1396,-67.7934
0.1397,740.7132
0.1398,-24.453636
0.1399,-831.4766
0.14,-142.1874
0.1401,-369.9461
0.1402,-433.78302
0.1403,24.848944
0.1404,764.5199
0.1405,-491.0442
0.1406,-206.38692
0.1407,-370.66394
0.1408,-500.21368
0.1409,-400.34668
0.141,53.198166
0.1411,319.93204
0.1412,141.84341
0.1413,624.2843
0.1414,12.428146
0.1415,697.3773
0.1416,-30.204319
0.1417,-377.7035
0.1418,-32.519894
0.1419,397.49246
0.142,83.48926
0.1421,767.81146
0.1422,1121.2842
0.1423,-376.99002
0.1424,-407.24615
0.1425,-481.92294
0.1426,-469.78802
0.1427,-464.41656
0.1428,382.32608
0.1429,92.87605
0.143,-323.20474
0.1431,-64.03161
0.1432,-360.40494
0.1433,6.2482986
0.1434,-350.0894
0.1435,-353.6327
0.1436,-194.38498
0.1437,398.60303
0.1438,-230.35849
0.1439,564.0775
0.144,819.22107
0.1441,-139.41003
0.1442,-13.75383
0.1443,443.2508
0.1444,382.30325
0.1445,-196.81168
0.1446,829.42914
0.1447,-136.16333
0.1448,-448.31226
0.1449,-209.18372
0.145,260.03625
0.1451,167.70529
0.1452,13.689003
0.1453,-40.07363
0.1454,-790.4486
0.1455,-483.0472
0.1456,-801.4387
0.1457,7.2775383
0.1458,214.71785
0.1459,125.34264
0.146,-230.55446
0.1461,466.47366
0.1462,-41.783485
0.1463,-614.8311
0.1464,406.19318
0.1465,-88.742874
0.1466,-208.80997
0.1467,434.271
0.1468,1192.0736
0.1469,376.01755
0.147,409.30853
0.1471,3.645761
0.1472,-491.03455
0.1473,-285.7059
0.1474,-78.84143
0.1475,620.4296
0.1476,278.74786
0.1477,52.797523
0.1478,-800.17816
0.1479,-18.465271
0.148,-441.09885
0.1481,-366.7649
0.1482,244.9463
0.1483,-98.368
0.1484,-720.8672
0.1485,-388.49728
0.1486,574.1517
0.1487,-270.95215
0.1488,353.58728
0.1489,389.83936
0.149,92.33948
0.1491,-245.28508
0.1492,321.47263
0.1493,255.25677
0.1494,95.90192
0.1495,361.4029
0.1496,61.418636
0.1497,721.5882
0.1498,328.83786
0.1499,184.27682
0.15,-130.07767
0.1501,-304.28635
0.1502,-1182.5406
0.1503,-207.96214
0.1504,667.9615
0.1505,0.320652
0.1506,117.951706
0.1507,-61.36376
0.1508,-756.42236
0.1509,-1141.8326
0.151,273.356
0.1511,89.88889
0.1512,124.84623
0.1513,109.52736
0.1514,-53.768616
0.1515,94.53847
0.1516,167.64687
0.1517,625.00006
0.1518,386.29034
0.1519,486.5811
0.152,-569.2879
0.1521,130.93265
0.1522,407.17526
0.1523,207.26025
0.1524,172.16037
0.1525,625.8708
0.1526,-67.99913
0.1527,-665.316
0.1528,347.31805
0.1529,-402.7062
0.153,-599.9505
0.1531,-510.43536
0.1532,106.379875
0.1533,-293.8201
0.1534,222.74832
0.1535,223.11783
0.1536,-376.95102
0.1537,-371.28943
0.1538,-772.66486
0.1539,87.40509
0.154,534.7341
0.1541,677.416
0.1542,42.022957
0.1543,567.76245
0.1544,-221.39862
0.1545,-189.54861
0.1546,915.5339
0.1547,651.61707
0.1548,-161.9997
0.1549,-309.72507
0.155,103.72173
0.1551,-595.80176
0.1552,600.5014
0.1553,707.9841
0.1554,205.93677
0.1555,-629.8736
0.1556,-805.9094
0.1557,-694.8036
0.1558,-318.67175
0.1559,316.04153
0.156,-158.98505
0.1561,493.98688
0.1562,-506.40604
0.1563,-450.24985
0.1564,138.63528
0.1565,386.40863
0.1566,-292.50705
0.1567,75.52032
0.1568,387.0746
0.1569,-357.82935
0.157,512.18677
0.1571,844.26636
0.1572,517.01556
0.1573,-208.65176
0.1574,301.947
0.1575,-154.00345
0.1576,-109.14061
0.1577,68.091675
0.1578,-112.17015
0.1579,104.95767
0.158,-272.5728
0.1581,-27.527617
0.1582,-91.5924
0.1583,118.2455
0.1584,-1062.5453
0.1585,-477.62674
0.1586,-144.13522
0.1587,-347.54526
0.1588,138.16188
0.1589,710.4641
0.159,36.66895
0.1591,-686.68665
0.1592,484.4473
0.1593,123.21562
0.1594,335.78183
0.1595,291.10608
0.1596,226.62022
0.1597,-277.28287
0.1598,240.36884
0.1599,621.73315
0.16,710.1448
0.1601,661.2506
0.1602,-596.16895
0.1603,-489.12134
0.1604,-531.0941
0.1605,-200.5705
0.1606,120.11499
0.1607,861.7911
0.1608,-418.2294
0.1609,-1040.0715
0.161,-145.01471
0.1611,-238.81607
0.1612,-52.295097
0.1613,48.772346
0.1614,187.59857
0.1615,-1044.8309
0.1616,-98.2142
0.1617,477.67508
0.1618,909.0274
0.1619,772.28186
0.162,53.827923
0.1621,-311.5218
0.1622,-310.21304
0.1623,158.42972
0.1624,382.3798
0.1625,1292.3558
0.1626,72.45624
0.1627,-577.0755
0.1628,-156.28822
0.1629,130.77498
0.163,-170.28645
0.1631,245.78711
0.1632,43.269333
0.1633,-1399.3591
0.1634,-607.2745
0.1635,89.61507
0.1636,445.42014
0.1637,223.23897
0.1638,115.70582
0.1639,-767.66797
0.164,-878.9012
0.1641,-8.324707
0.1642,320.54486
0.1643,950.1706
0.1644,72.20342
0.1645,-195.11832
0.1646,131.27577
0.1647,715.92834
0.1648,229.9813
0.1649,802.5522
0.165,362.50937
0.1651,-1020.8532
0.1652,-557.97943
0.1653,460.56516
0.1654,645.7059
0.1655,133.95142
0.1656,411.8814
0.1657,-1006.19916
0.1658,-877.7997
0.1659,-299.9251
0.166,174.16768
0.1661,216.67386
0.1662,-347.1855
0.1663,-598.65845
0.1664,-431.83792
0.1665,531.0176
0.1666,108.203674
0.1667,656.82025
0.1668,-10.457348
0.1669,-920.24396
0.167,-523.33954
0.1671,957.416
0.1672,918.6271
0.1673,473.86188
0.1674,726.6968
0.1675,-511.53528
0.1676,-489.7145
0.1677,221.10133
0.1678,949.36633
0.1679,-75.639046
0.168,-241.27817
0.1681,-752.50684
0.1682,-379.82574
0.1683,312.5818
0.1684,246.86664
0.1685,236.96451
0.1686,-691.3455
0.1687,-1109.5393
0.1688,-988.79034
0.1689,679.03955
0.169,165.66663
0.1691,62.687973
0.1692,99.94923
0.1693,-367.00284
0.1694,-437.8686
0.1695,620.63196
0.1696,995.8043
0.1697,-270.71902
0.1698,-89.96706
0.1699,-346.6066
0.17,240.30615
0.1701,728.9464
0.1702,979.0509
0.1703,288.21475
0.1704,-381.10138
0.1705,-616.6558
0.1706,-550.9376
0.1707,602.63654
0.1708,-92.57563
0.1709,-255.06738
0.171,-223.15071
0.1711,-219.28577
0.1712,-675.1371
0.1713,349.85867
0.1714,393.14383
0.1715,-921.9473
0.1716,-482.0559
0.1717,-143.04964
0.1718,86.27964
0.1719,167.91733
0.172,989.5277
0.1721,184.55208
0.1722,41.31508
0.1723,-99.683334
0.1724,-54.50091
0.1725,349.7756
0.1726,279.10013
0.1727,358.43277
0.1728,263.49612
0.1729,261.8432
0.173,-649.2928
0.1731,428.2442
0.1732,394.86594
0.1733,-352.92993
0.1734,-558.1756
0.1735,-422.604
0.1736,-800.0362
0.1737,-431.28662
0.1738,944.98413
0.1739,51.55755
0.174,-378.30463
0.1741,-708.9518
0.1742,-336.21988
0.1743,-104.6846
0.1744,628.0875
0.1745,254.51863
0.1746,-205.08781
0.1747,-108.255905
0.1748,-118.52202
0.1749,1179.2141
0.175,1068.0117
0.1751,76.917915
0.1752,-792.207
0.1753,38.55281
0.1754,-313.2463
0.1755,386.88168
0.1756,1061.578
0.1757,3.4241714
0.1758,-723.7224
0.1759,-465.83734
0.176,273.12787
0.1761,-414.80606
0.1762,26.912916
0.1763,-633.2915
0.1764,-648.21924
0.1765,-338.9124
0.1766,20.933954
0.1767,414.85004
0.1768,350.20837
0.1769,-25.568035
0.177,-535.18713
0.1771,202.54553
0.1772,-504.25238
0.1773,173.4886
0.1774,959.51135
0.1775,763.6472
0.1776,-298.0611
0.1777,181.70169
0.1778,289.28976
0.1779,-162.85966
0.178,773.73334
0.1781,98.1945
0.1782,-500.00928
0.1783,-958.8099
0.1784,237.75914
0.1785,407.7659
0.1786,654.4354
0.1787,-346.37903
0.1788,-1110.6211
0.1789,-650.7624
0.179,-474.02127
0.1791,153.76685
0.1792,229.44241
0.1793,-61.33176
0.1794,-994.68054
0.1795,414.22403
0.1796,717.0825
0.1797,103.50638
0.1798,278.76196
0.1799,284.94324
0.18,-268.84567
0.1801,-330.48846
0.1802,745.295
0.1803,369.66388
0.1804,734.4351
0.1805,322.2456
0.1806,18.804066
0.1807,-611.6579
0.1808,-476.16403
0.1809,104.322174
0.181,386.80023
0.1811,154.13518
0.1812,-1197.6569
0.1813,-267.20752
0.1814,134.51904
0.1815,187.33813
0.1816,-31.904789
0.1817,-101.72471
0.1818,-1290.9132
0.1819,-756.0647
0.182,758.0672
0.1821,503.97952
0.1822,270.22058
0.1823,146.81728
0.1824,255.23671
0.1825,-261.59384
0.1826,441.63214
0.1827,162.61432
0.1828,392.09906
0.1829,241.72314
0.183,-353.64804
0.1831,55.866478
0.1832,331.4662
0.1833,549.1092
0.1834,176.19363
0.1835,254.42532
0.1836,-1408.7551
0.1837,-1105.1128
0.1838,201.68752
0.1839,525.14844
0.184,-173.50798
0.1841,-171.61633
0.1842,-424.7153
0.1843,-772.5104
0.1844,414.90845
0.1845,221.42537
0.1846,-43.882618
0.1847,-449.77692
0.1848,-17.657536
0.1849,45.332077
0.185,557.4059
0.1851,616.7641
0.1852,513.6831
0.1853,781.6077
0.1854,-698.835
0.1855,-592.3437
0.1856,420.1752
0.1857,864.0463
0.1858,-84.869995
0.1859,71.365875
0.186,-392.17975
0.1861,-643.22876
0.1862,523.1888
0.1863,425.8721
0.1864,-480.39612
0.1865,-1151.3667
0.1866,-249.3525
0.1867,-565.30493
0.1868,140.0373
0.1869,183.95688
0.187,357.9822
0.1871,72.86598
0.1872,-691.28845
0.1873,-611.9095
0.1874,323.0385
0.1875,912.3629
0.1876,22.457357
0.1877,269.9197
0.1878,-3.5652924
0.1879,-40.489174
0.188,833.8799
0.1881,1138.1278
0.1882,-190.33607
0.1883,-771.9384
0.1884,12.614527
0.1885,-446.90787
0.1886,86.016235
0.1887,348.10754
0.1888,573.11096
0.1889,-381.5157
0.189,-657.12115
0.1891,-881.8927
0.1892,23.459743
0.1893,357.25638
0.1894,-438.17572
0.1895,-423.29224
0.1896,-463.29214
0.1897,-101.9982
0.1898,537.8129
0.1899,1230.4912
0.19,-331.5322
0.1901,-340.71222
0.1902,181.24458
0.1903,-202.70108
0.1904,-0.34445953
0.1905,940.758
0.1906,995.4997
0.1907,-306.06775
0.1908,-191.10406
0.1909,-342.558
0.191,557.28217
0.1911,252.75662
0.1912,-329.6861
0.1913,-812.2012
0.1914,-351.39163
0.1915,-97.411415
0.1916,88.24594
0.1917,692.10474
0.1918,-458.39456
0.1919,-584.0713
0.192,-539.74915
0.1921,-597.2483
0.1922,-361.33875
0.1923,1027.031
0.1924,545.1645
0.1925,-755.6219
0.1926,-14.566384
0.1927,499.8532
0.1928,659.43616
0.1929,203.07043
0.193,289.21857
0.1931,-302.1335
0.1932,79.02771
0.1933,-53.954487
0.1934,457.17416
0.1935,1016.0565
0.1936,52.96281
0.1937,-727.0987
0.1938,-678.8973
0.1939,-136.9132
0.194,-426.52466
0.1941,533.2629
0.1942,-279.82587
0.1943,-828.5962
0.1944,-317.96558
0.1945,195.99886
0.1946,-96.78339
0.1947,4.709873
0.1948,484.79578
0.1949,-828.1101
0.195,-657.3623
0.1951,-11.819685
0.1952,1119.787
0.1953,838.9562
0.1954,170.29272
0.1955,-173.67862
0.1956,130.26366
0.1957,211.82205
0.1958,-327.21704
0.1959,840.4472
0.196,290.98804
0.1961,-512.87366
0.1962,-605.4108
0.1963,590.95966
0.1964,130.60857
0.1965,158.94467
0.1966,-211.10587
0.1967,-1183.4005
0.1968,-762.3703
0.1969,-192.42514
0.197,271.73703
0.1971,90.315994
0.1972,463.4533
0.1973,-462.03366
0.1974,-429.46686
0.1975,-121.95344
0.1976,371.5453
0.1977,589.8938
0.1978,-81.71091
0.1979,-351.50018
0.198,123.54706
0.1981,1098.9983
0.1982,185.14029
0.1983,681.02985
0.1984,430.65723
0.1985,-577.5095
0.1986,-1144.9397
0.1987,356.40817
0.1988,677.9089
0.1989,-199.1603
0.199,-48.302837
0.1991,-384.11157
0.1992,-300.8644
0.1993,-493.36185
0.1994,59.00983
0.1995,0.7427988
0.1996,-272.84348
0.1997,-1172.4331
0.1998,-470.09396
0.1999,861.3968
0.2,377.54016
0.2001,279.81375
0.2002,216.32233
0.2003,-93.221954
0.2004,-959.30316
0.2005,449.26865
0.2006,693.2424
0.2007,404.81293
0.2008,201.09134
0.2009,-99.72732
0.201,63.590256
0.2011,274.01788
0.2012,624.37537
0.2013,-296.4393
0.2014,21.756317
0.2015,-791.0205
0.2016,-593.6191
0.2017,13.10569
0.2018,428.0136
0.2019,60.7455
0.202,-192.5758
0.2021,-537.9226
0.2022,-966.7576
0.2023,264.10983
0.2024,61.95061
0.2025,38.147396
0.2026,4.379192
0.2027,112.225655
0.2028,-397.91498
0.2029,696.54456
0.203,1130.6068
0.2031,-63.983356
0.2032,-88.10818
0.2033,-181.55275
0.2034,-71.34179
0.2035,47.810764
0.2036,1076.6086
0.2037,423.13214
0.2038,-14.869247
0.2039,-527.6521
0.204,-439.92856
0.2041,217.87215
0.2042,-172.14198
0.2043,-241.45607
0.2044,-527.8647
0.2045,-154.21632
0.2046,-847.4032
0.2047,326.15292
0.2048,808.49677
0.2049,-255.82509
0.205,-689.24243
0.2051,-209.24576
0.2052,-273.4586
0.2053,-267.67865
0.2054,1035.7992
0.2055,529.84906
0.2056,186.29765
0.2057,-144.64487
0.2058,261.59045
0.2059,340.12085
0.206,418.53033
0.2061,27.151737
0.2062,-243.84656
0.2063,-71.224945
0.2064,-488.6761
0.2065,558.7064
0.2066,684.2887
0.2067,-111.66416
0.2068,-911.16144
0.2069,-277.2918
0.207,-812.2768
0.2071,-496.91196
0.2072,580.215
0.2073,24.21639
0.2074,-446.62265
0.2075,-360.66605
0.2076,349.2119
0.2077,-121.56976
0.2078,650.5964
0.2079,40.42322
0.208,-293.8086
0.2081,-154.23584
0.2082,156.73404
0.2083,626.72723
0.2084,926.69495
0.2085,655.4667
0.2086,-497.4385
0.2087,-15.967041
0.2088,-241.68748
0.2089,16.45461
0.209,231.3086
0.2091,245.39961
0.2092,-499.00165
0.2093,-419.37216
0.2094,-117.29341
0.2095,-215.71977
0.2096,315.59167
0.2097,-550.4026
0.2098,-639.0756
0.2099,-541.2965
0.21,-164.88034
0.2101,-56.808994
0.2102,963.11475
0.2103,408.06387
0.2104,-794.57007
0.2105,159.2148
0.2106,334.4706
0.2107,-104.53339
0.2108,268.2876
0.2109,1119.0408
0.211,-480.0941
0.2111,-183.29004
0.2112,771.00934
0.2113,497.92166
0.2114,186.7243
0.2115,38.036606
0.2116,-246.60551
0.2117,-1125.2148
0.2118,-129.80605
0.2119,159.24847
0.212,391.80176
0.2121,-320.8729
0.2122,-444.77927
0.2123,-242.97855
0.2124,-369.6089
0.2125,-277.7539
0.2126,127.92418
0.2127,128.67245
0.2128,-825.6761
0.2129,86.25208
0.213,461.73422
0.2131,660.44006
0.2132,393.444
0.2133,523.89685
0.2134,-279.23392
0.2135,-433.05927
0.2136,306.82336
0.2137,269.95145
0.2138,664.8551
0.2139,239.04753
0.214,-160.25183
0.2141,-198.87508
0.2142,315.95157
0.2143,-530.7252
0.2144,-18.781374
0.2145,46.38991
0.2146,-1246.0944
0.2147,-655.77264
0.2148,370.5029
0.2149,197.60234
0.215,-410.57843
0.2151,683.4428
0.2152,-611.86316
0.2153,-884.6523
0.2154,153.8809
0.2155,461.32343
0.2156,-30.363451
0.2157,343.38235
0.2158,432.32675
0.2159,-163.25345
0.216,766.25323
0.2161,371.31287
0.2162,353.95886
0.2163,49.560566
0.2164,-318.78494
0.2165,-547.70294
0.2166,559.42993
0.2167,497.6039
0.2168,-352.7482
0.2169,563.6868
0.217,-448.55353
0.2171,-1124.7032
0.2172,-273.33875
0.2173,456.57986
0.2174,-865.0397
0.2175,-228.37694
0.2176,115.78819
0.2177,-584.5706
0.2178,242.40488
0.2179,535.2353
0.218,155.93983
0.2181,-369.221
0.2182,-20.13644
0.2183,-627.92236
0.2184,698.21936
0.2185,806.3378
0.2186,232.85985
0.2187,573.1391
0.2188,309.46814
0.2189,-616.16187
0.219,-4.569748
0.2191,918.70386
0.2192,-763.85394
0.2193,-69.91914
0.2194,103.36243
0.2195,-552.38684
0.2196,-168.95512
0.2197,765.84216
0.2198,-208.97238
0.2199,-702.74634
0.22,-290.68073
0.2201,-952.0364
0.2202,149.87271
0.2203,174.2331
0.2204,65.10989
0.2205,214.39822
0.2206,292.1588
0.2207,-546.458
0.2208,496.62042
0.2209,865.37415
0.221,-407.94244
0.2211,186.37724
0.2212,295.07425
0.2213,50.727627
0.2214,169.26643
0.2215,1160.917
0.2216,109.36221
0.2217,-195.9518
0.2218,-298.5807
0.2219,-390.42685
0.222,-110.52809
0.2221,-211.80115
0.2222,240.4531
0.2223,-199.75623
0.2224,-232.12193
0.2225,-589.2646
0.2226,283.02383
0.2227,-113.24319
0.2228,-441.7142
0.2229,-473.79138
0.223,-201.72995
0.2231,-68.569046
0.2232,-64.14203
0.2233,1084.2903
0.2234,542.1173
0.2235,-85.930756
0.2236,-111.73328
0.2237,622.5652
0.2238,-342.18704
0.2239,337.5504
0.224,778.30664
0.2241,-195.98602
0.2242,161.1968
0.2243,104.27585
0.2244,198.12796
0.2245,203.49933
0.2246,-216.97546
0.2247,-1017.43445
0.2248,7.636627
0.2249,-641.36694
0.225,-510.50928
0.2251,816.73596
0.2252,-102.608574
0.2253,-501.91107
0.2254,-164.51854
0.2255,42.14583
0.2256,-445.12585
0.2257,340.57532
0.2258,184.05968
0.2259,112.41053
0.226,-147.87767
0.2261,494.49
0.2262,903.49475
0.2263,143.97386
0.2264,485.27917
0.2265,-239.56093
0.2266,-167.33792
0.2267,-103.00175
0.2268,115.922516
0.2269,273.01248
0.227,573.189
0.2271,-581.0399
0.2272,-223.61314
0.2273,247.04984
0.2274,-911.2365
0.2275,18.693695
0.2276,-70.14209
0.2277,-569.71796
0.2278,-460.78516
0.2279,245.18668
0.228,167.54016
0.2281,227.74959
0.2282,-6.1282463
0.2283,-124.197266
0.2284,-281.99493
0.2285,-314.44946
0.2286,586.54785
0.2287,204.40878
0.2288,721.013
0.2289,32.555626
0.229,248.74243
0.2291,657.147
0.2292,-189.74358
0.2293,25.464966
0.2294,394.65045
0.2295,-569.0702
0.2296,-627.0604
0.2297,610.67847
0.2298,-226.89857
0.2299,236.38287
0.23,-169.22713
0.2301,-218.97719
0.2302,-709.276
0.2303,-664.4809
0.2304,162.59532
0.2305,-332.74326
0.2306,140.20723
0.2307,-76.71025
0.2308,137.50586
0.2309,307.23248
0.231,137.90782
0.2311,-106.50626
0.2312,765.7107
0.2313,-395.3309
0.2314,-245.0427
0.2315,813.4399
0.2316,201.47675
0.2317,515.51013
0.2318,196.20096
0.2319,581.8284
0.232,-656.8753
0.2321,-285.32462
0.2322,190.85428
0.2323,-576.96826
0.2324,-145.80313
0.2325,-171.47165
0.2326,-192.185
0.2327,-29.467285
0.2328,-83.60704
0.2329,-253.45087
0.233,180.8823
0.2331,-952.4249
0.2332,-294.526
0.2333,57.002956
0.2334,486.82724
0.2335,18.51738
0.2336,355.45563
0.2337,908.01935
0.2338,-688.5328
0.2339,392.72122
0.234,410.23273
0.2341,23.857529
0.2342,70.65523
0.2343,243.57274
0.2344,273.38092
0.2345,21.105612
0.2346,332.85434
0.2347,169.46625
0.2348,-116.40048
0.2349,-599.8362
0.235,-606.42004
0.2351,-356.68823
0.2352,142.94508
0.2353,-772.0044
0.2354,342.65408
0.2355,39.13043
0.2356,-449.13593
0.2357,-104.52106
0.2358,92.91853
0.2359,-14.66148
0.236,-684.6393
0.2361,811.7882
0.2362,-89.14438
0.2363,247.93193
0.2364,760.9569
0.2365,455.77286
0.2366,357.0547
0.2367,-244.95497
0.2368,195.71457
0.2369,-188.78108
0.237,247.02557
0.2371,7.6921997
0.2372,217.57483
0.2373,318.22043
0.2374,-446.62134
0.2375,-179.94676
0.2376,182.6605
0.2377,-713.05347
0.2378,-740.29364
0.2379,-68.35458
0.238,-290.87378
0.2381,-470.0592
0.2382,294.17377
0.2383,488.92297
0.2384,-435.74216
0.2385,279.45386
0.2386,-216.97025
0.2387,-46.838837
0.2388,105.33809
0.2389,310.35776
0.239,569.6074
0.2391,275.31503
0.2392,565.20886
0.2393,-57.164913
0.2394,916.0445
0.2395,-419.69818
0.2396,-197.59457
0.2397,81.83983
0.2398,-175.38326
0.2399,-389.06158
0.24,114.84503
0.2401,679.30994
0.2402,-890.2248
0.2403,113.98909
0.2404,-415.911
0.2405,-315.65268
0.2406,-552.4658
0.2407,-0.7768593
0.2408,-10.632397
0.2409,-204.69751
0.241,458.96686
0.2411,-293.71063
0.2412,709.1073
0.2413,-250.15697
0.2414,104.829605
0.2415,97.99867
0.2416,226.11938
0.2417,-201.14444
0.2418,476.88367
0.2419,954.1016
0.242,-390.67026
0.2421,626.77814
0.2422,-71.02844
0.2423,-210.32086
0.2424,-753.7197
0.2425,331.27307
0.2426,-438.095
0.2427,-314.85077
0.2428,19.489273
0.2429,-248.86388
0.243,182.71341
0.2431,-501.24493
0.2432,0.87233925
0.2433,-500.36624
0.2434,21.604237
0.2435,-865.32654
0.2436,442.77078
0.2437,351.61017
0.2438,77.18536
0.2439,321.95853
0.244,606.5598
0.2441,98.6165
0.2442,-409.97568
0.2443,908.00806
0.2444,-350.9927
0.2445,280.91968
0.2446,73.8748
0.2447,661.58795
0.2448,-192.0177
0.2449,282.61127
0.245,-129.39401
0.2451,-276.7801
0.2452,-411.88507
0.2453,-793.00256
0.2454,-96.33699
0.2455,-224.13564
0.2456,40.125526
0.2457,-386.92474
0.2458,552.9932
0.2459,-595.04346
0.246,-261.58597
0.2461,131.26604
0.2462,-33.721195
0.2463,-487.1107
0.2464,545.7912
0.2465,416.51587
0.2466,109.46331
0.2467,705.2658
0.2468,679.9925
0.2469,11.821186
0.247,21.365557
0.2471,-208.12888
0.2472,99.75557
0.2473,25.642582
0.2474,213.42035
0.2475,-71.69249
0.2476,408.02054
0.2477,-540.6626
0.2478,-322.93152
0.2479,-17.824207
0.248,-354.8116
0.2481,-779.8437
0.2482,-195.97694
0.2483,218.26564
0.2484,-776.08276
0.2485,551.2766
0.2486,242.68106
0.2487,134.83855
0.2488,-608.99274
0.2489,429.36533
0.249,-424.45227
0.2491,342.09714
0.2492,279.17673
0.2493,510.20157
0.2494,446.05896
0.2495,314.23416
0.2496,75.536545
0.2497,493.43063
0.2498,101.086945
0.2499,-516.84326
