time_s,pressure_pa
0.1342,-125.76156
0.1343,359.27615
0.1344,304.5296
0.1345,99.39823
0.1346,434.67078
0.1347,260.13123
0.1348,-329.87665
0.1349,-97.32016
0.135,-752.2918
0.1351,-217.28638
0.1352,-638.9066
0.1353,-382.6355
0.1354,66.593124
0.1355,503.69437
0.1356,-283.11923
0.1357,-177.60872
0.1358,300.03107
0.1359,-873.97144
0.136,-230.72643
0.1361,394.36188
0.1362,482.45547
0.1363,-134.0198
0.1364,850.70844
0.1365,348.622
0.1366,4.6269636
0.1367,335.08328
0.1368,122.17396
0.1369,94.854485
0.137,-214.67613
0.1371,127.09543
0.1372,-65.27005
0.1373,512.0234
0.1374,-411.40994
0.1375,-145.42128
0.1376,-71.329956
0.1377,-724.0431
0.1378,-524.9926
0.1379,209.76689
0.138,38.185688
0.1381,-844.3216
0.1382,296.25394
0.1383,-251.55177
0.1384,-320.7476
0.1385,130.38802
0.1386,633.6956
0.1387,-25.307932
0.1388,60.09435
0.1389,322.8822
0.139,-49.77467
0.1391,461.15372
0.1392,-25.385223
0.1393,405.21912
0.1394,233.80219
0.1395,238.92638
0.1396,-66.16676
0.1397,678.4813
0.1398,-31.753233
0.1399,-903.94916
0.14,-122.81424
0.1401,-418.39526
0.1402,-485.14243
0.1403,16.131939
0.1404,828.8061
0.1405,-524.1905
0.1406,-333.45508
0.1407,-338.61676
0.1408,-580.12396
0.1409,-368.8179
0.141,39.799355
0.1411,388.29282
0.1412,222.41418
0.1413,620.3114
0.1414,74.114204
0.1415,740.1209
0.1416,-86.34833
0.1417,-440.13232
0.1418,-21.677153
0.1419,333.2
0.142,71.13768
0.1421,650.4012
0.1422,1192.9718
0.1423,-494.74976
0.1424,-421.6128
0.1425,-424.29202
0.1426,-458.03723
0.1427,-654.2955
0.1428,377.1921
0.1429,53.238018
0.143,-326.47717
0.1431,-69.17855
0.1432,-383.31903
0.1433,26.837566
0.1434,-394.03876
0.1435,-213.07195
0.1436,-233.09851
0.1437,425.52246
0.1438,-169.54066
0.1439,562.1422
0.144,850.61096
0.1441,-242.39754
0.1442,-113.8725
0.1443,428.05823
0.1444,411.92725
0.1445,-201.73239
0.1446,859.5273
0.1447,-92.213
0.1448,-469.73853
0.1449,-192.1262
0.145,260.27304
0.1451,173.28304
0.1452,56.821022
0.1453,-71.87727
0.1454,-809.1877
0.1455,-430.84613
0.1456,-927.4652
0.1457,50.09363
0.1458,293.09094
0.1459,27.32984
0.146,-252.77249
0.1461,459.6222
0.1462,-47.18268
0.1463,-627.76117
0.1464,449.37967
0.1465,-110.694145
0.1466,-159.48053
0.1467,378.5644
0.1468,1263.6089
0.1469,304.54202
0.147,390.17014
0.1471,3.31631
0.1472,-587.6062
0.1473,-289.2657
0.1474,-60.062458
0.1475,588.73755
0.1476,299.8106
0.1477,42.343964
0.1478,-844.3946
0.1479,-37.02441
0.148,-486.8688
0.1481,-464.6039
0.1482,250.65622
0.1483,-97.87971
0.1484,-804.18695
0.1485,-355.68082
0.1486,590.2295
0.1487,-331.7414
0.1488,447.7295
0.1489,389.93732
0.149,43.632385
0.1491,-286.01245
0.1492,349.4507
0.1493,269.50928
0.1494,102.092476
0.1495,342.67746
0.1496,-2.403902
0.1497,787.75305
0.1498,271.75806
0.1499,188.54562
0.15,-137.85454
0.1501,-296.6899
0.1502,-1232.4564
0.1503,-202.85075
0.1504,745.20807
0.1505,-61.960846
0.1506,140.83589
0.1507,-138.26994
0.1508,-745.34784
0.1509,-1214.6599
0.151,308.85052
0.1511,117.104195
0.1512,121.22688
0.1513,99.91399
0.1514,-108.104935
0.1515,16.779005
0.1516,164.50105
0.1517,616.34985
0.1518,357.82263
0.1519,518.057
0.152,-628.10693
0.1521,109.16216
0.1522,437.3284
0.1523,162.46295
0.1524,215.81276
0.1525,647.0773
0.1526,-94.19231
0.1527,-777.6692
0.1528,355.68997
0.1529,-415.5145
0.153,-634.53973
0.1531,-507.63898
0.1532,70.882286
0.1533,-280.77737
0.1534,301.07022
0.1535,251.02351
0.1536,-391.7941
0.1537,-434.02963
0.1538,-854.40955
0.1539,142.4729
0.154,537.3832
0.1541,646.95593
0.1542,21.269283
0.1543,577.4385
0.1544,-267.12665
0.1545,-224.1151
0.1546,1004.7122
0.1547,635.8522
0.1548,-183.85558
0.1549,-352.1322
0.155,110.66436
0.1551,-655.5514
0.1552,588.92566
0.1553,751.7134
0.1554,155.68677
0.1555,-658.32935
0.1556,-905.9609
0.1557,-735.47864
0.1558,-318.70474
0.1559,289.84106
0.156,-115.73499
0.1561,443.57394
0.1562,-566.27954
0.1563,-459.42365
0.1564,206.1014
0.1565,493.16818
0.1566,-338.78394
0.1567,85.3847
0.1568,457.71576
0.1569,-453.2226
0.157,578.8451
0.1571,897.3646
0.1572,539.807
0.1573,-267.70343
0.1574,323.90643
0.1575,-244.02797
0.1576,-134.0536
0.1577,81.83879
0.1578,-154.57045
0.1579,74.97085
0.158,-279.84903
0.1581,-8.042134
0.1582,-8.649996
0.1583,141.71123
0.1584,-1150.7684
0.1585,-479.72192
0.1586,-143.3689
0.1587,-380.03094
0.1588,248.66959
0.1589,748.576
0.159,-3.0498934
0.1591,-742.1695
0.1592,508.18756
0.1593,82.28797
0.1594,335.5633
0.1595,344.0041
0.1596,240.83356
0.1597,-322.10583
0.1598,130.303
0.1599,642.569
0.16,717.5075
0.1601,715.3813
0.1602,-736.0228
0.1603,-531.38446
0.1604,-540.3864
0.1605,-199.95105
0.1606,86.049995
0.1607,904.0328
0.1608,-370.2789
0.1609,-1124.5541
0.161,-116.69909
0.1611,-236.02966
0.1612,-42.406406
0.1613,122.369484
0.1614,151.24998
0.1615,-1123.8268
0.1616,-155.83391
0.1617,465.39728
0.1618,929.92224
0.1619,812.0752
0.162,10.809745
0.1621,-356.79605
0.1622,-474.3388
0.1623,172.59271
0.1624,392.76196
0.1625,1398.5674
0.1626,-11.005785
0.1627,-563.38544
0.1628,-89.94121
0.1629,130.03246
0.163,-151.85689
0.1631,274.78412
0.1632,70.54406
0.1633,-1540.0583
0.1634,-593.6222
0.1635,58.616035
0.1636,551.00244
0.1637,204.0404
0.1638,142.372
0.1639,-854.68823
0.164,-812.32904
0.1641,-117.12498
0.1642,307.05328
0.1643,1067.1141
0.1644,56.064293
0.1645,-224.32535
0.1646,-16.94036
0.1647,733.4769
0.1648,187.2938
0.1649,886.3804
0.165,324.00125
0.1651,-1078.6691
0.1652,-463.59238
0.1653,502.271
0.1654,740.80084
0.1655,192.53116
0.1656,464.21143
0.1657,-992.7432
0.1658,-926.42365
0.1659,-375.39407
0.166,251.1648
0.1661,166.368
0.1662,-372.42072
0.1663,-676.40314
0.1664,-480.97653
0.1665,545.6321
0.1666,94.55692
0.1667,744.44006
0.1668,-67.30474
0.1669,-953.9013
0.167,-628.59595
0.1671,969.55634
0.1672,873.09894
0.1673,478.25552
0.1674,814.5953
0.1675,-519.172
0.1676,-448.10236
0.1677,225.53342
0.1678,919.1125
0.1679,-92.44433
0.168,-258.69296
0.1681,-714.4152
0.1682,-363.31763
0.1683,461.08612
0.1684,283.49997
0.1685,282.5153
0.1686,-704.6572
0.1687,-1211.073
0.1688,-1051.3989
0.1689,764.05524
0.169,263.30914
0.1691,34.24649
0.1692,190.39209
0.1693,-388.18335
0.1694,-421.9323
0.1695,642.8559
0.1696,1116.6692
0.1697,-393.97034
0.1698,-108.86659
0.1699,-289.1141
0.17,313.70575
0.1701,739.50793
0.1702,1020.3402
0.1703,242.44359
0.1704,-425.71722
0.1705,-643.94244
0.1706,-559.49304
0.1707,673.24133
0.1708,-121.62442
0.1709,-290.85693
0.171,-282.95224
0.1711,-167.26259
0.1712,-697.64844
0.1713,376.6603
0.1714,353.68863
0.1715,-950.4347
0.1716,-477.41827
0.1717,-190.77147
0.1718,70.62677
0.1719,109.154594
0.172,1059.9955
0.1721,185.96713
0.1722,134.07584
0.1723,-113.020615
0.1724,-60.75807
0.1725,388.49643
0.1726,229.33488
0.1727,318.89374
0.1728,244.75258
0.1729,332.59363
0.173,-661.51984
0.1731,518.7366
0.1732,465.1721
0.1733,-367.656
0.1734,-613.6821
0.1735,-404.40945
0.1736,-823.992
0.1737,-434.2532
0.1738,1072.9758
0.1739,92.5309
0.174,-383.97824
0.1741,-820.31464
0.1742,-328.73444
0.1743,-98.57116
0.1744,623.6367
0.1745,249.45905
0.1746,-187.7251
0.1747,-128.55957
0.1748,-203.93303
0.1749,1273.6458
0.175,1102.3514
0.1751,88.0408
0.1752,-846.2717
0.1753,-0.44289303
0.1754,-314.8271
0.1755,405.38773
0.1756,1180.372
0.1757,-51.46138
0.1758,-795.3462
0.1759,-435.60916
0.176,281.76813
0.1761,-406.69455
0.1762,81.73508
0.1763,-609.77734
0.1764,-645.74255
0.1765,-419.52316
0.1766,25.343937
0.1767,449.32214
0.1768,365.27536
0.1769,-67.01675
0.177,-585.9783
0.1771,256.03796
0.1772,-535.39215
0.1773,167.94171
0.1774,1007.2716
0.1775,801.8079
0.1776,-299.26886
0.1777,128.31033
0.1778,360.66736
0.1779,-146.80792
0.178,775.3288
0.1781,149.76717
0.1782,-613.3784
0.1783,-1043.6182
0.1784,212.0992
0.1785,473.67087
0.1786,689.2041
0.1787,-286.42557
0.1788,-1147.5045
0.1789,-610.6684
0.179,-537.89764
0.1791,213.0261
0.1792,329.53168
0.1793,13.473955
0.1794,-1074.8844
0.1795,383.53287
0.1796,672.2592
0.1797,105.30978
0.1798,289.08792
0.1799,252.939
0.18,-335.60712
0.1801,-426.55515
0.1802,855.0126
0.1803,373.81433
0.1804,818.9816
0.1805,376.83508
0.1806,-46.79545
0.1807,-629.34766
0.1808,-382.6346
0.1809,73.80743
0.181,432.99988
0.1811,107.88943
0.1812,-1312.664
0.1813,-286.36996
0.1814,136.90045
0.1815,302.87772
0.1816,-2.1964302
0.1817,-47.77073
0.1818,-1382.268
0.1819,-849.8478
0.182,837.47754
0.1821,501.09796
0.1822,315.8138
0.1823,115.6858
0.1824,279.04123
0.1825,-287.71933
0.1826,465.72238
0.1827,227.74092
0.1828,456.16104
0.1829,247.05301
0.183,-349.5026
0.1831,44.750565
0.1832,281.78757
0.1833,517.9246
0.1834,268.14865
0.1835,403.49637
0.1836,-1505.9951
0.1837,-1133.6564
0.1838,279.24628
0.1839,522.63184
0.184,-194.24976
0.1841,-236.96861
0.1842,-361.6068
0.1843,-815.5479
0.1844,490.93646
0.1845,184.75957
0.1846,-39.48539
0.1847,-503.9566
0.1848,-62.45136
0.1849,24.40201
0.185,579.77673
0.1851,679.52704
0.1852,610.825
0.1853,777.9054
0.1854,-796.0812
0.1855,-612.5859
0.1856,349.1793
0.1857,969.46
0.1858,-69.546524
0.1859,206.85272
0.186,-388.0518
0.1861,-709.6024
0.1862,460.84253
0.1863,451.49664
0.1864,-471.50348
0.1865,-1147.1292
0.1866,-283.1718
0.1867,-579.961
0.1868,198.13023
0.1869,215.11592
0.187,415.21878
0.1871,149.83879
0.1872,-632.0423
0.1873,-661.46277
0.1874,249.4979
0.1875,1010.0792
0.1876,-22.8132
0.1877,446.42554
0.1878,-188.95915
0.1879,-72.255066
0.188,794.51953
0.1881,1246.1353
0.1882,-297.4262
0.1883,-789.2188
0.1884,48.289795
0.1885,-448.2303
0.1886,86.561195
0.1887,296.11783
0.1888,550.89667
0.1889,-419.34903
0.189,-643.5657
0.1891,-972.78925
0.1892,-6.8117504
0.1893,427.6049
0.1894,-443.67523
0.1895,-318.14233
0.1896,-506.8023
0.1897,-45.163544
0.1898,521.9942
0.1899,1273.5981
0.19,-407.81082
0.1901,-384.14072
0.1902,197.21242
0.1903,-156.74045
0.1904,43.40334
0.1905,995.0954
0.1906,1092.7361
0.1907,-360.26477
0.1908,-176.78404
0.1909,-349.28503
0.191,530.5204
0.1911,293.45694
0.1912,-338.865
0.1913,-760.6497
0.1914,-414.4909
0.1915,-156.60692
0.1916,38.72983
0.1917,757.7499
0.1918,-547.3318
0.1919,-542.8481
0.192,-563.8471
0.1921,-538.3241
0.1922,-403.64612
0.1923,1141.5891
0.1924,628.8668
0.1925,-760.43365
0.1926,-12.13729
0.1927,480.91516
0.1928,716.8361
0.1929,138.8228
0.193,285.73926
0.1931,-363.87152
0.1932,77.11411
0.1933,-123.588844
0.1934,484.10944
0.1935,1145.0942
0.1936,94.79776
0.1937,-699.0897
0.1938,-761.6758
0.1939,-176.17346
0.194,-455.96136
0.1941,616.2393
0.1942,-299.46228
0.1943,-860.30096
0.1944,-225.81616
0.1945,269.6262
0.1946,-164.62872
0.1947,18.67587
0.1948,518.23517
0.1949,-890.3585
0.195,-590.4952
0.1951,12.421413
0.1952,1174.6171
0.1953,852.35596
0.1954,249.96346
0.1955,-309.89096
0.1956,189.38002
0.1957,255.99788
0.1958,-342.41913
0.1959,831.18933
0.196,326.44806
0.1961,-541.71796
0.1962,-665.55347
0.1963,686.4526
0.1964,144.47482
0.1965,89.40173
0.1966,-183.91849
0.1967,-1140.8649
0.1968,-784.21246
0.1969,-191.88933
0.197,306.97327
0.1971,11.0351715
0.1972,520.0694
0.1973,-564.82495
0.1974,-423.78537
0.1975,-40.943085
0.1976,413.59625
0.1977,561.79126
0.1978,-71.79091
0.1979,-403.9069
0.198,59.31089
0.1981,1157.5441
0.1982,120.84218
0.1983,695.63684
0.1984,597.33203
0.1985,-587.32263
0.1986,-1203.8535
0.1987,386.03928
0.1988,770.5596
0.1989,-242.71626
0.199,12.6304865
0.1991,-405.3294
0.1992,-238.02412
0.1993,-562.0984
0.1994,84.40905
0.1995,-11.622417
0.1996,-156.50958
0.1997,-1164.6326
0.1998,-550.9787
0.1999,930.5437
0.2,343.95593
0.2001,289.32346
0.2002,277.95822
0.2003,-6.7332144
0.2004,-976.1016
0.2005,522.5451
0.2006,763.6669
0.2007,427.12424
0.2008,278.739
0.2009,-32.48085
0.201,11.764399
0.2011,274.86145
0.2012,653.4576
0.2013,-305.69144
0.2014,-66.78291
0.2015,-887.7549
0.2016,-640.9428
0.2017,98.53612
0.2018,539.6032
0.2019,50.65916
0.202,-294.59152
0.2021,-532.085
0.2022,-1050.9939
0.2023,256.36017
0.2024,48.255646
0.2025,56.161957
0.2026,-11.873042
0.2027,110.8684
0.2028,-418.62518
0.2029,656.1149
0.203,1194.0298
0.2031,-79.59834
0.2032,-79.66334
0.2033,-229.2649
0.2034,-38.117035
0.2035,15.363249
0.2036,1101.0896
0.2037,398.11838
0.2038,23.509605
0.2039,-537.04126
0.204,-546.5619
0.2041,184.87029
0.2042,-114.70729
0.2043,-314.82742
0.2044,-460.90787
0.2045,-126.26928
0.2046,-1022.40186
0.2047,416.19907
0.2048,802.24286
0.2049,-266.54602
0.205,-744.7842
0.2051,-204.04506
0.2052,-264.1113
0.2053,-275.99747
0.2054,1193.6842
0.2055,531.01794
0.2056,179.86221
0.2057,-217.50525
0.2058,326.32062
0.2059,337.3769
0.206,471.11517
0.2061,38.884235
0.2062,-196.69594
0.2063,-33.33903
0.2064,-603.849
0.2065,636.47656
0.2066,697.93335
0.2067,-84.03644
0.2068,-984.7818
0.2069,-229.24829
0.207,-818.03143
0.2071,-542.816
0.2072,620.8436
0.2073,51.75602
0.2074,-467.36334
0.2075,-352.74655
0.2076,307.35934
0.2077,-161.4497
0.2078,639.54645
0.2079,-3.6835208
0.208,-313.0145
0.2081,-155.04527
0.2082,147.74203
0.2083,678.9876
0.2084,953.329
0.2085,688.1237
0.2086,-540.7555
0.2087,52.47083
0.2088,-340.92032
0.2089,49.420555
0.209,266.44073
0.2091,213.76558
0.2092,-511.88095
0.2093,-398.5314
0.2094,-9.2033205
0.2095,-166.72543
0.2096,422.1758
0.2097,-639.1071
0.2098,-701.35583
0.2099,-601.001
0.21,-168.41698
0.2101,-120.12753
0.2102,1036.9327
0.2103,463.25732
0.2104,-787.3698
0.2105,213.90608
0.2106,223.7972
0.2107,-64.69831
0.2108,241.51558
0.2109,1111.365
0.211,-577.244
0.2111,-179.7385
0.2112,846.97424
0.2113,550.984
0.2114,76.41334
0.2115,92.05042
0.2116,-209.6096
0.2117,-1164.157
0.2118,-157.35202
0.2119,118.853325
0.212,505.3525
0.2121,-374.92444
0.2122,-368.09125
0.2123,-319.59372
0.2124,-395.5705
0.2125,-243.71423
0.2126,130.66959
0.2127,205.24019
0.2128,-949.8896
0.2129,104.96005
0.213,448.37512
0.2131,605.0159
0.2132,432.06802
0.2133,588.1023
0.2134,-349.76065
0.2135,-412.10123
0.2136,330.6173
0.2137,203.8314
0.2138,833.5558
0.2139,167.35818
0.214,-153.83936
0.2141,-216.25626
0.2142,383.3727
0.2143,-515.54675
0.2144,10.376942
0.2145,126.302216
0.2146,-1288.2356
0.2147,-629.5208
0.2148,463.37302
0.2149,221.50636
0.215,-475.70483
0.2151,733.5905
0.2152,-681.0394
0.2153,-979.7979
0.2154,203.42961
0.2155,509.03467
0.2156,3.853426
0.2157,349.55396
0.2158,456.0965
0.2159,-318.02686
0.216,820.38654
0.2161,357.53406
0.2162,322.00922
0.2163,107.607315
0.2164,-332.4026
0.2165,-687.33
0.2166,641.22186
0.2167,592.46234
0.2168,-408.7512
0.2169,554.0229
0.217,-423.78995
0.2171,-1140.5347
0.2172,-345.45474
0.2173,585.5485
0.2174,-848.19226
0.2175,-217.60657
0.2176,151.66194
0.2177,-606.94507
0.2178,174.0746
0.2179,555.3857
0.218,190.40504
0.2181,-365.05908
0.2182,23.562
0.2183,-634.86676
0.2184,704.22687
0.2185,761.58386
0.2186,211.94078
0.2187,658.5767
0.2188,291.90363
0.2189,-623.1419
0.219,68.335075
0.2191,988.18085
0.2192,-830.3315
0.2193,-111.60176
0.2194,119.67908
0.2195,-493.55582
0.2196,-205.59454
0.2197,712.8503
0.2198,-240.81197
0.2199,-751.36584
0.22,-337.81012
0.2201,-1003.0299
0.2202,170.52489
0.2203,157.91707
0.2204,90.15655
0.2205,212.9024
0.2206,288.9484
0.2207,-643.5766
0.2208,479.07947
0.2209,877.7708
0.221,-526.98096
0.2211,232.00623
0.2212,272.01965
0.2213,-20.660328
0.2214,198.57935
0.2215,1236.3652
0.2216,102.08028
0.2217,-183.9249
0.2218,-398.56622
0.2219,-482.4348
0.222,-18.39
0.2221,-252.98099
0.2222,164.51228
0.2223,-190.95004
0.2224,-276.16693
0.2225,-655.14575
0.2226,298.62466
0.2227,-103.07496
0.2228,-358.8721
0.2229,-429.1262
0.223,-253.16933
0.2231,52.63603
0.2232,-136.60728
0.2233,1084.5507
0.2234,566.9142
0.2235,-174.53456
0.2236,-184.59146
0.2237,603.7223
0.2238,-384.93573
0.2239,352.35416
0.224,778.1363
0.2241,-320.52087
0.2242,200.73288
0.2243,67.09972
0.2244,173.6345
0.2245,175.63568
0.2246,-126.25326
0.2247,-1038.3826
0.2248,-2.4420097
0.2249,-679.7552
0.225,-514.7641
0.2251,868.61005
0.2252,-137.33612
0.2253,-509.62485
0.2254,-175.67377
0.2255,52.819103
0.2256,-558.6977
0.2257,324.60678
0.2258,162.87654
0.2259,155.36234
0.226,-139.52411
0.2261,468.20074
0.2262,872.6351
0.2263,132.81009
0.2264,509.4403
0.2265,-252.40321
0.2266,-111.5105
0.2267,-148.11543
0.2268,105.99437
0.2269,356.21738
0.227,621.54944
0.2271,-715.5085
0.2272,-193.22449
0.2273,325.60034
0.2274,-1119.1736
0.2275,45.236507
0.2276,-109.975525
0.2277,-657.42566
0.2278,-567.845
0.2279,313.8231
0.228,137.08858
0.2281,207.26566
0.2282,49.04215
0.2283,-67.71524
0.2284,-183.80447
0.2285,-350.88733
0.2286,641.6676
0.2287,206.27548
0.2288,827.6739
0.2289,-27.094263
0.229,215.26443
0.2291,683.97034
0.2292,-267.20474
0.2293,-9.120195
0.2294,466.999
0.2295,-608.4879
0.2296,-699.3208
0.2297,653.8717
0.2298,-220.9819
0.2299,129.97021
0.23,-216.58813
0.2301,-168.5971
0.2302,-757.4332
0.2303,-682.0736
0.2304,206.20094
0.2305,-327.17426
0.2306,213.6087
0.2307,-120.89801
0.2308,98.02691
0.2309,418.41672
0.231,184.82832
0.2311,-85.809235
0.2312,757.6403
0.2313,-468.6543
0.2314,-275.70016
0.2315,869.72736
0.2316,257.28568
0.2317,493.38193
0.2318,168.82887
0.2319,580.35077
0.232,-782.9717
0.2321,-253.02841
0.2322,241.79459
0.2323,-514.2153
0.2324,-162.98141
0.2325,-175.56584
0.2326,-264.5563
0.2327,-12.898851
0.2328,-96.157196
0.2329,-330.40604
0.233,194.18184
0.2331,-910.11694
0.2332,-308.3159
0.2333,48.83449
0.2334,455.27048
0.2335,44.284874
0.2336,370.55835
0.2337,973.36804
0.2338,-769.1893
0.2339,483.31125
0.234,399.69962
0.2341,-26.961605
0.2342,11.213757
0.2343,274.80646
0.2344,251.37924
0.2345,10.788476
0.2346,392.06036
0.2347,101.98061
0.2348,-191.99535
0.2349,-502.95764
0.235,-631.6633
0.2351,-358.375
0.2352,199.10266
0.2353,-743.06946
0.2354,452.03015
0.2355,-5.369752
0.2356,-586.26276
0.2357,-70.95406
0.2358,101.812744
0.2359,27.626972
0.236,-787.3152
0.2361,855.2426
0.2362,-157.57216
0.2363,257.2696
0.2364,793.38446
0.2365,408.64774
0.2366,381.1611
0.2367,-247.87602
0.2368,196.34294
0.2369,-234.89484
0.237,300.3645
0.2371,-111.74606
0.2372,211.87439
0.2373,349.18634
0.2374,-491.7988
0.2375,-189.81332
0.2376,232.57568
0.2377,-665.73724
0.2378,-719.2568
0.2379,-28.598856
0.238,-305.10474
0.2381,-468.60938
0.2382,301.35635
0.2383,559.7577
0.2384,-506.15277
0.2385,280.72345
0.2386,-211.03549
0.2387,30.43176
0.2388,3.7630215
0.2389,230.06456
0.239,539.8814
0.2391,248.19595
0.2392,549.0852
0.2393,-146.97235
0.2394,1003.0623
0.2395,-464.9135
0.2396,-180.65024
0.2397,120.17802
0.2398,-253.40201
0.2399,-384.956
0.24,34.919544
0.2401,733.7971
0.2402,-970.5646
0.2403,219.96764
0.2404,-455.10208
0.2405,-430.6691
0.2406,-622.7038
0.2407,-27.544212
0.2408,-3.044557
0.2409,-252.08191
0.241,489.22284
0.2411,-229.20207
0.2412,881.94806
0.2413,-294.90155
0.2414,187.96304
0.2415,119.251274
0.2416,217.01826
0.2417,-248.0485
0.2418,504.0309
0.2419,1030.7725
0.242,-440.68094
0.2421,626.96216
0.2422,19.589607
0.2423,-100.24168
0.2424,-796.4614
0.2425,388.5697
0.2426,-493.6542
0.2427,-369.3396
0.2428,65.47151
0.2429,-265.83075
0.243,182.99733
0.2431,-513.9724
0.2432,51.183647
0.2433,-630.76483
0.2434,116.554794
0.2435,-903.71686
0.2436,521.4987
0.2437,374.3876
0.2438,40.02491
0.2439,407.14902
0.244,602.55426
0.2441,100.08956
0.2442,-490.00607
0.2443,1002.5903
0.2444,-383.156
0.2445,231.77422
0.2446,35.871353
0.2447,684.39954
0.2448,-306.97647
0.2449,409.37704
0.245,-89.77571
0.2451,-315.2491
0.2452,-323.7358
0.2453,-814.889
0.2454,-26.584694
0.2455,-252.64555
0.2456,-9.790323
0.2457,-396.04276
0.2458,650.53687
0.2459,-702.46545
0.246,-251.64491
0.2461,183.68282
0.2462,-4.7612004
0.2463,-517.6808
0.2464,474.80194
0.2465,469.74365
0.2466,21.866669
0.2467,618.3243
0.2468,678.6788
0.2469,-10.492558
0.247,32.77702
0.2471,-151.15045
0.2472,87.55226
0.2473,-15.468558
0.2474,263.72644
0.2475,-112.70076
0.2476,496.27094
0.2477,-475.8228
0.2478,-393.91733
0.2479,46.9626
0.248,-394.19473
0.2481,-803.3247
0.2482,-249.44838
0.2483,251.55467
0.2484,-823.2054
0.2485,608.76465
0.2486,198.1911
0.2487,158.24033
0.2488,-601.7171
0.2489,478.64246
0.249,-419.5792
0.2491,348.0504
0.2492,244.49619
0.2493,538.67224
0.2494,402.25806
0.2495,287.55267
0.2496,90.62109
0.2497,468.13358
0.2498,62.9896
0.2499,-499.754
