time_s,pressure_pa
0.1341,-755.4229
0.1342,-133.95723
0.1343,375.5799
0.1344,302.2411
0.1345,99.51954
0.1346,447.61304
0.1347,259.56836
0.1348,-341.74344
0.1349,-80.13182
0.135,-764.92566
0.1351,-220.78627
0.1352,-649.7598
0.1353,-389.86282
0.1354,58.090393
0.1355,510.84528
0.1356,-278.085
0.1357,-172.65356
0.1358,308.76263
0.1359,-870.894
0.136,-235.33513
0.1361,394.77777
0.1362,492.5254
0.1363,-145.28146
0.1364,862.8417
0.1365,356.3847
0.1366,-0.6930924
0.1367,337.9586
0.1368,123.89279
0.1369,98.370255
0.137,-226.1105
0.1371,134.1437
0.1372,-61.661385
0.1373,528.0074
0.1374,-416.2266
0.1375,-128.50581
0.1376,-70.10684
0.1377,-722.1701
0.1378,-530.57275
0.1379,220.51764
0.138,48.39961
0.1381,-857.3247
0.1382,314.0333
0.1383,-263.8485
0.1384,-321.25098
0.1385,118.08563
0.1386,650.08484
0.1387,-15.950882
0.1388,60.77735
0.1389,335.7392
0.139,-42.31615
0.1391,469.23257
0.1392,-33.440662
0.1393,412.25552
0.1394,237.2666
0.1395,247.15923
0.1396,-86.63572
0.1397,683.68945
0.1398,-25.844866
0.1399,-908.9479
0.14,-112.91238
0.1401,-422.2258
0.1402,-481.25568
0.1403,15.980949
0.1404,847.3912
0.1405,-544.8326
0.1406,-334.1143
0.1407,-338.41568
0.1408,-595.03766
0.1409,-368.805
0.141,35.662502
0.1411,383.80383
0.1412,210.151
0.1413,619.4107
0.1414,71.634766
0.1415,756.5709
0.1416,-93.718376
0.1417,-436.0169
0.1418,-12.091421
0.1419,337.72336
0.142,66.45122
0.1421,654.14197
0.1422,1214.3915
0.1423,-519.08514
0.1424,-423.9243
0.1425,-425.81042
0.1426,-460.8383
0.1427,-658.19415
0.1428,388.2135
0.1429,41.224075
0.143,-326.3515
0.1431,-67.36691
0.1432,-386.88892
0.1433,32.130886
0.1434,-402.09918
0.1435,-223.09212
0.1436,-242.09708
0.1437,442.5176
0.1438,-169.27608
0.1439,570.46924
0.144,852.822
0.1441,-240.89944
0.1442,-106.61145
0.1443,432.24652
0.1444,408.4669
0.1445,-211.62999
0.1446,875.20703
0.1447,-108.49429
0.1448,-483.91574
0.1449,-190.5203
0.145,266.08325
0.1451,152.75456
0.1452,70.560524
0.1453,-75.73317
0.1454,-807.27625
0.1455,-412.57532
0.1456,-935.72974
0.1457,62.571804
0.1458,291.96075
0.1459,40.625343
0.146,-250.55928
0.1461,464.76895
0.1462,-37.83913
0.1463,-639.09985
0.1464,466.99313
0.1465,-109.82665
0.1466,-169.42117
0.1467,378.95593
0.1468,1288.4952
0.1469,307.24207
0.147,414.2437
0.1471,-2.9436214
0.1472,-606.74054
0.1473,-290.50323
0.1474,-62.59293
0.1475,589.1395
0.1476,298.84488
0.1477,49.70256
0.1478,-854.2503
0.1479,-24.339367
0.148,-504.43915
0.1481,-466.78336
0.1482,253.02335
0.1483,-95.34834
0.1484,-816.9312
0.1485,-377.26385
0.1486,610.98474
0.1487,-340.3885
0.1488,444.7093
0.1489,397.507
0.149,40.195763
0.1491,-290.15372
0.1492,357.79755
0.1493,266.73987
0.1494,99.25655
0.1495,353.78433
0.1496,-16.297752
0.1497,795.2901
0.1498,274.62723
0.1499,184.93417
0.15,-143.70612
0.1501,-287.93805
0.1502,-1235.2504
0.1503,-213.88274
0.1504,749.88635
0.1505,-69.74247
0.1506,134.67317
0.1507,-139.3153
0.1508,-751.5963
0.1509,-1248.8467
0.151,327.7811
0.1511,114.09705
0.1512,129.18091
0.1513,114.154015
0.1514,-102.63982
0.1515,14.732264
0.1516,175.0686
0.1517,619.68726
0.1518,357.12833
0.1519,530.1463
0.152,-658.42084
0.1521,113.30467
0.1522,442.41754
0.1523,165.93947
0.1524,208.33495
0.1525,665.89825
0.1526,-78.06516
0.1527,-795.5812
0.1528,369.93704
0.1529,-425.6066
0.153,-641.30005
0.1531,-508.17926
0.1532,84.71544
0.1533,-296.5867
0.1534,302.99762
0.1535,250.74275
0.1536,-397.57544
0.1537,-433.0908
0.1538,-872.10803
0.1539,148.12982
0.154,531.6182
0.1541,667.44415
0.1542,21.570917
0.1543,582.47003
0.1544,-269.76877
0.1545,-241.4226
0.1546,1018.43884
0.1547,639.4393
0.1548,-173.70609
0.1549,-360.17926
0.155,103.82711
0.1551,-677.3228
0.1552,599.1575
0.1553,746.4052
0.1554,163.49763
0.1555,-662.7322
0.1556,-895.88184
0.1557,-738.6833
0.1558,-322.4594
0.1559,311.88004
0.156,-114.46291
0.1561,445.371
0.1562,-574.12445
0.1563,-458.0811
0.1564,205.5497
0.1565,505.31516
0.1566,-343.24902
0.1567,85.04736
0.1568,460.90732
0.1569,-455.36862
0.157,581.49854
0.1571,888.326
0.1572,545.36847
0.1573,-274.88205
0.1574,329.54468
0.1575,-253.2403
0.1576,-131.18674
0.1577,82.92243
0.1578,-161.58524
0.1579,90.85397
0.158,-280.78186
0.1581,-2.1337857
0.1582,-18.997004
0.1583,158.42795
0.1584,-1178.656
0.1585,-484.97687
0.1586,-144.74916
0.1587,-393.83035
0.1588,252.66281
0.1589,746.9216
0.159,-2.469615
0.1591,-763.85944
0.1592,518.5866
0.1593,70.540436
0.1594,349.64252
0.1595,341.17868
0.1596,238.86865
0.1597,-322.8705
0.1598,127.579315
0.1599,656.6195
0.16,724.54785
0.1601,729.0341
0.1602,-756.24225
0.1603,-534.2081
0.1604,-552.4202
0.1605,-212.25333
0.1606,89.21309
0.1607,919.53174
0.1608,-392.60153
0.1609,-1156.8986
0.161,-104.10239
0.1611,-246.5209
0.1612,-46.356228
0.1613,123.62634
0.1614,151.25046
0.1615,-1130.5371
0.1616,-154.42348
0.1617,472.95883
0.1618,931.9566
0.1619,840.7803
0.162,13.450715
0.1621,-360.27277
0.1622,-472.0761
0.1623,182.30466
0.1624,392.04938
0.1625,1420.5452
0.1626,-20.990892
0.1627,-576.4385
0.1628,-95.61678
0.1629,138.80617
0.163,-145.30814
0.1631,276.8673
0.1632,81.07088
0.1633,-1553.4374
0.1634,-601.73663
0.1635,54.63957
0.1636,561.17896
0.1637,199.94208
0.1638,143.69308
0.1639,-862.8319
0.164,-823.3812
0.1641,-119.64369
0.1642,306.51614
0.1643,1083.3563
0.1644,38.342327
0.1645,-230.41132
0.1646,-21.433922
0.1647,743.3182
0.1648,177.9219
0.1649,893.28986
0.165,340.8464
0.1651,-1093.118
0.1652,-470.30704
0.1653,513.0059
0.1654,735.7992
0.1655,168.97559
0.1656,480.00058
0.1657,-1022.18024
0.1658,-944.74835
0.1659,-380.65787
0.166,251.308
0.1661,173.85318
0.1662,-372.9571
0.1663,-688.74817
0.1664,-486.4933
0.1665,547.93134
0.1666,82.91118
0.1667,769.20746
0.1668,-68.18359
0.1669,-967.7811
0.167,-629.94196
0.1671,984.4188
0.1672,886.41705
0.1673,475.05005
0.1674,824.1541
0.1675,-531.8208
0.1676,-461.28357
0.1677,229.75757
0.1678,936.8633
0.1679,-116.66667
0.168,-244.9487
0.1681,-729.1557
0.1682,-368.62766
0.1683,459.996
0.1684,287.06207
0.1685,290.60117
0.1686,-717.6438
0.1687,-1218.2839
0.1688,-1069.9133
0.1689,792.18005
0.169,272.10345
0.1691,40.084705
0.1692,193.80307
0.1693,-403.86224
0.1694,-424.83902
0.1695,644.32697
0.1696,1137.3118
0.1697,-405.4245
0.1698,-103.00083
0.1699,-278.8592
0.17,321.74805
0.1701,739.73694
0.1702,1023.0443
0.1703,247.44418
0.1704,-433.1511
0.1705,-656.12164
0.1706,-572.75305
0.1707,699.3535
0.1708,-127.702255
0.1709,-286.46436
0.171,-287.0451
0.1711,-175.97987
0.1712,-714.7907
0.1713,392.1756
0.1714,367.2405
0.1715,-966.9808
0.1716,-479.6692
0.1717,-199.33725
0.1718,55.018204
0.1719,103.33183
0.172,1068.6265
0.1721,183.90703
0.1722,116.78646
0.1723,-111.20115
0.1724,-58.170746
0.1725,392.36142
0.1726,224.60469
0.1727,325.10257
0.1728,240.47612
0.1729,334.73633
0.173,-681.9078
0.1731,529.35187
0.1732,464.4883
0.1733,-376.2862
0.1734,-622.27124
0.1735,-400.1519
0.1736,-832.3277
0.1737,-443.10355
0.1738,1092.0352
0.1739,91.42969
0.174,-381.71246
0.1741,-830.593
0.1742,-330.05356
0.1743,-104.04339
0.1744,642.94196
0.1745,246.89967
0.1746,-212.19745
0.1747,-129.8509
0.1748,-208.78668
0.1749,1287.0902
0.175,1105.2305
0.1751,88.14392
0.1752,-863.9282
0.1753,16.28067
0.1754,-309.7202
0.1755,397.45746
0.1756,1191.4375
0.1757,-52.10104
0.1758,-804.64374
0.1759,-433.75534
0.176,298.70862
0.1761,-424.94794
0.1762,90.89424
0.1763,-629.7116
0.1764,-638.34064
0.1765,-424.0849
0.1766,24.342493
0.1767,454.69662
0.1768,365.03455
0.1769,-56.665382
0.177,-595.67786
0.1771,269.45245
0.1772,-541.61285
0.1773,173.95673
0.1774,1014.1822
0.1775,812.1749
0.1776,-313.40283
0.1777,138.07767
0.1778,378.37308
0.1779,-151.99857
0.178,795.5423
0.1781,161.33946
0.1782,-618.3924
0.1783,-1053.3201
0.1784,224.44696
0.1785,483.55603
0.1786,703.619
0.1787,-299.5263
0.1788,-1152.4515
0.1789,-607.71246
0.179,-530.68445
0.1791,221.80403
0.1792,329.48367
0.1793,28.872097
0.1794,-1104.3542
0.1795,385.71933
0.1796,688.4852
0.1797,99.3387
0.1798,283.5901
0.1799,260.79062
0.18,-348.22446
0.1801,-430.76324
0.1802,846.21826
0.1803,371.2112
0.1804,819.867
0.1805,375.7054
0.1806,-50.190807
0.1807,-633.26117
0.1808,-392.71365
0.1809,72.6819
0.181,441.09836
0.1811,118.76736
0.1812,-1336.4595
0.1813,-275.47806
0.1814,146.61472
0.1815,297.61957
0.1816,10.905183
0.1817,-40.027626
0.1818,-1398.2125
0.1819,-860.21765
0.182,848.07935
0.1821,501.17944
0.1822,321.2757
0.1823,108.07238
0.1824,284.33295
0.1825,-318.65045
0.1826,463.64487
0.1827,222.19049
0.1828,458.03937
0.1829,239.54308
0.183,-349.33176
0.1831,45.618362
0.1832,287.10562
0.1833,532.18585
0.1834,272.99374
0.1835,428.93652
0.1836,-1526.9006
0.1837,-1138.6677
0.1838,273.6425
0.1839,531.33875
0.184,-196.16864
0.1841,-230.38477
0.1842,-348.16672
0.1843,-825.5964
0.1844,499.7649
0.1845,193.1891
0.1846,-36.38047
0.1847,-503.73508
0.1848,-53.86781
0.1849,7.160113
0.185,583.62836
0.1851,671.1695
0.1852,614.4126
0.1853,788.21234
0.1854,-812.6026
0.1855,-619.3021
0.1856,348.15192
0.1857,989.6728
0.1858,-87.140915
0.1859,213.12318
0.186,-396.18323
0.1861,-733.07916
0.1862,471.1079
0.1863,460.87796
0.1864,-471.8
0.1865,-1168.9932
0.1866,-284.39618
0.1867,-590.8499
0.1868,214.76604
0.1869,224.36798
0.187,419.4825
0.1871,157.29103
0.1872,-647.09656
0.1873,-667.94543
0.1874,248.96567
0.1875,1019.7347
0.1876,-30.54312
0.1877,450.75244
0.1878,-184.39468
0.1879,-73.2234
0.188,805.98334
0.1881,1261.7773
0.1882,-303.67273
0.1883,-799.3391
0.1884,56.520424
0.1885,-458.73294
0.1886,92.49026
0.1887,289.7192
0.1888,552.66034
0.1889,-424.36853
0.189,-643.5714
0.1891,-985.25116
0.1892,-1.027599
0.1893,435.72354
0.1894,-443.32733
0.1895,-319.8127
0.1896,-528.0437
0.1897,-38.831528
0.1898,525.99335
0.1899,1288.102
0.19,-424.1239
0.1901,-388.054
0.1902,202.88864
0.1903,-164.07098
0.1904,49.905243
0.1905,997.9742
0.1906,1109.1489
0.1907,-376.70444
0.1908,-181.37404
0.1909,-361.27576
0.191,548.68445
0.1911,296.90488
0.1912,-347.0583
0.1913,-777.80225
0.1914,-415.1489
0.1915,-175.28409
0.1916,38.80607
0.1917,784.1134
0.1918,-554.99554
0.1919,-539.67065
0.192,-563.9204
0.1921,-541.7597
0.1922,-413.47653
0.1923,1164.4203
0.1924,618.1369
0.1925,-781.9173
0.1926,0.542776
0.1927,489.1451
0.1928,738.02075
0.1929,143.32712
0.193,301.20184
0.1931,-367.625
0.1932,70.430176
0.1933,-139.58865
0.1934,488.16443
0.1935,1163.9562
0.1936,95.84234
0.1937,-716.22144
0.1938,-776.1985
0.1939,-161.5892
0.194,-464.48706
0.1941,626.2384
0.1942,-301.55472
0.1943,-872.5274
0.1944,-228.81952
0.1945,276.2156
0.1946,-181.28293
0.1947,15.489503
0.1948,533.92804
0.1949,-900.8067
0.195,-608.35455
0.1951,9.970702
0.1952,1201.3606
0.1953,853.7856
0.1954,250.88605
0.1955,-318.87064
0.1956,199.52087
0.1957,238.05197
0.1958,-353.65143
0.1959,857.66473
0.196,333.61868
0.1961,-555.0131
0.1962,-674.54706
0.1963,703.83826
0.1964,146.80319
0.1965,100.56471
0.1966,-189.10434
0.1967,-1163.4048
0.1968,-787.09424
0.1969,-191.45168
0.197,318.45197
0.1971,7.748536
0.1972,531.37964
0.1973,-579.55414
0.1974,-417.26224
0.1975,-49.194897
0.1976,423.5294
0.1977,567.0678
0.1978,-69.68724
0.1979,-404.07507
0.198,61.813236
0.1981,1182.6858
0.1982,100.924
0.1983,709.1313
0.1984,603.1837
0.1985,-597.3437
0.1986,-1220.2482
0.1987,391.82312
0.1988,777.7451
0.1989,-253.51152
0.199,13.692206
0.1991,-415.03455
0.1992,-243.42586
0.1993,-567.56146
0.1994,81.8944
0.1995,-10.890606
0.1996,-162.61133
0.1997,-1182.869
0.1998,-555.239
0.1999,941.3719
0.2,346.6439
0.2001,288.99738
0.2002,281.51624
0.2003,-0.089260146
0.2004,-1000.0425
0.2005,527.5911
0.2006,769.9061
0.2007,427.11578
0.2008,277.3807
0.2009,-34.810253
0.201,-0.6783233
0.2011,272.33585
0.2012,672.9668
0.2013,-316.2984
0.2014,-52.167004
0.2015,-910.0455
0.2016,-644.384
0.2017,101.26725
0.2018,544.5406
0.2019,45.1979
0.202,-294.84393
0.2021,-528.46674
0.2022,-1061.235
0.2023,266.60483
0.2024,41.933064
0.2025,57.067345
0.2026,-2.4710538
0.2027,131.76932
0.2028,-428.34637
0.2029,670.92163
0.203,1200.1309
0.2031,-76.230576
0.2032,-73.27321
0.2033,-237.0367
0.2034,-46.462666
0.2035,7.3434443
0.2036,1124.6526
0.2037,412.1741
0.2038,31.591784
0.2039,-526.7077
0.204,-554.21234
0.2041,196.86913
0.2042,-105.09239
0.2043,-329.99377
0.2044,-471.60443
0.2045,-115.33875
0.2046,-1025.2543
0.2047,424.05087
0.2048,813.9032
0.2049,-259.434
0.205,-744.8198
0.2051,-193.71465
0.2052,-269.16913
0.2053,-276.65704
0.2054,1206.2279
0.2055,528.60144
0.2056,175.28862
0.2057,-223.74251
0.2058,334.40186
0.2059,330.2599
0.206,486.6391
0.2061,29.369034
0.2062,-202.88596
0.2063,-31.05841
0.2064,-606.3297
0.2065,641.0248
0.2066,704.8821
0.2067,-79.36324
0.2068,-1007.4437
0.2069,-225.91376
0.207,-819.1761
0.2071,-552.52045
0.2072,632.39233
0.2073,40.279636
0.2074,-476.0201
0.2075,-370.88818
0.2076,309.86862
0.2077,-178.90294
0.2078,653.4199
0.2079,-1.4942833
0.208,-311.49802
0.2081,-164.10625
0.2082,153.06686
0.2083,680.4203
0.2084,961.1408
0.2085,689.1699
0.2086,-550.2091
0.2087,65.34016
0.2088,-350.56827
0.2089,47.913544
0.209,281.53143
0.2091,223.73735
0.2092,-516.5781
0.2093,-393.97723
0.2094,1.409563
0.2095,-171.64885
0.2096,424.4027
0.2097,-651.5438
0.2098,-701.8391
0.2099,-611.4119
0.21,-170.25722
0.2101,-129.08963
0.2102,1051.8046
0.2103,460.68448
0.2104,-806.64984
0.2105,219.58604
0.2106,236.91614
0.2107,-66.10065
0.2108,256.41904
0.2109,1121.2185
0.211,-597.46216
0.2111,-177.8954
0.2112,849.5565
0.2113,563.2188
0.2114,70.29839
0.2115,85.23506
0.2116,-202.2502
0.2117,-1174.6191
0.2118,-154.5002
0.2119,120.45067
0.212,506.5074
0.2121,-377.87848
0.2122,-375.61472
0.2123,-322.3857
0.2124,-392.8957
0.2125,-245.28531
0.2126,127.08687
0.2127,205.35017
0.2128,-963.8438
0.2129,120.57919
0.213,456.22357
0.2131,621.2354
0.2132,432.50632
0.2133,590.6104
0.2134,-354.85782
0.2135,-424.58478
0.2136,343.78214
0.2137,201.9278
0.2138,847.2573
0.2139,160.67516
0.214,-162.40715
0.2141,-227.08139
0.2142,391.53943
0.2143,-524.6727
0.2144,32.30386
0.2145,133.91486
0.2146,-1314.8239
0.2147,-638.2777
0.2148,473.36172
0.2149,219.97736
0.215,-484.37677
0.2151,755.1355
0.2152,-684.85803
0.2153,-1002.69
0.2154,218.1957
0.2155,517.47363
0.2156,-2.0346217
0.2157,357.21417
0.2158,446.36844
0.2159,-325.8248
0.216,834.87616
0.2161,354.12643
0.2162,323.98227
0.2163,114.5845
0.2164,-336.295
0.2165,-692.4536
0.2166,657.4479
0.2167,603.2424
0.2168,-421.4281
0.2169,579.51666
0.217,-432.6345
0.2171,-1150.8947
0.2172,-349.66626
0.2173,593.809
0.2174,-873.2072
0.2175,-217.39706
0.2176,158.6031
0.2177,-612.06586
0.2178,179.23424
0.2179,562.5946
0.218,193.76657
0.2181,-369.041
0.2182,25.05181
0.2183,-656.39954
0.2184,720.68243
0.2185,773.02356
0.2186,218.7465
0.2187,673.43945
0.2188,292.07886
0.2189,-632.3957
0.219,58.65863
0.2191,1009.4107
0.2192,-841.49817
0.2193,-98.22305
0.2194,120.35029
0.2195,-507.86743
0.2196,-213.93625
0.2197,728.0996
0.2198,-235.23267
0.2199,-757.1125
0.22,-335.53714
0.2201,-1028.8939
0.2202,172.45508
0.2203,158.72638
0.2204,86.93012
0.2205,218.76303
0.2206,303.93967
0.2207,-654.31836
0.2208,476.82236
0.2209,896.7151
0.221,-550.0117
0.2211,237.53448
0.2212,283.8436
0.2213,-12.125634
0.2214,185.61404
0.2215,1243.6272
0.2216,85.04726
0.2217,-185.56885
0.2218,-390.35736
0.2219,-488.98312
0.222,-18.713106
0.2221,-249.80257
0.2222,163.68747
0.2223,-202.66765
0.2224,-259.86505
0.2225,-657.0901
0.2226,305.60635
0.2227,-94.237206
0.2228,-367.73373
0.2229,-441.87128
0.223,-250.64584
0.2231,61.497963
0.2232,-140.18372
0.2233,1110.7272
0.2234,578.6328
0.2235,-183.1677
0.2236,-182.46533
0.2237,609.3652
0.2238,-389.15976
0.2239,350.21454
0.224,794.8358
0.2241,-337.27267
0.2242,201.91597
0.2243,60.873013
0.2244,176.68155
0.2245,179.4218
0.2246,-124.20222
0.2247,-1066.0898
0.2248,14.027272
0.2249,-678.8515
0.225,-516.5898
0.2251,896.6208
0.2252,-134.92455
0.2253,-522.5855
0.2254,-184.53851
0.2255,51.905777
0.2256,-575.85425
0.2257,323.67902
0.2258,163.59003
0.2259,152.42885
0.226,-147.31923
0.2261,472.9678
0.2262,891.4033
0.2263,116.98317
0.2264,528.26447
0.2265,-265.5603
0.2266,-120.98807
0.2267,-137.8579
0.2268,90.608025
0.2269,359.61615
0.227,623.50745
0.2271,-726.3224
0.2272,-188.07375
0.2273,341.51538
0.2274,-1145.3315
0.2275,61.335075
0.2276,-103.91798
0.2277,-665.7903
0.2278,-568.79767
0.2279,321.17242
0.228,148.04622
0.2281,215.37231
0.2282,39.893444
0.2283,-62.054577
0.2284,-202.03386
0.2285,-372.81705
0.2286,660.6938
0.2287,195.44864
0.2288,836.483
0.2289,-41.79611
0.229,214.91066
0.2291,706.19806
0.2292,-269.403
0.2293,-3.5756032
0.2294,460.93936
0.2295,-614.2917
0.2296,-710.8594
0.2297,661.57764
0.2298,-235.75888
0.2299,141.98705
0.23,-215.17516
0.2301,-155.18509
0.2302,-774.4125
0.2303,-701.4162
0.2304,214.19348
0.2305,-344.6017
0.2306,203.2991
0.2307,-120.737465
0.2308,95.175865
0.2309,404.7331
0.231,182.47176
0.2311,-99.18797
0.2312,778.79913
0.2313,-476.8577
0.2314,-279.7263
0.2315,889.01953
0.2316,248.38954
0.2317,493.84134
0.2318,165.60046
0.2319,592.5988
0.232,-793.9827
0.2321,-251.86052
0.2322,252.73515
0.2323,-519.2749
0.2324,-154.18224
0.2325,-177.33357
0.2326,-263.964
0.2327,-4.0323935
0.2328,-97.03424
0.2329,-346.51443
0.233,207.23079
0.2331,-922.61554
0.2332,-308.1493
0.2333,48.666332
0.2334,465.07098
0.2335,51.247673
0.2336,359.87366
0.2337,987.2763
0.2338,-790.77136
0.2339,494.5056
0.234,396.81238
0.2341,-24.729454
0.2342,13.56318
0.2343,273.15958
0.2344,253.3646
0.2345,8.680676
0.2346,379.65536
0.2347,101.27192
0.2348,-201.17561
0.2349,-509.20233
0.235,-641.5555
0.2351,-357.62552
0.2352,212.88748
0.2353,-759.1107
0.2354,456.8747
0.2355,12.573803
0.2356,-590.50385
0.2357,-64.55613
0.2358,102.00316
0.2359,36.611523
0.236,-811.25323
0.2361,877.237
0.2362,-170.72566
0.2363,252.26952
0.2364,792.5946
0.2365,417.01923
0.2366,378.55545
0.2367,-256.98483
0.2368,197.04976
0.2369,-224.69402
0.237,296.6847
0.2371,-117.48942
0.2372,213.38866
0.2373,357.82693
0.2374,-503.44385
0.2375,-204.06172
0.2376,234.97255
0.2377,-679.01324
0.2378,-728.24786
0.2379,-27.343443
0.238,-307.44327
0.2381,-479.1696
0.2382,307.48413
0.2383,580.1178
0.2384,-531.67285
0.2385,286.262
0.2386,-216.71173
0.2387,32.287598
0.2388,12.186462
0.2389,233.25781
0.239,547.7952
0.2391,249.96364
0.2392,567.6066
0.2393,-159.50519
0.2394,1028.7445
0.2395,-471.0019
0.2396,-191.86668
0.2397,115.46919
0.2398,-240.68803
0.2399,-391.67538
0.24,23.900856
0.2401,749.5434
0.2402,-1004.5542
0.2403,237.69292
0.2404,-465.88452
0.2405,-426.44632
0.2406,-629.38513
0.2407,-31.78632
0.2408,-6.7295933
0.2409,-270.24554
0.241,503.9213
0.2411,-242.71213
0.2412,891.8648
0.2413,-308.95953
0.2414,193.68074
0.2415,105.796425
0.2416,226.79408
0.2417,-254.20308
0.2418,497.8512
0.2419,1038.8629
0.242,-455.5195
0.2421,646.38367
0.2422,16.0003
0.2423,-92.881035
0.2424,-819.2847
0.2425,391.0056
0.2426,-498.03424
0.2427,-369.336
0.2428,79.02767
0.2429,-275.55283
0.243,181.6995
0.2431,-519.29645
0.2432,64.08788
0.2433,-644.45233
0.2434,133.98096
0.2435,-920.4501
0.2436,532.62695
0.2437,381.62363
0.2438,41.786213
0.2439,402.5069
0.244,605.1426
0.2441,101.555664
0.2442,-514.3769
0.2443,1021.67456
0.2444,-399.61288
0.2445,240.69319
0.2446,33.154686
0.2447,707.7012
0.2448,-319.89136
0.2449,416.78394
0.245,-88.54575
0.2451,-324.59375
0.2452,-337.06836
0.2453,-828.3092
0.2454,-11.129577
0.2455,-258.73376
0.2456,0.68155354
0.2457,-403.02066
0.2458,666.3036
0.2459,-721.5505
0.246,-244.61484
0.2461,189.01596
0.2462,6.189131
0.2463,-536.2103
0.2464,486.12393
0.2465,474.09283
0.2466,14.582062
0.2467,625.0475
0.2468,683.6558
0.2469,-18.272364
0.247,38.30253
0.2471,-152.78667
0.2472,95.98308
0.2473,-27.37141
0.2474,265.453
0.2475,-125.86058
0.2476,501.04794
0.2477,-491.53854
0.2478,-402.5711
0.2479,62.035313
0.248,-402.21277
0.2481,-809.12164
0.2482,-258.97498
0.2483,264.21582
0.2484,-857.8483
0.2485,633.2177
0.2486,190.30487
0.2487,171.82736
0.2488,-609.4124
0.2489,494.25116
0.249,-436.96555
0.2491,349.70453
0.2492,241.75009
0.2493,542.3402
0.2494,403.21884
0.2495,288.11096
0.2496,80.31113
0.2497,477.63452
0.2498,74.872215
0.2499,-509.2838
