strain,stress_MPa
3.8532410612299777,0.7458834643021403
3.8767364335545507,0.7129014865064288
3.900231805879124,0.6813779280367627
3.923727178203697,0.6512482995243206
3.94722255052827,0.6224509632346591
3.970717922852843,0.5949270069722247
3.994213295177416,0.5686201235606376
4.0177086675019895,0.5434764956521961
4.041204039826562,0.5194446856309577
4.0646994121511355,0.4964755303841523
4.088194784475708,0.47452204072666987
4.1116901568002815,0.45353930527286
4.135185529124854,0.4334843985589973
4.1586809014494275,0.4143162932284449
4.182176273774,0.3959957760998785
4.2056716460985735,0.37848536794685417
4.229167018423146,0.3617492468246299
4.2526623907477195,0.3457531747873597
4.276157763072293,0.33046442784576696
4.2996531353968654,0.3158517290219916
4.323148507721439,0.30188518436466033
4.346643880046011,0.2885362217932951
4.370139252370585,0.27577753264692945
4.393634624695157,0.26358301581737753
4.417129997019731,0.2519277243528462
4.440625369344303,0.24078781442267533
4.464120741668877,0.23014049653877877
4.487616113993449,0.21996398893401822
4.511111486318023,0.21023747300211465
4.534606858642596,0.2009410507079563
4.558102230967169,0.19205570388116014
4.581597603291742,0.1835632553096196
4.605092975616315,0.1754463315534471
4.628588347940888,0.167688327403229
4.652083720265461,0.160273371909896
4.675579092590034,0.15318629591670196
