time_s,pressure_Pa
0.0143125,137.80741872752714
0.014375,133.27847758342526
0.0144375,73.65342438073304
0.0145,48.08958196403352
0.0145625,120.52477091786037
0.014625,174.90184716271855
0.014687500000000001,107.60693971752445
0.014750000000000001,-36.47572710408379
0.014812500000000001,-97.98474975606496
0.014875000000000001,-45.70617233195274
0.014937500000000001,22.336470649128792
0.015,33.47633259028964
0.0150625,39.084453038992045
0.015125,112.71518642319127
0.0151875,162.55538359836154
0.01525,101.24636098483809
0.0153125,-41.911723294891615
0.015375,-112.86134643977955
0.0154375,-60.0629830500324
0.0155,6.34663892172528
0.0155625,-21.49649089164376
0.015625,-81.4452652113862
0.0156875,-87.26210348699183
0.01575,-58.5940232178633
0.0158125,-77.81432167710815
0.015875,-130.9895605589818
0.0159375,-90.64641150762192
0.016,76.61744992900373
0.0160625,236.31015594097624
0.016125,271.3746795659552
0.0161875,217.92806922276048
0.01625,195.42423232240165
0.0163125,219.21609056453198
0.016375,211.94301775987736
0.0164375,136.9497470991644
0.0165,104.16552246870488
0.0165625,167.93201860245176
0.016625,209.97094452576314
0.0166875,130.06230535110234
0.01675,-23.617006107090592
0.0168125,-100.51762837055146
0.016875,-61.10796885369569
0.0169375,-5.383478559700059
0.017,-3.3666053373165346
0.0170625,-9.626438527339998
0.017125,48.16258953085393
0.0171875,90.70007498585707
0.01725,12.071669450320112
0.0173125,-141.8548519515538
0.017375,-224.10641919986952
0.0174375,-182.61868565672773
0.0175,-125.91419935918222
0.0175625,-159.21839123254378
0.017625000000000002,-224.8918099954923
0.017687500000000002,-238.10843657126279
0.017750000000000002,-216.4681995573847
0.017812500000000002,-237.44971789681983
0.017875000000000002,-300.3488135632329
0.017937500000000002,-265.2777112214708
0.018000000000000002,-103.53990925177463
0.0180625,65.20184645416896
0.018125,99.83387015281905
0.0181875,49.231003351261236
0.01825,26.719929387786614
0.0183125,64.85585123723146
0.018375,54.67008522533013
0.0184375,-11.536943703394591
0.0185,-30.36400248201303
0.0185625,28.645531407613987
0.018625,82.60370903970508
0.0186875,16.7346552333047
0.01875,-126.32389214016425
0.0188125,-194.6937649585183
0.018875,-140.49597882391396
0.0189375,-70.58591365637432
0.019,-60.31150235051204
0.0190625,-44.58711066382186
0.019125,30.58314580132375
0.0191875,80.84482094129417
0.01925,24.099350190742
0.0193125,-113.6717595051758
0.019375,-177.60531559504622
0.0194375,-117.81817170023591
0.0195,-44.40747263727787
0.0195625,-67.48283170809498
0.019625,-121.61708405519599
0.0196875,-122.10807669467461
0.01975,-88.69904715642747
0.0198125,-99.30993196695258
0.019875,-136.14420688178612
0.0199375,-93.14507455572215
0.02,77.33474756451142
0.0200625,252.24724999341854
0.020125,301.64641592201747
0.0201875,256.8076396230195
0.02025,238.19113032416257
0.0203125,275.00393331747887
0.020375,274.4401847492051
0.0204375,205.87281566073437
0.0205,183.57689809453953
0.0205625,252.6603260060354
0.020625,307.4065465923361
0.0206875,226.37220398403036
0.02075,84.1151290439445
0.0208125,11.569824977810585
0.020875,56.717466323071015
0.0209375,120.46696983921936
0.021,122.24272728223438
0.0210625,123.13581540253071
0.021125,180.1367274573606
0.0211875,223.0028972449208
0.02125,147.9148637289628
0.0213125,-8.332153479241597
0.021375,-85.94296477074008
0.0214375,-45.402906925953424
0.021500000000000002,10.536827355614307
0.021562500000000002,-29.766586407343464
0.021625000000000002,-97.25670519615315
0.021687500000000002,-117.72633941913404
0.021750000000000002,-103.12478893008807
0.021812500000000002,-128.71450135734744
0.021875000000000002,-192.74381173041448
0.021937500000000002,-167.99282763635188
0.022,-8.063283693154885
0.0220625,149.03685468310687
0.022125,174.3445127242478
0.0221875,108.26160405606173
0.02225,80.00970831941733
0.0223125,97.45075013843186
0.022375,80.50025058721188
0.0224375,6.454168436148598
0.0225,-34.16859788624243
0.0225625,26.989977258117307
0.022625,62.618590870145226
0.0226875,-13.795440538637239
0.02275,-169.59619125354996
0.0228125,-246.7481555423228
0.022875,-199.8397769452781
0.0229375,-142.91424255984307
0.023,-141.5476894102663
0.0230625,-136.4012429795098
0.023125,-73.2098388478551
0.0231875,-28.281860590507748
0.02325,-100.6620330937706
0.0233125,-249.08665395630894
0.023375,-320.89698430272676
0.0234375,-263.21188596381063
0.0235,-196.66039147880045
0.0235625,-220.93176879668783
0.023625,-281.460692442822
0.0236875,-283.5365317612935
0.02375,-249.06449327806558
0.0238125,-261.5632500881534
0.023875,-306.6602605377173
0.0239375,-263.3111757271647
0.024,-80.65161941445281
0.0240625,95.8092242033717
0.024125,144.57517843417162
0.0241875,99.9053121552078
0.02425,91.69618656446374
0.0243125,130.66323459634432
0.024375,134.3637396701649
0.0244375,84.3440235878349
0.0245,66.72939140783666
0.0245625,140.4871315326026
0.024625,204.1208410900398
0.0246875,140.49587129496464
0.02475,10.732206715931161
0.0248125,-55.57531842232634
0.024875,5.789701438236683
0.0249375,76.01869149456975
0.025,96.44414894513088
0.0250625,108.60261665860193
0.025125,184.25174359289534
0.0251875,244.66571818860544
0.02525,172.59627474696597
0.0253125,34.34458988986144
0.025375,-34.07817105530077
0.025437500000000002,20.731061120108567
0.025500000000000002,87.46058314197532
0.025562500000000002,69.77862418674718
0.025625000000000002,5.844823301774668
0.025687500000000002,-5.92574887020833
0.025750000000000002,27.60534450568503
0.025812500000000002,5.523346810693201
0.025875000000000002,-48.22506482185216
0.025937500000000002,-16.874167555202366
0.026000000000000002,151.60323476068186
0.0260625,310.506804228692
0.026125,343.5119498185706
0.0261875,287.89773515372633
0.02625,257.58913388401334
0.0263125,284.16791709711134
0.026375,261.54872929454416
0.0264375,188.9118510832299
0.0265,149.35318148601183
0.0265625,202.07056081122323
0.026625,246.80224705807828
0.0266875,162.17755906478854
0.02675,-2.6263317994719944
0.0268125,-83.86681898390576
0.026875,-44.619919982051194
0.0269375,5.78457895878767
0.027,-0.5354695905861353
0.0270625,-14.959177724975302
0.027125,40.67966686644416
0.0271875,78.47295833633025
0.02725,-5.078980446879825
0.0273125,-167.23110157518656
0.027375,-249.69347050700262
0.0274375,-211.50403561177626
0.0275,-155.29284458643946
0.0275625,-194.70173651650651
0.027625,-267.04237357489296
0.0276875,-285.89020650340666
0.02775,-262.96352813358953
0.0278125,-289.9410649584142
0.027875,-349.01949053391013
0.0279375,-318.2739424330413
0.028,-155.17010981043455
0.0280625,6.417857625904824
0.028125,43.73549420690658
0.0281875,-9.63783985240703
0.02825,-30.859558160660708
0.0283125,2.0650598421245174
0.028375,-6.19495063859329
0.0284375,-69.46680591124006
0.0285,-91.87078520788646
0.0285625,-22.690023543734355
0.028625,33.81076028227429
0.0286875,-42.177891705920864
0.02875,-178.63728964431004
0.0288125,-239.68023639931863
0.028875,-180.71552132445692
0.0289375,-107.7653736623336
0.029,-94.66798671023689
0.0290625,-76.34037940473574
0.029125,-2.376271206304035
0.0291875,55.35221064854285
0.02925,-0.19273756474002937
0.029312500000000002,-132.97449317466487
0.029375000000000002,-200.17660817342195
0.029437500000000002,-135.3512225051251
0.029500000000000002,-54.963615151290426
0.029562500000000002,-70.31032079156367
0.029625000000000002,-123.050664480366
0.029687500000000002,-120.74942523048504
0.029750000000000002,-75.7368473832265
0.029812500000000002,-91.68207124917457
0.029875000000000002,-125.97654706984413
0.029937500000000002,-82.50681320404905
0.03,98.44125745010965
0.0300625,278.0484892192487
0.030125,322.24185958563055
0.0301875,278.8043796665749
0.03025,267.61358753487764
0.0303125,297.59773616548654
0.030375,296.8386419855472
0.0304375,237.7805267773461
0.0305,214.02557865889392
0.0305625,281.6859422378841
0.030625,334.7140148657485
0.0306875,260.8527459819457
0.03075,111.45066600325863
0.0308125,45.39664223503087
0.030875,93.91300929191985
0.0309375,149.69024258108357
0.031,149.96569668669918
0.0310625,149.29413694198786
0.031125,210.2137886706215
0.0311875,254.14853856007937
0.03125,174.8732391820786
0.0313125,15.878274986144492
0.031375,-64.64205836491143
0.0314375,-26.797800972668945
0.0315,27.513083300232644
0.0315625,-8.582246983487575
0.031625,-86.8802343972357
0.0316875,-107.15985340587959
0.03175,-84.08074425612922
0.0318125,-120.38890550557143
0.031875,-183.78428335793592
0.0319375,-159.85300439100018
0.032,-2.9043620729851964
0.0320625,149.36086664875978
0.032125,173.6895157804256
0.0321875,108.19409643933278
0.03225,79.96353406889051
0.0323125,96.72277387314264
0.032375,75.15554934461304
0.0324375,0.6091391653991937
0.0325,-34.05011213424109
0.0325625,21.752138943938803
0.032625,64.03398875725242
0.0326875,-16.90965672250954
0.03275,-173.0762993170221
0.0328125,-250.3314581688816
0.032875,-208.81790984287682
0.0329375,-149.12078225868683
0.033,-150.0547987663076
0.0330625,-144.02554893041528
0.033125,-84.21867658553309
0.0331875,-35.785466876389535
0.03325,-101.48892605659563
0.0333125,-250.37077679527948
0.033375,-325.1068886244217
0.0334375,-269.19232264519894
0.0335,-202.38436146245832
0.0335625,-223.3155573036968
0.033625,-281.92066878402403
0.0336875,-283.22206349364643
0.03375,-244.6896636039924
0.0338125,-261.10972338629796
0.033875,-302.3022710030536
0.0339375,-259.84749924526136
0.034,-80.58456795862132
0.0340625,97.54326499215175
0.034125,146.51205072099233
0.0341875,101.75935183334025
0.03425,95.51391664305517
0.0343125,138.0626753448419
0.034375,137.21327383926686
0.0344375,85.7224430305609
0.0345,69.61220872715194
0.0345625,143.6659830252783
0.034625,206.40659371667147
0.0346875,149.26384652222475
0.03475,10.172940377444059
0.0348125,-50.3119791524157
0.034875,0.0854502925780285
0.0349375,77.94592130363387
0.035,93.93600791648724
0.0350625,109.023474616082
0.035125,178.04914655169273
0.035187500000000003,229.97612193594279
0.035250000000000004,168.59291980581975
0.035312500000000004,26.1799982172532
0.035375000000000004,-47.75744658730104
0.035437500000000004,13.114093564531844
0.035500000000000004,74.16513019861848
0.035562500000000004,48.78443428255489
0.035625000000000004,-14.384098159930044
0.035687500000000004,-26.92668895075811
0.035750000000000004,5.509368168268109
0.035812500000000004,-19.670707780406442
0.035875000000000004,-69.70027829599117
0.035937500000000004,-39.357367937764266
0.036000000000000004,129.2436351713686
0.0360625,287.0450089994568
0.036125,316.20797091266854
0.0361875,265.138428792467
0.03625,235.85293827014294
0.0363125,252.67822025394378
0.036375,240.49535251117365
0.0364375,163.11970035851235
0.0365,128.23185115192945
0.0365625,179.1568704878876
0.036625,223.07742133895047
0.0366875,144.19026965261799
0.03675,-15.379245521202414
0.0368125,-98.26575064939102
0.036875,-63.11556152513569
0.0369375,-8.033387381816455
0.037,-12.86767391607095
0.0370625,-13.107682909657239
0.037125,35.08645833951255
0.0371875,73.8774012192845
0.03725,-4.999487289171531
0.0373125,-160.8568047593397
0.037375,-243.7463898290488
0.0374375,-196.4848456517754
0.0375,-147.5957226299553
0.0375625,-177.20775414982432
0.037625,-245.95170143929764
0.0376875,-258.3976632273081
0.03775,-231.8020443302783
0.0378125,-261.9614214470772
0.037875,-318.475655802266
0.0379375,-280.887371628798
0.038,-111.78272384482804
0.0380625,51.01245960380376
0.038125,90.69742266897941
0.0381875,38.82715476327811
0.03825,19.71227104367672
0.0383125,49.28518310915231
0.038375,44.46933012104568
0.0384375,-17.292195786023676
0.0385,-39.67563610520156
0.0385625,27.81841958080261
0.038625,80.07007341004308
0.0386875,14.978726688158575
0.03875,-123.83217658378783
0.0388125,-191.00139899170318
0.038875,-138.1132250277806
0.0389375,-65.5793383176579
0.039,-53.40327159727146
0.0390625,-42.669455433123744
0.039125,28.085970375868303
0.0391875,86.29825279858387
0.03925,28.342000508813854
0.0393125,-117.1020432327785
0.039375,-184.70742554937334
0.0394375,-118.87432293346058
0.0395,-50.51351623935856
0.0395625,-71.33526275851557
0.039625,-124.60517636578702
0.0396875,-128.16872444744672
0.03975,-88.1049183255717
0.0398125,-102.19274025352672
0.039875,-153.86059399799277
0.0399375,-105.05621134303372
0.04,64.02669221030024
0.0400625,231.5862577557686
0.040125,268.6916243807732
0.0401875,221.9063169428554
0.04025,206.70046255323354
0.0403125,240.41724716850555
0.040375,241.7641205131857
0.0404375,172.1588932955366
0.0405,147.11966787578584
0.0405625,211.27680505267483
0.040625,261.6653696382413
0.0406875,191.56819975721163
0.04075,37.37838389625868
0.0408125,-29.706407867587515
0.040875,15.323088847537624
0.0409375,75.8579658091635
0.041,76.1943237604166
0.0410625,76.8118384580923
0.041125,139.93389275805575
0.0411875,183.3092714796063
0.04125,108.95655015159875
0.0413125,-43.57481736573203
0.041375,-121.63848478938802
0.0414375,-72.89419966842895
0.0415,-17.46591311150987
0.0415625,-45.8004487137275
0.041625,-119.40334855161122
0.0416875,-133.75138042737495
0.04175,-105.6099155558141
0.0418125,-131.66454009589344
0.041875,-193.15300919285838
0.0419375,-162.1552631260994
0.042,2.4998010044688153
0.0420625,162.00197371144102
0.042125,195.7033635721303
0.0421875,139.85296676407938
0.04225,117.20776029155306
0.0423125,142.52380219836598
0.042375,126.22771262495586
0.0424375,61.32069188461314
0.0425,28.296989519082373
0.0425625,88.26383834088766
0.042625,132.06397140163992
0.0426875,61.92858832955867
0.04275,-88.77054893807995
0.0428125,-164.81389140106393
0.042875,-114.38675422321795
0.0429375,-57.366037846149176
0.043000000000000003,-55.03686097724854
0.043062500000000004,-47.21239826629345
0.043125000000000004,13.881536248671082
0.043187500000000004,60.7508069141323
0.043250000000000004,-14.169036717705646
0.043312500000000004,-155.8219681505234
0.043375000000000004,-229.8105998549027
0.043437500000000004,-181.36089867145427
0.043500000000000004,-116.88975672595735
0.043562500000000004,-140.35358185401387
0.043625000000000004,-205.60314312148424
0.043687500000000004,-214.37017186497448
0.043750000000000004,-183.79563698234327
0.043812500000000004,-204.6457121405955
0.043875000000000004,-253.69587914943503
0.043937500000000004,-210.80718150850134
0.044,-44.035882693499154
0.0440625,123.33266264022957
0.044125,163.70178316294624
0.0441875,111.06661468568616
0.04425,98.54965730757557
0.0443125,127.1850197230917
0.044375,125.00250168522297
0.0444375,59.75251110711083
0.0445,29.75731576718173
0.0445625,99.88665586125121
0.044625,153.05855126675294
0.0446875,78.7826499542855
0.04475,-63.032196701565546
0.0448125,-130.56548903327055
0.044875,-79.47545646341541
0.0449375,-14.370780730355392
0.045,-4.755673286300343
0.0450625,-0.012675598326625293
0.045125,68.11228844471648
0.0451875,116.72698404376426
0.04525,53.934331685487244
0.0453125,-96.21242747915751
0.045375,-164.74942535376067
0.0454375,-110.16307094371874
0.0455,-45.8397177093902
0.0455625,-67.57913170530101
0.045625,-129.14433095488045
0.0456875,-132.78877395033146
0.04575,-104.6058785976096
0.0458125,-118.65730486933427
0.045875,-163.29074866389809
0.0459375,-128.22539457755894
0.046,44.165253668012724
0.0460625,209.08168584549048
0.046125,255.06762892453207
0.0461875,201.48428444592696
0.04625,191.23085798470066
0.0463125,220.0982776128912
0.046375,211.95178961436983
0.0464375,149.07049198816054
0.0465,125.95357995024256
0.0465625,189.32194324992165
0.046625,242.07258650308393
0.0466875,165.43869416348653
0.04675,27.266924257038493
0.0468125,-44.0917560559613
0.046875,-1.128686409865844
0.0469375,62.39317031195847
0.047,67.06435180889092
0.0470625,80.28178934906013
0.047125,139.7123683132231
0.0471875,179.50072390771803
0.04725,109.01240862667566
0.0473125,-38.634327035687406
0.047375,-115.03161536095867
0.0474375,-66.30657929738393
0.0475,-6.95579844795581
0.0475625,-36.740982101025914
0.047625,-110.35702737384258
0.0476875,-125.8300489523096
0.04775,-98.5715764770812
0.0478125,-127.65461963920252
0.047875,-181.6107279043066
0.0479375,-152.67766111328984
0.048,11.19813675949979
0.0480625,169.34727971679408
0.048125,201.61764851746537
0.0481875,139.3435116438862
0.04825,108.71814633558714
0.0483125,135.038866503618
0.048375,114.65669030213351
0.0484375,43.392754354452556
0.0485,6.862767465831826
0.0485625,60.87673204813866
0.048625,107.45541364061393
0.0486875,25.712649139280515
0.04875,-125.9990268767431
0.0488125,-209.25230916373087
0.048875,-159.98282295931372
0.0489375,-106.40553988008949
0.049,-104.88448761015505
0.0490625,-99.15288478818711
0.049125,-48.75221996057503
0.0491875,-0.5661866204861281
0.04925,-75.26539727352034
0.0493125,-222.03099587177164
0.049375,-298.78572275914956
0.0494375,-250.16522504498906
0.0495,-183.74487631559649
0.0495625,-202.228887007978
0.049625,-275.18540127262804
0.0496875,-278.606733201438
0.04975,-243.34066711917959
0.0498125,-260.4285035017672
0.049875,-310.8509093425412
0.0499375,-258.79776475033304
0.05,-86.78930783794013
0.0500625,83.84933419198558
0.050125,130.82457751561574
0.0501875,85.91119745709217
0.05025,79.3907934160288
0.0503125,120.50269785713729
0.050375,122.31270040049287
0.0504375,68.86140305412543
0.0505,52.309079934709054
0.0505625,126.0425683176052
0.050625,186.51814189748484
0.0506875,132.0655548395501
0.05075,-2.6182078590362776
0.050812500000000003,-61.264704234477776
0.050875000000000004,-2.2379240265830136
0.050937500000000004,73.1200073308844
0.051000000000000004,87.80794448174396
0.051062500000000004,110.24092134122216
0.051125000000000004,182.33201706983027
0.051187500000000004,235.2923579662127
0.051250000000000004,174.29453593247456
0.051312500000000004,37.406321256040016
0.051375000000000004,-26.064354382244307
0.051437500000000004,31.0257676341443
0.051500000000000004,102.14087035616613
0.051562500000000004,82.77798699904113
0.051625000000000004,15.003684829622628
0.051687500000000004,10.492629284608734
0.051750000000000004,43.7337485254007
0.051812500000000004,23.870779333039412
0.051875000000000004,-27.866312531403192
0.051937500000000004,8.242225381323266
0.052000000000000005,168.15697843813535
0.0520625,330.2822643790181
0.052125,361.2320088394445
0.0521875,302.92491745536626
0.05225,279.5327275469479
0.0523125,295.1510528278483
0.052375,278.13332722999945
0.0524375,195.0872041459092
0.0525,160.59698713673993
0.0525625,208.8214616930265
0.052625,245.67525805952178
0.0526875,157.4650115836969
0.05275,-7.748565198049985
0.0528125,-96.29220695305901
0.052875,-66.22120763277435
0.0529375,-17.299329927672066
0.053,-28.71574763645243
0.0530625,-39.09921537143253
0.053125,9.80121473262895
0.0531875,41.085627502716484
0.05325,-46.035172754814724
0.0533125,-206.39438372834778
0.053375,-296.97999850196265
0.0534375,-260.53998407580156
0.0535,-216.06765667221953
0.0535625,-251.9146366597616
0.053625,-331.15367844236573
0.0536875,-349.09169023697973
0.05375,-326.10496927171755
0.0538125,-354.9493948439483
0.053875,-412.11521747121543
0.0539375,-379.0404354878469
0.054,-217.25865208743863
0.0540625,-54.315893944583436
0.054125,-15.16114966574752
0.0541875,-68.41728693269307
0.05425,-84.14654820796704
0.0543125,-49.86751344977045
0.054375,-50.014159151359266
0.0544375,-110.77848742351844
0.0545,-123.35557127622727
0.0545625,-51.564379154277766
0.054625,5.254036679262034
0.0546875,-45.369567651115695
0.05475,-181.99026579978934
0.0548125,-233.68286682554654
0.054875,-176.15045677582677
0.0549375,-94.2488950119817
0.055,-68.36076610654978
0.0550625,-39.35193686434653
0.055125,42.25054568747737
0.0551875,109.54418213347267
0.05525,57.26165234019014
0.0553125,-66.61687937850861
0.055375,-122.58443113923579
0.0554375,-49.69630581719306
0.0555,28.09763602849052
0.0555625,21.68992157061924
0.055625,-26.238158037472818
0.0556875,-18.048445141626857
0.05575,28.589369273246888
0.0558125,24.180694804089445
0.055875,-13.402689009316516
0.0559375,35.02553034141749
0.056,211.27456558611297
0.0560625,394.3598569730902
0.056125,437.2506023576992
0.0561875,390.9242205492168
0.05625,373.46747004557795
0.0563125,406.9270351502983
0.056375,394.2409702103316
0.0564375,330.2156099769043
0.0565,303.6733876423422
0.0565625,360.3601514363871
0.056625,405.9725257247435
0.0566875,321.26643150807007
0.05675,164.67152440942442
0.0568125,88.10099464021977
0.056875,117.27760614263603
0.0569375,172.0539301214644
0.057,156.66413028678565
0.0570625,146.3248059616378
0.057125,190.88967147282605
0.0571875,221.73216922824383
0.05725,127.67496096890659
0.0573125,-39.432811985465094
0.057375,-131.47281638544027
0.0574375,-102.15381160351733
0.0575,-65.07503315885029
0.0575625,-107.98184526809105
0.057625,-198.43756379542694
0.0576875,-225.99239098857737
0.05775,-216.50971470398258
0.0578125,-258.72053787987005
0.057875,-329.99710606098205
0.0579375,-304.86386023258643
0.058,-160.6782474816858
0.0580625,-5.51218935060888
0.058125,12.564848644134608
0.0581875,-45.47732293953951
0.05825,-80.35566191483998
0.0583125,-63.64068718577546
0.058375,-78.10834093845511
0.0584375,-147.4310664135397
0.0585,-180.3500543627378
0.0585625,-121.45159618778197
0.058625000000000003,-72.00317350997557
0.058687500000000004,-140.08166718824918
0.058750000000000004,-289.4140812043378
0.058812500000000004,-355.84100059681685
0.058875000000000004,-295.13550035818446
0.058937500000000004,-224.6001742941495
0.059000000000000004,-213.32586427984282
0.059062500000000004,-195.28243200313491
0.059125000000000004,-123.09149911885672
0.059187500000000004,-54.39294593219629
0.059250000000000004,-106.28279942827578
0.059312500000000004,-238.52655239629075
0.059375000000000004,-297.6371617900904
0.059437500000000004,-226.12589623753308
0.059500000000000004,-147.30835042441058
0.059562500000000004,-152.12167161468383
0.059625000000000004,-197.32375028199
0.059687500000000004,-189.24343963671186
0.059750000000000004,-135.2915187718572
0.059812500000000005,-135.72029754607428
0.059875000000000005,-170.02793768607035
0.059937500000000005,-113.17905622210397
0.06,71.35585819632954
0.0600625,257.5041921459074
0.060125,312.27006459269955
