time_s,pressure_Pa
0.4908125,104.36250321345982
0.490875,164.7461347497196
0.4909375,221.89899722463096
0.491,203.75614602660016
0.4910625,181.19839088315095
0.49112500000000003,208.81549346812784
0.4911875,221.17824797753147
0.49125,118.76715837066288
0.4913125,-47.68838008697222
0.491375,-125.50803380186636
0.4914375,-67.7996816069245
0.4915,19.54928803462022
0.4915625,25.1977940671303
0.49162500000000003,-10.715750479989145
0.4916875,16.747081583925926
0.49175,69.21977124205867
0.4918125,57.56232671704773
0.491875,-0.648804260091326
0.4919375,15.784548982992167
0.492,150.0829371394204
0.4920625,275.3541248019455
0.49212500000000003,263.7508790585721
0.4921875,158.09748501215586
0.49225,98.69712593402075
0.4923125,99.06356807857927
0.492375,79.76859750435462
0.49243750000000003,13.326607893816453
0.4925,1.4413941567641104
0.4925625,88.99995293923078
0.49262500000000004,166.64715069151754
0.4926875,121.72861008146315
0.49275,-12.89117733852091
0.4928125,-80.63946771031618
0.492875,-41.529862026869786
0.49293750000000003,0.5794709754868838
0.493,-31.06308021558924
0.4930625,-71.11383896032682
0.49312500000000004,-59.19352297580774
0.4931875,-46.8475036281199
0.49325,-155.7583390401675
0.4933125,-330.3211303592216
0.493375,-407.61552295840073
0.49343750000000003,-346.29674023407546
0.4935,-257.63966767490433
0.4935625,-251.34898193972862
0.49362500000000004,-286.5207300447375
0.4936875,-256.94751734876496
0.49375,-199.2228891700732
0.4938125,-202.91208300686228
0.493875,-257.33910485410723
0.49393750000000003,-234.7787465780961
0.494,-87.71435680023164
0.4940625,43.65304627000742
0.49412500000000004,47.395097012821154
0.4941875,-32.88999977003693
0.49425,-72.15391758141831
0.4943125,-48.45736465146446
0.494375,-49.449886763291445
0.49443750000000003,-91.82202422301205
0.4945,-77.51927521341568
0.4945625,32.50403420568224
0.49462500000000004,135.64154469503669
0.4946875,108.42110164988584
0.49475,-6.43481780659865
0.4948125,-58.677815756472654
0.494875,7.094974920652318
0.49493750000000003,62.74052282573068
0.495,49.18569212401992
0.4950625,24.551027145768302
0.49512500000000004,63.01681296828567
0.4951875,89.74721653868906
0.49525,3.7172060583358686
0.4953125,-147.06771781178335
0.495375,-202.7533123216718
0.49543750000000003,-119.3149199101414
0.4955,-17.01652506856935
0.4955625,4.796335039951063
0.49562500000000004,-17.587289022138815
0.4956875,18.750213286865677
0.49575,81.52582892088114
0.4958125,73.85608058480787
0.495875,17.681952146956178
0.49593750000000003,40.547733180667265
0.496,183.69789822102095
0.4960625,316.6840781720086
0.496125,319.9725462757978
0.4961875,233.11539642761468
0.49625,189.67265990299265
0.4963125,210.67846651212946
0.496375,211.55359205471973
0.49643750000000003,163.19469706866855
0.4965,162.8295851187397
0.4965625,267.8632049902504
0.496625,352.5525521059033
0.4966875,300.164265075175
0.49675,166.92706735090871
0.4968125,92.25250770878895
0.496875,125.83002753056803
0.49693750000000003,157.7421901302289
0.497,120.56297743406836
0.4970625,77.0885772584375
0.497125,98.51386082140078
0.4971875,100.68574905533502
0.49725,-0.22531050579336198
0.4973125,-168.98467236581104
0.497375,-241.8188190006423
0.49743750000000003,-178.10779612981972
0.4975,-85.23630588176464
0.4975625,-88.08464192915179
0.497625,-127.26565703364696
0.4976875,-117.31186004766663
0.49775,-82.97906726035666
0.4978125,-111.05623683440052
0.497875,-190.99081198384914
0.49793750000000003,-189.89995119137484
0.498,-67.4402858179109
0.4980625,56.667197730366496
0.498125,49.91865378619487
0.4981875,-42.58181054123834
0.49825,-86.3249144913983
0.4983125,-60.9247446610437
0.498375,-62.420585286389006
0.49843750000000003,-105.45520977412376
0.4985,-99.77144813247615
0.4985625,-1.4750115897921017
0.498625,87.69717777872917
0.4986875,39.29386751309539
0.49875,-96.27604438401306
0.4988125,-174.61491212808056
0.498875,-141.46416600230455
0.49893750000000003,-101.52026139829027
0.499,-128.6197561256277
0.4990625,-160.1484403362049
0.499125,-128.21294977506017
0.4991875,-93.70369901859166
0.49925,-174.35020099326897
0.4993125,-309.8315859368008
0.499375,-364.7348770300883
0.49943750000000003,-266.1582908805218
0.4995,-155.36924493088148
0.4995625,-132.4654367106653
0.499625,-154.04561067948615
0.4996875,-129.84359499030685
0.49975,-77.53867508337495
0.4998125,-96.54480557281896
0.499875,-158.17609877412346
0.49993750000000003,-141.34056001688515
0.5,2.3064068945459515
0.5000625,138.09865762887986
0.500125,156.21658380987645
0.5001875,95.14397881721396
0.50025,77.43963581463606
0.5003125,129.41947074393175
0.500375,155.8122859729887
0.5004375,132.13553794266096
0.5005000000000001,156.50151540937657
0.5005625,263.6600286687373
0.500625,359.4120037554652
0.5006875000000001,311.5652167925467
0.50075,175.47356743551506
0.5008125,99.42251117334735
0.500875,124.27006403017118
0.5009375,163.76945213653352
0.501,130.6967716703835
0.5010625,97.95067772472171
0.501125,135.50743829433017
0.5011875,171.717908415019
0.50125,104.67645730486787
0.5013125,-38.05648351937321
0.501375,-85.94610724700814
0.5014375,-1.230783772513622
0.5015000000000001,102.85417645522828
0.5015625,108.85763772297386
0.501625,63.780930372879254
0.5016875000000001,64.01779749509858
0.50175,86.52528780952646
0.5018125,46.76927499689326
0.501875,-49.63695302466845
0.5019375,-66.66064799765681
0.502,57.02703302496683
0.5020625,183.07126738628494
0.502125,190.1426025859544
0.5021875,109.58718871120904
0.50225,81.2847106460743
0.5023125,121.55493160876293
0.502375,137.72554872021018
0.5024375,95.48843342594955
0.5025000000000001,96.0123964064854
0.5025625,180.7819445256685
0.502625,247.5529456691725
0.5026875000000001,168.39550568215756
0.50275,-1.029925448931867
0.5028125,-104.21158677454993
0.502875,-102.85877814729821
0.5029375,-85.67330361061505
0.503,-125.89135456654711
0.5030625,-168.73600982096275
0.503125,-130.40190238679574
0.5031875,-97.36128343122456
0.50325,-160.27456445270855
0.5033125,-295.9335170832856
0.503375,-344.5529592788451
0.5034375,-252.01639570652102
0.5035000000000001,-157.716955775644
0.5035625,-154.44717537349302
0.503625,-202.66455870479368
0.5036875000000001,-216.13982829850616
0.50375,-198.5517365177325
0.5038125,-242.91107550158378
0.503875,-333.7506786483609
0.5039375,-336.49648137937555
0.504,-198.75366888029941
0.5040625,-51.04751952137606
0.504125,-22.945740651997127
0.5041875,-71.3510155817382
0.50425,-68.63586483968712
0.5043125,-3.168777882591562
0.504375,38.47060344199001
0.5044375,16.56676207778849
0.5045000000000001,36.574955527827946
0.5045625,132.94226585542162
0.504625,212.6931815644747
0.5046875,138.9964515371667
0.50475,-17.61935534647117
0.5048125,-111.264410556903
0.504875,-88.83693341998985
0.5049375,-54.60289730353432
0.505,-69.21318343401359
0.5050625,-75.37397610228392
0.505125,-6.125110074542526
0.5051875,61.3582202656978
0.50525,22.379616551165576
0.5053125,-81.10665785091223
0.505375,-103.88328912973738
0.5054375,0.5588557453856109
0.5055000000000001,105.53267977691202
0.5055625,106.66881351992139
0.505625,48.12734557373777
0.5056875,39.92451629987073
0.50575,47.51824423794943
0.5058125,1.0049705558754416
0.505875,-87.81937360225787
0.5059375,-85.3081391123322
0.506,62.437800307956515
0.5060625,217.36618188432507
0.506125,257.4486787261606
0.5061875,220.36943775616243
0.50625,230.19606543621063
0.5063125,297.09176050173954
0.506375,325.4832613302518
0.5064375,291.3455867272053
0.5065000000000001,288.58222764465603
0.5065625,361.18249453742374
0.506625,408.3745562635791
0.5066875,308.8820773073811
0.50675,117.42761591585042
0.5068125,1.6372599016649145
0.506875,3.7612890870341174
0.5069375,28.85334043221467
0.507,-4.596194495593688
0.5070625,-17.155794372440575
0.507125,44.630199741447086
0.5071875,103.75766718481354
0.50725,58.20424674639306
0.5073125,-66.0173182704149
0.507375,-110.35743045003018
0.5074375,-40.391945530844005
0.5075000000000001,34.11909127948065
0.5075625,-0.2681314865029001
0.507625,-91.62737043678344
0.5076875,-137.23925543502236
0.50775,-152.92845257492664
0.5078125,-221.74056235497008
0.507875,-324.9914566929382
0.5079375,-330.8097158991062
0.508,-182.48679387885875
0.5080625,-27.36400517455708
0.508125,17.12409033564073
0.5081875,-15.5447711589393
0.50825,-4.055347086845887
0.5083125000000001,56.63609321227399
0.508375,78.67595993266389
0.5084375,36.66055159332685
0.5085000000000001,17.374542058269007
0.5085625,73.56049774414024
0.508625,107.6864116148249
0.5086875,-3.002964990222318
0.50875,-192.7118642822448
0.5088125,-301.90366317410115
0.508875,-284.95780378423706
0.5089375,-245.0102180079889
0.509,-246.33364760705373
0.5090625,-223.3886850726659
0.509125,-129.99603013057637
0.5091875,-40.905647476063436
0.50925,-70.12006095452617
0.5093125000000001,-171.08295593169296
0.509375,-208.52753761338346
0.5094375,-126.51862560114697
0.5095000000000001,-48.87437162242434
0.5095625,-77.22166873674624
0.509625,-165.272009997547
0.5096875,-194.5170330566337
0.50975,-194.18249256335858
0.5098125,-244.92504168958632
0.509875,-310.9057690174694
0.5099375,-279.2025516881165
0.51,-97.24462298657816
0.5100625,98.41195676361349
0.510125,184.740030130718
0.5101875,174.6462123911375
0.51025,209.60976932837195
0.5103125000000001,286.9448039684672
0.510375,314.4150857957413
0.5104375,266.25175971591415
0.5105000000000001,243.19626372838167
0.5105625,295.304279348378
0.510625,322.1693984244043
0.5106875,213.96211339641954
0.51075,31.182475454251357
0.5108125,-66.084260637621
0.510875,-32.628799157029704
0.5109375,32.121992704004946
0.511,55.75095516825759
0.5110625,85.66068794827792
0.511125,190.38947013763018
0.5111875,281.67986574400527
0.51125,249.86538508485546
0.5113125000000001,126.59553297480386
0.511375,65.86011567307757
0.5114375,122.84377683800079
0.5115000000000001,165.47394214144728
0.5115625,103.58072753553685
0.511625,-5.918875731010939
0.5116875,-62.51705113243956
0.51175,-72.4246592372297
0.5118125,-128.6049119811399
0.511875,-201.3565446927968
0.5119375,-167.88776833680316
0.512,14.665106732102288
0.5120625,203.83543064600096
0.512125,273.8530717098904
0.5121875,245.80032603078354
0.51225,249.5543750325294
0.5123125000000001,291.2765662910309
0.512375,277.4801839166313
0.5124375,190.0480860534517
0.5125,126.18684912921937
0.5125625,143.50511622688006
0.512625,144.21598562471948
0.5126875,20.076660190177115
0.51275,-176.19656626216934
0.5128125,-272.4831222379487
0.512875,-238.47425197997967
0.5129375,-167.33124678056362
0.513,-143.75396348705019
0.5130625,-110.26334181768635
0.513125,-14.671805468364301
0.5131875,61.895105622894505
0.51325,10.466018781773505
0.5133125000000001,-133.67702570613116
0.513375,-215.71083580529745
0.5134375,-186.9906453242069
0.5135,-160.18183444865295
0.5135625,-232.45048871413545
0.513625,-339.42059893933754
0.5136875,-381.82255508001697
0.51375,-371.69552287232136
0.5138125,-404.0788008776626
0.513875,-446.3281742191494
0.5139375,-381.9629840336746
0.514,-173.90821569643788
0.5140625,38.19717307651624
0.514125,126.934545872901
0.5141875,104.7395009795026
0.51425,112.4790887668889
0.5143125000000001,145.93622957885376
0.514375,135.48693979365646
0.5144375,44.31502636316387
0.5145,-10.828129779865636
0.5145625,19.894542101021248
0.514625,46.95728195452723
0.5146875,-41.50661280012931
0.51475,-196.330357861711
0.5148125,-248.46153533615967
0.514875,-166.2211795094941
0.5149375,-59.77622755749996
0.515,-3.6018287410417713
0.5150625,52.08933230860703
0.515125,166.0598306181528
0.5151875,248.45051036762547
0.51525,195.59917179645566
0.5153125000000001,45.824997582517355
0.515375,-44.80837207998774
0.5154375,-20.042535082183182
0.5155,17.060623247657656
0.5155625,-40.60574433045105
0.515625,-126.89816112656347
0.5156875,-143.46826289796644
0.51575,-110.32582119735898
0.5158125,-108.36294110055621
0.515875,-123.67686813632834
0.5159375,-49.188595883270445
0.516,170.90732331971486
0.5160625,376.4079729845618
0.5161250000000001,448.2552061846351
0.5161875,402.8614204498259
0.51625,377.7839159600535
0.5163125000000001,387.2759818794106
0.516375,344.9254274782093
0.5164375,233.1500003431968
0.5165,160.8382372154048
0.5165625,187.07851438683463
0.516625,219.9328479727609
0.5166875,131.23893473122004
0.51675,-12.625883365427791
0.5168125,-63.138765520311445
0.516875,11.60115441725919
0.5169375,108.72759446583488
0.517,142.68595890991017
0.5170625,166.69135691991022
0.5171250000000001,233.73256759762666
0.5171875,272.8796260660187
0.51725,174.43018054747708
0.5173125000000001,-18.184902306652386
0.517375,-144.8591986631258
0.5174375,-143.2761523350567
0.5175,-126.12410255699844
0.5175625,-186.7374648627069
0.517625,-279.86883676502157
0.5176875,-288.9069436725926
0.51775,-253.35827729757176
0.5178125,-248.49775836322038
0.517875,-272.8327878582884
0.5179375,-206.630319598907
0.518,-8.496543663027625
0.5180625,170.50514408973595
0.5181250000000001,204.77005536958654
0.5181875,118.95337226236053
0.51825,68.14649245182628
0.5183125000000001,52.98245771402115
0.518375,-2.3796199398989115
0.5184375,-110.54507650000855
0.5185,-165.90315320700444
0.5185625,-121.00651368530163
0.518625,-65.38876368179602
0.5186875,-121.6518463068491
0.51875,-239.9348105636654
0.5188125,-272.3807385663227
0.518875,-177.27535893554995
0.5189375,-79.56940602801565
0.519,-49.42596230715203
0.5190625,-35.0178135469862
0.5191250000000001,23.79501343580078
0.5191875,58.477226406688544
0.51925,-48.34418199026013
0.5193125000000001,-230.39720315604114
0.519375,-336.7263163502052
0.5194375,-303.1461562222597
0.5195,-244.2448168670672
0.5195625,-260.7498556149568
0.519625,-305.8818926602085
0.5196875,-273.7706197755445
0.51975,-186.28923001065354
0.5198125,-155.89929702177625
0.519875,-161.6555581955056
0.5199375,-92.92816512597602
0.52,98.23784264752015
0.5200625,270.7502204008342
0.5201250000000001,297.9682497659607
0.5201875,219.64404939224764
0.52025,171.8835042888672
0.5203125,172.87174460197667
0.520375,144.88536288676764
0.5204375,68.15578906285653
0.5205,50.68546183696545
0.5205625,140.7419649894396
0.520625,228.40319324908356
0.5206875,195.90711187147792
0.52075,98.91120254267396
0.5208125,68.28742115592418
0.520875,152.16845325229977
0.5209375,230.4687224559
0.521,239.03514663872647
0.5210625,224.4259764083998
0.5211250000000001,255.71447306334096
0.5211875,269.8885886127895
0.52125,151.279038566492
0.5213125,-28.670326066139662
0.521375,-125.12363912362846
0.5214375,-78.86546008272433
0.5215,-6.302264503416197
0.5215625,-7.468195779800961
0.521625,-46.0665592736935
0.5216875,-13.956258378145945
0.52175,44.09047956894021
0.5218125,46.32470084657592
0.521875,-1.091576973617154
0.5219375,25.480153750020364
0.522,164.08370320650428
0.5220625,288.2439892322725
0.5221250000000001,279.66198053682064
0.5221875,179.06857567135108
0.52225,110.52101667774832
0.5223125,105.45631550941765
0.522375,74.96526225997201
0.5224375,8.255588447557734
0.5225,-4.742422718526903
0.5225625,87.26294931858152
0.522625,163.918474587366
0.5226875,120.68222361774006
0.52275,-10.24005815293796
0.5228125,-78.87326379924387
0.522875,-37.378244036930425
0.5229375,-6.53733016184538
0.523,-40.5723263939125
0.5230625,-83.17255022861666
0.5231250000000001,-70.808586120898
0.5231875,-64.83096929841125
0.52325,-164.34797521676163
0.5233125,-331.6764175435752
0.523375,-401.3014323440484
0.5234375,-328.785826480503
0.5235,-236.52352200357907
0.5235625,-221.85645721321566
0.523625,-254.91592011674066
0.5236875,-230.00174798555966
0.52375,-184.36548561189545
0.5238125,-207.28862848137658
0.523875,-273.93476487099133
0.5239375000000001,-264.9759641495115
0.524,-132.48794093498435
0.5240625,1.368059078167184
0.5241250000000001,6.869447237361721
0.5241875,-62.6103442679448
0.52425,-85.17087187956164
0.5243125,-41.096398485778515
0.524375,-19.40111120102861
0.5244375,-47.938491329616866
0.5245,-19.04993129093347
0.5245625,92.2802938740151
0.524625,193.56152619447477
0.5246875,142.07047891093072
0.52475,2.6430599874684884
0.5248125,-72.82496514141468
0.524875,-41.11513591271025
0.5249375000000001,-0.5569541153166506
0.525,-28.866367648114423
0.5250625,-50.01784078861523
0.5251250000000001,4.373336352290545
0.5251875,56.099221860609745
0.52525,1.4039076815722265
0.5253125,-118.48206201102751
0.525375,-145.71445330981874
0.5254375,-40.015813915282436
0.5255,74.49978717845576
0.5255625,86.20107995619493
0.525625,47.534548909794694
0.5256875,48.42745444134653
0.52575,71.89708159567392
0.5258125,26.89442666093031
0.525875,-56.819209424673325
0.5259375000000001,-54.76479870371208
0.526,76.67474383884118
0.5260625,230.10037756796828
0.5261250000000001,253.6269384305536
0.5261875,213.0723980368268
0.52625,210.46760479017638
0.5263125,277.9578402957463
0.526375,309.63521141749106
0.5264375,279.99182407224316
0.5265,278.11155898090567
0.5265625,361.4477050155726
0.526625,408.00509266722185
0.5266875,311.64446368817363
0.52675,127.6573460341436
0.5268125,11.78254088931481
0.526875,11.200100789697972
0.5269375000000001,26.06136404908203
0.527,1.9614749062500256
0.5270625,-16.320292286551865
0.5271250000000001,45.586470166117586
0.5271875,107.67608684571766
0.52725,58.84800181045735
0.5273125,-64.16396672209169
0.527375,-107.10230529813839
0.5274375,-35.17885946702948
0.5275,38.92440251831354
0.5275625,-0.1715780833144263
0.527625,-93.36475086933528
0.5276875,-147.07194992860065
0.52775,-163.86659375612325
0.5278125,-236.45912348195182
0.527875,-339.4351629661767
0.5279375000000001,-338.1755634495348
0.528,-185.34899570561396
0.5280625,-22.099820652798208
0.528125,31.831941436544163
0.5281875,2.2631644470867487
0.52825,16.236496619603628
0.5283125,80.2237562054981
0.528375,100.20073939317602
0.5284375,45.72699373623065
0.5285,16.286097525100995
0.5285625,61.73241515052271
0.528625,81.2129121328093
0.5286875,-32.39279817881971
0.52875,-225.81639888149056
0.5288125,-333.8684622719554
0.528875,-309.6113673818197
0.5289375000000001,-250.23015443588892
0.529,-235.62576808982172
0.5290625,-199.73509860563564
0.529125,-99.38994057771181
0.5291875,-2.6686413098984865
0.52925,-26.22320977552948
0.5293125,-135.86489731703145
0.529375,-184.5379422897777
0.5294375,-124.55115728967259
0.5295,-63.98076366037696
0.5295625,-117.39727662586901
0.529625,-211.14188238996644
0.5296875,-246.94344322710657
0.52975,-245.73412043115496
0.5298125,-277.4602970407739
0.529875,-331.1170102505903
0.5299375000000001,-276.3314788370101
0.53,-67.17838729995132
0.5300625,149.3599411716799
0.530125,236.8013914961832
0.5301875,236.9634067407229
0.53025,259.68597899034114
0.5303125,315.1525523264519
0.530375,314.5551252607476
0.5304375,244.61908947713698
0.5305,196.98060491410905
0.5305625,229.0585408428193
0.530625,248.39645209756594
0.5306875,148.37721447045436
0.53075,-14.13202626895021
0.5308125,-92.50036298933934
0.530875,-26.432274740371383
0.5309375000000001,69.85892401409471
0.531,116.27824427494691
0.5310625,165.30969885621906
0.531125,268.88413343301977
0.5311875,354.9687345160425
0.53125,297.4282304888093
0.5313125,143.9685437586753
0.531375,46.74747718316326
0.5314375,68.8805267071016
0.5315,83.688631510127
0.5315625,15.732361253421029
0.531625,-92.91693774562448
0.5316875,-131.00131503104396
0.5317500000000001,-111.83733699832304
0.5318125,-129.17826638687552
0.531875,-163.33800056457594
0.5319375000000001,-97.73761728646203
0.532,105.96479969833088
0.5320625,302.4940004810629
0.532125,357.1951168333452
0.5321875,310.60339444421385
0.53225,275.25306501768347
0.5323125,270.98923269559646
0.532375,219.22087560348726
0.5324375,96.7748280705355
0.5325,16.11687429254552
0.5325625,36.066617725948205
0.532625,58.25038085226943
0.5326875,-31.38923823844374
0.5327500000000001,-178.60640572334052
0.5328125,-232.89015574609928
0.532875,-157.45253325774985
0.5329375000000001,-56.960732286684724
0.533,-25.431629825033877
0.5330625,-2.4064220351514756
0.533125,64.0619753240967
0.5331875,97.01505051201077
0.53325,-1.8742677047239678
0.5333125,-196.49424912263274
0.533375,-315.7361998508415
0.5334375,-309.2940654184479
0.5335,-280.20580944937063
0.5335625,-328.4296210367654
0.533625,-401.5179653696678
0.5336875,-395.5091213815021
0.5337500000000001,-335.88236315560334
0.5338125,-308.7181762365696
0.533875,-324.4286818681183
0.5339375000000001,-249.99861117188894
0.534,-54.51995267287923
0.5340625,134.1272625729251
0.534125,164.91890461917234
0.5341875,91.10604450391098
0.53425,37.50241986282368
0.5343125,33.88376663767992
0.534375,-6.146878442332629
0.5344375,-92.45342146850052
0.5345,-123.78760809526975
0.5345625,-48.6339806766481
0.534625,31.65174369209101
0.5346875,3.8531401058656796
0.5347500000000001,-93.02236466094176
0.5348125,-115.12791697804967
0.534875,-17.99675472016411
0.5349375000000001,79.24936429947536
0.535,96.33363610480947
0.5350625,106.41668316337949
0.535125,153.2097847163257
0.5351875,174.26857746413629
0.53525,74.26823544298001
0.5353125,-105.33699027287835
0.535375,-192.9288313636015
0.5354375,-146.08593105377682
0.5355,-63.06535014288188
0.5355625,-59.66704720431872
0.535625,-80.81125200684433
0.5356875,-43.62805178258183
0.5357500000000001,35.652688650794886
0.5358125,51.54192782826739
0.535875,21.249335433749735
0.5359375000000001,67.14962608976705
0.536,223.7151569805631
0.5360625,366.9227233758041
0.536125,368.79413194872325
0.5361875,266.96146047929426
0.53625,217.70513160370126
0.5363125,222.0980348009099
0.536375,198.0089518586972
0.5364375,141.3794717167249
0.5365,136.50024491655796
0.5365625,236.4774475244914
0.536625,328.4186612185841
0.5366875,286.2738212821378
0.5367500000000001,155.7953886137337
0.5368125,92.57654088433486
0.536875,132.8782680275092
0.5369375,168.25262106164666
0.537,128.48426957920546
0.5370625,85.73606733718174
0.537125,97.44991564618137
0.5371875,102.69835893606566
0.53725,-3.379115476032638
0.5373125,-165.2160175482048
0.537375,-242.1615253000298
0.5374375,-170.09251193971662
0.5375,-76.67318424290634
0.5375625,-73.99863728340122
0.537625,-111.47175651769182
0.5376875,-112.23624329442329
0.5377500000000001,-77.22186567242565
0.5378125,-120.0721457686509
0.537875,-207.0472824935441
0.5379375,-215.80954860491983
0.538,-97.80046062793943
0.5380625,25.970745080280803
0.538125,20.942259084856786
0.5381875,-57.7606974616068
0.53825,-82.68927123053909
0.5383125,-44.37431326590067
0.538375,-23.893408633324537
0.5384375,-59.29194572148194
0.5385,-48.98142748374517
0.5385625,50.1760514277051
0.538625,124.90689594216917
0.5386875,56.5971712935548
0.5387500000000001,-106.72110128493824
0.5388125,-208.24269623308487
0.538875,-194.7934911076882
0.5389375,-175.27610869185898
0.539,-205.53340988741502
0.5390625,-218.91712615068138
0.539125,-162.83225253227198
0.5391875,-103.6445105868273
0.53925,-146.57224125186676
0.5393125,-253.42559557190538
0.539375,-275.1420977933991
0.5394375,-171.43658739375772
0.5395,-68.91168632727451
0.5395625000000001,-68.27641976896349
0.539625,-124.53635329727909
0.5396875,-140.64633593190783
0.5397500000000001,-130.95668676251574
0.5398125,-181.23645853126297
0.539875,-262.13373726926096
0.5399375,-250.25174573014542
0.54,-94.85485079596177
0.5400625,84.32350734053377
0.540125,141.99581072689912
0.5401875,127.3710270616316
0.54025,158.22028458518704
0.5403125,236.73404218115485
0.540375,283.2981987499702
0.5404375,252.97266495474287
0.5405,247.2208009102534
0.5405625000000001,315.41138676703804
0.540625,353.40370618903756
0.5406875,254.66220626752119
0.5407500000000001,65.6479755551907
0.5408125,-36.95820365492868
0.540875,-12.434186726705573
0.5409375,31.715488595215596
0.541,46.21192568897564
0.5410625,69.57885777208887
0.541125,166.15956047114142
0.5411875,263.00864030724637
0.54125,232.60439071987358
0.5413125,114.64535898552975
0.541375,65.96054431532775
0.5414375,120.84214435503138
0.5415,170.450522844672
0.5415625000000001,112.4988974493616
0.541625,-1.4898010557046153
0.5416875,-56.710156574240415
0.5417500000000001,-70.99854075646012
0.5418125,-127.00059111267099
0.541875,-203.3964138871793
0.5419375,-167.894560918223
0.542,20.815727397112553
0.5420625,206.9414257525088
0.542125,283.95464166127977
0.5421875,257.7512204040771
0.54225,257.5640247070371
0.5423125,299.31332659491545
0.542375,276.06182832799846
0.5424375,178.0179060025478
0.5425,109.81261098897102
0.5425625000000001,121.71658155243354
0.542625,118.9369602982384
0.5426875,-4.193110199313107
0.5427500000000001,-189.05652031173815
0.5428125,-274.7946173474117
0.542875,-225.42933068212258
0.5429375,-144.6218630065753
0.543,-106.2779518316739
0.5430625,-70.16840861302452
0.543125,29.56543381126114
0.5431875,93.975112596403
0.54325,28.850934754248044
0.5433125,-139.60295312534137
0.543375,-244.34662681876551
0.5434375,-229.55486320896958
0.5435,-214.63226072917487
0.5435625000000001,-285.13737621173027
0.543625,-383.24249292612876
0.5436875,-414.5002730775583
0.5437500000000001,-380.76623734776365
0.5438125,-382.20137862458455
0.543875,-398.4909860479954
0.5439375,-317.68055257243185
0.544,-103.51797607389864
0.5440625,107.81663749647255
0.544125,171.21816626715017
0.5441875,122.93322369389327
0.54425,97.38816408389076
0.5443125,103.69014050879862
0.544375,66.73965331074851
0.5444375,-37.63860678232395
0.5445,-93.05679462570768
0.5445625000000001,-44.161849223239486
0.544625,9.180879694371193
0.5446875,-40.401451544937586
0.54475,-160.3885197335266
0.5448125,-181.92466102692927
0.544875,-77.67333472196282
0.5449375,39.21061962226301
0.545,83.53969008867301
0.5450625,116.9794781895268
0.545125,185.93978903531422
0.5451875,230.44331331220673
0.54525,135.28499702244616
0.5453125,-51.619584734672266
0.545375,-152.65174109603083
0.5454375,-125.35503157726406
0.5455,-68.5938779051496
0.5455625000000001,-88.97876368372394
0.545625,-129.1013493795178
0.5456875,-94.60143410765849
0.54575,-19.008050740437245
0.5458125,5.892115363201975
0.545875,-3.8262359116368576
0.5459375,65.79977009331317
0.546,244.4116447952798
0.5460625,403.15738266602995
0.546125,415.38500964819355
0.5461875,322.2127459409283
0.54625,261.47180321058056
0.5463125,250.14109661772298
0.546375,211.04320002935683
0.5464375,135.37921031427598
0.5465,110.34814535004165
0.5465625000000001,196.19733530372574
0.546625,282.2367297970133
0.5466875,242.06766483585199
0.54675,122.33006641066208
0.5468125,74.33849166348102
0.546875,132.74838841362734
0.5469375,190.5255054685168
0.547,167.20369161404605
0.5470625,126.35090048382064
0.547125,140.08907669020422
0.5471875,137.668205240597
0.54725,16.871626775378516
0.5473125,-162.20642595731132
0.5473750000000001,-249.3892283659356
0.5474375,-193.01837640662217
0.5475,-111.71409141044916
0.5475625000000001,-111.93674471967981
0.547625,-151.08821658714828
0.5476875,-129.2370447057435
0.54775,-88.30937468613186
0.5478125,-107.6538782176646
0.547875,-187.0242338283518
0.5479375,-185.41750146212007
0.548,-65.20695956165787
0.5480625,53.26773606949057
0.548125,41.971608495445636
0.5481875,-50.743005781068945
0.54825,-88.92811041804902
0.5483125,-57.43132568949757
0.5483750000000001,-48.08271425078901
0.5484375,-85.21136463635713
0.5485,-68.47985841553128
0.5485625000000001,30.558754238092636
0.548625,114.72441613255425
0.5486875,48.41678639324024
0.54875,-98.33983141351344
0.5488125,-194.26784219638864
0.548875,-176.39489322272894
0.5489375,-152.38080250943182
0.549,-182.4802438925554
0.5490625,-208.37188770275145
0.549125,-162.63030158043108
0.5491875,-104.97638399905144
0.54925,-158.2904106601212
0.5493125,-268.14648128792425
0.5493750000000001,-298.54437695560307
0.5494375,-190.11102861910376
0.5495,-78.00968537228547
0.5495625000000001,-72.16191485836855
0.549625,-121.63648832027627
0.5496875,-131.7848763406431
0.54975,-117.90911438397019
0.5498125,-168.7418607681768
0.549875,-258.08679710767126
0.5499375,-244.4583777040772
0.55,-88.81102224912003
0.5500625,81.52538302307191
0.550125,137.08521104472666
0.5501875,118.79344097448171
0.55025,150.27899212227715
0.5503125,230.4062207035774
0.5503750000000001,276.50423845115523
0.5504375,248.13288793915882
0.5505,247.88331520967415
0.5505625000000001,317.22252482248894
0.550625,355.86038071327283
0.5506875,259.5659637310032
0.55075,69.87714213305198
0.5508125,-35.41046840858597
0.550875,-13.000408609839717
0.5509375,34.98564573523318
0.551,44.52643906885967
0.5510625,71.22472889064056
0.551125,169.28076913877348
0.5511875,265.14833778633715
0.55125,234.73235494676862
0.5513125,119.35778789607299
0.5513750000000001,63.98431853179123
0.5514375,122.17598033279356
0.5515,171.37667879877392
0.5515625000000001,104.15340743911207
0.551625,-8.212196461168382
0.5516875,-62.875309604936845
