time_s,pressure_Pa
0.7508125,59.34288078775808
0.7508750000000001,138.68185212494018
0.7509375,214.27084706367708
0.751,215.12671781820535
0.7510625,190.232376822255
0.751125,193.94602172966046
0.7511875,184.05263023634933
0.75125,95.86950328746879
0.7513125,-33.900375777406566
0.751375,-75.77366623481502
0.7514375,6.544486516642833
0.7515000000000001,98.05175772573078
0.7515625,120.24809863168272
0.751625,80.17356743859732
0.7516875000000001,45.9349506346379
0.75175,29.518960863149925
0.7518125,-43.68188978859334
0.7518750000000001,-136.18584045988598
0.7519375,-130.79535684696864
0.752,-0.1869274910023131
0.7520625,160.3734735171471
0.752125,233.3679780004477
0.7521875,228.36728939681834
0.75225,243.83213981005673
0.7523125,270.7094673144305
0.752375,238.6995375021368
0.7524375,136.4305896648801
0.7525000000000001,59.24140454737
0.7525625,53.92241872226831
0.752625,54.20876911000039
0.7526875000000001,-27.22286294099034
0.75275,-139.87890286451304
0.7528125,-163.9273596377063
0.752875,-93.21464437313684
0.7529375,-13.121029455166713
0.753,-0.6981901778854238
0.7530625,-11.986421451941137
0.753125,-2.1599031250560468
0.7531875,-25.082966788268795
0.75325,-137.85469441503298
0.7533125,-296.5572757787992
0.753375,-365.2282283171855
0.7534375,-303.50839391850667
0.7535000000000001,-213.4448347050179
0.7535625,-190.35224860306988
0.753625,-208.88930371809562
0.7536875000000001,-205.61547999134228
0.75375,-200.69237465502647
0.7538125,-249.82334494154998
0.753875,-336.49567051224267
0.7539375,-342.7997382561974
0.754,-222.48523832383438
0.7540625,-73.36290195549392
0.754125,-4.585269961702433
0.7541875,9.110920974678477
0.75425,50.44249170334497
0.7543125,113.55147715098602
0.754375,122.43416887824681
0.7544375,64.52381712382322
0.7545000000000001,14.157559361786282
0.7545625,23.264552081234118
0.754625,29.981198177897856
0.7546875000000001,-50.296340830299364
0.75475,-158.13020631786986
0.7548125,-182.16253526255565
0.754875,-88.46700767857277
0.7549375,20.1821463783251
0.755,79.13687667339285
0.7550625,107.47394514779143
0.755125,153.64546644393636
0.7551875,158.85273348584917
0.75525,58.63099061624319
0.7553125,-96.63567413201564
0.755375,-174.25193435436913
0.7554375,-119.26707130040329
0.7555000000000001,-28.161443149392174
0.7555625,1.6663776644910788
0.755625,7.779638536754503
0.7556875000000001,37.641086484546946
0.75575,74.82480734614357
0.7558125,49.95621581930235
0.755875,-31.813092647867435
0.7559375,-35.33491971258346
0.756,71.50969315065144
0.7560625,198.48466803607542
0.756125,243.95366734422456
0.7561875,242.49200436532954
0.75625,272.84665549715385
0.7563125,339.6309895764469
0.756375,364.0877245253402
0.7564375,312.42489785692766
0.7565000000000001,267.1881394185066
0.7565625,265.9577684269938
0.756625,252.84009623485503
0.7566875000000001,141.00396331956088
0.75675,-5.780388066224763
0.7568125,-63.42750251311191
0.756875,-0.45997594952505927
0.7569375,92.5155647332581
0.757,137.06146858264626
0.7570625,164.06518207012067
0.757125,210.64751166653386
0.7571875,218.2181451599105
0.75725,97.47525928465417
0.7573125,-86.27691925310114
0.757375,-202.03508829561147
0.7574375,-191.34021510332968
0.7575000000000001,-141.87485367668606
0.7575625,-136.72681841243605
0.757625,-153.72508697294938
0.7576875000000001,-120.60712095098793
0.75775,-87.0311268785938
0.7578125,-115.57909844232728
0.757875,-189.38137962906808
0.7579375,-203.42196871702325
0.758,-125.46647395949616
0.7580625,-25.609230138357972
0.758125,-9.564312659081857
0.7581875,-36.70581043877253
0.75825,-21.765153242780496
0.7583125000000001,43.572233422513754
0.758375,75.99504578427639
0.7584375,38.937693247761324
0.7585000000000001,9.2939844247749
0.7585625,25.463492887766034
0.758625,13.227456114167166
0.7586875000000001,-100.19705294285453
0.75875,-259.6990357676167
0.7588125,-327.0937919024395
0.758875,-273.6180851174535
0.7589375,-176.28782306738628
0.759,-115.6373732986141
0.7590625,-57.296852990432846
0.759125,19.849880333075276
0.7591875,49.40289931186002
0.75925,-35.24629343636781
0.7593125000000001,-198.1320054021415
0.759375,-303.21425897954157
0.7594375,-288.82877539143846
0.7595000000000001,-238.46949271271296
0.7595625,-221.79880413979913
0.759625,-231.54987046385008
0.7596875000000001,-177.73135236726102
0.75975,-107.16545061693361
0.7598125,-89.6829122423988
0.759875,-125.64200358714216
0.7599375,-109.18151593327873
0.76,-5.835440442717338
0.7600625,99.82095664896902
0.760125,123.62916967913266
0.7601875,93.08681863316046
0.76025,112.02821564945765
0.7603125000000001,190.40365870556036
0.760375,241.47670201258558
0.7604375,233.4980924797879
0.7605000000000001,239.54344381587552
0.7605625,284.6006058440536
0.760625,291.6231723493017
0.7606875,184.35283850697112
0.76075,21.296039970509504
0.7608125,-56.485061191774506
0.760875,-14.407670458033877
0.7609375,65.98890440126142
0.761,128.70180248736517
0.7610625,190.31803064348216
0.761125,283.624619400942
0.7611875,327.43669115418237
0.76125,250.45270791493616
0.7613125000000001,84.43348279546554
0.761375,-30.08908788715291
0.7614375,-38.43607473137944
0.7615000000000001,-12.238447001497454
0.7615625,-33.10419292329477
0.761625,-59.79573408721903
0.7616875,-28.463094376275393
0.76175,37.847523529283784
0.7618125,44.74947609582445
0.761875,7.1898641296581545
0.7619375,14.593546100566606
0.762,108.58036581541491
0.7620625,192.5628324057389
0.762125,176.12123621313242
0.7621875,112.12542047023692
0.76225,94.86978899861275
0.7623125000000001,144.86017374329842
0.762375,171.7248449857381
0.7624375,153.27337695356647
0.7625000000000001,148.35143879715898
0.7625625,188.88467050205426
0.762625,190.39691137150257
0.7626875,68.1974889868557
0.76275,-115.24111259362785
0.7628125,-225.10563014693085
0.762875,-215.34285410002218
0.7629375,-158.36200830944438
0.763,-117.04467714692028
0.7630625,-68.96327020715384
0.763125,17.003164524299997
0.7631875,74.94478763521748
0.76325,3.6801207882651594
0.7633125000000001,-161.13624232355028
0.763375,-275.53129773242745
0.7634375,-290.78510163336506
0.7635000000000001,-276.1159670039496
0.7635625,-314.4829966199157
0.763625,-353.82604144135064
0.7636875,-319.10866266056746
0.76375,-242.89174725403913
0.7638125,-220.5945528424629
0.763875,-235.7045311745248
0.7639375,-207.23407244164983
0.764,-91.75652747172802
0.7640625,5.765589908096325
0.764125,-0.9141291984999058
0.7641875,-62.09028557808008
0.76425,-72.83459168707063
0.7643125000000001,-18.151281326218143
0.764375,24.13521560151832
0.7644375,28.609234098845626
0.7645000000000001,52.19429424321273
0.7645625,128.39051700863098
0.764625,161.41151451119126
0.7646875,69.32742597947825
0.76475,-95.99088056024739
0.7648125,-189.12745722360393
0.764875,-168.69220882128565
0.7649375,-103.63930227634971
0.765,-53.76145894484762
0.7650625,10.933887319274527
0.765125,124.33804352719167
0.7651875,207.55983735545917
0.76525,163.94007530231013
0.7653125000000001,34.832397352969735
0.765375,-60.12919546422155
0.7654375,-60.47684263475761
0.7655000000000001,-46.01578444376505
0.7655625,-80.33482327173147
0.765625,-118.51538702380128
0.7656875,-88.9589820669856
0.76575,-6.512887815399784
0.7658125,30.789590636142652
0.765875,27.27850208329698
0.7659375,74.52191345435787
0.766,197.1822880024335
0.7660625,299.5087346183203
0.7661250000000001,290.84432757472024
0.7661875,213.2820512112017
0.76625,180.61812848826207
0.7663125000000001,217.6261679123895
0.766375,250.70682963508457
0.7664375,240.49294215825586
0.7665000000000001,264.77434462207776
0.7665625,332.1607109174249
0.766625,363.5696769874767
0.7666875,266.94177041344676
0.76675,86.23005427365054
0.7668125,-30.66092176483241
0.766875,-35.87706358163935
0.7669375,-4.796400448776185
0.767,16.88588827511769
0.7670625,61.82524249677472
0.7671250000000001,153.73539420091387
0.7671875,215.18450958557275
0.76725,165.2032009386249
0.7673125000000001,20.64970340503862
0.767375,-91.80756345232598
0.7674375,-109.61657796951586
0.7675000000000001,-117.69709474033962
0.7675625,-180.05147409586579
0.767625,-251.35429345308202
0.7676875,-242.81989818258387
0.76775,-184.10984664502905
0.7678125,-161.9770122322082
0.767875,-168.0710016569624
0.7679375,-127.36605127687385
0.768,-16.381032876245037
0.7680625,79.15430366541496
0.7681250000000001,62.639726982994794
0.7681875,-27.00384151420651
0.76825,-73.79417495483435
0.7683125000000001,-53.23110266899233
0.768375,-32.73866267071023
0.7684375,-48.64976573584217
0.7685,-26.230320479025803
0.7685625,55.65417277893896
0.768625,94.48600794412981
0.7686875,10.762397518066045
0.76875,-160.79487753155203
0.7688125,-271.9893471681498
0.768875,-272.8700288238453
0.7689375,-232.25605407070535
0.769,-214.49039354345737
0.7690625,-165.0465796426544
0.7691250000000001,-57.460907471274375
0.7691875,32.604556521267085
0.76925,2.289207793022655
0.7693125000000001,-115.59350187956407
0.769375,-200.20017823426087
0.7694375,-203.0621498077869
0.7695,-189.4950132332958
0.7695625,-239.0007717020168
0.769625,-293.29028458019565
0.7696875,-274.13623182195187
0.76975,-200.8310146596518
0.7698125,-152.39515723089596
0.769875,-141.70784811742476
0.7699375,-67.80719809713918
0.77,75.40240026677321
0.7700625,199.79806610441466
0.7701250000000001,200.22049410060274
0.7701875,123.71108856444889
0.77025,90.28628732749902
0.7703125000000001,117.63395887049963
0.770375,149.9922218780101
0.7704375,148.86436166453007
0.7705,187.97211226941087
0.7705625,282.7412028975885
0.770625,341.69804532206746
0.7706875,266.6636136773743
0.77075,112.19958112996635
0.7708125,8.87439780902574
0.770875,5.824280646390128
0.7709375,39.259558738950055
0.771,56.67988777346493
0.7710625,98.5973574709766
0.7711250000000001,202.02300965270163
0.7711875,291.22299220355177
0.77125,257.84447587721405
0.7713125000000001,141.16701505937382
0.771375,51.959884784424965
0.7714375,45.77645063351048
0.7715,35.4726848549485
0.7715625,-26.206981278767444
0.771625,-101.61178505975192
0.7716875,-98.72623675649635
0.77175,-47.65211408489594
0.7718125,-20.35207814165388
0.771875,-22.848977705992723
0.7719375,34.01520367433151
0.772,170.88782177229797
0.7720625,273.0872714980684
0.7721250000000001,249.82488194090263
0.7721875,157.82046538473924
0.77225,94.8145582315375
0.7723125000000001,94.52360332086543
0.772375,97.07771372125079
0.7724375,77.10625871198798
0.7725,97.91596366605273
0.7725625,173.02705750567884
0.772625,217.8590934802558
0.7726875,131.73524548664204
0.77275,-38.37321630639946
0.7728125,-161.5274997014278
0.772875,-182.27325083514503
0.7729375,-171.37366720235414
0.773,-168.6472323582993
0.7730625,-139.58754011459416
0.7731250000000001,-44.242206323254564
0.7731875,31.71990117333658
0.77325,-2.432412810504
0.7733125000000001,-126.21532077381646
0.773375,-213.3768188166551
0.7734375,-223.71914021773722
0.7735,-227.4905949383895
0.7735625,-293.1262267098923
0.773625,-371.8410964064123
0.7736875,-365.72646990465483
0.77375,-313.098170109135
0.7738125,-280.2850048555308
0.773875,-271.65720955059845
0.7739375000000001,-200.03451239184855
0.774,-51.46466194227904
0.7740625,65.87962341612969
0.7741250000000001,62.60268124688224
0.7741875,-19.7797154910379
0.77425,-65.42170975141855
0.7743125000000001,-48.698649651396074
0.774375,-29.185402863520146
0.7744375,-32.43338646958679
0.7745,8.951215389804533
0.7745625,105.44867657421581
0.774625,174.30636498069694
0.7746875,112.49654749860642
0.77475,-34.848849368364476
0.7748125,-136.84486919452502
0.774875,-137.00973037105882
0.7749375000000001,-102.15514173306919
0.775,-80.39040452705024
0.7750625,-37.8545210165549
0.7751250000000001,76.13591269293167
0.7751875,168.74226952806626
0.77525,156.6554509074546
0.7753125000000001,49.4782833766841
0.775375,-19.898826853273956
0.7754375,-14.88723076050622
0.7755,-7.432718604264448
0.7755625,-52.935864417403046
0.775625,-123.13640042166813
0.7756875,-117.75823904898782
0.77575,-53.712424012389576
0.7758125,-15.570992913114745
0.775875,0.13620760321447695
0.7759375000000001,70.04691066145426
0.776,218.13807593265284
0.7760625,337.4174855445075
0.7761250000000001,330.68810010321
0.7761875,242.03334509183978
0.77625,195.56349250668924
0.7763125,206.6934303873359
0.776375,209.09689563313603
0.7764375,196.8000022249831
0.7765,225.2101546815729
0.7765625,316.859773263157
0.776625,365.51529154750506
0.7766875,289.2777870465268
0.77675,125.4570064569155
0.7768125,6.147891092505024
0.776875,-12.937552976856635
0.7769375000000001,-2.3922274843362015
0.777,-3.639793632709714
0.7770625,28.477982885302325
0.7771250000000001,112.13982522432164
0.7771875,190.38226804100688
0.77725,156.56680490379318
0.7773125,27.862559182997444
0.777375,-63.67125118939469
0.7774375,-78.24556136665723
0.7775,-88.58722039089072
0.7775625,-162.01426492045638
0.777625,-248.91875319725412
0.7776875,-260.9580244991015
0.77775,-216.31737525695908
0.7778125,-190.01230801722934
0.777875,-193.0653152195448
0.7779375000000001,-134.78360419828093
0.778,-0.5768837815732497
0.7780625,104.35461820717791
0.7781250000000001,88.16062850100154
0.7781875,-10.370074393863785
0.77825,-64.20555989806456
0.7783125,-66.25522614044785
0.778375,-56.68211400122255
0.7784375,-70.0783273311671
0.7785,-46.11287326880596
0.7785625,42.98847174890894
0.778625,97.7966737352234
0.7786875,20.9347787695323
0.77875,-139.82995309173637
0.7788125,-252.52672624183094
0.778875,-260.7521737587844
0.7789375000000001,-231.47621841475868
0.779,-219.51136413573795
0.7790625,-177.0713582357882
0.7791250000000001,-74.51345432592609
0.7791875,16.15094487185689
0.77925,-4.6875083265347985
0.7793125,-116.58271863819168
0.779375,-187.8349463467007
0.7794375,-181.90499668336096
0.7795,-175.9823380141023
0.7795625,-235.79217842055482
0.779625,-294.1607955481794
0.7796875,-282.5897873657498
0.77975,-206.76197038337435
0.7798125,-160.30926731195686
0.779875,-143.22867540159083
0.7799375000000001,-70.44482068707417
0.78,79.25981115331602
0.7800625,203.6584213598039
0.7801250000000001,206.09335858049027
0.7801875,130.9854283903038
0.78025,94.49953031613279
0.7803125,115.02619430429499
0.780375,143.2315859544519
0.7804375,144.06572518803324
0.7805,186.81951806288058
0.7805625,278.3121866272411
0.780625,344.63586668739
0.7806875,271.2213084780078
0.78075,114.89662744964154
0.7808125,7.147420948422471
0.780875,5.8432813041219465
0.7809375000000001,38.21737811338324
0.781,55.888714188160804
0.7810625,102.75785272702491
0.7811250000000001,207.64800248793907
0.7811875,293.1568626370899
0.78125,261.9803147604555
0.7813125,138.33730090488132
0.781375,49.0818271922592
0.7814375,38.118897149650294
0.7815,34.092996856635374
0.7815625,-32.181796647570685
0.781625,-98.03446638151979
0.7816875,-95.81007986299524
0.7817500000000001,-42.323736223619264
0.7818125,-9.140376406842512
0.781875,-13.735737141154988
0.7819375000000001,38.07763311985386
0.782,161.76470234323943
0.7820625,264.13829783905925
0.7821250000000001,238.69771406367812
0.7821875,141.5127724258969
0.78225,90.18476738184695
0.7823125,95.78232209623586
0.782375,106.5082500847888
0.7824375,91.23569287125284
0.7825,110.82684999111245
0.7825625,183.48317748265197
0.782625,216.57648111516872
0.7826875,117.86158681915089
0.7827500000000001,-57.99535586643214
0.7828125,-180.75484714720167
0.782875,-195.30955839713098
0.7829375000000001,-173.01485857891785
0.783,-158.53644782650332
0.7830625,-121.97821750182631
0.7831250000000001,-26.580508419707435
0.7831875,49.24072209322673
0.78325,4.792530502016125
0.7833125,-130.2436972008977
0.783375,-233.5549090426079
0.7834375,-247.83565139901384
0.7835,-254.9449558372684
0.7835625,-304.46453059762626
0.783625,-367.5683874394233
0.7836875,-356.27607720688627
0.7837500000000001,-286.13628915808806
0.7838125,-253.53428688912334
0.783875,-249.28107372052253
0.7839375000000001,-197.63937180822964
0.784,-64.65176993009183
0.7840625,37.490724732949005
0.784125,33.23683113385545
0.7841875,-39.308587007804974
0.78425,-79.39719101587056
0.7843125,-37.82919314148711
0.784375,-3.234917951127069
0.7844375,1.0514930953139983
0.7845,36.62127090566152
0.7845625,123.80515522651156
0.784625,171.59354721991
0.7846875,90.11002309273607
0.7847500000000001,-75.13012484891017
0.7848125,-169.84601503790364
0.784875,-160.49183789820472
0.7849375000000001,-106.7011394746634
0.785,-64.21062221225915
0.7850625,-2.486222477308602
0.785125,108.64488981732192
0.7851875,200.51365649928366
0.78525,166.67276922364547
0.7853125,39.42254613728636
0.785375,-53.79957532219556
0.7854375,-59.172570301679585
0.7855,-43.88460722607089
0.7855625,-78.76032491547974
0.785625,-119.18541536457388
0.7856875,-88.18499191731611
0.7857500000000001,-9.269891859316015
0.7858125,30.15412972838132
0.785875,24.842156286625357
0.7859375000000001,74.72202144611882
0.786,197.135215760284
0.7860625,294.9990144427441
0.786125,287.4956732591321
0.7861875,215.43673337662327
0.78625,182.937804521983
0.7863125,222.24303904356051
0.786375,257.9292161197813
0.7864375,253.08211064919317
0.7865,272.22365684291486
0.7865625,333.0856453585139
0.786625,360.43197359604216
0.7866875,255.6023598760479
0.7867500000000001,70.86435995121273
0.7868125,-40.07890279646261
0.786875,-39.883782555283126
0.7869375000000001,5.5175799718231495
0.787,31.634875087980586
0.7870625,80.64148792500103
0.787125,173.22959077164188
0.7871875,233.35492020965762
0.78725,165.44077628452118
0.7873125,5.605668101290646
0.787375,-111.58122113654035
0.7874375,-135.30946554504766
0.7875,-141.1770171361485
0.7875625,-185.36462578088356
0.787625,-233.66025177533461
0.7876875,-211.83538826858967
0.7877500000000001,-145.7242150988416
0.7878125,-132.72084491798364
0.787875,-157.23919867023895
0.7879375000000001,-143.74435920244585
0.788,-44.471873870771134
0.7880625,41.56788221011555
0.788125,24.950094351663985
0.7881875,-49.93142716502165
0.78825,-72.8825217628364
0.7883125,-29.916168729304214
0.788375,6.361816826914862
0.7884375,-0.5519409124551148
0.7885,8.92439869286154
0.7885625,62.93036642455816
0.788625,75.78440847620115
0.7886875,-36.56999747031619
0.7887500000000001,-211.9602061253934
0.7888125,-311.6409882954975
0.788875,-290.75873578031957
0.7889375000000001,-220.80285228823294
0.789,-166.07972186930624
0.7890625,-105.05685015082717
0.789125,-2.8120726231256987
0.7891875,60.12826095904184
0.78925,-2.153985158270702
0.7893125,-154.4257070979028
0.789375,-263.7334737773504
0.7894375,-260.0448060151337
0.7895,-238.3376612859992
0.7895625000000001,-247.0227231757746
0.789625,-259.6758108540737
0.7896875,-207.86143758113724
0.7897500000000001,-126.19219199339885
0.7898125,-97.30169294954658
0.789875,-115.23622402835264
0.7899375000000001,-92.12972944832019
0.79,21.475670648696717
0.7900625,123.80027149897744
0.790125,131.87659427339722
0.7901875,92.84422615731572
0.79025,99.19668927519535
0.7903125,174.2382915884061
0.790375,226.31942708139712
0.7904375,227.4879083969241
0.7905,233.05495501180397
0.7905625000000001,282.23863608361415
0.790625,296.02398356966825
0.7906875,187.2088689869135
0.7907500000000001,25.894418471030473
0.7908125,-57.28466274164806
0.790875,-12.974984033440665
0.7909375000000001,71.73166184007414
0.791,131.14624388107555
0.7910625,196.01126508116874
0.791125,283.60151627208404
0.7911875,326.67063179657987
0.79125,239.59042303017821
0.7913125,70.67756363437152
0.791375,-45.06795403341037
0.7914375,-48.65458620123031
0.7915,-16.525104535088303
0.7915625000000001,-23.255905320716977
0.791625,-42.88850672047345
0.7916875,-4.081149999047525
0.7917500000000001,58.79997597220495
0.7918125,53.46333599754057
0.791875,-5.969512954215459
0.7919375000000001,-9.284625246664751
0.792,74.29051838662785
0.7920625,164.55109384020818
0.792125,164.89958110938886
0.7921875,118.84734713296287
0.79225,120.16481311139918
0.7923125,180.50069214769707
0.792375,213.31064776305405
0.7924375,180.5981001567402
0.7925,153.49679147293284
0.7925625000000001,167.88252004443154
0.792625,148.6423557659636
0.7926875,17.2363598074519
0.7927500000000001,-153.0830491560324
0.7928125,-242.22508370886118
0.792875,-195.2788119457004
0.7929375,-105.88580183885666
0.793,-56.55764223122044
0.7930625,-17.20706067776588
0.793125,47.09466007313312
0.7931875,63.00361481344143
0.79325,-46.219717264175515
0.7933125,-229.86911101087748
0.793375,-343.6053975337838
0.7934375,-335.56839142334695
0.7935,-280.45180412850084
0.7935625000000001,-276.3949408532144
0.793625,-281.59817900314886
0.7936875,-243.73046427444214
0.7937500000000001,-189.19005794836548
0.7938125,-201.72158358106276
0.793875,-261.946510495792
0.7939375,-274.63419091578237
0.794,-179.19708902174455
0.7940625,-65.27445143122075
0.794125,-33.746392078636326
0.7941875,-44.31671651780021
0.79425,-3.6271190224463403
0.7943125,71.43850629378005
0.794375,113.27752022966577
0.7944375,83.54322993342072
0.7945,52.88927450926468
0.7945625000000001,71.09273328066604
0.794625,69.31031412681757
0.7946875,-28.99091957426576
0.7947500000000001,-167.78951342100464
0.7948125,-207.24485659694477
0.794875,-125.88659732673383
0.7949375,-7.001158998401113
0.795,57.74949497711678
0.7950625,102.39413143109661
0.795125,165.63938778459638
0.7951875,181.71254571787608
0.79525,78.93236001560714
0.7953125,-79.51539185957228
0.795375,-166.3579277831378
0.7954375,-128.65724093846546
0.7955,-41.181411481860415
0.7955625000000001,-9.435169762340433
0.795625,-2.5123786837758644
0.7956875,39.566187593360574
0.7957500000000001,80.64011989098707
0.7958125,45.91873662499949
0.795875,-25.8081956810021
0.7959375,-39.222138926706684
0.796,68.75772643375721
0.7960625,195.90067709322673
0.796125,250.74209563924194
0.7961875,249.5992841639878
0.79625,286.8728560468442
0.7963125,356.28859310964754
0.796375,368.08468594543325
0.7964375,305.87807550168276
0.7965,245.82442935442725
0.7965625000000001,243.5810395439713
0.796625,229.42037846937484
0.7966875,129.97043027768157
0.7967500000000001,-1.9464063812043584
0.7968125,-38.788780341257684
0.796875,34.410433007577
0.7969375,125.69942024946265
0.797,158.1293330984327
0.7970625,168.33911052405978
0.797125,186.55085669087828
0.7971875,166.39891757889683
0.79725,46.82319029313393
0.7973125,-125.6118198148752
0.7973750000000001,-217.766365876878
0.7974375,-171.46286639186562
0.7975,-91.75269848123918
0.7975625000000001,-72.43758495725258
0.797625,-96.78171324006037
0.7976875,-97.35251070691758
0.7977500000000001,-94.48187901906259
0.7978125,-161.09940783142366
0.797875,-259.8648379744714
0.7979375,-279.61070964865644
0.798,-172.123213762725
0.7980625,-29.617176778055292
0.798125,34.61765273016603
0.7981875,39.633189526101894
0.79825,64.47003225688846
0.7983125,111.34968661366482
0.7983750000000001,94.5847658961776
0.7984375,7.635723893230664
0.7985,-68.94479023709219
0.7985625000000001,-65.82629176253
0.798625,-67.33192067794876
0.7986875,-137.1187135402974
0.7987500000000001,-236.0074942161425
0.7988125,-255.41936923958295
0.798875,-164.18368815949026
0.7989375,-72.29113511036472
0.799,-47.60807924615829
0.7990625,-57.36520314469057
0.799125,-39.53746419279318
0.7991875,-52.69378329347257
0.79925,-147.71959033775335
0.7993125,-285.07436701231126
0.7993750000000001,-331.15067271391104
0.7994375,-245.50827843086742
0.7995,-130.102117111486
0.7995625000000001,-99.67960452694771
0.799625,-121.60714163710784
0.7996875,-121.15559032531166
0.7997500000000001,-130.72621643666812
0.7998125,-184.99968828856464
0.799875,-255.4527567567132
0.7999375,-240.4997428853142
0.8,-86.37615385218814
0.8000625,98.87896273856708
0.800125,200.16884776171602
0.8001875,224.19536518394892
0.80025,253.86528197325865
0.8003125,289.19985238729413
0.8003750000000001,266.5749329056163
0.8004375,177.15873197459848
0.8005,114.79303036978092
0.8005625000000001,136.31914447887902
0.800625,167.08659222066933
0.8006875,131.94320186266404
0.80075,59.50825717169369
0.8008125,57.64922807964785
0.800875,138.38791177985493
0.8009375,212.60056121831147
0.801,208.77304918910346
0.8010625,181.81282207763124
0.801125,183.68879141841876
0.8011875,175.78241161116122
0.80125,87.63484608685818
0.8013125,-24.045723586284442
0.8013750000000001,-49.12173247847733
0.8014375,38.158199273737125
0.8015,124.4097007507033
0.8015625000000001,131.52877454312727
0.801625,69.22824710587157
0.8016875,21.563546905178207
0.80175,-14.390541671468773
0.8018125,-85.57293168264368
0.801875,-161.15172307098152
0.8019375,-133.10994128515472
0.802,28.575840944425227
0.8020625,209.04344153624595
0.802125,288.8805715739993
0.8021875,274.4363914886585
0.80225,258.2361805897158
0.8023125,244.88950908574844
0.8023750000000001,179.31323781554417
0.8024375,65.51167047048718
0.8025,-7.509546984103199
0.8025625000000001,15.979668929663754
0.802625,59.954917192659444
0.8026875,29.165471370042685
0.80275,-53.68628640763829
0.8028125,-77.36820230825516
0.802875,-38.00428415244929
0.8029375,-7.16480180596258
0.803,-48.387234028832474
0.8030625,-104.34801122702378
0.803125,-104.05295284752108
0.8031875,-96.89771485490488
0.80325,-158.99229728307725
0.8033125,-255.87366726967207
0.8033750000000001,-275.433773470108
0.8034375,-190.58256078218915
0.8035,-117.8015641540533
0.8035625000000001,-146.94996990272043
0.803625,-231.49893663172122
0.8036875,-287.46754372256487
0.80375,-316.9278138687781
0.8038125,-364.9456258823016
0.803875,-404.2170599172325
0.8039375,-342.68644536246853
0.804,-145.65412089323837
0.8040625,52.501983136509295
0.804125,128.83430008878773
0.8041875,105.65556891514998
0.80425,73.38847788262694
0.8043125,58.24784090123257
0.8043750000000001,3.501311592976421
0.8044375,-80.94551183202134
0.8045,-103.3398488052803
0.8045625000000001,-30.782924690001156
0.804625,62.094418342145154
0.8046875,63.576120259022034
0.80475,-7.848046505283651
0.8048125,-41.89361960106535
0.804875,-8.056619862695717
0.8049375,18.359261948553296
0.805,-19.360936959378797
0.8050625,-40.78059894399954
0.805125,-2.817424241127125
0.8051875000000001,50.200261411433196
0.80525,34.98015493843602
0.8053125,-27.592416626828314
0.8053750000000001,-31.102595994155518
0.8054375,47.32741154027266
0.8055,100.29870845492177
0.8055625000000001,57.110882679809635
0.805625,-39.31007183248888
0.8056875,-94.17540323461598
0.80575,-95.4853502201289
0.8058125,-98.38836224125762
0.805875,-107.08834277408579
0.8059375,-15.36964056310266
0.806,181.00630021721173
0.8060625,363.2311481342057
0.806125,409.98989020326985
0.8061875000000001,348.3955041695559
0.80625,286.4130653926281
0.8063125,251.04478451116833
0.8063750000000001,205.8574520939246
0.8064375,141.3286402067171
0.8065,136.8128694515831
0.8065625000000001,222.72650720484913
0.806625,309.4299826803616
0.8066875,282.26903156988647
0.80675,165.4914757640984
0.8068125,85.2897054122404
0.806875,72.36041281485817
0.8069375,64.89699889463694
0.807,18.927965760477495
0.8070625,-1.5830225386931134
0.807125,50.348962523372435
0.8071875000000001,114.81659861375317
0.80725,92.06918619390733
0.8073125,1.520624158562569
0.8073750000000001,-48.17753818530193
0.8074375,-26.310843330331178
0.8075,-21.89202821797582
0.8075625000000001,-103.90018377102302
0.807625,-221.03621972759876
0.8076875,-264.6700785272452
0.80775,-254.52524423850232
0.8078125,-247.87938800415208
0.807875,-250.16348542196312
0.8079375,-169.75423664322548
0.808,-2.8065286316570837
0.8080625,135.00576706321888
0.808125,138.89330724731326
0.8081875000000001,42.45335108101572
0.80825,-35.30447299190294
0.8083125,-56.86027465871491
0.8083750000000001,-77.62908702199975
0.8084375,-107.93460976412825
0.8085,-86.35721801910753
0.8085625,12.990795134195778
0.808625,85.74397220056753
0.8086875,33.887086209735415
0.80875,-112.38199649245784
0.8088125,-218.1067560226306
0.808875,-232.87885383831895
0.8089375,-219.69631768776983
0.809,-223.59487470465098
0.8090625,-191.28022672480765
0.809125,-97.3390122780018
0.8091875000000001,-4.095362507897554
0.80925,-13.022223572131725
0.8093125,-109.95984014764909
0.8093750000000001,-178.67240603824558
0.8094375,-169.86860717084465
0.8095,-164.80899309837636
0.8095625,-221.4953541886764
0.809625,-291.9333023206437
0.8096875,-283.7911238581207
0.80975,-210.43398061150208
0.8098125,-169.97107477565677
0.809875,-147.3967252273717
0.8099375,-67.34116003021953
0.81,78.59541463183346
0.8100625,202.85634653949487
0.810125,204.72698102172058
0.8101875000000001,125.77947376365242
0.81025,94.0681157300201
0.8103125,118.18718790738818
0.8103750000000001,152.29896453309402
0.8104375,158.1862889684248
0.8105,196.75214748476415
0.8105625,284.23981350730355
0.810625,338.5301015841492
0.8106875,261.13918775989447
0.81075,94.26013208941104
0.8108125,-12.066598067382747
0.810875,-7.5776439389232815
0.8109375,37.242524514889226
0.811,70.17230314794183
0.8110625,127.42440952794804
0.811125,234.0667988627175
0.8111875000000001,314.81099529119473
