strain,stress_MPa
2.7649813231251334,2.7355619838918757
2.7860880507825776,2.614599060151595
2.8071947784400213,2.4989849565096915
2.828301506097465,2.388483155233621
2.8494082337549087,2.28286759709137
2.8705149614123524,2.1819222188904157
2.891621689069796,2.085440511466126
2.91272841672724,1.9932250972153112
2.933835144384684,1.905087326310684
2.9549418720421277,1.820846890770181
2.9760485996995714,1.7403314555916278
2.997155327357015,1.6633763061981421
3.0182620550144588,1.589824011473028
3.0393687826719025,1.5195241016948258
3.0604755103293466,1.4523327607136454
3.0815822379867903,1.3881125317390575
3.102688965644234,1.3267320361376405
3.1237956933016777,1.268065704664945
3.1449024209591214,1.2119935205820154
3.166009148616565,1.1584007741309559
3.187115876274009,1.1071778278672666
3.208222603931453,1.058219892368872
3.2293293315888967,1.0114268118629974
3.2504360592463404,0.9667028593323371
3.271542786903784,0.9239565406813641
3.292649514561228,0.8831004075621416
3.3137562422186715,0.8440508784767234
3.334862969876115,0.8067280677901819
3.3559696975335593,0.7710556223044405
3.377076425191003,0.736960565058605
3.3981831528484467,0.7043731460362248
3.4192898805058904,0.6732266994740953
3.440396608163334,0.6434575074806652
3.461503335820778,0.6150046696850623
3.4826100634782216,0.5878099786500626
3.5037167911356657,0.5618178007941375
3.5248235187931094,0.5369749625789687
3.545930246450553,0.5132306417295942
3.567036974107997,0.49053626326466565
3.5881437017654405,0.4688454001241029
3.609250429422884,0.4481136781908617
3.6303571570803284,0.42829868551251543
3.651463884737772,0.40935988553694175
3.6725706123952158,0.39125853418460027
3.6936773400526595,0.3739576005877776
3.714784067710103,0.35742169133462964
3.735890795367547,0.3416169780630546
3.7569975230249906,0.32651112825626777
3.7781042506824347,0.3120732390985064
3.7992109783398784,0.298273774255546
3.820317705997322,0.2850845034506975
3.841424433654766,0.27247844471267496
3.8625311613122095,0.26042980917718705
3.8836378889696532,0.2489139483293266
3.904744616627097,0.23790730357883352
3.925851344284541,0.22738735806507077
3.946958071941985,0.2173325905931246
3.9680647995994285,0.20772243160678291
3.989171527256872,0.19853722110833566
4.010278254914316,0.18975816843910373
4.03138498257176,0.18136731383842003
4.052491710229203,0.17334749170242025
4.073598437886647,0.1656822954674815
4.094705165544091,0.1583560440464721
4.115811893201535,0.1513537497491395
4.136918620858979,0.14466108762102203
4.158025348516422,0.13826436613815066
4.179132076173866,0.13215049919759136
4.20023880383131,0.12630697934653112
