time_s,pressure_pa
0.134,-563.79645
0.1341,662.16223
0.1342,-574.05054
0.1343,185.50075
0.1344,332.56158
0.1345,-248.67763
0.1346,148.86398
0.1347,700.04254
0.1348,-606.4564
0.1349,63.105743
0.135,-64.50774
0.1351,-1371.9839
0.1352,1337.4817
0.1353,444.48026
0.1354,-681.684
0.1355,387.2527
0.1356,127.362305
0.1357,-143.79823
0.1358,161.97401
0.1359,-428.88824
0.136,-686.2687
0.1361,943.77
0.1362,-296.0821
0.1363,315.9488
0.1364,751.4287
0.1365,-958.9591
0.1366,-52.425617
0.1367,7.8312235
0.1368,93.45018
0.1369,-49.14788
0.137,-348.88522
0.1371,48.984146
0.1372,980.47864
0.1373,87.0477
0.1374,-805.35565
0.1375,392.81064
0.1376,-760.98724
0.1377,209.73698
0.1378,491.99924
0.1379,-404.3147
0.138,508.94724
0.1381,-97.88832
0.1382,-232.4464
0.1383,436.15283
0.1384,74.240875
0.1385,-1362.4768
0.1386,356.19547
0.1387,811.14435
0.1388,-274.61255
0.1389,522.68115
0.139,-477.04535
0.1391,-135.85507
0.1392,216.65427
0.1393,-205.97533
0.1394,-370.62506
0.1395,251.59784
0.1396,223.58026
0.1397,-344.3009
0.1398,1038.2943
0.1399,-178.34552
0.14,-873.1198
0.1401,-245.6216
0.1402,285.76816
0.1403,247.48642
0.1404,-49.81764
0.1405,177.20607
0.1406,-364.40906
0.1407,745.4836
0.1408,-256.5392
0.1409,-737.12573
0.141,314.25455
0.1411,-294.87692
0.1412,93.35336
0.1413,620.0563
0.1414,410.39505
0.1415,-655.9917
0.1416,-137.2659
0.1417,-133.974
0.1418,135.1089
0.1419,371.02664
0.142,-903.1057
0.1421,668.32776
0.1422,425.55438
0.1423,-148.39302
0.1424,-16.931284
0.1425,-605.6998
0.1426,-191.07191
0.1427,246.85649
0.1428,172.63066
0.1429,120.035255
0.143,668.06506
0.1431,-1108.7346
0.1432,39.923874
0.1433,880.34686
0.1434,-1123.9984
0.1435,188.13695
0.1436,125.1118
0.1437,21.399178
0.1438,882.8128
0.1439,-141.01466
0.144,-1142.2871
0.1441,505.66306
0.1442,83.35543
0.1443,-881.0867
0.1444,1463.7649
0.1445,-339.92624
0.1446,-605.4003
0.1447,726.2001
0.1448,-348.07596
0.1449,-81.28073
0.145,-88.261215
0.1451,-522.05316
0.1452,298.6696
0.1453,1269.1191
0.1454,-728.9877
0.1455,-374.7001
0.1456,244.03372
0.1457,-620.5697
0.1458,486.3357
0.1459,-35.241108
0.146,176.81804
0.1461,96.30008
0.1462,-240.9795
0.1463,161.26556
0.1464,106.7776
0.1465,-430.749
0.1466,-552.37506
0.1467,783.42725
0.1468,257.09775
0.1469,316.6945
0.147,-505.56342
0.1471,-661.9595
0.1472,576.0449
0.1473,-296.2819
0.1474,86.58356
0.1475,237.55493
0.1476,153.90392
0.1477,-371.24234
0.1478,228.31569
0.1479,185.5908
0.148,-710.62
0.1481,108.068
0.1482,-35.286488
0.1483,715.7244
0.1484,321.9505
0.1485,-551.7155
0.1486,-671.07355
0.1487,219.0911
0.1488,497.5625
0.1489,-640.67645
0.149,670.6602
0.1491,35.78401
0.1492,-463.96014
0.1493,372.91635
0.1494,-98.013695
0.1495,-385.83337
0.1496,-42.68531
0.1497,263.08572
0.1498,-24.010963
0.1499,1062.4567
0.15,-831.489
0.1501,-1033.7579
0.1502,949.55884
0.1503,-170.28494
0.1504,173.71396
0.1505,252.68286
0.1506,-191.97305
0.1507,-158.47227
0.1508,225.37567
0.1509,-412.23
0.151,81.58008
0.1511,334.7493
0.1512,-657.8169
0.1513,971.8068
0.1514,74.16923
0.1515,-694.68445
0.1516,-204.20529
0.1517,-290.60214
0.1518,831.6657
0.1519,339.36105
0.152,-437.6231
0.1521,-185.6518
0.1522,309.4621
0.1523,-714.2693
0.1524,361.10587
0.1525,469.29047
0.1526,-765.4454
0.1527,762.4924
0.1528,-274.47015
0.1529,-93.06764
0.153,309.14017
0.1531,-864.6926
0.1532,-52.244293
0.1533,1231.7318
0.1534,89.78568
0.1535,-899.94257
0.1536,391.10223
0.1537,-648.60474
0.1538,220.39078
0.1539,669.2055
0.154,-448.82358
0.1541,345.04614
0.1542,-268.25735
0.1543,-294.2763
0.1544,165.38782
0.1545,346.922
0.1546,-504.39844
0.1547,38.47867
0.1548,751.13275
0.1549,-152.45987
0.155,-294.63455
0.1551,-715.82697
0.1552,437.02695
0.1553,356.59708
0.1554,176.71828
0.1555,123.33425
0.1556,-612.7199
0.1557,74.037025
0.1558,-250.55295
0.1559,344.55338
0.156,425.2493
0.1561,-43.61583
0.1562,-579.25867
0.1563,117.89155
0.1564,520.7665
0.1565,-739.63086
0.1566,159.33871
0.1567,127.855484
0.1568,448.61832
0.1569,80.93583
0.157,-614.57336
0.1571,-112.00039
0.1572,-139.574
0.1573,483.0152
0.1574,146.08301
0.1575,224.74377
0.1576,-336.71768
0.1577,-619.80963
0.1578,49.660656
0.1579,618.3165
0.158,473.86954
0.1581,-961.4402
0.1582,361.47977
0.1583,23.364979
0.1584,-297.22363
0.1585,312.65933
0.1586,-378.6032
0.1587,251.33319
0.1588,414.11234
0.1589,-216.1727
0.159,-484.7399
0.1591,475.73962
0.1592,-556.9094
0.1593,47.191635
0.1594,1260.127
0.1595,-651.01624
0.1596,-367.60724
0.1597,-329.71442
0.1598,210.46494
0.1599,711.41473
0.16,31.884693
0.1601,-462.24496
0.1602,-166.40298
0.1603,261.63138
0.1604,-358.79892
0.1605,508.32565
0.1606,-16.920118
0.1607,-66.09642
0.1608,-75.38313
0.1609,-259.3646
0.161,679.57275
0.1611,-642.8565
0.1612,-84.121994
0.1613,599.6367
0.1614,148.87355
0.1615,-382.5647
0.1616,-341.7469
0.1617,-179.58443
0.1618,355.76187
0.1619,894.45496
0.162,-891.1382
0.1621,96.18524
0.1622,-11.998172
0.1623,-695.12335
0.1624,917.39154
0.1625,395.39825
0.1626,-450.32745
0.1627,-499.62332
0.1628,69.69111
0.1629,94.95565
0.163,600.62115
0.1631,-293.70996
0.1632,-512.0458
0.1633,661.80475
0.1634,-419.27
0.1635,2.0636268
0.1636,-50.29747
0.1637,175.16583
0.1638,226.0864
0.1639,-330.146
0.164,223.61993
0.1641,-207.22935
0.1642,-225.06235
0.1643,69.130394
0.1644,824.9114
0.1645,-327.9315
0.1646,-477.36356
0.1647,-142.29124
0.1648,-152.88321
0.1649,1240.169
0.165,-373.8374
0.1651,-625.2563
0.1652,172.97214
0.1653,-130.19179
0.1654,-5.355052
0.1655,613.80695
0.1656,106.96237
0.1657,-945.47314
0.1658,219.1873
0.1659,-43.325108
0.166,413.55615
0.1661,231.6023
0.1662,-758.4285
0.1663,159.88707
0.1664,178.13972
0.1665,92.996574
0.1666,-434.54733
0.1667,323.69156
0.1668,178.1061
0.1669,-362.64294
0.167,21.691093
0.1671,-98.12513
0.1672,109.12975
0.1673,-182.66219
0.1674,492.28815
0.1675,-220.86218
0.1676,-255.58586
0.1677,-68.09302
0.1678,-298.99747
0.1679,1106.1465
0.168,-94.212814
0.1681,-802.1173
0.1682,-174.00317
0.1683,474.56763
0.1684,167.91658
0.1685,117.49286
0.1686,-6.711952
0.1687,-722.1108
0.1688,303.03278
0.1689,-31.002064
0.169,595.52185
0.1691,134.08961
0.1692,-967.2154
0.1693,31.03029
0.1694,241.77617
0.1695,654.92584
0.1696,-223.15239
0.1697,-519.55054
0.1698,-72.10467
0.1699,467.80606
0.17,-224.11882
0.1701,22.308096
0.1702,621.884
0.1703,-1077.5872
0.1704,374.12
0.1705,347.6367
0.1706,-337.29965
0.1707,470.1141
0.1708,-422.8646
0.1709,-259.44736
0.171,687.5331
0.1711,-75.852165
0.1712,-935.2381
0.1713,1053.0295
0.1714,-63.57438
0.1715,-694.9156
0.1716,647.34
0.1717,-601.8562
0.1718,335.52255
0.1719,368.24524
0.172,-477.9978
0.1721,-15.701953
0.1722,233.996
0.1723,-399.51233
0.1724,241.66745
0.1725,721.90533
0.1726,-946.9764
0.1727,-61.039646
0.1728,16.774088
0.1729,462.08813
0.173,449.69226
0.1731,-937.28284
0.1732,-38.221275
0.1733,233.1739
0.1734,266.75488
0.1735,78.867065
0.1736,24.066946
0.1737,-566.4868
0.1738,-25.28753
0.1739,521.6517
0.174,-18.29605
0.1741,575.402
0.1742,-1070.866
0.1743,-340.76166
0.1744,1022.8377
0.1745,191.00899
0.1746,-386.4902
0.1747,-396.79135
0.1748,96.9453
0.1749,-31.689013
0.175,733.3155
0.1751,-297.88788
0.1752,-400.33734
0.1753,106.465965
0.1754,-265.03058
0.1755,596.7525
0.1756,280.01483
0.1757,-456.78662
0.1758,-968.42334
0.1759,854.99805
0.176,680.57294
0.1761,-602.7919
0.1762,24.199532
0.1763,-545.29114
0.1764,233.72058
0.1765,550.331
0.1766,-55.756832
0.1767,-533.6428
0.1768,179.20929
0.1769,-204.15776
0.177,-88.525116
0.1771,1264.8417
0.1772,-994.29535
0.1773,-565.1365
0.1774,526.84875
0.1775,203.53088
0.1776,379.8908
0.1777,-447.5837
0.1778,-574.016
0.1779,298.08572
0.178,722.3952
0.1781,-543.258
0.1782,230.5893
0.1783,-262.24292
0.1784,-495.2139
0.1785,947.7501
0.1786,-192.07986
0.1787,109.47446
0.1788,-415.5526
0.1789,-521.2987
0.179,922.9638
0.1791,486.903
0.1792,-967.2965
0.1793,-238.3603
0.1794,606.9357
0.1795,-396.48755
0.1796,900.60425
0.1797,-592.1203
0.1798,-812.7472
0.1799,1029.5557
0.18,-408.379
0.1801,151.56163
0.1802,537.29297
0.1803,-925.5452
0.1804,-492.1408
0.1805,1391.643
0.1806,-160.60704
0.1807,-635.2086
0.1808,204.89601
0.1809,-745.9321
0.181,1127.2043
0.1811,331.85004
0.1812,-1085.454
0.1813,73.7231
0.1814,368.13962
0.1815,-3.7768407
0.1816,135.35281
0.1817,211.61096
0.1818,-894.43036
0.1819,305.9175
0.182,424.12698
0.1821,200.58826
0.1822,-79.768814
0.1823,-908.308
0.1824,469.3941
0.1825,573.53516
0.1826,177.0891
0.1827,-739.5641
0.1828,-229.80302
0.1829,527.6603
0.183,202.9391
0.1831,-15.598856
0.1832,-557.9711
0.1833,278.8833
0.1834,-182.32962
0.1835,292.48026
0.1836,280.16266
0.1837,-459.6611
0.1838,-235.47499
0.1839,53.101547
0.184,752.1387
0.1841,-367.5127
0.1842,-195.47823
0.1843,-200.18547
0.1844,155.27216
0.1845,673.5958
0.1846,-641.66986
0.1847,-256.67603
0.1848,379.5905
0.1849,155.2006
0.185,-606.537
0.1851,628.213
0.1852,-30.150509
0.1853,-706.892
0.1854,730.43146
0.1855,-524.7344
0.1856,251.2121
0.1857,470.19223
0.1858,-810.038
0.1859,6.437772
0.186,759.39655
0.1861,-478.37234
0.1862,-188.44662
0.1863,854.9204
0.1864,-1105.8293
0.1865,343.71112
0.1866,615.71735
0.1867,-515.3452
0.1868,262.48035
0.1869,-595.84076
0.187,1.7224894
0.1871,956.27515
0.1872,-67.22093
0.1873,-1175.2733
0.1874,387.17426
0.1875,459.23907
0.1876,4.353505
0.1877,154.03604
0.1878,-1073.3878
0.1879,603.19196
0.188,349.68622
0.1881,-386.49225
0.1882,331.1913
0.1883,-391.31573
0.1884,-211.14455
0.1885,544.9054
0.1886,240.23402
0.1887,-623.72534
0.1888,336.84985
0.1889,-446.0656
0.189,267.0717
0.1891,812.6803
0.1892,-1235.2876
0.1893,277.7682
0.1894,525.15533
0.1895,-416.86234
0.1896,5.5345
0.1897,449.0611
0.1898,-327.8164
0.1899,-232.24747
0.19,273.39542
0.1901,-334.39087
0.1902,881.24396
0.1903,-428.21857
0.1904,-853.93506
0.1905,644.5705
0.1906,597.23596
0.1907,-182.9219
0.1908,-757.9795
0.1909,340.83496
0.191,133.33832
0.1911,314.37238
0.1912,-141.13393
0.1913,-563.65015
0.1914,256.688
0.1915,142.28015
0.1916,180.51918
0.1917,-264.45297
0.1918,162.60648
0.1919,-423.85416
0.192,197.50038
0.1921,646.47455
0.1922,-615.885
0.1923,-0.07370567
0.1924,-44.881744
0.1925,180.91595
0.1926,5.3309875
0.1927,73.1344
0.1928,-92.69987
0.1929,-180.63864
0.193,69.01941
0.1931,-77.488106
0.1932,707.13464
0.1933,-590.2652
0.1934,-384.29443
0.1935,230.51558
0.1936,350.3885
0.1937,515.5326
0.1938,-1082.3624
0.1939,-136.28247
0.194,871.4424
0.1941,110.0122
0.1942,-712.57007
0.1943,279.21432
0.1944,-7.501157
0.1945,-186.38591
0.1946,613.5427
0.1947,-789.1532
0.1948,544.0312
0.1949,132.63268
0.195,-967.09467
0.1951,798.2374
0.1952,625.476
0.1953,-846.29016
0.1954,-440.8915
0.1955,718.18524
0.1956,-118.79291
0.1957,489.75513
0.1958,-596.4389
0.1959,-622.289
0.196,1182.438
0.1961,-333.18976
0.1962,-217.2209
0.1963,115.599785
0.1964,-30.270065
0.1965,-164.59325
0.1966,153.88965
0.1967,219.73878
0.1968,-124.35173
0.1969,-150.84738
0.197,-454.84232
0.1971,923.12317
0.1972,-74.74129
0.1973,-452.32248
0.1974,7.322395
0.1975,-216.13588
0.1976,810.4538
0.1977,-197.79282
0.1978,-469.3666
0.1979,132.62311
0.198,285.0628
0.1981,-269.63
0.1982,345.42096
0.1983,135.31354
0.1984,-870.1237
0.1985,619.6277
0.1986,-38.55104
0.1987,148.17033
0.1988,102.94174
0.1989,-658.36145
0.199,183.2642
0.1991,460.25052
0.1992,131.85191
0.1993,-677.10596
0.1994,195.3916
0.1995,41.290638
0.1996,118.429474
0.1997,140.53514
0.1998,-242.49147
0.1999,25.64608
0.2,-434.49033
0.2001,617.90753
0.2002,13.275505
0.2003,-125.0692
0.2004,-124.024254
0.2005,-400.4958
0.2006,672.325
0.2007,197.57059
0.2008,-496.67752
0.2009,-410.98492
0.201,697.86914
0.2011,-208.97728
0.2012,-46.660957
0.2013,363.23288
0.2014,-677.21063
0.2015,306.3645
0.2016,13.786559
0.2017,196.83896
0.2018,130.06264
0.2019,-500.23416
0.202,-227.89598
0.2021,516.1707
0.2022,515.9515
0.2023,-850.13116
0.2024,3.889141
0.2025,185.9542
0.2026,296.44345
0.2027,-185.70876
0.2028,-195.35391
0.2029,469.73914
0.203,-706.9413
0.2031,294.02887
0.2032,434.36087
0.2033,-78.382484
0.2034,-387.1052
0.2035,-264.45355
0.2036,438.98956
0.2037,473.14636
0.2038,-319.6599
0.2039,-962.6418
0.204,1086.794
0.2041,21.101847
0.2042,-655.2986
0.2043,661.98096
0.2044,-319.41534
0.2045,-244.32164
0.2046,85.10438
0.2047,451.34232
0.2048,-69.0694
0.2049,-332.75507
0.205,-440.10535
0.2051,554.0191
0.2052,630.7786
0.2053,-964.485
0.2054,165.59317
0.2055,-7.4748607
0.2056,169.6007
0.2057,179.27928
0.2058,-312.8281
0.2059,223.6802
0.206,-372.45227
0.2061,79.25203
0.2062,416.92352
0.2063,55.68419
0.2064,-748.95734
0.2065,347.49628
0.2066,134.1606
0.2067,-270.48166
0.2068,900.893
0.2069,-1050.6338
0.207,-198.39474
0.2071,943.7345
0.2072,-197.09532
0.2073,-302.45908
0.2074,74.12159
0.2075,-77.239975
0.2076,-35.906456
0.2077,521.79614
0.2078,-577.05304
0.2079,349.3615
0.208,-198.88739
0.2081,-686.73126
0.2082,1163.0797
0.2083,-74.71214
0.2084,-838.01526
0.2085,-55.424984
0.2086,747.5713
0.2087,-130.3384
0.2088,-287.25684
0.2089,83.99398
0.209,-166.99396
0.2091,223.49095
0.2092,-167.3258
0.2093,467.42258
0.2094,-451.2188
0.2095,-298.7313
0.2096,480.4426
0.2097,-118.00954
0.2098,318.17276
0.2099,-313.23535
0.21,-318.06952
0.2101,86.99487
0.2102,732.4489
0.2103,-277.00955
0.2104,-573.6191
0.2105,402.0984
0.2106,4.221077
0.2107,266.49734
0.2108,-306.1999
0.2109,147.64503
0.211,-147.65916
0.2111,-292.30173
0.2112,498.31473
0.2113,122.00494
0.2114,-100.82859
0.2115,-767.5547
0.2116,463.69962
0.2117,511.78265
0.2118,-373.32574
0.2119,-311.32516
0.212,108.270744
0.2121,187.57224
0.2122,-172.24533
0.2123,637.2046
0.2124,-810.6579
0.2125,-29.407543
0.2126,684.381
0.2127,-734.7841
0.2128,471.68976
0.2129,359.48416
0.213,-981.37616
0.2131,-87.39739
0.2132,1374.471
0.2133,-664.08234
0.2134,-446.94537
0.2135,502.11002
0.2136,-538.52527
0.2137,729.7413
0.2138,-185.44525
0.2139,-408.23618
0.214,205.41734
0.2141,-57.810738
0.2142,73.95355
0.2143,200.7842
0.2144,-59.755676
0.2145,-500.18292
0.2146,284.84372
0.2147,-152.67302
0.2148,745.67474
0.2149,-364.5276
0.215,-1093.6375
0.2151,1236.4591
0.2152,-47.704437
0.2153,-421.35425
0.2154,324.3391
0.2155,-290.23135
0.2156,-264.67648
0.2157,770.96106
0.2158,-246.97632
0.2159,-451.10657
0.216,792.0611
0.2161,-1069.117
0.2162,448.667
0.2163,948.869
0.2164,-971.6456
0.2165,-230.7778
0.2166,393.76642
0.2167,191.5655
0.2168,-50.744484
0.2169,106.055145
0.217,-650.6998
0.2171,483.55923
0.2172,330.8369
0.2173,-497.0593
0.2174,464.0973
0.2175,-356.95834
0.2176,-94.02141
0.2177,127.33514
0.2178,471.97052
0.2179,-138.18976
0.218,-622.67444
0.2181,193.32175
0.2182,257.22406
0.2183,395.06198
0.2184,-604.02246
0.2185,-34.906357
0.2186,97.60892
0.2187,227.73137
0.2188,130.39427
0.2189,-428.80145
0.219,308.09186
0.2191,-333.68878
0.2192,141.55
0.2193,293.37888
0.2194,93.042435
0.2195,-421.28622
0.2196,-363.06384
0.2197,851.32263
0.2198,-77.65023
0.2199,-199.99744
0.22,-312.40427
0.2201,145.37537
0.2202,261.83786
0.2203,172.75871
0.2204,-269.28842
0.2205,-401.43268
0.2206,771.1233
0.2207,-663.3962
0.2208,266.75546
0.2209,689.7396
0.221,-1043.2378
0.2211,-55.7743
0.2212,727.11694
0.2213,-136.3435
0.2214,-227.77112
0.2215,266.39737
0.2216,-980.6271
0.2217,923.0805
0.2218,613.6447
0.2219,-1532.6194
0.222,861.8771
0.2221,16.483377
0.2222,-671.4028
0.2223,782.20844
0.2224,85.02272
0.2225,-891.96466
0.2226,477.67978
0.2227,37.747173
0.2228,-296.94373
0.2229,1080.1672
0.223,-1269.5907
0.2231,-132.9852
0.2232,1143.8156
0.2233,-510.4378
0.2234,-2.8343296
0.2235,-82.20132
0.2236,-207.40645
0.2237,291.44427
0.2238,268.94763
0.2239,-515.60535
0.224,465.39883
0.2241,-385.8211
0.2242,-397.67505
0.2243,1219.4467
0.2244,-651.29456
0.2245,-165.24818
0.2246,36.155663
0.2247,-168.1093
0.2248,769.06995
0.2249,-202.51617
0.225,-768.9697
0.2251,317.93307
0.2252,574.10693
0.2253,-703.4879
0.2254,582.898
0.2255,-160.41434
0.2256,-587.46423
0.2257,599.6381
0.2258,-122.33192
0.2259,289.93787
0.226,-296.55795
0.2261,-265.916
0.2262,67.35183
0.2263,619.03766
0.2264,41.915478
0.2265,-889.9889
0.2266,340.0481
0.2267,354.75436
0.2268,-60.934044
0.2269,-196.60594
0.227,254.67581
0.2271,-490.0603
0.2272,67.16299
0.2273,678.9825
0.2274,-641.8086
0.2275,518.0021
0.2276,-486.27478
0.2277,-395.04926
0.2278,1100.0157
0.2279,-220.70743
0.228,-730.76404
0.2281,152.88388
0.2282,401.78287
0.2283,-183.76028
0.2284,344.28827
0.2285,-514.2591
0.2286,28.541399
0.2287,374.12582
0.2288,-388.54437
0.2289,500.88757
0.229,-279.72397
0.2291,-277.55264
0.2292,-122.42849
0.2293,538.74347
0.2294,194.4205
0.2295,-545.1168
0.2296,-51.911224
0.2297,-136.6164
0.2298,884.48486
0.2299,-500.45868
0.23,-452.29816
0.2301,545.01196
0.2302,-412.13165
0.2303,217.75952
0.2304,471.4195
0.2305,-535.686
0.2306,-89.28786
0.2307,451.79355
0.2308,-673.99835
0.2309,1012.355
0.231,-138.37712
0.2311,-1490.9282
0.2312,1400.5032
0.2313,-97.49886
0.2314,-309.94482
0.2315,224.03827
0.2316,-488.83456
0.2317,177.70308
0.2318,375.64316
0.2319,-106.74465
0.232,-414.75122
0.2321,519.3917
0.2322,-528.30994
0.2323,52.47682
0.2324,835.67426
0.2325,-620.7873
0.2326,-340.4232
0.2327,173.18088
0.2328,332.89783
0.2329,113.851875
0.233,-282.45813
0.2331,-467.53885
0.2332,580.7912
0.2333,48.601013
0.2334,-153.2747
0.2335,271.49445
0.2336,-598.7823
0.2337,521.2234
0.2338,-293.66846
0.2339,234.79738
0.234,407.14618
0.2341,-946.7434
0.2342,237.60205
0.2343,309.7911
0.2344,450.42206
0.2345,-666.1996
0.2346,-134.05864
0.2347,258.3572
0.2348,-62.10076
0.2349,537.4526
0.235,-783.6012
0.2351,248.82024
0.2352,60.630615
0.2353,-110.785965
0.2354,339.4437
0.2355,-53.746254
0.2356,-48.013573
0.2357,-645.0077
0.2358,654.697
0.2359,432.41254
0.236,-614.3224
0.2361,-180.12608
0.2362,145.57059
0.2363,177.19534
0.2364,215.38109
0.2365,-166.19765
0.2366,-563.56335
0.2367,569.8737
0.2368,27.161512
0.2369,-336.2984
0.237,572.6669
0.2371,-314.72186
0.2372,-640.7958
0.2373,674.83887
0.2374,285.4761
0.2375,-416.88696
0.2376,51.73641
0.2377,-468.00162
0.2378,495.72092
0.2379,476.84695
0.238,-712.32837
0.2381,-68.85693
0.2382,195.92816
0.2383,88.62136
0.2384,-9.070246
0.2385,138.08287
0.2386,-262.37344
0.2387,-61.991657
0.2388,-29.982521
0.2389,329.36975
0.239,346.03745
0.2391,-968.8132
0.2392,238.33511
0.2393,336.41824
0.2394,36.07659
0.2395,119.54832
0.2396,-585.2851
0.2397,-21.091967
0.2398,622.5605
0.2399,-136.22458
0.24,-440.0595
0.2401,615.78534
0.2402,-583.7832
0.2403,-90.10197
0.2404,861.61975
0.2405,-445.02933
0.2406,-190.95897
0.2407,-52.965347
0.2408,-92.10954
0.2409,637.12964
0.241,-25.907902
0.2411,-798.4
0.2412,234.10165
0.2413,441.51044
0.2414,-151.21748
0.2415,-86.09503
0.2416,-68.33121
0.2417,-118.5439
0.2418,132.69551
0.2419,-32.797794
0.242,338.37686
0.2421,-246.76486
0.2422,-589.33276
0.2423,660.9739
0.2424,-24.535643
0.2425,271.27988
0.2426,-487.571
0.2427,-287.25778
0.2428,441.73355
0.2429,454.03778
0.243,-566.22815
0.2431,-195.3453
0.2432,661.4833
0.2433,-930.3535
0.2434,889.754
0.2435,-169.3346
0.2436,-191.13272
0.2437,-156.5181
0.2438,23.692581
0.2439,302.1697
0.244,191.37924
0.2441,-193.01747
0.2442,-911.0513
0.2443,1077.4629
0.2444,-111.06894
0.2445,-41.32243
0.2446,-377.19464
0.2447,107.27553
0.2448,160.60808
0.2449,-65.57368
0.245,226.23398
0.2451,-188.77448
0.2452,-264.2738
0.2453,49.96432
0.2454,274.99484
0.2455,246.34499
0.2456,-235.4964
0.2457,-430.25043
0.2458,47.166115
0.2459,784.06604
0.246,-219.13731
0.2461,-753.9947
0.2462,638.2779
0.2463,-410.54892
0.2464,538.25745
0.2465,-258.56912
0.2466,160.98143
0.2467,-397.21103
0.2468,256.69324
0.2469,-34.264343
0.247,343.74634
0.2471,-58.73849
0.2472,-727.71423
0.2473,321.2743
0.2474,302.15405
0.2475,264.89124
0.2476,-582.75415
0.2477,-301.69418
0.2478,711.68
0.2479,-214.81358
0.248,-24.944733
0.2481,157.0933
0.2482,-381.2228
0.2483,24.483154
0.2484,335.8798
0.2485,-4.467307
0.2486,-246.91568
0.2487,379.29492
0.2488,-1155.9386
0.2489,1248.2496
0.249,153.9603
0.2491,-879.2106
0.2492,51.50584
0.2493,460.60788
0.2494,-260.94016
0.2495,411.51593
0.2496,-291.31262
0.2497,-428.62875
0.2498,501.25546
0.2499,-12.894781
