time_s,pressure_pa
0.1341,633.3037
0.1342,-551.0653
0.1343,151.51369
0.1344,324.7561
0.1345,-196.94624
0.1346,133.2182
0.1347,652.8917
0.1348,-562.5145
0.1349,59.206276
0.135,-68.73009
0.1351,-1278.2524
0.1352,1234.954
0.1353,453.93362
0.1354,-679.70264
0.1355,342.1417
0.1356,103.66536
0.1357,-156.47287
0.1358,155.86993
0.1359,-422.1389
0.136,-650.27277
0.1361,882.12006
0.1362,-244.61894
0.1363,305.52264
0.1364,694.33527
0.1365,-925.335
0.1366,-43.289345
0.1367,-1.2714643
0.1368,71.68637
0.1369,-40.43895
0.137,-337.04492
0.1371,55.291786
0.1372,932.3206
0.1373,33.45318
0.1374,-763.0907
0.1375,333.8006
0.1376,-728.8933
0.1377,195.32721
0.1378,454.178
0.1379,-333.7289
0.138,479.6492
0.1381,-93.24566
0.1382,-212.22737
0.1383,392.9817
0.1384,49.745956
0.1385,-1273.1306
0.1386,339.01572
0.1387,764.8199
0.1388,-204.9004
0.1389,511.1883
0.139,-482.16467
0.1391,-120.10665
0.1392,190.01274
0.1393,-190.2232
0.1394,-341.98853
0.1395,239.38255
0.1396,213.33365
0.1397,-312.8486
0.1398,974.51807
0.1399,-144.18944
0.14,-823.82495
0.1401,-220.78412
0.1402,261.6815
0.1403,265.71716
0.1404,-34.11904
0.1405,143.88318
0.1406,-335.10815
0.1407,721.8219
0.1408,-245.5166
0.1409,-704.9423
0.141,294.23544
0.1411,-288.9607
0.1412,107.77717
0.1413,579.69214
0.1414,380.76965
0.1415,-641.26227
0.1416,-153.54904
0.1417,-158.77647
0.1418,170.8317
0.1419,327.40628
0.142,-853.0496
0.1421,636.703
0.1422,416.4709
0.1423,-113.46297
0.1424,-39.739265
0.1425,-574.6059
0.1426,-162.11147
0.1427,244.85954
0.1428,174.55353
0.1429,143.98102
0.143,641.8967
0.1431,-1038.0878
0.1432,55.47031
0.1433,853.4947
0.1434,-1053.3918
0.1435,160.97746
0.1436,124.67479
0.1437,15.957594
0.1438,831.94006
0.1439,-122.04531
0.144,-1105.815
0.1441,444.37775
0.1442,105.21773
0.1443,-777.8592
0.1444,1364.0048
0.1445,-290.80698
0.1446,-576.1655
0.1447,675.86884
0.1448,-328.4128
0.1449,-84.61281
0.145,-78.104935
0.1451,-472.69128
0.1452,309.46356
0.1453,1182.556
0.1454,-676.7493
0.1455,-377.68076
0.1456,204.78392
0.1457,-589.785
0.1458,482.3571
0.1459,-23.094372
0.146,181.30998
0.1461,91.523544
0.1462,-212.67175
0.1463,154.16972
0.1464,85.27345
0.1465,-419.91647
0.1466,-520.41223
0.1467,737.3142
0.1468,274.57834
0.1469,320.87045
0.147,-471.9736
0.1471,-634.4069
0.1472,551.2405
0.1473,-223.7944
0.1474,69.53612
0.1475,251.60603
0.1476,138.27669
0.1477,-348.2004
0.1478,201.88449
0.1479,154.19106
0.148,-683.92633
0.1481,82.52482
0.1482,-17.995485
0.1483,675.14777
0.1484,318.87778
0.1485,-522.87915
0.1486,-617.77765
0.1487,193.28113
0.1488,477.9278
0.1489,-577.7187
0.149,643.60297
0.1491,35.4586
0.1492,-448.58737
0.1493,335.75082
0.1494,-100.10507
0.1495,-358.10803
0.1496,-18.924599
0.1497,256.08963
0.1498,5.526897
0.1499,983.7835
0.15,-802.0512
0.1501,-994.26044
0.1502,867.824
0.1503,-147.43974
0.1504,171.08144
0.1505,258.92142
0.1506,-200.66115
0.1507,-163.06264
0.1508,176.94505
0.1509,-344.25308
0.151,64.355515
0.1511,314.2039
0.1512,-616.0817
0.1513,931.47687
0.1514,87.43879
0.1515,-666.76855
0.1516,-233.33257
0.1517,-265.25613
0.1518,809.1038
0.1519,317.63416
0.152,-412.1669
0.1521,-172.0771
0.1522,282.5486
0.1523,-651.1954
0.1524,341.43588
0.1525,438.90833
0.1526,-672.1839
0.1527,704.8617
0.1528,-255.70406
0.1529,-100.84382
0.153,290.7685
0.1531,-857.455
0.1532,-48.632652
0.1533,1179.218
0.1534,67.830765
0.1535,-861.03253
0.1536,335.04858
0.1537,-604.8474
0.1538,207.90648
0.1539,643.4086
0.154,-417.834
0.1541,337.0064
0.1542,-242.56602
0.1543,-309.62305
0.1544,141.77762
0.1545,318.54825
0.1546,-495.3787
0.1547,28.325127
0.1548,722.5724
0.1549,-141.44218
0.155,-278.4684
0.1551,-696.55786
0.1552,417.5895
0.1553,362.87292
0.1554,154.99553
0.1555,117.37707
0.1556,-588.37714
0.1557,33.956978
0.1558,-214.65305
0.1559,316.76828
0.156,381.84677
0.1561,-41.96795
0.1562,-532.4074
0.1563,126.14534
0.1564,501.23132
0.1565,-698.6524
0.1566,107.83886
0.1567,99.58673
0.1568,433.18488
0.1569,87.57912
0.157,-593.341
0.1571,-108.5592
0.1572,-110.23017
0.1573,469.62308
0.1574,102.94344
0.1575,235.3044
0.1576,-326.7266
0.1577,-564.17523
0.1578,20.65234
0.1579,595.91565
0.158,447.8104
0.1581,-898.058
0.1582,347.28818
0.1583,27.065117
0.1584,-270.77057
0.1585,282.23413
0.1586,-353.20123
0.1587,238.21735
0.1588,377.2574
0.1589,-214.19302
0.159,-470.13705
0.1591,424.9452
0.1592,-529.2947
0.1593,59.90614
0.1594,1181.661
0.1595,-635.33044
0.1596,-380.34625
0.1597,-312.06873
0.1598,182.26654
0.1599,676.1397
0.16,30.926718
0.1601,-465.7871
0.1602,-148.71773
0.1603,249.3221
0.1604,-367.32492
0.1605,501.79935
0.1606,-28.229183
0.1607,-53.261574
0.1608,-90.150314
0.1609,-255.37256
0.161,599.4486
0.1611,-584.1127
0.1612,-73.978
0.1613,581.2235
0.1614,155.2918
0.1615,-361.3704
0.1616,-318.38013
0.1617,-169.1641
0.1618,349.35202
0.1619,853.78345
0.162,-848.09955
0.1621,88.826744
0.1622,-9.602957
0.1623,-651.4411
0.1624,872.69354
0.1625,376.68585
0.1626,-399.73184
0.1627,-476.32635
0.1628,77.97612
0.1629,83.045975
0.163,555.487
0.1631,-260.94885
0.1632,-477.0225
0.1633,657.5086
0.1634,-397.24158
0.1635,-4.4687395
0.1636,-21.814854
0.1637,148.88036
0.1638,176.98264
0.1639,-304.0154
0.164,181.9358
0.1641,-200.81616
0.1642,-227.91948
0.1643,74.69123
0.1644,787.89374
0.1645,-311.50772
0.1646,-482.8186
0.1647,-128.78265
0.1648,-145.99146
0.1649,1163.7682
0.165,-318.72778
0.1651,-603.2408
0.1652,144.94952
0.1653,-103.499115
0.1654,13.629093
0.1655,579.80054
0.1656,142.0472
0.1657,-901.7572
0.1658,200.30447
0.1659,-20.844234
0.166,416.32263
0.1661,239.15997
0.1662,-713.60156
0.1663,152.49333
0.1664,168.46884
0.1665,100.38749
0.1666,-425.79105
0.1667,336.53265
0.1668,197.43674
0.1669,-348.26755
0.167,58.571148
0.1671,-58.393078
0.1672,104.31486
0.1673,-187.16255
0.1674,491.97754
0.1675,-179.0794
0.1676,-250.29106
0.1677,-91.01224
0.1678,-275.5414
0.1679,1042.3792
0.168,-83.26176
0.1681,-778.4383
0.1682,-185.3987
0.1683,463.91656
0.1684,175.32805
0.1685,115.69755
0.1686,-0.64580727
0.1687,-699.9757
0.1688,261.99084
0.1689,-21.959024
0.169,584.1487
0.1691,125.06275
0.1692,-919.46045
0.1693,-12.197414
0.1694,242.60367
0.1695,612.4608
0.1696,-192.09091
0.1697,-501.06497
0.1698,-72.638245
0.1699,436.40973
0.17,-195.31725
0.1701,18.811089
0.1702,550.8093
0.1703,-1011.27094
0.1704,350.96817
0.1705,310.87927
0.1706,-312.85037
0.1707,447.99725
0.1708,-423.58755
0.1709,-244.63515
0.171,671.84235
0.1711,-82.29877
0.1712,-900.19745
0.1713,993.6416
0.1714,-35.491158
0.1715,-659.1786
0.1716,601.5908
0.1717,-555.6649
0.1718,338.8703
0.1719,341.48434
0.172,-449.27872
0.1721,-21.67036
0.1722,216.86234
0.1723,-383.70685
0.1724,236.01324
0.1725,706.2772
0.1726,-878.24896
0.1727,-64.25047
0.1728,42.940445
0.1729,423.60764
0.173,425.81332
0.1731,-885.2183
0.1732,-46.31833
0.1733,211.44994
0.1734,242.11871
0.1735,55.543457
0.1736,16.339464
0.1737,-536.4004
0.1738,-35.1221
0.1739,443.08783
0.174,7.073165
0.1741,509.01166
0.1742,-1026.087
0.1743,-331.3597
0.1744,971.7189
0.1745,216.28587
0.1746,-374.8238
0.1747,-393.36047
0.1748,87.39302
0.1749,5.988804
0.175,697.4124
0.1751,-290.41132
0.1752,-396.82257
0.1753,86.75986
0.1754,-228.0224
0.1755,582.70624
0.1756,279.6961
0.1757,-418.63785
0.1758,-916.8059
0.1759,759.7225
0.176,635.5335
0.1761,-532.6521
0.1762,39.102657
0.1763,-523.3523
0.1764,207.6727
0.1765,562.51636
0.1766,-51.03949
0.1767,-493.81393
0.1768,168.13031
0.1769,-199.81197
0.177,-53.507484
0.1771,1185.3201
0.1772,-933.74805
0.1773,-544.08984
0.1774,496.68356
0.1775,207.60057
0.1776,349.9767
0.1777,-424.4526
0.1778,-556.5443
0.1779,289.93918
0.178,684.51447
0.1781,-508.23895
0.1782,216.41432
0.1783,-248.08977
0.1784,-470.2957
0.1785,888.8632
0.1786,-186.98865
0.1787,97.37783
0.1788,-387.61884
0.1789,-497.84195
0.179,885.3544
0.1791,484.3541
0.1792,-935.542
0.1793,-219.7734
0.1794,564.0759
0.1795,-350.8722
0.1796,822.62683
0.1797,-550.99194
0.1798,-743.65735
0.1799,947.4903
0.18,-376.91846
0.1801,158.48825
0.1802,491.39493
0.1803,-870.70593
0.1804,-450.31244
0.1805,1335.6714
0.1806,-142.21701
0.1807,-609.041
0.1808,209.41101
0.1809,-676.8364
0.181,1055.0212
0.1811,278.59152
0.1812,-1015.85803
0.1813,61.077183
0.1814,360.23035
0.1815,5.6510143
0.1816,134.38208
0.1817,153.05083
0.1818,-862.7608
0.1819,294.7697
0.182,394.70743
0.1821,163.04843
0.1822,-113.84545
0.1823,-865.3064
0.1824,422.28174
0.1825,536.6421
0.1826,163.74734
0.1827,-712.7998
0.1828,-248.24893
0.1829,505.3107
0.183,238.9924
0.1831,-16.127293
0.1832,-524.30133
0.1833,241.6191
0.1834,-150.26634
0.1835,276.4552
0.1836,272.33514
0.1837,-416.94925
0.1838,-235.14638
0.1839,26.664406
0.184,715.10284
0.1841,-348.13318
0.1842,-214.70872
0.1843,-196.40894
0.1844,164.10599
0.1845,656.3908
0.1846,-568.41583
0.1847,-246.71394
0.1848,388.83386
0.1849,138.36891
0.185,-571.66064
0.1851,597.8164
0.1852,-9.194403
0.1853,-646.5128
0.1854,683.59674
0.1855,-490.4254
0.1856,253.18176
0.1857,421.43304
0.1858,-778.03705
0.1859,20.029917
0.186,720.082
0.1861,-450.13052
0.1862,-191.93036
0.1863,765.3809
0.1864,-1046.4076
0.1865,321.22946
0.1866,612.9445
0.1867,-479.62537
0.1868,253.1042
0.1869,-568.0529
0.187,-8.991316
0.1871,918.52856
0.1872,-44.048073
0.1873,-1116.486
0.1874,364.6065
0.1875,460.68353
0.1876,21.421576
0.1877,136.67107
0.1878,-1006.34045
0.1879,596.8739
0.188,355.10834
0.1881,-337.69305
0.1882,288.22293
0.1883,-396.19107
0.1884,-207.86342
0.1885,530.7266
0.1886,232.23044
0.1887,-607.2579
0.1888,297.61752
0.1889,-392.48434
0.189,267.22363
0.1891,764.247
0.1892,-1159.423
0.1893,258.90323
0.1894,493.61063
0.1895,-414.0554
0.1896,-13.703042
0.1897,424.43
0.1898,-287.42737
0.1899,-188.7231
0.19,246.17435
0.1901,-312.18314
0.1902,831.77856
0.1903,-413.04984
0.1904,-824.8869
0.1905,615.23663
0.1906,548.5082
0.1907,-199.13715
0.1908,-717.61847
0.1909,296.84787
0.191,117.74835
0.1911,336.6838
0.1912,-141.79703
0.1913,-511.80527
0.1914,234.9709
0.1915,144.08545
0.1916,199.35544
0.1917,-261.7771
0.1918,147.87575
0.1919,-420.10504
0.192,183.73799
0.1921,610.94354
0.1922,-581.3886
0.1923,4.8776436
0.1924,-43.79598
0.1925,162.46854
0.1926,7.949315
0.1927,65.646
0.1928,-85.506615
0.1929,-158.1515
0.193,44.98101
0.1931,-56.74228
0.1932,680.3704
0.1933,-584.21564
0.1934,-348.55823
0.1935,224.27138
0.1936,339.20657
0.1937,438.42438
0.1938,-1024.6016
0.1939,-123.012314
0.194,815.43726
0.1941,105.7551
0.1942,-653.8988
0.1943,252.8693
0.1944,-5.6156774
0.1945,-157.58324
0.1946,577.43445
0.1947,-713.3425
0.1948,502.0869
0.1949,90.7874
0.195,-936.16534
0.1951,749.0029
0.1952,593.8861
0.1953,-799.8182
0.1954,-414.55338
0.1955,688.5103
0.1956,-95.70892
0.1957,420.0195
0.1958,-560.6074
0.1959,-568.4503
0.196,1104.3007
0.1961,-285.55084
0.1962,-233.93182
0.1963,105.882904
0.1964,-27.880901
0.1965,-145.1592
0.1966,171.2051
0.1967,213.54144
0.1968,-137.62741
0.1969,-154.77167
0.197,-424.84222
0.1971,851.39044
0.1972,-67.67886
0.1973,-427.63177
0.1974,-4.4054465
0.1975,-197.84512
0.1976,747.2009
0.1977,-197.19826
0.1978,-455.54254
0.1979,110.41135
0.198,250.52245
0.1981,-256.36603
0.1982,304.53894
0.1983,128.72534
0.1984,-807.57104
0.1985,553.1741
0.1986,-24.059418
0.1987,144.47429
0.1988,73.66145
0.1989,-635.35736
0.199,159.43146
0.1991,453.17804
0.1992,130.64595
0.1993,-614.2126
0.1994,162.6559
0.1995,9.893883
0.1996,121.63593
0.1997,154.9257
0.1998,-222.80045
0.1999,25.222593
0.2,-375.4397
0.2001,565.6967
0.2002,6.5996284
0.2003,-158.36665
0.2004,-111.299385
0.2005,-357.33154
0.2006,628.7694
0.2007,195.56183
0.2008,-473.1621
0.2009,-377.2968
0.201,628.741
0.2011,-189.48405
0.2012,-39.656364
0.2013,347.40433
0.2014,-647.05347
0.2015,270.3857
0.2016,9.9474125
0.2017,185.61652
0.2018,125.96026
0.2019,-475.28217
0.202,-221.99452
0.2021,497.81537
0.2022,488.9184
0.2023,-802.43195
0.2024,-28.511086
0.2025,199.77452
0.2026,292.01196
0.2027,-194.67538
0.2028,-171.73515
0.2029,436.71118
0.203,-659.17737
0.2031,257.50204
0.2032,403.85956
0.2033,-72.96783
0.2034,-361.62445
0.2035,-251.81879
0.2036,442.97333
0.2037,454.7639
0.2038,-318.89178
0.2039,-902.5084
0.204,1007.78955
0.2041,10.5593405
0.2042,-601.67487
0.2043,630.686
0.2044,-296.41068
0.2045,-249.3877
0.2046,86.1414
0.2047,447.1898
0.2048,-38.365494
0.2049,-321.49142
0.205,-398.06326
0.2051,530.02264
0.2052,596.56525
0.2053,-903.5495
0.2054,152.9536
0.2055,-8.427616
0.2056,147.82996
0.2057,179.90123
0.2058,-298.90952
0.2059,190.47249
0.206,-360.93765
0.2061,82.65707
0.2062,431.7491
0.2063,50.26592
0.2064,-707.7785
0.2065,328.09943
0.2066,142.63431
0.2067,-242.6012
0.2068,827.92615
0.2069,-979.0221
0.207,-200.62466
0.2071,885.80695
0.2072,-165.67436
0.2073,-292.84854
0.2074,55.950294
0.2075,-85.86258
0.2076,-22.337914
0.2077,500.62924
0.2078,-547.1259
0.2079,351.14227
0.208,-163.40718
0.2081,-604.37286
0.2082,1117.1575
0.2083,-79.81058
0.2084,-800.07983
0.2085,-42.57366
0.2086,722.72345
0.2087,-120.22559
0.2088,-271.8464
0.2089,58.42408
0.209,-162.85567
0.2091,211.69788
0.2092,-128.71216
0.2093,446.7047
0.2094,-439.8409
0.2095,-276.0548
0.2096,435.7002
0.2097,-88.05786
0.2098,291.96826
0.2099,-316.37817
0.21,-312.91098
0.2101,110.85425
0.2102,683.07184
0.2103,-264.89758
0.2104,-585.93475
0.2105,342.92316
0.2106,-3.4622185
0.2107,266.23322
0.2108,-308.6548
0.2109,146.17653
0.211,-118.28255
0.2111,-272.14142
0.2112,467.1757
0.2113,107.8116
0.2114,-104.42402
0.2115,-707.43036
0.2116,457.99716
0.2117,516.26935
0.2118,-328.38635
0.2119,-308.39145
0.212,72.91131
0.2121,168.00632
0.2122,-131.99467
0.2123,603.5379
0.2124,-777.86554
0.2125,-35.45809
0.2126,680.99585
0.2127,-681.4833
0.2128,447.94565
0.2129,341.16605
0.213,-927.97455
0.2131,-92.21889
0.2132,1275.9869
0.2133,-637.53326
0.2134,-444.95007
0.2135,457.47992
0.2136,-480.44336
0.2137,681.40735
0.2138,-145.97597
0.2139,-409.3561
0.214,192.87993
0.2141,-45.7149
0.2142,54.493668
0.2143,214.54306
0.2144,-52.70614
0.2145,-440.83
0.2146,251.4965
0.2147,-130.22156
0.2148,699.0373
0.2149,-347.06616
0.215,-1036.4973
0.2151,1127.8511
0.2152,-48.442604
0.2153,-398.39334
0.2154,295.85062
0.2155,-272.54602
0.2156,-271.87408
0.2157,726.73035
0.2158,-240.11186
0.2159,-433.669
0.216,747.441
0.2161,-974.5649
0.2162,400.8849
0.2163,884.90247
0.2164,-911.5084
0.2165,-230.4717
0.2166,382.4888
0.2167,182.88718
0.2168,-49.9356
0.2169,64.98786
0.217,-634.6122
0.2171,454.33914
0.2172,287.37085
0.2173,-470.65576
0.2174,418.41403
0.2175,-346.5041
0.2176,-98.622955
0.2177,108.38824
0.2178,424.79254
0.2179,-135.88307
0.218,-573.9687
0.2181,155.71223
0.2182,279.94458
0.2183,360.7733
0.2184,-585.33167
0.2185,-48.928
0.2186,94.72117
0.2187,227.39722
0.2188,119.040726
0.2189,-402.49188
0.219,289.12244
0.2191,-323.377
0.2192,124.031586
0.2193,249.87892
0.2194,98.49916
0.2195,-421.7974
0.2196,-338.69083
0.2197,786.24207
0.2198,-46.22869
0.2199,-183.08069
0.22,-313.00116
0.2201,113.7142
0.2202,251.64456
0.2203,173.52869
0.2204,-262.9954
0.2205,-408.89273
0.2206,701.9507
0.2207,-606.5765
0.2208,254.33006
0.2209,650.9292
0.221,-979.7982
0.2211,-74.43004
0.2212,700.3094
0.2213,-106.202614
0.2214,-202.53308
0.2215,239.47575
0.2216,-945.8814
0.2217,886.0514
0.2218,573.47437
0.2219,-1411.178
0.222,809.2397
0.2221,29.68286
0.2222,-631.1631
0.2223,754.9615
0.2224,100.45858
0.2225,-851.26733
0.2226,448.76038
0.2227,42.948265
0.2228,-252.46492
0.2229,997.2147
0.223,-1212.6244
0.2231,-140.74915
0.2232,1073.0338
0.2233,-491.16504
0.2234,-8.731579
0.2235,-71.68594
0.2236,-192.7127
0.2237,288.3558
0.2238,238.37016
0.2239,-480.03336
0.224,428.88525
0.2241,-348.98914
0.2242,-381.49487
0.2243,1162.4308
0.2244,-601.28046
0.2245,-194.58943
0.2246,34.23107
0.2247,-133.77756
0.2248,718.4009
0.2249,-167.87439
0.225,-729.61487
0.2251,316.64804
0.2252,522.90875
0.2253,-656.2962
0.2254,534.9278
0.2255,-144.80576
0.2256,-562.0799
0.2257,552.18085
0.2258,-107.048096
0.2259,259.5888
0.226,-268.774
0.2261,-294.4968
0.2262,86.90424
0.2263,562.66833
0.2264,49.207005
0.2265,-848.8886
0.2266,308.79053
0.2267,319.31137
0.2268,-47.465588
0.2269,-176.62958
0.227,245.8863
0.2271,-460.918
0.2272,64.30315
0.2273,638.299
0.2274,-617.9237
0.2275,485.5998
0.2276,-475.16473
0.2277,-339.88217
0.2278,1043.7036
0.2279,-180.51193
0.228,-694.7883
0.2281,128.30602
0.2282,379.0824
0.2283,-158.12462
0.2284,306.9457
0.2285,-505.40854
0.2286,4.0231113
0.2287,358.78864
0.2288,-344.44574
0.2289,483.1362
0.229,-228.4374
0.2291,-252.0527
0.2292,-108.10745
0.2293,513.125
0.2294,162.08615
0.2295,-515.7069
0.2296,-80.71982
0.2297,-81.66588
0.2298,851.0294
0.2299,-451.36615
0.23,-423.02295
0.2301,524.53253
0.2302,-393.13004
0.2303,186.5622
0.2304,404.25253
0.2305,-506.88983
0.2306,-104.622856
0.2307,414.306
0.2308,-632.26855
0.2309,965.9749
0.231,-132.81905
0.2311,-1400.943
0.2312,1324.0748
0.2313,-93.43022
0.2314,-288.66074
0.2315,224.92348
0.2316,-481.40234
0.2317,185.34357
0.2318,370.95886
0.2319,-105.98181
0.232,-380.22403
0.2321,459.27905
0.2322,-512.02466
0.2323,80.51007
0.2324,782.6084
0.2325,-593.2844
0.2326,-333.39957
0.2327,167.034
0.2328,325.34125
0.2329,123.67353
0.233,-270.66425
0.2331,-464.79678
0.2332,545.70795
0.2333,38.610672
0.2334,-150.55481
0.2335,230.49603
0.2336,-575.046
0.2337,494.67175
0.2338,-274.7618
0.2339,238.45284
0.234,344.75528
0.2341,-876.5818
0.2342,211.26294
0.2343,288.60843
0.2344,427.34363
0.2345,-650.30005
0.2346,-107.19145
0.2347,250.85661
0.2348,-40.09568
0.2349,504.15738
0.235,-737.57306
0.2351,209.38469
0.2352,50.405983
0.2353,-119.77608
0.2354,315.23813
0.2355,-81.21053
0.2356,-31.975485
0.2357,-596.5294
0.2358,614.67706
0.2359,417.12097
0.236,-587.8777
0.2361,-165.90894
0.2362,102.23323
0.2363,195.27226
0.2364,204.88634
0.2365,-182.06851
0.2366,-529.6116
0.2367,522.46405
0.2368,44.468567
0.2369,-327.2455
0.237,551.1098
0.2371,-303.04584
0.2372,-590.0507
0.2373,645.93134
0.2374,276.12686
0.2375,-423.11578
0.2376,42.429607
0.2377,-406.46072
0.2378,464.36908
0.2379,457.92767
0.238,-675.4648
0.2381,-63.596363
0.2382,200.6812
0.2383,74.69483
0.2384,-20.352196
0.2385,150.43883
0.2386,-251.1965
0.2387,-44.239967
0.2388,-45.152016
0.2389,317.22488
0.239,344.53964
0.2391,-939.6375
0.2392,222.00635
0.2393,322.0038
0.2394,33.374905
0.2395,111.30909
0.2396,-577.85376
0.2397,0.52116597
0.2398,602.8618
0.2399,-146.38431
0.24,-397.34402
0.2401,558.2814
0.2402,-559.2651
0.2403,-111.4594
0.2404,823.0588
0.2405,-406.9386
0.2406,-172.39943
0.2407,-69.12472
0.2408,-61.621624
0.2409,587.1168
0.241,-21.580528
0.2411,-756.2533
0.2412,216.9702
0.2413,432.4115
0.2414,-127.82588
0.2415,-68.00858
0.2416,-57.252377
0.2417,-128.19937
0.2418,119.02056
0.2419,-11.367953
0.242,353.3884
0.2421,-260.3711
0.2422,-558.99194
0.2423,591.3625
0.2424,-12.193143
0.2425,228.39522
0.2426,-465.16302
0.2427,-283.53165
0.2428,436.5058
0.2429,428.33563
0.243,-541.6699
0.2431,-187.52448
0.2432,610.63385
0.2433,-835.78424
0.2434,814.6256
0.2435,-153.15508
0.2436,-207.19872
0.2437,-126.42793
0.2438,8.111243
0.2439,290.6619
0.244,190.0716
0.2441,-162.57051
0.2442,-865.1211
0.2443,1018.6768
0.2444,-107.901634
0.2445,-33.754677
0.2446,-342.00644
0.2447,101.21861
0.2448,146.60638
0.2449,-76.37172
0.245,233.73245
0.2451,-156.36525
0.2452,-245.1229
0.2453,46.31132
0.2454,253.5647
0.2455,192.67477
0.2456,-220.15453
0.2457,-412.06375
0.2458,57.77359
0.2459,748.57135
0.246,-209.86723
0.2461,-699.8451
0.2462,592.5455
0.2463,-374.66446
0.2464,494.66446
0.2465,-259.08435
0.2466,127.77988
0.2467,-387.98453
0.2468,225.37183
0.2469,-34.815887
0.247,329.00653
0.2471,-54.18553
0.2472,-673.4853
0.2473,330.81393
0.2474,283.5184
0.2475,258.58527
0.2476,-558.9264
0.2477,-270.60736
0.2478,653.49854
0.2479,-176.0143
0.248,-27.874214
0.2481,127.15311
0.2482,-358.42548
0.2483,30.981071
0.2484,340.04272
0.2485,13.221037
0.2486,-240.991
0.2487,344.78088
0.2488,-1088.9093
0.2489,1197.2122
0.249,140.97304
0.2491,-852.2139
0.2492,52.588223
0.2493,428.4388
0.2494,-249.22557
0.2495,392.36084
0.2496,-264.07523
0.2497,-422.33255
0.2498,504.05984
0.2499,-3.851132
