time_s,pressure_pa
0.1341,640.7052
0.1342,-565.799
0.1343,182.02162
0.1344,310.48254
0.1345,-232.17114
0.1346,124.41416
0.1347,686.344
0.1348,-583.46545
0.1349,67.058334
0.135,-67.08756
0.1351,-1314.1403
0.1352,1297.787
0.1353,433.6612
0.1354,-722.4201
0.1355,363.09738
0.1356,117.701515
0.1357,-187.55666
0.1358,135.4532
0.1359,-443.93164
0.136,-662.78815
0.1361,949.5136
0.1362,-274.1154
0.1363,315.11777
0.1364,739.08435
0.1365,-946.2113
0.1366,-11.823677
0.1367,7.6181297
0.1368,71.22571
0.1369,-40.602875
0.137,-373.70856
0.1371,58.45857
0.1372,981.2894
0.1373,29.072216
0.1374,-808.3608
0.1375,374.6069
0.1376,-751.9419
0.1377,202.08702
0.1378,458.57947
0.1379,-378.18082
0.138,498.12662
0.1381,-120.10872
0.1382,-188.59341
0.1383,399.0006
0.1384,85.34238
0.1385,-1326.8494
0.1386,322.67026
0.1387,784.70056
0.1388,-226.36801
0.1389,547.0097
0.139,-499.55176
0.1391,-153.76895
0.1392,198.5615
0.1393,-201.57574
0.1394,-362.21014
0.1395,209.189
0.1396,211.1344
0.1397,-334.1247
0.1398,999.6794
0.1399,-184.83073
0.14,-847.5716
0.1401,-244.26959
0.1402,277.16342
0.1403,244.14113
0.1404,-34.75774
0.1405,165.8966
0.1406,-363.90628
0.1407,699.4372
0.1408,-248.65237
0.1409,-730.05975
0.141,298.6714
0.1411,-303.22253
0.1412,104.511345
0.1413,595.0603
0.1414,395.29327
0.1415,-639.50385
0.1416,-171.02628
0.1417,-129.35266
0.1418,164.00993
0.1419,334.02682
0.142,-876.97595
0.1421,673.6148
0.1422,407.2745
0.1423,-131.16473
0.1424,-62.634342
0.1425,-548.08997
0.1426,-183.75006
0.1427,247.77107
0.1428,170.61769
0.1429,141.01387
0.143,689.85864
0.1431,-1096.9501
0.1432,64.5472
0.1433,878.247
0.1434,-1076.4758
0.1435,177.16812
0.1436,132.01204
0.1437,19.663342
0.1438,832.8208
0.1439,-68.661545
0.144,-1130.6324
0.1441,472.94077
0.1442,92.53061
0.1443,-809.9087
0.1444,1379.7974
0.1445,-296.99414
0.1446,-583.3459
0.1447,727.71826
0.1448,-343.89597
0.1449,-68.94598
0.145,-68.59621
0.1451,-478.9411
0.1452,311.77
0.1453,1211.289
0.1454,-700.80237
0.1455,-403.17703
0.1456,200.12958
0.1457,-600.9428
0.1458,533.80615
0.1459,-39.43607
0.146,173.28001
0.1461,77.22775
0.1462,-220.91849
0.1463,142.17311
0.1464,74.61333
0.1465,-411.31625
0.1466,-543.97266
0.1467,731.6312
0.1468,292.3352
0.1469,340.26212
0.147,-524.3047
0.1471,-655.623
0.1472,537.8745
0.1473,-222.89743
0.1474,85.863174
0.1475,252.11383
0.1476,148.4322
0.1477,-338.9911
0.1478,212.95064
0.1479,128.54498
0.148,-697.1424
0.1481,96.41021
0.1482,-32.750095
0.1483,723.9962
0.1484,306.2898
0.1485,-532.20013
0.1486,-619.459
0.1487,217.46985
0.1488,494.34146
0.1489,-595.8796
0.149,675.58514
0.1491,23.13572
0.1492,-468.08932
0.1493,324.00833
0.1494,-96.5647
0.1495,-356.1673
0.1496,-18.483768
0.1497,263.2592
0.1498,-6.927721
0.1499,1017.8354
0.15,-830.70966
0.1501,-1000.93915
0.1502,924.8164
0.1503,-128.82611
0.1504,163.24527
0.1505,248.51527
0.1506,-196.09232
0.1507,-160.91331
0.1508,191.92473
0.1509,-387.13754
0.151,46.06733
0.1511,344.9982
0.1512,-639.5427
0.1513,948.7309
0.1514,79.832565
0.1515,-698.81946
0.1516,-238.84233
0.1517,-270.17078
0.1518,820.0685
0.1519,356.4751
0.152,-459.2091
0.1521,-167.58456
0.1522,291.70383
0.1523,-681.5508
0.1524,350.03836
0.1525,443.9812
0.1526,-737.15936
0.1527,733.972
0.1528,-263.18033
0.1529,-122.68617
0.153,303.8808
0.1531,-891.3854
0.1532,-81.41879
0.1533,1199.1896
0.1534,88.08666
0.1535,-907.82074
0.1536,386.41397
0.1537,-641.88275
0.1538,227.98802
0.1539,626.4381
0.154,-432.19925
0.1541,332.50192
0.1542,-247.52489
0.1543,-302.7724
0.1544,134.80309
0.1545,334.54858
0.1546,-500.38092
0.1547,10.009333
0.1548,738.41943
0.1549,-136.02007
0.155,-288.09512
0.1551,-722.4581
0.1552,422.65588
0.1553,330.96994
0.1554,151.39134
0.1555,117.359184
0.1556,-586.07166
0.1557,55.293453
0.1558,-199.45859
0.1559,340.74857
0.156,392.72763
0.1561,-54.49243
0.1562,-539.9141
0.1563,137.71039
0.1564,524.77234
0.1565,-710.0289
0.1566,134.45044
0.1567,84.39705
0.1568,456.9264
0.1569,100.593796
0.157,-586.8331
0.1571,-121.86274
0.1572,-133.47444
0.1573,478.82336
0.1574,106.43644
0.1575,251.54448
0.1576,-359.8089
0.1577,-556.38556
0.1578,18.74183
0.1579,622.5219
0.158,434.9143
0.1581,-928.3926
0.1582,350.0112
0.1583,19.922527
0.1584,-280.2892
0.1585,307.17572
0.1586,-352.6034
0.1587,262.92352
0.1588,374.78708
0.1589,-227.13785
0.159,-457.64114
0.1591,454.8252
0.1592,-532.8476
0.1593,83.66869
0.1594,1194.4568
0.1595,-649.8817
0.1596,-380.68207
0.1597,-339.58987
0.1598,173.36713
0.1599,672.82477
0.16,16.354382
0.1601,-484.9596
0.1602,-106.293274
0.1603,256.85995
0.1604,-376.5434
0.1605,513.9972
0.1606,-16.493616
0.1607,-59.05042
0.1608,-70.89943
0.1609,-254.32852
0.161,612.18713
0.1611,-610.4889
0.1612,-65.64029
0.1613,614.358
0.1614,163.56921
0.1615,-360.18747
0.1616,-354.71133
0.1617,-158.29272
0.1618,363.01666
0.1619,887.2673
0.162,-887.8356
0.1621,73.73893
0.1622,-22.599003
0.1623,-706.52124
0.1624,886.2326
0.1625,375.86926
0.1626,-409.87152
0.1627,-485.04236
0.1628,88.88437
0.1629,66.646385
0.163,577.46924
0.1631,-259.16397
0.1632,-484.6952
0.1633,657.8342
0.1634,-411.37344
0.1635,1.2642859
0.1636,-25.203075
0.1637,142.76167
0.1638,228.3915
0.1639,-317.05988
0.164,211.56859
0.1641,-205.96408
0.1642,-210.3781
0.1643,67.30531
0.1644,820.42114
0.1645,-338.7386
0.1646,-511.79507
0.1647,-127.692375
0.1648,-152.72638
0.1649,1193.6089
0.165,-322.54276
0.1651,-610.89215
0.1652,149.12488
0.1653,-118.23336
0.1654,25.221764
0.1655,577.8877
0.1656,145.86018
0.1657,-904.2494
0.1658,202.06334
0.1659,-4.726671
0.166,397.9422
0.1661,236.58919
0.1662,-744.7346
0.1663,159.72055
0.1664,199.77055
0.1665,95.6307
0.1666,-437.92352
0.1667,334.6328
0.1668,206.28401
0.1669,-371.78186
0.167,41.681465
0.1671,-63.253647
0.1672,110.0286
0.1673,-200.78531
0.1674,499.2272
0.1675,-153.96326
0.1676,-220.91843
0.1677,-74.6549
0.1678,-303.08875
0.1679,1048.4941
0.168,-95.18873
0.1681,-796.5949
0.1682,-172.8628
0.1683,481.875
0.1684,170.41675
0.1685,118.350464
0.1686,-0.5059259
0.1687,-723.0684
0.1688,274.8482
0.1689,-24.701208
0.169,610.1139
0.1691,139.61508
0.1692,-949.71655
0.1693,2.8816733
0.1694,233.56508
0.1695,625.76373
0.1696,-186.84105
0.1697,-464.78784
0.1698,-60.29951
0.1699,442.72333
0.17,-209.25023
0.1701,40.8401
0.1702,588.91046
0.1703,-1037.9462
0.1704,360.42065
0.1705,316.84567
0.1706,-329.8157
0.1707,449.83255
0.1708,-435.43503
0.1709,-250.92415
0.171,677.3104
0.1711,-65.731865
0.1712,-920.1976
0.1713,1032.3112
0.1714,-35.15333
0.1715,-669.5462
0.1716,646.63043
0.1717,-567.7123
0.1718,337.62756
0.1719,336.54477
0.172,-459.74826
0.1721,-14.675775
0.1722,221.70982
0.1723,-387.63962
0.1724,238.86296
0.1725,727.02386
0.1726,-924.7126
0.1727,-70.02059
0.1728,65.53759
0.1729,428.84186
0.173,418.19067
0.1731,-935.9852
0.1732,-40.962147
0.1733,196.29819
0.1734,256.72018
0.1735,52.565857
0.1736,40.68242
0.1737,-540.10077
0.1738,-50.492397
0.1739,458.4351
0.174,-9.030107
0.1741,558.7009
0.1742,-1037.3395
0.1743,-311.72568
0.1744,994.66815
0.1745,194.2094
0.1746,-381.73563
0.1747,-425.21313
0.1748,73.81639
0.1749,-2.2503264
0.175,715.8941
0.1751,-304.76096
0.1752,-409.7734
0.1753,68.350945
0.1754,-264.43854
0.1755,633.9194
0.1756,294.78787
0.1757,-434.86444
0.1758,-925.3966
0.1759,787.3233
0.176,654.1979
0.1761,-548.7513
0.1762,48.22936
0.1763,-527.2104
0.1764,241.86832
0.1765,588.01764
0.1766,-54.6872
0.1767,-501.69666
0.1768,170.11801
0.1769,-213.67593
0.177,-75.297485
0.1771,1194.1195
0.1772,-949.8263
0.1773,-556.1544
0.1774,527.35095
0.1775,204.20592
0.1776,373.12003
0.1777,-420.4564
0.1778,-536.29785
0.1779,304.9053
0.178,712.1723
0.1781,-536.8525
0.1782,220.87973
0.1783,-246.45181
0.1784,-484.31512
0.1785,933.05817
0.1786,-228.37674
0.1787,77.252594
0.1788,-375.58945
0.1789,-508.31265
0.179,897.061
0.1791,503.55997
0.1792,-950.672
0.1793,-242.31813
0.1794,585.5179
0.1795,-371.78815
0.1796,871.3567
0.1797,-549.1916
0.1798,-777.8055
0.1799,989.87524
0.18,-385.78897
0.1801,159.92436
0.1802,521.95514
0.1803,-894.0592
0.1804,-453.5515
0.1805,1372.8204
0.1806,-159.31775
0.1807,-606.433
0.1808,233.35695
0.1809,-690.0164
0.181,1105.211
0.1811,278.49377
0.1812,-1034.7515
0.1813,64.98804
0.1814,371.81232
0.1815,5.4155936
0.1816,156.05724
0.1817,180.52933
0.1818,-880.84894
0.1819,305.45267
0.182,434.34015
0.1821,170.27821
0.1822,-129.45506
0.1823,-917.8108
0.1824,432.01245
0.1825,567.90735
0.1826,205.09088
0.1827,-736.7562
0.1828,-237.2485
0.1829,533.02954
0.183,235.17506
0.1831,-9.155219
0.1832,-537.76416
0.1833,263.67825
0.1834,-154.01239
0.1835,306.66956
0.1836,275.47714
0.1837,-435.9151
0.1838,-236.75002
0.1839,62.94278
0.184,740.77026
0.1841,-355.92618
0.1842,-200.42392
0.1843,-219.25325
0.1844,176.23143
0.1845,685.2886
0.1846,-591.5942
0.1847,-255.62628
0.1848,407.65894
0.1849,134.24657
0.185,-573.4634
0.1851,610.01874
0.1852,-11.411854
0.1853,-666.3065
0.1854,732.8541
0.1855,-532.886
0.1856,241.78462
0.1857,429.90305
0.1858,-811.5452
0.1859,6.5670605
0.186,757.4566
0.1861,-487.22385
0.1862,-199.69244
0.1863,814.83356
0.1864,-1070.7947
0.1865,344.54086
0.1866,624.4078
0.1867,-479.66904
0.1868,261.52
0.1869,-585.4686
0.187,-22.627356
0.1871,929.92584
0.1872,-25.547297
0.1873,-1130.7264
0.1874,380.10062
0.1875,456.34515
0.1876,30.799252
0.1877,175.4039
0.1878,-1033.4924
0.1879,636.99927
0.188,358.46072
0.1881,-367.11575
0.1882,306.6111
0.1883,-409.53534
0.1884,-210.82808
0.1885,521.63904
0.1886,243.98201
0.1887,-623.8336
0.1888,303.11505
0.1889,-411.73004
0.189,282.10144
0.1891,778.3193
0.1892,-1153.7314
0.1893,275.3869
0.1894,487.41122
0.1895,-414.80243
0.1896,0.9008274
0.1897,429.36655
0.1898,-314.89536
0.1899,-183.75592
0.19,255.27841
0.1901,-317.67148
0.1902,831.194
0.1903,-412.0901
0.1904,-854.01843
0.1905,613.5869
0.1906,568.0654
0.1907,-216.51385
0.1908,-768.742
0.1909,308.70764
0.191,148.10875
0.1911,353.54892
0.1912,-150.30127
0.1913,-498.24567
0.1914,238.1329
0.1915,153.12085
0.1916,208.767
0.1917,-277.3147
0.1918,164.37102
0.1919,-425.75272
0.192,207.84479
0.1921,636.64764
0.1922,-611.20984
0.1923,21.361538
0.1924,-36.43894
0.1925,165.75386
0.1926,22.859632
0.1927,50.416073
0.1928,-56.64252
0.1929,-162.18085
0.193,87.97486
0.1931,-54.057537
0.1932,693.44586
0.1933,-559.1478
0.1934,-347.39868
0.1935,217.73451
0.1936,349.50427
0.1937,468.8014
0.1938,-1052.3778
0.1939,-114.26472
0.194,825.31024
0.1941,110.27832
0.1942,-673.3484
0.1943,238.31587
0.1944,7.833825
0.1945,-152.59831
0.1946,573.3173
0.1947,-765.1198
0.1948,539.06464
0.1949,68.698326
0.195,-993.3214
0.1951,769.53424
0.1952,599.8578
0.1953,-830.3642
0.1954,-402.67722
0.1955,688.7177
0.1956,-106.84185
0.1957,451.00296
0.1958,-574.3698
0.1959,-565.93085
0.196,1101.8822
0.1961,-295.5764
0.1962,-207.4823
0.1963,103.80256
0.1964,-32.562428
0.1965,-168.88943
0.1966,158.1627
0.1967,233.99171
0.1968,-153.55472
0.1969,-149.63498
0.197,-416.31323
0.1971,859.9916
0.1972,-81.47046
0.1973,-431.95496
0.1974,-13.282959
0.1975,-202.1722
0.1976,785.1915
0.1977,-227.05618
0.1978,-472.79034
0.1979,128.64668
0.198,261.40677
0.1981,-248.75275
0.1982,341.33298
0.1983,107.5121
0.1984,-808.90314
0.1985,571.4077
0.1986,-66.37967
0.1987,129.05814
0.1988,77.00047
0.1989,-627.14215
0.199,152.88136
0.1991,458.1038
0.1992,121.85787
0.1993,-628.4732
0.1994,185.00912
0.1995,22.18087
0.1996,129.89944
0.1997,146.78699
0.1998,-232.96404
0.1999,41.074814
0.2,-363.3182
0.2001,593.75854
0.2002,5.9359126
0.2003,-136.04785
0.2004,-115.98099
0.2005,-362.21924
0.2006,657.4578
0.2007,171.85344
0.2008,-459.347
0.2009,-376.84183
0.201,684.00226
0.2011,-198.16986
0.2012,-32.486214
0.2013,362.23508
0.2014,-680.6174
0.2015,273.58575
0.2016,46.737694
0.2017,214.7832
0.2018,135.64613
0.2019,-462.58258
0.202,-243.16035
0.2021,511.12738
0.2022,488.76816
0.2023,-851.66156
0.2024,-13.168858
0.2025,203.83751
0.2026,303.52222
0.2027,-182.42845
0.2028,-210.66008
0.2029,454.45306
0.203,-679.2807
0.2031,262.609
0.2032,427.56503
0.2033,-75.93055
0.2034,-366.8113
0.2035,-252.09227
0.2036,452.7196
0.2037,452.1649
0.2038,-331.23746
0.2039,-929.8102
0.204,1046.78
0.2041,50.519997
0.2042,-641.6367
0.2043,653.73883
0.2044,-289.8515
0.2045,-254.41893
0.2046,62.356445
0.2047,425.8163
0.2048,-36.152832
0.2049,-325.52603
0.205,-401.00394
0.2051,518.32465
0.2052,600.33044
0.2053,-962.09485
0.2054,188.11984
0.2055,-19.166605
0.2056,158.84558
0.2057,187.55365
0.2058,-309.3788
0.2059,221.42061
0.206,-366.4271
0.2061,83.96778
0.2062,450.7329
0.2063,64.19108
0.2064,-735.91223
0.2065,334.02405
0.2066,138.55371
0.2067,-253.57512
0.2068,846.0656
0.2069,-1020.7291
0.207,-219.21178
0.2071,911.6954
0.2072,-194.58684
0.2073,-297.64603
0.2074,68.77443
0.2075,-88.72341
0.2076,-12.3176
0.2077,517.22595
0.2078,-566.40607
0.2079,372.2682
0.208,-186.41896
0.2081,-639.84155
0.2082,1131.5558
0.2083,-88.307465
0.2084,-820.247
0.2085,-38.300735
0.2086,757.92444
0.2087,-118.76593
0.2088,-255.62459
0.2089,80.61979
0.209,-177.13031
0.2091,235.87767
0.2092,-114.99243
0.2093,461.0231
0.2094,-425.73322
0.2095,-289.97955
0.2096,429.7529
0.2097,-121.60971
0.2098,319.00577
0.2099,-352.73138
0.21,-284.6448
0.2101,118.12142
0.2102,706.9966
0.2103,-268.12057
0.2104,-574.6027
0.2105,364.149
0.2106,-26.474392
0.2107,291.72784
0.2108,-317.24088
0.2109,165.926
0.211,-114.19515
0.2111,-280.45044
0.2112,454.7825
0.2113,107.529236
0.2114,-93.713745
0.2115,-726.08936
0.2116,486.35376
0.2117,533.3922
0.2118,-340.94504
0.2119,-312.1274
0.212,65.39387
0.2121,155.57243
0.2122,-155.19093
0.2123,636.2348
0.2124,-813.9983
0.2125,-4.2695503
0.2126,734.22003
0.2127,-721.99603
0.2128,447.7705
0.2129,317.57175
0.213,-949.3068
0.2131,-71.038246
0.2132,1309.7251
0.2133,-655.11475
0.2134,-433.12012
0.2135,496.31848
0.2136,-490.60864
0.2137,696.4061
0.2138,-149.3678
0.2139,-401.59183
0.214,187.7839
0.2141,-55.70896
0.2142,66.10679
0.2143,200.29593
0.2144,-62.097183
0.2145,-436.05197
0.2146,235.0704
0.2147,-121.311424
0.2148,724.7245
0.2149,-359.2363
0.215,-1045.364
0.2151,1166.4924
0.2152,-26.760603
0.2153,-406.5688
0.2154,296.51932
0.2155,-279.80035
0.2156,-274.053
0.2157,775.0646
0.2158,-248.3344
0.2159,-431.47858
0.216,759.4758
0.2161,-1005.5551
0.2162,400.27304
0.2163,923.8413
0.2164,-933.88403
0.2165,-215.01215
0.2166,372.0004
0.2167,215.18047
0.2168,-40.34909
0.2169,77.34395
0.217,-616.92584
0.2171,473.29962
0.2172,302.91022
0.2173,-505.25787
0.2174,450.80997
0.2175,-377.65143
0.2176,-142.16513
0.2177,101.46264
0.2178,453.7277
0.2179,-108.43235
0.218,-582.69366
0.2181,201.18651
0.2182,300.3085
0.2183,360.22766
0.2184,-582.661
0.2185,-69.820175
0.2186,104.070145
0.2187,252.09914
0.2188,122.255226
0.2189,-407.73462
0.219,293.9599
0.2191,-310.38483
0.2192,155.86215
0.2193,251.94334
0.2194,89.86302
0.2195,-430.51028
0.2196,-352.80994
0.2197,803.48816
0.2198,-33.629112
0.2199,-205.70804
0.22,-339.14954
0.2201,104.85472
0.2202,248.17935
0.2203,194.79897
0.2204,-265.42154
0.2205,-424.77652
0.2206,718.903
0.2207,-618.50183
0.2208,273.63373
0.2209,645.655
0.221,-962.40045
0.2211,-61.980415
0.2212,708.4977
0.2213,-96.72548
0.2214,-216.19695
0.2215,281.48697
0.2216,-970.9127
0.2217,898.7707
0.2218,571.6625
0.2219,-1476.1321
0.222,843.91864
0.2221,32.2148
0.2222,-655.205
0.2223,752.1457
0.2224,100.81614
0.2225,-876.56323
0.2226,470.2683
0.2227,39.769775
0.2228,-285.80093
0.2229,1068.3485
0.223,-1245.7717
0.2231,-147.68692
0.2232,1138.4471
0.2233,-519.35425
0.2234,3.8039935
0.2235,-59.227455
0.2236,-214.43289
0.2237,288.99222
0.2238,251.73409
0.2239,-504.67352
0.224,461.40677
0.2241,-375.55832
0.2242,-433.8018
0.2243,1203.7642
0.2244,-623.4049
0.2245,-209.99046
0.2246,35.316048
0.2247,-182.02121
0.2248,733.31525
0.2249,-215.74976
0.225,-773.7876
0.2251,323.18817
0.2252,572.2334
0.2253,-671.5294
0.2254,535.7424
0.2255,-160.00983
0.2256,-555.7454
0.2257,587.25757
0.2258,-109.18381
0.2259,254.34148
0.226,-275.8383
0.2261,-284.1362
0.2262,49.750443
0.2263,572.6891
0.2264,42.0551
0.2265,-890.1774
0.2266,324.92358
0.2267,352.50012
0.2268,-65.890755
0.2269,-199.25398
0.227,260.8556
0.2271,-485.45535
0.2272,40.384544
0.2273,635.49146
0.2274,-652.8388
0.2275,480.25946
0.2276,-497.30368
0.2277,-368.84106
0.2278,1056.1891
0.2279,-187.02884
0.228,-698.2157
0.2281,154.51505
0.2282,361.08734
0.2283,-165.24435
0.2284,323.73706
0.2285,-543.3658
0.2286,-1.917036
0.2287,375.1022
0.2288,-350.59634
0.2289,500.28613
0.229,-235.14075
0.2291,-287.82132
0.2292,-95.698586
0.2293,514.64667
0.2294,170.89426
0.2295,-527.71063
0.2296,-29.52251
0.2297,-109.37668
0.2298,852.67664
0.2299,-474.9662
0.23,-449.53806
0.2301,541.0727
0.2302,-376.927
0.2303,204.62872
0.2304,426.11493
0.2305,-524.0299
0.2306,-112.80647
0.2307,444.1106
0.2308,-624.4631
0.2309,993.5829
0.231,-139.02312
0.2311,-1461.2725
0.2312,1395.2635
0.2313,-101.393166
0.2314,-293.03714
0.2315,246.8392
0.2316,-454.31708
0.2317,151.18245
0.2318,385.59293
0.2319,-134.3606
0.232,-393.08502
0.2321,470.8365
0.2322,-537.33704
0.2323,86.85691
0.2324,791.2792
0.2325,-618.92883
0.2326,-324.01892
0.2327,189.45372
0.2328,326.39014
0.2329,133.62979
0.233,-305.37012
0.2331,-504.50977
0.2332,575.5675
0.2333,55.153954
0.2334,-166.00568
0.2335,243.1747
0.2336,-571.11975
0.2337,535.33276
0.2338,-295.24313
0.2339,236.05197
0.234,381.78076
0.2341,-891.91003
0.2342,215.73877
0.2343,295.65027
0.2344,448.0944
0.2345,-658.45557
0.2346,-122.62432
0.2347,238.99655
0.2348,-74.04641
0.2349,510.51465
0.235,-739.16187
0.2351,251.90627
0.2352,80.21161
0.2353,-102.565125
0.2354,318.76825
0.2355,-77.52889
0.2356,-25.502037
0.2357,-618.5194
0.2358,631.30664
0.2359,439.33453
0.236,-566.37585
0.2361,-165.0902
0.2362,121.28379
0.2363,197.42455
0.2364,194.10925
0.2365,-169.6147
0.2366,-527.2012
0.2367,567.7445
0.2368,31.735418
0.2369,-325.11942
0.237,557.1717
0.2371,-303.07596
0.2372,-631.3822
0.2373,667.14294
0.2374,285.23315
0.2375,-428.80356
0.2376,35.650482
0.2377,-434.98593
0.2378,496.64325
0.2379,462.6447
0.238,-665.99457
0.2381,-39.579716
0.2382,198.0711
0.2383,86.57866
0.2384,-43.586945
0.2385,161.20598
0.2386,-257.77658
0.2387,-48.407787
0.2388,-39.117878
0.2389,295.77692
0.239,378.82007
0.2391,-963.37244
0.2392,255.1919
0.2393,319.81616
0.2394,60.724304
0.2395,127.2482
0.2396,-597.2357
0.2397,14.165363
0.2398,638.211
0.2399,-159.58078
0.24,-438.14487
0.2401,586.785
0.2402,-548.0401
0.2403,-122.531685
0.2404,835.2544
0.2405,-418.6764
0.2406,-172.97496
0.2407,-63.159943
0.2408,-71.32695
0.2409,594.5665
0.241,9.021225
0.2411,-777.4622
0.2412,260.34424
0.2413,420.49945
0.2414,-138.61443
0.2415,-53.04043
0.2416,-65.1712
0.2417,-121.00247
0.2418,146.62637
0.2419,-8.216961
0.242,366.81766
0.2421,-287.6554
0.2422,-555.52826
0.2423,641.37067
0.2424,7.9870567
0.2425,229.24097
0.2426,-485.86075
0.2427,-292.17352
0.2428,444.16705
0.2429,437.6232
0.243,-566.7268
0.2431,-196.8007
0.2432,652.6751
0.2433,-882.2297
0.2434,831.42053
0.2435,-159.7373
0.2436,-197.30376
0.2437,-98.727646
0.2438,2.2882767
0.2439,270.01544
0.244,210.69112
0.2441,-177.73254
0.2442,-894.9407
0.2443,1069.0507
0.2444,-144.93588
0.2445,-21.849773
0.2446,-355.52747
0.2447,86.60203
0.2448,154.0965
0.2449,-76.61238
0.245,244.84622
0.2451,-173.73514
0.2452,-244.43094
0.2453,51.65922
0.2454,294.5756
0.2455,183.05754
0.2456,-244.6907
0.2457,-404.3744
0.2458,61.513126
0.2459,761.3091
0.246,-225.61226
0.2461,-692.90216
0.2462,629.4396
0.2463,-390.79236
0.2464,514.94366
0.2465,-288.87354
0.2466,150.69267
0.2467,-377.10727
0.2468,228.93527
0.2469,-43.60529
0.247,320.4998
0.2471,-70.9061
0.2472,-712.6915
0.2473,337.08798
0.2474,252.94762
0.2475,262.17926
0.2476,-559.9569
0.2477,-280.84943
0.2478,665.89795
0.2479,-200.94968
0.248,-38.772232
0.2481,141.9721
0.2482,-335.49088
0.2483,19.03735
0.2484,362.05566
0.2485,32.077923
0.2486,-252.94054
0.2487,385.05145
0.2488,-1121.075
0.2489,1257.0929
0.249,155.61829
0.2491,-866.5535
0.2492,50.698578
0.2493,469.81445
0.2494,-256.63403
0.2495,410.74066
0.2496,-259.50644
0.2497,-423.40253
0.2498,521.59973
0.2499,4.4977875
