time,temperature,vapor_pressure,depth
106.88907422852377,534.4453711426188,22559627.459123287,5
106.98915763135948,534.9457881567973,22673835.623721834,5
107.08924103419517,535.4462051709759,22785534.550515343,5
107.18932443703086,535.9466221851543,22901497.96629,5
107.28940783986656,536.4470391993327,23015490.261237416,5
107.38949124270225,536.9474562135113,23131064.087523416,5
107.48957464553796,537.4478732276898,23248132.89962338,5
107.58965804837365,537.9482902418682,23363515.640782002,5
107.68974145120934,538.4487072560468,23481019.890367877,5
107.78982485404504,538.9491242702252,23598721.597809896,5
107.88990825688073,539.4495412844036,23717876.518326737,5
107.98999165971644,539.9499582985821,23836936.015076615,5
108.09007506255213,540.4503753127607,23957449.427055318,5
108.19015846538782,540.9507923269391,24076315.970570654,5
108.29024186822352,541.4512093411176,24195192.063733768,5
108.39032527105923,541.9516263552962,24318986.127337668,5
108.49040867389492,542.4520433694746,24441723.84804645,5
108.59049207673061,542.952460383653,24561697.280545574,5
108.6905754795663,543.4528773978316,24686119.57583557,5
108.790658882402,543.95329441201,24810230.45112334,5
108.8907422852377,544.4537114261885,24934445.92199588,5
108.9908256880734,544.954128440367,25059474.816029772,5
109.0909090909091,545.4545454545455,25187450.68777795,5
109.19099249374479,545.9549624687239,25311655.32715997,5
109.29107589658048,546.4553794829023,25437842.762978546,5
109.39115929941619,546.9557964970809,25566544.03877248,5
109.49124270225188,547.4562135112594,25692212.254387192,5
109.59132610508757,547.9566305254378,25823766.640721407,5
109.69140950792327,548.4570475396164,25951648.84581199,5
109.79149291075898,548.9574645537949,26084020.96914022,5
109.89157631359467,549.4578815679733,26214536.846803404,5
109.99165971643036,549.9582985821518,26345302.21741498,5
110.09174311926606,550.4587155963303,26478404.310628355,5
110.19182652210175,550.9591326105087,26611374.920809954,5
110.29190992493746,551.4595496246873,26744005.385892864,5
110.39199332777315,551.9599666388658,26878826.906594273,5
110.49207673060884,552.4603836530442,27012329.29779973,5
110.59216013344454,552.9608006672227,27150136.10696126,5
110.69224353628023,553.4612176814012,27285702.577926017,5
110.79232693911594,553.9616346955797,27421995.39025006,5
110.89241034195163,554.4620517097582,27558772.816268496,5
110.99249374478732,554.9624687239366,27697242.07738379,5
111.09257714762302,555.4628857381151,27836155.400633782,5
111.19266055045873,555.9633027522937,27977386.037897434,5
111.29274395329442,556.4637197664721,28118096.34828674,5
111.39282735613011,556.9641367806505,28256775.642035514,5
111.4929107589658,557.464553794829,28398353.729411073,5
111.5929941618015,557.9649708090075,28543588.335382015,5
111.6930775646372,558.465387823186,28687271.55882419,5
111.7931609674729,558.9658048373645,28829569.080327567,5
111.8932443703086,559.466221851543,28973689.961718153,5
111.99332777314429,559.9666388657214,29120252.444896642,5
112.09341117597998,560.4670558798999,29266635.802326784,5
112.19349457881569,560.9674728940785,29411629.902718205,5
112.29357798165138,561.4678899082569,29559115.21901132,5
112.39366138448707,561.9683069224354,29707158.852632146,5
112.49374478732277,562.4687239366139,29857378.273174018,5
112.59382819015848,562.9691409507924,30007946.9017103,5
112.69391159299417,563.4695579649708,30157709.34365356,5
112.79399499582986,563.9699749791494,30309481.99621121,5
112.89407839866556,564.4703919933278,30461276.48887288,5
112.99416180150125,564.9708090075062,30613532.87129644,5
113.09424520433696,565.4712260216847,30766452.30114653,5
113.19432860717265,565.9716430358633,30921326.890043557,5
113.29441201000834,566.4720600500417,31077571.74752292,5
113.39449541284404,566.9724770642201,31232218.068820745,5
113.49457881567973,567.4728940783987,31387391.95503403,5
113.59466221851544,567.9733110925772,31546764.00118649,5
113.69474562135113,568.4737281067556,31703916.952853553,5
113.79482902418682,568.9741451209342,31863427.829008367,5
113.89491242702252,569.4745621351126,32024219.09013553,5
113.99499582985821,569.974979149291,32184721.14156434,5
114.09507923269392,570.4753961634696,32346151.921949003,5
114.19516263552961,570.9758131776481,32506687.84313267,5
114.2952460383653,571.4762301918265,32670621.857282102,5
114.395329441201,571.976647206005,32834773.684383214,5
114.49541284403671,572.4770642201836,32997366.107201487,5
114.5954962468724,572.977481234362,33164596.584637,5
114.6955796497081,573.4778982485404,33331807.892502755,5
114.79566305254379,573.978315262719,33500488.90907279,5
114.89574645537948,574.4787322768974,33665033.154906094,5
114.99582985821519,574.9791492910759,33836837.69324146,5
115.09591326105088,575.4795663052544,34006061.354714386,5
115.19599666388658,575.9799833194329,34175605.80509803,5
115.29608006672227,576.4804003336113,34347646.83517979,5
115.39616346955796,576.9808173477898,34520106.66888514,5
115.49624687239367,577.4812343619683,34695425.90731673,5
115.59633027522936,577.9816513761468,34866308.59074191,5
115.69641367806506,578.4820683903253,35042116.44466075,5
115.79649708090075,578.9824854045038,35217843.72307552,5
115.89658048373646,579.4829024186823,35396770.331041306,5
115.99666388657215,579.9833194328608,35572131.56737792,5
116.09674728940784,580.4837364470392,35749960.19343733,5
116.19683069224354,580.9841534612177,35931395.28411491,5
116.29691409507923,581.4845704753961,36111947.9356462,5
116.39699749791494,581.9849874895747,36290631.3843335,5
116.49708090075063,582.4854045037532,36473687.678698555,5
116.59716430358633,582.9858215179316,36656093.917311765,5
116.69724770642202,583.4862385321101,36842259.68628964,5
116.79733110925771,583.9866555462886,37024353.50452069,5
116.89741451209342,584.4870725604671,37210832.92180508,5
116.99749791492911,584.9874895746456,37396566.43598582,5
117.0975813177648,585.487906588824,37583826.37373773,5
117.1976647206005,585.9883236030025,37773473.70273295,5
117.29774812343621,586.4887406171811,37964823.931770094,5
117.3978315262719,586.9891576313595,38151142.77232067,5
117.4979149291076,587.4895746455379,38345883.212396815,5
117.59799833194329,587.9899916597165,38536939.619654626,5
117.69808173477898,588.4904086738949,38729549.49878498,5
117.79816513761469,588.9908256880734,38923564.47984632,5
117.89824854045038,589.491242702252,39119893.426486105,5
117.99833194328608,589.9916597164304,39313199.97953274,5
118.09841534612177,590.4920767306088,39515560.50332528,5
118.19849874895746,590.9924937447873,39710034.96665023,5
118.29858215179317,591.4929107589659,39911052.54575647,5
118.39866555462886,591.9933277731443,40111274.80268754,5
118.49874895746456,592.4937447873228,40314340.111829944,5
118.59883236030025,592.9941618015013,40515056.584903836,5
118.69891576313594,593.4945788156797,40718007.31951554,5
118.79899916597165,593.9949958298582,40923199.86433824,5
118.89908256880734,594.4954128440368,41128891.15020447,5
118.99916597164304,594.9958298582152,41334091.79737787,5
119.09924937447873,595.4962468723936,41541845.05938114,5
119.19933277731444,595.9966638865722,41750143.24899786,5
119.29941618015013,596.4970809007507,41959241.736719504,5
119.39949958298583,596.9974979149291,42170916.02876538,5
119.49958298582152,597.4979149291075,42381715.805760875,5
119.59966638865721,597.9983319432861,42592625.545148045,5
119.69974979149292,598.4987489574646,42809760.22270104,5
119.79983319432861,598.999165971643,43021410.682992116,5
119.8999165971643,599.4995829858216,43237846.96508632,5
120.0,600.0,43453482.69155692,5
