time,temperature,vapor_pressure,depth
106.98915763135948,534.9457881567973,24832508.37727509,15
107.08924103419517,535.4462051709759,24957875.613079034,15
107.18932443703086,535.9466221851543,25082819.4415908,15
107.28940783986656,536.4470391993327,25206306.113679886,15
107.38949124270225,536.9474562135113,25334445.338726137,15
107.48957464553796,537.4478732276898,25461537.47242852,15
107.58965804837365,537.9482902418682,25588832.66978834,15
107.68974145120934,538.4487072560468,25717242.79295608,15
107.78982485404504,538.9491242702252,25847950.003841795,15
107.88990825688073,539.4495412844036,25977828.991199028,15
107.98999165971644,539.9499582985821,26106997.470829714,15
108.09007506255213,540.4503753127607,26237071.110476468,15
108.19015846538782,540.9507923269391,26369981.759791587,15
108.29024186822352,541.4512093411176,26500551.925084937,15
108.39032527105923,541.9516263552962,26633565.677192938,15
108.49040867389492,542.4520433694746,26768419.74606893,15
108.59049207673061,542.952460383653,26903008.09157271,15
108.6905754795663,543.4528773978316,27036937.61146053,15
108.790658882402,543.95329441201,27172210.13329669,15
108.8907422852377,544.4537114261885,27309439.080305945,15
108.9908256880734,544.954128440367,27446450.76816701,15
109.0909090909091,545.4545454545455,27583766.212967362,15
109.19099249374479,545.9549624687239,27721750.004828863,15
109.29107589658048,546.4553794829023,27862943.091243304,15
109.39115929941619,546.9557964970809,28001349.648368977,15
109.49124270225188,547.4562135112594,28141553.88029552,15
109.59132610508757,547.9566305254378,28283869.8582301,15
109.69140950792327,548.4570475396164,28423127.918481674,15
109.79149291075898,548.9574645537949,28569242.76360762,15
109.89157631359467,549.4578815679733,28709112.62921404,15
109.99165971643036,549.9582985821518,28855606.397835642,15
110.09174311926606,550.4587155963303,28999960.98199385,15
110.19182652210175,550.9591326105087,29145849.20474308,15
110.29190992493746,551.4595496246873,29292609.409080174,15
110.39199332777315,551.9599666388658,29438346.42772431,15
110.49207673060884,552.4603836530442,29586914.89266272,15
110.59216013344454,552.9608006672227,29735660.735349383,15
110.69224353628023,553.4612176814012,29883756.371142443,15
110.79232693911594,553.9616346955797,30034621.987888742,15
110.89241034195163,554.4620517097582,30185274.691686876,15
110.99249374478732,554.9624687239366,30336329.154327296,15
111.09257714762302,555.4628857381151,30486801.478294212,15
111.19266055045873,555.9633027522937,30640589.49193507,15
111.29274395329442,556.4637197664721,30795215.049616493,15
111.39282735613011,556.9641367806505,30948475.70967757,15
111.4929107589658,557.464553794829,31104027.086329546,15
111.5929941618015,557.9649708090075,31260139.327164333,15
111.6930775646372,558.465387823186,31417200.903266445,15
111.7931609674729,558.9658048373645,31575646.683687128,15
111.8932443703086,559.466221851543,31732911.39245724,15
111.99332777314429,559.9666388657214,31892805.425174434,15
112.09341117597998,560.4670558798999,32051536.641075827,15
112.19349457881569,560.9674728940785,32213279.642438672,15
112.29357798165138,561.4678899082569,32375253.428579766,15
112.39366138448707,561.9683069224354,32537596.811757147,15
112.49374478732277,562.4687239366139,32700149.3481596,15
112.59382819015848,562.9691409507924,32865947.97694999,15
112.69391159299417,563.4695579649708,33028454.80289772,15
112.79399499582986,563.9699749791494,33195470.173309773,15
112.89407839866556,564.4703919933278,33363271.589789294,15
112.99416180150125,564.9708090075062,33529538.032160584,15
113.09424520433696,565.4712260216847,33696800.598714314,15
113.19432860717265,565.9716430358633,33863677.46042096,15
113.29441201000834,566.4720600500417,34036382.77682205,15
113.39449541284404,566.9724770642201,34207666.55612628,15
113.49457881567973,567.4728940783987,34380157.12988806,15
113.59466221851544,567.9733110925772,34550648.852567025,15
113.69474562135113,568.4737281067556,34725156.931228615,15
113.79482902418682,568.9741451209342,34898231.54710617,15
113.89491242702252,569.4745621351126,35072803.99996149,15
113.99499582985821,569.974979149291,35250706.170366295,15
114.09507923269392,570.4753961634696,35426801.3810815,15
114.19516263552961,570.9758131776481,35603169.47336974,15
114.2952460383653,571.4762301918265,35784488.00859971,15
114.395329441201,571.976647206005,35963044.77071933,15
114.49541284403671,572.4770642201836,36140484.74571113,15
114.5954962468724,572.977481234362,36325322.493316054,15
114.6955796497081,573.4778982485404,36507640.81798033,15
114.79566305254379,573.978315262719,36689191.350440726,15
114.89574645537948,574.4787322768974,36872203.916712485,15
114.99582985821519,574.9791492910759,37058327.10520635,15
115.09591326105088,575.4795663052544,37243914.29912026,15
115.19599666388658,575.9799833194329,37431771.3369914,15
115.29608006672227,576.4804003336113,37618193.49498641,15
115.39616346955796,576.9808173477898,37807298.34659798,15
115.49624687239367,577.4812343619683,37996370.08288674,15
115.59633027522936,577.9816513761468,38189303.50013811,15
115.69641367806506,578.4820683903253,38380160.629875205,15
115.79649708090075,578.9824854045038,38572844.28910228,15
115.89658048373646,579.4829024186823,38763873.11428806,15
115.99666388657215,579.9833194328608,38959948.55304189,15
116.09674728940784,580.4837364470392,39155833.09804256,15
116.19683069224354,580.9841534612177,39351006.02306179,15
116.29691409507923,581.4845704753961,39548703.35112375,15
116.39699749791494,581.9849874895747,39747395.49818713,15
116.49708090075063,582.4854045037532,39948056.979099505,15
116.59716430358633,582.9858215179316,40147725.149908826,15
116.69724770642202,583.4862385321101,40349359.0964942,15
116.79733110925771,583.9866555462886,40548800.05014266,15
116.89741451209342,584.4870725604671,40755326.900860414,15
116.99749791492911,584.9874895746456,40959195.490624204,15
117.0975813177648,585.487906588824,41165718.80567097,15
117.1976647206005,585.9883236030025,41372425.12287187,15
117.29774812343621,586.4887406171811,41578594.150347106,15
117.3978315262719,586.9891576313595,41788287.409960985,15
117.4979149291076,587.4895746455379,41996913.51975033,15
117.59799833194329,587.9899916597165,42206677.48636892,15
117.69808173477898,588.4904086738949,42420798.603135325,15
117.79816513761469,588.9908256880734,42633090.19576579,15
117.89824854045038,589.491242702252,42845003.830648206,15
117.99833194328608,589.9916597164304,43060951.84441629,15
118.09841534612177,590.4920767306088,43277768.10183165,15
118.19849874895746,590.9924937447873,43493909.53479645,15
118.29858215179317,591.4929107589659,43711788.99797211,15
118.39866555462886,591.9933277731443,43930295.52794424,15
118.49874895746456,592.4937447873228,44151932.56531648,15
118.59883236030025,592.9941618015013,44371777.87353015,15
118.69891576313594,593.4945788156797,44596204.93765577,15
118.79899916597165,593.9949958298582,44820314.49224068,15
118.89908256880734,594.4954128440368,45044510.196256414,15
118.99916597164304,594.9958298582152,45270189.87098312,15
119.09924937447873,595.4962468723936,45497877.36439128,15
119.19933277731444,595.9966638865722,45726675.36535844,15
119.29941618015013,596.4970809007507,45958060.90093664,15
119.39949958298583,596.9974979149291,46186825.353884764,15
119.49958298582152,597.4979149291075,46418935.50978676,15
119.59966638865721,597.9983319432861,46650731.389386185,15
119.69974979149292,598.4987489574646,46885135.58630957,15
119.79983319432861,598.999165971643,47119240.33053649,15
119.8999165971643,599.4995829858216,47354858.242687605,15
120.0,600.0,47594683.56613324,15
