time,temperature,vapor_pressure,depth
106.98915763135948,534.9457881567973,31308790.134900525,45
107.08924103419517,535.4462051709759,31468324.857738126,45
107.18932443703086,535.9466221851543,31626357.498922363,45
107.28940783986656,536.4470391993327,31784528.074643373,45
107.38949124270225,536.9474562135113,31945031.676755663,45
107.48957464553796,537.4478732276898,32105778.520868298,45
107.58965804837365,537.9482902418682,32264577.237795603,45
107.68974145120934,538.4487072560468,32424711.660101965,45
107.78982485404504,538.9491242702252,32589785.56591604,45
107.88990825688073,539.4495412844036,32753197.652457498,45
107.98999165971644,539.9499582985821,32917288.67947613,45
108.09007506255213,540.4503753127607,33082215.17896436,45
108.19015846538782,540.9507923269391,33248769.97591834,45
108.29024186822352,541.4512093411176,33414950.58889457,45
108.39032527105923,541.9516263552962,33582178.872553825,45
108.49040867389492,542.4520433694746,33752212.695486434,45
108.59049207673061,542.952460383653,33920319.163384065,45
108.6905754795663,543.4528773978316,34090247.75890111,45
108.790658882402,543.95329441201,34261994.66468065,45
108.8907422852377,544.4537114261885,34432760.13252247,45
108.9908256880734,544.954128440367,34607203.44307567,45
109.0909090909091,545.4545454545455,34779701.277433746,45
109.19099249374479,545.9549624687239,34956606.14613919,45
109.29107589658048,546.4553794829023,35130705.42528319,45
109.39115929941619,546.9557964970809,35307640.17203233,45
109.49124270225188,547.4562135112594,35483773.04525602,45
109.59132610508757,547.9566305254378,35661888.94128902,45
109.69140950792327,548.4570475396164,35840667.32023962,45
109.79149291075898,548.9574645537949,36019481.73851296,45
109.89157631359467,549.4578815679733,36200156.68786244,45
109.99165971643036,549.9582985821518,36383332.90400176,45
110.09174311926606,550.4587155963303,36564095.02168083,45
110.19182652210175,550.9591326105087,36745575.34740678,45
110.29190992493746,551.4595496246873,36931564.30055682,45
110.39199332777315,551.9599666388658,37117691.46999182,45
110.49207673060884,552.4603836530442,37304960.654113375,45
110.59216013344454,552.9608006672227,37491541.895810366,45
110.69224353628023,553.4612176814012,37679920.58959926,45
110.79232693911594,553.9616346955797,37869594.826112874,45
110.89241034195163,554.4620517097582,38059339.67626453,45
110.99249374478732,554.9624687239366,38249891.95521984,45
111.09257714762302,555.4628857381151,38443373.54277143,45
111.19266055045873,555.9633027522937,38633535.16534301,45
111.29274395329442,556.4637197664721,38828751.665050164,45
111.39282735613011,556.9641367806505,39022909.7295811,45
111.4929107589658,557.464553794829,39220385.248651296,45
111.5929941618015,557.9649708090075,39416652.669858225,45
111.6930775646372,558.465387823186,39612783.58599606,45
111.7931609674729,558.9658048373645,39810510.8586855,45
111.8932443703086,559.466221851543,40012868.23281316,45
111.99332777314429,559.9666388657214,40211760.71593711,45
112.09341117597998,560.4670558798999,40412603.62646223,45
112.19349457881569,560.9674728940785,40618139.42420512,45
112.29357798165138,561.4678899082569,40820662.50608026,45
112.39366138448707,561.9683069224354,41024041.689431116,45
112.49374478732277,562.4687239366139,41229924.42786709,45
112.59382819015848,562.9691409507924,41437348.80204321,45
112.69391159299417,563.4695579649708,41646904.87574199,45
112.79399499582986,563.9699749791494,41853067.43024088,45
112.89407839866556,564.4703919933278,42064595.81320186,45
112.99416180150125,564.9708090075062,42274289.83801233,45
113.09424520433696,565.4712260216847,42489231.288513444,45
113.19432860717265,565.9716430358633,42701070.89649074,45
113.29441201000834,566.4720600500417,42914239.434313275,45
113.39449541284404,566.9724770642201,43130114.33714867,45
113.49457881567973,567.4728940783987,43345939.46315141,45
113.59466221851544,567.9733110925772,43564674.82813801,45
113.69474562135113,568.4737281067556,43783786.0074724,45
113.79482902418682,568.9741451209342,44002856.56525905,45
113.89491242702252,569.4745621351126,44225369.52777616,45
113.99499582985821,569.974979149291,44445218.939305045,45
114.09507923269392,570.4753961634696,44669614.6367794,45
114.19516263552961,570.9758131776481,44894321.65622792,45
114.2952460383653,571.4762301918265,45115704.83132021,45
114.395329441201,571.976647206005,45342598.52151267,45
114.49541284403671,572.4770642201836,45571424.25231236,45
114.5954962468724,572.977481234362,45800673.67187975,45
114.6955796497081,573.4778982485404,46029538.018135674,45
114.79566305254379,573.978315262719,46260991.32437897,45
114.89574645537948,574.4787322768974,46493060.83960819,45
114.99582985821519,574.9791492910759,46725483.66288195,45
115.09591326105088,575.4795663052544,46958941.37764377,45
115.19599666388658,575.9799833194329,47194061.45629341,45
115.29608006672227,576.4804003336113,47432241.591214515,45
115.39616346955796,576.9808173477898,47670481.5467978,45
115.49624687239367,577.4812343619683,47910356.88112574,45
115.59633027522936,577.9816513761468,48148480.35368551,45
115.69641367806506,578.4820683903253,48391977.5505273,45
115.79649708090075,578.9824854045038,48632312.17668074,45
115.89658048373646,579.4829024186823,48878793.007316336,45
115.99666388657215,579.9833194328608,49123370.00262737,45
116.09674728940784,580.4837364470392,49370520.04337883,45
116.19683069224354,580.9841534612177,49617545.180118985,45
116.29691409507923,581.4845704753961,49866316.34692819,45
116.39699749791494,581.9849874895747,50118606.23821535,45
116.49708090075063,582.4854045037532,50366930.12135338,45
116.59716430358633,582.9858215179316,50621322.85131225,45
116.69724770642202,583.4862385321101,50875196.63084331,45
116.79733110925771,583.9866555462886,51132184.41244014,45
116.89741451209342,584.4870725604671,51384558.91143134,45
116.99749791492911,584.9874895746456,51644872.656799145,45
117.0975813177648,585.487906588824,51903296.29197573,45
117.1976647206005,585.9883236030025,52164253.94402354,45
117.29774812343621,586.4887406171811,52425309.15390219,45
117.3978315262719,586.9891576313595,52688335.895950645,45
117.4979149291076,587.4895746455379,52953708.61579201,45
117.59799833194329,587.9899916597165,53219404.008412294,45
117.69808173477898,588.4904086738949,53485808.077680066,45
117.79816513761469,588.9908256880734,53755197.29437045,45
117.89824854045038,589.491242702252,54021850.573121816,45
117.99833194328608,589.9916597164304,54294174.093727924,45
118.09841534612177,590.4920767306088,54566598.28315466,45
118.19849874895746,590.9924937447873,54841815.8509991,45
118.29858215179317,591.4929107589659,55114170.48809501,45
118.39866555462886,591.9933277731443,55392243.65738064,45
118.49874895746456,592.4937447873228,55671100.36902491,45
118.59883236030025,592.9941618015013,55949242.257258825,45
118.69891576313594,593.4945788156797,56229372.40050516,45
118.79899916597165,593.9949958298582,56512528.17010684,45
118.89908256880734,594.4954128440368,56795153.174674116,45
118.99916597164304,594.9958298582152,57080633.19024806,45
119.09924937447873,595.4962468723936,57367139.99588887,45
119.19933277731444,595.9966638865722,57653005.53904432,45
119.29941618015013,596.4970809007507,57945144.22646391,45
119.39949958298583,596.9974979149291,58233660.362096064,45
119.49958298582152,597.4979149291075,58525228.11677937,45
119.59966638865721,597.9983319432861,58819414.555914834,45
119.69974979149292,598.4987489574646,59114961.87019518,45
119.79983319432861,598.999165971643,59412421.996572204,45
119.8999165971643,599.4995829858216,59709368.16950987,45
120.0,600.0,60008719.53979107,45
