time,temperature,vapor_pressure,depth
106.88907422852377,534.4453711426188,29008298.692797832,35
106.98915763135948,534.9457881567973,29150721.495874837,35
107.08924103419517,535.4462051709759,29298692.160101004,35
107.18932443703086,535.9466221851543,29442443.957301088,35
107.28940783986656,536.4470391993327,29592880.05329086,35
107.38949124270225,536.9474562135113,29740081.807392787,35
107.48957464553796,537.4478732276898,29889413.968410037,35
107.58965804837365,537.9482902418682,30040929.10738,35
107.68974145120934,538.4487072560468,30190226.41807522,35
107.78982485404504,538.9491242702252,30342900.422616333,35
107.88990825688073,539.4495412844036,30495585.621884,35
107.98999165971644,539.9499582985821,30647392.248047777,35
108.09007506255213,540.4503753127607,30803342.564035933,35
108.19015846538782,540.9507923269391,30956359.673348032,35
108.29024186822352,541.4512093411176,31109119.187364485,35
108.39032527105923,541.9516263552962,31266265.718204457,35
108.49040867389492,542.4520433694746,31424099.982958097,35
108.59049207673061,542.952460383653,31580041.618804336,35
108.6905754795663,543.4528773978316,31741454.62535965,35
108.790658882402,543.95329441201,31900252.84800968,35
108.8907422852377,544.4537114261885,32058593.64647945,35
108.9908256880734,544.954128440367,32220044.709286068,35
109.0909090909091,545.4545454545455,32382429.752755135,35
109.19099249374479,545.9549624687239,32544063.31680996,35
109.29107589658048,546.4553794829023,32708419.257515673,35
109.39115929941619,546.9557964970809,32870479.26457893,35
109.49124270225188,547.4562135112594,33036716.54279403,35
109.59132610508757,547.9566305254378,33201875.422563378,35
109.69140950792327,548.4570475396164,33369448.25654333,35
109.79149291075898,548.9574645537949,33536512.140103098,35
109.89157631359467,549.4578815679733,33703290.14754589,35
109.99165971643036,549.9582985821518,33874421.31542578,35
110.09174311926606,550.4587155963303,34043526.768296085,35
110.19182652210175,550.9591326105087,34214523.947549835,35
110.29190992493746,551.4595496246873,34386030.09499861,35
110.39199332777315,551.9599666388658,34558644.181163676,35
110.49207673060884,552.4603836530442,34730652.02017797,35
110.59216013344454,552.9608006672227,34905618.99025275,35
110.69224353628023,553.4612176814012,35078316.00626139,35
110.79232693911594,553.9616346955797,35255953.04758069,35
110.89241034195163,554.4620517097582,35433464.038670346,35
110.99249374478732,554.9624687239366,35612877.31630121,35
111.09257714762302,555.4628857381151,35790457.7370615,35
111.19266055045873,555.9633027522937,35968395.44562333,35
111.29274395329442,556.4637197664721,36150686.304434076,35
111.39282735613011,556.9641367806505,36331495.185333714,35
111.4929107589658,557.464553794829,36514341.59680748,35
111.5929941618015,557.9649708090075,36693365.54594178,35
111.6930775646372,558.465387823186,36881384.040323436,35
111.7931609674729,558.9658048373645,37064457.996103615,35
111.8932443703086,559.466221851543,37251360.29918682,35
111.99332777314429,559.9666388657214,37439906.52472961,35
112.09341117597998,560.4670558798999,37627763.022829324,35
112.19349457881569,560.9674728940785,37816099.78959685,35
112.29357798165138,561.4678899082569,38004086.28679629,35
112.39366138448707,561.9683069224354,38196055.24413131,35
112.49374478732277,562.4687239366139,38385736.1642335,35
112.59382819015848,562.9691409507924,38580656.040691845,35
112.69391159299417,563.4695579649708,38773233.35282676,35
112.79399499582986,563.9699749791494,38969023.08055869,35
112.89407839866556,564.4703919933278,39163426.6985755,35
112.99416180150125,564.9708090075062,39360800.72312866,35
113.09424520433696,565.4712260216847,39557060.896807805,35
113.19432860717265,565.9716430358633,39757173.15829482,35
113.29441201000834,566.4720600500417,39956170.37197706,35
113.39449541284404,566.9724770642201,40156969.54770896,35
113.49457881567973,567.4728940783987,40356933.012429774,35
113.59466221851544,567.9733110925772,40560544.13750051,35
113.69474562135113,568.4737281067556,40763901.24961101,35
113.79482902418682,568.9741451209342,40968770.10932891,35
113.89491242702252,569.4745621351126,41172535.16825011,35
113.99499582985821,569.974979149291,41379572.994891286,35
114.09507923269392,570.4753961634696,41587549.69953532,35
114.19516263552961,570.9758131776481,41796263.61308807,35
114.2952460383653,571.4762301918265,42004377.02143448,35
114.395329441201,571.976647206005,42216890.56757011,35
114.49541284403671,572.4770642201836,42427654.498747066,35
114.5954962468724,572.977481234362,42642160.9139916,35
114.6955796497081,573.4778982485404,42855067.367906675,35
114.79566305254379,573.978315262719,43070557.86095542,35
114.89574645537948,574.4787322768974,43287029.87538612,35
114.99582985821519,574.9791492910759,43500565.11329511,35
115.09591326105088,575.4795663052544,43720972.16859956,35
115.19599666388658,575.9799833194329,43941679.84799422,35
115.29608006672227,576.4804003336113,44161028.64777525,35
115.39616346955796,576.9808173477898,44384428.41310605,35
115.49624687239367,577.4812343619683,44604700.72143272,35
115.59633027522936,577.9816513761468,44830039.87334985,35
115.69641367806506,578.4820683903253,45054039.291745886,35
115.79649708090075,578.9824854045038,45278992.09642846,35
115.89658048373646,579.4829024186823,45507394.283266604,35
115.99666388657215,579.9833194328608,45736171.51733476,35
116.09674728940784,580.4837364470392,45964038.97813228,35
116.19683069224354,580.9841534612177,46196349.5349176,35
116.29691409507923,581.4845704753961,46427905.56367033,35
116.39699749791494,581.9849874895747,46658917.85925058,35
116.49708090075063,582.4854045037532,46894097.40632109,35
116.59716430358633,582.9858215179316,47127679.1308711,35
116.69724770642202,583.4862385321101,47367518.06649102,35
116.79733110925771,583.9866555462886,47603970.85046658,35
116.89741451209342,584.4870725604671,47843301.39452873,35
116.99749791492911,584.9874895746456,48081188.24761594,35
117.0975813177648,585.487906588824,48322665.2129032,35
117.1976647206005,585.9883236030025,48567851.30011741,35
117.29774812343621,586.4887406171811,48808980.63445026,35
117.3978315262719,586.9891576313595,49055434.054614075,35
117.4979149291076,587.4895746455379,49301804.849511184,35
117.59799833194329,587.9899916597165,49548392.966073304,35
117.69808173477898,588.4904086738949,49797002.21774494,35
117.79816513761469,588.9908256880734,50048966.322520286,35
117.89824854045038,589.491242702252,50298013.29310005,35
117.99833194328608,589.9916597164304,50550808.54897193,35
118.09841534612177,590.4920767306088,50804050.49251173,35
118.19849874895746,590.9924937447873,51059562.532525636,35
118.29858215179317,591.4929107589659,51314655.341144495,35
118.39866555462886,591.9933277731443,51573286.46677661,35
118.49874895746456,592.4937447873228,51829623.33230678,35
118.59883236030025,592.9941618015013,52090681.3569161,35
118.69891576313594,593.4945788156797,52352402.901766695,35
118.79899916597165,593.9949958298582,52615607.577899426,35
118.89908256880734,594.4954128440368,52879080.25097035,35
118.99916597164304,594.9958298582152,53142586.13112197,35
119.09924937447873,595.4962468723936,53411302.154435426,35
119.19933277731444,595.9966638865722,53679347.78882539,35
119.29941618015013,596.4970809007507,53948966.55094895,35
119.39949958298583,596.9974979149291,54218976.69574274,35
119.49958298582152,597.4979149291075,54490207.06059044,35
119.59966638865721,597.9983319432861,54763928.74538032,35
119.69974979149292,598.4987489574646,55041110.77722504,35
119.79983319432861,598.999165971643,55316003.84438528,35
119.8999165971643,599.4995829858216,55593891.2953131,35
120.0,600.0,55871637.32061078,35
