time,temperature,vapor_pressure,depth
106.98915763135948,534.9457881567973,26991686.01859005,25
107.08924103419517,535.4462051709759,27125874.097061872,25
107.18932443703086,535.9466221851543,27263031.90672524,25
107.28940783986656,536.4470391993327,27399592.272271965,25
107.38949124270225,536.9474562135113,27538883.598897707,25
107.48957464553796,537.4478732276898,27677658.57532055,25
107.58965804837365,537.9482902418682,27814374.78299829,25
107.68974145120934,538.4487072560468,27954966.533852182,25
107.78982485404504,538.9491242702252,28094346.89511925,25
107.88990825688073,539.4495412844036,28235789.640005533,25
107.98999165971644,539.9499582985821,28378068.88943889,25
108.09007506255213,540.4503753127607,28518866.719018083,25
108.19015846538782,540.9507923269391,28662515.508497883,25
108.29024186822352,541.4512093411176,28807331.24717422,25
108.39032527105923,541.9516263552962,28950490.268700745,25
108.49040867389492,542.4520433694746,29095427.779666923,25
108.59049207673061,542.952460383653,29242432.526967365,25
108.6905754795663,543.4528773978316,29389543.93696716,25
108.790658882402,543.95329441201,29536176.296217717,25
108.8907422852377,544.4537114261885,29684080.91886043,25
108.9908256880734,544.954128440367,29835203.955778584,25
109.0909090909091,545.4545454545455,29981409.04471831,25
109.19099249374479,545.9549624687239,30132329.353718366,25
109.29107589658048,546.4553794829023,30284672.676644046,25
109.39115929941619,546.9557964970809,30436050.352017008,25
109.49124270225188,547.4562135112594,30589089.254627306,25
109.59132610508757,547.9566305254378,30743512.845890306,25
109.69140950792327,548.4570475396164,30896635.502165902,25
109.79149291075898,548.9574645537949,31050616.184511315,25
109.89157631359467,549.4578815679733,31207519.50469031,25
109.99165971643036,549.9582985821518,31364806.13085345,25
110.09174311926606,550.4587155963303,31519335.903016526,25
110.19182652210175,550.9591326105087,31681084.485490434,25
110.29190992493746,551.4595496246873,31839432.074014235,25
110.39199332777315,551.9599666388658,31998025.24548924,25
110.49207673060884,552.4603836530442,32159209.181260508,25
110.59216013344454,552.9608006672227,32320234.680750642,25
110.69224353628023,553.4612176814012,32484595.166426565,25
110.79232693911594,553.9616346955797,32645746.27231078,25
110.89241034195163,554.4620517097582,32807039.783115264,25
110.99249374478732,554.9624687239366,32976068.21288146,25
111.09257714762302,555.4628857381151,33138707.00509862,25
111.19266055045873,555.9633027522937,33304805.386396427,25
111.29274395329442,556.4637197664721,33473094.84975631,25
111.39282735613011,556.9641367806505,33639099.46533271,25
111.4929107589658,557.464553794829,33810459.339532726,25
111.5929941618015,557.9649708090075,33978343.02489887,25
111.6930775646372,558.465387823186,34148098.70405349,25
111.7931609674729,558.9658048373645,34320499.54852239,25
111.8932443703086,559.466221851543,34493135.18597694,25
111.99332777314429,559.9666388657214,34665311.3623295,25
112.09341117597998,560.4670558798999,34840897.98856741,25
112.19349457881569,560.9674728940785,35014632.00365369,25
112.29357798165138,561.4678899082569,35188954.165161766,25
112.39366138448707,561.9683069224354,35366352.056814,25
112.49374478732277,562.4687239366139,35544184.35232107,25
112.59382819015848,562.9691409507924,35721479.72489098,25
112.69391159299417,563.4695579649708,35900179.839469396,25
112.79399499582986,563.9699749791494,36081339.373430684,25
112.89407839866556,564.4703919933278,36262905.05757249,25
112.99416180150125,564.9708090075062,36442144.206250206,25
113.09424520433696,565.4712260216847,36625426.742035,25
113.19432860717265,565.9716430358633,36810432.08935569,25
113.29441201000834,566.4720600500417,36995496.61216251,25
113.39449541284404,566.9724770642201,37181907.10810711,25
113.49457881567973,567.4728940783987,37368431.977361746,25
113.59466221851544,567.9733110925772,37555408.409511395,25
113.69474562135113,568.4737281067556,37743733.19041325,25
113.79482902418682,568.9741451209342,37933108.384516545,25
113.89491242702252,569.4745621351126,38122916.971430674,25
113.99499582985821,569.974979149291,38316015.48388521,25
114.09507923269392,570.4753961634696,38505710.6045829,25
114.19516263552961,570.9758131776481,38700869.04973424,25
114.2952460383653,571.4762301918265,38896185.22938838,25
114.395329441201,571.976647206005,39092262.58577974,25
114.49541284403671,572.4770642201836,39284685.746088885,25
114.5954962468724,572.977481234362,39482633.51811426,25
114.6955796497081,573.4778982485404,39680395.218803294,25
114.79566305254379,573.978315262719,39879279.81609692,25
114.89574645537948,574.4787322768974,40079059.62533425,25
114.99582985821519,574.9791492910759,40280908.117603764,25
115.09591326105088,575.4795663052544,40483932.011168465,25
115.19599666388658,575.9799833194329,40686230.12666862,25
115.29608006672227,576.4804003336113,40891004.07967476,25
115.39616346955796,576.9808173477898,41094988.95321138,25
115.49624687239367,577.4812343619683,41300820.101868436,25
115.59633027522936,577.9816513761468,41509269.153654076,25
115.69641367806506,578.4820683903253,41716140.979509376,25
115.79649708090075,578.9824854045038,41925093.757860236,25
115.89658048373646,579.4829024186823,42136145.89307562,25
115.99666388657215,579.9833194328608,42347847.594694935,25
116.09674728940784,580.4837364470392,42560367.74167856,25
116.19683069224354,580.9841534612177,42774130.432355046,25
116.29691409507923,581.4845704753961,42988799.233768955,25
116.39699749791494,581.9849874895747,43203841.32342721,25
116.49708090075063,582.4854045037532,43420182.22855112,25
116.59716430358633,582.9858215179316,43637372.6215705,25
116.69724770642202,583.4862385321101,43856290.31516084,25
116.79733110925771,583.9866555462886,44077931.20954976,25
116.89741451209342,584.4870725604671,44300173.57830716,25
116.99749791492911,584.9874895746456,44521422.41660427,25
117.0975813177648,585.487906588824,44746074.146057606,25
117.1976647206005,585.9883236030025,44971627.48922602,25
117.29774812343621,586.4887406171811,45194686.63229916,25
117.3978315262719,586.9891576313595,45422589.44239376,25
117.4979149291076,587.4895746455379,45649173.88219379,25
117.59799833194329,587.9899916597165,45878070.4691806,25
117.69808173477898,588.4904086738949,46109016.40652135,25
117.79816513761469,588.9908256880734,46338109.17121343,25
117.89824854045038,589.491242702252,46571580.05971242,25
117.99833194328608,589.9916597164304,46806403.391616575,25
118.09841534612177,590.4920767306088,47040694.45348886,25
118.19849874895746,590.9924937447873,47275787.986619316,25
118.29858215179317,591.4929107589659,47512867.46084716,25
118.39866555462886,591.9933277731443,47750284.50273812,25
118.49874895746456,592.4937447873228,47990474.09877904,25
118.59883236030025,592.9941618015013,48230690.17397828,25
118.69891576313594,593.4945788156797,48474242.81699104,25
118.79899916597165,593.9949958298582,48716849.17447724,25
118.89908256880734,594.4954128440368,48961355.19473896,25
118.99916597164304,594.9958298582152,49208730.610252336,25
119.09924937447873,595.4962468723936,49453575.91432122,25
119.19933277731444,595.9966638865722,49701628.093321726,25
119.29941618015013,596.4970809007507,49951836.55249618,25
119.39949958298583,596.9974979149291,50202606.739645004,25
119.49958298582152,597.4979149291075,50453274.83686859,25
119.59966638865721,597.9983319432861,50708828.36016616,25
119.69974979149292,598.4987489574646,50961274.693436965,25
119.79983319432861,598.999165971643,51218132.824752256,25
119.8999165971643,599.4995829858216,51475788.62428175,25
120.0,600.0,51731377.21015646,25
