node_id,x,y,z
7371,17.41869488296139,-15.659957947748222,0.21831876352423119
7372,13.326891733748894,6.220024373608151,9.936301419253727
7373,-40.05037738193619,8.96793949608233,1.833838334937381
7374,10.417393817259182,-0.6236214797500068,7.107073618692773
7375,-37.903933776150765,-22.9740237280165,1.5505972141241342
7376,-42.130232480460094,7.806440218360095,5.400934210977145
7377,2.7310895642393334,17.101939180276062,0.8061128846621757
7378,-9.7214465953505,11.016213866320072,7.667784245332432
7379,8.881027015622323,16.497895947765926,5.849210947248297
7380,-41.07778319427614,-14.974523822455627,0.8616669340141503
7381,-6.901693715274163,19.44439698282413,8.485861892000056
7382,-32.5213284954842,-8.89032746760186,5.47018614776702
7383,48.710008592411654,-24.32975928740045,9.21592310013318
7384,6.11502124351744,17.169582316453535,9.166233736781127
7385,18.743686094086726,22.091063448236333,9.205077894865823
7386,-17.458171931739216,7.77790987086744,0.7778520020046797
7387,-40.526108522065584,-13.428168476828766,1.2095776175452344
7388,47.58708627835367,-12.412776785873481,9.87705809716198
7389,-21.37409646168168,-1.6703563282190252,4.87600821398706
7390,-7.619181482642581,19.891553980070974,2.3821405282914765
7391,14.986392170257503,-17.52011719262208,7.69664488498658
7392,-47.53027023138887,16.29868347917435,2.64285221212482
7393,31.025913051728693,-10.434859564742482,7.272156880186423
7394,3.657819002862027,15.429308471454895,8.372857778497611
7395,-22.178281293117784,21.013559880076933,7.842633772952806
7396,-43.839201470753075,-3.625306400283989,2.740478081979354
7397,-33.75015845255585,-6.747467294723457,4.016185740792371
7398,39.50338588534369,15.111065948565091,4.132510032332764
7399,18.60242239358911,1.4741441189697007,4.9127291810447185
7400,-25.009827836311015,9.222452423159858,1.6737285154013604
7401,-43.43992350549705,6.141461848058977,4.524700504143424
7402,19.061531238663633,-17.355557717760185,5.107829905154797
7403,7.240772596776509,17.239518014478087,5.317089965810524
7404,-9.548047554176499,-15.211244429343191,8.199004299844582
7405,-13.638855080993615,21.614107203539042,5.1733449847949515
7406,-28.31857240708917,-12.471435428892608,2.307839225136752
7407,16.961125653751765,11.694048663687099,6.631287382441871
7408,47.06680277938705,-10.767230325320398,7.973141440866252
7409,-32.42847541631741,-9.110729570656806,3.1937166643826176
7410,9.711662001550337,-9.499907360884736,6.453059290176052
7411,-7.581494425402383,12.394612701304162,1.4693799594601265
7412,-5.331127825533514,2.8407558984696557,3.4192630457806406
7413,-24.58527198721856,19.14762279237486,9.092239295496341
7414,32.513487566141904,-9.631364039797758,9.113081631625708
7415,-1.4744395852758885,9.599626102837213,5.753245787430636
7416,4.3405852198264085,12.647429983155533,7.023514608651067
7417,-19.523908720267425,-17.42589434850209,8.540154152059413
7418,-31.819153433305026,-4.970532134009442,9.585531853126266
7419,-41.40896117971795,-0.8591252824794466,4.898864402897694
7420,21.411914092491585,-7.215630505281283,5.615757366260343
7421,-30.376571831214438,-8.894370201543094,4.156415666478303
7422,19.00753541887977,9.320994699882093,0.7198193705642875
7423,-10.962355395304613,-14.206680117025572,4.228034724488184
7424,-8.422519901034853,10.469537262556436,7.906273393830771
7425,-3.0822503907228267,21.752209819536525,8.048854979915287
7426,-13.229149187245682,3.2598760588875564,8.923771145932998
7427,-39.93800227774099,5.5717118369737015,0.5146670517596907
7428,-19.036818999715422,-21.553364893795546,5.271545895806339
7429,16.373436069393847,18.22384518089141,1.0742448793707626
7430,16.57844014688709,-10.727610640006723,2.0074218316574335
7431,-21.377569276000564,5.752558276428243,9.002165023806064
7432,-3.9897373442312016,23.955608487240113,4.9679125842969585
7433,-30.655277198806253,4.77513002864039,7.5854492089661365
7434,-28.962791847016423,11.235474373218878,0.6438410592868082
7435,-47.69529115933926,-2.7340190888124063,4.16826503924852
7436,39.67465499077446,-21.98170782424713,6.742402806643377
7437,-28.92933349250938,14.879967474489426,1.334064812782133
7438,-27.24661230635367,-23.250057936800715,3.2581787910568316
7439,-22.03985673548682,10.032891444392703,0.6454780502388324
7440,-37.259192830457096,-23.853921342518152,6.513399408695104
7441,13.92628831813628,18.115261828833532,9.708912590581185
7442,-42.48570468224134,-17.11819820835097,8.270454911428297
7443,-36.57975736736498,0.7135747721275578,9.746231168075656
7444,14.475672659009291,4.857535224157367,8.456047950983965
7445,-16.033937951855727,-2.1227296313293955,8.551958061969787
7446,20.794782670118906,-7.96182553255564,5.771771953713426
7447,5.742474467014205,-1.6092851909514145,5.182523114132099
7448,-24.397882693848693,-9.429212305942064,4.062542664278276
7449,15.082795048932809,-3.0938826459568425,8.180948950458799
7450,-38.372631970711936,-7.054350450098468,1.820676122780246
7451,3.64103830800304,3.310241175357266,0.562249158241932
7452,-6.285189495496532,-13.103791887750827,9.47893822684675
7453,-23.212641718255924,24.432827745700628,0.03778185203477058
7454,10.40049977395001,0.04349766910827668,9.768293218758519
7455,37.13335923402825,-15.291896129274518,7.288533698737658
7456,49.89046997630767,-1.146662521636376,3.2849891969782763
7457,10.77627687434245,18.320756476241215,6.978198430863102
7458,-9.529412567082986,-23.90966034378022,8.178751571851274
7459,-27.47928997837984,8.977705955364442,2.4536205598643592
7460,-24.290391060488826,2.398389839696403,7.708956832795819
7461,-2.0545021850234306,-16.522100281493223,8.043696250082402
7462,-13.272229871929078,15.87382196524603,2.4935463012534544
7463,41.38145226249442,-6.555768881299716,0.4192635437798353
7464,-13.170453234429047,-10.309898559224628,2.0412228455809767
7465,-12.655540885456453,16.406259592845053,2.0064640888939445
7466,-11.646548756602307,6.92625230958323,0.6524045417548319
7467,33.66202103676581,19.91295418374122,7.2600738465519585
7468,15.078832084690191,6.494185183559971,3.799749244584082
7469,11.416885031889265,12.040882896605765,8.843861674538584
7470,-16.58569776161378,16.822294812980644,2.52171105665186
7471,31.790417683243945,-22.263018204503155,4.532321650999274
7472,-46.163613864429884,13.802447943469012,6.3901742892676285
7473,37.07971723381132,5.685324092478837,8.77464949671778
7474,1.2749899793929629,-21.524610174240337,5.246211016193748
7475,-10.17497651365872,0.4288960934357533,3.735246278123828
7476,-0.28327192823142866,-20.877096100802305,8.67015078472009
7477,16.7415530533831,11.79736008616112,3.1024642468761057
7478,-48.72345734821026,2.3250856948941525,0.7942369963257645
7479,37.15518564582477,22.678676870614865,4.450421075102399
7480,-5.326047468860715,-15.843231421411508,7.85093306497992
7481,-15.703348029992185,5.30167262601892,0.30780831753523086
7482,-36.17544343659429,-14.420893271475432,5.8588224498959205
7483,-6.053462564155787,5.703249236369917,5.944640485272361
7484,-0.36772287156211547,11.132485118042823,9.285417634273816
7485,-9.63533055065222,11.11521646647693,2.8646481714502183
7486,17.86600938268971,15.753699534130497,2.7883661321069617
7487,-7.910347124077397,17.677511397915836,4.4048365133967815
7488,46.14175778465733,-21.13641368664115,3.5691490147151517
7489,9.92775178235918,-7.836642146379795,7.363458626893268
7490,30.74779356519089,9.356126017990285,6.417520771315496
7491,-39.06440968905211,-0.07068563043939236,7.5892103790626635
7492,-10.270870705409429,-15.466202662260425,8.200417911986891
7493,-16.315229855284727,2.6354785083348986,9.229811327341476
7494,6.948238813659181,-4.628217361692812,4.309367317846476
7495,36.11135200614257,-5.498086117284746,9.846973894715495
7496,-42.166178223799335,15.487685871783192,2.156608134036527
7497,-42.742520195528925,-4.620083308390939,7.143651619473285
7498,35.031770815759884,-23.67727472597879,5.340093173071892
7499,-28.714991396164258,-22.096833055445437,8.169005946848834
7500,16.87532544498137,17.812202084581017,4.76770520606426
7501,4.287813236080517,23.030040500626065,7.839386353624312
7502,33.28935948872295,9.420466822785379,9.30168714647678
7503,-37.491109016359644,-6.781585294995988,7.322942661400873
7504,-37.02170342773887,21.930015789736373,7.760942862183243
7505,5.681836027830755,8.140154318786792,0.6717543126585612
7506,44.63786533583709,17.21667745996688,2.0495766223228062
7507,-8.500224162924575,13.292615201850467,9.743037405035937
7508,-17.305789974530505,-6.043034211370379,6.931870037873944
7509,10.668932319788581,-1.064889957460725,5.614490173110046
7510,43.044860054503104,-15.693392281595026,3.6697637339645004
7511,33.692783284462365,-10.399294977963297,0.4438900120691791
7512,49.548361073321985,13.90628306432609,3.69135907964135
7513,-47.74314167976229,19.698919594155413,4.989128732895759
7514,-38.714185528723775,11.22302116257059,2.1145950938688673
7515,10.946776336662204,-1.7413151671680822,1.7313679127383252
7516,32.057643933384966,-20.674536553012622,5.084165513575169
7517,-21.475565769323346,-22.15260256507759,5.859042356275439
7518,-26.078891196578123,-6.28372176935731,2.3991791885452485
7519,28.697579938120086,-1.8089140616168464,5.87389474456213
7520,-44.361814614676845,5.456031110664846,9.00339963874295
7521,-13.061735241741488,-24.67552393065014,4.731732580213538
7522,0.5809222592329775,24.486144523315318,8.573901695871815
7523,6.034867435032339,-6.803055829797856,9.272714445333184
7524,22.861515679277687,17.40473319005607,0.923940289370857
7525,-14.515427656934179,1.7483352832702188,0.9581157965679699
7526,11.268434467460722,-18.478027273332675,4.760441828876014
7527,8.537542279095632,14.878277626726096,5.881024443177027
7528,4.761610065374711,10.491353745993806,4.2588346446502925
7529,14.04832931422122,1.3718042464614015,3.2645077041750303
7530,-24.05508289319237,0.7276545666890009,6.409941161261559
7531,-41.5351246415371,-20.626019712453598,0.02081512349920267
7532,-38.07283279602566,7.7924474286937055,9.680732808637424
7533,-27.541761734609892,20.56225778771499,2.3207908818802214
7534,0.01979355227852153,-20.337754038932083,9.17098768583007
7535,34.04427505460201,-11.824427467554754,1.09014744534506
7536,20.129334208838415,20.115398672104938,2.3808718204457255
7537,28.904060420204715,-10.782804509010335,2.348737010875004
7538,-14.902437607390858,7.697183608996319,9.961529042006461
7539,-9.534625835144986,1.7409082471572077,0.046005457258844196
7540,-10.631811400938716,4.816380250193102,6.396382093034958
7541,-30.812681559549848,-4.210554921137344,8.696865810608529
7542,-43.8783341856428,-10.000426472314444,6.722736540247367
7543,9.091609282722679,-22.573327463516552,3.6273381821694417
7544,48.92166834205861,12.21404696470821,9.58309362702935
7545,-33.31702950497372,12.304673109711338,8.93520754589041
7546,-45.33151801007263,8.53628700393616,4.339549202495178
7547,27.9531681823933,7.181689405981032,5.733284926111635
7548,-24.74139933152758,-12.81414339162369,9.675191878052408
7549,32.96438053529283,-23.88275331168544,9.825603619264701
7550,20.393666703451544,15.435769844271988,4.498232757179522
7551,44.567353705080464,-0.4430732152086563,8.473500281430885
7552,-9.107276424332802,-9.658093464869083,3.0198022695393636
7553,16.19698394506341,-19.903404660971496,3.7181287293066467
7554,-3.5145219186729335,-21.86392045493058,1.6482188299022626
7555,13.058869730854347,-7.556663910241134,2.091845927767303
7556,-5.040109399226267,15.236853238347024,6.568733022593589
7557,-31.136775357592516,20.93618746669152,5.107816180070809
7558,0.7897416003380897,19.837568230653233,2.3113186062560285
7559,2.858420143744233,21.000041737482746,4.029096163616526
7560,31.060384826016104,20.386267156467134,3.7318345986368175
7561,23.552070579358116,1.3612375800197931,9.873602045353342
7562,16.3791623941444,-14.029218072154809,8.535658372113794
7563,-38.66129044474275,14.902329141841022,3.8796633338382422
7564,22.061629066371495,-14.31435125737105,9.13916578896033
7565,0.030515635451479284,-11.639636162171547,3.4263539162817116
7566,39.40995361061593,-13.337283908872577,6.6790151273485945
7567,41.98709341305428,0.7491201847902929,9.666499966821124
7568,-44.48434093982145,-8.908624591546005,3.9027886398855225
7569,32.06415603544788,-17.292197518732927,6.798849651049338
7570,-46.23026095773294,-2.3413294053058813,2.959238110626332
7571,-13.283037430497735,18.695361939258348,2.663123155979746
7572,4.229997562107911,3.5276427474986107,5.74156666431552
7573,-35.18992013728726,18.91678029437935,9.792645980332182
7574,24.631381256907687,-15.20639074604313,4.531338487201699
7575,-49.164529582786145,-16.6513063163723,9.376369703165807
7576,-33.14009515659632,3.7788562849210123,9.143635202447616
7577,8.079682985347567,-1.8335549226863463,2.5376261234499475
7578,21.43875620372924,8.008632082347845,4.018194070843274
7579,41.66431026939162,14.731339551339076,6.433024784941831
7580,20.54966519346239,12.565364782608825,5.180458844113916
7581,17.177927025486596,22.113058682928056,0.9595852986317432
7582,-10.565885364933571,-5.087179542149421,9.936980301271582
7583,-49.87155744731986,-14.680662887590962,7.5265400121128
7584,-37.984074126437804,2.5456319973942882,4.376940382247118
7585,3.455454475603915,-19.46284399044072,6.181685496662913
7586,17.51298858444197,-10.557443833418429,0.8757281726623012
7587,-8.255171610353749,-14.605597236842776,4.9530165368961
7588,23.067901152839028,-5.171814160145953,9.308324158174878
7589,2.186229533217876,-19.43917124988923,8.966009580549784
7590,-42.58238044056878,-23.407912772595107,3.3738084548314564
7591,-30.798374903205115,7.839700231501588,5.313678638213388
7592,33.99982232439429,5.512448914490243,6.973835240876468
7593,22.491274662443956,10.417946801933056,3.4000926690790534
7594,39.4761987012495,8.019322013567198,0.6487921809393848
7595,-38.244275087906345,-19.285265942880827,5.054416567178047
7596,49.02225346150739,-10.446055931217685,6.016357358233364
7597,-29.05932860500664,-18.523669504982383,0.05841600121510249
7598,-48.8220123713358,17.14862010242816,0.9557537353853063
7599,49.74229390535541,12.345182767776166,2.0729064359415226
7600,-21.892611455488687,-14.923649854087879,3.4805228699093416
7601,16.801945251255987,-7.934537975505329,5.410512228305803
7602,-32.33176858236948,23.330749613210713,2.938429187596653
7603,8.022853219914175,4.707967893982573,2.7618381440650372
7604,40.403498645455926,15.05777986505786,8.693493438130819
7605,-17.98188325715614,-11.770448261563542,1.4505064080142627
7606,17.025397604435923,-14.497353991034739,4.954601331723603
7607,-31.20964112015835,14.195846442327422,9.52824716936136
7608,12.479539871872525,9.29362276157201,6.250132491160459
7609,-16.354964818248988,9.048896460588182,7.1720547989443855
7610,-28.87917414120483,2.631729091459693,4.312369913906071
7611,-18.681794929636485,3.1789171388274404,0.19932167119719568
7612,-32.115893149220064,11.784875265312692,6.461303683672054
7613,40.19161078378828,-11.499875943940236,6.319242814281241
7614,-10.281311368287113,-7.361576707152214,1.104276364633331
7615,-25.472069502563265,18.581838526002755,4.621597136246315
7616,-5.159215898406714,-9.556739949392112,9.153289446656505
