time_s,interface_height_m
1.9948125,0.006400092692566363
1.994875,0.00638842253754128
1.9949375,0.00637674614009715
1.995,0.006365063518979296
1.9950625,0.006353374692942833
1.995125,0.006341679680752641
1.9951875000000001,0.006329978501183926
1.99525,0.006318271173021596
1.9953125,0.006306557715060302
1.9953750000000001,0.006294838146104662
1.9954375,0.0062831124849693065
1.9955,0.00627138075047825
1.9955625000000001,0.006259642961465519
1.995625,0.006247899136774796
1.9956875,0.006236149295259451
1.9957500000000001,0.006224393455782516
1.9958125,0.006212631637216649
1.995875,0.00620086385844411
1.9959375000000001,0.006189090138356723
1.996,0.0061773104958558565
1.9960625,0.006165524949852381
1.9961250000000001,0.006153733519266646
1.9961875,0.006141936223028449
1.99625,0.006130133080077004
1.9963125,0.006118324109360977
1.996375,0.006106509329838125
1.9964375,0.006094688760475928
1.9965,0.006082862420250961
1.9965625,0.006071030328148933
1.996625,0.006059192503164917
1.9966875,0.006047348964303393
1.99675,0.006035499730577609
1.9968125,0.006023644821010161
1.996875,0.006011784254632953
1.9969375,0.005999918050486571
1.997,0.005988046227620921
1.9970625,0.0059761688050948576
1.997125,0.005964285801976231
1.9971875000000001,0.005952397237341847
1.99725,0.005940503130277439
1.9973125,0.0059286034998776395
1.9973750000000001,0.0059166983652459496
1.9974375,0.005904787745494704
1.9975,0.005892871659745043
1.9975625000000001,0.0058809501271268865
1.997625,0.005869023166778892
1.9976875,0.005857090797848437
1.9977500000000001,0.005845153039491577
1.9978125,0.0058332099108730235
1.997875,0.005821261431166105
1.9979375000000001,0.005809307619552744
1.998,0.00579734849522349
1.9980625,0.00578538407737715
1.9981250000000002,0.005773414385221434
1.9981875,0.00576143943797232
1.99825,0.0057494592548540824
1.9983125,0.005737473855099607
1.998375,0.005725483257950088
1.9984375,0.00571348748265506
1.9985,0.005701486548472372
1.9985625,0.005689480474668157
1.998625,0.005677469280516795
1.9986875,0.005665452985300888
1.99875,0.00565343160831123
1.9988125,0.00564140516884677
1.998875,0.0056293736862145834
1.9989375,0.005617337179729844
1.999,0.005605295668715792
1.9990625,0.005593249172503698
1.999125,0.005581197710432838
1.9991875000000001,0.005569141301850461
1.99925,0.005557079966111822
1.9993125,0.005545013722579819
1.9993750000000001,0.005532942590625631
1.9994375,0.005520866589628085
1.9995,0.005508785738973619
1.9995625000000001,0.005496700058056865
1.999625,0.005484609566280005
1.9996875,0.00547251428305281
1.9997500000000001,0.005460414227792876
1.9998125,0.005448309419925666
1.999875,0.005436199878883866
1.9999375000000001,0.0054240856241080295
2.0,0.005411966675046212
2.0000625,0.0053998430511540026
2.000125,0.005387714771894499
2.0001875,0.005375581856738268
2.00025,0.005363444325163391
2.0003125,0.005351302196655087
2.000375,0.005339155490706359
2.0004375,0.0053270042268173615
2.0005,0.005314848424495358
2.0005625,0.005302688103255307
2.000625,0.005290523282619216
2.0006875,0.005278353982116114
2.00075,0.00526618022128263
2.0008125,0.005254002019662348
2.000875,0.0052418193968057775
2.0009375,0.005229632372271002
2.001,0.005217440965622696
2.0010625,0.00520524519643277
2.001125,0.0051930450842803495
2.0011875,0.005180840648751116
2.00125,0.005168631909437897
2.0013125,0.00515641888594064
2.001375,0.005144201597865753
2.0014375,0.0051319800648267
2.0015,0.005119754306443964
2.0015625,0.0051075243423444
2.001625,0.005095290192161888
2.0016875,0.005083051875536962
2.00175,0.005070809412116844
2.0018125,0.005058562821555411
2.001875,0.005046312123513171
2.0019375,0.005034057337657287
2.0020000000000002,0.005021798483661216
2.0020625,0.005009535581205356
2.002125,0.004997268649976398
2.0021875000000002,0.004984997709667295
2.00225,0.004972722779977849
2.0023125,0.004960443880614059
2.0023750000000002,0.004948161031288092
2.0024375,0.004935874251718867
2.0025,0.0049235835616314085
2.0025625000000002,0.004911288980756809
2.002625,0.004898990528832894
2.0026875,0.004886688225603217
2.0027500000000003,0.004874382090817724
2.0028125,0.004862072144232717
2.002875,0.004849758405610204
2.0029375000000003,0.0048374408947184895
2.003,0.004825119631332139
2.0030625,0.004812794635231326
2.003125,0.004800465926202568
2.0031875,0.004788133524037992
2.00325,0.004775797448536071
2.0033125,0.004763457719500966
2.003375,0.004751114356742499
2.0034375,0.004738767380076738
2.0035,0.004726416809325346
2.0035625,0.0047140626643155485
2.003625,0.004701704964880792
2.0036875,0.004689343730859746
2.00375,0.004676978982096964
2.0038125,0.004664610738442845
2.003875,0.004652239019752988
2.0039375,0.004639863845888775
2.004,0.004627485236717344
2.0040625,0.004615103212110934
2.004125,0.004602717791947472
2.0041875,0.004590328996110546
2.00425,0.004577936844488746
2.0043125,0.004565541356976328
2.004375,0.004553142553472833
2.0044375,0.004540740453883129
2.0045,0.004528335078117367
2.0045625,0.004515926446090968
2.004625,0.004503514577724642
2.0046875,0.004491099492944021
2.00475,0.004478681211680316
2.0048125,0.00446625975386966
2.004875,0.00445383513945308
2.0049375,0.004441407388377085
2.005,0.004428976520593013
2.0050625,0.0044165425560569955
2.005125,0.004404105514730552
2.0051875,0.004391665416579935
2.00525,0.004379222281576095
2.0053125,0.004366776129695344
2.005375,0.0043543269809183495
2.0054375,0.004341874855230802
2.0055,0.004329419772623376
2.0055625,0.0043169617530910784
2.005625,0.00430450081663384
2.0056875,0.004292036983256479
2.00575,0.004279570272968052
2.0058125,0.004267100705782439
2.005875,0.004254628301718318
2.0059375,0.004242153080798502
2.0060000000000002,0.004229675063050604
2.0060625,0.004217194268506661
2.006125,0.004204710717203163
2.0061875000000002,0.004192224429181028
2.00625,0.004179735424485568
2.0063125,0.004167243723166526
2.0063750000000002,0.004154749345277693
2.0064375,0.004142252310877578
2.0065,0.004129752640028744
2.0065625000000002,0.004117250352797778
2.006625,0.004104745469255886
2.0066875,0.004092238009478232
2.0067500000000003,0.004079727993543907
2.0068125,0.004067215441536523
2.006875,0.004054700373543558
2.0069375000000003,0.0040421828096563125
2.007,0.0040296627699705915
2.0070625,0.0040171402745856795
2.007125,0.004004615343605084
2.0071875,0.003992087997136153
2.00725,0.003979558255290114
2.0073125,0.003967026138182108
2.007375,0.003954491665930809
2.0074375,0.003941954858659093
2.0075,0.0039294157364933744
2.0075625,0.003916874319563574
2.007625,0.003904330628003716
2.0076875,0.0038917846819512673
2.00775,0.003879236501547102
2.0078125,0.0038666861069361043
2.007875,0.0038541335182665005
2.0079375,0.0038415787556898293
2.008,0.0038290218393616125
2.0080625,0.003816462789440335
2.008125,0.003803901626088119
2.0081875,0.003791338369470692
2.00825,0.003778773039756718
2.0083125,0.0037662056571183995
2.008375,0.0037536362417314494
2.0084375,0.0037410648137744178
2.0085,0.003728491393429299
2.0085625,0.003715916000881497
2.008625,0.0037033386563191583
2.0086875,0.0036907593799338466
2.00875,0.003678178191920154
2.0088125,0.0036655951124757447
2.008875,0.0036530101618013166
2.0089375,0.003640423360100573
2.009,0.003627834727580259
2.0090625,0.003615244284449777
2.009125,0.0036026520509218583
2.0091875,0.0035900580472118995
2.00925,0.003577462293537923
2.0093125,0.003564864810121189
2.009375,0.003552265617185519
2.0094375,0.003539664734957269
2.0095,0.0035270621836659298
2.0095625,0.0035144579835434606
2.009625,0.0035018521548242547
2.0096875,0.0034892447177458158
2.00975,0.003476635692547734
2.0098125000000002,0.003464025099472361
2.009875,0.0034514129587647777
2.0099375,0.0034387992906721255
2.0100000000000002,0.0034261841154442107
2.0100625,0.00341356745333347
2.010125,0.003400949324594303
2.0101875000000002,0.003388329749483677
2.01025,0.0033757087482610927
2.0103125,0.0033630863411879155
2.0103750000000002,0.0033504625485280513
2.0104375,0.0033378373905475593
2.0105,0.0033252108875146914
2.0105625000000003,0.0033125830596998575
2.010625,0.003299953927375595
2.0106875,0.0032873235108166073
2.0107500000000003,0.003274691830299374
2.0108125,0.0032620589061028308
2.010875,0.0032494247585076966
2.0109375,0.003236789407796512
2.011,0.003224152874253893
2.0110625,0.0032115151781665643
2.011125,0.0031988763398226937
2.0111875,0.003186236379512494
2.01125,0.0031735953175281934
2.0113125,0.0031609531741633628
2.011375,0.0031483099697135913
2.0114375,0.0031356657244761025
2.0115,0.0031230204587497897
2.0115625,0.0031103741928351853
2.011625,0.003097726947034426
2.0116875,0.003085078741651295
2.01175,0.003072429596990829
2.0118125,0.0030597795333600014
2.011875,0.0030471285710670457
2.0119375,0.003034476730421427
2.012,0.0030218240317344443
2.0120625,0.0030091704953185633
2.012125,0.0029965161414873803
2.0121875,0.00298386099055623
2.01225,0.002971205062841514
2.0123125,0.002958548378660668
2.012375,0.002945890958332839
2.0124375,0.0029332328221778584
2.0125,0.0029205739905169203
2.0125625,0.002907914483672549
2.012625,0.0028952543219679244
2.0126875,0.002882593525727494
2.01275,0.0028699321152769334
2.0128125,0.0028572701109424816
2.012875,0.0028446075330515416
2.0129375,0.0028319444019326515
2.013,0.0028192807379148104
2.0130625,0.0028066165613281585
2.013125,0.002793951892503587
2.0131875,0.002781286751772776
2.01325,0.002768621159468166
2.0133125,0.0027559551359229205
2.013375,0.0027432887014709664
2.0134375,0.0027306218764466066
2.0135,0.0027179546811851975
2.0135625,0.002705287136022476
2.013625,0.0026926192612945284
2.0136875,0.002679951077338396
2.01375,0.002667282604491403
2.0138125000000002,0.0026546138630911247
2.013875,0.0026419448734759936
2.0139375,0.002629275655984628
2.0140000000000002,0.0026166062309557984
2.0140625,0.002603936618729106
2.014125,0.0025912668396439547
2.0141875000000002,0.00257859691404023
2.01425,0.002565926862258266
2.0143125,0.0025532567046381727
2.0143750000000002,0.002540586461520443
2.0144375,0.0025279161532459197
2.0145,0.0025152458001551255
2.0145625000000003,0.0025025754225888666
2.014625,0.002489905040888203
2.0146875,0.0024772346753937735
2.0147500000000003,0.0024645643464464764
2.0148125,0.00245189407438708
2.014875,0.00243922387955626
2.0149375,0.0024265537822946415
2.015,0.0024138838029424074
2.0150625,0.0024012139618400474
2.015125,0.002388544279327335
2.0151875,0.0023758747757439995
2.01525,0.002363205471429697
2.0153125,0.002350536386723338
2.015375,0.002337867541963693
2.0154375,0.0023251989574893605
2.0155,0.002312530653638095
2.0155625,0.002299862650747413
2.015625,0.0022871949691545624
2.0156875,0.0022745276291958475
2.01575,0.002261860651207309
2.0158125,0.0022491940555243355
2.015875,0.0022365278624817022
2.0159375,0.0022238620924135365
2.016,0.0022111967656532885
2.0160625,0.0021985319025337666
2.016125,0.0021858675233867512
2.0161875,0.0021732036485436717
2.01625,0.0021605402983349347
2.0163125,0.0021478774930898917
2.016375,0.0021352152531374457
2.0164375,0.0021225535988053782
2.0165,0.002109892550420319
2.0165625,0.0020972321283083497
2.016625,0.002084572352794334
2.0166875,0.002071913244201885
2.01675,0.0020592548228540422
2.0168125,0.0020465971090722437
2.016875,0.002033940123177005
2.0169375,0.002021283885487888
2.017,0.0020086284163228245
2.0170625,0.001995973735998727
2.017125,0.0019833198648314555
2.0171875,0.0019706668231351428
2.01725,0.001958014631222805
2.0173125,0.001945363309406306
2.017375,0.0019327128779956875
2.0174375,0.0019200633572998447
2.0175,0.0019074147676261409
2.0175625,0.0018947671292804443
2.0176250000000002,0.0018821204625670955
2.0176875,0.0018694747877888755
2.01775,0.0018568301252470444
2.0178125000000002,0.0018441864952409527
2.017875,0.0018315439180687189
2.0179375,0.0018189024140265594
2.0180000000000002,0.0018062620034087538
2.0180625,0.0017936227065082529
2.018125,0.0017809845436160062
2.0181875000000002,0.0017683475350209303
2.01825,0.0017557117010105138
2.0183125,0.001743077061870147
2.0183750000000003,0.0017304436378830898
2.0184375,0.0017178114493311468
2.0185,0.0017051805164936436
2.0185625000000003,0.001692550859648102
2.018625,0.0016799224990702083
2.0186875,0.0016672954550331432
2.01875,0.0016546697478083267
2.0188125,0.0016420453976646798
2.018875,0.0016294224248693694
2.0189375,0.0016168008496871382
2.019,0.001604180692380274
2.0190625,0.0015915619732092116
2.019125,0.0015789447124318658
2.0191875,0.0015663289303035977
2.01925,0.0015537146470778187
2.0193125,0.0015411018830053223
2.019375,0.0015284906583342501
2.0194375,0.001515880993310768
2.0195,0.0015032729081780431
2.0195625,0.001490666423176918
2.019625,0.0014780615585458787
2.0196875,0.0014654583345203858
2.01975,0.0014528567713334782
2.0198125,0.0014402568892157403
2.019875,0.0014276587083946336
2.0199375,0.001415062249095101
2.02,0.001402467531539533
2.0200625,0.0013898745759471007
2.020125,0.001377283402534428
2.0201875,0.0013646940315152085
2.02025,0.0013521064831003118
2.0203125,0.0013395207774973997
2.020375,0.0013269369349115986
2.0204375,0.001314354975544833
2.0205,0.0013017749195957918
2.0205625,0.0012891967872605318
2.020625,0.00127662059873181
2.0206875,0.0012640463741990509
2.02075,0.00125147413384895
2.0208125,0.0012389038978648048
2.020875,0.0012263356864264845
2.0209375,0.0012137695197110305
2.021,0.0012012054178919898
2.0210625,0.0011886434011393842
2.021125,0.0011760834896203806
2.0211875,0.0011635257034982732
2.02125,0.001150970062933155
2.0213125,0.001138416588081887
2.021375,0.0011258652990974293
2.0214375,0.0011133162161294455
2.0215,0.0011007693593242682
2.0215625,0.0010882247488242336
2.0216250000000002,0.0010756824047682832
2.0216875,0.0010631423472919313
2.02175,0.0010506045965265989
2.0218125000000002,0.0010380691726002852
2.021875,0.0010255360956371836
2.0219375,0.00101300538575779
2.0220000000000002,0.0010004770630785195
2.0220625,0.000987951147712376
2.022125,0.0009754276597682876
2.0221875000000002,0.000962906619351076
2.02225,0.0009503880465620534
2.0223125,0.0009378719614983617
2.0223750000000003,0.0009253583842529364
2.0224375,0.0009128473349151098
2.0225,0.0009003388335699445
2.0225625000000003,0.0008878329002982022
2.022625,0.0008753295551769433
2.0226875,0.0008628288182788624
2.02275,0.0008503307096723264
2.0228125,0.0008378352494216935
2.022875,0.0008253424575869997
2.0229375,0.000812852354224068
2.023,0.0008003649593841249
2.0230625,0.0007878802931144682
2.023125,0.0007753983754578062
2.0231875,0.0007629192264522239
2.02325,0.0007504428661317816
2.0233125,0.0007379693145258533
2.023375,0.0007254985916590932
2.0234375,0.0007130307175520351
2.0235,0.0007005657122204278
2.0235625,0.0006881035956752071
2.023625,0.0006756443879231591
2.0236875,0.0006631881089659108
2.02375,0.0006507347788005983
2.0238125,0.0006382844174198312
2.023875,0.0006258370448110364
2.0239375,0.0006133926809570509
2.024,0.0006009513458360902
2.0240625,0.0005885130594210902
2.024125,0.0005760778416803011
2.0241875,0.0005636457125772559
2.02425,0.0005512166920701111
2.0243125,0.0005387908001122411
2.024375,0.0005263680566522078
2.0244375,0.0005139484816330995
2.0245,0.000501532094993198
2.0245625,0.0004891189166655952
2.024625,0.00047670896657830324
2.0246875,0.00046430226465387237
2.02475,0.0004518988308100562
2.0248125,0.00043949868495915404
2.024875,0.00042710184700797725
2.0249375,0.00041470833685844236
2.025,0.0004023181744069182
2.0250625,0.0003899313795441878
2.025125,0.00037754797215604685
2.0251875,0.00036516797212264324
2.02525,0.0003527913993184471
2.0253125,0.0003404182736129117
2.025375,0.00032804861486947093
2.0254375000000002,0.00031568244294620214
2.0255,0.0003033197776957908
2.0255625,0.0002909606389648791
2.0256250000000002,0.00027860504659465426
2.0256875,0.0002662530204208184
2.02575,0.00025390458027293355
2.0258125000000002,0.00024155974597501106
2.025875,0.00022921853734548343
2.0259375,0.00021688097419654507
2.0260000000000002,0.00020454707633474692
2.0260625,0.00019221686356096258
2.026125,0.00017989035566973524
2.0261875000000003,0.0001675675724499364
2.02625,0.0001552485336843894
2.0263125,0.00014293325914997495
2.0263750000000003,0.00013062176861725451
2.0264375,0.00011831408185112918
2.0265,0.00010601021861018608
2.0265625,9.37101986467374e-05
2.026625,8.141404170706112e-05
2.0266875,6.912176753144303e-05
2.02675,5.683339585351929e-05
2.0268125,4.454894640086972e-05
2.026875,3.226843889498395e-05
2.0269375,1.9991893050609177e-05
2.027,7.719328576408484e-06
2.0270625,-4.549234825415582e-06
2.027125,-1.6813777459083728e-05
2.0271875,-2.907427963527113e-05
2.02725,-4.133072167113953e-05
2.0273125,-5.3583083890301666e-05
2.027375,-6.583134662319252e-05
2.0274375,-7.807549020641706e-05
2.0275,-9.031549498339942e-05
2.0275625,-0.00010255134130441376
2.027625,-0.00011478300952599873
2.0276875,-0.00012701048001160587
2.02775,-0.00013923373313163125
2.0278125,-0.00015145274926283044
2.027875,-0.00016366750878896727
2.0279375,-0.00017587799210084295
2.028,-0.00018808417959564547
2.0280625,-0.00020028605167793888
2.028125,-0.00021248358875900885
2.0281875,-0.00022467677125689476
2.02825,-0.00023686557959703893
2.0283125,-0.00024904999421169853
2.028375,-0.0002612299955399816
2.0284375,-0.00027340556402849015
2.0285,-0.0002855766801307365
2.0285625,-0.0002977433243071775
2.028625,-0.00030990547702585856
2.0286875,-0.0003220631187618307
2.02875,-0.0003342162299971815
2.0288125,-0.00034636479122168154
2.028875,-0.0003585087829321336
2.0289375,-0.0003706481856327439
2.029,-0.0003827829798350173
2.0290625,-0.0003949131460581302
2.029125,-0.00040703866482827986
2.0291875,-0.00041915951667932964
2.02925,-0.00043127568215283645
2.0293125,-0.00044338714179747605
2.029375,-0.00045549387616968147
2.0294375000000002,-0.00046759586583367376
2.0295,-0.0004796930913608861
2.0295625,-0.0004917855333306026
2.0296250000000002,-0.0005038731723299899
2.0296875,-0.000515955988953451
2.02975,-0.0005280339638036053
2.0298125000000002,-0.0005401070774906421
2.029875,-0.0005521753106323495
2.0299375,-0.0005642386438547611
2.0300000000000002,-0.0005762970577915696
2.0300625,-0.0005883505330841633
2.030125,-0.0006003990503822667
2.0301875000000003,-0.0006124425903433579
2.03025,-0.0006244811336327057
2.0303125,-0.0006365146609240038
2.0303750000000003,-0.0006485431528987962
2.0304375,-0.0006605665902465088
2.0305,-0.0006725849536650865
2.0305625,-0.0006845982238602825
2.030625,-0.0006966063815463646
2.0306875,-0.0007086094074453347
2.03075,-0.0007206072822879064
2.0308125,-0.0007325999868128584
2.030875,-0.0007445875017670716
2.0309375,-0.000756569807906159
2.031,-0.0007685468859938939
2.0310625,-0.0007805187168022421
2.031125,-0.0007924852811119973
2.0311875,-0.0008044465597122031
2.03125,-0.0008164025334001911
2.0313125,-0.0008283531829822105
2.031375,-0.0008402984892727883
2.0314375,-0.0008522384330950984
2.0315,-0.0008641729952809218
2.0315625,-0.0008761021566706813
2.031625,-0.0008880258981134683
2.0316875,-0.0008999442004670078
2.03175,-0.000911857044598027
2.0318125,-0.0009237644113816112
2.031875,-0.0009356662817018423
2.0319375,-0.0009475626364518252
2.032,-0.0009594534565331176
2.0320625,-0.0009713387228563655
2.032125,-0.0009832184163413278
2.0321875,-0.000995092517916313
2.03225,-0.0010069610085188048
2.0323125,-0.0010188238690954938
2.032375,-0.0010306810806016459
2.0324375,-0.0010425326240020585
2.0325,-0.001054378480270431
2.0325625,-0.0010662186303893924
2.032625,-0.0010780530553511315
2.0326875,-0.0010898817361568286
2.03275,-0.0011017046538166868
2.0328125,-0.0011135217893505594
2.032875,-0.0011253331237873828
2.0329375,-0.0011371386381652075
2.033,-0.0011489383135318255
2.0330625,-0.0011607321309441377
2.033125,-0.0011725200714685154
2.0331875,-0.0011843021161807646
2.0332500000000002,-0.0011960782461661553
2.0333125,-0.0012078484425194543
2.033375,-0.0012196126863448882
2.0334375000000002,-0.0012313709587565033
2.0335,-0.0012431232408775354
2.0335625,-0.0012548695138410366
2.0336250000000002,-0.001266609758789903
2.0336875,-0.0012783439568763125
2.03375,-0.0012900720892623486
2.0338125000000002,-0.0013017941371200295
2.033875,-0.0013135100816307468
2.0339375,-0.0013252199039858878
2.0340000000000003,-0.0013369235853868656
2.0340625,-0.0013486211070444917
2.034125,-0.0013603124501799257
2.0341875000000003,-0.0013719975960240507
2.03425,-0.0013836765258175001
2.0343125,-0.00139534922081128
2.034375,-0.0014070156622660807
2.0344375,-0.0014186758314529554
2.0345,-0.001430329709652638
2.0345625,-0.001441977278156155
2.034625,-0.0014536185182648593
2.0346875,-0.0014652534112898716
2.03475,-0.0014768819385526993
2.0348125,-0.0014885040813852638
2.034875,-0.0015001198211293428
2.0349375,-0.001511729139137192
2.035,-0.0015233320167715716
2.0350625,-0.001534928435405123
2.035125,-0.0015465183764213145
2.0351875,-0.0015581018212138175
2.03525,-0.0015696787511865389
2.0353125,-0.0015812491477542306
2.035375,-0.0015928129923419403
2.0354375,-0.0016043702663850424
2.0355,-0.0016159209513298438
2.0355625,-0.0016274650286330376
2.035625,-0.0016390024797617309
2.0356875,-0.0016505332861940555
2.03575,-0.0016620574294185508
2.0358125,-0.0016735748909345203
2.035875,-0.001685085652251994
2.0359375,-0.0016965896948917553
2.036,-0.0017080870003853771
2.0360625,-0.001719577550275182
2.036125,-0.0017310613261145961
2.0361875,-0.0017425383094675333
2.03625,-0.0017540084819090062
2.0363125,-0.0017654718250251543
2.036375,-0.0017769283204126926
2.0364375,-0.0017883779496795276
2.0365,-0.0017998206944447766
2.0365625,-0.0018112565363382245
2.036625,-0.0018226854570009329
2.0366875,-0.001834107438085264
2.03675,-0.001845522461254274
2.0368125,-0.001856930508182638
2.036875,-0.0018683315605560373
2.0369375,-0.0018797256000711903
2.037,-0.001891112608436457
2.0370625,-0.0019024925673712962
2.037125,-0.001913865458606289
2.0371875,-0.0019252312638837468
2.0372500000000002,-0.001936589964957167
2.0373125,-0.001947941543591257
2.037375,-0.0019592859815625438
2.0374375000000002,-0.001970623260658764
2.0375,-0.001981953362679207
2.0375625,-0.001993276269434687
2.0376250000000002,-0.0020045919627475683
2.0376875,-0.002015900424451796
2.03775,-0.0020272016363928605
2.0378125000000002,-0.002038495580428147
2.037875,-0.0020497822384263247
2.0379375,-0.002061061592267952
2.0380000000000003,-0.0020723336238455013
2.0380625,-0.002083598315062824
2.038125,-0.0020948556478357404
2.0381875000000003,-0.002106105604092078
2.03825,-0.0021173481657711267
2.0383125,-0.0021285833148242325
2.038375,-0.002139811033214774
2.0384375,-0.0021510313029178656
2.0385,-0.0021622441059206444
2.0385625,-0.0021734494242222338
2.038625,-0.002184647239833773
2.0386875,-0.0021958375347784463
2.03875,-0.002207020291091449
2.0388125,-0.002218195490820328
2.038875,-0.0022293631160243887
2.0389375,-0.0022405231487752815
2.039,-0.002251675571157034
2.0390625,-0.002262820365265516
2.039125,-0.0022739575132090326
2.0391875,-0.0022850869971083503
2.03925,-0.0022962087990961643
2.0393125,-0.0023073229013176903
2.039375,-0.0023184292859306918
2.0394375,-0.0023295279351048847
2.0395,-0.0023406188310228417
2.0395625,-0.0023517019558793933
2.039625,-0.0023627772918816603
2.0396875,-0.002373844821249641
2.03975,-0.002384904526215678
2.0398125,-0.002395956389024491
2.039875,-0.0024070003919337618
2.0399375,-0.0024180365172136002
2.04,-0.0024290647471465823
2.0400625,-0.0024400850640283293
2.040125,-0.0024510974501669143
2.0401875,-0.00246210188788321
2.04025,-0.0024730983595108447
2.0403125,-0.002484086847396239
2.040375,-0.0024950673338986276
2.0404375,-0.0025060398013900323
2.0405,-0.0025170042322555895
2.0405625,-0.0025279606088929726
2.040625,-0.0025389089137129693
2.0406875,-0.002549849129139509
2.04075,-0.0025607812376091388
2.0408125,-0.0025717052215716053
2.040875,-0.002582621063489882
2.0409375,-0.0025935287458396464
2.041,-0.0026044282511098575
2.0410625000000002,-0.002615319561802787
2.041125,-0.002626202660433433
2.0411875,-0.0026370775295304063
2.0412500000000002,-0.0026479441516353433
2.0413125,-0.0026588025093029393
2.041375,-0.002669652585101521
2.0414375000000002,-0.00268049436161253
2.0415,-0.002691327821430548
2.0415625,-0.0027021529471638736
2.0416250000000002,-0.002712969721434002
2.0416875,-0.0027237781268756537
2.04175,-0.0027345781461373475
2.0418125000000003,-0.002745369761880825
2.041875,-0.0027561529567813768
2.0419375,-0.002766927713527814
2.0420000000000003,-0.002777694014822492
2.0420625,-0.002788451843381343
2.042125,-0.0027992011819338415
2.0421875,-0.002809942013223268
2.04225,-0.0028206743200064445
2.0423125,-0.0028313980850536956
2.042375,-0.00284211329114942
2.0424375,-0.0028528199210915766
2.0425,-0.00286351795769171
2.0425625,-0.002874207383775527
2.042625,-0.0028848881821823677
2.0426875,-0.0028955603357652526
2.04275,-0.002906223827391435
2.0428125,-0.0029168786399418343
2.042875,-0.002927524756311365
2.0429375,-0.0029381621594089012
2.043,-0.0029487908321573063
2.0430625,-0.002959410757493457
2.043125,-0.0029700219183682154
2.0431875,-0.002980624297746751
2.04325,-0.0029912178786079754
2.0433125,-0.0030018026439451017
2.043375,-0.0030123785767656756
2.0434375,-0.0030229456600910642
2.0435,-0.003033503876957021
2.0435625,-0.0030440532104137096
2.043625,-0.0030545936435252023
2.0436875,-0.0030651251593700347
2.04375,-0.003075647741041236
2.0438125,-0.0030861613716457684
2.043875,-0.00309666603430537
2.0439375,-0.003107161712156005
2.044,-0.0031176483883478823
2.0440625,-0.003128126046046016
2.044125,-0.003138594668429722
2.0441875,-0.003149054238692644
2.04425,-0.003159504740043312
2.0443125,-0.0031699461557046374
2.044375,-0.0031803784689139417
2.0444375,-0.003190801662923513
2.0445,-0.0032012157210000412
2.0445625,-0.003211620626424946
2.044625,-0.003222016362494338
2.0446875,-0.003232402912519048
2.04475,-0.0032427802598246546
2.0448125,-0.0032531483877514525
2.044875,-0.0032635072796547695
2.0449375,-0.0032738569189044095
2.045,-0.00328419728888521
2.0450625000000002,-0.003294528372997059
2.045125,-0.0033048501546544045
2.0451875,-0.003315162617286804
2.0452500000000002,-0.0033254657443389495
2.0453125,-0.003335759519270171
2.045375,-0.003346043925554986
2.0454375000000002,-0.0033563189466831282
2.0455,-0.003366584566158991
2.0455625,-0.003376840767502467
2.0456250000000002,-0.0033870875342483934
2.0456875,-0.003397324849946583
2.04575,-0.003407552698162365
2.0458125000000003,-0.003417771062476097
2.045875,-0.0034279799264831864
2.0459375,-0.0034381792737946393
2.0460000000000003,-0.0034483690880365674
2.0460625,-0.0034585493528502126
2.046125,-0.0034687200518924936
2.0461875,-0.0034788811688353993
2.04625,-0.003489032687366584
2.0463125,-0.003499174591188775
2.046375,-0.003509306864020301
2.0464375,-0.0035194294895951233
2.0465,-0.0035295424516622936
2.0465625,-0.003539645733986776
2.046625,-0.0035497393203489025
2.0466875,-0.0035598231945444016
2.04675,-0.0035698973403849336
2.0468125,-0.003579961741697604
2.046875,-0.0035900163823249977
2.0469375,-0.0036000612461257048
2.047,-0.0036100963169738397
2.0470625,-0.003620121578759075
2.047125,-0.0036301370153871615
2.0471875,-0.0036401426107794043
2.04725,-0.0036501383488729616
2.0473125,-0.0036601242136208136
2.047375,-0.0036701001889917952
2.0474375,-0.0036800662589706132
2.0475,-0.003690022407557827
2.0475625,-0.003699968618770139
2.047625,-0.003709904876639877
2.0476875,-0.0037198311652155104
2.04775,-0.0037297474685616828
2.0478125,-0.0037396537707587328
2.047875,-0.003749550055903223
2.0479375,-0.0037594363081079616
2.048,-0.0037693125115015325
2.0480625,-0.003779178650228817
2.048125,-0.003789034708451021
2.0481875,-0.003798880670345146
2.04825,-0.0038087165201047893
2.0483125,-0.0038185422419396153
2.048375,-0.003828357820075382
2.0484375,-0.0038381632387544653
2.0485,-0.003847958482235382
2.0485625,-0.0038577435347928214
2.048625,-0.003867518380718164
2.0486875,-0.0038772830043190066
2.04875,-0.003887037389919197
2.0488125,-0.003896781521859345
2.0488750000000002,-0.003906515384496306
2.0489375,-0.003916238962203469
2.049,-0.003925952239370743
2.0490625000000002,-0.003935655200404567
2.049125,-0.003945347829727944
2.0491875,-0.003955030111780411
2.0492500000000002,-0.003964702031018329
2.0493125,-0.0039743635719143725
2.049375,-0.003984014718958039
2.0494375000000002,-0.003993655456655675
2.0495,-0.004003285769530014
2.0495625,-0.004012905642120688
2.0496250000000003,-0.004022515058984249
2.0496875,-0.004032114004693712
2.04975,-0.004041702463839066
2.0498125000000003,-0.004051280421027295
2.049875,-0.004060847860881864
2.0499375,-0.0040704047680435035
