frequency_hz,psd
156.0,0.20538372392882492
156.4,0.240493957005144
156.8,0.2200866042173887
157.20000000000002,0.22252724284975942
157.60000000000002,0.2743942324009119
158.0,0.24890075705979656
158.4,0.23355181816110349
158.8,0.24273322957535362
159.20000000000002,0.23974959187368414
159.60000000000002,0.2553458162300418
160.0,0.25217307264615224
160.4,0.2719041927780663
160.8,0.2971143081844347
161.20000000000002,0.28599689173405496
161.60000000000002,0.27672890758349744
162.0,0.3228053134363029
162.4,0.30210034261545043
162.8,0.3294133376802339
163.20000000000002,0.3237379178514037
163.60000000000002,0.33519648861599305
164.0,0.34675953033559326
164.4,0.3482117888669578
164.8,0.3483805437269297
165.20000000000002,0.37716393008987625
165.60000000000002,0.3778473969195684
166.0,0.37356432942498907
166.4,0.3866793594538125
166.8,0.4021460875236898
167.20000000000002,0.4114628223330641
167.60000000000002,0.46232068908995977
168.0,0.4085059818992505
168.4,0.40786930347726685
168.8,0.41825320122122933
169.20000000000002,0.4766069382981788
169.60000000000002,0.43382766797451133
170.0,0.45841630386278076
170.4,0.4952004573514431
170.8,0.47025200537094314
171.20000000000002,0.4710389399469387
171.60000000000002,0.5001797942061393
172.0,0.5261610313955352
172.4,0.5115478121305427
172.8,0.511975410017753
173.20000000000002,0.5221068349047017
173.60000000000002,0.567433459834644
174.0,0.5376724295124623
174.4,0.518286512580091
174.8,0.5735430260628479
175.20000000000002,0.5351684531082265
175.60000000000002,0.5677709557248417
176.0,0.6000155115753694
176.4,0.5515993041752563
176.8,0.6317376012376273
177.20000000000002,0.5975661774479268
177.60000000000002,0.6185242390980394
178.0,0.5692743473130457
178.4,0.6322055568462637
178.8,0.6374839653635922
179.20000000000002,0.6085138788384482
179.60000000000002,0.6235876094563516
180.0,0.6313850218853636
180.4,0.6888253430364434
180.8,0.6761246846272821
181.20000000000002,0.7001643004528557
181.60000000000002,0.6570061959756401
182.0,0.7010724025086666
182.4,0.6992288240795779
182.8,0.7261836378551502
183.20000000000002,0.6964411932185699
183.60000000000002,0.6999164343524804
184.0,0.7014898476357363
184.4,0.7102387731638758
184.8,0.7193467603590625
185.20000000000002,0.659026782063619
185.60000000000002,0.7097732925612985
186.0,0.7240756114636118
186.4,0.666641015107401
186.8,0.6828793760083384
187.20000000000002,0.6831449578812037
187.60000000000002,0.7077153957768602
188.0,0.650332846326866
188.4,0.702991494151461
188.8,0.7144550526360155
189.20000000000002,0.6914282536531005
189.60000000000002,0.7576696315378026
190.0,0.7023504196902255
190.4,0.6607745614214381
190.8,0.6632386815412202
191.20000000000002,0.6951689699671979
191.60000000000002,0.6537394785711678
192.0,0.6845134072683277
192.4,0.6508398681985447
192.8,0.6109934756706286
193.20000000000002,0.616393349485701
193.60000000000002,0.6126422727317645
194.0,0.5991227541055666
194.4,0.5976635227835527
194.8,0.6074057948269125
195.20000000000002,0.5834627724804653
195.60000000000002,0.5576378409630743
196.0,0.591140984836345
196.4,0.5512439752349871
196.8,0.5381476950046004
197.20000000000002,0.5191419313131328
197.60000000000002,0.5162576067056431
198.0,0.5230597649337915
198.4,0.5133034222934323
198.8,0.5013009083832026
199.20000000000002,0.5024882046835356
199.60000000000002,0.47815500904784175
200.0,12823.295688163185
200.4,0.4580470641597929
200.8,0.48407577069271307
201.20000000000002,0.44736598240094455
201.60000000000002,0.4262889303849298
202.0,0.4527552777922363
202.4,0.4496480062615315
202.8,0.40496111511477967
203.20000000000002,0.42982805040481287
203.60000000000002,0.46234521331549827
204.0,0.47119296491099744
204.4,0.41432808788033754
204.8,0.4298563587455569
205.20000000000002,0.4576441006432238
205.60000000000002,0.4140327667010378
206.0,0.43085588564738714
206.4,0.4274884630177153
206.8,0.43697978603200177
207.20000000000002,0.41709534926964814
207.60000000000002,0.4619254160113747
208.0,0.42537847242403765
208.4,0.4798218202223445
208.8,0.4723751555124101
209.20000000000002,0.46832717517901534
209.60000000000002,0.45558035302898575
210.0,0.5098882111307546
210.4,0.511869566142796
210.8,0.4601776455082856
211.20000000000002,0.5000391998241903
211.60000000000002,0.5109593810217079
212.0,0.5281168005443334
212.4,0.5325790827589457
212.8,0.53520054982611
213.20000000000002,0.5092264078504029
213.60000000000002,0.5593528740780963
214.0,0.5421831372514245
214.4,0.5829482181057133
214.8,0.5501675033159334
215.20000000000002,0.5558166674485661
215.60000000000002,0.5858796403692635
216.0,0.6040865969825797
216.4,0.5831933830169893
216.8,0.582954077789394
217.20000000000002,0.6148169118209894
217.60000000000002,0.5936598338609511
218.0,0.5801221598743508
218.4,0.6158875046705092
218.8,0.6265985947199677
219.20000000000002,0.6222224712129447
219.60000000000002,0.6018295247701589
220.0,0.6330782267767733
220.4,0.6201098110525031
220.8,0.6096239226834422
221.20000000000002,0.6100859640398323
221.60000000000002,0.6086354310211497
222.0,0.5533366718850733
222.4,0.576553507623229
222.8,0.6135677565031122
223.20000000000002,0.5712460203007698
223.60000000000002,0.5602290305038486
224.0,0.5666699403956336
224.4,0.5733090860644159
224.8,0.5519888225569091
225.20000000000002,0.5357455441537615
225.60000000000002,0.5214590383201719
226.0,0.5168160505814394
226.4,0.5140063814060658
226.8,0.5144357607863823
227.20000000000002,0.46545547967883805
227.60000000000002,0.4844669474357945
228.0,0.4902415405154001
228.4,0.5054702629327303
228.8,0.506022874865382
229.20000000000002,0.4560088337246936
229.60000000000002,0.4618198751584836
230.0,0.4715128568410444
230.4,0.44274838850566556
230.8,0.4684132904219196
231.20000000000002,0.4692280430089125
231.60000000000002,0.4586377711344346
232.0,0.47878099245178624
232.4,0.46169444744197863
232.8,0.46564487733211285
233.20000000000002,0.49253265940943375
233.60000000000002,0.4946686964634556
234.0,0.4858724024272454
234.4,0.4771404698502674
234.8,0.5096146738545738
235.20000000000002,0.5174842823841114
235.60000000000002,0.5560089007243681
236.0,0.48885451305893296
236.4,0.5477829495269031
236.8,0.5196130726791816
237.20000000000002,0.5248087287619779
237.60000000000002,0.5689818258291129
238.0,0.5544361264304515
238.4,0.5616768117082058
238.8,0.5556471096544457
239.20000000000002,0.5684620774874826
239.60000000000002,0.5497065046656542
240.0,0.626843781609872
240.4,0.603838338052594
240.8,0.5994760427589333
241.20000000000002,0.6093113701773708
241.60000000000002,0.567132211365226
242.0,0.547153272088266
242.4,0.5266706963721943
242.8,0.5518463535749337
243.20000000000002,0.6046701775585391
243.60000000000002,0.5697116138130697
244.0,0.5495551611807536
244.4,0.5616676921566439
244.8,0.566680700458428
245.20000000000002,0.5275359463054631
245.60000000000002,0.5029066278160765
246.0,0.4947999475955573
246.4,0.4871319250244062
246.8,0.48324187257849244
247.20000000000002,0.5102463562076904
247.60000000000002,0.4768368994358703
248.0,0.49451605497604867
248.4,0.5119761741515935
248.8,0.4766977741415059
249.20000000000002,0.4800363489220956
249.60000000000002,0.4747654466748959
250.0,0.48861105601131194
250.4,0.45865173563758665
250.8,0.4659196349143762
251.20000000000002,0.4619305877121114
251.60000000000002,0.4797670382624424
252.0,0.49490809025398796
252.4,0.4832113429380616
252.8,0.5140361870176321
253.20000000000002,0.4691768714809351
253.60000000000002,0.4879416997307643
254.0,0.5212846392901723
254.4,0.569362362466283
254.8,0.5010124740554014
255.20000000000002,0.5214832677127712
255.60000000000002,0.5584053645666041
256.0,0.5605959775748135
256.40000000000003,0.5629919898670542
256.8,0.5510521481108487
257.2,0.5992537961435507
257.6,0.5577950024897881
258.0,0.577410906725977
258.40000000000003,0.5783294092657302
258.8,0.5965578011272373
259.2,0.5720211660655058
259.6,0.5684258898597044
260.0,0.5901782682022484
260.40000000000003,0.5420222877521735
260.8,0.5347532781000732
261.2,0.5578427016400757
261.6,0.5576740727507036
262.0,0.5165294708792197
262.40000000000003,0.5040778486561303
262.8,0.5449435217985347
263.2,0.48475750581766924
263.6,0.48896800569545235
264.0,0.4818114335585327
264.40000000000003,0.48345400344650463
264.8,0.4816895397314484
265.2,0.47031159332404526
265.6,0.4909461347244895
266.0,0.5203335152863447
266.40000000000003,0.4806348059913735
266.8,0.4860276627095524
267.2,0.482416004810932
267.6,0.4738622455770796
268.0,0.5094260161999844
268.40000000000003,0.47433573881317936
268.8,0.5152526261014202
269.2,0.513356934558843
269.6,0.5092633191546398
270.0,0.5392048133243468
270.40000000000003,0.5367317370653816
270.8,0.5154808038331932
271.2,0.527497191802542
271.6,0.5626127843536849
272.0,0.5906612222426846
272.40000000000003,0.5485983921954612
272.8,0.5272155935916673
273.2,0.5581966271541755
273.6,0.5431277405573802
274.0,0.539298358256289
274.40000000000003,0.58117997362516
274.8,0.5509551072287366
275.2,0.5403442985959748
275.6,0.5328751628272493
276.0,0.5272688096244824
276.40000000000003,0.5289161585889244
276.8,0.544928746463905
277.2,0.5122405845719926
277.6,0.5299742986371385
278.0,0.5125206991455071
278.40000000000003,0.4915901631921077
278.8,0.5399496758801089
279.2,0.481473771691809
279.6,0.4782908941321142
280.0,0.48019506979723364
280.40000000000003,0.4545563750294741
280.8,0.4872584088129545
281.2,0.4757529644361968
281.6,0.47867895966124624
282.0,0.47681194028745355
282.40000000000003,0.4926596409741486
282.8,0.49956596098513545
283.2,0.522238195468423
283.6,0.5136781308016689
284.0,0.5509909738369732
284.40000000000003,0.5319595941715692
284.8,0.5387127168778526
285.2,0.5217918985545026
285.6,0.5463643528490211
286.0,0.5700571420939895
286.40000000000003,0.5618912810195152
286.8,0.5655469153026343
287.2,0.5360969910855731
287.6,0.5295317321003485
288.0,0.5131828636603716
288.40000000000003,0.5306553056000348
288.8,0.5669296187289969
289.2,0.530570348033981
289.6,0.5489923101061116
290.0,0.5265770005095439
290.40000000000003,0.5144114607185177
290.8,0.5520702798171149
291.2,0.5048094973203131
291.6,0.49718840366727923
292.0,0.472534881284227
292.40000000000003,0.48426397074890953
292.8,0.4748865412732219
293.2,0.4662216554626281
293.6,0.494649411091059
294.0,0.5051313902813497
294.40000000000003,0.48005126106679186
294.8,0.5089082395487581
295.2,0.5071748836373564
295.6,0.4897480044147399
296.0,0.5311099482932162
296.40000000000003,0.5129096909677686
296.8,0.5473720016513375
297.2,0.5280102214226402
297.6,0.5389286971215275
298.0,0.5336441949823321
298.40000000000003,0.5224696903780168
298.8,0.49444368051807497
299.2,0.5515989141118272
299.6,0.5509616311473341
300.0,0.5480357050166871
300.40000000000003,0.5431898375732411
300.8,0.5341120346814044
301.2,0.5272098089375159
301.6,0.5481241203443024
302.0,0.5013975312086005
302.40000000000003,0.521052020577721
302.8,0.4554659072447071
303.2,0.5175883344406347
303.6,0.5349130953769127
304.0,0.46156623528191354
304.40000000000003,0.5133438778376299
304.8,0.4702177511901607
305.2,0.4944697476964725
305.6,0.5174655262684631
306.0,0.4925026970235032
306.40000000000003,0.5030970186815206
306.8,0.500409917829771
307.20000000000005,0.5041519958373641
307.6,0.5265993711471585
308.0,0.4994597948611033
308.40000000000003,0.5449510005944707
308.8,0.5377632963917358
309.20000000000005,0.5162210894916902
309.6,0.5585196231734681
310.0,0.5783564498693682
310.40000000000003,0.5403227754912021
310.8,0.5369612926787302
311.20000000000005,0.5477821503942613
311.6,0.5373720666892161
312.0,0.5193282717012113
312.40000000000003,0.5427947901984654
312.8,0.5296576595020633
313.20000000000005,0.578651812418693
313.6,0.5109312050633762
314.0,0.49649591504069446
314.40000000000003,0.48477213249769247
314.8,0.48411856654813373
315.20000000000005,0.515205654317887
315.6,0.46338308583342086
316.0,0.4914556409668783
316.40000000000003,0.5085947837898184
316.8,0.5177867143134056
317.20000000000005,0.49911771276165906
317.6,0.4941768791136758
318.0,0.5390580049121912
318.40000000000003,0.5462920909225476
318.8,0.5277789622236716
319.20000000000005,0.5428476149671
319.6,0.55635165246331
320.0,0.5053329846791665
320.40000000000003,0.5602732761839322
320.8,0.5400994521390767
321.20000000000005,0.5568152289216747
321.6,0.5531524048267549
322.0,0.5245573927144747
322.40000000000003,0.5280616455850955
322.8,0.5069165313007006
323.20000000000005,0.5180221206211676
323.6,0.5002178698377664
324.0,0.5173883301221055
324.40000000000003,0.5157366959845342
324.8,0.4767484533698256
325.20000000000005,0.44646594047342136
325.6,0.5194526319578059
326.0,0.48882688992046347
326.40000000000003,0.4951982944704459
326.8,0.4916720011142015
327.20000000000005,0.5147276076487111
327.6,0.5212495254376642
328.0,0.5030562231257829
328.40000000000003,0.49483702711352906
328.8,0.4993826519836504
329.20000000000005,0.5308197403382959
329.6,0.5653952697558386
330.0,0.5440853531986574
330.40000000000003,0.5269652721606852
330.8,0.47966432659470587
331.20000000000005,0.5402784431040588
331.6,0.5493372181089667
332.0,0.514244274976218
332.40000000000003,0.5246557531926088
332.8,0.5195403820112752
333.20000000000005,0.5358448927808281
333.6,0.5282875640647412
334.0,0.5055720896732259
334.40000000000003,0.5135155668289553
334.8,0.4833399556990779
335.20000000000005,0.5233014271802602
335.6,0.5440537882027
336.0,0.5095905407157014
336.40000000000003,0.5001322218591016
336.8,0.5092099551825056
337.20000000000005,0.5628431454058657
337.6,0.49028241513841175
338.0,0.5375848133935117
338.40000000000003,0.511001426883016
338.8,0.5314391940381417
339.20000000000005,0.5171610302757055
339.6,0.5406658308655872
340.0,0.5236542313810093
340.40000000000003,0.5208231631502759
340.8,0.5116001978492303
341.20000000000005,0.571969150658661
341.6,0.5451849377664207
342.0,0.5137721128680107
342.40000000000003,0.5154299989680073
342.8,0.5310430034415115
343.20000000000005,0.49917154465762964
343.6,0.53410584380218
344.0,0.49089493403439716
344.40000000000003,0.4754900520530369
344.8,0.4721002785344245
345.20000000000005,0.4834397146996596
345.6,0.5312638903471003
346.0,0.5371197194194097
346.40000000000003,0.5070724220352884
346.8,0.5208370227175083
347.20000000000005,0.4992238319185307
347.6,0.5300437218492801
348.0,0.5306564719340211
348.40000000000003,0.49587889804444
348.8,0.5718849317635747
349.20000000000005,0.5129052965727887
349.6,0.5437775127681214
350.0,0.5144687484940774
350.40000000000003,0.496235423360504
350.8,0.5378391009191261
351.20000000000005,0.5067139659497204
351.6,0.4783540224143994
352.0,0.526828667758547
352.40000000000003,0.4846319136538878
352.8,0.49500110637675604
353.20000000000005,0.48700152252404155
353.6,0.5063906682668867
354.0,0.5154292810366948
354.40000000000003,0.48026304410098464
354.8,0.5076006461050944
355.20000000000005,0.5290532480168356
355.6,0.5197449519553181
356.0,0.5138613527267941
356.40000000000003,0.5211604227997969
356.8,0.5107709573709243
357.20000000000005,0.5037711583095932
357.6,0.5148148555975485
358.0,0.552964511394794
358.40000000000003,0.5300832717098868
358.8,0.4969045732479828
359.20000000000005,0.5481526449137386
359.6,0.502247180525467
360.0,0.5215676658776042
360.40000000000003,0.5294536106252846
360.8,0.532393657908479
361.20000000000005,0.47752585010663884
361.6,0.47854372982023674
362.0,0.5068744362149389
362.40000000000003,0.4648127334264282
362.8,0.5125431704988744
363.20000000000005,0.48624257381978403
363.6,0.5153113690824626
364.0,0.5428603013229698
364.40000000000003,0.5307777659030837
364.8,0.5062711011745944
365.20000000000005,0.5491256042316498
365.6,0.4943607750926913
366.0,0.49001910512770364
366.40000000000003,0.5159477499287971
366.8,0.48637017224098295
367.20000000000005,0.5127463111309771
367.6,0.5083278995548233
368.0,0.5305655725393628
368.40000000000003,0.49970172888329295
368.8,0.4974429129930771
369.20000000000005,0.48220344674697285
369.6,0.48803965047760667
370.0,0.5100547018531749
370.40000000000003,0.49166251686253387
370.8,0.4847113340283389
371.20000000000005,0.4896758129691843
371.6,0.45458115748290695
372.0,0.5308060514145487
372.40000000000003,0.49900787019281684
372.8,0.5377392961794591
373.20000000000005,0.5076189137185619
373.6,0.5294102266100804
374.0,0.5234404803580889
374.40000000000003,0.5337507022267662
374.8,0.5127455221465005
375.20000000000005,0.5184535775491128
375.6,0.4999868289458698
376.0,0.5315612473338257
376.40000000000003,0.5140215859797853
376.8,0.4805160856677098
377.20000000000005,0.4543000562825918
377.6,0.46004868812200334
378.0,0.49233491164274856
378.40000000000003,0.4920838554248056
378.8,0.5145808420689975
379.20000000000005,0.49687692692244173
379.6,0.5211097282882111
380.0,0.5167127944012506
380.40000000000003,0.543128266212574
380.8,0.521675275886454
381.20000000000005,0.5395302555284756
381.6,0.5382110130088821
382.0,0.5255950248737766
382.40000000000003,0.5249034366905453
382.8,0.5257864767987923
383.20000000000005,0.5071773834046794
383.6,0.5269475050267337
384.0,0.4914514929129547
384.40000000000003,0.5141799980879942
384.8,0.49546459450963876
385.20000000000005,0.4841402369697319
385.6,0.49331693493479023
386.0,0.5051767038985275
386.40000000000003,0.5523705669661242
386.8,0.5205328977036882
387.20000000000005,0.530410518573275
387.6,0.5480811966617031
388.0,0.5358667371005685
