frequency_hz,psd
1914.4,0.591218279661032
1914.8000000000002,0.5664872577918088
1915.2,0.5812814997069239
1915.6000000000001,0.5757414864660572
1916.0,0.5760360884578739
1916.4,0.5908691292569404
1916.8000000000002,0.5872008433108389
1917.2,0.5903856816330566
1917.6000000000001,0.558651544612596
1918.0,0.5666492323804021
1918.4,0.5996082227830898
1918.8000000000002,0.5653224796007671
1919.2,0.5644108427235389
1919.6000000000001,0.5754863641876196
1920.0,0.575105048553139
1920.4,0.5638782070263209
1920.8000000000002,0.5714871467472726
1921.2,0.5797753342984828
1921.6000000000001,0.5492849265185185
1922.0,0.6009502698046116
1922.4,0.5673504195387905
1922.8000000000002,0.5811565557575447
1923.2,0.5830001756737523
1923.6000000000001,0.568369946748536
1924.0,0.5999487997180755
1924.4,0.5545817305669943
1924.8000000000002,0.5696611221198868
1925.2,0.578652917410461
1925.6000000000001,0.5662871496141392
1926.0,0.5721538622258695
1926.4,0.5985350765195445
1926.8000000000002,0.5608124227330361
1927.2,0.5816089478348201
1927.6000000000001,0.5792953972826139
1928.0,0.5434842255417718
1928.4,0.5707219769229483
1928.8000000000002,0.5532785514645475
1929.2,0.5731110129561616
1929.6000000000001,0.5599702850760339
1930.0,0.5594986953479609
1930.4,0.5712016568784217
1930.8000000000002,0.5816999549855494
1931.2,0.5824448695603281
1931.6000000000001,0.5840717771899998
1932.0,0.6050706078833664
1932.4,0.5760899549860422
1932.8000000000002,0.5959757050430821
1933.2,0.5418530467622963
1933.6000000000001,0.5958637812955634
1934.0,0.5859342994271942
1934.4,0.5791268698032528
1934.8000000000002,0.5773258129160981
1935.2,0.5475412145698088
1935.6000000000001,0.5669928633967244
1936.0,0.5358954177654821
1936.4,0.572781987081047
1936.8000000000002,0.5887170694963175
1937.2,0.6067690528857825
1937.6000000000001,0.5826666731828067
1938.0,0.5737565603940444
1938.4,0.5561428074155526
1938.8000000000002,0.5734703677244527
1939.2,0.5658097255155039
1939.6000000000001,0.5608195260125983
1940.0,0.580239388894866
1940.4,0.5449199893315428
1940.8000000000002,0.5670856899172185
1941.2,0.5837949615819116
1941.6000000000001,0.5874038561016529
1942.0,0.5833413730754616
1942.4,0.5712133896232184
1942.8000000000002,0.5812849011519878
1943.2,0.5531078360214985
1943.6000000000001,0.5439911042030967
1944.0,0.5862145980051946
1944.4,0.5767709178675279
1944.8000000000002,0.5428406455797105
1945.2,0.5568575957459834
1945.6000000000001,0.5703960245410937
1946.0,0.578776641966422
1946.4,0.5631761693182589
1946.8000000000002,0.5835025273293096
1947.2,0.5905660608236152
1947.6000000000001,0.5665095879971487
1948.0,0.5912480302743557
1948.4,0.5804751517777678
1948.8000000000002,0.580468991704529
1949.2,0.557698478150326
1949.6000000000001,0.5751728409370366
1950.0,0.5785066665132598
1950.4,0.5911109880901462
1950.8000000000002,0.5417660119580976
1951.2,0.5698347620265792
1951.6000000000001,0.5912579715535343
1952.0,0.5553513605215322
1952.4,0.5852586561962277
1952.8000000000002,0.5642210681510583
1953.2,0.5647488349483164
1953.6000000000001,0.5669946408345751
1954.0,0.5601760547640653
1954.4,0.5947255277165281
1954.8000000000002,0.59683360275928
1955.2,0.600019028686698
1955.6000000000001,0.5756328241091723
1956.0,0.5802982809968841
1956.4,0.5659060059725839
1956.8000000000002,0.6023218856523074
1957.2,0.5588447310010791
1957.6000000000001,0.5687682153791499
1958.0,0.5646522805275451
1958.4,0.5975162682428514
1958.8000000000002,0.5745437662257167
1959.2,0.5676194284495839
1959.6000000000001,0.5697863664342896
1960.0,0.5777257258936684
1960.4,0.5669305353926779
1960.8000000000002,0.5701021555529762
1961.2,0.5762124917848361
1961.6000000000001,0.5530063978199908
1962.0,0.5428430865457724
1962.4,0.5795369783142108
1962.8000000000002,0.5720105236666403
1963.2,0.56422493992013
1963.6000000000001,0.5740625139884257
1964.0,0.5456088702644752
1964.4,0.5829201425800882
1964.8000000000002,0.5786397710086983
1965.2,0.5962793732323217
1965.6000000000001,0.5650321838425545
1966.0,0.5659573710233712
1966.4,0.5829581196215031
1966.8000000000002,0.5742218725803976
1967.2,0.6143810631019374
1967.6000000000001,0.5705224383057433
1968.0,0.5827790495099202
1968.4,0.587401020511919
1968.8000000000002,0.5840428561025912
1969.2,0.5735401747641207
1969.6000000000001,0.5963811381522546
1970.0,0.5748358067219891
1970.4,0.5870172197412402
1970.8000000000002,0.5455467629378553
1971.2,0.6068029252225391
1971.6000000000001,0.5972800355838133
1972.0,0.6020424439353094
1972.4,0.5727427851663952
1972.8000000000002,0.5789732684884142
1973.2,0.5755646244747007
1973.6000000000001,0.5720711796885702
1974.0,0.6041895358412884
1974.4,0.5667005656850621
1974.8000000000002,0.600721529666847
1975.2,0.5708850676291387
1975.6000000000001,0.593304597251877
1976.0,0.5490304092852686
1976.4,0.5989181615807779
1976.8000000000002,0.5664972537224827
1977.2,0.6063876269780486
1977.6000000000001,0.5897675615066972
1978.0,0.5665936857601692
1978.4,0.5924986495128087
1978.8000000000002,0.5340224933858617
1979.2,0.5897345054362773
1979.6000000000001,0.5859729723282192
1980.0,0.557717990725406
1980.4,0.6009329101519535
1980.8000000000002,0.5940200640158315
1981.2,0.5659002190415335
1981.6000000000001,0.5581632793933309
1982.0,0.5803054559873816
1982.4,0.5612818555827643
1982.8000000000002,0.5809887284495276
1983.2,0.5816645205755255
1983.6000000000001,0.5900372353315791
1984.0,0.5667888210889187
1984.4,0.5826622701620153
1984.8000000000002,0.5939016461337627
1985.2,0.551897465671171
1985.6000000000001,0.5497641220183184
1986.0,0.5943268186997631
1986.4,0.5577152197972146
1986.8000000000002,0.5864876512593797
1987.2,0.549085739224682
1987.6000000000001,0.5784612323762995
1988.0,0.5822100710538306
1988.4,0.578324853362253
1988.8000000000002,0.5647808948127386
1989.2,0.5663621142594655
1989.6000000000001,0.5794321216241354
1990.0,0.5797677793408745
1990.4,0.5695837231018247
1990.8000000000002,0.5468782157912923
1991.2,0.604543350281427
1991.6000000000001,0.5668589817766653
1992.0,0.5807381105526339
1992.4,0.5959046735306239
1992.8000000000002,0.5643255677916617
1993.2,0.5452665295043081
1993.6000000000001,0.6035524372126534
1994.0,0.5947446298323441
1994.4,0.5339284418190196
1994.8000000000002,0.5447187194127999
1995.2,0.5740669797119398
1995.6000000000001,0.5961767770080988
1996.0,0.6038167373073661
1996.4,0.592866856718098
1996.8000000000002,0.5573130940360262
1997.2,0.566552823994774
1997.6000000000001,0.6080136508680032
1998.0,0.5467928602759294
1998.4,0.5714100375317298
1998.8000000000002,0.6028340974928484
1999.2,0.5848184569932932
1999.6000000000001,0.5705611168275913
2000.0,3461.4831465444495
2000.4,0.5898444924252428
2000.8000000000002,0.5785759380329422
2001.2,0.5534562241088985
2001.6000000000001,0.5727930521869712
2002.0,0.5685569976850009
2002.4,0.5663491328603563
2002.8000000000002,0.5767003927106823
2003.2,0.5909950194260623
2003.6000000000001,0.5793599151980763
2004.0,0.5551020987244351
2004.4,0.5584019263502511
2004.8000000000002,0.5590022911611384
2005.2,0.5530724951009962
2005.6000000000001,0.5707014608656923
2006.0,0.6008480068463193
2006.4,0.5838342081886788
2006.8000000000002,0.5636091065756633
2007.2,0.5928418902684471
2007.6000000000001,0.5952155556829223
2008.0,0.5450985481850917
2008.4,0.5867237503976342
2008.8000000000002,0.6024421269523047
2009.2,0.598128252605075
2009.6000000000001,0.5921285364050767
2010.0,0.5473521002171136
2010.4,0.5811251386827802
2010.8000000000002,0.5701137460346206
2011.2,0.566667609795905
2011.6000000000001,0.5655979807271289
2012.0,0.5751591031404891
2012.4,0.596022567597904
2012.8000000000002,0.5695665269746456
2013.2,0.5656766838391541
2013.6000000000001,0.6051985682154544
2014.0,0.5700954515086066
2014.4,0.5644119267743994
2014.8000000000002,0.5670844688746028
2015.2,0.5680872181697908
2015.6000000000001,0.5673853119450458
2016.0,0.5778087371133604
2016.4,0.5920677610610666
2016.8000000000002,0.581047277078898
2017.2,0.5620924100724907
2017.6000000000001,0.5862367598743188
2018.0,0.5786365189420045
2018.4,0.5630662394337791
2018.8000000000002,0.5789075195156549
2019.2,0.5867020929499394
2019.6000000000001,0.5824630895103454
2020.0,0.5817716716432507
2020.4,0.5947262959710736
2020.8000000000002,0.5617964004955945
2021.2,0.5934544901351474
2021.6000000000001,0.5510555850492413
2022.0,0.5806921688281371
2022.4,0.5850604785956316
2022.8000000000002,0.6032986861393138
2023.2,0.5666388754103672
2023.6000000000001,0.6089026409698532
2024.0,0.569547433726909
2024.4,0.583733656987723
2024.8000000000002,0.5673992787406237
2025.2,0.5733548572677558
2025.6000000000001,0.5693691883437647
2026.0,0.5688311572065059
2026.4,0.5701027224674411
2026.8000000000002,0.5745530220090816
2027.2,0.5782205728137089
2027.6000000000001,0.5584663193730922
2028.0,0.5354455004089648
2028.4,0.6003141806691432
2028.8000000000002,0.5794380730620999
2029.2,0.5618555534814569
2029.6000000000001,0.5661092366609279
2030.0,0.5929561065088534
2030.4,0.5780045727383437
2030.8000000000002,0.5680721316497522
2031.2,0.5819606838526675
2031.6000000000001,0.5636918175357176
2032.0,0.6071441726094684
2032.4,0.5867270137257075
2032.8000000000002,0.5383025312927093
2033.2,0.5592325385586268
2033.6000000000001,0.5598772523109293
2034.0,0.5737942255650952
2034.4,0.5675577498855986
2034.8000000000002,0.559490994429521
2035.2,0.5762811532157668
2035.6000000000001,0.5887795044320805
2036.0,0.575867477967839
2036.4,0.5735475232246977
2036.8000000000002,0.5703605420852502
2037.2,0.5632367722849982
2037.6000000000001,0.5887243647614021
2038.0,0.5824310474259758
2038.4,0.5671473476235199
2038.8000000000002,0.5607462088697214
2039.2,0.6049441946954556
2039.6000000000001,0.5863699042285365
2040.0,0.5591816409637602
2040.4,0.5493155100900132
2040.8000000000002,0.5489549646284851
2041.2,0.5920221578585357
2041.6000000000001,0.5634942286845749
2042.0,0.5318254705044162
2042.4,0.5640978823369618
2042.8000000000002,0.585206808218134
2043.2,0.5815226274267515
2043.6000000000001,0.5794763320345344
2044.0,0.5810595523936868
2044.4,0.5345672079768252
2044.8000000000002,0.5811970469225284
2045.2,0.547852492443569
2045.6000000000001,0.584858859681916
2046.0,0.5759574499995107
2046.4,0.5722093613763817
2046.8000000000002,0.5766692332461
2047.2,0.5887452879432846
2047.6000000000001,0.5767461748318218
2048.0,0.5714960031992818
2048.4,0.599127277120153
2048.8,0.5475208304185507
2049.2000000000003,0.565741331401998
2049.6,0.5957064870577521
2050.0,0.5846598768113148
2050.4,0.6079014507134561
2050.8,0.5797746411950552
2051.2000000000003,0.5619840930154328
2051.6,0.560838373183165
2052.0,0.5917059752433667
2052.4,0.5647657978779638
2052.8,0.561678258786356
2053.2000000000003,0.5608912207948914
2053.6,0.5637949039991657
2054.0,0.5884773096251357
2054.4,0.5674534963484834
2054.8,0.5754071551325741
2055.2000000000003,0.5761003945864546
2055.6,0.5839715113995072
2056.0,0.5796634778670778
2056.4,0.5549875095778136
2056.8,0.5556819314960247
2057.2000000000003,0.5674937544177211
2057.6,0.5260780850672172
2058.0,0.589434638813069
2058.4,0.5563169643124675
2058.8,0.5780687754867699
2059.2000000000003,0.5436938576843059
2059.6,0.59246899729443
2060.0,0.5692774532969661
2060.4,0.6115229536552347
2060.8,0.5882564534959355
2061.2000000000003,0.5640499551353967
2061.6,0.5628787241828416
2062.0,0.565961730805316
2062.4,0.551747393382851
2062.8,0.5474485354279056
2063.2000000000003,0.5711759074909608
2063.6,0.5659775711261911
2064.0,0.5846013399827609
2064.4,0.5550109879930771
2064.8,0.5336976928223345
2065.2000000000003,0.5689213552322367
2065.6,0.5631961041662847
2066.0,0.5734780463891996
2066.4,0.5935399610509607
2066.8,0.5627214574980988
2067.2000000000003,0.5409285988154704
2067.6,0.5649110432218872
2068.0,0.5792775556384419
2068.4,0.5707426767723771
2068.8,0.5911318382555634
2069.2000000000003,0.5744671182026843
2069.6,0.5800156727969168
2070.0,0.5928290269737003
2070.4,0.5995295947353168
2070.8,0.5664273471785716
2071.2000000000003,0.5856167826751749
2071.6,0.59201952910713
2072.0,0.5587346323901786
2072.4,0.5987838669820676
2072.8,0.5938163263702015
2073.2000000000003,0.5699129714924884
2073.6,0.5726546021680093
2074.0,0.5868126168499556
2074.4,0.5632265125968555
2074.8,0.5530297859812243
2075.2000000000003,0.5783972072972607
2075.6,0.564417863517835
2076.0,0.5897137641175062
2076.4,0.5803549678781407
2076.8,0.5971762451124357
2077.2000000000003,0.5905338032254969
2077.6,0.5513603631917502
2078.0,0.5836411527079886
2078.4,0.5649323127739873
2078.8,0.5719785078189031
2079.2000000000003,0.5769095785715509
2079.6,0.5581570134282856
2080.0,0.5971758654391844
2080.4,0.5971338278364139
2080.8,0.5893183809046477
2081.2000000000003,0.5693359295069383
2081.6,0.5923528123699386
2082.0,0.6062989567808993
2082.4,0.6075328803780923
2082.8,0.5793503952241549
2083.2000000000003,0.5646335853640574
2083.6,0.5553543665576585
2084.0,0.5605309530285585
2084.4,0.5746739330455966
2084.8,0.5901173800488594
2085.2000000000003,0.5676663303200206
2085.6,0.5594000591574522
2086.0,0.5593575262265383
2086.4,0.5409103293971863
2086.8,0.5781309864443566
2087.2000000000003,0.5637365282574271
2087.6,0.5518576811337379
2088.0,0.5980198501633851
2088.4,0.5886984561813906
2088.8,0.546709092911244
2089.2000000000003,0.5665339018659002
2089.6,0.5950845365959219
2090.0,0.5470686964200838
2090.4,0.5600088288547582
2090.8,0.5792438059010122
2091.2000000000003,0.583171412976641
2091.6,0.5976230910232458
2092.0,0.5977893117120434
2092.4,0.5962239289907618
2092.8,0.5754343314110997
2093.2000000000003,0.5534723105758734
2093.6,0.5882911642832411
2094.0,0.5723483259982722
2094.4,0.5635170565580353
2094.8,0.5742318924051913
2095.2000000000003,0.593545423396682
2095.6,0.5375417530043191
2096.0,0.5497138642400987
2096.4,0.5660604590044329
2096.8,0.5717635631821535
2097.2000000000003,0.5399204693012412
2097.6,0.5917129554751624
2098.0,0.5803416496851144
2098.4,0.5923581563947758
2098.8,0.5672501673746446
2099.2000000000003,0.5822351397266665
2099.6,0.5896364723485894
2100.0,0.5519017439382865
2100.4,0.5741286399527564
2100.8,0.5810566362740838
2101.2000000000003,0.5415219747918725
2101.6,0.594596035253499
2102.0,0.5851043793050208
2102.4,0.5768492296426985
2102.8,0.5900517656700727
2103.2000000000003,0.5511224114652303
2103.6,0.5637031024372762
2104.0,0.5874540472976807
2104.4,0.5786538430090716
2104.8,0.5797152588187952
2105.2000000000003,0.5980798698226342
2105.6,0.5937357043442776
2106.0,0.5986481189533961
2106.4,0.5930146325878947
2106.8,0.5744816860263945
2107.2000000000003,0.5665301128873715
2107.6,0.5470087777312124
2108.0,0.5529545101592769
2108.4,0.5894724106712663
2108.8,0.586889255933668
2109.2000000000003,0.5347194039543153
2109.6,0.5742742742179036
2110.0,0.5720331485806301
2110.4,0.5803608054993066
2110.8,0.5500455405043659
2111.2000000000003,0.5693550427037909
2111.6,0.5355161445255257
2112.0,0.5544224572283628
2112.4,0.5830534461931903
2112.8,0.5396459814871196
2113.2000000000003,0.5798505015381709
2113.6,0.5518986484795604
2114.0,0.5659549296907499
2114.4,0.5732460066672537
2114.8,0.5506018378187393
2115.2000000000003,0.5740331431395276
2115.6,0.5425764869166005
2116.0,0.6000929457772566
2116.4,0.5872715596034077
2116.8,0.5830083173225529
2117.2000000000003,0.5743026346333611
2117.6,0.5528199256149582
2118.0,0.5982227477885005
2118.4,0.5723353928544125
2118.8,0.5769443601374984
2119.2000000000003,0.5478752222890501
2119.6,0.5964214266527175
2120.0,0.5671010022894859
2120.4,0.5799440920013269
2120.8,0.5747855912632708
2121.2000000000003,0.5907896694719835
2121.6,0.5730857454333795
2122.0,0.569087914583179
2122.4,0.5703203559305297
2122.8,0.5856951938592863
2123.2000000000003,0.5637341947884269
2123.6,0.5952413928101519
2124.0,0.5597600278415867
2124.4,0.5750710837766427
2124.8,0.5655104436591547
2125.2000000000003,0.5608537859050146
2125.6,0.573199337793441
2126.0,0.5956576500596484
2126.4,0.5604199751889221
2126.8,0.5613878263554163
2127.2000000000003,0.5728418284016119
2127.6,0.5536602390561743
2128.0,0.5438510936202445
2128.4,0.5367124488011731
2128.8,0.5964955346249394
2129.2000000000003,0.5844023979152477
2129.6,0.592864871164231
2130.0,0.5807075769993105
2130.4,0.5830785374135643
2130.8,0.5451759357123729
2131.2000000000003,0.5793535356572713
2131.6,0.5635061958595233
2132.0,0.5860476624830585
2132.4,0.5392988912015708
2132.8,0.582082746302553
2133.2000000000003,0.5940181737306568
2133.6,0.5453508779870911
2134.0,0.5807268145090648
2134.4,0.560095342903458
2134.8,0.5626764819066604
2135.2000000000003,0.5889056903792799
2135.6,0.6143167348433135
2136.0,0.5405777223203752
2136.4,0.5840571680898771
2136.8,0.5694866610377725
2137.2000000000003,0.5821903422844239
2137.6,0.5616340136425734
2138.0,0.5788929437032296
2138.4,0.5890414580777079
2138.8,0.5780754891773293
2139.2000000000003,0.5716970940617683
2139.6,0.5596006662854313
2140.0,0.6003426313328801
2140.4,0.5747730168108656
2140.8,0.5677453868129835
2141.2000000000003,0.5688822617573271
2141.6,0.5860391917881922
2142.0,0.5846597724171496
2142.4,0.5806488799338972
2142.8,0.5812065372772351
2143.2000000000003,0.5543982920376327
2143.6,0.5786900946815431
2144.0,0.5540670450776951
2144.4,0.5878845116939855
2144.8,0.5622180386179123
2145.2000000000003,0.5938943354180517
2145.6,0.5525967762619837
2146.0,0.5624426761369633
2146.4,0.5794470572717484
2146.8,0.5832106778465415
2147.2000000000003,0.5406635922378965
2147.6,0.5795246357239735
2148.0,0.5904038790539407
2148.4,0.5663839958405342
2148.8,0.613874515118309
2149.2000000000003,0.5425255553755819
2149.6,0.5814496445543107
2150.0,0.5758766571183801
2150.4,0.583359653507417
2150.8,0.5613233923115724
2151.2000000000003,0.5775596781079394
2151.6,0.571179515211153
2152.0,0.5774756025949175
2152.4,0.5927302838229929
2152.8,0.5771399925112212
2153.2000000000003,0.5893285866378286
2153.6,0.5586221744021728
2154.0,0.5878081973576175
2154.4,0.6023732009206128
2154.8,0.6055448725883199
2155.2000000000003,0.5971091992438033
2155.6,0.5934115105852612
2156.0,0.5528029110466178
2156.4,0.5414585886890276
2156.8,0.5536926044030935
2157.2000000000003,0.5832817152513657
2157.6,0.5885382889976039
2158.0,0.5834944591970516
2158.4,0.5639906160917854
2158.8,0.6000528953245307
2159.2000000000003,0.5831460223080267
2159.6,0.5693757212770497
2160.0,0.5822962154431863
2160.4,0.5884541018833168
2160.8,0.5696704065764382
2161.2000000000003,0.5911354374509464
2161.6,0.5854503330225846
2162.0,0.5761620055713387
2162.4,0.5886112128639438
2162.8,0.553663166005225
2163.2000000000003,0.5546858865755749
2163.6,0.5567974779407094
2164.0,0.5695208814101738
2164.4,0.581966178226905
2164.8,0.5733997472545381
2165.2000000000003,0.5724203107789346
2165.6,0.5906185451686357
2166.0,0.5879522953763318
2166.4,0.5748639771244518
2166.8,0.5926126322536189
2167.2000000000003,0.5736516405730087
2167.6,0.5739539729424321
2168.0,0.5413821583794343
2168.4,0.5497777508901622
2168.8,0.599346646090119
2169.2000000000003,0.539886359833401
2169.6,0.5580029597103983
2170.0,0.5859220060791805
2170.4,0.6105759666981382
2170.8,0.5639932559007783
2171.2000000000003,0.5811706769592927
2171.6,0.5809857415631652
2172.0,0.5547098545968551
2172.4,0.5911218339996402
2172.8,0.5610804860369517
2173.2000000000003,0.5703738701104702
2173.6,0.5733287194482004
2174.0,0.5821933869181318
2174.4,0.5875604857150701
2174.8,0.6042206684411279
2175.2000000000003,0.5874611485410629
2175.6,0.5600625447263226
2176.0,0.5738502208883464
2176.4,0.5660021109035939
2176.8,0.5512210426540777
2177.2000000000003,0.5828828770759354
2177.6,0.5842867092046786
2178.0,0.5656469983484773
2178.4,0.5716946366572164
2178.8,0.587431659171189
2179.2000000000003,0.5707496578466179
2179.6,0.5640206129189641
2180.0,0.5781851286261886
2180.4,0.5792305862853073
2180.8,0.5476940539965589
2181.2000000000003,0.5741020731205232
2181.6,0.5971842551902804
2182.0,0.5807986758374939
2182.4,0.5528804853475574
2182.8,0.5876584622265655
2183.2000000000003,0.5813683769501026
2183.6,0.5642152169932748
2184.0,0.5661785810143074
2184.4,0.5697072690635955
2184.8,0.5719337811338361
2185.2000000000003,0.5831391512056646
2185.6,0.6178114800105101
2186.0,0.5791566655204873
2186.4,0.550904055265284
2186.8,0.5682054312178098
2187.2000000000003,0.5739646344560652
2187.6,0.5754326484439131
2188.0,0.6066320800847926
2188.4,0.5722322351072011
2188.8,0.563671748532332
2189.2000000000003,0.5854731684493281
2189.6,0.6142556877323878
2190.0,0.5888109214999621
2190.4,0.5884609367925089
2190.8,0.5573493088598478
2191.2000000000003,0.5917234701939703
2191.6,0.56905605791285
2192.0,0.5927187688648435
2192.4,0.5901098802944976
2192.8,0.5683635908990773
2193.2000000000003,0.5852306902503481
2193.6,0.624595375505617
2194.0,0.5820894688745916
2194.4,0.5918555256703995
2194.8,0.5912942473961114
2195.2000000000003,0.5933356044534642
2195.6,0.5699040681770039
2196.0,0.5893314932497701
2196.4,0.5976082246594765
2196.8,0.5416726661257404
2197.2000000000003,0.5840541702242673
2197.6,0.5566521219343918
2198.0,0.5698895512993749
2198.4,0.5519476476921596
2198.8,0.5743837692102636
2199.2000000000003,0.6001891874717099
2199.6,0.5711620261191626
2200.0,0.5669820738574243
2200.4,0.5694602166587509
2200.8,0.5558606001474639
2201.2000000000003,0.583515006805321
2201.6,0.5588062001167893
2202.0,0.5487494880259163
2202.4,0.5675317380844637
2202.8,0.5846801690518865
2203.2000000000003,0.5713957713656969
2203.6,0.5629139832740613
2204.0,0.5622798017556174
2204.4,0.5758595414925111
2204.8,0.5702173090230044
2205.2000000000003,0.5690688776010542
2205.6,0.5785506064229539
2206.0,0.5759725710111354
2206.4,0.5674263413118316
2206.8,0.575164940188252
2207.2000000000003,0.5657468315570848
2207.6,0.5772387541359351
2208.0,0.5619646162971681
2208.4,0.5756247500270173
2208.8,0.5549301798196472
2209.2000000000003,0.5818467103281613
2209.6,0.5830541314897341
2210.0,0.5697436285341616
2210.4,0.5599547919234097
2210.8,0.565278272542828
2211.2000000000003,0.5857553026331533
2211.6,0.5457835821547043
2212.0,0.5866222969261928
2212.4,0.5800459692573217
2212.8,0.6086148744641624
2213.2000000000003,0.5757675724820522
2213.6,0.5529317728379466
2214.0,0.5876015583982594
2214.4,0.5641701192836202
2214.8,0.5801297019635936
2215.2000000000003,0.5533823206301333
2215.6,0.5530521721458757
2216.0,0.571624675302509
2216.4,0.5729249493604519
2216.8,0.5591311013153886
2217.2000000000003,0.5784257511319331
2217.6,0.5808286393471007
2218.0,0.5514039829983133
2218.4,0.5828053791922879
2218.8,0.5850253471029975
2219.2000000000003,0.5510315230538553
2219.6,0.5622344924108336
2220.0,0.5360885182068355
2220.4,0.5961497681737183
2220.8,0.5719975399358915
2221.2000000000003,0.5462097625928892
2221.6,0.5830673411721372
2222.0,0.55846134230814
2222.4,0.5763117443762845
2222.8,0.6004221103266447
2223.2000000000003,0.5728047493187386
2223.6,0.5574877029726226
2224.0,0.5975306839351155
2224.4,0.5463758176680806
2224.8,0.6062705163803478
2225.2000000000003,0.5765209241520712
2225.6,0.5794376543887236
2226.0,0.5511634878085602
2226.4,0.5649436081789322
2226.8,0.5564114152683541
2227.2000000000003,0.5861822242913542
2227.6,0.5761400394913266
2228.0,0.5501493616480619
2228.4,0.5803033792523435
2228.8,0.5981902042947094
2229.2000000000003,0.5646231812317773
2229.6,0.5778101998033189
2230.0,0.5781432603136554
2230.4,0.561233264313735
2230.8,0.5823984600467781
2231.2000000000003,0.5995021618502324
2231.6,0.5701402205484402
2232.0,0.5865361838917802
2232.4,0.5715899779800834
2232.8,0.5578364675728171
2233.2000000000003,0.5956934414754559
2233.6,0.5680489510252369
2234.0,0.5786291156236131
2234.4,0.5742121250929981
2234.8,0.5514607754768602
2235.2000000000003,0.5738580151346013
2235.6,0.5691321803972736
2236.0,0.5778023465577168
2236.4,0.5677863670444415
2236.8,0.5668646233675908
2237.2000000000003,0.590653320967671
2237.6,0.5721630303153432
2238.0,0.565049330985806
2238.4,0.5774651438828354
2238.8,0.5739049656935352
2239.2000000000003,0.5374126129763593
2239.6,0.5691729095290439
2240.0,0.5741185267924952
2240.4,0.5874284296696384
2240.8,0.5664624208509967
2241.2000000000003,0.5676632026212868
2241.6,0.5651674259835684
2242.0,0.5529619006124484
2242.4,0.6115345927367671
2242.8,0.5932014950887029
2243.2000000000003,0.6044170780624375
2243.6,0.584137843618814
2244.0,0.6128100893112999
2244.4,0.6142782857784426
2244.8,0.5968834251387969
2245.2000000000003,0.5682923998921668
2245.6,0.5598948691813065
2246.0,0.5696195919140463
2246.4,0.5830858854783179
2246.8,0.5722699068728708
2247.2000000000003,0.5606257442651575
2247.6,0.5698110777301387
2248.0,0.577433873079952
2248.4,0.5678386863984956
2248.8,0.5754571832155664
2249.2000000000003,0.5549289798703784
2249.6,0.5465921474647211
2250.0,0.6001221544901842
2250.4,0.5770737551135826
2250.8,0.5545764010852936
2251.2000000000003,0.5513726400878094
2251.6,0.5731536659750442
2252.0,0.5761720415935973
2252.4,0.5668964108802861
2252.8,0.547844536935918
2253.2000000000003,0.5431404546150391
2253.6,0.5889436263532406
2254.0,0.5696750046659061
2254.4,0.5746678431359767
2254.8,0.5806874870167128
2255.2000000000003,0.5510057789926325
2255.6,0.5620842928296362
2256.0,0.57175920529993
2256.4,0.6090588699240097
2256.8,0.6212061359485869
2257.2000000000003,0.59429258276011
2257.6,0.5689942151651414
2258.0,0.616544490033977
2258.4,0.5869753496758209
2258.8,0.571296885267466
2259.2000000000003,0.5686638806743027
2259.6,0.5814005524532746
2260.0,0.5695158933664015
2260.4,0.5788840224411392
2260.8,0.5614558293472439
2261.2000000000003,0.5788328733676269
2261.6,0.577487718815509
2262.0,0.6071707179579036
2262.4,0.5855378789345836
2262.8,0.5891018416048278
2263.2000000000003,0.5652872444435556
2263.6,0.6087930724021551
2264.0,0.5670146115759295
2264.4,0.5613465228233001
2264.8,0.5787077616496132
2265.2000000000003,0.5882631343369189
2265.6,0.599778643707858
2266.0,0.5629028033943817
2266.4,0.5501831369490963
2266.8,0.5825741245747458
2267.2000000000003,0.5671932624376951
2267.6,0.5546010893237677
2268.0,0.6014093722845816
2268.4,0.5790166840987231
2268.8,0.5689733003806923
2269.2000000000003,0.5749480173656241
2269.6,0.5673582673669819
2270.0,0.5708780137829358
2270.4,0.5823677034500343
2270.8,0.5908109506704335
2271.2000000000003,0.5482914118508619
2271.6,0.5784920311660693
2272.0,0.5796363808947703
2272.4,0.5757881283618503
2272.8,0.5868994402817563
2273.2000000000003,0.5593438026159092
2273.6,0.5967212038672264
2274.0,0.5365685507615179
2274.4,0.58517514182501
2274.8,0.5460673346664844
2275.2000000000003,0.5833253209710973
2275.6,0.5848857036130256
2276.0,0.5575907012968467
2276.4,0.5717279469494118
2276.8,0.6165760810288881
2277.2000000000003,0.5785224138534786
2277.6,0.5532646476049983
2278.0,0.6049310305600403
2278.4,0.5817803159493616
2278.8,0.5778443296767188
2279.2000000000003,0.581585905345801
2279.6,0.5578794075095727
2280.0,0.5646603602163699
2280.4,0.5836791104873369
2280.8,0.5383873097432916
2281.2000000000003,0.5788617947857967
2281.6,0.5748733372475435
2282.0,0.5768037127653304
2282.4,0.571406459194799
2282.8,0.5472042481140588
2283.2000000000003,0.5805874082660585
2283.6,0.5648103498950607
2284.0,0.5813128781617476
2284.4,0.609632071704892
2284.8,0.5947703055769903
2285.2000000000003,0.5581374487471995
2285.6,0.5534542678279658
2286.0,0.6037873653679037
2286.4,0.5898691012761546
2286.8,0.580047613962856
2287.2000000000003,0.5657624507132114
