frequency_hz,psd
59.6,0.0032064804655083244
60.0,0.009335995134919157
60.400000000000006,0.006388425419745874
60.800000000000004,0.0063452550129227125
61.2,0.007173148718161622
61.6,0.0043686421025361894
62.0,0.004104285335872594
62.400000000000006,0.008623008552185783
62.800000000000004,0.006509876969246786
63.2,0.008553640338089934
63.6,0.0077315159635068485
64.0,0.004753419846840277
64.4,0.00805058091784195
64.8,0.0075511944752557
65.2,0.0037285182985294244
65.60000000000001,0.005035785088168762
66.0,0.005059745080383226
66.4,0.005524835861038567
66.8,0.0054176137596596416
67.2,0.004933509072351126
67.60000000000001,0.009860500028948008
68.0,0.009077808515529428
68.4,0.010875988613215166
68.8,0.006435463011425659
69.2,0.006615982405444646
69.60000000000001,0.009143316770356433
70.0,0.00708357125890039
70.4,0.009243652557160763
70.8,0.008196081451757358
71.2,0.008165669003461141
71.60000000000001,0.008444668659753738
72.0,0.009090013747690577
72.4,0.0086325105968737
72.8,0.012949255290505573
73.2,0.010858210582497106
73.60000000000001,0.010395616276571797
74.0,0.006218470472460293
74.4,0.007375039127078716
74.8,0.008752075562723501
75.2,0.010619227172748937
75.60000000000001,0.009265547909016866
76.0,0.0035016786787064095
76.4,0.00888833987247139
76.80000000000001,0.00847618228177902
77.2,0.008800550612140108
77.60000000000001,0.004954354958285185
78.0,0.00834937969344205
78.4,0.0071671491642976886
78.80000000000001,0.014060784700284849
79.2,0.008037238251477596
79.60000000000001,0.005114663404830074
80.0,0.008672905829391852
80.4,0.00899289302512469
80.80000000000001,0.006485176016535695
81.2,0.0055037339355478625
81.60000000000001,0.008333688759710675
82.0,0.01507620744903339
82.4,0.01567683573500611
82.80000000000001,0.011830362358704969
83.2,0.008597665538403092
83.60000000000001,0.009615840181111982
84.0,0.005579256873725358
84.4,0.012465013906933223
84.80000000000001,0.008331030646840825
85.2,0.010012153975730204
85.60000000000001,0.01570979953111032
86.0,0.011867700756787362
86.4,0.007007915622635287
86.80000000000001,0.012529452589350332
87.2,0.007830772941626856
87.60000000000001,0.011658077772800172
88.0,0.010773767230760027
88.4,0.011866032823390119
88.80000000000001,0.01016424427454505
89.2,0.011090051331557639
89.60000000000001,0.007539619089552466
90.0,0.009537939850303701
90.4,0.011679109865233482
90.80000000000001,0.015115823105921683
91.2,0.007626378511141648
91.60000000000001,0.014212208469184709
92.0,0.007691040011734356
92.4,0.014369516227800267
92.80000000000001,0.009059436429759407
93.2,0.011346105365276962
93.60000000000001,0.011973556757945387
94.0,0.014153747874007326
94.4,0.006814843901941107
94.80000000000001,0.015075160300138633
95.2,0.010803484377043527
95.60000000000001,0.011351518343951938
96.0,0.01096621565407506
96.4,0.016366759614652608
96.80000000000001,0.012531971748082064
97.2,0.012061320839819338
97.60000000000001,0.008466912092186233
98.0,0.01732068723173157
98.4,0.014954860173607445
98.80000000000001,0.015920307282168363
99.2,0.011265740229623228
99.60000000000001,0.014631751503209141
100.0,0.011857803913557084
100.4,0.013123221256592767
100.80000000000001,0.01287929353767342
101.2,0.014120949873811163
101.60000000000001,0.020537655875643143
102.0,0.008563531497476727
102.4,0.019092368531120042
102.80000000000001,0.016763969293413786
103.2,0.011829410149314547
103.60000000000001,0.0144874421133481
104.0,0.013264123302605652
104.4,0.013564126290651946
104.80000000000001,0.01687814445900971
105.2,0.021336331023068287
105.60000000000001,0.017621353561007257
106.0,0.020820622341336376
106.4,0.014487067217817305
106.80000000000001,0.022945867801347556
107.2,0.014572701398685379
107.60000000000001,0.020245609460356508
108.0,0.017777356723754804
108.4,0.011694943290941808
108.80000000000001,0.013675902937702225
109.2,0.025503443867939048
109.60000000000001,0.019845022073788673
110.0,0.016449974269081062
110.4,0.02067566066629599
110.80000000000001,0.020157089262696014
111.2,0.02092573978222908
111.60000000000001,0.016800390068954153
112.0,0.022788906037176933
112.4,0.025902435000762277
112.80000000000001,0.021294423425939714
113.2,0.025733661002974535
113.60000000000001,0.02058740551087495
114.0,0.024380066699948275
114.4,0.023254201837370068
114.80000000000001,0.029919270118659035
115.2,0.021018381132698633
115.60000000000001,0.021656476889676493
116.0,0.019767900575704198
116.4,0.021683034670481913
116.80000000000001,0.02391625209656076
117.2,0.022910488676890075
117.60000000000001,0.025346838451624592
118.0,0.028346805251410152
118.4,0.030398653695241133
118.80000000000001,0.03769526212597983
119.2,0.033759750855889344
119.60000000000001,0.02911297056659903
120.0,0.02867021417904613
120.4,0.027201416005229954
120.80000000000001,0.03135337881789264
121.2,0.024394060893307576
121.60000000000001,0.03390209312965592
122.0,0.029588478874446347
122.4,0.028487347148079132
122.80000000000001,0.02580355470102791
123.2,0.029124325112860498
123.60000000000001,0.036500606696430495
124.0,0.03130736495524273
124.4,0.03802018224189494
124.80000000000001,0.02993551371967257
125.2,0.039583669999856345
125.60000000000001,0.034767373238436663
126.0,0.03122527539292178
126.4,0.03894249297938776
126.80000000000001,0.03594946643272048
127.2,0.039045135718246665
127.60000000000001,0.03691733052450101
128.0,0.04073968406101247
128.4,0.05264403757857205
128.8,0.05956104476051666
129.20000000000002,0.048575192670392765
129.6,0.04034759420958687
130.0,0.056950718271878135
130.4,0.04547647402251669
130.8,0.04389059479358694
131.20000000000002,0.04326036688895392
131.6,0.04938890166749371
132.0,0.04987444079813507
132.4,0.049659954004333824
132.8,0.057465495665502395
133.20000000000002,0.04894881313966743
133.6,0.04827361706664012
134.0,0.05122512461430145
134.4,0.04412965630763956
134.8,0.06889356924034172
135.20000000000002,0.05483123060461074
135.6,0.07084193076183587
136.0,0.06850703960583943
136.4,0.06693673818337173
136.8,0.06186847231598199
137.20000000000002,0.0742023657839938
137.6,0.059252186860271214
138.0,0.0763366867593174
138.4,0.06272173998784679
138.8,0.05827237192961462
139.20000000000002,0.07315888124183811
139.6,0.08030610916326048
140.0,0.07334210760913251
140.4,0.07216621911407607
140.8,0.10309989200266728
141.20000000000002,0.08545928811971731
141.6,0.08063852029847178
142.0,0.08252147202345878
142.4,0.0742104774934807
142.8,0.10169691494911906
143.20000000000002,0.12676383900831295
143.6,0.08629151368478959
144.0,0.10100943323513216
144.4,0.10999672702759797
144.8,0.11044592021188777
145.20000000000002,0.1235017705308021
145.6,0.10751479893529947
146.0,0.11289511931343749
146.4,0.11823293198921472
146.8,0.13065308117724417
147.20000000000002,0.12193028933638944
147.6,0.1323988571862916
148.0,0.12695563097422094
148.4,0.13850083550007186
148.8,0.15509901277206709
149.20000000000002,0.12557080392023764
149.6,0.14071523304496436
150.0,0.15670371022657711
150.4,0.13378416453368047
150.8,0.16297102284330298
151.20000000000002,0.1419066592260791
151.6,0.16294473121592365
152.0,0.1640702140465058
152.4,0.19591030033082862
152.8,0.1824901538109389
153.20000000000002,0.1768901916279134
153.60000000000002,0.17581112213673902
154.0,0.19188483370288564
154.4,0.20292155428061842
154.8,0.21476428801974903
155.20000000000002,0.21052214525629914
155.60000000000002,0.17699053842584053
156.0,0.22856916823382883
156.4,0.23712259162766988
156.8,0.21939600046799895
157.20000000000002,0.20444459129422735
157.60000000000002,0.27087142483761867
158.0,0.27087451728720263
158.4,0.24430886383430528
158.8,0.2464854774342294
159.20000000000002,0.2570096845554253
159.60000000000002,0.2561373648741215
160.0,0.26685063951969995
160.4,0.278404984229538
160.8,0.2966092033214645
161.20000000000002,0.2918800388773693
161.60000000000002,0.2985132546075136
162.0,0.3249759259465544
162.4,0.3309950983557079
162.8,0.3432484000130561
163.20000000000002,0.32610016494983207
163.60000000000002,0.3339425278355927
164.0,0.3450263136595817
164.4,0.34792514446212003
164.8,0.36170876632999693
165.20000000000002,0.36037765084096807
165.60000000000002,0.38528287046186677
166.0,0.39913383864165264
166.4,0.4063940323180284
166.8,0.4248153007458572
167.20000000000002,0.42073968519114274
167.60000000000002,0.46140938957874317
168.0,0.42676944038982184
168.4,0.41440389441258735
168.8,0.44398242091211043
169.20000000000002,0.4680300622273664
169.60000000000002,0.4447771556060001
170.0,0.48597551264326405
170.4,0.5257280670163509
170.8,0.47882581652290584
171.20000000000002,0.5089148890947801
171.60000000000002,0.5278780860540843
172.0,0.5532022097920637
172.4,0.5180786857430145
172.8,0.5173425945427758
173.20000000000002,0.5201731115807168
173.60000000000002,0.5720061132690504
174.0,0.5605223165990276
174.4,0.5518987318791035
174.8,0.5956645858112238
175.20000000000002,0.5341208293809403
175.60000000000002,0.5810584262553462
176.0,0.6376866545198557
176.4,0.5810423526039787
176.8,0.6684097088280986
177.20000000000002,0.6148985977575775
177.60000000000002,0.651354544184715
178.0,0.6110579710600972
178.4,0.6474854285062892
178.8,0.6709138819881733
179.20000000000002,0.6375694662522406
179.60000000000002,0.6738455427706088
180.0,0.6848907767099416
180.4,0.7285941526098376
180.8,0.7161630425867437
181.20000000000002,0.7269885421666029
181.60000000000002,0.7010279174507043
182.0,0.7129876804706773
182.4,0.7385461076533125
182.8,0.7099183029312707
183.20000000000002,0.6948379485435728
183.60000000000002,0.7425919247015301
184.0,0.7187349017699173
184.4,0.7245501601377812
184.8,0.710293053871004
185.20000000000002,0.718511277646557
185.60000000000002,0.7311776731053139
186.0,0.7543950385195196
186.4,0.7021787141004954
186.8,0.6874897291952621
187.20000000000002,0.6870499907592678
187.60000000000002,0.7409491646986566
188.0,0.6778667101834055
188.4,0.7168933132671874
188.8,0.7514066142227771
189.20000000000002,0.7167797736711544
189.60000000000002,0.7681181619794873
190.0,0.7345653587051513
190.4,0.6647655155733332
190.8,0.6864124025400915
191.20000000000002,0.6715708029932566
191.60000000000002,0.6840275193172181
192.0,0.6942325083952401
192.4,0.7011877467883911
192.8,0.6301782991295648
193.20000000000002,0.6405321146167003
193.60000000000002,0.6472608347847724
194.0,0.6094618615785649
194.4,0.659105822497243
194.8,0.6268137184281881
195.20000000000002,0.6161826491038371
195.60000000000002,0.5962990078628413
196.0,0.5965269616224
196.4,0.5646663387267814
196.8,0.5781975995615845
197.20000000000002,0.5678014862434461
197.60000000000002,0.5317975183209023
198.0,0.5341272884249556
198.4,0.5057518177521687
198.8,0.534579310776645
199.20000000000002,0.5402648315492792
199.60000000000002,0.5052302610140591
200.0,13295.399024283242
200.4,0.46825839230761684
200.8,0.49227302114359156
201.20000000000002,0.46451727597465725
201.60000000000002,0.4390175206568659
202.0,0.4798575956950315
202.4,0.4527151670534726
202.8,0.43343789704967783
203.20000000000002,0.4359908231982584
203.60000000000002,0.4782710726050806
204.0,0.44691807836297415
204.4,0.42153542067285793
204.8,0.4416120696301215
205.20000000000002,0.4730467059038909
205.60000000000002,0.4200423652402501
206.0,0.45692713618522174
206.4,0.44598345655134325
206.8,0.4671826782525028
207.20000000000002,0.4391990698957649
207.60000000000002,0.44368247278105755
208.0,0.468358564965733
208.4,0.45554948173807075
208.8,0.48997835501267406
209.20000000000002,0.4758674044119884
209.60000000000002,0.4977414096379092
210.0,0.5021190656542767
210.4,0.5137092730403375
210.8,0.49479297227783003
211.20000000000002,0.5343733951473386
211.60000000000002,0.5390062983111288
212.0,0.5214218934859436
212.4,0.5507063962810305
212.8,0.5370172886413549
213.20000000000002,0.5437974921882727
213.60000000000002,0.5643261053133241
214.0,0.5782796664196804
214.4,0.6049833431232046
214.8,0.5753095089315866
215.20000000000002,0.6181345531999217
215.60000000000002,0.6240757939328859
216.0,0.5947171876981724
216.4,0.5892786098027912
216.8,0.6225252706830962
217.20000000000002,0.6368554979256105
217.60000000000002,0.6317325292330316
218.0,0.5994698582684558
218.4,0.6636731765068246
218.8,0.6688627985023637
219.20000000000002,0.6642881149725064
219.60000000000002,0.6312283243183457
220.0,0.6512343088304757
220.4,0.669756132746202
220.8,0.625639872471641
221.20000000000002,0.6595037143550437
221.60000000000002,0.6078749147874221
222.0,0.5735938382861321
222.4,0.5887746792242511
222.8,0.6414849148401522
223.20000000000002,0.6055189614573967
223.60000000000002,0.578693473958391
224.0,0.6006305617431441
224.4,0.5729692210502645
224.8,0.5516357695556147
225.20000000000002,0.562323266724091
225.60000000000002,0.5316087243795241
226.0,0.5183795679671962
226.4,0.5582477810856886
226.8,0.5387103023543416
227.20000000000002,0.4612248992516187
227.60000000000002,0.48583909347813464
228.0,0.49228540439334073
228.4,0.522308219027081
228.8,0.5587382840285217
229.20000000000002,0.4653599604001404
229.60000000000002,0.45547290847083877
230.0,0.48227734448054227
230.4,0.46777626477147327
230.8,0.46597767960444053
231.20000000000002,0.49022423971853013
231.60000000000002,0.4406349635812478
232.0,0.4726910148413903
232.4,0.49566237976849215
232.8,0.48709681373614133
233.20000000000002,0.49816897532472676
233.60000000000002,0.518230802376592
234.0,0.4880004478443638
234.4,0.5064206908268084
234.8,0.5117041478956703
235.20000000000002,0.52844130068775
235.60000000000002,0.614874773100502
236.0,0.5152824331049148
236.4,0.5700975168821075
236.8,0.5440003792531956
237.20000000000002,0.5733629448844488
237.60000000000002,0.5787155443089838
238.0,0.588350483815637
238.4,0.5723643100929072
238.8,0.579526833965782
239.20000000000002,0.5875274334875392
239.60000000000002,0.5851511884240048
240.0,0.6393157323545551
240.4,0.6213539395290334
240.8,0.6055618118779306
241.20000000000002,0.6107792259807265
241.60000000000002,0.6252404356677447
242.0,0.5987568740592666
242.4,0.5602535414306316
242.8,0.5900185159094353
243.20000000000002,0.6372413556791177
243.60000000000002,0.5830336298345278
244.0,0.5699490355359128
244.4,0.6253960901763393
244.8,0.5662481799935978
245.20000000000002,0.5471592295041441
245.60000000000002,0.5292188973890459
246.0,0.49576315988527403
246.4,0.5295477771564923
246.8,0.5082948511312211
247.20000000000002,0.5330827566322687
247.60000000000002,0.5016888573953631
248.0,0.5157687770569128
248.4,0.5106290936435237
248.8,0.5129120043436091
249.20000000000002,0.48786699526035343
249.60000000000002,0.48700259266906265
250.0,0.5262511770146591
250.4,0.4983506212477837
250.8,0.510191866661844
251.20000000000002,0.47417361640446426
251.60000000000002,0.5357526831040705
252.0,0.5226867713306044
252.4,0.5370555491986008
252.8,0.5080773378151544
253.20000000000002,0.5081948913504241
253.60000000000002,0.5143035632294164
254.0,0.5247162910896533
254.4,0.5774962278273392
254.8,0.5309961533565631
255.20000000000002,0.5556582910815112
255.60000000000002,0.5701950954565115
256.0,0.5688526494949475
256.40000000000003,0.5513495288002312
256.8,0.5906704555957356
257.2,0.5955572365943385
257.6,0.5862635492371339
258.0,0.6064466148848955
258.40000000000003,0.595653185224462
258.8,0.606307236163054
259.2,0.5645039475164909
259.6,0.5866419699891509
260.0,0.6213160866717324
260.40000000000003,0.612629464868351
260.8,0.5801976518433445
261.2,0.578368111353534
261.6,0.591283483961773
262.0,0.5242368690894221
262.40000000000003,0.5495935522454615
262.8,0.5671226677848714
263.2,0.502634266932261
263.6,0.5190783763459839
264.0,0.503527246444258
264.40000000000003,0.5250421363229292
264.8,0.48957180361552777
265.2,0.4892619597291678
265.6,0.5239201323490454
266.0,0.559668466269182
266.40000000000003,0.5084871089227457
266.8,0.5062519148130072
267.2,0.48670098701981945
267.6,0.5179703771925838
268.0,0.5493594921306679
268.40000000000003,0.4979630655650028
268.8,0.5158491956479363
269.2,0.5225868223599008
269.6,0.5181805801698959
270.0,0.5532077083432239
270.40000000000003,0.5565188800428915
270.8,0.5327081631470288
271.2,0.5397054281029747
271.6,0.6077254637419138
272.0,0.6143921365310865
272.40000000000003,0.5722017922812221
272.8,0.5641797943168542
273.2,0.5843917004379351
273.6,0.5430502920255398
274.0,0.5536609363981538
274.40000000000003,0.5843509960166839
274.8,0.5864938812202174
275.2,0.5868570084930733
275.6,0.5649245226348164
276.0,0.571420555387159
276.40000000000003,0.5548303977397
276.8,0.6025538887539892
277.2,0.5314874199512817
277.6,0.5380589785525628
278.0,0.5337758633208206
278.40000000000003,0.5430549940785496
278.8,0.543325897519923
279.2,0.4911038087171856
279.6,0.4960245595351982
280.0,0.5061203158430012
280.40000000000003,0.4918965095699048
280.8,0.4852867034556575
281.2,0.499956864466943
281.6,0.5018229341458079
282.0,0.4977752678104893
282.40000000000003,0.5324332107587427
282.8,0.5302779851837635
283.2,0.5438582471740246
283.6,0.5702398649388933
284.0,0.5696974309025329
284.40000000000003,0.5287853357096549
284.8,0.555808275743651
285.2,0.5373562100564176
285.6,0.5911932171142305
286.0,0.5542886229537084
286.40000000000003,0.6069959576749627
286.8,0.6101384045394583
287.2,0.560664950962655
287.6,0.557726084031574
288.0,0.5399212069212793
288.40000000000003,0.5651771836649744
288.8,0.5931878562932951
289.2,0.5540665639211878
289.6,0.5841711734669487
290.0,0.5873676229158897
290.40000000000003,0.525924899559118
290.8,0.5401580738291671
291.2,0.5272371010793563
291.6,0.5171137286076254
292.0,0.5270264714654115
292.40000000000003,0.4929826638841763
292.8,0.4912147841303202
293.2,0.482829047002403
293.6,0.5276298573232897
294.0,0.495322997912137
294.40000000000003,0.515101767025723
294.8,0.5043509934516299
295.2,0.5302161054800493
295.6,0.5411427827514075
296.0,0.5439922880722226
296.40000000000003,0.5399894084205016
296.8,0.5423498928646667
297.2,0.5762833292093273
297.6,0.5675055322081672
298.0,0.5491846787325989
298.40000000000003,0.5682613917586873
298.8,0.5505380211579246
299.2,0.5600869199381768
299.6,0.5568325471979262
300.0,0.568112563195851
300.40000000000003,0.5737306965518335
300.8,0.5597470197182746
301.2,0.5518899260755997
301.6,0.5694686534838981
302.0,0.5436917779005085
302.40000000000003,0.5337310668898388
302.8,0.5264525803662152
303.2,0.551594916996514
303.6,0.5469633925562957
304.0,0.49970889755759945
304.40000000000003,0.5184875361603082
304.8,0.49940835607817746
305.2,0.5197940298825886
305.6,0.5259895041756539
306.0,0.5229481988701375
306.40000000000003,0.5015968860810053
306.8,0.5293384101228444
307.20000000000005,0.5293756315486376
307.6,0.5612229795240196
308.0,0.5185599994796676
308.40000000000003,0.566761378884981
308.8,0.5608099539859714
309.20000000000005,0.5244514988009217
309.6,0.60762931574202
310.0,0.549012113755144
310.40000000000003,0.5800704660605613
310.8,0.57791104584405
311.20000000000005,0.576162034649641
311.6,0.5450838669889344
312.0,0.5370427385758508
312.40000000000003,0.5739842917417282
312.8,0.5456645770778621
313.20000000000005,0.5717161175414344
313.6,0.5228595521896938
314.0,0.5346957877618796
314.40000000000003,0.5324273979052312
314.8,0.5319974192020824
315.20000000000005,0.5263887926085596
315.6,0.46839216267442974
316.0,0.5326955292831715
316.40000000000003,0.5343718326116043
316.8,0.5199997617503431
317.20000000000005,0.5442995831323515
317.6,0.5239187319950024
318.0,0.5637214539741245
318.40000000000003,0.5675159972398381
318.8,0.564461901689594
319.20000000000005,0.5607198418584248
319.6,0.5803387275229175
320.0,0.5615942348781424
320.40000000000003,0.5812852533944293
320.8,0.5595818923587238
321.20000000000005,0.563564034426882
321.6,0.5685331937666204
322.0,0.5451789254558914
322.40000000000003,0.555007149438609
322.8,0.510829459408736
323.20000000000005,0.5574793660910508
323.6,0.5515285904137941
324.0,0.5684600456594473
324.40000000000003,0.5458931516202341
324.8,0.5104656074998019
325.20000000000005,0.49199795198035967
325.6,0.529016294609417
326.0,0.5081533658842979
326.40000000000003,0.5257976642986066
326.8,0.5129281474867448
327.20000000000005,0.5247720947211354
327.6,0.566778875789052
328.0,0.5134576563841751
328.40000000000003,0.5168343522597864
328.8,0.5536458023220439
329.20000000000005,0.5475904982494065
329.6,0.5681253875967629
330.0,0.5903053092805154
330.40000000000003,0.5834407744722472
330.8,0.5260150613172502
331.20000000000005,0.5576156164570022
331.6,0.5825821616751419
332.0,0.5682115610184093
332.40000000000003,0.5798824903522141
332.8,0.5404688570576415
333.20000000000005,0.5491233579049709
333.6,0.5403879665787574
334.0,0.5235072761644226
334.40000000000003,0.5572726038736922
334.8,0.5275532344454132
335.20000000000005,0.5177010324982023
335.6,0.569984219400492
336.0,0.5175793996101079
336.40000000000003,0.5396855726297435
336.8,0.5294274591618138
337.20000000000005,0.5624193891901857
337.6,0.5380784183651144
338.0,0.5407254319365282
338.40000000000003,0.5432150294792901
338.8,0.5635966787120148
339.20000000000005,0.5385860247414128
339.6,0.5521303897597991
340.0,0.5598760124442318
340.40000000000003,0.5497016815369066
340.8,0.55729078305688
341.20000000000005,0.593074799903125
341.6,0.5414067756091094
342.0,0.5462886147128361
342.40000000000003,0.5674383484778582
342.8,0.561041176131282
343.20000000000005,0.5240538626750021
343.6,0.5152451159126494
344.0,0.5437507604516881
344.40000000000003,0.4718042832454907
344.8,0.4731611075967292
345.20000000000005,0.5124823941779346
345.6,0.5492124737532716
346.0,0.557260571371405
346.40000000000003,0.5160621524217444
346.8,0.5118035460783134
347.20000000000005,0.5349694363134329
347.6,0.5613018070142928
348.0,0.553332636610702
348.40000000000003,0.5472269982227246
348.8,0.5669823746593957
349.20000000000005,0.5541836592841883
349.6,0.5714842175431352
350.0,0.5591414536735047
350.40000000000003,0.5460618314967988
350.8,0.55898907184926
351.20000000000005,0.5373402766215554
351.6,0.4909056987660992
352.0,0.5364978359756589
352.40000000000003,0.512561036491923
352.8,0.52046053038237
353.20000000000005,0.5095428763926911
353.6,0.5132085108520231
354.0,0.5103022692285589
354.40000000000003,0.5115372545088426
354.8,0.526411769636524
355.20000000000005,0.5509763845645658
355.6,0.537434708039136
356.0,0.5439830068329751
356.40000000000003,0.5420061002682468
356.8,0.522733276797427
357.20000000000005,0.5584538514527047
357.6,0.5453093000820026
358.0,0.5537260584585327
358.40000000000003,0.541283967504926
358.8,0.5470826490015815
359.20000000000005,0.537808185909924
359.6,0.5111022581124167
360.0,0.5743601732009695
360.40000000000003,0.5737996094619189
360.8,0.5466528086081679
361.20000000000005,0.48290856375805324
361.6,0.49412977493341115
362.0,0.5260471201837652
362.40000000000003,0.5190614701521473
362.8,0.5371575340236919
363.20000000000005,0.528239422856075
363.6,0.5689230923947521
364.0,0.5506147742115427
364.40000000000003,0.5689489603142992
364.8,0.5512900144096151
365.20000000000005,0.5602433423053902
365.6,0.54014820370868
366.0,0.5151048720064731
366.40000000000003,0.5450306248238755
366.8,0.5242659642843704
367.20000000000005,0.5296870954135646
367.6,0.5354236800457741
368.0,0.5449509176279111
368.40000000000003,0.5395646139168937
368.8,0.528879834022556
369.20000000000005,0.5170830366842539
369.6,0.5155745133735475
370.0,0.5228536216905386
370.40000000000003,0.5141719342663521
370.8,0.5321100787667189
371.20000000000005,0.49711026098380684
371.6,0.5036543335378381
372.0,0.5859175447383441
372.40000000000003,0.5103883168858444
372.8,0.5667907413308884
373.20000000000005,0.5611209865736564
373.6,0.5802318754820942
374.0,0.575971751419081
374.40000000000003,0.5662069550606529
374.8,0.5565695224198058
375.20000000000005,0.5793903060319471
375.6,0.5126582348595122
376.0,0.5650288946257099
376.40000000000003,0.541565054504876
376.8,0.5044853746217012
377.20000000000005,0.5190679761641439
377.6,0.5086093043656055
378.0,0.5222328945783121
378.40000000000003,0.5330561403378792
378.8,0.524594191794691
379.20000000000005,0.5285424630970672
379.6,0.5471405329052267
380.0,0.5662829722371251
380.40000000000003,0.5571000482814115
380.8,0.5416823520386921
381.20000000000005,0.5804788441454762
381.6,0.5602081900556726
382.0,0.5282198168022026
382.40000000000003,0.5461901936368664
382.8,0.5368562981741746
383.20000000000005,0.5380028391088657
383.6,0.5467214584179061
384.0,0.5127967048972448
384.40000000000003,0.5245642288606575
384.8,0.5265455448810762
385.20000000000005,0.5379250466916481
385.6,0.49922351057395786
386.0,0.5233058706306067
386.40000000000003,0.5921155991760335
386.8,0.5348786945703183
387.20000000000005,0.5337939338476301
387.6,0.5648988721164633
388.0,0.598522109644953
388.40000000000003,0.5660053441115179
