frequency_hz,psd
1332.4,0.45978794428848613
1332.8000000000002,0.46284362111354616
1333.2,0.4830612912186293
1333.6000000000001,0.45044007025071575
1334.0,0.5003485050831338
1334.4,0.46210064109360927
1334.8000000000002,0.48544734291147085
1335.2,0.471480309171554
1335.6000000000001,0.47674873446129856
1336.0,0.43778944850424284
1336.4,0.46066416485026085
1336.8000000000002,0.4724450159810259
1337.2,0.4694159163568392
1337.6000000000001,0.4886252928318907
1338.0,0.4549917322995768
1338.4,0.49751701776890817
1338.8000000000002,0.4685069097405223
1339.2,0.4475393533761066
1339.6000000000001,0.46249095307519816
1340.0,0.45259367778493714
1340.4,0.4282386305235258
1340.8000000000002,0.467153028563272
1341.2,0.47936691535127934
1341.6000000000001,0.45943449069244224
1342.0,0.4687275856303863
1342.4,0.47729485924918835
1342.8000000000002,0.4826052151533282
1343.2,0.4872804583936298
1343.6000000000001,0.4661621446106452
1344.0,0.48896605995528825
1344.4,0.475393444604131
1344.8000000000002,0.4956991470397282
1345.2,0.4609322734492975
1345.6000000000001,0.46007265109671364
1346.0,0.4699031018217856
1346.4,0.4700986392155529
1346.8000000000002,0.47167384807125273
1347.2,0.46528259759415136
1347.6000000000001,0.4872255775930657
1348.0,0.4718117074398112
1348.4,0.47075195401125147
1348.8000000000002,0.48278799059910454
1349.2,0.4724961183504855
1349.6000000000001,0.4593617670585545
1350.0,0.4818516082287274
1350.4,0.47256461072692424
1350.8000000000002,0.4629433312165709
1351.2,0.4527323741975223
1351.6000000000001,0.4589212017764245
1352.0,0.45063872374386293
1352.4,0.4746998929985365
1352.8000000000002,0.4707658691451943
1353.2,0.4851260278912271
1353.6000000000001,0.46044771552801417
1354.0,0.5064149019594446
1354.4,0.46977773282880864
1354.8000000000002,0.4739200734738013
1355.2,0.49356698464146487
1355.6000000000001,0.49445324636681254
1356.0,0.48813887581261317
1356.4,0.47241824286881634
1356.8000000000002,0.48830626074012956
1357.2,0.43880296822336456
1357.6000000000001,0.48501848147608395
1358.0,0.46982198157721133
1358.4,0.4812426837358245
1358.8000000000002,0.4695009434076924
1359.2,0.46275908656027603
1359.6000000000001,0.4769220870610917
1360.0,0.4836013042688499
1360.4,0.4444225167995018
1360.8000000000002,0.49187639756048274
1361.2,0.46144695590206614
1361.6000000000001,0.47434098017548787
1362.0,0.4749766384623358
1362.4,0.4552366853085718
1362.8000000000002,0.4477482514042301
1363.2,0.4818346248877835
1363.6000000000001,0.5035654757853116
1364.0,0.48424905998791834
1364.4,0.4868893395057492
1364.8000000000002,0.47825822528625406
1365.2,0.45692884983822424
1365.6000000000001,0.4736602850082446
1366.0,0.4657972327370222
1366.4,0.4648600128986884
1366.8000000000002,0.46672028204001714
1367.2,0.45214699672214415
1367.6000000000001,0.4867954436638453
1368.0,0.451289695864487
1368.4,0.4777424757067414
1368.8000000000002,0.4471626508759246
1369.2,0.4343400642329043
1369.6000000000001,0.475048120630833
1370.0,0.4420500342665213
1370.4,0.46680159555961104
1370.8000000000002,0.4846779159914995
1371.2,0.45524131377989385
1371.6000000000001,0.466145733997092
1372.0,0.47284906052797293
1372.4,0.4538279751946734
1372.8000000000002,0.4630134751516856
1373.2,0.5010904495609397
1373.6000000000001,0.4764426913073802
1374.0,0.4402821628291953
1374.4,0.4746173898182773
1374.8000000000002,0.47724059948169084
1375.2,0.4838435094314587
1375.6000000000001,0.4610944335942056
1376.0,0.48587723073956146
1376.4,0.5197935781518259
1376.8000000000002,0.4575958152629392
1377.2,0.45710821029914495
1377.6000000000001,0.4850973562863151
1378.0,0.4676135484037471
1378.4,0.46997703774742894
1378.8000000000002,0.4873635040170644
1379.2,0.4447244392449349
1379.6000000000001,0.4704320188950972
1380.0,0.4409126793450305
1380.4,0.4468519986808235
1380.8000000000002,0.4536840512906313
1381.2,0.44880820930178766
1381.6000000000001,0.5073385627981704
1382.0,0.48260236662563094
1382.4,0.4610344200412711
1382.8000000000002,0.4720101608586559
1383.2,0.4697604709443769
1383.6000000000001,0.4758067096889743
1384.0,0.47641884981682037
1384.4,0.4858320222319449
1384.8000000000002,0.46544965435159585
1385.2,0.46747560461896703
1385.6000000000001,0.4660188814658811
1386.0,0.48718316682989987
1386.4,0.4713896843383762
1386.8000000000002,0.48436426057282106
1387.2,0.4677424548143526
1387.6000000000001,0.45975641505325165
1388.0,0.45359303996506534
1388.4,0.44737766934292317
1388.8000000000002,0.4530694196830902
1389.2,0.46628207198572624
1389.6000000000001,0.4582591064318733
1390.0,0.4803336989964808
1390.4,0.4906296973240662
1390.8000000000002,0.4712938242842406
1391.2,0.45816003386406834
1391.6000000000001,0.4842109499178655
1392.0,0.4560352970664536
1392.4,0.4889464938025067
1392.8000000000002,0.45961274233785
1393.2,0.4846030580937758
1393.6000000000001,0.47957164456013196
1394.0,0.4430563038746439
1394.4,0.47611972023746807
1394.8000000000002,0.45069175225277114
1395.2,0.4599538041135436
1395.6000000000001,0.49834601807548706
1396.0,0.48613274649068916
1396.4,0.4708613371172102
1396.8000000000002,0.45992696327607424
1397.2,0.4310644400752956
1397.6000000000001,0.4760641952505474
1398.0,0.4411560159076345
1398.4,0.4569259060965342
1398.8000000000002,0.46766596158731893
1399.2,0.47073358959937484
1399.6000000000001,0.4745175184330358
1400.0,0.47731822749983294
1400.4,0.48341196197174535
1400.8000000000002,0.45667791967710225
1401.2,0.45775506494356605
1401.6000000000001,0.4568204372048764
1402.0,0.4928398566906588
1402.4,0.4784019003287298
1402.8000000000002,0.46047713784542676
1403.2,0.4723526109400741
1403.6000000000001,0.4477671945797558
1404.0,0.48158088229660034
1404.4,0.4771581753863569
1404.8000000000002,0.4721698857198317
1405.2,0.4820588159109853
1405.6000000000001,0.4639292557520691
1406.0,0.49764311675070755
1406.4,0.4635918643628398
1406.8000000000002,0.44278026441958784
1407.2,0.4654031444901741
1407.6000000000001,0.4899909853091313
1408.0,0.466045230763595
1408.4,0.4826254769091946
1408.8000000000002,0.4718641925374912
1409.2,0.4590911101612694
1409.6000000000001,0.4838384230061864
1410.0,0.44662996376386377
1410.4,0.4647304108150346
1410.8000000000002,0.4861936242167918
1411.2,0.47134739185930896
1411.6000000000001,0.493159301470195
1412.0,0.4772533542895125
1412.4,0.4886302357465248
1412.8000000000002,0.44348328290244404
1413.2,0.4618378284987403
1413.6000000000001,0.46770269050899826
1414.0,0.46516827066848704
1414.4,0.470650551662282
1414.8000000000002,0.4786460613108309
1415.2,0.472574934209997
1415.6000000000001,0.4594550795406479
1416.0,0.4430670486039941
1416.4,0.47989724735778483
1416.8000000000002,0.4586069344811078
1417.2,0.44212224833559727
1417.6000000000001,0.45126245776826357
1418.0,0.47380245675165084
1418.4,0.47778062014154166
1418.8000000000002,0.4611608748963137
1419.2,0.4849088919013717
1419.6000000000001,0.4560213772649717
1420.0,0.4404579328040106
1420.4,0.47100953700215487
1420.8000000000002,0.47751656775252743
1421.2,0.46955973780585775
1421.6000000000001,0.4553577162067736
1422.0,0.4990180700565043
1422.4,0.45614296165779983
1422.8000000000002,0.4594642037231353
1423.2,0.44690382558404745
1423.6000000000001,0.4672678220511889
1424.0,0.45609927709743603
1424.4,0.4481417885684515
1424.8000000000002,0.48048466081256047
1425.2,0.49403868690612845
1425.6000000000001,0.45896299905176247
1426.0,0.44697188736310095
1426.4,0.4434966970526505
1426.8000000000002,0.46979032893763417
1427.2,0.45439767742265086
1427.6000000000001,0.4665689615756996
1428.0,0.4651042183661907
1428.4,0.47957722585813206
1428.8000000000002,0.44317928050778094
1429.2,0.45824018857506965
1429.6000000000001,0.4711154547875001
1430.0,0.47647071358137155
1430.4,0.4610925775581258
1430.8000000000002,0.4749596460437281
1431.2,0.4816344408271224
1431.6000000000001,0.4522614140973674
1432.0,0.44743891236519906
1432.4,0.44643454926315823
1432.8000000000002,0.4594548428338222
1433.2,0.438369208714055
1433.6000000000001,0.4348654224789137
1434.0,0.47447878795816534
1434.4,0.4316138117920945
1434.8000000000002,0.463521570866372
1435.2,0.48483348061037146
1435.6000000000001,0.4816585791617275
1436.0,0.46515162291099676
1436.4,0.48626484884694876
1436.8000000000002,0.4685273382331468
1437.2,0.4484539921298839
1437.6000000000001,0.49270866664256785
1438.0,0.4701166242975987
1438.4,0.45998638009106396
1438.8000000000002,0.48704312951823137
1439.2,0.47636275092333824
1439.6000000000001,0.4514516158170971
1440.0,0.451240972870098
1440.4,0.4478434307013644
1440.8000000000002,0.4645537912258681
1441.2,0.4751839898668875
1441.6000000000001,0.46246019858018383
1442.0,0.4587678100162303
1442.4,0.4692005098073662
1442.8000000000002,0.44444022500234115
1443.2,0.468294578225789
1443.6000000000001,0.4486152661748981
1444.0,0.46237512141477927
1444.4,0.481150552222807
1444.8000000000002,0.46288758404781927
1445.2,0.4247392797427102
1445.6000000000001,0.46150278993540145
1446.0,0.46836504743954144
1446.4,0.4502711889024896
1446.8000000000002,0.47569684968687115
1447.2,0.4737726198863616
1447.6000000000001,0.43164677152295294
1448.0,0.47768807287103104
1448.4,0.4598908514788069
1448.8000000000002,0.4892163716184356
1449.2,0.4551033130256977
1449.6000000000001,0.46444984830114505
1450.0,0.4750666404220387
1450.4,0.46214371143623534
1450.8000000000002,0.4714286139204268
1451.2,0.45159583692696975
1451.6000000000001,0.45369785096301907
1452.0,0.44882268292415534
1452.4,0.47894058920298116
1452.8000000000002,0.4673610280337558
1453.2,0.49547904449071595
1453.6000000000001,0.46639334281013495
1454.0,0.45551624269344737
1454.4,0.42743031857165675
1454.8000000000002,0.4666070564303315
1455.2,0.442237739542857
1455.6000000000001,0.4740924726164797
1456.0,0.47704677758358044
1456.4,0.47293926454089197
1456.8000000000002,0.46442993915614006
1457.2,0.4691173741010457
1457.6000000000001,0.45964848902560557
1458.0,0.42792323628196444
1458.4,0.479409985339481
1458.8000000000002,0.45301422202638053
1459.2,0.43287996928744976
1459.6000000000001,0.45050409127462226
1460.0,0.46119262036696923
1460.4,0.4872807003669385
1460.8000000000002,0.4584596038681844
1461.2,0.4862362688905414
1461.6000000000001,0.44730394237855625
1462.0,0.46056643899900324
1462.4,0.4393895979027012
1462.8000000000002,0.4721950914753555
1463.2,0.48524247150088323
1463.6000000000001,0.480581753855363
1464.0,0.4429830649012248
1464.4,0.453775587319364
1464.8000000000002,0.48540724445083383
1465.2,0.46940962287007026
1465.6000000000001,0.4406755078347882
1466.0,0.47841011041792975
1466.4,0.4451376782088081
1466.8000000000002,0.461978769163018
1467.2,0.46292662010702246
1467.6000000000001,0.4733682702760374
1468.0,0.4654013226347304
1468.4,0.439268279176911
1468.8000000000002,0.4518830854354989
1469.2,0.4478887772924271
1469.6000000000001,0.47490617502316923
1470.0,0.47130730349883165
1470.4,0.4659557395391682
1470.8000000000002,0.4736307375880451
1471.2,0.45879102514798453
1471.6000000000001,0.46739185913253734
1472.0,0.4619629212154081
1472.4,0.45545054312971067
1472.8000000000002,0.45829494078687905
1473.2,0.45675489784054774
1473.6000000000001,0.4517103345006926
1474.0,0.44305234251680053
1474.4,0.47690006108826377
1474.8000000000002,0.4566379999907995
1475.2,0.44053610776937124
1475.6000000000001,0.46831743889229005
1476.0,0.46051005197206707
1476.4,0.44570312267285106
1476.8000000000002,0.43896444050997196
1477.2,0.4432080019196919
1477.6000000000001,0.46783648027809055
1478.0,0.4681154089574182
1478.4,0.4482043334995089
1478.8000000000002,0.4596260262971547
1479.2,0.49744782308804547
1479.6000000000001,0.4546286333901094
1480.0,0.467850306043269
1480.4,0.4761441655417877
1480.8000000000002,0.48208254451478016
1481.2,0.43749013228904743
1481.6000000000001,0.48917625957420874
1482.0,0.43613926363367017
1482.4,0.4373982408829128
1482.8000000000002,0.45346865717517776
1483.2,0.43209773746830765
1483.6000000000001,0.46510730166653913
1484.0,0.4544416107828498
1484.4,0.42920933021996804
1484.8000000000002,0.485453997339577
1485.2,0.45686787503701903
1485.6000000000001,0.4780181830343857
1486.0,0.4501080054452219
1486.4,0.4834104954240553
1486.8000000000002,0.4253911628026489
1487.2,0.44037695655333725
1487.6000000000001,0.44932700488152455
1488.0,0.44099825656542674
1488.4,0.47259768244627137
1488.8000000000002,0.4920559596791784
1489.2,0.4641270634718616
1489.6000000000001,0.47291633426319674
1490.0,0.45435901409482526
1490.4,0.48185004702770906
1490.8000000000002,0.47656027028506026
1491.2,0.5104690735609736
1491.6000000000001,0.432567586479666
1492.0,0.47186716756622316
1492.4,0.4568239820359369
1492.8000000000002,0.4426146936056774
1493.2,0.4530512800328486
1493.6000000000001,0.4520005008403588
1494.0,0.434736236716007
1494.4,0.4375759963153224
1494.8000000000002,0.46653173266293424
1495.2,0.5101007715448487
1495.6000000000001,0.45070731859109214
1496.0,0.4505337282608817
1496.4,0.4612351428512561
1496.8000000000002,0.4493260571677664
1497.2,0.47131224300642466
1497.6000000000001,0.48927024926106455
1498.0,0.46906799212906314
1498.4,0.43369322450826336
1498.8000000000002,0.4754347872520677
1499.2,0.4596949757872653
1499.6000000000001,0.46662467812563274
1500.0,0.4710817394527508
1500.4,0.44273067301176544
1500.8000000000002,0.4495272013635893
1501.2,0.46801819382357873
1501.6000000000001,0.4496959694521779
1502.0,0.4647911599542339
1502.4,0.4954221781583851
1502.8000000000002,0.4713052557019461
1503.2,0.46620073510815563
1503.6000000000001,0.4803953061206274
1504.0,0.4614300990509252
1504.4,0.43624517695661047
1504.8000000000002,0.46363176378096776
1505.2,0.4538865841924408
1505.6000000000001,0.4334811242721208
1506.0,0.4549539505274273
1506.4,0.4678621961586928
1506.8000000000002,0.4869431015699109
1507.2,0.4821659785463296
1507.6000000000001,0.43708431102342976
1508.0,0.45835803472514897
1508.4,0.46176460786385387
1508.8000000000002,0.47001579239707253
1509.2,0.48304045161470416
1509.6000000000001,0.46354283776255145
1510.0,0.4553958952236583
1510.4,0.4447210568893263
1510.8000000000002,0.45447886063140414
1511.2,0.4427745205654329
1511.6000000000001,0.45353492206347323
1512.0,0.4476778230209261
1512.4,0.4247154302388207
1512.8000000000002,0.4815631928649365
1513.2,0.43921646039522055
1513.6000000000001,0.4414860219063918
1514.0,0.48044862138163863
1514.4,0.4614213078988276
1514.8000000000002,0.4774354118047461
1515.2,0.4540267047700539
1515.6000000000001,0.47408318087511925
1516.0,0.47462064665672277
1516.4,0.4636413776207093
1516.8000000000002,0.42250491482529146
1517.2,0.46843685720680206
1517.6000000000001,0.4430409288086241
1518.0,0.4768845188701145
1518.4,0.466752902804606
1518.8000000000002,0.48534060890964204
1519.2,0.43830060295224543
1519.6000000000001,0.4206794068096026
1520.0,0.47100214047264155
1520.4,0.4564465285238234
1520.8000000000002,0.4463171712133371
1521.2,0.43527053791809767
1521.6000000000001,0.4732989905495941
1522.0,0.46512608538528993
1522.4,0.4776715061136658
1522.8000000000002,0.4629358263822967
1523.2,0.4567119229030676
1523.6000000000001,0.46346925162786384
1524.0,0.4684066140436677
1524.4,0.4749036629307008
1524.8000000000002,0.456148847596945
1525.2,0.4647606445563713
1525.6000000000001,0.45027016957483124
1526.0,0.44640253380937006
1526.4,0.4743621723066804
1526.8000000000002,0.4727016379272907
1527.2,0.4558508948823891
1527.6000000000001,0.4976065697789531
1528.0,0.4574978396285482
1528.4,0.44059016339395074
1528.8000000000002,0.4274202985205213
1529.2,0.47322313659394444
1529.6000000000001,0.4671136626705827
1530.0,0.43271112303336223
1530.4,0.4678679488482648
1530.8000000000002,0.47439326653020714
1531.2,0.4263553854909306
1531.6000000000001,0.4557363543948263
1532.0,0.4382871244236932
1532.4,0.44297383453821704
1532.8000000000002,0.4976585409412824
1533.2,0.4241023814183418
1533.6000000000001,0.4578110019495201
1534.0,0.4605553887575859
1534.4,0.4787634009783851
1534.8000000000002,0.44815308485372857
1535.2,0.4648886059199487
1535.6000000000001,0.4471766156303933
1536.0,0.4808386828989336
1536.4,0.4832631683647414
1536.8000000000002,0.48905259037407606
1537.2,0.4691555663497086
1537.6000000000001,0.442536207916217
1538.0,0.4474408918719036
1538.4,0.48806639260890605
1538.8000000000002,0.476048127376606
1539.2,0.4456443660694533
1539.6000000000001,0.4580747038420617
1540.0,0.4671511714535769
1540.4,0.46038562862134463
1540.8000000000002,0.43792077979345634
1541.2,0.468595657408198
1541.6000000000001,0.46914886644284265
1542.0,0.4602461395979187
1542.4,0.4383409549795994
1542.8000000000002,0.4173748643450689
1543.2,0.49035433906093656
1543.6000000000001,0.4386481051054166
1544.0,0.43864972083291454
1544.4,0.4568456980261929
1544.8000000000002,0.4688727449524819
1545.2,0.45952167081977935
1545.6000000000001,0.45561084683398134
1546.0,0.44735326891444854
1546.4,0.45700824984007943
1546.8000000000002,0.4435708683147782
1547.2,0.4678445112689859
1547.6000000000001,0.4594156521750439
1548.0,0.45823906287380173
1548.4,0.4459604476909097
1548.8000000000002,0.47271415242205966
1549.2,0.49036626246949133
1549.6000000000001,0.43363065763956715
1550.0,0.45350678464118815
1550.4,0.4574248929528186
1550.8000000000002,0.4555497511909095
1551.2,0.4672536984873374
1551.6000000000001,0.4496519523613157
1552.0,0.47835453515124177
1552.4,0.5002587664576635
1552.8000000000002,0.45984256353772457
1553.2,0.4719299977778944
1553.6000000000001,0.4585329539189114
1554.0,0.49001446949407784
1554.4,0.4156980928490707
1554.8000000000002,0.47893539985690214
1555.2,0.4809975907829938
1555.6000000000001,0.44617863693945464
1556.0,0.4490352942927116
1556.4,0.42759241472563003
1556.8000000000002,0.48039168408134475
1557.2,0.4799452820828582
1557.6000000000001,0.4381466948838952
1558.0,0.46865603184653964
1558.4,0.4397896459615567
1558.8000000000002,0.46073912645009296
1559.2,0.4368924875311268
1559.6000000000001,0.4601857584134814
1560.0,0.4210680362246626
1560.4,0.4398959930765631
1560.8000000000002,0.4525226597653914
1561.2,0.4468678517497796
1561.6000000000001,0.4505606538595308
1562.0,0.4669359827660317
1562.4,0.4533075554491268
1562.8000000000002,0.46377332360123014
1563.2,0.44790719316765776
1563.6000000000001,0.4586782295247449
1564.0,0.46624243014868516
1564.4,0.42308760796471495
1564.8000000000002,0.4391384230845822
1565.2,0.44623333422898387
1565.6000000000001,0.43031285667669694
1566.0,0.46785114079552353
1566.4,0.48945465348932854
1566.8000000000002,0.5058088924357528
1567.2,0.4577496399811765
1567.6000000000001,0.45804383000222443
1568.0,0.4508728454699894
1568.4,0.4834819092016802
1568.8000000000002,0.44539098841771074
1569.2,0.4527196926443015
1569.6000000000001,0.4401810167813403
1570.0,0.4476585233177518
1570.4,0.440145382035073
1570.8000000000002,0.4744514033428989
1571.2,0.4532646735887806
1571.6000000000001,0.4740552583602332
1572.0,0.4505592845729306
1572.4,0.43463033135920826
1572.8000000000002,0.47674128331575644
1573.2,0.46872942662892897
1573.6000000000001,0.44993336974386766
1574.0,0.45018086782433825
1574.4,0.44367281906169753
1574.8000000000002,0.47947717310840793
1575.2,0.44986937788228276
1575.6000000000001,0.47757188086543045
1576.0,0.4582116467252364
1576.4,0.4386200077378182
1576.8000000000002,0.45510451980240585
1577.2,0.480894985625028
1577.6000000000001,0.46722501082035095
1578.0,0.4865103384378573
1578.4,0.44622719526992055
1578.8000000000002,0.4454841467410648
1579.2,0.4282223679715874
1579.6000000000001,0.47437904680589843
1580.0,0.46729418583648824
1580.4,0.4476239153181821
1580.8000000000002,0.43753027625046936
1581.2,0.42656647746033666
1581.6000000000001,0.4395632674925059
1582.0,0.4915871771498056
1582.4,0.4595510774314776
1582.8000000000002,0.4466991552666445
1583.2,0.42824445964786195
1583.6000000000001,0.43894833771892516
1584.0,0.4677351403639432
1584.4,0.45798850298420646
1584.8000000000002,0.4693049394069812
1585.2,0.4798042430131886
1585.6000000000001,0.4345441034512857
1586.0,0.45596942988595524
1586.4,0.46217974343360285
1586.8000000000002,0.4730997215408093
1587.2,0.4690248672406294
1587.6000000000001,0.48021750566627175
1588.0,0.4989040631945408
1588.4,0.4642431484456789
1588.8000000000002,0.4332090057779677
1589.2,0.47318351057782226
1589.6000000000001,0.4500802288164298
1590.0,0.4668966883318197
1590.4,0.4569694142681331
1590.8000000000002,0.4758425195688268
1591.2,0.4581713062516553
1591.6000000000001,0.48091616723512026
1592.0,0.45495311632141133
1592.4,0.42354080196937777
1592.8000000000002,0.4811173187584952
1593.2,0.45376849020636767
1593.6000000000001,0.44004792779628604
1594.0,0.46363289438572913
1594.4,0.4574582589619247
1594.8000000000002,0.4316736927384889
1595.2,0.4635493155081653
1595.6000000000001,0.46795276928699825
1596.0,0.47633362034827226
1596.4,0.4330696197974254
1596.8000000000002,0.47759599816897835
1597.2,0.4931942460890781
1597.6000000000001,0.45869949249934366
1598.0,0.4428254583161181
1598.4,0.4729107179100346
1598.8000000000002,0.46876266722370125
1599.2,0.4634609996570997
1599.6000000000001,0.4293185676894674
1600.0,0.4410591617335637
1600.4,0.44717890351065964
1600.8000000000002,0.4681579311134428
1601.2,0.47382657393132854
1601.6000000000001,0.4575292532210034
1602.0,0.4487609558577944
1602.4,0.4414472041009938
1602.8000000000002,0.45440020646104856
1603.2,0.4828057832731809
1603.6000000000001,0.4698614409990456
1604.0,0.4402976572602624
1604.4,0.45641525164779395
1604.8000000000002,0.4426185952822823
1605.2,0.43861287949292993
1605.6000000000001,0.4499159910975822
1606.0,0.42771327837796974
1606.4,0.42585304719951783
1606.8000000000002,0.4482308050752394
1607.2,0.4532070004206206
1607.6000000000001,0.4390687664020688
1608.0,0.46220542375987544
1608.4,0.454374530224844
1608.8000000000002,0.47940099473783054
1609.2,0.4649720781431305
1609.6000000000001,0.45094172585616454
1610.0,0.47608870939182496
1610.4,0.47218544565242415
1610.8000000000002,0.4467512419909505
1611.2,0.43766624701590356
1611.6000000000001,0.4812035116693494
1612.0,0.47463261787067695
1612.4,0.4581711349472921
1612.8000000000002,0.46335997809419316
1613.2,0.45951316016192445
1613.6000000000001,0.4865930320441918
1614.0,0.4722164697925949
1614.4,0.45046201232592537
1614.8000000000002,0.4281611917940633
1615.2,0.4579966778823458
1615.6000000000001,0.46973336547411537
1616.0,0.4684693549328018
1616.4,0.4573943216746059
1616.8000000000002,0.4592571057053724
1617.2,0.4420009000055705
1617.6000000000001,0.47423043315982166
1618.0,0.4661914253002812
1618.4,0.452173741007727
1618.8000000000002,0.47040943307594746
1619.2,0.4294989933147704
1619.6000000000001,0.46652593234523204
1620.0,0.45050758400719126
1620.4,0.45271394091041056
1620.8000000000002,0.44285003581739735
1621.2,0.45849501556453015
1621.6000000000001,0.44130320216587493
1622.0,0.4941118087495213
1622.4,0.45320379296489377
1622.8000000000002,0.48040944945176006
1623.2,0.4314244901210331
1623.6000000000001,0.41945300362775817
1624.0,0.46482584122865905
1624.4,0.45412499615965085
1624.8000000000002,0.4501813468948394
1625.2,0.4520398349429759
1625.6000000000001,0.4468045726374634
1626.0,0.4586612974865048
1626.4,0.4348403614373341
1626.8000000000002,0.47014045616083106
1627.2,0.47738808507465513
1627.6000000000001,0.4564339681232224
1628.0,0.4842012541606386
1628.4,0.49188559020947326
1628.8000000000002,0.43438351574242967
1629.2,0.43340467518268605
1629.6000000000001,0.46972313596427606
1630.0,0.45005833445907645
1630.4,0.47567667192611546
1630.8000000000002,0.46528420575004925
1631.2,0.48063327619020557
1631.6000000000001,0.45448235551996796
1632.0,0.4638293783589177
1632.4,0.4631649548666986
1632.8000000000002,0.4730504201890788
1633.2,0.4706637474789422
1633.6000000000001,0.44155670874379044
1634.0,0.45003656566765043
1634.4,0.46200203297520204
1634.8000000000002,0.4485743539541034
1635.2,0.4529465874396134
1635.6000000000001,0.45922784677760825
1636.0,0.4397345405615432
1636.4,0.48057911886641946
1636.8000000000002,0.4407322682414594
1637.2,0.4789345078013632
1637.6000000000001,0.4867141314457255
1638.0,0.47449847530377615
1638.4,0.4324357813486728
1638.8000000000002,0.46198673897370207
1639.2,0.4358038360524046
1639.6000000000001,0.42754396624125185
1640.0,0.4574501295320917
1640.4,0.44378509820899237
1640.8000000000002,0.4707510058922544
1641.2,0.45825539997863785
1641.6000000000001,0.4368120119103688
1642.0,0.426788709738252
1642.4,0.4475349462596959
1642.8000000000002,0.4456230212556821
1643.2,0.4299242151020191
1643.6000000000001,0.4407971137667901
1644.0,0.46295136291551464
1644.4,0.45430184396673234
1644.8000000000002,0.44775662450848563
1645.2,0.4620538755028663
1645.6000000000001,0.4739362275679343
1646.0,0.45958592856316954
1646.4,0.4592402222959295
1646.8000000000002,0.49440278686026073
1647.2,0.4649791155563582
1647.6000000000001,0.42060917853471225
1648.0,0.46112610139534116
1648.4,0.42852214736712163
1648.8000000000002,0.47433548587191876
1649.2,0.45670639746894376
1649.6000000000001,0.4644912455303356
1650.0,0.45528426261716065
1650.4,0.47251092869659295
1650.8000000000002,0.48270993329076356
1651.2,0.4227794902203508
1651.6000000000001,0.483789306039494
1652.0,0.4490589399678305
1652.4,0.4542492001919419
1652.8000000000002,0.47177829435677937
1653.2,0.4533286149757542
1653.6000000000001,0.43195082910019206
1654.0,0.47456514853245446
1654.4,0.42328029763074804
1654.8000000000002,0.47258908030984054
1655.2,0.4666402354931481
1655.6000000000001,0.45413240073829014
1656.0,0.43750362418095423
1656.4,0.4645369500210013
1656.8000000000002,0.44667293131770386
1657.2,0.4525195698735547
1657.6000000000001,0.4408027979634283
1658.0,0.44221627938876895
1658.4,0.463237396577036
1658.8000000000002,0.4508923933662241
1659.2,0.47173651348476864
1659.6000000000001,0.4695987463823622
1660.0,0.4262350122817142
1660.4,0.4482519698538483
1660.8000000000002,0.47799360621289105
1661.2,0.4553045302573553
1661.6000000000001,0.47656963167844
1662.0,0.4512166993525139
1662.4,0.43791141210940787
1662.8000000000002,0.4144487154066827
1663.2,0.47287907909201793
1663.6000000000001,0.44890962800732476
1664.0,0.4476756034769453
1664.4,0.4532240468820965
1664.8000000000002,0.4633322521161489
1665.2,0.45490060588242165
1665.6000000000001,0.4789319836618331
1666.0,0.4230269331009466
1666.4,0.46272999230721684
1666.8000000000002,0.4484212344089231
1667.2,0.4786071989992032
1667.6000000000001,0.4486985986447974
1668.0,0.43672162645328294
1668.4,0.46141412126649456
1668.8000000000002,0.4531965014257776
1669.2,0.45011000212149693
1669.6000000000001,0.4355358835546198
1670.0,0.4641969175602001
1670.4,0.45438448763963846
1670.8000000000002,0.4628956028213265
1671.2,0.471603341905052
1671.6000000000001,0.4210639537606244
1672.0,0.4257355191587992
1672.4,0.43932941364473826
1672.8000000000002,0.44747606082778263
1673.2,0.4681466043328381
1673.6000000000001,0.4696588921899978
1674.0,0.48687885478212606
1674.4,0.4399681811653884
1674.8000000000002,0.4587181332932596
1675.2,0.41756262076577955
1675.6000000000001,0.42980824664742767
1676.0,0.473292064095679
1676.4,0.422571459885648
1676.8000000000002,0.4594907975459334
1677.2,0.4696895562650878
1677.6000000000001,0.4691605607723706
1678.0,0.46327073160788795
1678.4,0.46810759014805337
1678.8000000000002,0.445969879038315
1679.2,0.4257433497562016
1679.6000000000001,0.4570151019997466
1680.0,0.47269629425011256
1680.4,0.4308017005105349
1680.8000000000002,0.43957023247588267
1681.2,0.48158247243027263
1681.6000000000001,0.47339468737663487
1682.0,0.44145086280695384
1682.4,0.4354177262937459
1682.8000000000002,0.43701670425609146
1683.2,0.44620841644980014
1683.6000000000001,0.46931535359475685
1684.0,0.46475275094667223
1684.4,0.434264219555718
1684.8000000000002,0.4738217094112259
1685.2,0.40523089827222974
1685.6000000000001,0.47297271706488603
1686.0,0.46061438669735255
1686.4,0.44574254454323015
1686.8000000000002,0.4546290086338573
1687.2,0.4508314283693018
1687.6000000000001,0.47425665266451766
1688.0,0.446945169835465
1688.4,0.4781546359863524
1688.8000000000002,0.4543785043082715
1689.2,0.4314977523781009
1689.6000000000001,0.44980434251599793
1690.0,0.4161318087842819
1690.4,0.451157602061283
1690.8000000000002,0.451377711664824
1691.2,0.4563180015862756
1691.6000000000001,0.46102362357577437
