frequency_hz,psd
2167.6,0.5649082714385346
2168.0,0.5187514307879725
2168.4,0.53587721995349
2168.8,0.5591681022605599
2169.2000000000003,0.5326895320849817
2169.6,0.5300846774639367
2170.0,0.570275484654087
2170.4,0.5838194103379323
2170.8,0.5450282940762746
2171.2000000000003,0.5480353584606734
2171.6,0.5848215608984257
2172.0,0.4904825061226274
2172.4,0.5580385530478084
2172.8,0.5477148989070089
2173.2000000000003,0.5638454611212804
2173.6,0.5431032168873337
2174.0,0.5331336654758382
2174.4,0.5682835750491881
2174.8,0.5783112099678933
2175.2000000000003,0.5840290336101387
2175.6,0.5156368345447104
2176.0,0.5506857389998965
2176.4,0.5479411604514217
2176.8,0.5307539716796644
2177.2000000000003,0.5595840782847236
2177.6,0.5512073636431813
2178.0,0.5312449949620832
2178.4,0.5610302005436231
2178.8,0.5758399206216674
2179.2000000000003,0.5526413143072753
2179.6,0.5550263484141676
2180.0,0.5673387362004974
2180.4,0.5471941930765895
2180.8,0.5321483598282144
2181.2000000000003,0.5487443127653681
2181.6,0.5700272041103414
2182.0,0.544433206917858
2182.4,0.5231749652760952
2182.8,0.5695249838980214
2183.2000000000003,0.5634877347457712
2183.6,0.5417927319586044
2184.0,0.5622062057603044
2184.4,0.5484699222831825
2184.8,0.5498283945607797
2185.2000000000003,0.5637463384059455
2185.6,0.5957504644949271
2186.0,0.559851956074314
2186.4,0.5410891715652899
2186.8,0.5507800680671526
2187.2000000000003,0.5385981919426066
2187.6,0.5574554956202805
2188.0,0.5851810379923089
2188.4,0.5380197817341005
2188.8,0.5282365950412361
2189.2000000000003,0.5778528060096532
2189.6,0.5788542044900502
2190.0,0.5945232771442017
2190.4,0.564428183450448
2190.8,0.5208616306424823
2191.2000000000003,0.5822401641357775
2191.6,0.5482188320756983
2192.0,0.5835347362157878
2192.4,0.5927149185407194
2192.8,0.5271983479029314
2193.2000000000003,0.572309809529467
2193.6,0.6279939068402544
2194.0,0.5518665964417881
2194.4,0.5637087805198653
2194.8,0.5534768014703203
2195.2000000000003,0.5887628999503145
2195.6,0.5526922561366335
2196.0,0.5574689805538945
2196.4,0.5756728800861208
2196.8,0.5339348186213883
2197.2000000000003,0.5641920664040001
2197.6,0.5433403543985097
2198.0,0.5511790527411876
2198.4,0.526047729831725
2198.8,0.5638580008471256
2199.2000000000003,0.5957742669464263
2199.6,0.5449618017803431
2200.0,0.5292610308184136
2200.4,0.554717277143286
2200.8,0.5283399075967369
2201.2000000000003,0.5532671102610988
2201.6,0.5227644966481405
2202.0,0.5166622982224364
2202.4,0.564938266555375
2202.8,0.5765525891573895
2203.2000000000003,0.5397389700277851
2203.6,0.5557025210381028
2204.0,0.5467467023983702
2204.4,0.5608598745268768
2204.8,0.5438334797718402
2205.2000000000003,0.5464097649019691
2205.6,0.5751483710578296
2206.0,0.5570440346625294
2206.4,0.5405868520160033
2206.8,0.5351026346983994
2207.2000000000003,0.5334931848453935
2207.6,0.5280322551658374
2208.0,0.5490481371362814
2208.4,0.5388546521245845
2208.8,0.522313043616784
2209.2000000000003,0.5541461743398977
2209.6,0.5762107374332796
2210.0,0.5228023078225369
2210.4,0.5453656521444112
2210.8,0.5291695599578611
2211.2000000000003,0.5428505589708424
2211.6,0.5165668188994192
2212.0,0.5593717798724438
2212.4,0.5499569385197044
2212.8,0.6083129901664085
2213.2000000000003,0.5493798868737411
2213.6,0.5341196099428238
2214.0,0.5714511282356894
2214.4,0.5289980171732217
2214.8,0.5613086085742652
2215.2000000000003,0.5239620168955278
2215.6,0.5293434105330826
2216.0,0.5486712345210499
2216.4,0.5450228157941515
2216.8,0.5255514423575465
2217.2000000000003,0.548934935598082
2217.6,0.5777398701884102
2218.0,0.5263087316973788
2218.4,0.5725978251383235
2218.8,0.5557129124934871
2219.2000000000003,0.5280355225485243
2219.6,0.5301286584724343
2220.0,0.49029985697516293
2220.4,0.5842796650332398
2220.8,0.5485843839352257
2221.2000000000003,0.5172293881051435
2221.6,0.559291129490356
2222.0,0.5142570870997583
2222.4,0.5600360873827268
2222.8,0.563681082171981
2223.2000000000003,0.5409462539177943
2223.6,0.5310741377062592
2224.0,0.5746698595741377
2224.4,0.5037686348446679
2224.8,0.5807990260460365
2225.2000000000003,0.5681711724924584
2225.6,0.5559931244008384
2226.0,0.546311216509353
2226.4,0.5236343795761675
2226.8,0.5182368129702419
2227.2000000000003,0.5560436726635152
2227.6,0.5545958315065064
2228.0,0.5240017505242499
2228.4,0.5531170936780155
2228.8,0.569402825650851
2229.2000000000003,0.5378239266725501
2229.6,0.5235399496317047
2230.0,0.5514383681681813
2230.4,0.5432050326040838
2230.8,0.5681337110581812
2231.2000000000003,0.5784184006214411
2231.6,0.5526894766146111
2232.0,0.5745181941353447
2232.4,0.5398304020281774
2232.8,0.5387957327798021
2233.2000000000003,0.5699573830947405
2233.6,0.5422051563971984
2234.0,0.5466990371960202
2234.4,0.5758897232988653
2234.8,0.558196740136681
2235.2000000000003,0.5629212728010715
2235.6,0.5431503102882669
2236.0,0.5568589233041694
2236.4,0.5337624872336301
2236.8,0.5514477789879703
2237.2000000000003,0.5687217293162222
2237.6,0.5451819881079768
2238.0,0.5387117996889694
2238.4,0.5534383336727696
2238.8,0.5564786751900523
2239.2000000000003,0.5187061855019457
2239.6,0.5569443335837263
2240.0,0.5605181930026623
2240.4,0.5785018631226437
2240.8,0.5429992665330357
2241.2000000000003,0.5617477359938844
2241.6,0.5404038279350324
2242.0,0.5313793711704733
2242.4,0.5797863338365403
2242.8,0.5751579363355638
2243.2000000000003,0.5870573740885167
2243.6,0.5628536640412322
2244.0,0.5755376000452532
2244.4,0.5710836570175849
2244.8,0.5516917064153168
2245.2000000000003,0.5595097147688692
2245.6,0.5185182728973123
2246.0,0.5687361144797808
2246.4,0.5525333276403657
2246.8,0.5767383009595392
2247.2000000000003,0.5354801169125722
2247.6,0.5369440444949133
2248.0,0.5550532195000594
2248.4,0.5657509480727018
2248.8,0.5526165452951047
2249.2000000000003,0.5277399272959874
2249.6,0.5381243863102368
2250.0,0.5717113689110348
2250.4,0.555687559420096
2250.8,0.5397391905616996
2251.2000000000003,0.538653532138436
2251.6,0.5240776243344756
2252.0,0.5589255991319425
2252.4,0.5470633151649248
2252.8,0.5042790260578601
2253.2000000000003,0.5009631920475099
2253.6,0.5561458329722357
2254.0,0.5273903577260833
2254.4,0.5387228075655203
2254.8,0.5558290696544527
2255.2000000000003,0.5399392831826392
2255.6,0.5338630147208756
2256.0,0.54074854855493
2256.4,0.579310619916625
2256.8,0.6151873491211719
2257.2000000000003,0.5653776934447571
2257.6,0.5488878782143194
2258.0,0.5973096523877989
2258.4,0.570937287321727
2258.8,0.5454001323226847
2259.2000000000003,0.5523272701054063
2259.6,0.5617799128736596
2260.0,0.5487891415656458
2260.4,0.5641345304566866
2260.8,0.5319809827934981
2261.2000000000003,0.5450004404800833
2261.6,0.5559447056458189
2262.0,0.5791369711669054
2262.4,0.5472273260296673
2262.8,0.5794146857019997
2263.2000000000003,0.5519006554726712
2263.6,0.602602023934623
2264.0,0.5512156631290466
2264.4,0.5410208416419368
2264.8,0.5697566588899117
2265.2000000000003,0.5706490448530026
2265.6,0.5922497670260249
2266.0,0.5275405355408601
2266.4,0.5247119662727487
2266.8,0.5726813123854243
2267.2000000000003,0.5195034347221325
2267.6,0.5365202889366941
2268.0,0.5764555409299926
2268.4,0.5415565491417931
2268.8,0.5399182750816834
2269.2000000000003,0.566129817175417
2269.6,0.5522192584832372
2270.0,0.5471590293707387
2270.4,0.566761320852166
2270.8,0.5649979397991198
2271.2000000000003,0.5370883721559915
2271.6,0.5436720192021776
2272.0,0.5406486447276728
2272.4,0.5345614212356579
2272.8,0.5669822504367042
2273.2000000000003,0.5429459841223161
2273.6,0.576203804928494
2274.0,0.5202228055804734
2274.4,0.5591582527493378
2274.8,0.5327756581150296
2275.2000000000003,0.5564371256639881
2275.6,0.5456965345139981
2276.0,0.5155038412438716
2276.4,0.570278823405133
2276.8,0.5732929297097308
2277.2000000000003,0.5623191866972026
2277.6,0.541320961546281
2278.0,0.580470757459037
2278.4,0.5556480497149434
2278.8,0.5738193504299685
2279.2000000000003,0.5683780891654799
2279.6,0.5368583910296035
2280.0,0.5655099735649985
2280.4,0.557210065661832
2280.8,0.5280907906675469
2281.2000000000003,0.5733627307883108
2281.6,0.559723612382958
2282.0,0.5403844148420162
2282.4,0.5451936924728827
2282.8,0.500602990163957
2283.2000000000003,0.5399100987610344
2283.6,0.5187555854320003
2284.0,0.5551792386933796
2284.4,0.5796156272928192
2284.8,0.5948062083061363
2285.2000000000003,0.5504242218306102
2285.6,0.5246326271627355
2286.0,0.5865194384082711
2286.4,0.5745978049516551
2286.8,0.5506787559649168
2287.2000000000003,0.5259846190879859
2287.6,0.5674714885976312
2288.0,0.5860094772212526
2288.4,0.5762667984056217
2288.8,0.5851255764993522
2289.2000000000003,0.5681478854095217
2289.6,0.5485669656772783
2290.0,0.5546886623879523
2290.4,0.5595819353835481
2290.8,0.5820177603013402
2291.2000000000003,0.5644206193191899
2291.6,0.5224234178059628
2292.0,0.5407754827607963
2292.4,0.5350744652699421
2292.8,0.5446970734791207
2293.2000000000003,0.5622207208531775
2293.6,0.5310944730050386
2294.0,0.5820585951872198
2294.4,0.5798444825081388
2294.8,0.536967409712034
2295.2000000000003,0.5311417203298598
2295.6,0.5369386771960645
2296.0,0.5268483690855279
2296.4,0.5587558102701435
2296.8,0.5566620747085689
2297.2000000000003,0.5441747308101597
2297.6,0.5827658181121198
2298.0,0.5543327486341065
2298.4,0.5811550386799597
2298.8,0.5717058853124692
2299.2000000000003,0.5306896767752267
2299.6,0.536659492057254
2300.0,0.5599273146256676
2300.4,0.5612372269461005
2300.8,0.5417169488952333
2301.2000000000003,0.5456781896966574
2301.6,0.5207335921701622
2302.0,0.5491809901488196
2302.4,0.557937852538243
2302.8,0.5950226070272929
2303.2000000000003,0.5759685056277257
2303.6,0.5647552954986268
2304.0,0.559001463401259
2304.4,0.5930411456057533
2304.8,0.5272543240447553
2305.2000000000003,0.5975260852940852
2305.6,0.5489969716067917
2306.0,0.5380005395525554
2306.4,0.5591947897653036
2306.8,0.5218404978633698
2307.2000000000003,0.5731804283450437
2307.6,0.5329156245981154
2308.0,0.5352056172541296
2308.4,0.5859375741329398
2308.8,0.5552657051162447
2309.2000000000003,0.565469750008569
2309.6,0.586703692557728
2310.0,0.5835191880247205
2310.4,0.5299254223984379
2310.8,0.5154996123273897
2311.2000000000003,0.5575141203698488
2311.6,0.5549284630561075
2312.0,0.5453365293380473
2312.4,0.5637760131224191
2312.8,0.5454679817673748
2313.2000000000003,0.534568657220499
2313.6,0.5594788152537853
2314.0,0.5649491113638643
2314.4,0.5172038759314651
2314.8,0.5426202898623083
2315.2000000000003,0.5247785972440144
2315.6,0.511297339863805
2316.0,0.5935711712332435
2316.4,0.5408729920903395
2316.8,0.580599275482508
2317.2000000000003,0.5151202391019599
2317.6,0.5680972747511626
2318.0,0.5481217545097599
2318.4,0.5466682836838864
2318.8,0.5216116080388007
2319.2000000000003,0.5530764564645625
2319.6,0.5090674467356626
2320.0,0.5371293072778147
2320.4,0.5186386947561218
2320.8,0.5329583549473293
2321.2000000000003,0.5776362081143225
2321.6,0.5484931473863877
2322.0,0.5600378259964788
2322.4,0.5817435984688366
2322.8,0.5437298498538203
2323.2000000000003,0.5654573401724183
2323.6,0.5516885398914446
2324.0,0.5293640343303071
2324.4,0.5936955718324763
2324.8,0.5687278864231037
2325.2000000000003,0.5571978031935216
2325.6,0.5932784687582221
2326.0,0.5409698811094688
2326.4,0.5689249745287878
2326.8,0.5784272305474045
2327.2000000000003,0.5552247653690057
2327.6,0.5340571616284338
2328.0,0.5614083732887593
2328.4,0.528735795549074
2328.8,0.5469319474195976
2329.2000000000003,0.546370612152775
2329.6,0.5335659630794065
2330.0,0.5651759166194992
2330.4,0.5775686730617682
2330.8,0.6009686119954878
2331.2000000000003,0.5926434135574843
2331.6,0.56331088469428
2332.0,0.5636974679231237
2332.4,0.5514814676408614
2332.8,0.5507568962890985
2333.2000000000003,0.5760419724734279
2333.6,0.5522674490777665
2334.0,0.5205107957242648
2334.4,0.5213286468609152
2334.8,0.5477095538247538
2335.2000000000003,0.533966825738774
2335.6,0.5575369302892337
2336.0,0.5388605229384796
2336.4,0.5572722703301501
2336.8,0.5371680890902465
2337.2000000000003,0.5566828655385173
2337.6,0.5199769816538847
2338.0,0.5329968565719471
2338.4,0.540266011929687
2338.8,0.5217481058320618
2339.2000000000003,0.5495798850034359
2339.6,0.5041310317619628
2340.0,0.5640035271309244
2340.4,0.5338845146857341
2340.8,0.5121323377139818
2341.2000000000003,0.5439902016392354
2341.6,0.5472905137408082
2342.0,0.535855777513678
2342.4,0.5113770382625208
2342.8,0.5747600288085157
2343.2000000000003,0.5406525431456216
2343.6,0.5720410624019503
2344.0,0.5263090100282761
2344.4,0.571379939509045
2344.8,0.5349852501497099
2345.2000000000003,0.5733262432866014
2345.6,0.5775709839380463
2346.0,0.5611544639259276
2346.4,0.5436062323087733
2346.8,0.5580476909901202
2347.2000000000003,0.5111056300213165
2347.6,0.5787748289864605
2348.0,0.5315730989297568
2348.4,0.5372924669880248
2348.8,0.5556166982434415
2349.2000000000003,0.5313924432326244
2349.6,0.5387234633784969
2350.0,0.5578147124727859
2350.4,0.5629310531606596
2350.8,0.5713744465376581
2351.2000000000003,0.5212917070441971
2351.6,0.5585628677448735
2352.0,0.522467659997843
2352.4,0.5599531870581699
2352.8,0.5903517935509892
2353.2000000000003,0.5792963216474358
2353.6,0.5392142383663036
2354.0,0.5766310271499357
2354.4,0.5504478233749708
2354.8,0.557217630108356
2355.2000000000003,0.5774212150074759
2355.6,0.545612659145595
2356.0,0.552360379190229
2356.4,0.570376564695966
2356.8,0.5371138674450797
2357.2000000000003,0.578298449123815
2357.6,0.5659916842516888
2358.0,0.5651490991386705
2358.4,0.5810565230596733
2358.8,0.5394329841359993
2359.2000000000003,0.5341272388989852
2359.6,0.5372213028799696
2360.0,0.5478763770501852
2360.4,0.5473316553835927
2360.8,0.5493677586873258
2361.2000000000003,0.5528691006982714
2361.6,0.519387371845666
2362.0,0.5486883424301865
2362.4,0.556211304887327
2362.8,0.5468563414287335
2363.2000000000003,0.5454371346083261
2363.6,0.5454743953805751
2364.0,0.5470549723456763
2364.4,0.5814843469297714
2364.8,0.5636177808557844
2365.2000000000003,0.5399117596510793
2365.6,0.5140188734466951
2366.0,0.5541610937632714
2366.4,0.5669385342462611
2366.8,0.5707473326133883
2367.2000000000003,0.5250059725899069
2367.6,0.5970033918789208
2368.0,0.5274251173680096
2368.4,0.5354399090299182
2368.8,0.568113872708279
2369.2000000000003,0.5310469859450055
2369.6,0.5704512162162102
2370.0,0.5704609555513303
2370.4,0.5859620293810874
2370.8,0.5171382119667164
2371.2000000000003,0.5530897819558794
2371.6,0.5466085618732659
2372.0,0.560592936374199
2372.4,0.5177924958947562
2372.8,0.57334845519141
2373.2000000000003,0.5564127439479436
2373.6,0.5550243015701568
2374.0,0.5496192252500319
2374.4,0.537578039924373
2374.8,0.5157411780638005
2375.2000000000003,0.5734647014816663
2375.6,0.5689757570546145
2376.0,0.5749882745036112
2376.4,0.49689976037142963
2376.8,0.5575875902308888
2377.2000000000003,0.5531262709607242
2377.6,0.5230078584309061
2378.0,0.5325817378024863
2378.4,0.5456351990863625
2378.8,0.5992758248963965
2379.2000000000003,0.5772776389098463
2379.6,0.5685586606782684
2380.0,0.5430998318042374
2380.4,0.5336285840698078
2380.8,0.5347994144411922
2381.2000000000003,0.538325588069666
2381.6,0.541488535186698
2382.0,0.5350208247237948
2382.4,0.5496438755078662
2382.8,0.5688828681980045
2383.2000000000003,0.5475493821238169
2383.6,0.5050725137950375
2384.0,0.5451276575270445
2384.4,0.5601269320407816
2384.8,0.5794160451556921
2385.2000000000003,0.5307738264857282
2385.6,0.5711088176979309
2386.0,0.4927333727908501
2386.4,0.5275688930466655
2386.8,0.5656288335382789
2387.2000000000003,0.5589340514751987
2387.6,0.554772178471735
2388.0,0.5679965904393368
2388.4,0.5658362890635802
2388.8,0.5402490928894491
2389.2000000000003,0.5280288017639944
2389.6,0.5513427687988904
2390.0,0.5236603817497741
2390.4,0.5613577989599225
2390.8,0.5088933962907566
2391.2000000000003,0.528668733383614
2391.6,0.5497112055098977
2392.0,0.5613335932509436
2392.4,0.5479132120171463
2392.8,0.5488597648231861
2393.2000000000003,0.5805812260099569
2393.6,0.5789164207700706
2394.0,0.5393502696440688
2394.4,0.5432523068431968
2394.8,0.5263413779862333
2395.2000000000003,0.532436598661803
2395.6,0.5510488365757708
2396.0,0.6263738651436578
2396.4,0.5733473767072484
2396.8,0.5310002317524104
2397.2000000000003,0.5396518965644945
2397.6,0.5424654703750856
2398.0,0.544499839145588
2398.4,0.5064197472244708
2398.8,0.5843827381062551
2399.2000000000003,0.5557097761724393
2399.6,0.5602059030732414
2400.0,0.6075475066191421
2400.4,0.5398631644004795
2400.8,0.5837580110205624
2401.2000000000003,0.5781023516103435
2401.6,0.5417825840482564
2402.0,0.5980561824409911
2402.4,0.5680562063156871
2402.8,0.5464184038064855
2403.2000000000003,0.5456383034167687
2403.6,0.5388587347380243
2404.0,0.5699421737931619
2404.4,0.5509467776018293
2404.8,0.5330603313447821
2405.2000000000003,0.5518708056260296
2405.6,0.5418399820811212
2406.0,0.5623989899632729
2406.4,0.5770222021093179
2406.8,0.5399423234220548
2407.2000000000003,0.5618702869344214
2407.6,0.5314321208339625
2408.0,0.5638438214899839
2408.4,0.5540938760868265
2408.8,0.5471835254580328
2409.2000000000003,0.5331883083762157
2409.6,0.5477401913988683
2410.0,0.5236912396791159
2410.4,0.5531587939812931
2410.8,0.5405012907466396
2411.2000000000003,0.5312849750989778
2411.6,0.5363549552064341
2412.0,0.5583935003163129
2412.4,0.5122774998636374
2412.8,0.5516044120429787
2413.2000000000003,0.5440557923342035
2413.6,0.5712382683910048
2414.0,0.5570235357655977
2414.4,0.537302549735969
2414.8,0.5714009694690362
2415.2000000000003,0.5433965845478533
2415.6,0.5685853691690157
2416.0,0.5472257404472275
2416.4,0.5638601897086084
2416.8,0.5572810470821101
2417.2000000000003,0.5716442830373409
2417.6,0.5462249015754319
2418.0,0.545433885824471
2418.4,0.5547127216473967
2418.8,0.5875015422897996
2419.2000000000003,0.5389790940539982
2419.6,0.5403267476607505
2420.0,0.542150601770386
2420.4,0.522502480827448
2420.8,0.5548861277916196
2421.2000000000003,0.5230438873115805
2421.6,0.5645286441882164
2422.0,0.5637553352612201
2422.4,0.5560897427263553
2422.8,0.5169647081864593
2423.2000000000003,0.5144773347680626
2423.6,0.534533871188912
2424.0,0.5422389980812434
2424.4,0.5377296615723226
2424.8,0.5712583215998253
2425.2000000000003,0.5420515287794354
2425.6,0.5608870942228015
2426.0,0.5475048839757803
2426.4,0.573097154528622
2426.8,0.5807015216128613
2427.2000000000003,0.521142703260881
2427.6,0.5725696833257015
2428.0,0.5302070279426241
2428.4,0.5286964269436158
2428.8,0.5601115873060737
2429.2000000000003,0.5023375841851202
2429.6,0.5103623536476535
2430.0,0.5309539744946626
2430.4,0.5334252677770812
2430.8,0.5804412732725447
2431.2000000000003,0.543172422833571
2431.6,0.580957393422713
2432.0,0.5434990857715486
2432.4,0.5556793695661766
2432.8,0.5202228838610703
2433.2000000000003,0.5323921020410348
2433.6,0.5385411083516174
2434.0,0.5170815449533779
2434.4,0.5565917817799664
2434.8,0.5573220933692417
2435.2000000000003,0.5140593914765542
2435.6,0.5305713215894953
2436.0,0.5485123296577888
2436.4,0.5675877439696613
2436.8,0.5108350927773007
2437.2000000000003,0.5220773665584146
2437.6,0.5531817874574928
2438.0,0.5282681469549965
2438.4,0.5368898378679174
2438.8,0.5646153102669742
2439.2000000000003,0.5306692553711139
2439.6,0.5341571785654454
2440.0,0.533000451577135
2440.4,0.5437590517217481
2440.8,0.5513708818646148
2441.2000000000003,0.5526941261581093
2441.6,0.5561486785811788
2442.0,0.5421180803611002
2442.4,0.562320043770557
2442.8,0.5647258584563752
2443.2000000000003,0.5618860849765812
2443.6,0.5510435133783377
2444.0,0.5114661133951715
2444.4,0.5156296884659811
2444.8,0.5162573724307697
2445.2000000000003,0.544871034460196
2445.6,0.5697489366215703
2446.0,0.5380204317655667
2446.4,0.574203587414423
2446.8,0.5642405004808387
2447.2000000000003,0.589059831272014
2447.6,0.565362044676891
2448.0,0.5015509275003057
2448.4,0.5556427512217251
2448.8,0.5488480938622824
2449.2000000000003,0.5586047756118808
2449.6,0.5707198135240377
2450.0,0.5804384989142761
2450.4,0.5755939575129552
2450.8,0.5280379584369636
2451.2000000000003,0.5522212809074237
2451.6,0.5680808885679718
2452.0,0.5527022324653041
2452.4,0.5538148515494296
2452.8,0.5848255863721908
2453.2000000000003,0.5281874927960425
2453.6,0.5677022863576997
2454.0,0.5302801103120525
2454.4,0.5850896164113737
2454.8,0.5678910777395617
2455.2000000000003,0.5606441929666252
2455.6,0.5418504513399676
2456.0,0.5688446207065292
2456.4,0.541463630682156
2456.8,0.565418470986984
2457.2000000000003,0.5438519211688558
2457.6000000000004,0.573702190984748
2458.0,0.5515523010099836
2458.4,0.548971881439305
2458.8,0.5431798759779823
2459.2000000000003,0.5571246912599109
2459.6000000000004,0.5612508103153699
2460.0,0.5542012991689729
2460.4,0.5442831502044555
2460.8,0.5648367193751321
2461.2000000000003,0.5527560740122096
2461.6000000000004,0.5331582459556267
2462.0,0.5596642748831538
2462.4,0.5246540364705703
2462.8,0.5431240584049695
2463.2000000000003,0.536662456204507
2463.6000000000004,0.5533432120460385
2464.0,0.5444039424509394
2464.4,0.5902527377612121
2464.8,0.5179393796014515
2465.2000000000003,0.5461912386782563
2465.6000000000004,0.556185512589199
2466.0,0.5353773212827596
2466.4,0.5524191279330416
2466.8,0.5596648147220274
2467.2000000000003,0.5746725846801666
2467.6000000000004,0.5419455703268452
2468.0,0.562021209990874
2468.4,0.555551311133097
2468.8,0.5632526175930315
2469.2000000000003,0.572421277274076
2469.6000000000004,0.5583621166922498
2470.0,0.5667371633251465
2470.4,0.5716290961284558
2470.8,0.5554592534566434
2471.2000000000003,0.5341193045401734
2471.6000000000004,0.5371845476833429
2472.0,0.5180449253423838
2472.4,0.5644577348063934
2472.8,0.5263480747098425
2473.2000000000003,0.5753750774773841
2473.6000000000004,0.5386305239286332
2474.0,0.5569439821508898
2474.4,0.5441125594506705
2474.8,0.5066821152292694
2475.2000000000003,0.5250168446625318
2475.6000000000004,0.5565886888262295
2476.0,0.5568116930989829
2476.4,0.5624508598338948
2476.8,0.5552061770313966
2477.2000000000003,0.5296996196279218
2477.6000000000004,0.5284918349992059
2478.0,0.5170257552473401
2478.4,0.5536614976014239
2478.8,0.5630417557288914
2479.2000000000003,0.5566441270997046
2479.6000000000004,0.5316738204489708
2480.0,0.5374442096654614
2480.4,0.5499229891170265
2480.8,0.5309349290304138
2481.2000000000003,0.55603774460122
2481.6000000000004,0.5449803379547672
2482.0,0.5738017936812543
2482.4,0.5552014001428811
2482.8,0.5521587012707355
2483.2000000000003,0.5324400379115495
2483.6000000000004,0.5599342622878353
2484.0,0.5568911077560975
2484.4,0.5536263263360324
2484.8,0.5649906744423365
2485.2000000000003,0.5582920620893828
2485.6000000000004,0.5746878935575747
2486.0,0.5399391428997833
2486.4,0.5479779933162807
2486.8,0.5344505267268588
2487.2000000000003,0.549251884094723
2487.6000000000004,0.5427439872169888
2488.0,0.5542881901655533
2488.4,0.5521708642857333
2488.8,0.5407666979083632
2489.2000000000003,0.5388312185459576
2489.6000000000004,0.549107211627731
2490.0,0.5515621929390818
2490.4,0.5417650995938329
2490.8,0.5231817879457287
2491.2000000000003,0.5406817649683308
2491.6000000000004,0.5895290849561242
2492.0,0.5438744166923531
2492.4,0.5702890082684325
2492.8,0.5578291221981927
2493.2000000000003,0.550902975495958
2493.6000000000004,0.5587712353009906
2494.0,0.5739001469787995
2494.4,0.5493051804468458
2494.8,0.5729457681429402
2495.2000000000003,0.5341739780314816
2495.6000000000004,0.49904965154441977
2496.0,0.5259586347751731
2496.4,0.578162551112898
2496.8,0.5176281023975946
2497.2000000000003,0.5535255719252397
2497.6000000000004,0.5601301479132481
2498.0,0.5277236064255165
2498.4,0.5669291770034091
2498.8,0.5492249869342406
2499.2000000000003,0.5844441736785443
2499.6000000000004,0.5288973145093282
2500.0,0.5535991088060425
2500.4,0.5584784312735375
2500.8,0.5425157860018917
2501.2000000000003,0.528536557113891
2501.6000000000004,0.5360151825538335
2502.0,0.5534114134605275
2502.4,0.5643705010987616
2502.8,0.5634289903206484
2503.2000000000003,0.5226315649832897
2503.6000000000004,0.5435837780227776
2504.0,0.5496224869356579
2504.4,0.5506263507982775
2504.8,0.5422147790290193
2505.2000000000003,0.5246062739665756
2505.6000000000004,0.53150924546583
2506.0,0.613122367430165
2506.4,0.5404064022690508
2506.8,0.5531912745889103
2507.2000000000003,0.5622438167250774
2507.6000000000004,0.5822851467700751
2508.0,0.5431700604948893
2508.4,0.5360861827860564
2508.8,0.5559298394922564
2509.2000000000003,0.5332905148018606
2509.6000000000004,0.5340998450280287
2510.0,0.5508780752265332
2510.4,0.5352057912194935
2510.8,0.568677365525656
2511.2000000000003,0.5418222507152882
2511.6000000000004,0.5720432751579388
2512.0,0.5083485088944889
2512.4,0.5396568129019839
2512.8,0.5233771398571443
2513.2000000000003,0.5828881122306305
2513.6000000000004,0.5321593190344717
2514.0,0.5277463530393869
2514.4,0.5185938778062812
2514.8,0.5413390220653718
2515.2000000000003,0.5601296814587574
2515.6000000000004,0.592321777165751
2516.0,0.5778334808601393
2516.4,0.593808689068483
2516.8,0.5630896152712516
2517.2000000000003,0.5482339560351375
2517.6000000000004,0.5655776337861627
2518.0,0.5253677228751867
2518.4,0.52864408529024
2518.8,0.5575826195660023
2519.2000000000003,0.5421560986208797
2519.6000000000004,0.5473065573393203
2520.0,0.5681396313481981
2520.4,0.49886756061662646
2520.8,0.5301844403984025
2521.2000000000003,0.5573065714069982
2521.6000000000004,0.578981133036285
2522.0,0.5586862218381121
2522.4,0.5531148284200093
2522.8,0.5561001211775308
2523.2000000000003,0.5609307671714374
2523.6000000000004,0.5887316858386732
2524.0,0.5556629621403032
2524.4,0.5413239246833097
2524.8,0.5695116129931926
2525.2000000000003,0.5611815382864375
2525.6000000000004,0.536213642300015
2526.0,0.5391047807728753
2526.4,0.5265930550840145
2526.8,0.5591085284302114
2527.2000000000003,0.5745294945772198
2527.6000000000004,0.5434146782834359
2528.0,0.5624888187764547
2528.4,0.502661845245834
2528.8,0.5518342746188191
2529.2000000000003,0.5618787026231243
2529.6000000000004,0.5419387034308248
2530.0,0.5456618554491194
2530.4,0.574097957127485
2530.8,0.5443870756492233
2531.2000000000003,0.5821588487416431
2531.6000000000004,0.5660999744220901
2532.0,0.5235976646237188
2532.4,0.5841364465149157
2532.8,0.5062623346259408
2533.2000000000003,0.5547252219159327
2533.6000000000004,0.530261260575428
2534.0,0.5763586593069643
2534.4,0.5833607844024499
2534.8,0.5859419932358502
2535.2000000000003,0.570666060900618
2535.6000000000004,0.5694842051543688
2536.0,0.5876254888354271
2536.4,0.5642930451307253
2536.8,0.5195613686756099
2537.2000000000003,0.5603242360618726
2537.6000000000004,0.5267576986004201
2538.0,0.5428719288315101
2538.4,0.51808418450292
2538.8,0.5153856159116152
2539.2000000000003,0.5412392580276786
2539.6000000000004,0.5770199650395373
2540.0,0.5365060414767827
2540.4,0.5594395169971742
2540.8,0.5341444391691899
2541.2000000000003,0.5625023693915214
2541.6000000000004,0.5585430479886185
2542.0,0.5379665945057975
2542.4,0.5215188612389574
2542.8,0.5452520851488817
2543.2000000000003,0.5643699022725929
