frequency_hz,psd
55.2,0.00645326368835373
55.6,0.007201131997365484
56.0,0.0047916009417253
56.400000000000006,0.004552844455050155
56.800000000000004,0.0073155727874088415
57.2,0.009202966396126729
57.6,0.010072301342348135
58.0,0.007332203450084713
58.400000000000006,0.006431083935345838
58.800000000000004,0.011947230692823529
59.2,0.008553252021092462
59.6,0.004080558462525752
60.0,0.007631601542646111
60.400000000000006,0.009563950009827873
60.800000000000004,0.006636232307734295
61.2,0.00694572932517469
61.6,0.0058439008008503894
62.0,0.005434513146285115
62.400000000000006,0.010966560105934635
62.800000000000004,0.006739558397804382
63.2,0.007598376926676805
63.6,0.00511701106548025
64.0,0.004433735963829947
64.4,0.007102970342851906
64.8,0.006616647611397155
65.2,0.004603644498118878
65.60000000000001,0.006787339458825784
66.0,0.0033867298932237083
66.4,0.004610630712850847
66.8,0.0036337675049980607
67.2,0.0061672280404812905
67.60000000000001,0.011817575856003255
68.0,0.010026884028294897
68.4,0.010732104987031596
68.8,0.006034226520755449
69.2,0.00322724576840247
69.60000000000001,0.006777502638401789
70.0,0.00705237666707586
70.4,0.007247963675214123
70.8,0.006590124774382092
71.2,0.005686605505102433
71.60000000000001,0.008908158872874815
72.0,0.011353968875123395
72.4,0.011174139198793252
72.8,0.01191495726770583
73.2,0.009866193320629185
73.60000000000001,0.009544850023724257
74.0,0.006738881505018175
74.4,0.006208979834535878
74.8,0.01089097376027234
75.2,0.011412734672764957
75.60000000000001,0.010460279238339506
76.0,0.0038393593752103217
76.4,0.00915016496208453
76.80000000000001,0.009582365578795531
77.2,0.00771707643932576
77.60000000000001,0.00542504844743829
78.0,0.00908116929791323
78.4,0.00741642938565927
78.80000000000001,0.013312557604637454
79.2,0.009023162111680274
79.60000000000001,0.012786807694817924
80.0,0.009898806100620319
80.4,0.010741436521923154
80.80000000000001,0.0066443047192793776
81.2,0.007831189126558075
81.60000000000001,0.013605136022390066
82.0,0.01579593742764759
82.4,0.011851351319866565
82.80000000000001,0.013343588628758122
83.2,0.0077064014808423086
83.60000000000001,0.014359287947392909
84.0,0.006493789370474185
84.4,0.011426657910822985
84.80000000000001,0.008029104020815407
85.2,0.009569141346401515
85.60000000000001,0.012777333559262725
86.0,0.013473782971118366
86.4,0.005296400372535459
86.80000000000001,0.008671997922744899
87.2,0.008193204582087277
87.60000000000001,0.012028285802875316
88.0,0.009491954160865259
88.4,0.01461940876596789
88.80000000000001,0.013114084623641517
89.2,0.010712138538225054
89.60000000000001,0.008382565558330283
90.0,0.01318552083763985
90.4,0.011471456284511903
90.80000000000001,0.012585619666878833
91.2,0.011271436252723453
91.60000000000001,0.009376399317021899
92.0,0.0096774189770785
92.4,0.011163248647139004
92.80000000000001,0.011076804959540984
93.2,0.009779853701840887
93.60000000000001,0.012821351141976774
94.0,0.0184487609272431
94.4,0.007891559020466954
94.80000000000001,0.01309998339164554
95.2,0.010397850115716733
95.60000000000001,0.012706357699767416
96.0,0.010066310790385145
96.4,0.0236395178556457
96.80000000000001,0.011008734798481095
97.2,0.011377989875261023
97.60000000000001,0.00612857574367647
98.0,0.019390176468504335
98.4,0.015120185547713518
98.80000000000001,0.01256946147700856
99.2,0.009736823853417908
99.60000000000001,0.014880841796303538
100.0,0.014711427147513875
100.4,0.01383551062191474
100.80000000000001,0.012851454926744731
101.2,0.014759631466612364
101.60000000000001,0.024149364384021953
102.0,0.01087931249134173
102.4,0.019645881688367166
102.80000000000001,0.014862195831725789
103.2,0.016254351617139035
103.60000000000001,0.01668415225899822
104.0,0.015192702942925749
104.4,0.015269175931713057
104.80000000000001,0.016711895816595466
105.2,0.02203471812801178
105.60000000000001,0.014992914248375002
106.0,0.016184480881309693
106.4,0.021126227282733043
106.80000000000001,0.018308450349764895
107.2,0.016119454164507805
107.60000000000001,0.017020727764764088
108.0,0.020720613077255402
108.4,0.013561042934552337
108.80000000000001,0.016665608111181764
109.2,0.02303660004855983
109.60000000000001,0.019468729395804924
110.0,0.019553966947298093
110.4,0.023812273977603708
110.80000000000001,0.02358207400498977
111.2,0.01968719701850342
111.60000000000001,0.02285644743987876
112.0,0.02817328292303631
112.4,0.024901742681257714
112.80000000000001,0.022137468613731667
113.2,0.021630603727304895
113.60000000000001,0.025988681712066093
114.0,0.02619408250134524
114.4,0.02391518407356014
114.80000000000001,0.032853661155456244
115.2,0.0241787685735768
115.60000000000001,0.020261966592845456
116.0,0.019987741405658448
116.4,0.02375790274974954
116.80000000000001,0.024344140341548866
117.2,0.028320533711435242
117.60000000000001,0.020818884712119946
118.0,0.029048679949472616
118.4,0.03016642620402983
118.80000000000001,0.03608955780273457
119.2,0.025661930538895004
119.60000000000001,0.02984556468370462
120.0,0.026707560303954523
120.4,0.030606785880386712
120.80000000000001,0.031379945599406184
121.2,0.02951144172577242
121.60000000000001,0.02647023756679695
122.0,0.03314273554157154
122.4,0.026006445947570945
122.80000000000001,0.023532091796761488
123.2,0.027452315556935218
123.60000000000001,0.03416204104256323
124.0,0.03233865427749072
124.4,0.037605103051260115
124.80000000000001,0.035181622700902984
125.2,0.03936980424217172
125.60000000000001,0.04026966006960701
126.0,0.03421199407914782
126.4,0.036472631782365844
126.80000000000001,0.03701514325683227
127.2,0.03455519030386985
127.60000000000001,0.0490862670944792
128.0,0.03925517460021898
128.4,0.058041515444244136
128.8,0.05579324251826282
129.20000000000002,0.04860848839450447
129.6,0.04238020002418905
130.0,0.04342559675933413
130.4,0.046631783705571334
130.8,0.045132208358384746
131.20000000000002,0.044249379965915346
131.6,0.06132320405147145
132.0,0.05585506428653981
132.4,0.04711535961257592
132.8,0.050695259588049865
133.20000000000002,0.0479943234064069
133.6,0.05838883716502568
134.0,0.053294725391543424
134.4,0.05054322335044711
134.8,0.06234061636276353
135.20000000000002,0.06125030737984306
135.6,0.06752421899607347
136.0,0.06094763886467656
136.4,0.06419460238291165
136.8,0.06493001610694614
137.20000000000002,0.06515550528357159
137.6,0.07399474738915117
138.0,0.06942394203993305
138.4,0.06760156452142392
138.8,0.0643260376664982
139.20000000000002,0.07959472939464064
139.6,0.08356065265272555
140.0,0.07981646930629073
140.4,0.08132645338123075
140.8,0.10129367801817037
141.20000000000002,0.08056606573373853
141.6,0.08649939141133337
142.0,0.0872550251539448
142.4,0.0826284279759863
142.8,0.09749792058605102
143.20000000000002,0.12090440790793304
143.6,0.09606234893042183
144.0,0.10856662561887896
144.4,0.10278928501072312
144.8,0.11667086287342929
145.20000000000002,0.1359411406520007
145.6,0.12043010708495298
146.0,0.1094584344608344
146.4,0.11851341657737952
146.8,0.12117694208167382
147.20000000000002,0.12454202730810596
147.6,0.1230402555554538
148.0,0.1226182428918026
148.4,0.14660966939007317
148.8,0.14689047760429624
149.20000000000002,0.1339412590355731
149.6,0.1445122122500109
150.0,0.157661053029294
150.4,0.14613803843138476
150.8,0.15349172489951488
151.20000000000002,0.14484187081286257
151.6,0.15288489958832335
152.0,0.1683819544479827
152.4,0.1897532373153655
152.8,0.18168549647081497
153.20000000000002,0.17432599433872917
153.60000000000002,0.1871523042266867
154.0,0.18367420636805928
154.4,0.2001867893081076
154.8,0.20357374310562926
155.20000000000002,0.21371119792527657
155.60000000000002,0.17805530152824373
156.0,0.22139660442763032
156.4,0.23675055611210608
156.8,0.23180166827641563
157.20000000000002,0.22994439780288897
157.60000000000002,0.2668995641691757
158.0,0.26707505554016836
158.4,0.2353936606499945
158.8,0.23889056319735114
159.20000000000002,0.258976432210622
159.60000000000002,0.2630258409693453
160.0,0.27985368839141517
160.4,0.2702732823830341
160.8,0.30559275177340983
161.20000000000002,0.2923752559415865
161.60000000000002,0.30626183059316275
162.0,0.32450042780721505
162.4,0.3166704556572391
162.8,0.3463887698608914
163.20000000000002,0.3515733120078981
163.60000000000002,0.33026126626555313
164.0,0.35829279757120136
164.4,0.3472159832139809
164.8,0.38031109617796965
165.20000000000002,0.4052056907924144
165.60000000000002,0.3922370596426241
166.0,0.39977606722789566
166.4,0.39385955839102055
166.8,0.4443614843873308
167.20000000000002,0.41226803192777517
167.60000000000002,0.4463572586283978
168.0,0.43981413689812976
168.4,0.4188968460115913
168.8,0.42235862660657186
169.20000000000002,0.4707849825641703
169.60000000000002,0.4840151331943819
170.0,0.5098789678185404
170.4,0.5306715603604193
170.8,0.48300456835514854
171.20000000000002,0.49120096321433315
171.60000000000002,0.5095527383221167
172.0,0.5381669538705806
172.4,0.5236982396885739
172.8,0.5321180431150144
173.20000000000002,0.528212151917842
173.60000000000002,0.5677547098456974
174.0,0.5677741456396885
174.4,0.5420407106925434
174.8,0.6159276355633553
175.20000000000002,0.5484825884794701
175.60000000000002,0.6147116255772328
176.0,0.6322644654778351
176.4,0.5904480655051774
176.8,0.6720439422966753
177.20000000000002,0.6483980895157838
177.60000000000002,0.6555471113416457
178.0,0.6324663835901264
178.4,0.6621429290600281
178.8,0.6907537056772315
179.20000000000002,0.6394831552699177
179.60000000000002,0.6442819574363627
180.0,0.6767968520549039
180.4,0.7218346414390397
180.8,0.7439488543669542
181.20000000000002,0.7056924979215401
181.60000000000002,0.7064783730572219
182.0,0.6996586504855181
182.4,0.7103572128236719
182.8,0.7550116644857419
183.20000000000002,0.7052891534358411
183.60000000000002,0.7687009164793762
184.0,0.7563759645341421
184.4,0.734533076355688
184.8,0.7233844614862364
185.20000000000002,0.7345150296779511
185.60000000000002,0.7188570255537987
186.0,0.7321339295283605
186.4,0.7070536761691517
186.8,0.705315084473618
187.20000000000002,0.7029380480465536
187.60000000000002,0.7434663315717088
188.0,0.6795348399238876
188.4,0.7222766566670946
188.8,0.7764271050969171
189.20000000000002,0.7232945950487522
189.60000000000002,0.8102685798974553
190.0,0.7365659851170028
190.4,0.6657442903427959
190.8,0.6923557382861762
191.20000000000002,0.7097409648280764
191.60000000000002,0.7017192526333197
192.0,0.7093223767522965
192.4,0.7233216613894717
192.8,0.6310809221748659
193.20000000000002,0.6690940539401432
193.60000000000002,0.6639602913292822
194.0,0.6451832606404648
194.4,0.6423925774287617
194.8,0.6144756815428667
195.20000000000002,0.6314785706549804
195.60000000000002,0.5910558095830727
196.0,0.5965801680755238
196.4,0.5669804672605416
196.8,0.5771307140142953
197.20000000000002,0.5695082436363146
197.60000000000002,0.526395235714124
198.0,0.5186139638554519
198.4,0.5249734934791112
198.8,0.5391951241646903
199.20000000000002,0.5592906857706759
199.60000000000002,0.4930098784229555
200.0,13536.793639713982
200.4,0.4781341005423772
200.8,0.4854055073288212
201.20000000000002,0.44531202065933234
201.60000000000002,0.43904982518198143
202.0,0.4833904435423322
202.4,0.47883529550245935
202.8,0.43252115825992504
203.20000000000002,0.47453699719165654
203.60000000000002,0.4778419981361959
204.0,0.48604779282669575
204.4,0.45451599680175014
204.8,0.4467995334336599
205.20000000000002,0.4639414243504551
205.60000000000002,0.42042673383290274
206.0,0.4627405179768957
206.4,0.4585559818269883
206.8,0.46675132457477814
207.20000000000002,0.4367235304673467
207.60000000000002,0.4690760808220891
208.0,0.4744349779565853
208.4,0.4650416251257418
208.8,0.48679976293992044
209.20000000000002,0.46040962496730997
209.60000000000002,0.48723230646050936
210.0,0.519125963543198
210.4,0.5140782031240427
210.8,0.49232098097005234
211.20000000000002,0.5236461290398167
211.60000000000002,0.5509167332094235
212.0,0.5582175865498414
212.4,0.5389798376980505
212.8,0.5752738070681033
213.20000000000002,0.5553155479212318
213.60000000000002,0.5490291769999928
214.0,0.6005775264789364
214.4,0.5846778701504106
214.8,0.567137591126191
215.20000000000002,0.6143083944876668
215.60000000000002,0.5994868288670326
216.0,0.6063382069826548
216.4,0.6307862855315441
216.8,0.6283128171617153
217.20000000000002,0.6745667942031067
217.60000000000002,0.6499661897777548
218.0,0.6255578519905038
218.4,0.6548374607742091
218.8,0.6669311571620316
219.20000000000002,0.6775851974247278
219.60000000000002,0.6568197534353232
220.0,0.6868550305859822
220.4,0.6812238896325925
220.8,0.6274032367953397
221.20000000000002,0.6522848831921796
221.60000000000002,0.6326052719055402
222.0,0.5922966855004232
222.4,0.5976529279869731
222.8,0.6525177084299932
223.20000000000002,0.621138569801113
223.60000000000002,0.5810335200320332
224.0,0.5830165094595302
224.4,0.585927644767028
224.8,0.5984844847304119
225.20000000000002,0.592435269570202
225.60000000000002,0.5340299367366025
226.0,0.5552704569680813
226.4,0.5756172464864984
226.8,0.5459803870482937
227.20000000000002,0.46560738675044727
227.60000000000002,0.49263375538902643
228.0,0.5494876620639292
228.4,0.5379026261295137
228.8,0.565923444546513
229.20000000000002,0.4718702460923528
229.60000000000002,0.503741164792373
230.0,0.4844317972148272
230.4,0.48180976224847855
230.8,0.4703818167459593
231.20000000000002,0.49974166151701854
231.60000000000002,0.5028409761113408
232.0,0.4864136354931152
232.4,0.5062452056893829
232.8,0.4859659411190357
233.20000000000002,0.5116379578840329
233.60000000000002,0.5290314948381405
234.0,0.4938554276252037
234.4,0.5276659507729508
234.8,0.5291783066328674
235.20000000000002,0.5687758892675863
235.60000000000002,0.5758394510036172
236.0,0.5184325236260365
236.4,0.5736934454522408
236.8,0.5689583930442714
237.20000000000002,0.5708280287646325
237.60000000000002,0.6187715732221575
238.0,0.5847364202893746
238.4,0.5861924314539895
238.8,0.6050785271250906
239.20000000000002,0.5920413049878431
239.60000000000002,0.6209697841016392
240.0,0.6531810918634857
240.4,0.6395717695839888
240.8,0.6266764959572229
241.20000000000002,0.6124953772370154
241.60000000000002,0.633173146227774
242.0,0.5917878755378938
242.4,0.5764373524006172
242.8,0.5934413695604462
243.20000000000002,0.6590056457116692
243.60000000000002,0.5963364168366228
244.0,0.5849335629916445
244.4,0.5929792484161032
244.8,0.5805795216899963
245.20000000000002,0.5568689934173422
245.60000000000002,0.5673705317683351
246.0,0.5307232509903977
246.4,0.531227358797341
246.8,0.49830455992409434
247.20000000000002,0.5586554844745979
247.60000000000002,0.5259726961321207
248.0,0.5199960246283144
248.4,0.5443473861925591
248.8,0.5270971979361895
249.20000000000002,0.5245672181029774
249.60000000000002,0.5077387958619517
250.0,0.5204717984017225
250.4,0.4662321097636759
250.8,0.5261670327464546
251.20000000000002,0.49065869957797253
251.60000000000002,0.5325569771368853
252.0,0.5061127452005797
252.4,0.5493786589239568
252.8,0.538386384593102
253.20000000000002,0.520467251418104
253.60000000000002,0.5250719524668088
254.0,0.5376917297274003
254.4,0.5819602472168397
254.8,0.5319775672573531
255.20000000000002,0.5426764288913136
255.60000000000002,0.5763687325539524
256.0,0.6018147443920941
256.40000000000003,0.5817069796001917
256.8,0.6135931444145487
257.2,0.6388124057241572
257.6,0.5811932917302259
258.0,0.5889359423418251
258.40000000000003,0.6067958033200608
258.8,0.6347336880941521
259.2,0.5942309792201862
259.6,0.6215604140539509
260.0,0.5970051357100654
260.40000000000003,0.616637027305714
260.8,0.5592211671713735
261.2,0.5854907449134454
261.6,0.6041661461755397
262.0,0.5242913024116125
262.40000000000003,0.5496631359453708
262.8,0.5546981556588809
263.2,0.5418126588642154
263.6,0.5242259976455711
264.0,0.49921847155654775
264.40000000000003,0.5233842055993938
264.8,0.4859222479034705
265.2,0.517737402351175
265.6,0.5367463565018862
266.0,0.548870723741344
266.40000000000003,0.5221820433331612
266.8,0.5057859181631684
267.2,0.5319747760975803
267.6,0.5224095165668313
268.0,0.5533408915775547
268.40000000000003,0.49539664666557415
268.8,0.519240995441062
269.2,0.5477234310438951
269.6,0.5517099616039459
270.0,0.5921275002215725
270.40000000000003,0.563600452135913
270.8,0.5611956920011143
271.2,0.5537162847431015
271.6,0.6007603014080646
272.0,0.61703948600756
272.40000000000003,0.5843489359486046
272.8,0.5735139519932433
273.2,0.5824283985566348
273.6,0.5743005202980641
274.0,0.5853809212240906
274.40000000000003,0.5996897610906438
274.8,0.5791815351312849
275.2,0.5807880169691726
275.6,0.5721610731550875
276.0,0.5605842552788675
276.40000000000003,0.5537221084239908
276.8,0.5985404280693719
277.2,0.5226088434715873
277.6,0.5492535147908039
278.0,0.5396445792745419
278.40000000000003,0.5260786083345987
278.8,0.558374244009224
279.2,0.5060010639810787
279.6,0.5028184059735568
280.0,0.5298436832101173
280.40000000000003,0.4869424687260135
280.8,0.5167769593031508
281.2,0.5284774318235929
281.6,0.5378082007189053
282.0,0.5077528049606161
282.40000000000003,0.517805917248254
282.8,0.5449250610052017
283.2,0.5605692100402829
283.6,0.576544232947383
284.0,0.5691244258797827
284.40000000000003,0.5472511562981008
284.8,0.577418902023643
285.2,0.5674660989138979
285.6,0.5772381467667744
286.0,0.6048017176314849
286.40000000000003,0.6078328620220513
286.8,0.5913160640717671
287.2,0.5774009736840288
287.6,0.5775348117862522
288.0,0.5530696998108396
288.40000000000003,0.571775085123178
288.8,0.616963091435215
289.2,0.5519707160884098
289.6,0.5759283571263661
290.0,0.5605520172592431
290.40000000000003,0.5181770810466543
290.8,0.5648751638494288
291.2,0.5581522051969234
291.6,0.5245389710040116
292.0,0.5533950167605675
292.40000000000003,0.5357891453375314
292.8,0.5157003110311008
293.2,0.5007946692273393
293.6,0.5321798260416549
294.0,0.543633011786011
294.40000000000003,0.5243053512193427
294.8,0.5315092273630673
295.2,0.5487979797307975
295.6,0.5621216475980677
296.0,0.5491968745283198
296.40000000000003,0.5476147990279101
296.8,0.5793278700930113
297.2,0.5807412910877812
297.6,0.566347044527229
298.0,0.5567228794592789
298.40000000000003,0.564142466342355
298.8,0.5590059182728522
299.2,0.5953694069619601
299.6,0.5756216478575238
300.0,0.5855325457319462
300.40000000000003,0.5814882326123824
300.8,0.567222838700239
301.2,0.5723558809781827
301.6,0.6060275547401073
302.0,0.5618906625426262
302.40000000000003,0.5460654261246423
302.8,0.5328621766345619
303.2,0.5433491247586973
303.6,0.5484352660348012
304.0,0.5146409869124267
304.40000000000003,0.5475096796007277
304.8,0.5072979018199162
305.2,0.5423161887196206
305.6,0.5533109603097363
306.0,0.5204837137523635
306.40000000000003,0.5383319684681052
306.8,0.5586261664306643
307.20000000000005,0.567846392856115
307.6,0.5897243068674036
308.0,0.5196377491562879
308.40000000000003,0.5732923082483925
308.8,0.5818104895345417
309.20000000000005,0.5344534210436717
309.6,0.5853544391521942
310.0,0.5711996659639229
310.40000000000003,0.5522712366922012
310.8,0.5497477029296105
311.20000000000005,0.5857798734192643
311.6,0.5852689570242583
312.0,0.5697076197322326
312.40000000000003,0.5900076237072015
312.8,0.5608802709117389
313.20000000000005,0.6081723323170364
313.6,0.5220943250695398
314.0,0.5558498642549061
314.40000000000003,0.5569945814259954
314.8,0.534280403060051
315.20000000000005,0.5489827256550636
315.6,0.4921923328545424
316.0,0.5250915848034279
316.40000000000003,0.5636325731037971
316.8,0.5437548289695253
317.20000000000005,0.5421509207430713
317.6,0.5329910417737231
318.0,0.5437071874088109
318.40000000000003,0.5854848503084562
318.8,0.5806909674760665
319.20000000000005,0.5676479940541908
319.6,0.5651013203350622
320.0,0.5577130953759453
320.40000000000003,0.5828921711813568
320.8,0.5678979363199762
321.20000000000005,0.5732007933390755
321.6,0.6028355206468802
322.0,0.5477791746669038
322.40000000000003,0.5555250146605685
322.8,0.5114959396860379
323.20000000000005,0.5677310007615878
323.6,0.5326708478866877
324.0,0.5593922600409218
324.40000000000003,0.5309834838353441
324.8,0.533311402190598
325.20000000000005,0.49251544219555005
325.6,0.5193753644981817
326.0,0.5403078906295875
326.40000000000003,0.5343207480881487
326.8,0.5302268291493455
327.20000000000005,0.5634859944164277
327.6,0.5592020195584019
328.0,0.5261152006174653
328.40000000000003,0.5259444429687962
328.8,0.548824998871273
329.20000000000005,0.5379354896011862
329.6,0.5963884893390544
330.0,0.5838484210117272
330.40000000000003,0.6001205053268137
330.8,0.5375225793119762
331.20000000000005,0.5649638227495025
331.6,0.5828352740779233
332.0,0.5680912658174364
332.40000000000003,0.5787695875836569
332.8,0.5607170307570039
333.20000000000005,0.5821419766927298
333.6,0.5790335429741014
334.0,0.5506170334659743
334.40000000000003,0.5602536303290627
334.8,0.5463512552253338
335.20000000000005,0.5332170092090787
335.6,0.5543459684409323
336.0,0.5414452254788122
336.40000000000003,0.5533836768485957
336.8,0.5586164870006869
337.20000000000005,0.6006148585714309
337.6,0.5397715924117099
338.0,0.5571067104289502
338.40000000000003,0.5481540882185637
338.8,0.5898967047907171
339.20000000000005,0.5651911434225636
339.6,0.5737832289832853
340.0,0.5911313926474807
340.40000000000003,0.5539620131706442
340.8,0.5591974093857596
341.20000000000005,0.599977522690482
341.6,0.554493282231556
342.0,0.5701319298411074
342.40000000000003,0.5753873500163285
342.8,0.5704658784637053
343.20000000000005,0.5494701918285932
343.6,0.5404745201060188
344.0,0.519680453242661
344.40000000000003,0.5063419543780192
344.8,0.4976537727357148
345.20000000000005,0.5303344520085749
345.6,0.5595592243149018
346.0,0.5585321297017396
346.40000000000003,0.5467931699427099
346.8,0.5398236565235522
347.20000000000005,0.535088664864257
347.6,0.573416525314204
348.0,0.585457145796153
348.40000000000003,0.5670881667579568
348.8,0.6201580217745498
349.20000000000005,0.5513240598369612
349.6,0.5743660595614396
350.0,0.584706784198482
350.40000000000003,0.5256257889650647
350.8,0.5726694530194751
351.20000000000005,0.5485789917101007
351.6,0.5264818082447074
352.0,0.5791451700359842
352.40000000000003,0.5373485774465053
352.8,0.5286551957313024
353.20000000000005,0.5440716072382262
353.6,0.5383053680943578
354.0,0.5486719128838278
354.40000000000003,0.5475946760843892
354.8,0.5479436397689199
355.20000000000005,0.5780883628075634
355.6,0.5530595703714859
356.0,0.5656217929968861
356.40000000000003,0.560933633544316
356.8,0.5328969456489391
357.20000000000005,0.567887632534619
357.6,0.5695828322879286
358.0,0.5620816583939732
358.40000000000003,0.5650882588331768
358.8,0.5291441319942838
359.20000000000005,0.5743010549790731
359.6,0.54523274113232
360.0,0.5686323297075457
360.40000000000003,0.5627400194203311
360.8,0.5710503758154044
361.20000000000005,0.5120501640436341
361.6,0.519613770692878
362.0,0.5506316576302862
362.40000000000003,0.5240954619906486
362.8,0.579652906023422
363.20000000000005,0.5364437108006378
363.6,0.5474909371996937
364.0,0.557224037420151
364.40000000000003,0.5454779116986276
364.8,0.5522561323449936
365.20000000000005,0.5626571074662301
365.6,0.5191922330728646
366.0,0.5692776410762176
366.40000000000003,0.562910915425733
366.8,0.5097042521812764
367.20000000000005,0.5584855593019996
367.6,0.5676153870699701
368.0,0.5506088295683476
368.40000000000003,0.5177901571110959
368.8,0.550038294586928
369.20000000000005,0.526006876158679
369.6,0.523279488571363
370.0,0.548602722697221
370.40000000000003,0.5270687633064647
370.8,0.5480922362022242
371.20000000000005,0.501354390599429
371.6,0.499491798855188
372.0,0.5697619082218901
372.40000000000003,0.5369856941335849
372.8,0.5724414027929476
373.20000000000005,0.5598790690079286
373.6,0.5786403464484837
374.0,0.5521635966664381
374.40000000000003,0.5608918840802845
374.8,0.559639806181118
375.20000000000005,0.5591715525370224
375.6,0.5153698602828753
376.0,0.5730213289591982
376.40000000000003,0.5551624916024537
376.8,0.5031274220127253
377.20000000000005,0.5187343521761841
377.6,0.5397637172164503
378.0,0.5241121459708732
378.40000000000003,0.5144497997806746
378.8,0.5505501842224646
379.20000000000005,0.5445874016514656
379.6,0.588725053535105
380.0,0.5397281498642511
380.40000000000003,0.58761101252745
380.8,0.5547284763633235
381.20000000000005,0.5717917056523121
381.6,0.5735013353559894
382.0,0.5664275586070912
382.40000000000003,0.5630456142878139
382.8,0.5321489523552275
383.20000000000005,0.5680444666114468
383.6,0.5719551635554884
384.0,0.5377627545163317
384.40000000000003,0.531486391166999
384.8,0.5316084205406121
385.20000000000005,0.557129440856917
385.6,0.5407431777999431
386.0,0.5388837475625257
386.40000000000003,0.5891825847374049
386.8,0.5784807251235765
387.20000000000005,0.5379654434417831
387.6,0.5791822987119345
388.0,0.5676422100789906
388.40000000000003,0.5978722238751774
