time_s,pressure_pa
0.1343,-330.79904
0.1344,561.5072
0.1345,589.90265
0.1346,507.71667
0.1347,-633.29834
0.1348,-931.3252
0.1349,-414.68753
0.135,362.91754
0.1351,95.72554
0.1352,659.6523
0.1353,-347.39957
0.1354,670.04865
0.1355,-100.77085
0.1356,210.93857
0.1357,-393.23526
0.1358,-241.13197
0.1359,-704.0784
0.136,262.70914
0.1361,-203.57343
0.1362,788.7638
0.1363,24.24534
0.1364,70.215195
0.1365,237.43285
0.1366,260.2721
0.1367,30.096088
0.1368,-645.63794
0.1369,-1097.763
0.137,-30.437656
0.1371,771.2489
0.1372,696.52344
0.1373,244.7862
0.1374,-644.9596
0.1375,-39.77766
0.1376,314.5409
0.1377,-138.79858
0.1378,-101.38448
0.1379,-527.56036
0.138,338.9677
0.1381,289.77832
0.1382,-69.64468
0.1383,-593.9564
0.1384,94.56095
0.1385,-65.1807
0.1386,1042.2852
0.1387,-260.38187
0.1388,256.93802
0.1389,-420.34186
0.139,-159.16032
0.1391,-440.566
0.1392,31.353449
0.1393,-201.76619
0.1394,618.7704
0.1395,-149.63202
0.1396,293.94672
0.1397,216.35631
0.1398,131.84787
0.1399,143.42209
0.14,-515.3772
0.1401,-473.12393
0.1402,-135.81435
0.1403,-133.13431
0.1404,160.33202
0.1405,409.71426
0.1406,383.1653
0.1407,648.6716
0.1408,-221.43233
0.1409,-627.0436
0.141,-258.3082
0.1411,-358.69437
0.1412,366.29617
0.1413,-200.16536
0.1414,202.00954
0.1415,309.82788
0.1416,389.279
0.1417,-504.60895
0.1418,-116.46143
0.1419,-490.06216
0.142,1115.7314
0.1421,120.83173
0.1422,-182.05536
0.1423,-919.8749
0.1424,-334.70258
0.1425,214.0417
0.1426,616.52936
0.1427,-204.9032
0.1428,310.48816
0.1429,211.2455
0.143,336.11655
0.1431,17.100056
0.1432,-943.8817
0.1433,-378.84763
0.1434,-130.44228
0.1435,317.447
0.1436,474.78857
0.1437,133.91913
0.1438,-46.088055
0.1439,138.39482
0.144,-128.68132
0.1441,272.6037
0.1442,-68.5594
0.1443,-604.39557
0.1444,-247.27217
0.1445,-392.29672
0.1446,745.5801
0.1447,397.53824
0.1448,4.703211
0.1449,-480.6622
0.145,128.98358
0.1451,127.466415
0.1452,685.3003
0.1453,-815.5515
0.1454,-238.32841
0.1455,-206.117
0.1456,354.68777
0.1457,94.73718
0.1458,-426.5468
0.1459,-213.55368
0.146,789.17834
0.1461,654.3497
0.1462,236.10103
0.1463,-555.3189
0.1464,-971.40265
0.1465,-12.788994
0.1466,-233.28656
0.1467,365.12585
0.1468,302.532
0.1469,385.46115
0.147,306.6083
0.1471,-138.13457
0.1472,-516.1666
0.1473,10.87264
0.1474,-74.66594
0.1475,115.2259
0.1476,127.4711
0.1477,-353.48874
0.1478,250.50998
0.1479,-436.90683
0.148,68.45068
0.1481,195.21382
0.1482,643.4652
0.1483,322.41736
0.1484,57.21675
0.1485,-942.97424
0.1486,-185.5037
0.1487,-501.80405
0.1488,155.5411
0.1489,302.76605
0.149,369.33395
0.1491,696.5574
0.1492,-6.127084
0.1493,-539.2406
0.1494,-353.31412
0.1495,96.30822
0.1496,262.65488
0.1497,198.22185
0.1498,-805.4311
0.1499,148.3563
0.15,33.826614
0.1501,411.27985
0.1502,-14.422871
0.1503,-158.33694
0.1504,335.57385
0.1505,622.74506
0.1506,-277.44608
0.1507,-700.0843
0.1508,-832.8057
0.1509,-27.527725
0.151,961.1784
0.1511,202.82156
0.1512,284.6418
0.1513,-333.38406
0.1514,39.706886
0.1515,88.79262
0.1516,-19.547916
0.1517,-333.23996
0.1518,7.7928643
0.1519,-418.54608
0.152,237.06984
0.1521,98.857704
0.1522,75.21373
0.1523,275.2921
0.1524,-254.68187
0.1525,432.9844
0.1526,298.71353
0.1527,1.4700482
0.1528,-707.84454
0.1529,-659.7213
0.153,-355.6041
0.1531,1080.4797
0.1532,159.15094
0.1533,193.14061
0.1534,-506.57492
0.1535,171.31834
0.1536,536.2045
0.1537,20.647255
0.1538,-618.46545
0.1539,-316.67404
0.154,-94.90554
0.1541,401.208
0.1542,12.569214
0.1543,-485.15082
0.1544,373.5685
0.1545,278.89627
0.1546,629.1834
0.1547,-111.57221
0.1548,-521.09106
0.1549,-314.40067
0.155,-175.4925
0.1551,-159.41002
0.1552,270.92523
0.1553,117.33018
0.1554,291.87308
0.1555,226.72444
0.1556,-394.24835
0.1557,365.0598
0.1558,-180.34222
0.1559,208.64917
0.156,-365.8214
0.1561,-212.62376
0.1562,-290.97864
0.1563,270.31616
0.1564,-343.2694
0.1565,664.51306
0.1566,100.79647
0.1567,593.3399
0.1568,-153.78206
0.1569,-571.70435
0.157,-327.0307
0.1571,11.341892
0.1572,-25.967487
0.1573,125.03557
0.1574,-111.91331
0.1575,259.8796
0.1576,421.14087
0.1577,-364.71484
0.1578,41.68269
0.1579,11.953434
0.158,490.26147
0.1581,140.99712
0.1582,-923.58527
0.1583,-754.76624
0.1584,20.447012
0.1585,793.5715
0.1586,776.8504
0.1587,6.8799105
0.1588,-564.1424
0.1589,254.78287
0.159,-346.6588
0.1591,303.5774
0.1592,-591.2879
0.1593,48.149166
0.1594,44.465004
0.1595,290.51413
0.1596,-377.2463
0.1597,234.08159
0.1598,-260.51266
0.1599,832.40784
0.16,176.23064
0.1601,46.84787
0.1602,-457.76114
0.1603,-878.3476
0.1604,-414.34293
0.1605,389.6819
0.1606,702.05774
0.1607,692.1782
0.1608,-310.0519
0.1609,-715.7505
0.161,150.23161
0.1611,322.86786
0.1612,515.37775
0.1613,-379.5873
0.1614,-823.27997
0.1615,14.585987
0.1616,93.03628
0.1617,305.64352
0.1618,-79.15629
0.1619,168.3389
0.162,473.09802
0.1621,580.9691
0.1622,-803.81934
0.1623,-291.30975
0.1624,-832.2709
0.1625,675.27264
0.1626,115.87638
0.1627,115.80949
0.1628,-326.88495
0.1629,303.94943
0.163,5.515214
0.1631,628.1029
0.1632,-406.91135
0.1633,87.81473
0.1634,-292.95898
0.1635,-324.14288
0.1636,-67.31985
0.1637,-59.394543
0.1638,192.24684
0.1639,264.91602
0.164,-89.90312
0.1641,244.88506
0.1642,360.86816
0.1643,-74.06829
0.1644,-198.98723
0.1645,-719.7629
0.1646,-288.46436
0.1647,346.52588
0.1648,0.45178747
0.1649,473.40665
0.165,-82.68425
0.1651,210.99858
0.1652,-125.309395
0.1653,-58.91043
0.1654,-172.67581
0.1655,701.8023
0.1656,-467.82254
0.1657,-114.387085
0.1658,-1205.5707
0.1659,297.7333
0.166,769.81555
0.1661,931.747
0.1662,-182.17633
0.1663,-293.26627
0.1664,-602.92865
0.1665,558.58514
0.1666,-189.65276
0.1667,-279.72983
0.1668,-229.96355
0.1669,-19.164616
0.167,513.964
0.1671,40.03087
0.1672,-213.78
0.1673,210.07048
0.1674,217.60915
0.1675,212.87724
0.1676,-124.989555
0.1677,-661.4914
0.1678,-231.03926
0.1679,-61.4393
0.168,-32.052925
0.1681,614.05994
0.1682,-78.16766
0.1683,445.46613
0.1684,-157.3058
0.1685,112.438995
0.1686,-181.69579
0.1687,-25.64362
0.1688,-788.1921
0.1689,281.15082
0.169,-227.4417
0.1691,928.90967
0.1692,-294.69006
0.1693,-352.76517
0.1694,-179.03079
0.1695,760.10864
0.1696,605.63776
0.1697,50.343067
0.1698,-1379.7656
0.1699,-603.99817
0.17,214.42714
0.1701,665.4337
0.1702,522.62195
0.1703,-421.29233
0.1704,-26.859251
0.1705,330.99634
0.1706,177.6968
0.1707,-2.6241739
0.1708,-461.15128
0.1709,-287.07318
0.171,123.41691
0.1711,-71.181564
0.1712,0.8609692
0.1713,238.33713
0.1714,-200.91125
0.1715,530.4845
0.1716,-175.82164
0.1717,542.3253
0.1718,-100.449486
0.1719,-304.798
0.172,-889.7597
0.1721,-40.34172
0.1722,-94.91601
0.1723,1106.1503
0.1724,-162.07942
0.1725,163.27696
0.1726,-255.0533
0.1727,73.125015
0.1728,123.17181
0.1729,-2.054885
0.173,-303.38705
0.1731,52.304157
0.1732,-410.36136
0.1733,-154.59636
0.1734,223.0381
0.1735,258.54538
0.1736,675.0208
0.1737,-169.02647
0.1738,-211.58311
0.1739,94.12576
0.174,-40.667747
0.1741,-200.44559
0.1742,-674.57117
0.1743,-373.59924
0.1744,711.58466
0.1745,858.3831
0.1746,-39.235588
0.1747,-334.72775
0.1748,-812.9875
0.1749,858.196
0.175,367.43542
0.1751,48.85055
0.1752,-955.66565
0.1753,-479.01157
0.1754,-53.772213
0.1755,941.1507
0.1756,-92.788605
0.1757,352.00488
0.1758,-269.30255
0.1759,258.91394
0.176,229.14328
0.1761,-284.40564
0.1762,-442.1416
0.1763,-452.8075
0.1764,-160.36388
0.1765,614.8624
0.1766,541.3219
0.1767,-90.11606
0.1768,-225.77623
0.1769,-542.7652
0.177,711.00543
0.1771,580.83954
0.1772,-176.23386
0.1773,-807.32465
0.1774,-900.1882
0.1775,318.56992
0.1776,823.54724
0.1777,171.83153
0.1778,-317.9705
0.1779,58.80209
0.178,232.05585
0.1781,802.479
0.1782,-876.2233
0.1783,-571.7308
0.1784,-464.971
0.1785,623.9364
0.1786,444.63727
0.1787,-10.643281
0.1788,-678.9123
0.1789,353.15186
0.179,222.54305
0.1791,592.67194
0.1792,-128.055
0.1793,-535.8158
0.1794,-133.4145
0.1795,-377.23947
0.1796,-10.518007
0.1797,68.60315
0.1798,180.69063
0.1799,313.56876
0.18,409.1767
0.1801,-165.51762
0.1802,203.93555
0.1803,-581.2368
0.1804,-169.37975
0.1805,-11.130042
0.1806,33.83453
0.1807,195.31442
0.1808,-292.48672
0.1809,-125.09567
0.181,391.53928
0.1811,495.56915
0.1812,84.609634
0.1813,-58.65946
0.1814,-635.13824
0.1815,388.51935
0.1816,-391.09387
0.1817,-321.927
0.1818,-394.4737
0.1819,418.3095
0.182,925.2146
0.1821,485.39044
0.1822,-781.6935
0.1823,-399.87964
0.1824,43.1849
0.1825,548.0
0.1826,135.08844
0.1827,-1067.2269
0.1828,-185.82574
0.1829,210.07864
0.183,737.2743
0.1831,48.244514
0.1832,-306.86133
0.1833,-58.232445
0.1834,824.71075
0.1835,-122.74622
0.1836,-310.8106
0.1837,-1022.202
0.1838,-181.69733
0.1839,618.35065
0.184,338.2038
0.1841,288.44852
0.1842,-127.219765
0.1843,-120.285385
0.1844,79.41199
0.1845,64.54532
0.1846,-141.17978
0.1847,234.88556
0.1848,-643.5016
0.1849,-86.28182
0.185,-209.52989
0.1851,343.92285
0.1852,458.03784
0.1853,-13.369302
0.1854,-4.031047
0.1855,268.02792
0.1856,74.3031
0.1857,-232.6037
0.1858,-654.4897
0.1859,-723.4368
0.186,715.7212
0.1861,334.57312
0.1862,548.65546
0.1863,-527.4137
0.1864,-183.67722
0.1865,243.11203
0.1866,564.3846
0.1867,-285.01202
0.1868,-155.72807
0.1869,-697.8165
0.187,225.57619
0.1871,52.93682
0.1872,-145.87473
0.1873,240.09625
0.1874,216.92673
0.1875,515.95026
0.1876,161.13397
0.1877,-440.2904
0.1878,-440.48993
0.1879,-142.61714
0.188,-222.54999
0.1881,345.39203
0.1882,-147.46344
0.1883,269.52237
0.1884,208.59209
0.1885,-146.70573
0.1886,198.5206
0.1887,-36.46367
0.1888,181.55681
0.1889,-63.951866
0.189,-347.70895
0.1891,-511.10733
0.1892,125.12239
0.1893,-301.79074
0.1894,794.95557
0.1895,38.14924
0.1896,580.4263
0.1897,-155.33646
0.1898,-295.79587
0.1899,-444.07303
0.19,190.2201
0.1901,-210.13892
0.1902,179.02602
0.1903,-504.6823
0.1904,198.51294
0.1905,566.3013
0.1906,82.61355
0.1907,-75.50144
0.1908,-336.54962
0.1909,292.53958
0.191,527.4188
0.1911,-420.4958
0.1912,-965.31903
0.1913,-334.53156
0.1914,367.35568
0.1915,1059.169
0.1916,135.7392
0.1917,-392.80637
0.1918,142.50755
0.1919,-101.38298
0.192,250.42589
0.1921,-495.82355
0.1922,-174.36871
0.1923,-51.179085
0.1924,205.4569
0.1925,-334.16946
0.1926,603.25073
0.1927,-228.14162
0.1928,523.2821
0.1929,-436.50418
0.193,367.05643
0.1931,270.27594
0.1932,-200.639
0.1933,-1135.1958
0.1934,-302.03775
0.1935,304.98734
0.1936,1253.3529
0.1937,23.360493
0.1938,-620.3316
0.1939,21.606657
0.194,310.2622
0.1941,342.28534
0.1942,-488.2521
0.1943,-627.3657
0.1944,183.30525
0.1945,232.97058
0.1946,-69.077934
0.1947,-47.179504
0.1948,-56.20415
0.1949,448.25226
0.195,481.92224
0.1951,-196.98553
0.1952,142.86986
0.1953,-832.50555
0.1954,-184.75659
0.1955,-249.81206
0.1956,405.9917
0.1957,114.34084
0.1958,481.64856
0.1959,-316.6486
0.196,578.7005
0.1961,-580.2962
0.1962,230.00874
0.1963,-158.45923
0.1964,97.72606
0.1965,-299.54922
0.1966,-251.4521
0.1967,-205.56596
0.1968,531.1799
0.1969,-95.23143
0.197,280.73257
0.1971,420.97394
0.1972,78.48529
0.1973,-175.33505
0.1974,-822.415
0.1975,-152.77072
0.1976,362.99103
0.1977,-196.16196
0.1978,-73.50711
0.1979,267.2823
0.198,572.05676
0.1981,142.28897
0.1982,-538.1901
0.1983,-366.8485
0.1984,763.0846
0.1985,-128.23352
0.1986,-60.449825
0.1987,-1046.9459
0.1988,27.409657
0.1989,246.76697
0.199,757.6853
0.1991,71.583755
0.1992,321.5331
0.1993,-722.9601
0.1994,507.30203
0.1995,-256.20392
0.1996,-182.14003
0.1997,-648.5378
0.1998,-51.886963
0.1999,590.5527
0.2,508.59842
0.2001,-370.52258
0.2002,57.07345
0.2003,46.901115
0.2004,134.37183
0.2005,199.73996
0.2006,-157.3993
0.2007,-24.523027
0.2008,-748.60645
0.2009,-545.5275
0.201,708.11017
0.2011,649.149
0.2012,280.25934
0.2013,-335.4764
0.2014,-93.728714
0.2015,222.76335
0.2016,110.4875
0.2017,-710.3395
0.2018,19.156582
0.2019,-566.4867
0.202,777.09174
0.2021,218.58952
0.2022,128.29222
0.2023,-659.0282
0.2024,252.14073
0.2025,453.17932
0.2026,803.8516
0.2027,-1090.1731
0.2028,-409.09708
0.2029,-239.60872
0.203,159.23804
0.2031,98.528114
0.2032,125.51075
0.2033,420.75412
0.2034,333.67377
0.2035,-247.59174
0.2036,-17.673103
0.2037,-170.1231
0.2038,-417.9284
0.2039,176.4517
0.204,-130.69691
0.2041,-0.30655384
0.2042,-18.916956
0.2043,45.992867
0.2044,469.33926
0.2045,-181.18686
0.2046,240.05733
0.2047,368.31137
0.2048,-136.19678
0.2049,-849.99634
0.205,-70.52408
0.2051,-241.32661
0.2052,615.5547
0.2053,-350.4358
0.2054,687.89264
0.2055,226.75873
0.2056,22.050838
0.2057,-448.0946
0.2058,61.57177
0.2059,-400.2477
0.206,470.31235
0.2061,-171.4306
0.2062,-260.61884
0.2063,-454.50925
0.2064,171.23972
0.2065,1011.9998
0.2066,72.47336
0.2067,-438.18127
0.2068,115.74913
0.2069,182.29117
0.207,-199.18568
0.2071,-441.62122
0.2072,-662.15686
0.2073,264.22952
0.2074,467.06393
0.2075,644.7273
0.2076,138.92645
0.2077,-832.02264
0.2078,178.9251
0.2079,307.8221
0.208,105.70219
0.2081,-352.15347
0.2082,-124.08667
0.2083,-487.52615
0.2084,189.47733
0.2085,-137.80975
0.2086,950.11505
0.2087,-183.59602
0.2088,92.67361
0.2089,57.567116
0.209,34.71185
0.2091,-386.4484
0.2092,-88.41454
0.2093,-697.842
0.2094,37.531746
0.2095,563.53143
0.2096,699.8708
0.2097,-25.151741
0.2098,-913.99664
0.2099,293.98727
0.21,501.1086
0.2101,149.11859
0.2102,-270.24844
0.2103,-634.8785
0.2104,-530.15594
0.2105,543.8949
0.2106,266.41476
0.2107,37.702377
0.2108,-41.61224
0.2109,413.37787
0.211,587.9872
0.2111,-676.99286
0.2112,-321.25748
0.2113,-350.97867
0.2114,-82.37714
0.2115,175.81636
0.2116,449.88617
0.2117,-426.0946
0.2118,453.17
0.2119,-113.03566
0.212,260.6718
0.2121,-194.2068
0.2122,255.3458
0.2123,40.465958
0.2124,-569.96985
0.2125,-457.3244
0.2126,171.50313
0.2127,-39.547455
0.2128,441.3497
0.2129,516.8353
0.213,-212.65735
0.2131,356.35083
0.2132,-273.07587
0.2133,-315.62268
0.2134,-462.39487
0.2135,206.70148
0.2136,176.60612
0.2137,-132.7435
0.2138,-252.76122
0.2139,440.8893
0.214,67.36967
0.2141,321.65375
0.2142,86.80608
0.2143,-624.46826
0.2144,420.09042
0.2145,-25.707083
0.2146,-563.4383
0.2147,-680.93835
0.2148,244.68483
0.2149,620.05194
0.215,882.73566
0.2151,-239.90175
0.2152,-269.11835
0.2153,-576.37036
0.2154,506.94684
0.2155,185.77603
0.2156,-650.2137
0.2157,-115.12369
0.2158,-5.7264595
0.2159,135.982
0.216,419.07562
0.2161,89.79177
0.2162,-330.80646
0.2163,604.4339
0.2164,-142.469
0.2165,111.19029
0.2166,-531.34686
0.2167,-309.69907
0.2168,-514.4536
0.2169,206.90599
0.217,658.15704
0.2171,586.3327
0.2172,-225.2274
0.2173,-132.20374
0.2174,-475.3708
0.2175,211.71117
0.2176,672.08185
0.2177,-759.3638
0.2178,-411.144
0.2179,-71.90378
0.218,305.97864
0.2181,421.656
0.2182,66.15143
0.2183,-468.15536
0.2184,560.9872
0.2185,425.00507
0.2186,-42.9487
0.2187,-809.2521
0.2188,-660.68494
0.2189,172.41145
0.219,263.73975
0.2191,638.71106
0.2192,-257.57492
0.2193,13.217972
0.2194,204.59927
0.2195,82.18008
0.2196,-447.1133
0.2197,451.4105
0.2198,-635.3126
0.2199,230.46718
0.22,-296.33005
0.2201,-302.759
0.2202,262.38205
0.2203,543.4829
0.2204,-6.838023
0.2205,419.64255
0.2206,-105.02668
0.2207,-207.16338
0.2208,-221.12003
0.2209,-605.05914
0.221,-14.622963
0.2211,186.56477
0.2212,454.13446
0.2213,-60.982063
0.2214,53.863487
0.2215,180.54948
0.2216,52.01057
0.2217,-40.162254
0.2218,-87.58636
0.2219,-241.30756
0.222,165.99217
0.2221,-173.94539
0.2222,-848.5839
0.2223,483.0502
0.2224,203.67035
0.2225,931.3353
0.2226,103.742676
0.2227,-581.818
0.2228,-488.44806
0.2229,545.0055
0.223,-544.719
0.2231,220.99713
0.2232,-720.1852
0.2233,250.48439
0.2234,732.69525
0.2235,200.21236
0.2236,-405.30145
0.2237,-12.374499
0.2238,-77.94746
0.2239,581.80347
0.224,0.8302573
0.2241,-746.17694
0.2242,-358.84854
0.2243,-255.9239
0.2244,414.43237
0.2245,516.1511
0.2246,365.35352
0.2247,26.008099
0.2248,-206.01106
0.2249,-218.76796
0.225,-95.693535
0.2251,68.61187
0.2252,-325.5048
0.2253,-232.57468
0.2254,-69.74092
0.2255,701.0843
0.2256,12.543627
0.2257,243.82938
0.2258,-719.6911
0.2259,562.98615
0.226,359.6713
0.2261,180.9331
0.2262,-945.49243
0.2263,-549.6563
0.2264,-379.5045
0.2265,1169.5449
0.2266,103.62479
0.2267,156.39568
0.2268,-111.1613
0.2269,9.2525
0.227,317.70773
0.2271,-247.11604
0.2272,-595.8588
0.2273,114.18844
0.2274,-32.332996
0.2275,143.04614
0.2276,119.50561
0.2277,-393.07278
0.2278,520.7431
0.2279,262.91428
0.228,-1.0882201
0.2281,286.37198
0.2282,-534.7064
0.2283,-106.97609
0.2284,-447.86032
0.2285,-319.80826
0.2286,314.99023
0.2287,629.4727
0.2288,-44.48064
0.2289,577.9413
0.229,-742.90186
0.2291,472.27396
0.2292,-338.82715
0.2293,-92.94705
0.2294,-177.37624
0.2295,113.12668
0.2296,-278.8916
0.2297,264.86618
0.2298,-590.9825
0.2299,745.7116
0.23,376.05716
0.2301,185.66927
0.2302,-132.5995
0.2303,-636.8917
0.2304,-5.034669
0.2305,69.26744
0.2306,-475.37955
0.2307,-78.8261
0.2308,177.76448
0.2309,678.0253
0.231,552.18286
0.2311,-581.12683
0.2312,-409.99152
0.2313,95.96227
0.2314,314.16568
0.2315,345.10226
0.2316,-850.27423
0.2317,-319.19052
0.2318,-155.52632
0.2319,731.5466
0.232,187.37538
0.2321,384.30093
0.2322,-355.60336
0.2323,390.00366
0.2324,-403.32568
0.2325,25.406254
0.2326,-633.43024
0.2327,59.72874
0.2328,-304.59738
0.2329,680.6569
0.233,113.4485
0.2331,418.08813
0.2332,-269.75494
0.2333,-410.03268
0.2334,245.21793
0.2335,290.8946
0.2336,110.13257
0.2337,-432.6289
0.2338,-998.3246
0.2339,221.53284
0.234,616.6257
0.2341,456.66614
0.2342,253.17532
0.2343,-591.75824
0.2344,390.81046
0.2345,218.47777
0.2346,-503.33362
0.2347,-251.00832
0.2348,-840.8057
0.2349,781.2928
0.235,303.71497
0.2351,152.90036
0.2352,-340.71002
0.2353,44.38583
0.2354,103.65358
0.2355,657.87756
0.2356,-511.41568
0.2357,86.732994
0.2358,-629.0113
0.2359,38.204475
0.236,-383.22302
0.2361,374.9157
0.2362,144.5013
0.2363,747.4219
0.2364,-83.34553
0.2365,-157.43153
0.2366,-68.11644
0.2367,-438.17184
0.2368,146.34715
0.2369,-400.29623
0.237,37.059555
0.2371,374.81314
0.2372,-167.71445
0.2373,251.50471
0.2374,-100.84062
0.2375,247.1927
0.2376,445.68726
0.2377,-286.44614
0.2378,-274.03247
0.2379,-272.09256
0.238,-263.27606
0.2381,129.55067
0.2382,-336.52295
0.2383,484.53647
0.2384,477.3295
0.2385,667.966
0.2386,-658.28906
0.2387,-131.58998
0.2388,-754.27545
0.2389,924.15546
0.239,-206.76192
0.2391,-232.82262
0.2392,-441.572
0.2393,-19.595783
0.2394,763.8534
0.2395,242.57571
0.2396,-225.5926
0.2397,-17.992771
0.2398,64.648926
0.2399,207.2294
0.24,-309.83743
0.2401,-796.0621
0.2402,-230.13852
0.2403,359.18134
0.2404,509.64282
0.2405,590.3295
0.2406,-158.11732
0.2407,-227.44904
0.2408,-53.934345
0.2409,-268.67276
0.241,421.93295
0.2411,-156.00021
0.2412,-336.80807
0.2413,-207.04323
0.2414,-260.55615
0.2415,788.7712
0.2416,199.14188
0.2417,156.94624
0.2418,-377.2296
0.2419,390.64713
0.242,-159.23424
0.2421,284.77792
0.2422,-1348.2294
0.2423,9.337669
0.2424,138.17827
0.2425,921.8244
0.2426,377.50186
0.2427,-543.112
0.2428,-187.77321
0.2429,200.57098
0.243,378.51144
0.2431,-188.27673
0.2432,-281.2042
0.2433,-643.534
0.2434,482.19394
0.2435,-339.95673
0.2436,302.60226
0.2437,31.275755
0.2438,374.41516
0.2439,476.78357
0.244,-214.15683
0.2441,-299.78497
0.2442,-346.64246
0.2443,-165.40317
0.2444,-229.94037
0.2445,338.39346
0.2446,-175.59447
0.2447,838.1551
0.2448,-406.5818
0.2449,237.12843
0.245,-212.96275
0.2451,269.7225
0.2452,5.3665614
0.2453,-80.901505
0.2454,-592.4263
0.2455,75.999435
0.2456,-182.3899
0.2457,118.62388
0.2458,374.83356
0.2459,124.93796
0.246,778.7015
0.2461,-416.74222
0.2462,-323.6717
0.2463,-583.0653
0.2464,209.21268
0.2465,10.386222
0.2466,227.29964
0.2467,-701.8918
0.2468,632.41406
0.2469,135.56415
0.247,493.45514
0.2471,-339.35687
0.2472,-342.17758
0.2473,272.97018
0.2474,357.7675
0.2475,-351.9012
0.2476,-664.1035
0.2477,-455.49908
0.2478,351.80612
0.2479,1128.1421
0.248,-39.923893
0.2481,217.83401
0.2482,-644.78046
0.2483,106.71524
0.2484,-80.50283
0.2485,-35.263977
0.2486,-359.99246
0.2487,151.19455
0.2488,-299.7085
0.2489,519.3603
0.249,10.565266
0.2491,197.22282
0.2492,57.797478
0.2493,-247.34033
0.2494,244.55717
0.2495,102.11928
0.2496,-350.71948
0.2497,-588.8097
0.2498,-528.58136
0.2499,237.75432
