time_s,pressure_pa
0.1345,731.35376
0.1346,546.07733
0.1347,-539.6897
0.1348,-945.7972
0.1349,-502.7946
0.135,291.33417
0.1351,137.56259
0.1352,700.3497
0.1353,-338.86786
0.1354,805.98083
0.1355,-176.39517
0.1356,350.7071
0.1357,-638.69366
0.1358,-301.30603
0.1359,-921.4334
0.136,285.20416
0.1361,-349.5716
0.1362,940.67194
0.1363,-29.662899
0.1364,38.45041
0.1365,362.16907
0.1366,168.8826
0.1367,-94.54585
0.1368,-816.2142
0.1369,-1193.3407
0.137,124.89554
0.1371,1022.2887
0.1372,634.8601
0.1373,442.48557
0.1374,-935.36926
0.1375,-173.36893
0.1376,168.3751
0.1377,38.14592
0.1378,-233.20236
0.1379,-457.20325
0.138,271.6007
0.1381,143.4021
0.1382,-104.52762
0.1383,-586.5213
0.1384,-84.72156
0.1385,-102.55728
0.1386,1075.1031
0.1387,-148.4395
0.1388,279.317
0.1389,-341.0309
0.139,-38.336433
0.1391,-412.54922
0.1392,-10.94384
0.1393,-187.71136
0.1394,844.9272
0.1395,-320.86438
0.1396,267.60587
0.1397,146.01361
0.1398,95.79766
0.1399,2.3307495
0.14,-679.5466
0.1401,-385.79333
0.1402,-138.94568
0.1403,-235.52046
0.1404,135.34079
0.1405,352.7668
0.1406,468.1037
0.1407,731.16223
0.1408,-519.6811
0.1409,-662.03094
0.141,-372.2872
0.1411,-337.33655
0.1412,358.70468
0.1413,-82.04031
0.1414,375.42075
0.1415,245.93356
0.1416,530.59064
0.1417,-626.5891
0.1418,38.913292
0.1419,-631.9409
0.142,988.135
0.1421,194.0615
0.1422,-234.13031
0.1423,-984.2431
0.1424,-287.66727
0.1425,157.61166
0.1426,425.89163
0.1427,-266.29816
0.1428,512.55176
0.1429,269.81998
0.143,430.97992
0.1431,38.489323
0.1432,-1176.6874
0.1433,-337.78375
0.1434,-148.81929
0.1435,258.85492
0.1436,374.57343
0.1437,240.00113
0.1438,-98.29384
0.1439,2.0698242
0.144,-67.38715
0.1441,38.447784
0.1442,-1.2248077
0.1443,-608.7375
0.1444,-348.2081
0.1445,-417.78003
0.1446,884.4113
0.1447,108.55896
0.1448,19.683722
0.1449,-461.45758
0.145,299.57037
0.1451,96.43906
0.1452,719.7767
0.1453,-857.74603
0.1454,-255.94904
0.1455,-197.83539
0.1456,298.07953
0.1457,335.88022
0.1458,-403.3444
0.1459,-221.10555
0.146,824.7349
0.1461,620.0321
0.1462,135.05948
0.1463,-629.53107
0.1464,-941.2243
0.1465,-140.94698
0.1466,-284.91888
0.1467,531.8243
0.1468,160.58998
0.1469,347.63184
0.147,223.74713
0.1471,-154.71211
0.1472,-510.68414
0.1473,263.00647
0.1474,-32.256813
0.1475,267.02628
0.1476,128.3949
0.1477,-152.38095
0.1478,85.32651
0.1479,-516.37213
0.148,-69.95512
0.1481,196.72342
0.1482,562.4306
0.1483,568.3416
0.1484,6.699875
0.1485,-1218.2466
0.1486,-248.97739
0.1487,-821.7342
0.1488,392.46848
0.1489,277.8083
0.149,399.11572
0.1491,572.0176
0.1492,37.743538
0.1493,-724.4286
0.1494,-576.2123
0.1495,211.9414
0.1496,251.34485
0.1497,206.15813
0.1498,-685.8792
0.1499,-89.00717
0.15,116.34085
0.1501,546.91223
0.1502,-159.00563
0.1503,33.128876
0.1504,468.39304
0.1505,819.23193
0.1506,-360.8826
0.1507,-600.51184
0.1508,-846.81946
0.1509,268.5855
0.151,947.28516
0.1511,85.29727
0.1512,236.9371
0.1513,-358.1047
0.1514,10.9604225
0.1515,8.885063
0.1516,25.448893
0.1517,-295.3047
0.1518,-37.74072
0.1519,-618.6108
0.152,268.58304
0.1521,53.487755
0.1522,10.363323
0.1523,373.56473
0.1524,-200.4873
0.1525,196.6499
0.1526,248.87352
0.1527,135.41373
0.1528,-831.1858
0.1529,-369.60724
0.153,-149.55846
0.1531,1183.1613
0.1532,193.58397
0.1533,118.24476
0.1534,-621.07416
0.1535,270.034
0.1536,501.92593
0.1537,-168.23892
0.1538,-625.3955
0.1539,-272.83133
0.154,-161.64044
0.1541,267.3111
0.1542,108.95868
0.1543,-817.66187
0.1544,342.7143
0.1545,176.69232
0.1546,844.9363
0.1547,-381.98676
0.1548,-547.25903
0.1549,-608.12036
0.155,-180.2833
0.1551,-2.008606
0.1552,629.96564
0.1553,427.53122
0.1554,196.02875
0.1555,155.14113
0.1556,-550.0241
0.1557,559.7725
0.1558,-118.8882
0.1559,323.60516
0.156,-432.90195
0.1561,-379.6702
0.1562,-204.03131
0.1563,161.30438
0.1564,-244.42787
0.1565,747.6249
0.1566,-3.3660202
0.1567,571.5803
0.1568,136.03885
0.1569,-483.31454
0.157,-356.64233
0.1571,-26.305664
0.1572,58.122246
0.1573,108.126526
0.1574,-175.12675
0.1575,371.1317
0.1576,514.1617
0.1577,-435.2206
0.1578,79.528145
0.1579,-88.53905
0.158,537.30096
0.1581,127.30095
0.1582,-1007.7243
0.1583,-675.6688
0.1584,152.01738
0.1585,961.5604
0.1586,851.79614
0.1587,-205.84653
0.1588,-630.9861
0.1589,150.31291
0.159,-468.966
0.1591,605.02527
0.1592,-736.46735
0.1593,-39.993866
0.1594,90.09212
0.1595,284.9756
0.1596,-201.10558
0.1597,245.39038
0.1598,-586.10254
0.1599,927.40485
0.16,-168.66893
0.1601,-38.97072
0.1602,-467.17395
0.1603,-804.0303
0.1604,-509.5938
0.1605,395.89047
0.1606,596.50494
0.1607,775.5672
0.1608,-453.42636
0.1609,-303.87772
0.161,106.69906
0.1611,135.79628
0.1612,603.0681
0.1613,-326.0987
0.1614,-656.7405
0.1615,-21.959839
0.1616,201.14444
0.1617,-24.915527
0.1618,-178.31883
0.1619,287.15637
0.162,478.5519
0.1621,576.3664
0.1622,-821.2244
0.1623,-156.80544
0.1624,-1122.4042
0.1625,765.0192
0.1626,19.769585
0.1627,302.9722
0.1628,-338.7646
0.1629,565.4668
0.163,-5.3191185
0.1631,638.1167
0.1632,-243.64388
0.1633,71.57182
0.1634,-261.66287
0.1635,-292.82782
0.1636,-86.944016
0.1637,-107.983154
0.1638,371.9007
0.1639,333.39124
0.164,-134.09222
0.1641,215.46275
0.1642,349.8811
0.1643,38.017784
0.1644,-264.4892
0.1645,-919.9737
0.1646,-298.9391
0.1647,253.61894
0.1648,-59.463165
0.1649,321.0011
0.165,-331.79932
0.1651,468.82047
0.1652,-330.53183
0.1653,-16.023462
0.1654,-280.44528
0.1655,529.3382
0.1656,-559.2174
0.1657,-217.90321
0.1658,-1256.5613
0.1659,321.5572
0.166,627.6316
0.1661,931.7722
0.1662,-655.1299
0.1663,-540.94434
0.1664,-836.36053
0.1665,591.46173
0.1666,-129.77151
0.1667,-340.51376
0.1668,-303.82077
0.1669,-113.97121
0.167,411.88937
0.1671,23.362885
0.1672,-60.24904
0.1673,185.40573
0.1674,287.43088
0.1675,387.28693
0.1676,-180.30396
0.1677,-779.19086
0.1678,-220.57594
0.1679,-35.98214
0.168,-182.38261
0.1681,633.09595
0.1682,-178.3678
0.1683,394.77686
0.1684,10.451309
0.1685,320.19202
0.1686,-216.8781
0.1687,-27.040024
0.1688,-928.47754
0.1689,315.61246
0.169,-380.8344
0.1691,1159.2902
0.1692,-587.50354
0.1693,-425.89026
0.1694,-235.8129
0.1695,627.062
0.1696,596.43445
0.1697,184.58453
0.1698,-1425.0796
0.1699,-752.8219
0.17,335.66342
0.1701,665.6224
0.1702,387.48737
0.1703,-525.59314
0.1704,-55.22886
0.1705,449.53265
0.1706,216.1519
0.1707,-110.13405
0.1708,-498.4622
0.1709,-199.35568
0.171,19.110855
0.1711,-140.15186
0.1712,-274.1813
0.1713,323.0432
0.1714,-419.39026
0.1715,568.5149
0.1716,-190.56537
0.1717,627.3828
0.1718,41.971375
0.1719,-358.51495
0.172,-1135.967
0.1721,-80.70504
0.1722,40.735306
0.1723,1215.3313
0.1724,-513.51965
0.1725,242.28241
0.1726,-409.06714
0.1727,86.44097
0.1728,-60.235794
0.1729,308.47922
0.173,-350.2681
0.1731,80.18344
0.1732,-365.18762
0.1733,-164.6774
0.1734,258.33817
0.1735,575.13196
0.1736,485.2234
0.1737,-167.98341
0.1738,-134.57974
0.1739,142.3322
0.174,34.613144
0.1741,-285.798
0.1742,-798.36456
0.1743,-523.87823
0.1744,639.02637
0.1745,997.9828
0.1746,-155.63177
0.1747,-278.70657
0.1748,-1034.9272
0.1749,1059.7808
0.175,436.8444
0.1751,80.47311
0.1752,-1122.6372
0.1753,-490.2187
0.1754,-33.812008
0.1755,913.40485
0.1756,8.114349
0.1757,281.2356
0.1758,-409.49667
0.1759,388.36893
0.176,322.15042
0.1761,-507.36682
0.1762,-333.14655
0.1763,-417.39163
0.1764,-140.15012
0.1765,698.3306
0.1766,530.3098
0.1767,-265.0567
0.1768,-2.7552032
0.1769,-717.4883
0.177,849.47406
0.1771,467.11346
0.1772,-223.2685
0.1773,-988.84283
0.1774,-902.92163
0.1775,148.90268
0.1776,927.0921
0.1777,188.41911
0.1778,-404.2543
0.1779,-277.41028
0.178,301.44974
0.1781,1057.4313
0.1782,-943.6746
0.1783,-639.45105
0.1784,-698.18365
0.1785,881.6904
0.1786,401.72916
0.1787,-94.50571
0.1788,-580.2385
0.1789,280.68225
0.179,236.8019
0.1791,791.8929
0.1792,21.582382
0.1793,-193.0126
0.1794,-150.3003
0.1795,-405.48978
0.1796,-242.78479
0.1797,178.31784
0.1798,186.04846
0.1799,307.72885
0.18,337.88165
0.1801,-300.34485
0.1802,121.23037
0.1803,-497.99182
0.1804,-70.73223
0.1805,103.914345
0.1806,254.1993
0.1807,149.68253
0.1808,-231.26526
0.1809,-241.77673
0.181,395.38593
0.1811,482.1373
0.1812,-64.31151
0.1813,-178.34969
0.1814,-811.32166
0.1815,410.76572
0.1816,-534.63367
0.1817,-189.28299
0.1818,-454.15067
0.1819,96.814026
0.182,959.0933
0.1821,672.9538
0.1822,-652.33606
0.1823,-421.73184
0.1824,-38.64044
0.1825,711.83185
0.1826,407.57147
0.1827,-998.40814
0.1828,-313.28055
0.1829,266.95618
0.183,592.2086
0.1831,17.01411
0.1832,-389.78247
0.1833,-47.25957
0.1834,988.5518
0.1835,-260.47366
0.1836,-512.5846
0.1837,-1210.7787
0.1838,-230.50291
0.1839,420.9325
0.184,333.4769
0.1841,513.3248
0.1842,-32.477234
0.1843,-360.62918
0.1844,-73.81283
0.1845,-21.440804
0.1846,194.36214
0.1847,288.06326
0.1848,-876.69324
0.1849,254.8905
0.185,-329.3872
0.1851,346.211
0.1852,341.53473
0.1853,-305.81204
0.1854,-76.94201
0.1855,202.02835
0.1856,276.71527
0.1857,-103.948494
0.1858,-847.4793
0.1859,-768.7013
0.186,931.0856
0.1861,342.68198
0.1862,936.8234
0.1863,-434.03055
0.1864,-168.04585
0.1865,355.16522
0.1866,477.71188
0.1867,-381.75128
0.1868,-59.320236
0.1869,-462.42334
0.187,155.5518
0.1871,246.05461
0.1872,-12.917923
0.1873,268.82117
0.1874,108.72027
0.1875,579.0886
0.1876,48.480324
0.1877,-649.3661
0.1878,-418.8924
0.1879,-95.785835
0.188,-321.87192
0.1881,379.0869
0.1882,-205.54414
0.1883,211.1948
0.1884,358.33844
0.1885,-112.20438
0.1886,246.53407
0.1887,158.44968
0.1888,212.80502
0.1889,-108.91101
0.189,-490.53992
0.1891,-509.27982
0.1892,573.7608
0.1893,-404.01834
0.1894,842.3105
0.1895,-218.98755
0.1896,664.7834
0.1897,-176.76033
0.1898,-178.44185
0.1899,-576.9874
0.19,322.42535
0.1901,-56.15007
0.1902,214.34692
0.1903,-671.78186
0.1904,200.67229
0.1905,694.0798
0.1906,16.49556
0.1907,-246.61313
0.1908,-312.52524
0.1909,80.233154
0.191,517.54877
0.1911,-416.74884
0.1912,-1104.4585
0.1913,-560.5614
0.1914,378.50894
0.1915,1168.843
0.1916,347.33716
0.1917,-435.61566
0.1918,127.96301
0.1919,104.881676
0.192,250.14105
0.1921,-591.5707
0.1922,-5.1177826
0.1923,36.635445
0.1924,222.13667
0.1925,-334.31512
0.1926,587.9518
0.1927,-224.19257
0.1928,572.0058
0.1929,-614.7162
0.193,276.93005
0.1931,224.2144
0.1932,-102.211266
0.1933,-1209.1478
0.1934,-223.38951
0.1935,131.54666
0.1936,1149.2012
0.1937,93.54221
0.1938,-563.24744
0.1939,-23.85194
0.194,357.5653
0.1941,359.3097
0.1942,-397.49274
0.1943,-690.32043
0.1944,307.5018
0.1945,252.79556
0.1946,-53.667633
0.1947,-238.54295
0.1948,-183.81473
0.1949,513.834
0.195,627.97375
0.1951,-270.15536
0.1952,128.12123
0.1953,-850.36346
0.1954,-198.03831
0.1955,-287.9267
0.1956,132.76886
0.1957,124.26541
0.1958,508.64722
0.1959,-504.05258
0.196,595.9857
0.1961,-743.92224
0.1962,515.94714
0.1963,-261.20392
0.1964,30.189407
0.1965,-249.97455
0.1966,-145.09767
0.1967,69.102325
0.1968,465.55856
0.1969,-203.22717
0.197,291.46362
0.1971,605.3438
0.1972,-119.27174
0.1973,-254.22122
0.1974,-703.2831
0.1975,-408.81647
0.1976,296.89883
0.1977,-170.08842
0.1978,-177.55444
0.1979,427.5954
0.198,720.51715
0.1981,170.67163
0.1982,-617.65283
0.1983,-232.97322
0.1984,779.7682
0.1985,-159.49278
0.1986,0.7200904
0.1987,-1336.8972
0.1988,200.50986
0.1989,371.693
0.199,607.56116
0.1991,147.72653
0.1992,259.62027
0.1993,-904.6123
0.1994,658.33026
0.1995,-361.20395
0.1996,-289.21506
0.1997,-605.4525
0.1998,-168.8981
0.1999,713.9698
0.2,608.55646
0.2001,-561.8522
0.2002,396.33173
0.2003,-20.712582
0.2004,-59.078575
0.2005,7.928177
0.2006,-198.62715
0.2007,209.60345
0.2008,-727.49365
0.2009,-599.2918
0.201,727.57263
0.2011,446.99857
0.2012,527.14777
0.2013,-557.33167
0.2014,-248.17995
0.2015,308.31714
0.2016,192.51031
0.2017,-671.8505
0.2018,222.23782
0.2019,-600.39056
0.202,749.64014
0.2021,141.97168
0.2022,257.40695
0.2023,-645.0101
0.2024,-25.251526
0.2025,356.6592
0.2026,843.5418
0.2027,-1305.7355
0.2028,-357.0267
0.2029,-304.23688
0.203,317.2962
0.2031,131.55988
0.2032,168.42859
0.2033,431.76648
0.2034,485.3047
0.2035,-176.99394
0.2036,-68.39367
0.2037,-290.1847
0.2038,-232.51283
0.2039,182.324
0.204,-373.3302
0.2041,-140.9712
0.2042,-219.71439
0.2043,102.198845
0.2044,636.6437
0.2045,-374.13702
0.2046,207.53455
0.2047,442.34076
0.2048,-203.4395
0.2049,-1095.5759
0.205,112.17929
0.2051,-488.67413
0.2052,392.8768
0.2053,-641.6936
0.2054,849.17883
0.2055,135.57286
0.2056,52.40445
0.2057,-440.18527
0.2058,-99.80639
0.2059,-588.71063
0.206,436.9019
0.2061,-283.92154
0.2062,25.59317
0.2063,-527.352
0.2064,263.93173
0.2065,1087.4889
0.2066,-11.825249
0.2067,-441.5302
0.2068,181.85309
0.2069,247.2018
0.207,-45.333282
0.2071,-379.83176
0.2072,-825.81714
0.2073,367.9871
0.2074,579.84375
0.2075,584.7845
0.2076,291.81976
0.2077,-680.635
0.2078,199.39238
0.2079,671.9703
0.208,250.1696
0.2081,-170.42343
0.2082,-74.6779
0.2083,-565.43964
0.2084,33.61438
0.2085,-158.62674
0.2086,1153.9381
0.2087,-315.82983
0.2088,83.23082
0.2089,22.174023
0.209,34.987717
0.2091,-572.7148
0.2092,-168.1124
0.2093,-759.29407
0.2094,-38.18383
0.2095,408.56903
0.2096,877.9307
0.2097,154.60059
0.2098,-1056.9974
0.2099,314.15887
0.21,514.04407
0.2101,295.3149
0.2102,-577.2649
0.2103,-687.61566
0.2104,-522.05133
0.2105,700.0552
0.2106,292.3224
0.2107,-257.86847
0.2108,1.9907455
0.2109,672.47327
0.211,759.6219
0.2111,-599.04175
0.2112,-318.76974
0.2113,-395.99258
0.2114,-146.99365
0.2115,-18.806854
0.2116,413.15067
0.2117,-599.72217
0.2118,406.98083
0.2119,-78.54953
0.212,547.0985
0.2121,60.889557
0.2122,60.117615
0.2123,6.037468
0.2124,-542.2719
0.2125,-601.6431
0.2126,325.91174
0.2127,-152.34428
0.2128,325.23096
0.2129,462.26193
0.213,-58.34279
0.2131,209.28052
0.2132,-437.69345
0.2133,-313.3001
0.2134,-556.9875
0.2135,10.571289
0.2136,219.76953
0.2137,-203.78378
0.2138,-217.01132
0.2139,924.0051
0.214,128.47331
0.2141,302.62335
0.2142,344.97498
0.2143,-749.8002
0.2144,413.01215
0.2145,-154.85103
0.2146,-631.691
0.2147,-747.3081
0.2148,368.18338
0.2149,781.0801
0.215,585.92065
0.2151,-278.96826
0.2152,-310.6767
0.2153,-511.99783
0.2154,380.5036
0.2155,159.78503
0.2156,-609.8865
0.2157,-261.39474
0.2158,-30.155375
0.2159,-146.07237
0.216,362.6776
0.2161,71.5645
0.2162,-223.78122
0.2163,607.84216
0.2164,-44.8527
0.2165,87.058815
0.2166,-532.6345
0.2167,-293.69202
0.2168,-538.60535
0.2169,234.27612
0.217,578.77856
0.2171,653.84283
0.2172,-269.2215
0.2173,166.57568
0.2174,-496.6238
0.2175,245.9894
0.2176,576.48425
0.2177,-1017.5406
0.2178,-440.1618
0.2179,17.454865
0.218,453.78833
0.2181,363.98917
0.2182,308.712
0.2183,-582.0559
0.2184,813.1627
0.2185,427.45453
0.2186,-172.95515
0.2187,-523.0819
0.2188,-794.4159
0.2189,327.69904
0.219,343.59476
0.2191,547.12256
0.2192,-331.94922
0.2193,115.009705
0.2194,70.63344
0.2195,-33.99666
0.2196,-475.74283
0.2197,688.80273
0.2198,-620.84454
0.2199,429.2586
0.22,-409.1492
0.2201,-359.03192
0.2202,290.70682
0.2203,566.89813
0.2204,222.83014
0.2205,552.4912
0.2206,-80.41223
0.2207,-100.17877
0.2208,-303.08002
0.2209,-565.04614
0.221,6.010518
0.2211,182.60951
0.2212,436.97275
0.2213,-30.944756
0.2214,116.30451
0.2215,-24.687775
0.2216,112.68742
0.2217,98.375694
0.2218,-24.06926
0.2219,-278.8099
0.222,191.70358
0.2221,95.43326
0.2222,-987.7763
0.2223,285.1449
0.2224,164.38547
0.2225,1011.8641
0.2226,73.10269
0.2227,-776.069
0.2228,-672.3376
0.2229,753.2965
0.223,-608.45966
0.2231,374.87604
0.2232,-655.6772
0.2233,194.89142
0.2234,667.7611
0.2235,79.675156
0.2236,-719.97064
0.2237,-65.53824
0.2238,129.91272
0.2239,545.24915
0.224,127.9361
0.2241,-826.29663
0.2242,-531.8092
0.2243,-382.65082
0.2244,376.42245
0.2245,434.76648
0.2246,270.681
0.2247,-16.232187
0.2248,-99.903786
0.2249,-317.38712
0.225,40.307777
0.2251,90.7052
0.2252,-360.51514
0.2253,-114.30619
0.2254,47.55932
0.2255,709.318
0.2256,118.13466
0.2257,254.64519
0.2258,-1070.5695
0.2259,630.29144
0.226,411.12494
0.2261,198.36661
0.2262,-979.7912
0.2263,-634.9414
0.2264,-207.41962
0.2265,1322.2247
0.2266,275.2072
0.2267,18.792587
0.2268,-286.77905
0.2269,-64.667656
0.227,439.21323
0.2271,-91.22061
0.2272,-727.6033
0.2273,2.6028748
0.2274,31.397612
0.2275,87.50236
0.2276,363.10522
0.2277,-293.10345
0.2278,529.2376
0.2279,334.9256
0.228,-32.535496
0.2281,304.83136
0.2282,-627.12854
0.2283,-144.38037
0.2284,-315.72687
0.2285,-295.77454
0.2286,250.7876
0.2287,838.8817
0.2288,-57.53913
0.2289,626.61786
0.229,-772.2973
0.2291,410.04395
0.2292,-604.82336
0.2293,-127.70662
0.2294,-466.55737
0.2295,94.45998
0.2296,-217.04807
0.2297,199.00108
0.2298,-429.797
0.2299,699.4153
0.23,381.4555
0.2301,305.12137
0.2302,-173.88904
0.2303,-447.14532
0.2304,-85.078316
0.2305,95.0169
0.2306,-427.6758
0.2307,-220.52771
0.2308,298.5117
0.2309,597.92755
0.231,470.2765
0.2311,-415.53235
0.2312,-454.08755
0.2313,140.8488
0.2314,99.90817
0.2315,577.24677
0.2316,-1120.839
0.2317,-449.52902
0.2318,-236.62053
0.2319,738.1953
0.232,227.95201
0.2321,319.84378
0.2322,-612.5421
0.2323,672.27606
0.2324,-404.16547
0.2325,110.32178
0.2326,-694.30475
0.2327,63.353394
0.2328,-170.86612
0.2329,738.07886
0.233,4.2470093
0.2331,381.64697
0.2332,-332.34598
0.2333,-460.31018
0.2334,343.35507
0.2335,261.56342
0.2336,62.874332
0.2337,-458.96588
0.2338,-1018.76935
0.2339,388.5757
0.234,746.5281
0.2341,452.59958
0.2342,264.1634
0.2343,-726.46265
0.2344,269.25616
0.2345,224.02243
0.2346,-730.7311
0.2347,-102.067116
0.2348,-964.21515
0.2349,948.19977
0.235,430.0291
0.2351,196.52394
0.2352,-328.7153
0.2353,-27.537346
0.2354,137.1884
0.2355,570.9138
0.2356,-685.2141
0.2357,215.32645
0.2358,-634.8385
0.2359,-10.564987
0.236,-468.24692
0.2361,611.093
0.2362,107.55633
0.2363,552.4557
0.2364,-98.57246
0.2365,38.10811
0.2366,-69.63585
0.2367,-623.0542
0.2368,37.004654
0.2369,-413.18994
0.237,-102.23324
0.2371,505.7509
0.2372,-623.01587
0.2373,349.27423
0.2374,-321.60168
0.2375,215.30075
0.2376,414.3893
0.2377,-521.23315
0.2378,-493.33417
0.2379,-301.12854
0.238,-398.2466
0.2381,384.6347
0.2382,-312.78604
0.2383,480.4344
0.2384,160.74411
0.2385,892.7355
0.2386,-923.2822
0.2387,-165.63089
0.2388,-967.05695
0.2389,1119.4379
0.239,-345.73126
0.2391,-24.498093
0.2392,-383.18713
0.2393,-286.89636
0.2394,775.87695
0.2395,199.69405
0.2396,-293.5063
0.2397,319.49872
0.2398,-36.08645
0.2399,304.4514
0.24,-484.1894
0.2401,-941.0818
0.2402,-343.63263
0.2403,264.1329
0.2404,471.7848
0.2405,621.52856
0.2406,-315.53937
0.2407,-236.62296
0.2408,81.8618
0.2409,-345.94196
0.241,288.09326
0.2411,-143.39317
0.2412,-128.14537
0.2413,-218.8389
0.2414,-242.42267
0.2415,575.22534
0.2416,218.29944
0.2417,169.39212
0.2418,-492.26318
0.2419,115.052246
0.242,-260.83597
0.2421,448.8044
0.2422,-1434.4541
0.2423,114.906296
0.2424,-124.828606
0.2425,867.59845
0.2426,468.7211
0.2427,-757.2376
0.2428,20.799484
0.2429,213.07799
0.243,563.90826
0.2431,-412.18274
0.2432,-327.251
0.2433,-624.1426
0.2434,419.81262
0.2435,-246.53143
0.2436,349.19696
0.2437,-59.39483
0.2438,433.74042
0.2439,424.10886
0.244,-265.9715
0.2441,-243.24557
0.2442,-281.5173
0.2443,-214.09235
0.2444,107.10416
0.2445,243.17503
0.2446,-104.6041
0.2447,858.8711
0.2448,-524.3544
0.2449,307.09018
0.245,-99.4805
0.2451,184.6531
0.2452,-136.28989
0.2453,-102.03419
0.2454,-856.7466
0.2455,-24.059006
0.2456,-215.02951
0.2457,157.7575
0.2458,460.02917
0.2459,-86.61871
0.246,825.8644
0.2461,-665.7693
0.2462,-301.7828
0.2463,-806.81903
0.2464,140.00528
0.2465,94.27542
0.2466,184.77032
0.2467,-639.4363
0.2468,552.97723
0.2469,154.98979
0.247,528.7075
0.2471,-240.63635
0.2472,-358.4851
0.2473,97.13422
0.2474,339.30774
0.2475,-119.64227
0.2476,-731.33356
0.2477,-382.2412
0.2478,260.01718
0.2479,1217.9883
0.248,51.943375
0.2481,209.13232
0.2482,-731.0768
0.2483,286.09418
0.2484,-160.65163
0.2485,-148.46658
0.2486,-345.24808
0.2487,151.70462
0.2488,-349.30573
0.2489,636.376
0.249,-67.62988
0.2491,131.15765
0.2492,187.6597
0.2493,-82.6239
0.2494,288.38406
0.2495,-47.30114
0.2496,-453.29678
0.2497,-530.8188
0.2498,-597.7614
0.2499,154.75415
