time_s,pressure_pa
0.1343,-415.23077
0.1344,616.2803
0.1345,615.9633
0.1346,578.8893
0.1347,-747.3677
0.1348,-1004.5669
0.1349,-457.63693
0.135,436.7796
0.1351,59.73545
0.1352,773.3128
0.1353,-457.3484
0.1354,833.6999
0.1355,-199.26683
0.1356,307.30383
0.1357,-472.32098
0.1358,-227.59642
0.1359,-818.49384
0.136,374.67612
0.1361,-284.573
0.1362,855.3908
0.1363,-67.25365
0.1364,48.06656
0.1365,244.17043
0.1366,312.06735
0.1367,-13.372997
0.1368,-701.7845
0.1369,-1266.9728
0.137,3.9949284
0.1371,795.5361
0.1372,753.29175
0.1373,292.60278
0.1374,-768.1052
0.1375,1.3712902
0.1376,393.2254
0.1377,-126.42221
0.1378,-45.81237
0.1379,-616.0127
0.138,408.00122
0.1381,333.84866
0.1382,-43.925617
0.1383,-710.22614
0.1384,141.61426
0.1385,-150.95078
0.1386,1245.7382
0.1387,-356.7324
0.1388,329.9438
0.1389,-528.43036
0.139,-76.70867
0.1391,-475.4967
0.1392,87.414856
0.1393,-258.6309
0.1394,738.12006
0.1395,-196.25024
0.1396,342.7771
0.1397,215.9305
0.1398,117.126366
0.1399,190.37929
0.14,-567.25696
0.1401,-504.7096
0.1402,-115.42323
0.1403,-212.9755
0.1404,134.18881
0.1405,453.4164
0.1406,398.0855
0.1407,767.72876
0.1408,-285.4136
0.1409,-698.3181
0.141,-238.9304
0.1411,-431.23163
0.1412,454.81223
0.1413,-274.86026
0.1414,222.89227
0.1415,298.13745
0.1416,425.18396
0.1417,-616.1283
0.1418,-92.58865
0.1419,-594.48035
0.142,1309.194
0.1421,50.33204
0.1422,-148.53941
0.1423,-1046.9373
0.1424,-360.73337
0.1425,226.90166
0.1426,696.2658
0.1427,-238.44215
0.1428,382.25998
0.1429,240.68115
0.143,400.6573
0.1431,101.08568
0.1432,-1014.1548
0.1433,-366.4842
0.1434,-149.86089
0.1435,370.46338
0.1436,515.4236
0.1437,131.86452
0.1438,-36.7655
0.1439,142.68748
0.144,-182.25505
0.1441,336.81964
0.1442,-63.060787
0.1443,-659.59344
0.1444,-183.10739
0.1445,-441.5746
0.1446,878.0201
0.1447,427.63428
0.1448,27.725208
0.1449,-592.2612
0.145,188.31526
0.1451,98.85486
0.1452,816.33
0.1453,-960.71014
0.1454,-164.66531
0.1455,-228.48883
0.1456,428.54776
0.1457,145.14209
0.1458,-483.78806
0.1459,-225.34242
0.146,831.1333
0.1461,691.0816
0.1462,260.34158
0.1463,-621.58575
0.1464,-1062.3167
0.1465,60.061565
0.1466,-338.1149
0.1467,408.5033
0.1468,318.01944
0.1469,432.76862
0.147,335.6956
0.1471,-130.3513
0.1472,-577.5636
0.1473,41.681515
0.1474,-127.856895
0.1475,115.23445
0.1476,101.4101
0.1477,-491.86783
0.1478,330.96576
0.1479,-565.0614
0.148,111.883316
0.1481,136.26581
0.1482,680.58923
0.1483,303.44138
0.1484,75.8988
0.1485,-1105.5481
0.1486,-120.67925
0.1487,-579.6455
0.1488,168.05972
0.1489,253.25438
0.149,397.31207
0.1491,743.61005
0.1492,-3.9622936
0.1493,-550.3929
0.1494,-399.1939
0.1495,89.135605
0.1496,245.63684
0.1497,238.17155
0.1498,-969.8427
0.1499,205.15392
0.15,-1.1347246
0.1501,522.3067
0.1502,-64.06666
0.1503,-223.15425
0.1504,353.53363
0.1505,712.38574
0.1506,-325.39984
0.1507,-680.0923
0.1508,-985.16925
0.1509,-87.9077
0.151,1146.4016
0.1511,182.07957
0.1512,364.469
0.1513,-437.56314
0.1514,54.82417
0.1515,131.08049
0.1516,-28.54164
0.1517,-337.1175
0.1518,48.779037
0.1519,-538.0796
0.152,293.37982
0.1521,111.21649
0.1522,17.310146
0.1523,286.23044
0.1524,-328.65234
0.1525,494.19147
0.1526,339.45477
0.1527,36.11773
0.1528,-805.386
0.1529,-714.16736
0.153,-424.15045
0.1531,1232.8995
0.1532,150.04776
0.1533,234.96248
0.1534,-609.60486
0.1535,117.54004
0.1536,622.6001
0.1537,44.832283
0.1538,-654.80316
0.1539,-289.9063
0.154,-85.40178
0.1541,418.6389
0.1542,-26.419668
0.1543,-557.78723
0.1544,435.51126
0.1545,249.30135
0.1546,708.2956
0.1547,-156.20264
0.1548,-614.44714
0.1549,-276.18048
0.155,-158.96268
0.1551,-234.3471
0.1552,320.67517
0.1553,56.236103
0.1554,301.27197
0.1555,273.4496
0.1556,-455.33658
0.1557,426.95624
0.1558,-211.35442
0.1559,305.47028
0.156,-412.33362
0.1561,-211.2571
0.1562,-354.92606
0.1563,307.57162
0.1564,-461.71127
0.1565,803.84357
0.1566,21.257364
0.1567,701.7796
0.1568,-205.69102
0.1569,-670.1891
0.157,-331.75555
0.1571,16.01966
0.1572,-49.42406
0.1573,117.68111
0.1574,-148.30006
0.1575,285.89676
0.1576,536.36395
0.1577,-462.3568
0.1578,47.926228
0.1579,16.0623
0.158,542.55554
0.1581,149.48361
0.1582,-1073.2747
0.1583,-783.14404
0.1584,62.073757
0.1585,868.0771
0.1586,883.94196
0.1587,38.960247
0.1588,-646.65485
0.1589,369.8652
0.159,-394.99722
0.1591,402.48343
0.1592,-728.1587
0.1593,117.19159
0.1594,3.5583246
0.1595,376.90192
0.1596,-430.26083
0.1597,363.62158
0.1598,-361.4711
0.1599,957.9995
0.16,149.74342
0.1601,67.241714
0.1602,-435.09198
0.1603,-942.84454
0.1604,-429.73846
0.1605,454.8986
0.1606,777.569
0.1607,768.205
0.1608,-372.05295
0.1609,-835.239
0.161,193.14604
0.1611,337.8393
0.1612,583.1963
0.1613,-367.48846
0.1614,-911.75726
0.1615,67.44868
0.1616,70.13696
0.1617,383.82617
0.1618,-102.362625
0.1619,181.39108
0.162,473.68927
0.1621,653.0794
0.1622,-916.21893
0.1623,-234.418
0.1624,-980.66956
0.1625,821.86145
0.1626,51.2576
0.1627,171.03616
0.1628,-412.18643
0.1629,424.2912
0.163,-66.90803
0.1631,713.663
0.1632,-492.8063
0.1633,132.9933
0.1634,-290.16824
0.1635,-312.57986
0.1636,-3.5684433
0.1637,-107.56865
0.1638,194.1019
0.1639,283.75983
0.164,-128.30377
0.1641,299.57217
0.1642,399.85812
0.1643,-128.07428
0.1644,-163.0461
0.1645,-792.99695
0.1646,-260.01837
0.1647,430.56906
0.1648,7.3973427
0.1649,605.85175
0.165,-97.36711
0.1651,256.72595
0.1652,-216.6099
0.1653,-31.230516
0.1654,-250.11514
0.1655,873.2035
0.1656,-573.07214
0.1657,-56.43019
0.1658,-1423.559
0.1659,386.21967
0.166,758.43835
0.1661,1085.6448
0.1662,-243.12653
0.1663,-269.94867
0.1664,-706.66113
0.1665,665.5133
0.1666,-260.8993
0.1667,-268.0374
0.1668,-247.59532
0.1669,-34.643642
0.167,604.81165
0.1671,59.436836
0.1672,-223.76236
0.1673,251.42363
0.1674,235.98035
0.1675,236.86768
0.1676,-154.23349
0.1677,-743.08514
0.1678,-260.4679
0.1679,-33.497505
0.168,-79.582954
0.1681,685.0741
0.1682,-217.85771
0.1683,612.8052
0.1684,-195.17325
0.1685,108.834076
0.1686,-224.5935
0.1687,-31.097908
0.1688,-953.78894
0.1689,396.52963
0.169,-327.14328
0.1691,1118.9319
0.1692,-396.70377
0.1693,-347.4648
0.1694,-232.5488
0.1695,840.3837
0.1696,632.1829
0.1697,130.87572
0.1698,-1562.2412
0.1699,-611.39056
0.17,183.56009
0.1701,712.06964
0.1702,571.2606
0.1703,-517.5136
0.1704,-22.128967
0.1705,405.4891
0.1706,154.10797
0.1707,43.382545
0.1708,-533.4792
0.1709,-312.9307
0.171,161.69034
0.1711,-47.65717
0.1712,-4.883116
0.1713,313.29715
0.1714,-289.7637
0.1715,607.6077
0.1716,-239.1685
0.1717,620.76154
0.1718,-100.57914
0.1719,-263.34814
0.172,-1030.512
0.1721,-1.3093052
0.1722,-186.17719
0.1723,1301.4203
0.1724,-243.24896
0.1725,207.95947
0.1726,-288.79785
0.1727,99.08845
0.1728,124.455055
0.1729,-14.796995
0.173,-402.80203
0.1731,110.20857
0.1732,-435.2821
0.1733,-203.00346
0.1734,243.17711
0.1735,149.50636
0.1736,762.0817
0.1737,-201.8192
0.1738,-182.87782
0.1739,107.20719
0.174,-54.62963
0.1741,-180.21257
0.1742,-764.0088
0.1743,-448.29498
0.1744,750.6433
0.1745,983.5976
0.1746,-93.457794
0.1747,-321.1969
0.1748,-931.04175
0.1749,1006.1222
0.175,399.8577
0.1751,88.56104
0.1752,-1010.27606
0.1753,-527.3015
0.1754,-68.63502
0.1755,1047.5634
0.1756,-178.04288
0.1757,448.7018
0.1758,-359.6125
0.1759,321.7887
0.176,267.16174
0.1761,-313.7818
0.1762,-457.97314
0.1763,-491.72333
0.1764,-225.97
0.1765,648.69147
0.1766,634.6242
0.1767,-143.0241
0.1768,-241.43285
0.1769,-680.63184
0.177,840.4665
0.1771,703.06476
0.1772,-215.40752
0.1773,-889.9314
0.1774,-1011.839
0.1775,397.70767
0.1776,914.0685
0.1777,148.84659
0.1778,-350.90918
0.1779,68.1573
0.178,221.75076
0.1781,933.94006
0.1782,-1047.5737
0.1783,-608.44995
0.1784,-541.58307
0.1785,750.6542
0.1786,502.245
0.1787,-6.3747015
0.1788,-815.23083
0.1789,464.37277
0.179,185.72198
0.1791,709.26965
0.1792,-122.0973
0.1793,-590.48676
0.1794,-149.72491
0.1795,-413.26447
0.1796,13.776326
0.1797,58.88609
0.1798,179.36157
0.1799,400.9423
0.18,463.63562
0.1801,-270.40506
0.1802,266.4594
0.1803,-682.92975
0.1804,-92.820755
0.1805,-37.780613
0.1806,-22.33042
0.1807,228.41684
0.1808,-345.80945
0.1809,-172.27225
0.181,455.79953
0.1811,553.92694
0.1812,123.01984
0.1813,-10.561968
0.1814,-778.3448
0.1815,482.7397
0.1816,-460.1685
0.1817,-274.9605
0.1818,-453.63882
0.1819,442.8096
0.182,974.4582
0.1821,593.3102
0.1822,-902.111
0.1823,-396.34738
0.1824,19.568802
0.1825,627.4195
0.1826,209.3134
0.1827,-1185.036
0.1828,-180.57687
0.1829,192.97034
0.183,855.15393
0.1831,12.8953705
0.1832,-298.96753
0.1833,-80.16551
0.1834,1001.3237
0.1835,-203.67595
0.1836,-314.25482
0.1837,-1183.0419
0.1838,-213.79349
0.1839,668.33905
0.184,389.1863
0.1841,342.65662
0.1842,-109.99756
0.1843,-138.75952
0.1844,85.576935
0.1845,64.74414
0.1846,-192.60497
0.1847,256.39304
0.1848,-700.892
0.1849,-39.1672
0.185,-271.51166
0.1851,356.5262
0.1852,549.1467
0.1853,-58.111908
0.1854,-40.136612
0.1855,315.17526
0.1856,82.421394
0.1857,-219.09918
0.1858,-705.59186
0.1859,-847.46576
0.186,823.9932
0.1861,330.96442
0.1862,663.5259
0.1863,-649.29663
0.1864,-204.15994
0.1865,284.23962
0.1866,697.9947
0.1867,-341.15994
0.1868,-125.480736
0.1869,-799.5534
0.187,297.06467
0.1871,69.81059
0.1872,-165.82596
0.1873,224.64508
0.1874,205.53342
0.1875,610.69006
0.1876,175.0424
0.1877,-464.82523
0.1878,-463.8388
0.1879,-93.05669
0.188,-364.5769
0.1881,420.62036
0.1882,-220.47507
0.1883,325.04544
0.1884,258.13568
0.1885,-237.2196
0.1886,235.09618
0.1887,-68.1299
0.1888,191.39024
0.1889,-83.89964
0.189,-337.60196
0.1891,-619.2735
0.1892,212.22588
0.1893,-397.21652
0.1894,933.5781
0.1895,-76.72172
0.1896,709.60297
0.1897,-253.01904
0.1898,-294.31122
0.1899,-549.7961
0.19,258.39685
0.1901,-294.8771
0.1902,258.17297
0.1903,-616.415
0.1904,250.51183
0.1905,631.98663
0.1906,93.4215
0.1907,-56.533634
0.1908,-379.13712
0.1909,332.84592
0.191,563.8632
0.1911,-499.65195
0.1912,-1101.9377
0.1913,-336.97943
0.1914,403.09982
0.1915,1177.0217
0.1916,122.69339
0.1917,-482.33817
0.1918,221.33904
0.1919,-124.69091
0.192,325.77866
0.1921,-610.33673
0.1922,-192.42735
0.1923,-65.58337
0.1924,254.56133
0.1925,-456.6902
0.1926,774.6611
0.1927,-356.80093
0.1928,629.0602
0.1929,-517.58356
0.193,433.76477
0.1931,301.558
0.1932,-104.68707
0.1933,-1329.5404
0.1934,-301.7037
0.1935,252.87961
0.1936,1439.6885
0.1937,34.206203
0.1938,-696.53973
0.1939,60.08463
0.194,265.81653
0.1941,422.53555
0.1942,-555.4531
0.1943,-722.1754
0.1944,261.9621
0.1945,233.21817
0.1946,-104.88737
0.1947,-73.09321
0.1948,-68.870605
0.1949,461.49075
0.195,518.3599
0.1951,-265.90845
0.1952,237.86177
0.1953,-974.1291
0.1954,-134.4162
0.1955,-356.07297
0.1956,512.8743
0.1957,79.11238
0.1958,551.1439
0.1959,-462.85617
0.196,712.6187
0.1961,-668.4354
0.1962,233.29935
0.1963,-232.70755
0.1964,113.65381
0.1965,-357.26404
0.1966,-263.18503
0.1967,-244.31424
0.1968,597.51715
0.1969,-147.34898
0.197,267.40027
0.1971,512.8121
0.1972,94.91448
0.1973,-96.19293
0.1974,-933.46265
0.1975,-167.70041
0.1976,441.6908
0.1977,-252.53972
0.1978,-88.061806
0.1979,280.65274
0.198,678.2969
0.1981,143.89131
0.1982,-620.2851
0.1983,-422.20016
0.1984,945.6631
0.1985,-228.34549
0.1986,14.705759
0.1987,-1175.9624
0.1988,109.66312
0.1989,231.76741
0.199,863.03815
0.1991,-24.498917
0.1992,410.8007
0.1993,-886.5235
0.1994,633.9889
0.1995,-328.31238
0.1996,-94.86338
0.1997,-717.75415
0.1998,18.397163
0.1999,663.22876
0.2,538.2518
0.2001,-492.06387
0.2002,37.496994
0.2003,26.808214
0.2004,121.05605
0.2005,246.5934
0.2006,-175.64752
0.2007,25.857471
0.2008,-834.0516
0.2009,-631.9761
0.201,812.8552
0.2011,716.00977
0.2012,359.02704
0.2013,-434.0318
0.2014,-73.30298
0.2015,251.32353
0.2016,184.24948
0.2017,-824.90216
0.2018,102.86693
0.2019,-736.9077
0.202,968.9711
0.2021,195.84694
0.2022,225.57748
0.2023,-762.7286
0.2024,354.43915
0.2025,462.67123
0.2026,1000.29407
0.2027,-1320.3652
0.2028,-399.27533
0.2029,-262.45493
0.203,166.0003
0.2031,101.45527
0.2032,106.45347
0.2033,457.8435
0.2034,326.76685
0.2035,-325.4258
0.2036,54.456394
0.2037,-184.88902
0.2038,-452.78046
0.2039,277.09036
0.204,-117.83823
0.2041,-11.216661
0.2042,8.799
0.2043,22.459078
0.2044,555.2637
0.2045,-250.27121
0.2046,264.83972
0.2047,409.4336
0.2048,-140.8977
0.2049,-972.1553
0.205,-4.298724
0.2051,-331.464
0.2052,729.9116
0.2053,-496.24628
0.2054,820.9584
0.2055,191.9395
0.2056,53.04564
0.2057,-533.8042
0.2058,141.1974
0.2059,-502.2471
0.206,610.05035
0.2061,-257.9371
0.2062,-255.62146
0.2063,-496.23972
0.2064,178.56294
0.2065,1140.1698
0.2066,37.06768
0.2067,-487.90292
0.2068,129.1949
0.2069,263.57947
0.207,-233.26082
0.2071,-511.27844
0.2072,-723.7233
0.2073,310.6155
0.2074,489.33585
0.2075,718.0255
0.2076,152.4029
0.2077,-1045.2808
0.2078,221.47656
0.2079,313.17264
0.208,120.907616
0.2081,-414.61102
0.2082,-111.58861
0.2083,-600.8385
0.2084,286.1585
0.2085,-273.02097
0.2086,1136.9539
0.2087,-271.05087
0.2088,151.92635
0.2089,83.70264
0.209,36.060787
0.2091,-413.47485
0.2092,5.0695496
0.2093,-816.16833
0.2094,72.0928
0.2095,613.616
0.2096,748.6605
0.2097,-37.663677
0.2098,-1076.5337
0.2099,402.9931
0.21,525.45294
0.2101,133.24454
0.2102,-264.09183
0.2103,-665.57495
0.2104,-613.9382
0.2105,603.8065
0.2106,227.06807
0.2107,36.040462
0.2108,-104.777756
0.2109,424.68207
0.211,649.52637
0.2111,-771.4811
0.2112,-305.67035
0.2113,-327.29944
0.2114,-25.631062
0.2115,164.00044
0.2116,534.37195
0.2117,-530.389
0.2118,573.8112
0.2119,-187.08978
0.212,358.67188
0.2121,-241.98431
0.2122,309.86942
0.2123,83.27574
0.2124,-642.0336
0.2125,-477.38492
0.2126,258.88293
0.2127,-91.771255
0.2128,494.0992
0.2129,625.4953
0.213,-373.98163
0.2131,428.53143
0.2132,-343.45712
0.2133,-304.87906
0.2134,-488.39804
0.2135,283.6391
0.2136,193.88138
0.2137,-147.17096
0.2138,-300.77576
0.2139,537.51
0.214,37.9358
0.2141,366.9625
0.2142,113.61763
0.2143,-688.93
0.2144,492.0984
0.2145,-39.798626
0.2146,-574.4372
0.2147,-729.43304
0.2148,317.20773
0.2149,643.54364
0.215,993.3995
0.2151,-280.56192
0.2152,-279.66818
0.2153,-685.817
0.2154,565.35956
0.2155,214.81508
0.2156,-749.5804
0.2157,-123.359924
0.2158,15.371633
0.2159,94.38302
0.216,432.19638
0.2161,100.910225
0.2162,-408.6569
0.2163,721.5787
0.2164,-167.30319
0.2165,189.74918
0.2166,-598.3371
0.2167,-269.23083
0.2168,-586.5773
0.2169,187.37933
0.217,751.8817
0.2171,638.66516
0.2172,-299.4054
0.2173,-87.511986
0.2174,-521.64935
0.2175,244.18924
0.2176,792.27527
0.2177,-920.2733
0.2178,-389.1592
0.2179,-124.36226
0.218,374.89487
0.2181,411.9049
0.2182,64.59661
0.2183,-564.3282
0.2184,671.1801
0.2185,407.7549
0.2186,-81.15922
0.2187,-933.224
0.2188,-721.8815
0.2189,224.99017
0.219,240.5982
0.2191,697.10754
0.2192,-276.19165
0.2193,18.07391
0.2194,264.05243
0.2195,138.22864
0.2196,-511.2336
0.2197,567.1573
0.2198,-836.8734
0.2199,314.95367
0.22,-294.73184
0.2201,-304.7894
0.2202,253.85728
0.2203,634.9544
0.2204,-61.10586
0.2205,460.2289
0.2206,-143.6024
0.2207,-191.08853
0.2208,-177.98831
0.2209,-651.56757
0.221,-3.599104
0.2211,198.88312
0.2212,456.37778
0.2213,-126.87324
0.2214,-11.9118
0.2215,167.51886
0.2216,69.75975
0.2217,-24.639225
0.2218,-65.802536
0.2219,-299.18243
0.222,225.00227
0.2221,-171.40329
0.2222,-974.7214
0.2223,556.66425
0.2224,155.84772
0.2225,1108.8604
0.2226,103.12713
0.2227,-617.4754
0.2228,-589.67206
0.2229,658.42694
0.223,-698.87854
0.2231,272.43414
0.2232,-818.2505
0.2233,322.26514
0.2234,794.6901
0.2235,236.50287
0.2236,-472.2585
0.2237,29.625639
0.2238,-122.690956
0.2239,679.8942
0.224,3.7433121
0.2241,-784.1151
0.2242,-370.3858
0.2243,-340.22327
0.2244,433.08005
0.2245,561.99554
0.2246,364.08093
0.2247,45.436047
0.2248,-230.30669
0.2249,-269.2815
0.225,-120.40705
0.2251,121.49749
0.2252,-389.18146
0.2253,-260.9519
0.2254,-149.59883
0.2255,839.3617
0.2256,-78.97206
0.2257,379.56848
0.2258,-919.83636
0.2259,686.8191
0.226,357.5358
0.2261,296.16336
0.2262,-1031.8192
0.2263,-531.283
0.2264,-527.9803
0.2265,1421.8375
0.2266,44.704693
0.2267,188.79782
0.2268,-130.94583
0.2269,-35.11772
0.227,383.23767
0.2271,-254.60745
0.2272,-698.4042
0.2273,150.1958
0.2274,-60.07232
0.2275,148.02946
0.2276,148.4533
0.2277,-467.49426
0.2278,570.89594
0.2279,236.27402
0.228,-8.8770275
0.2281,327.709
0.2282,-609.8543
0.2283,-68.39536
0.2284,-484.67072
0.2285,-324.18707
0.2286,301.8397
0.2287,711.95935
0.2288,-184.07568
0.2289,740.4973
0.229,-928.58136
0.2291,575.5872
0.2292,-369.78583
0.2293,1.335865
0.2294,-210.76933
0.2295,168.39743
0.2296,-347.9996
0.2297,422.13873
0.2298,-704.5153
0.2299,916.4669
0.23,435.51337
0.2301,199.43463
0.2302,-154.61421
0.2303,-717.9406
0.2304,27.759974
0.2305,101.15175
0.2306,-556.50635
0.2307,-80.23674
0.2308,169.44952
0.2309,732.7141
0.231,591.5639
0.2311,-688.6182
0.2312,-397.07108
0.2313,113.02266
0.2314,316.07483
0.2315,487.433
0.2316,-971.32
0.2317,-299.07697
0.2318,-208.35637
0.2319,779.5489
0.232,80.63049
0.2321,464.41678
0.2322,-458.8949
0.2323,524.0583
0.2324,-463.81662
0.2325,68.686295
0.2326,-825.3224
0.2327,119.60414
0.2328,-381.61777
0.2329,844.1525
0.233,78.211716
0.2331,485.5111
0.2332,-309.14844
0.2333,-467.9189
0.2334,278.941
0.2335,319.8515
0.2336,112.56576
0.2337,-423.073
0.2338,-1121.1469
0.2339,292.00095
0.234,635.7859
0.2341,450.95596
0.2342,325.57462
0.2343,-699.24005
0.2344,414.72318
0.2345,324.1561
0.2346,-659.3005
0.2347,-203.83374
0.2348,-995.29407
0.2349,931.12
0.235,287.31873
0.2351,194.9887
0.2352,-413.99753
0.2353,98.51599
0.2354,66.477196
0.2355,753.15485
0.2356,-549.0881
0.2357,174.63797
0.2358,-752.4362
0.2359,90.31505
0.236,-494.54947
0.2361,432.8201
0.2362,66.69559
0.2363,876.41125
0.2364,-85.52408
0.2365,-147.54744
0.2366,-40.195663
0.2367,-523.2263
0.2368,268.79092
0.2369,-474.47366
0.237,49.067413
0.2371,434.61554
0.2372,-186.57823
0.2373,287.41953
0.2374,-127.96745
0.2375,245.44899
0.2376,526.2615
0.2377,-317.72955
0.2378,-221.7286
0.2379,-278.51434
0.238,-303.2983
0.2381,186.61287
0.2382,-413.91928
0.2383,566.3607
0.2384,481.61835
0.2385,816.3152
0.2386,-802.7635
0.2387,-87.72295
0.2388,-946.22687
0.2389,1133.299
0.239,-300.3567
0.2391,-189.57039
0.2392,-532.6447
0.2393,-24.962074
0.2394,877.82336
0.2395,251.5995
0.2396,-233.37599
0.2397,-17.898983
0.2398,79.501625
0.2399,303.12466
0.24,-316.61063
0.2401,-893.1337
0.2402,-196.8755
0.2403,397.33786
0.2404,480.38635
0.2405,676.9092
0.2406,-175.32997
0.2407,-224.51283
0.2408,-54.331863
0.2409,-341.00476
0.241,541.2031
0.2411,-210.51529
0.2412,-374.38605
0.2413,-237.61464
0.2414,-337.88013
0.2415,905.42224
0.2416,155.43294
0.2417,198.77217
0.2418,-463.34555
0.2419,450.41177
0.242,-259.5732
0.2421,427.85693
0.2422,-1567.2349
0.2423,140.51051
0.2424,120.54041
0.2425,1054.9915
0.2426,433.33478
0.2427,-601.6621
0.2428,-216.76439
0.2429,193.52217
0.243,482.86685
0.2431,-213.67522
0.2432,-245.01196
0.2433,-711.7379
0.2434,626.2573
0.2435,-469.1828
0.2436,384.13004
0.2437,-36.578323
0.2438,405.68066
0.2439,583.78644
0.244,-255.34212
0.2441,-283.07062
0.2442,-413.60358
0.2443,-129.10526
0.2444,-230.63806
0.2445,409.35736
0.2446,-285.8813
0.2447,984.69775
0.2448,-589.5123
0.2449,379.42075
0.245,-308.75168
0.2451,295.55548
0.2452,-38.017952
0.2453,-24.876492
0.2454,-741.14355
0.2455,134.09575
0.2456,-252.5138
0.2457,87.57251
0.2458,416.8282
0.2459,97.59506
0.246,830.19946
0.2461,-505.61795
0.2462,-237.06146
0.2463,-661.18616
0.2464,307.31775
0.2465,-59.42517
0.2466,359.17953
0.2467,-849.7826
0.2468,731.99414
0.2469,121.49351
0.247,604.66595
0.2471,-456.32422
0.2472,-354.32452
0.2473,341.4245
0.2474,389.46155
0.2475,-374.98285
0.2476,-739.877
0.2477,-497.1566
0.2478,390.26874
0.2479,1290.9226
0.248,-68.33954
0.2481,298.10355
0.2482,-822.156
0.2483,205.91632
0.2484,-116.02149
0.2485,-85.7829
0.2486,-462.192
0.2487,193.2816
0.2488,-371.3961
0.2489,626.08704
0.249,-43.86765
0.2491,233.28777
0.2492,43.05204
0.2493,-284.4963
0.2494,283.2675
0.2495,86.628265
0.2496,-359.5619
0.2497,-533.33075
0.2498,-566.67523
0.2499,332.83026
