time_s,pressure_pa
0.1342,-374.24023
0.1343,-419.3057
0.1344,642.74414
0.1345,611.8065
0.1346,604.7062
0.1347,-739.5223
0.1348,-1020.65497
0.1349,-473.86652
0.135,474.3238
0.1351,17.217451
0.1352,812.1582
0.1353,-541.2576
0.1354,851.0163
0.1355,-211.38014
0.1356,304.56955
0.1357,-499.7957
0.1358,-188.42322
0.1359,-868.079
0.136,381.52798
0.1361,-321.62985
0.1362,939.3776
0.1363,-53.413437
0.1364,62.87062
0.1365,267.2031
0.1366,289.71707
0.1367,47.14321
0.1368,-684.8573
0.1369,-1253.7441
0.137,2.9927928
0.1371,852.09015
0.1372,767.09845
0.1373,289.84332
0.1374,-788.3463
0.1375,-26.830069
0.1376,406.99817
0.1377,-175.54918
0.1378,-55.246452
0.1379,-637.70197
0.138,443.20325
0.1381,326.56335
0.1382,-39.901127
0.1383,-730.119
0.1384,172.86224
0.1385,-177.39107
0.1386,1268.7524
0.1387,-416.73798
0.1388,357.94073
0.1389,-531.76544
0.139,-91.35326
0.1391,-524.32855
0.1392,91.58565
0.1393,-313.82214
0.1394,778.9307
0.1395,-248.2766
0.1396,342.1681
0.1397,212.07968
0.1398,118.53173
0.1399,191.31642
0.14,-585.9696
0.1401,-522.151
0.1402,-116.098526
0.1403,-168.70251
0.1404,150.23734
0.1405,443.84363
0.1406,378.50104
0.1407,762.52325
0.1408,-296.2056
0.1409,-708.80005
0.141,-238.39879
0.1411,-429.08154
0.1412,497.43362
0.1413,-292.2792
0.1414,238.7882
0.1415,312.86795
0.1416,487.8096
0.1417,-631.52875
0.1418,-48.432243
0.1419,-657.00256
0.142,1364.6936
0.1421,59.99071
0.1422,-144.2874
0.1423,-1067.5171
0.1424,-334.9589
0.1425,218.00415
0.1426,736.56396
0.1427,-288.52203
0.1428,371.6249
0.1429,202.99464
0.143,376.22272
0.1431,53.354435
0.1432,-1076.1791
0.1433,-395.1395
0.1434,-165.05241
0.1435,359.791
0.1436,528.81287
0.1437,129.9779
0.1438,-66.16896
0.1439,188.99016
0.144,-193.0227
0.1441,330.4307
0.1442,-26.674273
0.1443,-709.3841
0.1444,-200.06268
0.1445,-514.8441
0.1446,930.937
0.1447,410.93735
0.1448,35.03105
0.1449,-606.3576
0.145,205.65285
0.1451,76.12229
0.1452,885.3398
0.1453,-1009.42664
0.1454,-180.6612
0.1455,-265.14017
0.1456,458.59918
0.1457,83.076546
0.1458,-498.25833
0.1459,-280.47766
0.146,901.4732
0.1461,710.82404
0.1462,274.48795
0.1463,-626.17706
0.1464,-1124.4138
0.1465,72.43745
0.1466,-311.08188
0.1467,433.93777
0.1468,301.69043
0.1469,410.55753
0.147,339.45786
0.1471,-145.94923
0.1472,-594.1869
0.1473,55.88776
0.1474,-112.318535
0.1475,136.48376
0.1476,178.44289
0.1477,-453.10226
0.1478,344.90668
0.1479,-562.7885
0.148,99.05153
0.1481,189.30643
0.1482,735.308
0.1483,318.8601
0.1484,120.80531
0.1485,-1136.658
0.1486,-89.35197
0.1487,-603.4667
0.1488,197.54974
0.1489,301.08105
0.149,388.39447
0.1491,770.44324
0.1492,-33.94067
0.1493,-617.8489
0.1494,-407.15445
0.1495,108.4977
0.1496,266.76984
0.1497,299.40985
0.1498,-987.55273
0.1499,229.29016
0.15,2.9589634
0.1501,509.83493
0.1502,-62.58399
0.1503,-208.8496
0.1504,365.42596
0.1505,721.1574
0.1506,-339.99182
0.1507,-739.1324
0.1508,-942.21936
0.1509,-54.478523
0.151,1128.0131
0.1511,144.67072
0.1512,374.86472
0.1513,-440.15588
0.1514,70.80148
0.1515,112.7678
0.1516,6.4950457
0.1517,-390.78293
0.1518,69.308945
0.1519,-526.93317
0.152,300.7003
0.1521,78.165955
0.1522,50.344795
0.1523,329.802
0.1524,-348.618
0.1525,516.6317
0.1526,312.4638
0.1527,41.703274
0.1528,-807.40076
0.1529,-692.1172
0.153,-440.13998
0.1531,1301.6831
0.1532,88.48761
0.1533,262.33755
0.1534,-633.9382
0.1535,182.82512
0.1536,611.3632
0.1537,40.07032
0.1538,-708.42737
0.1539,-339.04843
0.154,-98.86764
0.1541,495.8306
0.1542,30.085136
0.1543,-620.8422
0.1544,468.5582
0.1545,243.36252
0.1546,751.5651
0.1547,-153.28584
0.1548,-584.3665
0.1549,-337.69574
0.155,-161.73848
0.1551,-219.29262
0.1552,315.70422
0.1553,100.39603
0.1554,325.3471
0.1555,280.29242
0.1556,-523.90686
0.1557,492.34735
0.1558,-253.95346
0.1559,293.9479
0.156,-450.8707
0.1561,-217.2663
0.1562,-355.9669
0.1563,396.86725
0.1564,-485.07434
0.1565,815.1209
0.1566,24.020523
0.1567,704.19855
0.1568,-201.21306
0.1569,-635.5588
0.157,-346.1678
0.1571,38.7471
0.1572,-48.276867
0.1573,149.77127
0.1574,-165.28946
0.1575,284.08063
0.1576,509.1933
0.1577,-459.87396
0.1578,81.66186
0.1579,-27.420935
0.158,578.6448
0.1581,184.09962
0.1582,-1078.1833
0.1583,-831.6843
0.1584,37.61468
0.1585,873.3196
0.1586,865.04156
0.1587,14.571326
0.1588,-693.17444
0.1589,384.66376
0.159,-461.5252
0.1591,453.9411
0.1592,-756.4493
0.1593,117.25045
0.1594,-3.10585
0.1595,376.60757
0.1596,-495.24124
0.1597,350.30847
0.1598,-400.06464
0.1599,1019.1029
0.16,119.79849
0.1601,92.94499
0.1602,-499.53925
0.1603,-966.3176
0.1604,-466.90262
0.1605,449.712
0.1606,751.66046
0.1607,784.35736
0.1608,-377.41223
0.1609,-835.88367
0.161,208.6618
0.1611,332.4922
0.1612,616.8518
0.1613,-438.33643
0.1614,-960.9715
0.1615,94.28141
0.1616,67.76237
0.1617,373.69046
0.1618,-140.60057
0.1619,177.67961
0.162,493.07443
0.1621,730.36444
0.1622,-974.2483
0.1623,-215.06511
0.1624,-1027.7815
0.1625,866.5913
0.1626,56.62817
0.1627,162.98407
0.1628,-432.6573
0.1629,414.54596
0.163,-75.1532
0.1631,786.7684
0.1632,-547.0231
0.1633,167.29048
0.1634,-328.111
0.1635,-366.2381
0.1636,-64.63673
0.1637,-73.32655
0.1638,208.89659
0.1639,323.18613
0.164,-143.9251
0.1641,295.23434
0.1642,419.9037
0.1643,-87.52416
0.1644,-162.3746
0.1645,-828.5768
0.1646,-311.4239
0.1647,437.43082
0.1648,-57.66043
0.1649,586.6889
0.165,-167.70262
0.1651,279.63153
0.1652,-189.30638
0.1653,-18.90796
0.1654,-269.96005
0.1655,907.3603
0.1656,-632.1361
0.1657,5.0692854
0.1658,-1455.0626
0.1659,402.04947
0.166,777.137
0.1661,1085.8336
0.1662,-290.76038
0.1663,-282.44156
0.1664,-733.6575
0.1665,705.28094
0.1666,-254.63708
0.1667,-300.21326
0.1668,-264.27975
0.1669,-41.45069
0.167,595.87744
0.1671,51.899292
0.1672,-264.6196
0.1673,258.3963
0.1674,240.85747
0.1675,252.25273
0.1676,-132.9986
0.1677,-758.4899
0.1678,-226.44612
0.1679,-16.23388
0.168,-71.966675
0.1681,728.7109
0.1682,-188.4284
0.1683,580.3767
0.1684,-267.51794
0.1685,169.64699
0.1686,-228.15283
0.1687,63.852375
0.1688,-987.7003
0.1689,423.71997
0.169,-348.01828
0.1691,1155.9749
0.1692,-419.59326
0.1693,-348.88623
0.1694,-269.66336
0.1695,895.99677
0.1696,651.2622
0.1697,142.1944
0.1698,-1614.7168
0.1699,-609.0417
0.17,213.53912
0.1701,749.63495
0.1702,591.8662
0.1703,-562.5792
0.1704,-26.241407
0.1705,385.2245
0.1706,181.09665
0.1707,28.112661
0.1708,-534.1537
0.1709,-335.361
0.171,160.11237
0.1711,-85.20996
0.1712,-18.783623
0.1713,320.77344
0.1714,-321.07983
0.1715,673.2555
0.1716,-297.4382
0.1717,654.9093
0.1718,-134.66846
0.1719,-260.35843
0.172,-1058.802
0.1721,45.908512
0.1722,-214.01689
0.1723,1342.9519
0.1724,-290.5651
0.1725,214.3696
0.1726,-333.94925
0.1727,116.3096
0.1728,129.45634
0.1729,34.288605
0.173,-375.58633
0.1731,100.25465
0.1732,-480.5374
0.1733,-172.31578
0.1734,259.70422
0.1735,222.6863
0.1736,795.37897
0.1737,-241.86952
0.1738,-234.40324
0.1739,130.89447
0.174,-38.21436
0.1741,-168.82608
0.1742,-776.91736
0.1743,-449.65073
0.1744,794.74084
0.1745,1000.7332
0.1746,-107.18283
0.1747,-319.20328
0.1748,-1021.6172
0.1749,1066.1093
0.175,349.97543
0.1751,129.07791
0.1752,-1116.4857
0.1753,-491.9468
0.1754,-110.46573
0.1755,1145.8141
0.1756,-223.87837
0.1757,445.46985
0.1758,-380.64438
0.1759,316.69308
0.176,264.83826
0.1761,-312.94403
0.1762,-483.19595
0.1763,-485.4159
0.1764,-195.71016
0.1765,704.6412
0.1766,607.827
0.1767,-143.47401
0.1768,-213.88057
0.1769,-684.80853
0.177,836.0914
0.1771,661.8702
0.1772,-195.95691
0.1773,-887.4656
0.1774,-1019.454
0.1775,381.97614
0.1776,952.1074
0.1777,189.05145
0.1778,-398.64127
0.1779,68.01524
0.178,219.37978
0.1781,1016.5214
0.1782,-1067.9629
0.1783,-591.3473
0.1784,-563.03174
0.1785,751.9006
0.1786,488.16034
0.1787,7.12872
0.1788,-844.7547
0.1789,468.919
0.179,184.40227
0.1791,726.3754
0.1792,-151.5509
0.1793,-620.4256
0.1794,-103.26463
0.1795,-437.70078
0.1796,15.516799
0.1797,73.314125
0.1798,200.92973
0.1799,344.00824
0.18,478.93866
0.1801,-260.74405
0.1802,284.30997
0.1803,-714.5473
0.1804,-141.17282
0.1805,-4.8730764
0.1806,24.885147
0.1807,264.07837
0.1808,-367.79333
0.1809,-169.95049
0.181,431.8519
0.1811,550.79364
0.1812,64.13757
0.1813,-12.479416
0.1814,-786.0952
0.1815,555.0981
0.1816,-494.16974
0.1817,-308.4766
0.1818,-485.88507
0.1819,472.9157
0.182,1015.4163
0.1821,589.3743
0.1822,-934.3494
0.1823,-420.97195
0.1824,47.23605
0.1825,635.9522
0.1826,215.45934
0.1827,-1265.2216
0.1828,-147.38878
0.1829,203.17044
0.183,855.91437
0.1831,7.611393
0.1832,-346.43527
0.1833,-114.6751
0.1834,1006.8389
0.1835,-196.74481
0.1836,-271.53818
0.1837,-1198.1204
0.1838,-199.59445
0.1839,703.96625
0.184,360.8058
0.1841,314.1794
0.1842,-142.3207
0.1843,-130.59134
0.1844,101.6426
0.1845,88.32333
0.1846,-203.32338
0.1847,326.4245
0.1848,-778.513
0.1849,-15.323306
0.185,-257.40054
0.1851,375.45502
0.1852,530.5615
0.1853,-43.989975
0.1854,-40.660748
0.1855,318.9364
0.1856,97.699394
0.1857,-231.535
0.1858,-720.1871
0.1859,-869.8957
0.186,904.88544
0.1861,301.1148
0.1862,676.10455
0.1863,-669.1419
0.1864,-185.23619
0.1865,240.74059
0.1866,691.2072
0.1867,-392.38623
0.1868,-100.358734
0.1869,-848.7873
0.187,316.75873
0.1871,32.11754
0.1872,-180.44264
0.1873,273.0358
0.1874,209.11455
0.1875,603.5363
0.1876,172.98988
0.1877,-501.38284
0.1878,-470.413
0.1879,-104.20397
0.188,-299.52164
0.1881,444.38623
0.1882,-223.23161
0.1883,322.44653
0.1884,230.72853
0.1885,-197.72101
0.1886,261.60416
0.1887,-75.58642
0.1888,208.50945
0.1889,-72.51794
0.189,-353.7017
0.1891,-603.2937
0.1892,238.6057
0.1893,-436.3105
0.1894,965.2355
0.1895,-80.31563
0.1896,705.5887
0.1897,-216.76552
0.1898,-295.1872
0.1899,-547.89197
0.19,288.54498
0.1901,-285.86743
0.1902,290.72034
0.1903,-627.03516
0.1904,235.42363
0.1905,655.27423
0.1906,69.401726
0.1907,-69.65508
0.1908,-399.5198
0.1909,338.73837
0.191,635.12274
0.1911,-472.008
0.1912,-1121.9199
0.1913,-351.09738
0.1914,375.3012
0.1915,1215.5532
0.1916,98.37734
0.1917,-513.355
0.1918,220.27495
0.1919,-147.39914
0.192,345.45813
0.1921,-623.2038
0.1922,-164.21948
0.1923,-81.81577
0.1924,283.41016
0.1925,-461.00143
0.1926,776.66864
0.1927,-362.9216
0.1928,668.45435
0.1929,-572.06384
0.193,432.43292
0.1931,279.14667
0.1932,-152.19218
0.1933,-1320.5157
0.1934,-296.1362
0.1935,281.8666
0.1936,1468.8195
0.1937,-6.0708566
0.1938,-743.17645
0.1939,53.074135
0.194,322.92056
0.1941,432.40237
0.1942,-559.15875
0.1943,-743.8466
0.1944,254.43834
0.1945,269.22513
0.1946,-102.38874
0.1947,-59.773743
0.1948,-83.26456
0.1949,483.93646
0.195,566.2663
0.1951,-299.77057
0.1952,268.0503
0.1953,-1002.1506
0.1954,-131.11232
0.1955,-331.15564
0.1956,498.4969
0.1957,69.27016
0.1958,588.2093
0.1959,-473.76578
0.196,778.66833
0.1961,-754.24097
0.1962,326.46408
0.1963,-219.86044
0.1964,154.87735
0.1965,-360.1018
0.1966,-255.22397
0.1967,-265.9158
0.1968,651.7253
0.1969,-159.71402
0.197,303.69714
0.1971,489.06635
0.1972,91.94784
0.1973,-152.79333
0.1974,-957.847
0.1975,-136.44225
0.1976,453.32977
0.1977,-259.30817
0.1978,-91.57361
0.1979,281.52252
0.198,653.66565
0.1981,166.47812
0.1982,-642.3504
0.1983,-431.61072
0.1984,975.27
0.1985,-247.35902
0.1986,58.117027
0.1987,-1259.846
0.1988,125.89936
0.1989,209.73303
0.199,903.80194
0.1991,-14.256642
0.1992,432.44305
0.1993,-938.6979
0.1994,687.9341
0.1995,-339.9338
0.1996,-127.63318
0.1997,-774.60767
0.1998,-43.045338
0.1999,664.1362
0.2,578.4818
0.2001,-497.58334
0.2002,86.54853
0.2003,29.175365
0.2004,131.80515
0.2005,242.9413
0.2006,-207.69345
0.2007,25.2387
0.2008,-850.9145
0.2009,-651.8493
0.201,823.0339
0.2011,700.8176
0.2012,323.25223
0.2013,-427.8526
0.2014,-93.3059
0.2015,248.91705
0.2016,185.92323
0.2017,-890.90063
0.2018,130.73775
0.2019,-761.6058
0.202,975.1986
0.2021,183.24626
0.2022,198.81575
0.2023,-820.42114
0.2024,330.02795
0.2025,441.42108
0.2026,1021.4889
0.2027,-1325.7468
0.2028,-378.16684
0.2029,-289.53873
0.203,218.73854
0.2031,77.13451
0.2032,115.944984
0.2033,469.9744
0.2034,390.5854
0.2035,-321.86462
0.2036,23.170637
0.2037,-169.06499
0.2038,-494.29773
0.2039,245.05153
0.204,-153.64513
0.2041,-3.78332
0.2042,-23.511621
0.2043,-3.4409168
0.2044,577.25104
0.2045,-278.9333
0.2046,285.0291
0.2047,412.29623
0.2048,-126.17003
0.2049,-1021.2065
0.205,1.7782277
0.2051,-373.70352
0.2052,788.152
0.2053,-534.6897
0.2054,855.0525
0.2055,187.74414
0.2056,73.71502
0.2057,-535.33527
0.2058,126.693985
0.2059,-538.64
0.206,629.7777
0.2061,-258.44208
0.2062,-237.874
0.2063,-547.3274
0.2064,179.9489
0.2065,1170.1877
0.2066,53.999947
0.2067,-524.0751
0.2068,142.0819
0.2069,238.61855
0.207,-222.70612
0.2071,-473.04984
0.2072,-777.9983
0.2073,328.95987
0.2074,509.6873
0.2075,729.63574
0.2076,192.74318
0.2077,-1033.741
0.2078,238.48636
0.2079,335.57776
0.208,128.90964
0.2081,-424.99106
0.2082,-68.233734
0.2083,-619.6671
0.2084,300.2625
0.2085,-265.0414
0.2086,1184.8339
0.2087,-316.70636
0.2088,122.41743
0.2089,55.385944
0.209,69.66221
0.2091,-460.69742
0.2092,-25.422092
0.2093,-845.78723
0.2094,83.553406
0.2095,622.9019
0.2096,787.03125
0.2097,-9.952384
0.2098,-1095.5446
0.2099,380.65094
0.21,550.65314
0.2101,162.39597
0.2102,-285.77173
0.2103,-688.27856
0.2104,-627.6346
0.2105,690.5541
0.2106,250.91664
0.2107,44.656487
0.2108,-77.6446
0.2109,415.99643
0.211,720.3052
0.2111,-822.4952
0.2112,-293.91934
0.2113,-390.38754
0.2114,-77.14121
0.2115,167.63174
0.2116,567.50195
0.2117,-568.61755
0.2118,587.44916
0.2119,-194.43985
0.212,337.1545
0.2121,-280.5837
0.2122,324.79507
0.2123,55.89899
0.2124,-650.7894
0.2125,-525.67145
0.2126,245.4046
0.2127,-83.60677
0.2128,466.2768
0.2129,633.92017
0.213,-340.13843
0.2131,461.7919
0.2132,-343.05368
0.2133,-329.09323
0.2134,-533.5023
0.2135,283.4143
0.2136,208.8207
0.2137,-142.26633
0.2138,-314.35464
0.2139,551.6685
0.214,10.918319
0.2141,375.2359
0.2142,129.95949
0.2143,-760.3912
0.2144,536.5148
0.2145,-28.348558
0.2146,-594.41113
0.2147,-792.4501
0.2148,304.8895
0.2149,634.3949
0.215,1030.083
0.2151,-343.96
0.2152,-261.07056
0.2153,-691.3282
0.2154,622.1608
0.2155,219.82182
0.2156,-786.4544
0.2157,-90.71237
0.2158,-4.629469
0.2159,112.34224
0.216,476.33173
0.2161,86.57842
0.2162,-434.65445
0.2163,763.1391
0.2164,-213.39566
0.2165,201.72026
0.2166,-629.248
0.2167,-272.69113
0.2168,-612.8698
0.2169,243.26268
0.217,748.09894
0.2171,653.7477
0.2172,-299.48706
0.2173,-92.58969
0.2174,-552.2511
0.2175,231.1756
0.2176,826.5689
0.2177,-933.90027
0.2178,-400.6403
0.2179,-107.103264
0.218,336.63803
0.2181,468.41278
0.2182,84.81321
0.2183,-593.58954
0.2184,688.4558
0.2185,453.02075
0.2186,-46.18272
0.2187,-914.0012
0.2188,-744.11456
0.2189,245.6752
0.219,258.77454
0.2191,776.94403
0.2192,-351.02914
0.2193,38.911762
0.2194,240.78464
0.2195,138.78386
0.2196,-571.99475
0.2197,617.4093
0.2198,-817.3871
0.2199,361.7814
0.22,-354.1405
0.2201,-354.33826
0.2202,273.18732
0.2203,624.6433
0.2204,-94.22532
0.2205,517.17773
0.2206,-136.91785
0.2207,-218.35922
0.2208,-193.34306
0.2209,-697.0113
0.221,7.562103
0.2211,184.27142
0.2212,521.6202
0.2213,-105.104485
0.2214,61.966736
0.2215,190.41714
0.2216,37.260445
0.2217,-43.98228
0.2218,-75.05057
0.2219,-297.80307
0.222,228.1417
0.2221,-146.46454
0.2222,-1036.0942
0.2223,633.3088
0.2224,140.15593
0.2225,1107.7615
0.2226,79.103134
0.2227,-646.5976
0.2228,-580.88153
0.2229,745.5588
0.223,-728.5305
0.2231,355.26233
0.2232,-890.6842
0.2233,321.84332
0.2234,823.61475
0.2235,226.52824
0.2236,-487.39896
0.2237,24.15642
0.2238,-133.51486
0.2239,687.4849
0.224,8.361766
0.2241,-844.9341
0.2242,-357.40942
0.2243,-312.6013
0.2244,465.97784
0.2245,571.77704
0.2246,384.0205
0.2247,19.265833
0.2248,-238.62276
0.2249,-219.13275
0.225,-91.90724
0.2251,129.56818
0.2252,-383.6287
0.2253,-240.07431
0.2254,-137.61798
0.2255,837.1076
0.2256,-66.1079
0.2257,361.85257
0.2258,-945.60657
0.2259,697.16656
0.226,345.15332
0.2261,282.093
0.2262,-1094.1898
0.2263,-545.86346
0.2264,-525.54156
0.2265,1440.581
0.2266,22.564655
0.2267,186.97743
0.2268,-172.53178
0.2269,-17.614096
0.227,387.42758
0.2271,-249.6873
0.2272,-726.21747
0.2273,169.83104
0.2274,-46.399017
0.2275,145.9305
0.2276,148.4246
0.2277,-516.8727
0.2278,626.2773
0.2279,275.33542
0.228,-34.519287
0.2281,388.30463
0.2282,-657.57996
0.2283,-51.882587
0.2284,-496.92447
0.2285,-362.35278
0.2286,317.9908
0.2287,740.89954
0.2288,-171.27538
0.2289,754.2769
0.229,-976.70526
0.2291,673.8402
0.2292,-445.6843
0.2293,-50.5804
0.2294,-225.4817
0.2295,170.3567
0.2296,-384.19437
0.2297,410.56003
0.2298,-794.6261
0.2299,916.5729
0.23,388.54666
0.2301,210.49628
0.2302,-129.06317
0.2303,-727.8663
0.2304,29.141249
0.2305,107.52674
0.2306,-546.6028
0.2307,-69.03009
0.2308,182.72626
0.2309,755.9898
0.231,640.4975
0.2311,-702.48376
0.2312,-464.411
0.2313,129.38611
0.2314,324.49924
0.2315,464.7397
0.2316,-1040.2972
0.2317,-303.44962
0.2318,-223.01312
0.2319,875.864
0.232,112.22125
0.2321,481.3039
0.2322,-495.0663
0.2323,539.6375
0.2324,-506.39066
0.2325,115.29624
0.2326,-793.8593
0.2327,160.73216
0.2328,-428.47147
0.2329,851.40295
0.233,26.795296
0.2331,509.73938
0.2332,-315.66315
0.2333,-483.52377
0.2334,301.66486
0.2335,315.9782
0.2336,126.05011
0.2337,-438.63928
0.2338,-1177.3491
0.2339,284.8385
0.234,663.5204
0.2341,467.90622
0.2342,315.56177
0.2343,-743.2712
0.2344,476.45554
0.2345,296.92493
0.2346,-612.74316
0.2347,-186.50853
0.2348,-1051.425
0.2349,985.5632
0.235,273.66068
0.2351,217.04155
0.2352,-426.47903
0.2353,94.53513
0.2354,71.38983
0.2355,799.2208
0.2356,-686.1273
0.2357,202.2541
0.2358,-775.872
0.2359,146.62117
0.236,-498.04602
0.2361,460.9332
0.2362,75.06861
0.2363,897.2197
0.2364,-141.33322
0.2365,-149.71817
0.2366,-54.564392
0.2367,-515.8322
0.2368,235.79538
0.2369,-483.60532
0.237,28.56141
0.2371,437.88562
0.2372,-231.6034
0.2373,295.33112
0.2374,-166.93382
0.2375,276.5932
0.2376,538.02527
0.2377,-343.08054
0.2378,-273.1557
0.2379,-284.46817
0.238,-324.23096
0.2381,196.73666
0.2382,-457.16977
0.2383,570.91315
0.2384,458.4684
0.2385,838.5472
0.2386,-836.89325
0.2387,-44.317688
0.2388,-995.7268
0.2389,1180.889
0.239,-329.59204
0.2391,-202.3829
0.2392,-520.5733
0.2393,-38.81027
0.2394,884.6632
0.2395,264.7407
0.2396,-279.40237
0.2397,8.519986
0.2398,65.58976
0.2399,282.84338
0.24,-325.10385
0.2401,-895.40967
0.2402,-242.02855
0.2403,391.01944
0.2404,527.0261
0.2405,653.47314
0.2406,-222.68423
0.2407,-257.7417
0.2408,-34.498493
0.2409,-342.1277
0.241,536.3352
0.2411,-209.72763
0.2412,-381.61542
0.2413,-215.8807
0.2414,-369.1691
0.2415,960.79834
0.2416,160.11147
0.2417,220.96016
0.2418,-509.692
0.2419,513.9103
0.242,-266.30914
0.2421,461.63562
0.2422,-1642.0665
0.2423,107.850334
0.2424,89.29848
0.2425,1078.4336
0.2426,404.88104
0.2427,-659.1028
0.2428,-209.55002
0.2429,200.30888
0.243,467.58908
0.2431,-236.62349
0.2432,-259.7155
0.2433,-777.23926
0.2434,670.4209
0.2435,-474.88367
0.2436,394.70773
0.2437,-15.820082
0.2438,400.6973
0.2439,566.8321
0.244,-270.51144
0.2441,-318.33096
0.2442,-413.41412
0.2443,-152.27577
0.2444,-281.12555
0.2445,462.73145
0.2446,-309.4092
0.2447,1053.2686
0.2448,-585.85956
0.2449,330.22406
0.245,-333.20624
0.2451,350.47372
0.2452,-23.607733
0.2453,-55.961006
0.2454,-722.20544
0.2455,143.31758
0.2456,-235.95319
0.2457,135.88214
0.2458,438.45914
0.2459,77.31243
0.246,955.5086
0.2461,-551.25183
0.2462,-316.65817
0.2463,-684.63416
0.2464,300.90558
0.2465,-42.36758
0.2466,343.87485
0.2467,-910.6531
0.2468,811.2817
0.2469,77.57461
0.247,591.59546
0.2471,-426.157
0.2472,-407.5014
0.2473,318.86734
0.2474,407.4832
0.2475,-384.8588
0.2476,-749.71027
0.2477,-508.02335
0.2478,343.3621
0.2479,1327.121
0.248,-151.53615
0.2481,319.34937
0.2482,-802.4026
0.2483,221.65422
0.2484,-134.45589
0.2485,-10.099553
0.2486,-464.82678
0.2487,237.94385
0.2488,-408.63388
0.2489,664.3447
0.249,-42.749237
0.2491,239.25783
0.2492,76.73671
0.2493,-292.30527
0.2494,308.9774
0.2495,131.22675
0.2496,-372.39877
0.2497,-627.35876
0.2498,-601.9757
0.2499,370.34006
