time_s,pressure_Pa
0.500125,157.73083243364738
0.5001875,96.34162426539805
0.50025,81.85593891795664
0.5003125,132.27608902694774
0.500375,154.08129699513978
0.5004375,130.71398219902042
0.5005000000000001,153.56031213222917
0.5005625,266.3521153958425
0.500625,360.9034495065908
0.5006875000000001,313.2581754590243
0.50075,173.75005648760197
0.5008125,97.22444302026216
0.500875,124.34393002950893
0.5009375,160.53974368980033
0.501,128.87058337276966
0.5010625,98.43580765331305
0.501125,136.19607777902272
0.5011875,173.1428971986941
0.50125,98.75340022770261
0.5013125,-36.16044949407089
0.501375,-83.14818879106258
0.5014375,0.8385077649714531
0.5015000000000001,100.72091052118738
0.5015625,109.0350838303001
0.501625,63.105265770707895
0.5016875000000001,67.07226306078476
0.50175,87.15268399998325
0.5018125,39.48699645097764
0.501875,-49.81077154833304
0.5019375,-58.85125162473928
0.502,62.04830792588222
0.5020625,189.8037948374471
0.502125,183.8640659346352
0.5021875,110.03894051072535
0.50225,82.32677069524733
0.5023125,125.0179828229538
0.502375,134.6270750360704
0.5024375,92.97290973137129
0.5025000000000001,93.50259575737361
0.5025625,179.3646154558936
0.502625,245.1370861283544
0.5026875000000001,170.8354374388885
0.50275,1.347421759552307
0.5028125,-108.82415981189742
0.502875,-98.60550625425917
0.5029375,-84.65305196161812
0.503,-129.6771595632421
0.5030625,-166.62329963661733
0.503125,-131.20804454555454
0.5031875,-93.0056854451739
0.50325,-161.3707554071357
0.5033125,-295.1823699913081
0.503375,-340.7015686809319
0.5034375,-255.62298944698668
0.5035000000000001,-151.5820758903365
0.5035625,-155.56089271892876
0.503625,-205.20184918030614
0.5036875000000001,-215.81571335413523
0.50375,-195.19204852099335
0.5038125,-240.99640853332807
0.503875,-333.407952949389
0.5039375,-331.2205325939327
0.504,-200.58276894261277
0.5040625,-50.1441763152785
0.504125,-21.715038511540175
0.5041875,-75.83930742339807
0.50425,-68.56960023577787
0.5043125,-4.718039862079892
0.504375,38.905682989424776
0.5044375,17.267533343302883
0.5045000000000001,33.59424541342623
0.5045625,134.53603797697198
0.504625,211.3067654849546
0.5046875,139.68454412765215
0.50475,-17.83319398906009
0.5048125,-110.67621269617844
0.504875,-87.25983225837948
0.5049375,-53.25236991787008
0.505,-70.90484725108493
0.5050625,-76.9073042069343
0.505125,-5.70357984301547
0.5051875,66.01111484499174
0.50525,25.94122184662368
0.5053125,-81.50270837800174
0.505375,-106.918470855155
0.5054375,-1.6015013561088232
0.5055000000000001,102.39361497772849
0.5055625,106.57024958803507
0.505625,52.47045763508488
0.5056875,37.65085316923848
0.50575,53.586317580806806
0.5058125,-0.6948805287526221
0.505875,-85.21491626665126
0.5059375,-82.77778146965335
0.506,60.1779880623235
0.5060625,220.67221790725137
0.506125,256.20317656059865
0.5061875,215.87544715091147
0.50625,230.8179432675211
0.5063125,297.99359868164566
0.506375,324.8125682947873
0.5064375,296.001535094634
0.5065000000000001,290.61943097261405
0.5065625,360.0444807139867
0.506625,407.5623284346474
0.5066875,304.09497735269076
0.50675,120.01558755371276
0.5068125,0.5773707182733809
0.506875,0.629640360396678
0.5069375,24.020787203346398
0.507,-2.1445743180094787
0.5070625,-13.837770167059885
0.507125,45.58240724175807
0.5071875,108.62353425971497
0.50725,56.45482398379558
0.5073125,-63.26737382655059
0.507375,-111.00178041420521
0.5074375,-37.48564984061332
0.5075000000000001,32.389195548169766
0.5075625,1.4323488612528483
0.507625,-91.3428047177838
0.5076875,-132.9617519348953
0.50775,-151.1462493098046
0.5078125,-224.30579083671205
0.507875,-328.23439389055727
0.5079375,-327.6728817214265
0.508,-183.17947529783592
0.5080625,-28.31251829470821
0.508125,16.660064892856628
0.5081875,-12.299738706627107
0.50825,-6.455643438411984
0.5083125000000001,61.16908686606267
0.508375,78.73157083898917
0.5084375,34.4348645022616
0.5085000000000001,12.063119892511667
0.5085625,72.51803362951962
0.508625,103.44353279601494
0.5086875,1.6316703359092117
0.50875,-190.17864233412337
0.5088125,-304.00822214524425
0.508875,-285.9446616434989
0.5089375,-244.2831784685561
0.509,-240.206777622363
0.5090625,-226.34373595381658
0.509125,-131.70684300199017
0.5091875,-40.825619619917596
0.50925,-70.18662669036378
0.5093125000000001,-176.02172643590148
0.509375,-207.86906749625956
0.5094375,-124.34217302290745
0.5095000000000001,-48.46427040425712
0.5095625,-78.04081890462221
0.509625,-162.50202420903443
0.5096875,-192.62069567388454
0.50975,-195.9855180025182
0.5098125,-240.49211512806005
0.509875,-313.23338185444305
0.5099375,-277.66686704116535
0.51,-92.2902650697129
0.5100625,99.98491465806592
0.510125,179.112403823025
0.5101875,178.09081696027062
0.51025,209.23694563282004
0.5103125000000001,280.2479112439433
0.510375,311.53693329744635
0.5104375,267.43236145669596
0.5105000000000001,239.99664918083522
0.5105625,296.77058912754904
0.510625,321.8610644184346
0.5106875,218.31005523487232
0.51075,33.106405888452926
0.5108125,-67.97763690476769
0.510875,-29.03176698881768
0.5109375,33.09815581699901
0.511,53.54488740575501
0.5110625,87.58503317524817
0.511125,184.94899655682062
0.5111875,282.51431011628245
0.51125,246.64974013868067
0.5113125000000001,124.13731380437127
0.511375,67.48885093366383
0.5114375,118.84815774934782
0.5115000000000001,163.69071304942673
0.5115625,106.99429704519224
0.511625,-6.563255690829143
0.5116875,-63.43437928154029
0.51175,-71.59633830453211
0.5118125,-127.75220727345213
0.511875,-203.0665298594778
0.5119375,-167.45265773841822
0.512,13.108591192040622
0.5120625,206.0263951149732
0.512125,274.6989247907958
0.5121875,250.61659674053018
0.51225,249.68252880503232
0.5123125000000001,294.00327748407994
0.512375,280.1135728373092
0.5124375,188.84640555734848
0.5125,124.50825060594707
0.5125625,143.5920563057702
0.512625,143.18386785333047
0.5126875,21.377985236079553
0.51275,-171.93020130308497
0.5128125,-275.7222768355244
0.512875,-238.11849862950123
0.5129375,-169.1278747945799
0.513,-144.88853152818234
0.5130625,-110.43091159282673
0.513125,-12.278731297787154
0.5131875,67.50543958046622
0.51325,11.195473492149638
0.5133125000000001,-129.82730233171102
0.513375,-219.06319166650073
0.5134375,-186.62720519760936
0.5135,-155.64113133555057
0.5135625,-233.7142273630769
0.513625,-338.3175583583244
0.5136875,-384.8719347609657
0.51375,-374.583161738589
0.5138125,-402.04267790419266
0.513875,-449.9127512727809
0.5139375,-382.0456860402576
0.514,-174.11635476869108
0.5140625,41.60500852033782
0.514125,120.0908483523413
0.5141875,103.44656663253653
0.51425,103.54747124504938
0.5143125000000001,151.3839180080508
0.514375,129.16307818836435
0.5144375,45.94591383172093
0.5145,-11.27156469577847
0.5145625,21.776562514085914
0.514625,49.782822992655504
0.5146875,-41.2149329334495
0.51475,-191.8931470586314
0.5148125,-251.07547192229447
0.514875,-170.28110592880728
0.5149375,-58.481851744498314
0.515,-5.004169231367671
0.5150625,55.710122583476384
0.515125,165.39741475224864
0.5151875,252.52511400578604
0.51525,194.63773328778225
0.5153125000000001,42.07034373233183
0.515375,-45.37871143451221
0.5154375,-16.42687147056437
0.5155,19.583587355694206
0.5155625,-39.83673866376723
0.515625,-128.97801127656282
0.5156875,-147.14734925271168
0.51575,-108.52720780788086
0.5158125,-108.1228117303005
0.515875,-127.04730449107147
0.5159375,-43.56676655110428
0.516,169.32963756565036
0.5160625,375.6682425364027
0.5161250000000001,443.0719071515696
0.5161875,402.617047564523
0.51625,372.5151573610845
0.5163125000000001,387.26302836013775
0.516375,344.1322906863934
0.5164375,230.43232275753817
0.5165,163.19842470094778
0.5165625,189.75269378188943
0.516625,213.6110228544144
0.5166875,131.41064681649954
0.51675,-15.995531556664153
0.5168125,-68.63149561954403
0.516875,11.523857230553144
0.5169375,106.37750553157127
0.517,142.86715785419227
0.5170625,164.6132652415717
0.5171250000000001,237.2545438677284
0.5171875,270.67527664351763
0.51725,177.2488379954528
0.5173125000000001,-20.533002373285292
0.517375,-142.56050950226884
0.5174375,-142.93914569371523
0.5175,-125.71736413479059
0.5175625,-187.30861411515005
0.517625,-277.5217221860811
0.5176875,-288.0319956534811
0.51775,-246.5669049086812
0.5178125,-243.3942747152719
0.517875,-272.16928718799807
0.5179375,-203.44155289606326
0.518,-9.782188010339224
0.5180625,172.21597499032012
0.5181250000000001,200.33051677678148
0.5181875,124.25774730398071
0.51825,66.64995401193644
0.5183125000000001,51.621036763324874
0.518375,-2.8815043531123314
0.5184375,-110.97202096176223
0.5185,-170.51645420237253
0.5185625,-120.52647287739161
0.518625,-65.63115101401739
0.5186875,-123.55123985958917
0.51875,-244.723619929149
0.5188125,-270.8358481793878
0.518875,-182.4588182500413
0.5189375,-80.86095691590135
0.519,-48.51191572661874
0.5190625,-30.88669273016037
0.5191250000000001,23.496071924093442
0.5191875,54.03394196690286
0.51925,-47.89596665151068
0.5193125000000001,-233.98763497936562
0.519375,-337.7844839313145
0.5194375,-306.4618737395518
0.5195,-247.32973902841744
0.5195625,-263.61674217405977
0.519625,-303.0617053817388
0.5196875,-269.1068378177868
0.51975,-190.09147593982001
0.5198125,-156.91417041643533
0.519875,-163.7822700913519
0.5199375,-88.7231803167047
0.52,97.2209414662107
0.5200625,277.1663499559701
0.5201250000000001,301.1228815829099
0.5201875,221.5112378941738
0.52025,171.58273772773666
0.5203125,173.09407137440124
0.520375,144.4114752979092
0.5204375,65.338750582222
0.5205,47.54225648563678
0.5205625,140.29107040897657
0.520625,229.83431436924965
0.5206875,199.80427788376585
0.52075,101.63751490387618
0.5208125,65.98936411452006
0.520875,150.34930064687808
0.5209375,234.42180513830468
0.521,233.84010720292648
0.5210625,222.48766483075056
0.5211250000000001,254.12481021273734
0.5211875,271.4621370255936
0.52125,157.25775178686774
0.5213125,-27.071059100886256
0.521375,-124.54878697220275
0.5214375,-76.80002094314536
0.5215,-3.2387212682854964
0.5215625,-5.712110450238028
0.521625,-40.23338154623133
0.5216875,-15.427665885626684
0.52175,46.4729904022387
0.5218125,46.96649656435978
0.521875,-1.8919023474903125
0.5219375,20.89874023894781
0.522,160.29885418517952
0.5220625,295.1239767453803
0.5221250000000001,280.55368936556187
0.5221875,175.71782934463076
0.52225,107.446879573456
0.5223125,105.78456270998369
0.522375,77.86223663330092
0.5224375,8.23173876488248
0.5225,-4.390019409713947
0.5225625,84.83118221078618
0.522625,166.2709499066198
0.5226875,127.97371047121831
0.52275,-8.45361059173026
0.5228125,-81.8395327061632
0.522875,-45.54224423523168
0.5229375,-9.16260349870132
0.523,-42.0795581438322
0.5230625,-82.73175207529222
0.5231250000000001,-69.63154758738513
0.5231875,-62.68797331332699
0.52325,-161.19423122404413
0.5233125,-334.7688688164541
0.523375,-403.8527748587501
0.5234375,-331.1348860401362
0.5235,-232.01942304316572
0.5235625,-220.35615635173505
0.523625,-252.61028373646428
0.5236875,-231.61316613713302
0.52375,-185.66691788879643
0.5238125,-204.55936358154713
0.523875,-273.56840205453915
0.5239375000000001,-262.94163013747647
0.524,-134.3402079490826
0.5240625,-0.2772810269489743
0.5241250000000001,8.824524143856996
0.5241875,-64.33339670555179
0.52425,-85.26153573092935
0.5243125,-39.97469112604422
0.524375,-18.283032230558046
0.5244375,-43.96134032155272
0.5245,-20.297695429771515
0.5245625,95.34075516405925
0.524625,189.85458987530112
0.5246875,144.0002169870344
0.52475,5.537925835457346
0.5248125,-67.27760983915412
0.524875,-38.187556291154465
0.5249375000000001,0.9521346435701044
0.525,-27.66387017642572
0.5250625,-45.90470728835431
0.5251250000000001,-0.33729584164685633
0.5251875,53.32822428839133
0.52525,0.6617717299953778
0.5253125,-112.9359695290822
0.525375,-147.6311117506022
0.5254375,-41.534125664465165
0.5255,73.00824359440871
0.5255625,90.17238100339604
0.525625,46.36990026403239
0.5256875,46.62399157330734
0.52575,71.68804654319321
0.5258125,32.4676248339827
0.525875,-52.934759863574975
0.5259375000000001,-54.54934709374365
0.526,81.5297989156608
0.5260625,223.52994576519035
0.5261250000000001,257.24959131770294
0.5261875,210.9397556036899
0.52625,208.9208625909928
0.5263125,278.42577358370136
0.526375,308.4467687099278
0.5264375,279.6753664087447
0.5265,284.0234133125337
0.5265625,360.0319348986557
0.526625,410.7075868075831
0.5266875,312.83421281245853
0.52675,129.54843211744927
0.5268125,11.17521243990079
0.526875,10.43528305236196
0.5269375000000001,29.85226587151186
0.527,-0.15173560972097
0.5270625,-20.178205456087415
0.5271250000000001,43.74276177976372
0.5271875,101.29455747732301
0.52725,55.815616756246555
0.5273125,-62.54744674035827
0.527375,-109.86632726618413
0.5274375,-38.175373069388336
0.5275,35.92514460166698
0.5275625,-1.16926001971333
0.527625,-93.17393266952969
0.5276875,-144.69803801697662
0.52775,-163.36244999016432
0.5278125,-235.21877660327604
0.527875,-339.0841970698122
0.5279375000000001,-338.0198578925683
0.528,-189.87680164412097
0.5280625,-20.2936426897748
0.528125,29.60658296573606
0.5281875,0.034017405324395344
0.52825,17.73409123984159
0.5283125,80.73180235447987
0.528375,102.30731044576667
0.5284375,46.619103578874075
0.5285,16.913621304421063
0.5285625,60.42248469952592
0.528625,79.34626363675906
0.5286875,-28.31996898289534
0.52875,-222.74321275882014
0.5288125,-335.3509556032549
0.528875,-306.8611054126124
0.5289375000000001,-250.30272389223873
0.529,-235.75679269526714
0.5290625,-202.10418662189358
0.529125,-99.03553400980208
0.5291875,-4.889004933320518
0.52925,-29.168353421739937
0.5293125,-136.68333782535555
0.529375,-185.8284064448938
0.5294375,-123.70315027335982
0.5295,-66.65682441862107
0.5295625,-114.56939153344123
0.529625,-209.24367758114798
0.5296875,-249.8699205566316
0.52975,-245.5271398802522
0.5298125,-278.8016265497621
0.529875,-327.43408519637444
0.5299375000000001,-273.5698313947737
0.53,-68.38630442576233
0.5300625,151.48351075021895
0.530125,243.74686060557815
0.5301875,238.808324534851
0.53025,262.0049721639001
0.5303125,319.13551829789486
0.530375,318.91608333992764
0.5304375,242.52651481478273
0.5305,194.22376756572223
0.5305625,229.22692663922987
0.530625,250.8609931586318
0.5306875,147.80076455369198
0.53075,-16.83399836177399
0.5308125,-88.89706716146806
0.530875,-25.692972457839762
0.5309375000000001,67.04123488026003
0.531,115.88781953864519
0.5310625,168.23798264154232
0.531125,270.6197020670527
0.5311875,350.630973288617
0.53125,294.0399228865659
0.5313125,144.76007788575743
0.531375,48.83656258117964
0.5314375,70.05906528276572
0.5315,86.4404824632504
0.5315625,13.271542322881102
0.531625,-93.46451431945184
0.5316875,-132.2085341724597
0.5317500000000001,-110.81792535407288
0.5318125,-123.077633274023
0.531875,-163.63857264141546
0.5319375000000001,-91.47883406476332
0.532,105.6408562555651
0.5320625,305.8397834175221
0.532125,360.8929044858336
0.5321875,312.2677477093499
0.53225,274.70314426792567
0.5323125,269.9162434896538
0.532375,218.05041438786947
0.5324375,98.67135389281104
0.5325,16.402304858756644
0.5325625,41.15122427102694
0.532625,60.034182238262744
0.5326875,-33.094654746641204
0.5327500000000001,-180.07426819405498
0.5328125,-228.56136175204898
0.532875,-157.00550213815083
0.5329375000000001,-54.0570607525443
0.533,-25.98803337390215
0.5330625,-3.9847016709609204
0.533125,62.187523962314
0.5331875,97.95165568593194
0.53325,-6.6246792528059935
0.5333125,-198.92231351977028
0.533375,-317.7033230048467
0.5334375,-307.94057029259847
0.5335,-282.83933887003906
0.5335625,-331.69947118138026
0.533625,-405.914334997713
0.5336875,-393.0209001523955
0.5337500000000001,-332.4890099297687
0.5338125,-310.08525904588157
0.533875,-319.465379549363
0.5339375000000001,-251.16277106434606
0.534,-49.03729127422916
0.5340625,130.72741566404892
0.534125,165.11716763712647
0.5341875,90.69139294326088
0.53425,36.17566295016096
0.5343125,33.575153084977146
0.534375,-7.072027198627387
0.5344375,-95.67332730295136
0.5345,-129.83015093532444
0.5345625,-50.51872024496977
0.534625,33.81333883696558
0.5346875,4.087326133119386
0.5347500000000001,-95.05068883069802
0.5348125,-113.91726899522372
0.534875,-20.804959420776203
0.5349375000000001,79.13243320862225
0.535,100.12045967294888
0.5350625,101.34965076921969
0.535125,153.03581917716235
0.5351875,173.56496487075415
0.53525,71.59822916705288
0.5353125,-107.70647908183528
0.535375,-198.4062169725811
0.5354375,-150.44701332882616
0.5355,-68.21803858161431
0.5355625,-60.44363793286733
0.535625,-84.72662231707483
0.5356875,-44.3238124267017
0.5357500000000001,33.41899735142938
0.5358125,56.0007521294513
0.535875,27.74831173795078
0.5359375000000001,69.32384333479561
0.536,225.49599438057925
0.5360625,364.65596812154484
0.536125,367.1511620769871
0.5361875,272.26499409375805
0.53625,211.6418080226451
0.5363125,220.28914038656964
0.536375,206.66764163278623
0.5364375,142.72395690585145
0.5365,139.34801289496878
0.5365625,236.41409223164584
0.536625,326.68100009780323
0.5366875,284.0660388412929
0.5367500000000001,157.8650538365157
0.5368125,97.08620189111122
0.536875,135.8387840336619
0.5369375,169.66411074926714
0.537,131.3944636171738
0.5370625,82.3295270862732
0.537125,96.25218071397188
0.5371875,102.56326236173531
0.53725,0.5125059025299119
0.5373125,-167.10643117442578
0.537375,-241.32981856557157
0.5374375,-164.3875218227843
0.5375,-75.32031670665957
0.5375625,-78.37942197850195
0.537625,-113.07116887921627
0.5376875,-108.5693332967576
0.5377500000000001,-78.80684210001218
0.5378125,-122.16884454318395
0.537875,-207.36836312080948
0.5379375,-214.04979328892563
0.538,-99.42045089827201
0.5380625,21.002062253470115
0.538125,15.019412260617523
0.5381875,-58.311098271654785
0.53825,-85.35849848060666
0.5383125,-42.54712764455164
0.538375,-26.23679315137016
0.5384375,-57.01013664051784
0.5385,-46.661090176945414
0.5385625,52.80567327687623
0.538625,124.69295721418206
0.5386875,55.87313997815956
0.5387500000000001,-110.09732357892635
0.5388125,-207.07879703628313
0.538875,-199.2183498740731
0.5389375,-172.339998606731
0.539,-200.9765533130486
0.5390625,-220.13084906453994
0.539125,-161.45654030753983
0.5391875,-100.01050215808921
0.53925,-146.06824048250522
0.5393125,-250.78613389803755
0.539375,-274.5234338687856
0.5394375,-171.56206086358176
0.5395,-65.26713052612129
0.5395625000000001,-70.63524328190316
0.539625,-125.25902111003093
0.5396875,-138.80792899880834
0.5397500000000001,-131.53147588016338
0.5398125,-181.68149720312286
0.539875,-265.5280699212391
0.5399375,-253.36240943212655
0.54,-90.80674057156108
0.5400625,80.2258105916968
0.540125,140.27994265398124
0.5401875,131.4903980323646
0.54025,155.89491643925217
0.5403125,241.69056664236382
0.540375,277.60028378615516
0.5404375,253.66908404459048
0.5405,246.7694405506365
0.5405625000000001,317.1242276451741
0.540625,353.3270638311749
0.5406875,255.6550902078168
0.5407500000000001,67.14661643873987
0.5408125,-38.820416642340184
0.540875,-14.076754199419058
0.5409375,31.97083662793731
0.541,45.00159825130154
0.5410625,69.97109050552126
0.541125,167.76993863638674
0.5411875,258.8018369270756
0.54125,234.81129615915782
0.5413125,117.22942843591817
0.541375,61.1810179298768
0.5414375,122.77546109695196
0.5415,173.98962910359603
0.5415625000000001,110.07879529886776
0.541625,-2.105670958759565
0.5416875,-61.23676187455109
0.5417500000000001,-71.64767969357605
0.5418125,-126.35143934969187
0.541875,-199.7756061566515
0.5419375,-166.29596403302563
0.542,17.82000057090532
0.5420625,215.0558678603322
0.542125,286.8352637676402
0.5421875,257.9099911791707
0.54225,259.20158405419494
0.5423125,296.3316050733744
0.542375,277.48272734033867
0.5424375,182.59176372340136
0.5425,107.89604892792575
0.5425625000000001,121.20154376402198
0.542625,121.40126470751756
0.5426875,-6.210946589496597
0.5427500000000001,-187.49932353453846
0.5428125,-275.60161650219493
0.542875,-225.24625229006972
0.5429375,-142.32855994505664
0.543,-106.38608264269052
0.5430625,-68.88869030853456
0.543125,25.610963238118064
0.5431875,92.43952249587474
0.54325,28.82385612104289
0.5433125,-137.81024986907127
0.543375,-243.85790215895764
0.5434375,-230.18151098988
0.5435,-213.91371852166645
0.5435625000000001,-282.83163100160607
0.543625,-384.9651054679147
0.5436875,-410.2572405114754
0.5437500000000001,-377.8045664093687
0.5438125,-376.7527643174762
0.543875,-399.72258093129443
0.5439375,-319.3326706270628
0.544,-103.51344938138216
0.5440625,108.60127047224805
0.544125,166.22439877525343
0.5441875,123.69431083364216
0.54425,95.60255187882184
0.5443125,101.79052675081124
0.544375,65.66578093619363
0.5444375,-41.86432796494185
0.5445,-92.88874825152418
0.5445625000000001,-43.48741410056499
0.544625,7.90442015060981
0.5446875,-44.92735365913128
0.54475,-157.40435396671444
0.5448125,-183.5143157361966
0.544875,-75.58497243217785
0.5449375,37.186141430362184
0.545,85.6016606595022
0.5450625,119.48353340505557
0.545125,189.1912034352147
0.5451875,227.72078758958173
0.54525,134.07783350096986
0.5453125,-48.703729311991985
0.545375,-153.30188701838023
0.5454375,-122.83897542404712
0.5455,-65.63044743349838
0.5455625000000001,-91.06955103897533
0.545625,-130.88635544804427
0.5456875,-98.46750715528134
0.54575,-21.657745668102393
0.5458125,7.3245987651264945
0.545875,-0.787252948570702
0.5459375,66.2081495603007
0.546,246.23604330850966
0.5460625,402.56860808210115
0.546125,413.18321565257645
0.5461875,324.8972491281776
0.54625,261.3546723034124
0.5463125,249.62189003385095
0.546375,211.5313892133176
0.5464375,129.24828924535927
0.5465,113.72477673160246
0.5465625000000001,193.13448316862517
0.546625,279.4488586663383
0.5466875,240.88413316118184
0.54675,127.08628308880095
0.5468125,78.27380889727858
0.546875,135.22942351549625
0.5469375,189.50759763185454
0.547,160.5387579865237
0.5470625,126.35791643231913
0.547125,137.55066686281643
0.5471875,134.05515470985307
0.54725,13.943955685785676
0.5473125,-163.00875525651207
0.5473750000000001,-253.9798875254649
0.5474375,-194.6488793684488
0.5475,-112.71445426525922
0.5475625000000001,-110.10533025719896
0.547625,-144.4070029644288
0.5476875,-131.6104872895106
0.54775,-87.70645151375311
0.5478125,-113.30559917255452
0.547875,-189.8418257063195
0.5479375,-186.579922461938
0.548,-66.46351076935933
0.5480625,53.24706034375621
0.548125,39.14282825320129
0.5481875,-46.1948444421542
0.54825,-88.76041921265416
0.5483125,-56.43816999858897
0.5483750000000001,-47.57520306067907
0.5484375,-81.47401586584886
0.5485,-74.36231037955172
0.5485625000000001,29.79120262144687
0.548625,111.50205785617771
0.5486875,50.020563151204726
0.54875,-98.1477999841533
0.5488125,-191.93358163422565
0.548875,-176.7247715812248
0.5489375,-151.41239782676345
0.549,-186.65589208932957
0.5490625,-209.47799176810517
0.549125,-154.3364288751432
0.5491875,-105.30747570538615
0.54925,-154.4301910703868
0.5493125,-266.6867406793928
0.5493750000000001,-298.3381492744385
0.5494375,-191.42498703564414
0.5495,-74.78178776758091
0.5495625000000001,-75.59652287659186
0.549625,-123.01185036269382
0.5496875,-134.43051922971128
0.54975,-122.48433341900802
0.5498125,-168.06428888445362
0.549875,-253.58832283918778
0.5499375,-241.96086660868536
0.55,-89.25322857107709
0.5500625,82.17459068191567
0.550125,136.18527364594743
0.5501875,120.18637956084036
0.55025,153.47142500889876
0.5503125,234.02540425528252
0.5503750000000001,274.34680124118023
0.5504375,250.1228478717914
0.5505,244.739826395815
0.5505625000000001,319.52658699944976
0.550625,357.7777113324151
0.5506875,252.9478362548419
0.55075,69.47174120176535
0.5508125,-38.46210041245355
0.550875,-15.400462751625671
0.5509375,33.75512400253002
0.551,43.90073847658048
0.5510625,75.70599835417481
0.551125,170.27800274350054
0.5511875,262.076865309791
0.55125,233.18939002860196
0.5513125,117.93384258403414
0.5513750000000001,67.08162686252072
0.5514375,122.2146742725367
0.5515,165.75056299434019
0.5515625000000001,107.30215541839877
0.551625,-5.361702750787508
0.5516875,-66.37854269243788
0.55175,-76.17668172205634
0.5518125,-130.5365337796861
0.551875,-203.27390034322104
0.5519375,-162.76153779332364
0.552,27.480749855010888
0.5520625,223.26707872641603
0.552125,298.5753875423792
0.5521875,266.15209393285863
0.55225,269.36203739896877
0.5523125,300.29146501568164
0.5523750000000001,270.2287734306908
0.5524375,167.48495680594257
0.5525,90.26349038214745
0.5525625,101.16145044467785
0.552625,101.45716332127428
0.5526875,-12.344106670947241
0.55275,-192.8537402210306
0.5528125,-268.7162247594929
0.552875,-209.3925784400834
0.5529375,-126.71227922408497
0.553,-89.08588430602029
0.5530625,-48.83055969326807
0.553125,41.09224378582628
0.5531875,103.19654711298017
0.55325,25.31769566400024
0.5533125,-149.54913186501625
0.5533750000000001,-264.20915891230413
0.5534375,-260.441136765485
0.5535,-239.91372333147945
0.5535625,-303.73720401717446
0.553625,-396.45361881515333
0.5536875,-413.75060174074713
0.55375,-366.88133174424974
0.5538125,-358.21498164049365
0.553875,-370.9931130124376
0.5539375,-283.77149720823934
0.554,-77.67791306346125
0.5540625,124.80026597959719
0.554125,173.5861974637584
0.5541875,113.20383540827444
0.55425,75.02453527397503
0.5543125,72.2854551588125
0.5543750000000001,22.45093486159535
0.5544375,-72.16571066009745
0.5545,-118.25894405524062
0.5545625,-52.12732735919063
0.554625,16.07722623611543
0.5546875,-18.903579403033127
0.55475,-124.93900447588075
0.5548125,-142.76953504995706
0.554875,-38.32272516571389
0.5549375,66.92022761885764
0.555,100.83882847613188
0.5550625,113.28951329405534
0.555125,166.26305764127284
0.5551875000000001,190.78205441974552
0.55525,89.97156499716861
0.5553125,-93.76352054183822
0.5553750000000001,-192.19017988032593
0.5554375,-141.43297960010364
0.5555,-71.00693287598568
0.5555625,-67.40528066500644
0.555625,-95.0174141827495
0.5556875,-50.150004079778554
0.55575,30.415872249395758
0.5558125,53.3687966714561
0.555875,22.789228990529484
0.5559375,62.3674615693583
0.556,222.7583019792991
0.5560625,364.5743091861809
0.556125,360.83844183310947
0.5561875000000001,270.88625655029546
0.55625,209.31715214596264
0.5563125,220.74544302947083
0.5563750000000001,203.75866719311338
0.5564375,144.22804925322262
0.5565,146.88630039401244
0.5565625,247.6881251062705
0.556625,342.2785731062773
0.5566875,296.37864099507584
0.55675,166.78652256027308
0.5568125,95.32138846150875
0.556875,129.56592223503364
0.5569375,155.72794812713067
0.557,107.73333129739716
0.5570625,62.92852873552882
0.557125,73.98294640490512
0.5571875000000001,89.68425576078464
0.55725,-7.9766379022212295
0.5573125,-156.34734836379812
0.5573750000000001,-221.59026068477488
0.5574375,-139.26390060606812
0.5575,-45.89506775970141
0.5575625,-42.88084842540884
0.557625,-91.76818369892537
0.5576875,-101.62613803859105
0.55775,-85.20772308589784
0.5578125,-140.46751619082744
0.557875,-237.58171116036777
0.5579375,-257.9181502555735
0.558,-141.62197188234384
0.5580625,-10.345083765178472
0.558125,0.036080447123376214
0.5581875000000001,-54.82301708044492
0.55825,-65.14761114588308
0.5583125,-3.1498394683740942
0.5583750000000001,23.60567012097678
0.5584375,-5.222977647910593
0.5585,0.3273076328802924
0.5585625,75.04389085105092
0.558625,129.72064750088325
0.5586875,34.72547110340785
0.55875,-152.81107362047072
0.5588125,-266.86586010182424
0.558875,-259.5631779618929
0.5589375,-228.30884526880166
0.559,-239.16374310885897
0.5590625,-229.66055837674259
0.559125,-145.80166009587475
0.5591875000000001,-59.0698821907471
0.55925,-80.54077637891103
0.5593125,-180.16111161018438
0.5593750000000001,-209.23849044478754
0.5594375,-123.8527280723657
0.5595,-45.47094758654446
0.5595625,-78.96236351103161
0.559625,-171.44720286853286
0.5596875,-209.68141431019373
0.55975,-207.92468619039116
0.5598125,-258.211221015892
0.559875,-326.4002255947799
0.5599375,-278.3956025137111
0.56,-88.35104452098153
0.5600625,126.37717524596398
0.560125,215.63177265526107
0.5601875000000001,214.9444475757789
0.56025,245.63537686682693
0.5603125,312.6243230580575
0.560375,321.7323259978301
0.5604375,254.5298735894755
0.5605,212.27623232037328
0.5605625,244.57307115986174
0.560625,255.60698732938474
0.5606875,154.93420921529463
0.56075,-15.021096393568003
0.5608125,-95.04202220626777
0.560875,-29.55718516991025
0.5609375,66.36890009005843
0.561,117.77961062586257
0.5610625,169.20639176345762
0.561125,277.46295507014094
0.5611875000000001,357.05484717088757
