time_s,pressure_Pa
0.766875,-52.48425775923154
0.7669375,-6.701772181054369
0.767,11.63017863825674
0.7670625,52.92767135665385
0.7671250000000001,168.84283339936923
0.7671875,257.65225917203355
0.76725,194.40707130574933
0.7673125000000001,18.441841922276158
0.767375,-102.97149355699067
0.7674375,-117.04794218084557
0.7675000000000001,-119.80493405360492
0.7675625,-193.49642533154187
0.767625,-275.1994416686107
0.7676875,-270.07663800637397
0.76775,-194.96697741541914
0.7678125,-167.06433891746863
0.767875,-191.51977568129155
0.7679375,-148.70971198074935
0.768,-3.1681119810310583
0.7680625,109.32456619566915
0.7681250000000001,78.31431988516034
0.7681875,-27.843367652745233
0.76825,-86.34590096492418
0.7683125000000001,-55.44447716946805
0.768375,-35.73773670080615
0.7684375,-54.5663704325844
0.7685,-29.493269000467535
0.7685625,65.00683234744925
0.768625,124.74451596163766
0.7686875,29.017190390783526
0.76875,-173.29155742012455
0.7688125,-299.8544798591387
0.768875,-297.28706615112
0.7689375,-255.03932603214813
0.769,-227.50129143321584
0.7690625,-177.9661153229883
0.7691250000000001,-52.95717545090873
0.7691875,59.59325009843869
0.76925,26.26523061892021
0.7693125000000001,-118.62007764789112
0.769375,-225.2832203620951
0.7694375,-213.25537406921637
0.7695,-193.10257726008746
0.7695625,-257.4721706282325
0.769625,-323.7170250881275
0.7696875,-295.02907137946335
0.76975,-208.01879736640396
0.7698125,-159.92949758695394
0.769875,-153.9698940302856
0.7699375,-79.68299912648085
0.77,86.7890027882548
0.7700625,235.5537932109214
0.7701250000000001,227.15728651553013
0.7701875,127.87332491132152
0.77025,86.43994690884055
0.7703125000000001,125.94865847326118
0.770375,155.97979989181164
0.7704375,149.21891635425496
0.7705,188.83920937614437
0.7705625,305.9484699859216
0.770625,382.0401801808661
0.7706875,298.6322539205106
0.77075,108.47817613299956
0.7708125,-12.433412570159769
0.770875,-6.0230986967686855
0.7709375,32.19678277504608
0.771,49.91315981930224
0.7710625,95.02195933747578
0.7711250000000001,214.75743490417318
0.7711875,326.4882427980715
0.77125,293.8100990986668
0.7713125000000001,142.52617765842953
0.771375,44.264037778952556
0.7714375,46.949605766484055
0.7715,44.46931115597671
0.7715625,-25.109731304441397
0.771625,-123.53512898460937
0.7716875,-117.64142133555056
0.77175,-49.87959640588126
0.7718125,-20.700040101242124
0.771875,-31.228448599965247
0.7719375,21.49154098947168
0.772,180.78038195640954
0.7720625,303.60889987076496
0.7721250000000001,282.07018764201973
0.7721875,156.34938201565421
0.77225,93.82128620890894
0.7723125000000001,98.511512181703
0.772375,109.79179808467444
0.7724375,75.81115886411352
0.7725,95.83087686381754
0.7725625,195.3716052213386
0.772625,252.30198855399155
0.7726875,156.59064495239005
0.77275,-48.76985445601146
0.7728125,-191.44006380182446
0.772875,-203.73354726324794
0.7729375,-179.71909167030117
0.773,-181.77023302482723
0.7730625,-151.62181153586235
0.7731250000000001,-42.45669022284608
0.7731875,52.865754479025604
0.77325,12.892980850955368
0.7733125000000001,-135.0665382097763
0.773375,-235.37124691055033
0.7734375,-237.40241922496634
0.7735,-231.12908593284706
0.7735625,-309.73080123815134
0.773625,-400.569395179499
0.7736875,-399.62169506253576
0.77375,-331.43106349091966
0.7738125,-294.2568479628879
0.773875,-295.13275313336806
0.7739375000000001,-219.19491549338244
0.774,-49.18779209320486
0.7740625,95.15944826018738
0.7741250000000001,86.04312304944997
0.7741875,-21.625302549569607
0.77425,-74.5674425733255
0.7743125000000001,-51.47176749614488
0.774375,-29.26786972277886
0.7744375,-39.61273664680817
0.7745,-1.4134841276990504
0.7745625,123.36510946814866
0.774625,205.82615607215055
0.7746875,138.94918904116062
0.77475,-46.29587263687875
0.7748125,-162.624571379689
0.774875,-156.83883962905955
0.7749375000000001,-109.04193304180545
0.775,-92.02870333663137
0.7750625,-49.38015871708541
0.7751250000000001,83.71163420517203
0.7751875,198.5961197645099
0.77525,181.69533957407344
0.7753125000000001,57.68395523208226
0.775375,-33.34652767718249
0.7754375,-17.612828441537992
0.7755,2.0617261314770405
0.7755625,-59.245029303942474
0.775625,-146.36235059618193
0.7756875,-136.24234612552374
0.77575,-61.462343334166526
0.7758125,-21.0952283703275
0.775875,-10.155502683739035
0.7759375000000001,64.1494691735015
0.776,238.74125297910544
0.7760625,382.5867048877043
0.7761250000000001,369.6935352089949
0.7761875,257.974585168038
0.77625,196.92619942219002
0.7763125,216.21433272327712
0.776375,224.57607618727957
0.7764375,202.9012119772781
0.7765,229.17959534819863
0.7765625,337.9600986195589
0.776625,407.49667810750475
0.7766875,321.92423628139113
0.77675,121.81411952502776
0.7768125,-16.44205411412773
0.776875,-23.891638479453345
0.7769375000000001,-6.470547855468075
0.777,-9.076345308312888
0.7770625,21.657762657953114
0.7771250000000001,125.2055459450838
0.7771875,227.5086060364342
0.77725,182.36581832911622
0.7773125,28.281953038250514
0.777375,-75.80270520197263
0.7774375,-85.12055558983587
0.7775,-87.71226193604423
0.7775625,-176.4216041920832
0.777625,-277.50934953821707
0.7776875,-285.57030153262457
0.77775,-226.1540590763674
0.7778125,-203.1613572827651
0.777875,-212.96847438214843
0.7779375000000001,-150.2067203471241
0.778,9.93848686957589
0.7780625,132.5703387780484
0.7781250000000001,109.24574311407751
0.7781875,-5.762820514840859
0.77825,-76.01157912697508
0.7783125,-66.20820643477174
0.778375,-52.268956384645826
0.7784375,-79.5381246191477
0.7785,-53.31113413193332
0.7785625,57.09504346116648
0.778625,127.96120193473767
0.7786875,43.5402439439613
0.77875,-149.29230719005798
0.7788125,-281.64135275987803
0.778875,-287.15175922687786
0.7789375000000001,-248.41435373536814
0.779,-239.90014211517519
0.7790625,-194.89260122682902
0.7791250000000001,-64.51395724988143
0.7791875,44.85850077127833
0.77925,22.981240996872756
0.7793125,-117.13656973760197
0.779375,-209.1047239773626
0.7794375,-199.2058883747709
0.7795,-182.37796898087467
0.7795625,-244.02120030873104
0.779625,-320.61905851264135
0.7796875,-309.38416751337877
0.77975,-220.8898314320012
0.7798125,-174.40779206350805
0.779875,-162.45302226817094
0.7799375000000001,-83.93083065510083
0.78,90.77021754801667
0.7800625,238.8479982374906
0.7801250000000001,231.5745611786253
0.7801875,136.17689615292957
0.78025,87.62581237231417
0.7803125,121.79564388798245
0.780375,152.7361848618198
0.7804375,145.57911583880096
0.7805,186.9783956305301
0.7805625,302.83310633019835
0.780625,382.0963112481471
0.7806875,297.6732883844417
0.78075,115.52121216892483
0.7808125,-9.037034430202578
0.780875,-8.717744573596974
0.7809375000000001,37.16115194709268
0.781,54.71740297966208
0.7810625,95.72323477418092
0.7811250000000001,222.80202194781543
0.7811875,327.67951812174954
0.78125,290.83350366005294
0.7813125,143.15094888827042
0.781375,38.724249185475315
0.7814375,39.1066261600951
0.7815,40.40541091240194
0.7815625,-37.136662445585145
0.781625,-125.77764150925677
0.7816875,-113.23221525724945
0.7817500000000001,-43.62551539951957
0.7818125,-16.45437375404594
0.781875,-27.363666140899927
0.7819375000000001,27.286241389688367
0.782,173.75655600041281
0.7820625,295.1732686437364
0.7821250000000001,267.93814943020993
0.7821875,147.53351016740552
0.78225,82.60444442307109
0.7823125,103.76039442800403
0.782375,112.2934310304934
0.7824375,91.18746107209594
0.7825,110.3999716753915
0.7825625,205.3897692945255
0.782625,251.34697704950338
0.7826875,138.22991473407743
0.7827500000000001,-67.4167831031315
0.7828125,-205.54845488763831
0.782875,-218.5691754299734
0.7829375000000001,-184.51654313284135
0.783,-174.04347820589268
0.7830625,-131.8395595928971
0.7831250000000001,-16.754211916052952
0.7831875,77.92482934797349
0.78325,24.767635656850278
0.7833125,-137.4093495297872
0.783375,-256.22655153776464
0.7834375,-265.1529196874947
0.7835,-256.85946899795005
0.7835625,-325.68522346235187
0.783625,-401.41856189340734
0.7836875,-381.375097496297
0.7837500000000001,-294.93254982462986
0.7838125,-266.2665698816547
0.783875,-272.63322729527334
0.7839375000000001,-216.46423900969813
0.784,-61.08227474851384
0.7840625,62.16261971828669
0.784125,46.58679753213268
0.7841875,-50.93415484915334
0.78425,-83.98339054801397
0.7843125,-40.735912416184064
0.784375,0.006282798154769717
0.7844375,-1.9537543813400982
0.7845,35.53409488135558
0.7845625,142.05101935187068
0.784625,204.72973507959125
0.7846875,108.66923223164513
0.7847500000000001,-83.57297465145061
0.7848125,-206.68339378394495
0.784875,-181.89091394109403
0.7849375000000001,-116.32872693237337
0.785,-72.592966618372
0.7850625,-9.039719512341534
0.785125,128.75141097158712
0.7851875,237.3683989015263
0.78525,194.78145497951013
0.7853125,40.92852342221624
0.785375,-68.88611174172789
0.7854375,-61.77997935549039
0.7855,-45.8145949359493
0.7855625,-88.1169445424733
0.785625,-141.8087928100526
0.7856875,-99.197931185182
0.7857500000000001,-9.235505397851574
0.7858125,32.84864599742669
0.785875,18.327298760524883
0.7859375000000001,66.30906252621944
0.786,214.12742462451072
0.7860625,333.9107075512129
0.786125,311.6422036807031
0.7861875,215.55853577218875
0.78625,182.78944483288308
0.7863125,236.3010450649931
0.786375,272.3008026273302
0.7864375,259.27918556896856
0.7865,281.07885684180036
0.7865625,366.3078113953565
0.786625,400.4924278047369
0.7866875,272.7230149897118
0.7867500000000001,63.33725821158595
0.7868125,-74.8524608127314
0.786875,-58.486412383139786
0.7869375000000001,-2.41532794117614
0.787,27.077994073622367
0.7870625,81.67622278179667
0.787125,194.45863304822953
0.7871875,269.37099925692524
0.78725,190.96250516939915
0.7873125,2.924161211294228
0.787375,-135.58251840205682
0.7874375,-155.27404991807717
0.7875,-146.39728833768206
0.7875625,-199.88306831679978
0.787625,-259.63092953834445
0.7876875,-233.0223815298287
0.7877500000000001,-154.64860368066581
0.7878125,-135.86116982750903
0.787875,-175.74186755782318
0.7879375000000001,-161.2710248382025
0.788,-40.26285944540514
0.7880625,65.16271451217966
0.788125,38.040357788684744
0.7881875,-55.40613029994855
0.78825,-83.0123088604813
0.7883125,-24.593521470148307
0.788375,19.195325218106383
0.7884375,3.327354749612186
0.7885,6.220645819596411
0.7885625,78.85603525985232
0.788625,102.74305529236649
0.7886875,-26.278879989505437
0.7887500000000001,-240.44798001200104
0.7888125,-352.7118197319001
0.788875,-313.80451534661717
0.7889375000000001,-231.03578130559333
0.789,-177.01127412495563
0.7890625,-107.40473542150217
0.789125,10.977985458809437
0.7891875,92.90524436656456
0.78925,14.37369695730444
0.7893125,-169.64091716656264
0.789375,-294.08677284566573
0.7894375,-283.8640349136737
0.7895,-242.85605634079124
0.7895625000000001,-263.4115650161352
0.789625,-284.32512985257745
0.7896875,-229.17582407409452
0.7897500000000001,-125.8682898824363
0.7898125,-95.91201480095468
0.789875,-130.1474145613885
0.7899375000000001,-108.88219585940539
0.79,20.533426252360453
0.7900625,143.90613126620676
0.790125,149.9594102456619
0.7901875,90.82452347775067
0.79025,97.39327065301516
0.7903125,188.65748467683414
0.790375,247.94213967094586
0.7904375,243.8539512065124
0.7905,246.13840441847307
0.7905625000000001,309.1441463671356
0.790625,337.3682882891126
0.7906875,207.22041385327648
0.7907500000000001,8.104291223025117
0.7908125,-88.68673925823732
0.790875,-30.208997627115778
0.7909375000000001,71.11626721984757
0.791,136.52612815592394
0.7910625,200.2640458400785
0.791125,309.6061966897203
0.7911875,368.833916571757
0.79125,269.9315549069937
0.7913125,65.72521798253257
0.791375,-68.47373717262334
0.7914375,-63.55499547630263
0.7915,-18.982049148987606
0.7915625000000001,-31.22255920947506
0.791625,-53.66091789260045
0.7916875,-8.932946925223074
0.7917500000000001,68.07009980087989
0.7918125,62.42108058576892
0.791875,-12.459675718432827
0.7919375000000001,-25.690780534726695
0.792,74.45120134472913
0.7920625,181.7394051782842
0.792125,180.86313594522747
0.7921875,116.15738969703575
0.79225,120.82552070078688
0.7923125,196.58296233304958
0.792375,231.49408640151358
0.7924375,192.57312911026875
0.7925,155.27188695280387
0.7925625000000001,181.26566312752698
0.792625,168.81531514238145
0.7926875,25.89009900459851
0.7927500000000001,-182.8950701747562
0.7928125,-277.89592371357645
0.792875,-216.03443711364872
0.7929375,-114.55684195715014
0.793,-56.446415412226706
0.7930625,-15.043136212931937
0.793125,64.86872079863855
0.7931875,94.5944693653717
0.79325,-29.447354625208977
0.7933125,-246.38379709066805
0.793375,-379.6616150651332
0.7934375,-363.907661448256
0.7935,-293.17779437134436
0.7935625000000001,-284.7871915485269
0.793625,-299.84876189925745
0.7936875,-254.30187449898636
0.7937500000000001,-186.90225725588525
0.7938125,-206.9024541196686
0.793875,-293.96208548060565
0.7939375,-308.0500123779206
0.794,-190.0780786941042
0.7940625,-57.21282009821662
0.794125,-28.27347680967244
0.7941875,-49.1809713993409
0.79425,-10.664410978266798
0.7943125,86.33743795516868
0.794375,132.25865747711347
0.7944375,88.76399055532463
0.7945,56.880695815057166
0.7945625000000001,81.6184630473062
0.794625,87.04633894214885
0.7946875,-29.82524417323621
0.7947500000000001,-194.77917009135243
0.7948125,-247.2421510616198
0.794875,-140.2665029191507
0.7949375,-6.214600826056089
0.795,63.10559239492298
0.7950625,111.04764821025805
0.795125,190.9267902596643
0.7951875,210.91908972272614
0.79525,95.80931100745858
0.7953125,-98.5655961710294
0.795375,-200.36835882752897
0.7954375,-143.5832525028284
0.7955,-42.84783781176406
0.7955625000000001,-4.426468987520067
0.795625,-5.656801648113808
0.7956875,37.10315030471527
0.7957500000000001,89.27209494134799
0.7958125,55.33755955172481
0.795875,-45.15402294429669
0.7959375,-62.605461483004724
0.796,66.56775723662898
0.7960625,214.46801317323374
0.796125,270.5939913199481
0.7961875,260.64304784277067
0.79625,302.2261627043267
0.7963125,382.8402321367309
0.796375,401.39561665915954
0.7964375,326.81901250351694
0.7965,254.4918306269968
0.7965625000000001,258.0302829218286
0.796625,251.62213674064475
0.7966875,135.73345366333984
0.7967500000000001,-23.44818937595265
0.7968125,-62.75976458451813
0.796875,30.21392518662178
0.7969375,143.84246677354798
0.797,178.01803891583086
0.7970625,183.6317512379041
0.797125,207.4430143619603
0.7971875,192.40957090316655
0.79725,55.254254195910825
0.7973125,-153.5463572766075
0.7973750000000001,-258.2284092193211
0.7974375,-191.4729602091245
0.7975,-90.13480047914221
0.7975625000000001,-69.1364151832587
0.797625,-100.50537009569479
0.7976875,-96.83314964434385
0.7977500000000001,-92.89705291629902
0.7978125,-169.37636864335997
0.797875,-293.12667438704415
0.7979375,-315.83649734389826
0.798,-185.4251932149813
0.7980625,-19.36991053060463
0.798125,49.34820551620905
0.7981875,48.73267735904704
0.79825,70.21910699020428
0.7983125,127.89131372734049
0.7983750000000001,121.64012216604533
0.7984375,12.215552915888876
0.7985,-75.46927899574804
0.7985625000000001,-73.34366045915645
0.798625,-62.010155771355585
0.7986875,-143.9719893979031
0.7987500000000001,-267.67439590731976
0.7988125,-288.94922943543986
0.798875,-175.9909838503081
0.7989375,-68.79147389171266
0.799,-41.707677067497684
0.7990625,-53.239906669981245
0.799125,-32.359921223081145
0.7991875,-40.11811805621407
0.79925,-151.93606325437892
0.7993125,-317.5149644066171
0.7993750000000001,-365.89568742169035
0.7994375,-263.72752047640364
0.7995,-132.83084939485587
0.7995625000000001,-94.92853680188706
0.799625,-123.6098945199453
0.7996875,-131.5791774815363
0.7997500000000001,-130.5229726423492
0.7998125,-193.42572021471935
0.799875,-290.5958431835748
0.7999375,-279.0846171439642
0.8,-96.18500617307728
0.8000625,119.23050966101317
0.800125,225.38755388729177
0.8001875,239.46006865096294
0.80025,266.4662732399065
0.8003125,317.456224533371
0.8003750000000001,290.7322729744852
0.8004375,183.02016130195642
0.8005,104.492578406306
0.8005625000000001,133.89758354804678
0.800625,183.16182528430457
0.8006875,141.10108941857257
0.80075,45.425029508555276
0.8008125,39.60755847711204
0.800875,143.00259198445536
0.8009375,236.75259118158564
0.801,226.3553096031096
0.8010625,186.67152539095588
0.801125,194.95747209445838
0.8011875,194.30807515959162
0.80125,98.31228096958087
0.8013125,-46.67508660578111
0.8013750000000001,-77.12913077519681
0.8014375,32.943512937279046
0.8015,148.5670012059155
0.8015625000000001,147.8081849308677
0.801625,74.10815304070533
0.8016875,23.45096940224503
0.80175,-13.348582181888263
0.8018125,-97.58634598738313
0.801875,-192.60051211757366
0.8019375,-168.26807627187276
0.802,23.125752741949647
0.8020625,238.14312937042988
0.802125,324.90591000429407
0.8021875,301.24276525409294
0.80225,278.23971135700987
0.8023125,269.0925558072549
0.8023750000000001,200.53280497004198
0.8024375,61.28185278932805
0.8025,-26.54259266523677
0.8025625000000001,11.914851363585356
0.802625,73.7282057479631
0.8026875,38.63430136368065
0.80275,-64.3620351723163
0.8028125,-98.741791735515
0.802875,-37.590478365877
0.8029375,0.08232633309254478
0.803,-50.41989449957863
0.8030625,-108.94378357556823
0.803125,-104.80888689631627
0.8031875,-93.78621031603977
0.80325,-161.3879751093165
0.8033125,-282.6458061296836
0.8033750000000001,-302.01592663792604
0.8034375,-198.77395627814198
0.8035,-107.18091182563026
0.8035625000000001,-138.38441423632398
0.803625,-246.76402850677388
0.8036875,-309.27033870290404
0.80375,-340.0211237423218
0.8038125,-394.7839469328832
0.803875,-454.37021128138684
0.8039375,-378.96397893242835
0.804,-155.03132323905575
0.8040625,81.13658121184845
0.804125,162.3988317400264
0.8041875,124.73286355596467
0.80425,85.49151497815589
0.8043125,72.88075976991915
0.8043750000000001,12.304104188641173
0.8044375,-94.41321494453474
0.8045,-127.33206276255147
0.8045625000000001,-35.01141185593114
0.804625,81.46107096537203
0.8046875,76.55161841445154
0.80475,-12.562377023872344
0.8048125,-58.201432367388236
0.804875,-7.860605257153075
0.8049375,22.33068042272215
0.805,-20.446734038567655
0.8050625,-52.40428129778297
0.805125,-5.541809021819672
0.8051875000000001,68.15770916042952
0.80525,38.64797563522689
0.8053125,-36.49819510491539
0.8053750000000001,-43.594720520917136
0.8054375,49.80217392381411
0.8055,121.41633615835715
0.8055625000000001,64.89271564461858
0.805625,-50.14860134263637
0.8056875,-106.5534154767687
0.80575,-108.76864827913884
0.8058125,-125.47915276401459
0.805875,-139.75611473656045
0.8059375,-39.493626230545416
0.806,190.3716009778664
0.8060625,407.275676691435
0.806125,452.2527160079454
0.8061875000000001,373.3804459728795
0.80625,296.16107165253965
0.8063125,272.0831543776745
0.8063750000000001,215.0071259518754
0.8064375,132.53307066261473
0.8065,126.67347978974158
0.8065625000000001,235.7047867001375
0.806625,344.63010820848535
0.8066875,310.3731092149916
0.80675,175.5529457043221
0.8068125,77.85664584085008
0.806875,69.57907501324351
0.8069375,67.25225129627663
0.807,10.195294654566357
0.8070625,-14.462778883032216
0.807125,51.015003442359834
0.8071875000000001,132.38110109919893
0.80725,113.61701909166817
0.8073125,2.8039664604436254
0.8073750000000001,-57.58266208686836
0.8074375,-21.41830070207379
0.8075,-5.755873018829116
0.8075625000000001,-108.10579632400199
0.807625,-240.31566338777156
0.8076875,-294.5976235474801
0.80775,-271.1190005008311
0.8078125,-271.24758169157303
0.807875,-279.46844413285686
0.8079375,-194.05501160984957
0.808,4.675152223400831
0.8080625,169.3572515073609
0.808125,167.44504325829675
0.8081875000000001,50.7783388254311
0.80825,-35.45252099713043
0.8083125,-55.157978431289884
0.8083750000000001,-77.91092609316497
0.8084375,-124.43425066193771
0.8085,-103.01420398464916
0.8085625,22.384131381739525
0.808625,120.03851471380273
0.8086875,51.758667369276104
0.80875,-120.14601190230202
0.8088125,-244.01026071217547
0.808875,-248.9597890776764
0.8089375,-230.4402455014761
0.809,-241.70595556893417
0.8090625,-212.61760758996826
0.809125,-100.86217551451529
0.8091875000000001,17.287007686191014
0.80925,4.182545197459096
0.8093125,-119.34881750685476
0.8093750000000001,-195.67163132935124
0.8094375,-178.42035359456878
0.8095,-168.30098219379875
0.8095625,-234.5609489546824
0.809625,-325.1218543423775
0.8096875,-311.7868629849484
0.80975,-230.39702759599552
0.8098125,-180.24650951233573
0.809875,-162.68924261843213
0.8099375,-86.10204657520681
0.81,94.22889425223283
0.8100625,238.20242765922674
0.810125,229.13122312094765
0.8101875000000001,126.7258141630734
0.81025,82.47327235701124
0.8103125,125.07310629584182
0.8103750000000001,159.96409937281882
0.8104375,157.71231289427664
0.8105,199.9409803431531
0.8105625,312.8149488137624
0.810625,380.1300826063413
0.8106875,284.7518441472765
0.81075,89.79262342221519
0.8108125,-38.27904757759019
0.810875,-22.879262830687654
0.8109375,33.995513554731396
0.811,64.88190724527604
0.8110625,130.17305299206186
0.811125,258.1333372271192
0.8111875000000001,357.37116671966277
0.81125,295.20674233206495
0.8113125,123.8551760748413
0.8113750000000001,1.5654736271807734
0.8114375,-11.532753554322788
0.8115,0.189714478571696
0.8115625,-46.16151247800641
0.811625,-104.54580995786566
0.8116875,-73.92649402256848
0.81175,11.668998438059436
0.8118125,35.27412661580786
0.811875,-4.743894655879458
0.8119375,15.428037787915382
0.812,131.59603928869524
0.8120625,230.65449770478844
0.812125,200.11445109885622
0.8121875000000001,107.01568123888266
0.81225,88.19761320602382
0.8123125,152.25274722810926
0.8123750000000001,190.2221667999715
0.8124375,163.38291962857176
0.8125,159.62224380915572
0.8125625,205.25480598891065
0.812625,211.38421550902086
0.8126875,65.27215698050419
0.81275,-154.1761601117476
0.8128125,-274.2293258467832
0.812875,-235.51639830343944
0.8129375,-140.5718399767469
0.8130000000000001,-93.58919371069774
0.8130625,-40.21445992055875
0.813125,55.164271021115404
0.8131875000000001,100.84626962672598
0.81325,-3.582762745990524
0.8133125,-219.79586587377653
0.8133750000000001,-360.92174481850054
0.8134375,-354.2273152668976
0.8135,-299.8119172267462
0.8135625,-304.39348397193373
0.813625,-322.5215888952525
0.8136875,-273.6146776630261
0.81375,-197.2058636135661
0.8138125,-197.69654412533262
0.813875,-277.9224293740298
0.8139375,-287.04139161615075
0.8140000000000001,-179.711157333645
0.8140625,-52.914698621092604
0.814125,-26.766001523556643
0.8141875000000001,-54.95906765632199
0.81425,-19.111136045061517
0.8143125,79.5435112692063
0.8143750000000001,129.30479923908445
0.8144375,91.51524227002557
0.8145,51.67222737540979
0.8145625,86.14299738865299
0.814625,87.76971900742879
0.8146875,-27.082721052520903
0.81475,-193.742675466434
0.8148125,-238.37082731558752
0.814875,-137.44406527526786
0.8149375,0.6487762533452777
0.8150000000000001,71.21066790505263
0.8150625,115.39238324565723
0.815125,183.33958902961774
0.8151875000000001,199.19794414365236
0.81525,82.5265417204178
0.8153125,-114.43389194807145
0.8153750000000001,-206.60965902720665
0.8154375,-138.0997635811904
0.8155,-27.153824501456477
0.8155625,16.801513407926624
0.815625,11.660889064832363
0.8156875,44.961148533060964
0.81575,84.44923190198654
0.8158125,34.25039925159666
0.815875,-72.85245869266822
0.8159375,-90.74308155802038
0.8160000000000001,48.04445016194689
0.8160625,219.8106949461089
0.816125,295.19373417580397
0.8161875000000001,295.97681864884277
0.81625,331.6525968206356
0.8163125,405.3916761160148
0.816375,399.6508965575557
0.8164375,299.87436658191035
0.8165,213.0781587522771
0.8165625,214.4477368547205
0.816625,221.02397496814777
0.8166875,131.60919362818427
0.81675,5.026514922475487
0.8168125,-26.739862997346215
0.816875,79.58253073628774
0.8169375,178.95613872403698
0.8170000000000001,190.1155086568069
0.8170625,161.35103078971838
0.817125,163.62701598899432
0.8171875000000001,143.33976744391182
0.81725,7.980090438920877
0.8173125,-168.68334319925938
0.817375,-234.80086353199403
0.8174375,-139.39558622282857
0.8175,-28.57936794787634
0.8175625,-16.047674935559378
0.817625,-77.04933093781396
0.8176875,-116.81101136304238
0.81775,-145.92050196504607
0.8178125,-240.20811337531697
0.817875,-351.8748216289423
0.8179375,-347.70310518850266
0.8180000000000001,-171.69131410613588
0.8180625,31.805964101547854
0.818125,126.49276488895369
0.8181875000000001,111.23471659251695
0.81825,107.57343332258837
0.8183125,122.09932016911321
0.818375,63.0459638447718
0.8184375,-67.90553905384533
0.8185,-154.64435396875163
0.8185625,-120.60726424109654
0.818625,-60.83420935145482
0.8186875,-96.41165253603242
0.81875,-186.07510823885343
0.8188125,-200.36195264078341
0.818875,-121.19123697504352
0.8189375,-60.120876813355125
0.8190000000000001,-90.83202066960995
0.8190625,-142.91918661352832
0.819125,-130.61275043807126
0.8191875000000001,-106.63990010115815
0.81925,-168.27332938563853
0.8193125,-273.57909550641045
0.819375,-280.9288718747259
0.8194375,-162.63664632094606
0.8195,-52.03079144575502
0.8195625,-70.51891106293546
0.819625,-161.47427352236735
0.8196875,-219.3787254488391
0.81975,-230.0731782113526
0.8198125,-281.84726583643163
0.819875,-328.9968801214761
0.8199375,-245.08773860884693
0.8200000000000001,-7.896150135961472
0.8200625,232.31057966778
0.820125,319.76852740034826
0.8201875000000001,284.37193286255985
0.82025,248.05129735952048
0.8203125,232.70530778150248
0.820375,173.12654641729554
0.8204375,77.8330802753147
0.8205,49.73815676228215
0.8205625,149.23734962155888
0.820625,268.4909855265258
0.8206875,260.2766969752536
0.82075,161.9771522744897
0.8208125000000001,105.83556858966107
0.820875,135.2551505664283
0.8209375,155.23111558650064
0.8210000000000001,102.72921932581656
0.8210625,64.78702172442192
0.821125,118.83004677199189
0.8211875000000001,193.26208820113357
0.82125,172.01641887850133
0.8213125,85.0365744246629
0.821375,53.23756343422277
0.8214375,119.56593917479688
0.8215,163.62282173235323
0.8215625,80.51098836740317
0.821625,-53.83099806890779
0.8216875,-119.19015883961339
0.82175,-108.69918082872334
0.8218125000000001,-116.59933307087347
0.821875,-130.27714042320537
0.8219375,-42.56769943632154
0.8220000000000001,168.2670176336901
0.8220625,351.5442547251342
0.822125,360.28751978881934
0.8221875000000001,244.85078893678218
0.82225,155.50670268832786
0.8223125,122.941156674808
0.822375,79.77236377210303
0.8224375,12.96308584585147
0.8225,19.981736305821943
0.8225625,135.28776960309318
0.822625,226.1607541860583
0.8226875,166.2905928003688
0.82275,-3.6222198822226126
0.8228125000000001,-138.3011079686222
0.822875,-156.63685759543995
0.8229375,-155.57565313353518
0.8230000000000001,-187.9371639192124
0.8230625,-180.29630731096563
0.823125,-80.69470992690322
0.8231875000000001,18.954395102909988
0.82325,-1.124960741847922
0.8233125,-132.79394467349482
0.823375,-220.15559021918733
0.8234375,-214.3643862732748
0.8235,-211.1129617794833
0.8235625,-297.9501199232941
0.823625,-402.6916408713583
0.8236875,-404.7129787889917
0.82375,-336.97259731021757
0.8238125000000001,-293.91153802254394
0.823875,-293.8893145078758
0.8239375,-215.23329737966586
0.8240000000000001,-51.61114875210622
0.8240625,88.19812843652535
0.824125,70.89620523975438
0.8241875,-37.089976752356264
0.82425,-85.74509095049793
0.8243125,-43.71404826100902
0.824375,-8.478900285169479
0.8244375,-7.289228879818154
0.8245,29.59397294999388
0.8245625,141.5922359665712
0.824625,204.2998683535146
0.8246875,106.12649198136582
0.82475,-92.29871916177639
0.8248125000000001,-209.75373578928168
0.824875,-187.84922285832596
0.8249375,-114.18647110764748
0.8250000000000001,-61.36448597063082
0.8250625,16.513836056467145
0.825125,150.64133434079503
0.8251875,249.36368594457187
0.82525,190.5177024826925
0.8253125,20.11700600742833
0.825375,-105.95718978114375
0.8254375,-97.08332877443371
0.8255,-62.18709044014828
0.8255625,-88.68720871494676
0.825625,-119.02274064441826
0.8256875,-60.13684464621472
0.82575,36.81677978627998
0.8258125000000001,69.24138489822114
0.825875,22.766176792592915
0.8259375,37.476096690555764
0.8260000000000001,158.71873686891388
0.8260625,272.9736311788397
0.826125,265.172905525644
0.8261875,202.45324335350796
0.82625,212.99709870342838
0.8263125,297.82020462338966
0.826375,351.219275120223
0.8264375,323.8068602191746
0.8265,299.6228755474782
0.8265625,334.62188342650336
0.826625,328.6431453749499
0.8266875,185.08737872120977
0.82675,-13.457754738652326
0.8268125000000001,-105.61176829021812
0.826875,-36.814933710582814
0.8269375,74.93772652138703
0.8270000000000001,132.46541791214707
0.8270625,170.22924889788013
0.827125,239.1061547853248
0.8271875,250.66546239270633
