strain,stress_MPa
1.795802917172781,0.15097518007679378
1.806820112983657,0.1442992577976274
1.817837308794533,0.13791853594978215
1.8288545046054088,0.131819961161603
1.8398717004162848,0.125991057264221
1.8508888962271608,0.12041989976841191
1.8619060920380368,0.11509509147005455
1.8729232878489128,0.11000573913428104
1.8839404836597886,0.10514143121062663
1.8949576794706646,0.10049221653358227
1.9059748752815406,0.0960485839649831
1.9169920710924164,0.09180144293658328
1.9280092669032924,0.08774210485301079
1.9390264627141685,0.08386226531706037
1.9500436585250445,0.08015398714096049
1.9610608543359205,0.07660968410885824
1.9720780501467963,0.07322210545730723
1.9830952459576723,0.06998432104200629
1.9941124417685483,0.06688970716044626
2.005129637579424,0.06393193300146073
2.0161468333903003,0.06110494769395823
2.027164029201176,0.05840296792834451
2.038181225012052,0.05582046612530678
2.049198420822928,0.05335215912776027
2.060215616633804,0.05099299739282166
2.0712328124446797,0.048738154661698264
2.082250008255556,0.04658301808636185
2.0932672040664317,0.04452317879280801
2.104284399877308,0.042554422861594464
2.1153015956881838,0.04067272270720964
2.1263187914990596,0.03887422883863271
2.137335987309936,0.037155261984231615
2.1483531831208116,0.035512305564887575
2.159370378931688,0.03394199849994739
2.1703875747425636,0.03244112833128809
2.1814047705534394,0.031006624651425105
2.1924219663643156,0.029635552822221682
