strain,stress_MPa
1.193237609784524,1.7139694459277772
1.2041847438192446,1.6381799896472178
1.2151318778539648,1.565741842631215
1.2260790118886853,1.4965068144277192
1.2370261459234058,1.4303332673699796
1.247973279958126,1.3670858268210702
1.2589204139928465,1.3066351042310047
1.269867548027567,1.2488574324399218
1.2808146820622872,1.1936346126857917
1.2917618160970077,1.1408536727991168
1.3027089501317282,1.0904066360899412
1.3136560841664484,1.042190300454369
1.3246032182011689,0.9961060272486975
1.3355503522358894,0.9520595394992606
1.3464974862706098,0.9099607290351626
1.35744462030533,0.8697234721493468
1.3683917543400506,0.8312654534108864
1.379338888374771,0.7945079972680666
1.3902860224094913,0.75937590709775
1.4012331564442118,0.7257973113717678
1.4121802904789322,0.6937035166256296
1.4231274245136525,0.6630288669287632
1.434074558548373,0.6337106095687866
1.4450216925830934,0.6056887666750578
1.4559688266178137,0.5789060125188447
1.4669159606525342,0.5533075562391293
1.4778630946872546,0.5288410297541201
1.488810228721975,0.5054563806291642
1.4997573627566954,0.4831057696819043
1.5107044967914158,0.4617434731151917
1.5216516308261363,0.44132578897756464
1.5325987648608566,0.4218109477599065
1.543545898895577,0.40315902694541034
1.5544930329302975,0.3853318693380282
1.5654401669650178,0.36829300500232703
1.5763873009997382,0.35200757665506127
1.5873344350344587,0.33644226835583224
1.598281569069179,0.32156523735095144
1.6092287031038994,0.3073460489310753
1.62017583713862,0.2937556141693545
1.6311229711733402,0.2807661304127142
1.6420701052080606,0.26835102440453334
1.653017239242781,0.25648489792236523
1.6639643732775014,0.2451434758194827
1.6749115073122218,0.23430355636395944
1.6858586413469423,0.2239429637736909
1.6968057753816628,0.2140405028502537
1.707752909416383,0.2045759156187955
1.7187000434511035,0.1955298398852496
1.729647177485824,0.1868837696260997
1.7405943115205442,0.17862001712965064
1.7515414455552647,0.17072167681136527
1.7624885795899852,0.16317259062923975
1.7734357136247054,0.1559573150284627
1.784382847659426,0.1490610893477389
1.7953299816941464,0.1424698056226443
1.8062771157288666,0.13616997972423567
1.817224249763587,0.13014872377387174
1.8281713837983076,0.12439371977781681
1.839118517833028,0.1188931944276851
1.8500656518677483,0.11363589501517692
1.8610127859024688,0.10861106641183339
1.8719599199371892,0.10380842906671493
1.8829070539719095,0.09921815797699526
1.89385418800663,0.09483086258844493
1.9048013220413504,0.09063756758469163
1.9157484560760707,0.08662969452595251
1.9266955901107912,0.08279904429967674
1.9376427241455116,0.0791377803471997
1.948589858180232,0.07563841263208981
1.9595369922149524,0.07229378231739496
1.9704841262496728,0.06909704712044132
1.981431260284393,0.06604166731522222
1.9923783943191136,0.0631213923537436
2.003325528353834,0.06033024807895608
2.0142726623885543,0.05766252450311353
2.0252197964232748,0.05511276412655689
2.0361669304579952,0.0526757507730257
2.0471140644927157,0.05034649891865742
2.058061198527436,0.048120243492844154
2.069008332562156,0.045992430130082355
2.0799554665968767,0.043958705852871705
2.090902600631597,0.04201491016660565
2.1018497346663176,0.040157066548232485
2.112796868701038,0.03838137431127704
2.1237440027357586,0.03668420083058074
2.134691136770479,0.03506207411085289
2.145638270805199,0.03351167568383097
2.1565854048399196,0.03202983381951861
2.16753253887464,0.03061351703761475
2.1784796729093605,0.02925982790585749
