time_s,interface_height_m
1.753125,0.00012287119537311795
1.7531875000000001,0.0001064730817802121
1.75325,9.008179263333797e-05
1.7533125,7.369737466728305e-05
1.7533750000000001,5.731987459765787e-05
1.7534375,4.094933912014058e-05
1.7535,2.4585814910345945e-05
1.7535625000000001,8.229348624311933e-06
1.753625,-8.120013102255307e-06
1.7536875,-2.4462223654111125e-05
1.7537500000000001,-4.079723643598838e-05
1.7538125,-5.712500487334814e-05
1.753875,-7.344548241251326e-05
1.7539375,-8.975862252011326e-05
1.754,-0.00010606437868424749
1.7540625,-0.00012236270441358778
1.754125,-0.00013865355323819948
1.7541875,-0.00015493687870966845
1.75425,-0.00017121263440062276
1.7543125,-0.00018748077390547731
1.754375,-0.00020374125084056957
1.7544375,-0.00021999401884367211
1.7545,-0.00023623903157474375
1.7545625,-0.0002524762427160601
1.754625,-0.0002687056059717291
1.7546875,-0.00028492707506844227
1.75475,-0.000301140603755602
1.7548125,-0.00031734614580484176
1.754875,-0.00033354365501077083
1.7549375,-0.00034973308519110685
1.7550000000000001,-0.0003659143901861921
1.7550625,-0.0003820875238597422
1.755125,-0.0003982524400989733
1.7551875000000001,-0.0004144090928141237
1.75525,-0.000430557435939196
1.7553125,-0.00044669742343209085
1.7553750000000001,-0.0004628290092741224
1.7554375,-0.00047895214747076557
1.7555,-0.0004950667920517828
1.7555625000000001,-0.0005111728970707491
1.755625,-0.0005272704166057896
1.7556875,-0.0005433593047597112
1.7557500000000001,-0.0005594395156595256
1.7558125,-0.0005755110034571871
1.755875,-0.0005915737223297249
1.7559375,-0.0006076276264786961
1.756,-0.0006236726701313328
1.7560625,-0.0006397088075396564
1.756125,-0.0006557359929812842
1.7561875,-0.0006717541807595589
1.75625,-0.0006877633252030759
1.7563125,-0.0007037633806664142
1.756375,-0.0007197543015302703
1.7564375,-0.0007357360422009826
1.7565,-0.000751708557111264
1.7565625,-0.0007676718007203361
1.756625,-0.0007836257275134488
1.7566875,-0.0007995702920026203
1.75675,-0.0008155054487267634
1.7568125,-0.0008314311522512104
1.756875,-0.0008473473571684494
1.7569375,-0.0008632540180982511
1.7570000000000001,-0.0008791510896871981
1.7570625,-0.0008950385266094118
1.757125,-0.0009109162835666878
1.7571875000000001,-0.0009267843152880192
1.75725,-0.000942642576530327
1.7573125,-0.0009584910220785912
1.7573750000000001,-0.0009743296067453791
1.7574375,-0.0009901582853715707
1.7575,-0.0010059770128264933
1.7575625000000001,-0.0010217857440074458
1.757625,-0.0010375844338404274
1.7576875,-0.0010533730372802685
1.7577500000000001,-0.001069151509310159
1.7578125,-0.0010849198049423733
1.757875,-0.0011006778792184012
1.7579375,-0.0011164256872084125
1.758,-0.0011321631840123746
1.7580625,-0.0011478903247591956
1.758125,-0.001163607064607506
1.7581875,-0.0011793133587457917
1.75825,-0.0011950091623919232
1.7583125,-0.001210694430793881
1.758375,-0.0012263691192298826
1.7584375,-0.0012420331830079135
1.7585,-0.001257686577466451
1.7585625,-0.0012733292579745902
1.758625,-0.00128896117993158
1.7586875,-0.0013045822987675392
1.75875,-0.0013201925699435893
1.7588125000000001,-0.001335791948951383
1.758875,-0.0013513803913138278
1.7589375,-0.0013669578525852106
1.7590000000000001,-0.0013825242883507335
1.7590625,-0.0013980796542272318
1.759125,-0.0014136239058633003
1.7591875000000001,-0.0014291569989388275
1.75925,-0.0014446788891657172
1.7593125,-0.0014601895322880103
1.7593750000000001,-0.0014756888840814202
1.7594375,-0.001491176900354053
1.7595,-0.0015066535369465317
1.7595625000000001,-0.0015221187497315306
1.759625,-0.0015375724946144927
1.7596875,-0.0015530147275337539
1.7597500000000001,-0.0015684454044600834
1.7598125,-0.0015838644813973932
1.759875,-0.0015992719143828622
1.7599375,-0.0016146676594864188
1.76,-0.00163005167281183
1.7600625,-0.0016454239104958628
1.760125,-0.0016607843287090515
1.7601875,-0.0016761328836558242
1.76025,-0.0016914695315740445
1.7603125,-0.0017067942287357233
1.760375,-0.0017221069314471357
1.7604375,-0.0017374075960483702
1.7605,-0.0017526961789140292
1.7605625,-0.0017679726364533592
1.760625,-0.0017832369251097905
1.7606875,-0.0017984890013616438
1.76075,-0.0018137288217222507
1.7608125000000001,-0.0018289563427395022
1.760875,-0.0018441715209965518
1.7609375,-0.0018593743131119344
1.7610000000000001,-0.0018745646757391187
1.7610625,-0.0018897425655672014
1.761125,-0.0019049079393210358
1.7611875000000001,-0.0019200607537607764
1.76125,-0.0019352009656825814
1.7613125,-0.001950328531918729
1.7613750000000001,-0.0019654434093371725
1.7614375,-0.001980545554842234
1.7615,-0.0019956349253747287
1.7615625000000001,-0.0020107114779115134
1.761625,-0.0020257751694661838
1.7616875,-0.002040825957089192
1.76175,-0.002055863797867344
1.7618125,-0.0020708886489247966
1.761875,-0.002085900467422558
1.7619375,-0.0021008992105586025
1.762,-0.00211588483556863
1.7620625,-0.0021308572997252983
1.762125,-0.0021458165603389793
1.7621875,-0.002160762574757881
1.76225,-0.0021756953003676006
1.7623125,-0.002190614694591815
1.762375,-0.002205520714892397
1.7624375,-0.0022204133187689766
1.7625,-0.0022352924637596243
1.7625625,-0.002250158107440974
1.762625,-0.002265010207427777
1.7626875,-0.0022798487213735895
1.76275,-0.0022946736069708916
1.7628125000000001,-0.002309484821950646
1.762875,-0.0023242823240829796
1.7629375,-0.002339066071177307
1.7630000000000001,-0.0023538360210818825
1.7630625,-0.0023685921316844924
1.763125,-0.0023833343609125637
1.7631875000000001,-0.00239806266673273
1.76325,-0.002412777007151511
1.7633125,-0.0024274773402154287
1.7633750000000001,-0.002442163624010574
1.7634375,-0.0024568358166632788
1.7635,-0.002471493876340238
1.7635625000000001,-0.0024861377612480718
1.763625,-0.002500767429634001
1.7636875,-0.0025153828397859648
1.76375,-0.0025299839500321254
1.7638125,-0.0025445707187418476
1.763875,-0.0025591431043252037
1.7639375,-0.0025737010652330866
1.764,-0.0025882445599579515
1.7640625,-0.002602773547033069
1.764125,-0.0026172879850332575
1.7641875,-0.0026317878325750003
1.76425,-0.0026462730483160155
1.7643125,-0.002660743590955924
1.764375,-0.002675199419236364
1.7644375,-0.0026896404919405613
1.7645,-0.002704066767893998
1.7645625,-0.002718478205964524
1.764625,-0.0027328747650619345
1.7646875,-0.002747256404138626
1.76475,-0.002761623082189719
1.7648125000000001,-0.0027759747582526287
1.764875,-0.0027903113914077224
1.7649375,-0.0028046329407784435
1.7650000000000001,-0.002818939365530874
1.7650625,-0.0028332306248744074
1.765125,-0.002847506678061853
1.7651875000000001,-0.0028617674843890153
1.76525,-0.002876013003195354
1.7653125,-0.002890243193864094
1.7653750000000001,-0.0029044580158218035
1.7654375,-0.002918657428539055
1.7655,-0.002932841391530528
1.7655625000000001,-0.0029470098643545996
1.765625,-0.00296116280661399
1.7656875,-0.0029753001779558776
1.76575,-0.0029894219380714217
1.7658125,-0.0030035280466967074
1.765875,-0.0030176184636122707
1.7659375,-0.003031693148643204
1.766,-0.0030457520616598757
1.7660625,-0.003059795162577205
1.766125,-0.003073822411355373
1.7661875,-0.003087833767999937
1.76625,-0.00310182919256141
1.7663125,-0.0031158086451359094
1.766375,-0.003129772085865269
1.7664375,-0.0031437194749366192
1.7665,-0.003157650772583038
1.7665625,-0.0031715659390836584
1.7666250000000001,-0.003185464934763251
1.7666875,-0.0031993477199928743
1.76675,-0.0032132142551899766
1.7668125000000001,-0.0032270645008179912
1.766875,-0.0032408984173869703
1.7669375,-0.003254715965453699
1.7670000000000001,-0.0032685171056212802
1.7670625,-0.003282301798539778
1.767125,-0.0032960700049063244
1.7671875000000001,-0.003309821685464707
1.76725,-0.003323556801006008
1.7673125,-0.003337275312368714
1.7673750000000001,-0.0033509771804383047
1.7674375,-0.0033646623661478907
1.7675,-0.0033783308304783134
1.7675625000000001,-0.0033919825344577506
1.767625,-0.00340561743916234
1.7676875,-0.0034192355057162853
1.76775,-0.0034328366952914025
1.7678125,-0.0034464209691080277
1.767875,-0.003459988288434551
1.7679375,-0.003473538614587538
1.768,-0.003487071908932401
1.7680625,-0.0035005881328827176
1.768125,-0.0035140872479009037
1.7681875,-0.0035275692154983296
1.76825,-0.003541033997234915
1.7683125,-0.003554481554719751
1.768375,-0.0035679118496112078
1.7684375,-0.0035813248436165337
1.7685,-0.003594720498492479
1.7685625,-0.0036080987760453978
1.7686250000000001,-0.0036214596381308533
1.7686875,-0.0036348030466542315
1.76875,-0.003648128963570853
1.7688125000000001,-0.0036614373508855724
1.768875,-0.003674728170653393
1.7689375,-0.0036880013849795758
1.7690000000000001,-0.003701256956019242
1.7690625,-0.003714494845977986
1.769125,-0.0037277150171119797
1.7691875000000001,-0.003740917431727584
1.76925,-0.0037541020521819537
1.7693125,-0.0037672688408831425
1.7693750000000001,-0.003780417760289716
1.7694375,-0.0037935487729113546
1.7695,-0.0038066618413089594
1.7695625,-0.003819756928094208
1.769625,-0.003832833995930436
1.7696875,-0.0038458930075321845
1.76975,-0.003858933925665317
1.7698125,-0.0038719567131476652
1.769875,-0.003884961332848375
1.7699375,-0.003897947747688554
1.77,-0.003910915920641382
1.7700625,-0.003923865814731718
1.770125,-0.00393679739303671
1.7701875,-0.003949710618685883
1.77025,-0.003962605454860766
1.7703125,-0.003975481864795485
1.770375,-0.003988339811776863
1.7704375,-0.004001179259144042
1.7705,-0.00401400017028907
1.7705625,-0.004026802508657012
1.7706250000000001,-0.004039586237745557
1.7706875,-0.004052351321105624
1.77075,-0.004065097722341447
1.7708125000000001,-0.004077825405110211
1.770875,-0.00409053433312263
1.7709375,-0.00410322447014305
1.7710000000000001,-0.004115895779989076
1.7710625,-0.004128548226532155
1.771125,-0.0041411817736976735
1.7711875000000001,-0.004153796385464584
1.77125,-0.004166392025865991
1.7713125,-0.00417896865898925
1.7713750000000001,-0.004191526248975588
1.7714375,-0.004204064760020688
1.7715,-0.004216584156374792
1.7715625,-0.004229084402342271
1.771625,-0.004241565462282465
1.7716875,-0.004254027300609264
1.77175,-0.004266469881791199
1.7718125,-0.00427889317035208
1.771875,-0.004291297130870356
1.7719375,-0.004303681727979739
1.772,-0.004316046926369309
1.7720625,-0.004328392690783143
1.772125,-0.004340718986020882
1.7721875,-0.004353025776937838
1.77225,-0.004365313028444617
1.7723125,-0.004377580705507698
1.772375,-0.00438982877314952
1.7724375,-0.004402057196448126
1.7725,-0.004414265940537723
1.7725625,-0.004426454970608781
1.7726250000000001,-0.004438624251907671
1.7726875,-0.004450773749737229
1.77275,-0.004462903429456846
1.7728125000000001,-0.004475013256482114
1.772875,-0.004487103196285386
1.7729375,-0.004499173214395864
1.7730000000000001,-0.00451122327639925
1.7730625,-0.004523253347938297
1.773125,-0.004535263394712904
1.7731875000000001,-0.004547253382479767
1.77325,-0.00455922327705292
1.7733125,-0.004571173044303841
1.7733750000000001,-0.004583102650161094
1.7734375,-0.004595012060610876
1.7735,-0.004606901241697117
1.7735625,-0.004618770159521074
1.773625,-0.004630618780242131
1.7736875,-0.004642447070077389
1.77375,-0.0046542549953017725
1.7738125,-0.004666042522248613
1.773875,-0.004677809617309058
1.7739375,-0.004689556246932657
1.774,-0.004701282377627459
1.7740625,-0.004712987975959667
1.774125,-0.004724673008554169
1.7741875,-0.0047363374420946415
1.77425,-0.004747981243323195
1.7743125,-0.004759604379040919
1.774375,-0.004771206816107968
1.7744375000000001,-0.004782788521443219
1.7745,-0.004794349462024809
1.7745625,-0.004805889604890221
1.7746250000000001,-0.004817408917135952
1.7746875,-0.00482890736591803
1.77475,-0.004840384918452116
1.7748125000000001,-0.004851841542013166
1.774875,-0.004863277203935946
1.7749375,-0.004874691871615138
1.7750000000000001,-0.004886085512504991
1.7750625,-0.004897458094119852
1.775125,-0.004908809584034256
1.7751875000000001,-0.004920139949882585
1.77525,-0.004931449159359598
1.7753125,-0.004942737180220515
1.7753750000000001,-0.004954003980280683
1.7754375,-0.004965249527416102
1.7755,-0.004976473789563503
1.7755625,-0.004987676734719977
1.775625,-0.004998858330943728
1.7756875,-0.005010018546353685
1.77575,-0.0050211573491295985
1.7758125,-0.005032274707512598
1.775875,-0.005043370589804628
1.7759375,-0.005054444964369009
1.776,-0.005065497799630522
1.7760625,-0.005076529064075082
1.776125,-0.005087538726250244
1.7761875,-0.005098526754765299
1.77625,-0.00510949311829094
1.7763125,-0.00512043778555977
1.776375,-0.005131360725366393
1.7764375000000001,-0.005142261906567081
1.7765,-0.0051531412980802905
1.7765625,-0.005163998868886735
1.7766250000000001,-0.00517483458802907
1.7766875,-0.005185648424612397
1.77675,-0.005196440347804341
1.7768125000000001,-0.005207210326834734
1.776875,-0.005217958330996113
1.7769375,-0.005228684329643807
1.7770000000000001,-0.0052393882921956125
1.7770625,-0.005250070188132294
1.777125,-0.005260729986997666
1.7771875000000001,-0.005271367658398279
1.77725,-0.005281983172003905
1.7773125,-0.0052925764975476275
1.777375,-0.0053031476048254825
1.7774375,-0.005313696463697164
1.7775,-0.005324223044085667
1.7775625,-0.005334727315977381
1.777625,-0.005345209249422557
1.7776875,-0.0053556688145350115
1.77775,-0.005366105981492205
1.7778125,-0.005376520720535764
1.777875,-0.005386913001970962
1.7779375,-0.005397282796167227
1.778,-0.005407630073558238
1.7780625,-0.005417954804641613
1.778125,-0.005428256959979382
1.7781875,-0.005438536510198077
1.77825,-0.005448793425988417
1.7783125,-0.005459027678105794
1.778375,-0.005469239237370339
1.7784375000000001,-0.005479428074666634
1.7785,-0.005489594160944172
1.7785625,-0.005499737467217441
1.7786250000000001,-0.005509857964565627
1.7786875,-0.005519955624133075
1.77875,-0.005530030417129371
1.7788125000000001,-0.0055400823148290465
1.778875,-0.005550111288572036
1.7789375,-0.0055601173097637666
1.7790000000000001,-0.005570100349874853
1.7790625,-0.005580060380441556
1.779125,-0.005589997373065874
1.7791875000000001,-0.005599911299415235
1.77925,-0.00560980213122296
1.7793125,-0.005619669840288347
1.779375,-0.005629514398476322
1.7794375,-0.005639335777718118
1.7795,-0.005649133950010928
1.7795625,-0.005658908887417989
1.779625,-0.005668660562069031
1.7796875,-0.005678388946159992
1.77975,-0.005688094011953091
1.7798125,-0.0056977757317773145
1.779875,-0.005707434078027937
1.7799375,-0.005717069023166991
1.78,-0.0057266805397233524
1.7800625,-0.005736268600292457
1.780125,-0.005745833177536738
1.7801875,-0.005755374244185705
1.78025,-0.005764891773035663
1.7803125,-0.0057743857369501415
1.780375,-0.005783856108859987
1.7804375000000001,-0.005793302861763067
1.7805,-0.005802725968724715
1.7805625,-0.005812125402877797
1.7806250000000001,-0.005821501137422443
1.7806875,-0.005830853145626473
1.78075,-0.005840181400825473
1.7808125000000001,-0.005849485876422518
1.780875,-0.005858766545888601
1.7809375,-0.005868023382762709
1.7810000000000001,-0.005877256360651548
1.7810625,-0.005886465453229966
1.781125,-0.005895650634241028
1.7811875000000001,-0.005904811877495749
1.78125,-0.0059139491568735054
1.7813125,-0.00592306244632212
1.781375,-0.00593215171985754
1.7814375,-0.0059412169515644635
1.7815,-0.005950258115596019
1.7815625,-0.00595927518617384
1.781625,-0.005968268137588488
1.7816875,-0.005977236944199174
1.78175,-0.005986181580433845
1.7818125,-0.0059951020207896204
1.781875,-0.006003998239832345
1.7819375,-0.006012870212197038
1.782,-0.006021717912587963
1.7820625,-0.006030541315778362
1.782125,-0.006039340396610868
1.7821875,-0.006048115129997573
1.7822500000000001,-0.006056865490919763
1.7823125,-0.00606559145442833
1.782375,-0.006074292995643837
1.7824375000000001,-0.00608297008975626
1.7825,-0.006091622712025386
1.7825625,-0.00610025083778089
1.7826250000000001,-0.006108854442422072
1.7826875,-0.006117433501418254
1.78275,-0.006125987990308853
1.7828125000000001,-0.006134517884703124
1.782875,-0.006143023160280554
1.7829375,-0.006151503792790929
1.7830000000000001,-0.006159959758054084
1.7830625,-0.006168391031960296
1.783125,-0.006176797590470344
1.7831875000000001,-0.006185179409615266
1.78325,-0.00619353646549674
1.7833125,-0.006201868734287156
1.783375,-0.006210176192229338
1.7834375,-0.006218458815637085
1.7835,-0.006226716580894907
1.7835625,-0.006234949464458085
1.783625,-0.006243157442853045
1.7836875,-0.006251340492677129
1.78375,-0.006259498590598642
1.7838125,-0.0062676317133572804
1.783875,-0.006275739837763706
1.7839375,-0.006283822940699962
1.784,-0.00629188099911953
1.7840625,-0.006299913990047099
1.784125,-0.006307921890578931
1.7841875,-0.006315904677882929
1.7842500000000001,-0.0063238623291983955
1.7843125,-0.006331794821836401
1.784375,-0.006339702133179848
1.7844375000000001,-0.006347584240683242
1.7845,-0.006355441121873043
1.7845625,-0.0063632727543477385
1.7846250000000001,-0.0063710791157776045
1.7846875,-0.006378860183905077
1.78475,-0.006386615936544797
1.7848125000000001,-0.006394346351583395
1.784875,-0.006402051406979841
1.7849375,-0.0064097310807655055
1.7850000000000001,-0.006417385351043938
1.7850625,-0.006425014195991209
1.785125,-0.006432617593855985
1.7851875,-0.0064401955229592585
1.78525,-0.006447747961694865
1.7853125,-0.006455274888529219
1.785375,-0.0064627762820013875
1.7854375,-0.006470252120723418
1.7855,-0.006477702383380133
1.7855625,-0.006485127048729182
1.785625,-0.006492526095601383
1.7856875,-0.006499899502900506
1.78575,-0.00650724724960333
1.7858125,-0.006514569314760018
1.785875,-0.006521865677493735
1.7859375,-0.006529136317001026
1.786,-0.006536381212551871
1.7860625,-0.006543600343489463
1.786125,-0.006550793689230547
1.7861875,-0.006557961229265486
1.7862500000000001,-0.006565102943158031
1.7863125,-0.006572218810545661
1.786375,-0.006579308811139639
1.7864375000000001,-0.0065863729247248
1.7865,-0.00659341113115988
1.7865625,-0.0066004234103775716
1.7866250000000001,-0.006607409742384305
1.7866875,-0.006614370107260591
1.78675,-0.006621304485161059
1.7868125000000001,-0.006628212856314259
1.786875,-0.00663509520102298
1.7869375,-0.0066419514996643066
1.7870000000000001,-0.006648781732689409
1.7870625,-0.006655585880623862
1.787125,-0.006662363924067705
1.7871875,-0.006669115843695204
1.78725,-0.006675841620255307
1.7873125,-0.006682541234571418
1.787375,-0.006689214667541455
1.7874375,-0.006695861900138142
1.7875,-0.006702482913408832
1.7875625,-0.006709077688475548
1.787625,-0.006715646206535291
1.7876875,-0.006722188448859837
1.78775,-0.0067287043967958066
1.7878125,-0.006735194031764976
1.787875,-0.006741657335263957
1.7879375,-0.0067480942888645205
1.788,-0.006754504874213646
1.7880625,-0.00676088907303333
1.788125,-0.00676724686712089
1.7881875,-0.006773578238349003
1.7882500000000001,-0.006779883168665526
1.7883125,-0.006786161640093784
1.788375,-0.006792413634732621
1.7884375000000001,-0.006798639134756212
1.7885,-0.0068048381224143535
1.7885625,-0.006811010580032516
1.7886250000000001,-0.006817156490011652
1.7886875,-0.006823275834828488
1.78875,-0.006829368597035564
1.7888125000000001,-0.00683543475926107
1.788875,-0.006841474304209104
1.7889375,-0.006847487214659739
1.7890000000000001,-0.006853473473468831
1.7890625,-0.006859433063568305
1.789125,-0.0068653659679662
1.7891875,-0.006871272169746461
1.78925,-0.006877151652069346
1.7893125,-0.006883004398171225
1.789375,-0.006888830391364616
1.7894375,-0.006894629615038471
1.7895,-0.006900402052657987
1.7895625,-0.006906147687764666
1.789625,-0.006911866503976596
1.7896875,-0.006917558484988163
1.78975,-0.006923223614570338
1.7898125,-0.006928861876570725
1.789875,-0.006934473254913389
1.7899375,-0.0069400577335991115
1.79,-0.006945615296705451
1.7900625000000001,-0.006951145928386561
1.790125,-0.006956649612873452
1.7901875,-0.0069621263344740395
1.7902500000000001,-0.0069675760775729755
1.7903125,-0.006972998826631899
1.790375,-0.006978394566189492
1.7904375000000001,-0.006983763280861298
1.7905,-0.006989104955339994
1.7905625,-0.006994419574395411
1.7906250000000001,-0.0069997071228743955
1.7906875,-0.007004967585701041
1.79075,-0.007010200947876728
1.7908125000000001,-0.0070154071944799855
1.790875,-0.007020586310666712
1.7909375,-0.007025738281670232
1.7910000000000001,-0.007030863092801131
1.7910625,-0.007035960729447503
1.791125,-0.007041031177074983
1.7911875,-0.007046074421226577
1.79125,-0.007051090447523006
1.7913125,-0.007056079241662528
1.791375,-0.007061040789420988
1.7914375,-0.007065975076652034
1.7915,-0.007070882089286985
1.7915625,-0.007075761813334854
1.791625,-0.007080614234882612
1.7916875,-0.00708543934009493
1.79175,-0.007090237115214422
1.7918125,-0.00709500754656169
1.791875,-0.007099750620535174
1.7919375,-0.0071044663236113775
1.792,-0.007109154642344906
1.7920625000000001,-0.0071138155633683215
1.792125,-0.007118449073392364
1.7921875,-0.007123055159205985
1.7922500000000001,-0.00712763380767621
1.7923125,-0.007132185005748358
1.792375,-0.007136708740446069
1.7924375000000001,-0.007141204998871168
1.7925,-0.007145673768203884
1.7925625,-0.007150115035702877
1.7926250000000001,-0.0071545287887051084
1.7926875,-0.0071589150146260435
1.79275,-0.007163273700959694
1.7928125000000001,-0.007167604835278472
1.792875,-0.007171908405233414
1.7929375,-0.007176184398554192
1.793,-0.007180432803048984
1.7930625,-0.0071846536066047535
1.793125,-0.007188846797187107
1.7931875,-0.007193012362840326
1.79325,-0.007197150291687566
1.7933125,-0.007201260571930726
1.793375,-0.007205343191850485
1.7934375,-0.00720939813980649
1.7935,-0.0072134254042372364
1.7935625,-0.007217424973660102
1.793625,-0.007221396836671544
1.7936875,-0.007225340981946899
1.79375,-0.007229257398240586
1.7938125,-0.0072331460743861285
1.793875,-0.007237006999296051
1.7939375,-0.007240840161962048
1.794,-0.00724464555145502
1.7940625000000001,-0.007248423156924956
1.794125,-0.007252172967601113
1.7941875,-0.007255894972792045
1.7942500000000001,-0.007259589161885488
1.7943125,-0.007263255524348538
1.794375,-0.007266894049727673
1.7944375000000001,-0.00727050472764865
1.7945,-0.0072740875478166725
1.7945625,-0.0072776425000164145
1.7946250000000001,-0.007281169574111918
1.7946875,-0.007284668760046759
1.79475,-0.007288140047844071
1.7948125000000001,-0.007291583427606439
1.794875,-0.007294998889516071
1.7949375,-0.0072983864238348115
1.795,-0.007301746020904035
1.7950625,-0.007305077671144869
1.795125,-0.007308381365058082
1.7951875,-0.00731165709322411
1.79525,-0.00731490484630321
1.7953125,-0.007318124615035355
1.795375,-0.007321316390240272
1.7954375,-0.007324480162817584
1.7955,-0.00732761592374671
1.7955625,-0.007330723664086903
1.795625,-0.007333803374977396
1.7956875,-0.00733685504763725
1.79575,-0.0073398786733655085
1.7958125,-0.007342874243541219
1.795875,-0.00734584174962335
1.7959375,-0.0073487811831509185
1.796,-0.007351692535743019
1.7960625000000001,-0.007354575799098742
1.796125,-0.007357430964997302
1.7961875,-0.0073602580252980585
1.7962500000000001,-0.007363056971940436
1.7963125,-0.007365827796944049
1.796375,-0.007368570492408733
1.7964375000000001,-0.007371285050514457
1.7965,-0.007373971463521445
1.7965625,-0.007376629723770206
1.7966250000000001,-0.007379259823681452
1.7966875,-0.0073818617557562145
1.79675,-0.0073844355125758775
1.7968125000000001,-0.007386981086802089
1.796875,-0.00738949847117688
1.7969375,-0.007391987658522697
1.797,-0.007394448641742305
1.7970625,-0.007396881413818954
1.797125,-0.007399285967816301
1.7971875,-0.007401662296878435
1.79725,-0.007404010394229969
1.7973125,-0.007406330253175986
1.797375,-0.007408621867102059
1.7974375,-0.007410885229474343
1.7975,-0.007413120333839517
1.7975625,-0.007415327173824805
1.797625,-0.00741750574313808
1.7976875,-0.007419656035567757
1.79775,-0.007421778044982907
1.7978125,-0.007423871765333259
1.7978750000000001,-0.007425937190649153
1.7979375,-0.007427974315041632
1.798,-0.007429983132702451
1.7980625000000001,-0.007431963637904026
1.798125,-0.007433915824999523
1.7981875,-0.007435839688422872
1.7982500000000001,-0.00743773522268871
1.7983125,-0.007439602422392477
1.798375,-0.0074414412822104165
1.7984375000000001,-0.007443251796899532
1.7985,-0.007445033961297667
1.7985625,-0.007446787770323518
1.7986250000000001,-0.007448513218976592
1.7986875,-0.00745021030233727
1.79875,-0.007451879015566834
1.7988125000000001,-0.0074535193539074125
1.798875,-0.007455131312682059
1.7989375,-0.007456714887294763
1.799,-0.007458270073230392
1.7990625,-0.007459796866054807
1.799125,-0.007461295261414803
1.7991875,-0.007462765255038122
1.79925,-0.007464206842733521
1.7993125,-0.007465620020390735
1.799375,-0.0074670047839804805
1.7994375,-0.007468361129554523
1.7995,-0.007469689053245639
1.7995625,-0.007470988551267621
1.799625,-0.007472259619915352
1.7996875,-0.007473502255564734
1.79975,-0.007474716454672752
1.7998125,-0.007475902213777485
1.7998750000000001,-0.0074770595294980716
1.7999375,-0.007478188398534763
1.8,-0.00747928881766893
1.8000625000000001,-0.007480360783763034
1.800125,-0.007481404293760678
1.8001875,-0.007482419344686606
1.8002500000000001,-0.0074834059336466845
1.8003125,-0.007484364057827944
1.800375,-0.007485293714498581
1.8004375000000001,-0.007486194901007938
1.8005,-0.007487067614786546
1.8005625,-0.007487911853346126
1.8006250000000001,-0.007488727614279565
1.8006875,-0.00748951489526096
1.80075,-0.0074902736940456165
1.8008125,-0.0074910040084700275
1.800875,-0.007491705836451926
1.8009375,-0.0074923791759902506
1.801,-0.007493024025165161
1.8010625,-0.007493640382138065
1.801125,-0.0074942282451516025
1.8011875,-0.007494787612529646
1.80125,-0.007495318482677324
1.8013125,-0.00749582085408102
1.801375,-0.007496294725308359
1.8014375,-0.007496740095008243
1.8015,-0.007497156961910827
1.8015625,-0.0074975453248275325
1.801625,-0.007497905182651062
1.8016875,-0.007498236534355383
1.80175,-0.0074985393789957396
1.8018125,-0.0074988137157086625
1.8018750000000001,-0.007499059543711956
1.8019375,-0.007499276862304718
1.802,-0.0074994656708673255
1.8020625000000001,-0.007499625968861445
1.802125,-0.007499757755830033
1.8021875,-0.00749986103139734
1.8022500000000001,-0.007499935795268904
1.8023125,-0.007499982047231558
1.802375,-0.007499999787153426
1.8024375000000001,-0.007499989014983929
1.8025,-0.007499949730753783
1.8025625,-0.007499881934574994
1.8026250000000001,-0.007499785626640861
1.8026875,-0.007499660807225982
1.80275,-0.00749950747668624
1.8028125,-0.0074993256354588134
1.802875,-0.0074991152840621685
1.8029375,-0.007498876423096063
1.803,-0.007498609053241541
1.8030625,-0.007498313175260925
1.803125,-0.007497988789997828
1.8031875,-0.0074976358983771425
1.80325,-0.007497254501405034
1.8033125,-0.007496844600168941
1.803375,-0.007496406195837585
1.8034375,-0.007495939289660943
1.8035,-0.007495443882970264
1.8035625,-0.007494919977178058
1.803625,-0.007494367573778086
1.8036875,-0.007493786674345368
1.80375,-0.007493177280536176
1.8038125,-0.007492539394088005
1.8038750000000001,-0.007491873016819613
1.8039375,-0.007491178150630983
1.804,-0.007490454797503314
1.8040625000000001,-0.007489702959499045
1.804125,-0.007488922638761823
1.8041875,-0.0074881138375165
1.8042500000000001,-0.007487276558069142
1.8043125,-0.0074864108028070125
1.804375,-0.007485516574198549
1.8044375000000001,-0.007484593874793393
1.8045,-0.007483642707222356
1.8045625,-0.007482663074197402
1.8046250000000001,-0.007481654978511684
1.8046875,-0.007480618423039494
1.80475,-0.007479553410736252
1.8048125,-0.007478459944638551
1.804875,-0.007477338027864081
1.8049375,-0.007476187663611654
1.805,-0.007475008855161221
1.8050625,-0.0074738016058737925
1.805125,-0.007472565919191489
1.8051875,-0.007471301798637529
1.80525,-0.007470009247816168
1.8053125,-0.007468688270412737
1.805375,-0.007467338870193638
1.8054375,-0.007465961051006276
1.8055,-0.007464554816779099
1.8055625,-0.0074631201715215974
1.805625,-0.007461657119324217
1.8056875000000001,-0.007460165664358446
1.80575,-0.007458645810876734
1.8058125,-0.007457097563212483
1.8058750000000001,-0.0074555209257800865
1.8059375,-0.007453915903074874
1.806,-0.007452282499673075
1.8060625000000001,-0.0074506207202318896
1.806125,-0.007448930569489394
1.8061875,-0.007447212052264543
1.8062500000000001,-0.0074454651734572105
1.8063125,-0.007443689938048113
1.806375,-0.007441886351098796
1.8064375000000001,-0.0074400544177516854
