x_mm,y_mm,sigma_xx_mpa,sigma_yy_mpa,uncertainty_mpa
2.3684210526315788,-4.473684210526316,-1875578.4473648367,-1127621.0576373544,19.077567712137295
2.894736842105263,-4.473684210526316,3146022.935572188,-433941.20517589553,17.128121234933737
3.421052631578947,-4.473684210526316,-366238.08975109755,1194237.7090960518,15.384776593196424
3.947368421052632,-4.473684210526316,-366297.65054639295,1194250.3274617237,22.78706603229357
4.473684210526315,-4.473684210526316,1047298.5394527203,-1830709.322990464,19.32254338501565
5.0,-4.473684210526316,-411892.05688226386,188508.54194058295,16.68459682382768
-5.0,-3.947368421052632,-4146270.2838820894,-69910.66639031516,19.26632627796009
-4.473684210526316,-3.947368421052632,4344132.031216823,1639174.8981929196,16.4440140164133
-3.947368421052632,-3.947368421052632,-3748938.575996377,4069531.256140116,23.323667901618695
-3.4210526315789473,-3.947368421052632,-3748914.774355026,4069519.808109501,23.479159974063847
-2.8947368421052633,-3.947368421052632,3004308.3168069366,3390957.705875335,16.044733864616738
-2.368421052631579,-3.947368421052632,-1797719.5425268942,-845855.316164117,18.522999215592282
-1.8421052631578947,-3.947368421052632,-1797728.836269478,-845863.3224277106,17.562982391516506
-1.3157894736842106,-3.947368421052632,9569613.875691256,11443276.905847045,15.968314798104384
-0.7894736842105265,-3.947368421052632,-11309837.883121835,-9057261.46750411,23.72036242883045
-0.2631578947368425,-3.947368421052632,-11309810.172039418,-9057249.399286015,18.10996985943169
0.2631578947368416,-3.947368421052632,-11309826.294348242,-9057214.366572997,20.122739706129675
0.7894736842105257,-3.947368421052632,-11309801.644037398,-9057252.65429469,18.72583232885338
1.3157894736842106,-3.947368421052632,4487764.033623077,-929782.4090674506,19.120436499895064
1.8421052631578947,-3.947368421052632,-521992.10387937946,3730771.831755901,16.414329729314314
2.3684210526315788,-3.947368421052632,-521957.8239961069,3730745.199581129,19.36108111720289
2.894736842105263,-3.947368421052632,4260190.327065722,1602293.5652116607,19.76403539147004
3.421052631578947,-3.947368421052632,-268581.4208431693,-4771187.3298385395,17.43766690236805
3.947368421052632,-3.947368421052632,-268546.78005443345,-4771210.331840864,15.179233284423553
4.473684210526315,-3.947368421052632,-1910488.653210154,-5901574.33602906,17.85756964670054
5.0,-3.947368421052632,-4638566.181716128,-6131385.842510234,19.24761246552995
-5.0,-3.4210526315789473,-4146278.2866856,-69855.63496170753,22.114144000645357
-4.473684210526316,-3.4210526315789473,4344122.594529033,1639181.1037356898,21.150868435804874
-3.947368421052632,-3.4210526315789473,-3748951.8905210756,4069525.5326208593,22.15690082239052
-3.4210526315789473,-3.4210526315789473,-3748917.0158887915,4069483.274175728,16.87252993002598
-2.8947368421052633,-3.4210526315789473,3004351.0928298584,3390896.866306704,16.73313056527735
-2.368421052631579,-3.4210526315789473,-1797656.2068115398,-845888.3788289913,21.9465825623778
-1.8421052631578947,-3.4210526315789473,-1797691.0830382453,-845852.40737584,17.77361774828877
-1.3157894736842106,-3.4210526315789473,9569614.24311595,11443283.159309812,15.497987924558238
-0.7894736842105265,-3.4210526315789473,-11309809.141924173,-9057303.974662233,28.896083287724437
-0.2631578947368425,-3.4210526315789473,-11309829.088077094,-9057245.370357644,19.009171667084612
0.2631578947368416,-3.4210526315789473,-11309818.33279758,-9057267.720620459,17.633216034901068
0.7894736842105257,-3.4210526315789473,-11309812.084074538,-9057277.779081834,16.292245612270523
1.3157894736842106,-3.4210526315789473,4487777.618890767,-929818.206210343,24.190574060281072
1.8421052631578947,-3.4210526315789473,-521987.19009922375,3730770.028947313,20.356747454198594
2.3684210526315788,-3.4210526315789473,-522005.4829720198,3730771.393082059,15.135793341399683
2.894736842105263,-3.4210526315789473,4260220.4319050275,1602340.8770101524,15.493402091937575
3.421052631578947,-3.4210526315789473,-268573.7330418931,-4771170.419232384,15.584875644599423
3.947368421052632,-3.4210526315789473,-268565.4690671599,-4771175.686558563,21.10057078051568
4.473684210526315,-3.4210526315789473,-1910495.9693290095,-5901599.60567425,18.26015399143073
5.0,-3.4210526315789473,-4638518.465361592,-6131372.669587921,17.05967906770421
-5.0,-2.8947368421052633,4970414.268516054,3522714.4124488095,17.79150456395547
-4.473684210526316,-2.8947368421052633,-163472.99136381285,-5996248.73137657,17.62003537055405
-3.947368421052632,-2.8947368421052633,-5757395.8589884285,-5011663.105710889,16.505075206068554
-3.4210526315789473,-2.8947368421052633,-5757376.642849284,-5011679.311926527,17.366456020080932
-2.8947368421052633,-2.8947368421052633,2773135.480585632,550613.8308654618,23.83279692406942
-2.368421052631579,-2.8947368421052633,8163174.999891694,2081927.3344654292,22.799404379274876
-1.8421052631578947,-2.8947368421052633,8163223.302201804,2081923.58404163,21.054558439302063
-1.3157894736842106,-2.8947368421052633,-6746112.433568168,-10024220.44713812,16.601077415751675
-0.7894736842105265,-2.8947368421052633,-927340.7603499348,2723943.7614203235,17.692761829103468
-0.2631578947368425,-2.8947368421052633,-927306.965601914,2723927.6294319457,17.28099475112
0.2631578947368416,-2.8947368421052633,-927300.4548883351,2723894.2852855544,25.222881984634732
0.7894736842105257,-2.8947368421052633,-927303.6807089121,2723904.880390453,21.280919274806394
1.3157894736842106,-2.8947368421052633,6250794.5242514275,2357114.5813312843,22.17948153395271
1.8421052631578947,-2.8947368421052633,-5957489.234616581,-2817220.347580722,18.869318865473165
2.3684210526315788,-2.8947368421052633,-5957464.066929897,-2817170.218474287,24.772659369257305
2.894736842105263,-2.8947368421052633,1129288.653977193,691767.1070216681,15.227269937495505
3.421052631578947,-2.8947368421052633,5072251.931298281,6824252.346927313,18.81672877017921
3.947368421052632,-2.8947368421052633,5072225.158743842,6824273.482245216,20.581672745092572
4.473684210526315,-2.8947368421052633,-3967720.636345468,10852706.47233266,21.71634795259821
5.0,-2.8947368421052633,5684732.835727818,8356375.4545661025,18.480933211909573
-5.0,-2.368421052631579,-3939603.0093142716,-3515562.3784703766,20.042527931298082
-4.473684210526316,-2.368421052631579,5832539.9882182125,9033876.732561145,25.26851843536334
-3.947368421052632,-2.368421052631579,-3188155.855185178,2828209.1903238245,15.295358770123778
-3.4210526315789473,-2.368421052631579,-3188128.880302387,2828219.6368478523,20.886811196192973
-2.8947368421052633,-2.368421052631579,-1488936.103220659,992515.9114725235,18.09224616288813
-2.368421052631579,-2.368421052631579,4486659.446442902,3778638.3423488787,15.972056864018604
-1.8421052631578947,-2.368421052631579,4486655.620380501,3778647.3601688636,16.16712830482325
-1.3157894736842106,-2.368421052631579,1792459.1790909509,8550629.476702115,18.4542445711824
-0.7894736842105265,-2.368421052631579,-3659764.835796188,1147235.5350178985,22.060269149147977
-0.2631578947368425,-2.368421052631579,-3659797.474015375,1147187.655868258,18.92076472160914
0.2631578947368416,-2.368421052631579,-3659767.34604364,1147193.5701698451,19.297710425836563
0.7894736842105257,-2.368421052631579,-3659774.4947548597,1147221.3996854965,19.488499961371808
1.3157894736842106,-2.368421052631579,3206268.6156046744,-2232195.076447323,16.231801792924404
1.8421052631578947,-2.368421052631579,-2709616.4125224133,4754941.800190422,18.943562299210086
2.3684210526315788,-2.368421052631579,-2709625.7379262173,4754953.435942715,19.169299175518713
2.894736842105263,-2.368421052631579,621860.310306416,326646.80489925784,18.939161512863986
3.421052631578947,-2.368421052631579,8309107.151841535,5250811.48375695,15.819456596890836
3.947368421052632,-2.368421052631579,8309064.703951701,5250760.129533682,18.25847709810388
4.473684210526315,-2.368421052631579,-12549713.539630251,-7699615.268189975,22.991783365148187
5.0,-2.368421052631579,7618647.775738393,-881924.2516130012,17.103179103283065
-5.0,-1.8421052631578947,-3939623.4899712596,-3515570.868050148,17.24753340034702
-4.473684210526316,-1.8421052631578947,5832521.635508456,9033872.631674398,20.147517757899518
-3.947368421052632,-1.8421052631578947,-3188114.8435285077,2828215.1850205255,17.58195297717695
-3.4210526315789473,-1.8421052631578947,-3188129.1055969675,2828194.093981465,19.825426313005952
-2.8947368421052633,-1.8421052631578947,-1488953.2027584047,992541.7687429712,16.84508601324209
-2.368421052631579,-1.8421052631578947,4486643.947031911,3778633.3830793235,17.41245428202758
-1.8421052631578947,-1.8421052631578947,4486669.362359319,3778642.7691201386,16.778778440560068
-1.3157894736842106,-1.8421052631578947,1792421.3117681858,8550671.308169227,19.9504768287853
-0.7894736842105265,-1.8421052631578947,-3659727.363772068,1147187.3645377776,20.04527733625458
-0.2631578947368425,-1.8421052631578947,-3659759.3437895463,1147194.8882995166,15.725074135877698
0.2631578947368416,-1.8421052631578947,-3659746.042557513,1147200.3089702684,19.79689497241413
0.7894736842105257,-1.8421052631578947,-3659811.032206002,1147183.237225299,19.108565528647834
1.3157894736842106,-1.8421052631578947,3206292.499001835,-2232206.229419169,15.782446528199143
1.8421052631578947,-1.8421052631578947,-2709586.7794380747,4754997.4867660655,19.543929749602757
2.3684210526315788,-1.8421052631578947,-2709591.0133372806,4754961.3159159105,25.114324617306544
2.894736842105263,-1.8421052631578947,621879.4153056131,326623.62802645564,15.877023974423672
3.421052631578947,-1.8421052631578947,8309062.043402809,5250822.744610371,19.565785979371675
3.947368421052632,-1.8421052631578947,8309079.992565964,5250820.429324987,20.736097354225365
4.473684210526315,-1.8421052631578947,-12549716.601459453,-7699563.657544393,17.90522856917604
5.0,-1.8421052631578947,7618662.042372629,-881943.6728182742,20.373743735437557
-5.0,-1.3157894736842106,7242235.933755578,7671222.903028415,19.19516811494436
-4.473684210526316,-1.3157894736842106,-6926633.146823594,-6350409.980553403,15.161907649716802
-3.947368421052632,-1.3157894736842106,3751151.6815286987,1156858.7159842537,16.465007347976414
-3.4210526315789473,-1.3157894736842106,3751129.0955750523,1156839.2078226788,26.012874777262088
-2.8947368421052633,-1.3157894736842106,-1129312.3733163455,-1088304.3031552725,18.80481439986138
-2.368421052631579,-1.3157894736842106,2796052.4503123644,-960600.8222635692,24.994895542556414
-1.8421052631578947,-1.3157894736842106,2796030.3792832675,-960600.7905813404,16.06343611019172
-1.3157894736842106,-1.3157894736842106,-1844458.9579006208,-3620386.8347254847,20.456128719226864
-0.7894736842105265,-1.3157894736842106,-2368126.352078257,3237924.2685140804,16.354085907534213
-0.2631578947368425,-1.3157894736842106,-2368089.979472858,3237911.670067666,16.991971717447164
0.2631578947368416,-1.3157894736842106,-2368116.9844354754,3237923.619041095,15.649098813096556
0.7894736842105257,-1.3157894736842106,-2368127.694218627,3237905.3115764596,18.79506260549076
1.3157894736842106,-1.3157894736842106,10528307.52443434,7231798.059742753,15.729278900922166
1.8421052631578947,-1.3157894736842106,-10877201.414566306,-5139100.181856424,19.004442362300942
2.3684210526315788,-1.3157894736842106,-10877250.315627165,-5139086.080121343,15.974515074226609
2.894736842105263,-1.3157894736842106,9466985.195949234,365689.07040648925,16.928412894069282
3.421052631578947,-1.3157894736842106,-6328649.906010008,-12102577.701910557,16.325648479663254
3.947368421052632,-1.3157894736842106,-6328652.755198565,-12102585.19049647,20.137200072184996
4.473684210526315,-1.3157894736842106,-1363745.8378998938,2375526.861061111,16.497762978545712
5.0,-1.3157894736842106,6561439.7002810035,2923963.2125432873,16.246932189646223
-5.0,-0.7894736842105265,1051980.7229017497,-3417888.069075761,16.45257620359846
-4.473684210526316,-0.7894736842105265,1843105.1564109165,3932213.9915538873,17.463762188856023
-3.947368421052632,-0.7894736842105265,938077.3513467391,-1015386.723029999,16.38807417597239
-3.4210526315789473,-0.7894736842105265,938042.5857160899,-1015379.5643268288,19.816830171690288
-2.8947368421052633,-0.7894736842105265,1603127.318663349,2277895.6688935,25.086698263346804
-2.368421052631579,-0.7894736842105265,-1682131.617769048,275416.2910493464,25.33434985022637
-1.8421052631578947,-0.7894736842105265,-1682132.9848467433,275427.11381109105,18.20817029611039
-1.3157894736842106,-0.7894736842105265,4036761.7024059934,-1163157.0483806664,17.873424097601422
-0.7894736842105265,-0.7894736842105265,-3940990.369919099,-4082994.4704610878,19.85813272066983
-0.2631578947368425,-0.7894736842105265,-3941023.7323053493,-4082989.7908439683,17.10673663685592
0.2631578947368416,-0.7894736842105265,-3940981.7518237336,-4082969.0582063827,15.632499807709447
0.7894736842105257,-0.7894736842105265,-3941056.120487594,-4082906.4613580694,26.483861281427533
1.3157894736842106,-0.7894736842105265,1485627.703835928,-4201829.1590660885,17.531559447871032
1.8421052631578947,-0.7894736842105265,-1169184.7073259498,3949260.007418502,19.003012231010757
2.3684210526315788,-0.7894736842105265,-1169205.5737497236,3949250.6222739965,19.31485473793738
2.894736842105263,-0.7894736842105265,339022.3994095374,407536.3187427852,23.7840102048554
3.421052631578947,-0.7894736842105265,5979987.149844788,11742083.836760607,21.464984170104046
3.947368421052632,-0.7894736842105265,5980016.452779375,11742058.263813255,15.802092785875729
4.473684210526315,-0.7894736842105265,-4107531.694190822,-1956461.556633347,22.200187178478092
5.0,-0.7894736842105265,-1880789.2605295314,-813391.9009906854,17.961519216288192
-5.0,-0.2631578947368425,1051979.4937318347,-3417894.730387111,19.7676707313736
-4.473684210526316,-0.2631578947368425,1843086.9887755825,3932172.895774853,20.12067096350261
-3.947368421052632,-0.2631578947368425,938056.2358189189,-1015376.4080695579,16.376930933218187
-3.4210526315789473,-0.2631578947368425,938045.9752312521,-1015405.2920872226,18.639594612892527
-2.8947368421052633,-0.2631578947368425,1603152.5209458559,2277898.0236143256,15.45459588342953
-2.368421052631579,-0.2631578947368425,-1682113.380350721,275452.4640236202,16.487823977755635
-1.8421052631578947,-0.2631578947368425,-1682132.769656282,275458.5250111401,17.927274838210764
-1.3157894736842106,-0.2631578947368425,4036762.5069617066,-1163106.899950952,19.40500101421835
-0.7894736842105265,-0.2631578947368425,-3941032.3280903683,-4083001.948765006,19.16455910517875
-0.2631578947368425,-0.2631578947368425,-3941001.898228431,-4082999.8006056435,17.633866909484556
0.2631578947368416,-0.2631578947368425,-3941006.959350676,-4082993.4392906134,16.60802744988466
0.7894736842105257,-0.2631578947368425,-3940995.209651736,-4082966.047031008,19.226481496320247
1.3157894736842106,-0.2631578947368425,1485626.8045495576,-4201891.544586155,15.613468193451203
1.8421052631578947,-0.2631578947368425,-1169201.7053993745,3949270.9257626445,15.164936648866247
2.3684210526315788,-0.2631578947368425,-1169187.678533761,3949273.8806187864,17.984787985797553
2.894736842105263,-0.2631578947368425,339025.1276157619,407541.52851467114,16.97364284998792
3.421052631578947,-0.2631578947368425,5980015.248723138,11742095.342777062,18.342556838440643
3.947368421052632,-0.2631578947368425,5979981.324764659,11742110.283644794,18.790020979777008
4.473684210526315,-0.2631578947368425,-4107496.6700470243,-1956484.3139037127,27.543826406602285
5.0,-0.2631578947368425,-1880826.3846746788,-813382.9289795232,19.501304360197985
-5.0,0.2631578947368416,1051986.5188523177,-3417927.582394021,23.50398330180668
-4.473684210526316,0.2631578947368416,1843088.4021265283,3932170.3926990316,15.437620361445855
-3.947368421052632,0.2631578947368416,938089.2243563451,-1015371.1914472266,16.53315623003694
-3.4210526315789473,0.2631578947368416,938045.7964436528,-1015385.6750529024,18.922479387753423
-2.8947368421052633,0.2631578947368416,1603125.9823799971,2277867.850637414,20.383766135392992
-2.368421052631579,0.2631578947368416,-1682075.9457295868,275417.7516073993,22.708499628990978
-1.8421052631578947,0.2631578947368416,-1682147.8998086122,275421.13534664124,15.717462711210286
-1.3157894736842106,0.2631578947368416,4036792.2160640787,-1163135.818788475,22.33757079935267
-0.7894736842105265,0.2631578947368416,-3941025.9092701743,-4083012.049021454,25.267109835262794
-0.2631578947368425,0.2631578947368416,-3940979.7834901796,-4083002.5991107435,16.475038414028077
0.2631578947368416,0.2631578947368416,-3940971.9144752086,-4082997.7310228446,16.475755172801897
0.7894736842105257,0.2631578947368416,-3940998.6890480067,-4083004.8467648886,24.908569948826884
1.3157894736842106,0.2631578947368416,1485634.2672238594,-4201853.511118982,19.614931853627894
1.8421052631578947,0.2631578947368416,-1169197.990025334,3949240.398887778,18.93416453347138
2.3684210526315788,0.2631578947368416,-1169208.267579061,3949251.736701843,15.246418579616458
2.894736842105263,0.2631578947368416,339035.6804481579,407551.2590701001,19.176033511839208
3.421052631578947,0.2631578947368416,5979997.268647847,11742081.514957681,16.401299084554356
3.947368421052632,0.2631578947368416,5980032.093179962,11742070.74220978,15.94756757716121
4.473684210526315,0.2631578947368416,-4107492.4850055804,-1956473.5939325476,22.920747195782667
5.0,0.2631578947368416,-1880818.8754216249,-813423.0467245184,18.18216851848065
-5.0,0.7894736842105257,1051978.3528149896,-3417893.241755709,15.102549379304579
-4.473684210526316,0.7894736842105257,1843118.9894883758,3932144.0143322353,18.141265089064444
-3.947368421052632,0.7894736842105257,938077.1408641804,-1015388.3739450971,18.093880768945766
-3.4210526315789473,0.7894736842105257,938056.134240668,-1015380.1720946853,17.349282696159968
-2.8947368421052633,0.7894736842105257,1603155.0947070653,2277848.0216829474,22.982582751260537
-2.368421052631579,0.7894736842105257,-1682111.9503107101,275451.1011273161,16.145515187878118
-1.8421052631578947,0.7894736842105257,-1682125.1842500234,275457.41642816394,20.951614365959248
-1.3157894736842106,0.7894736842105257,4036771.7075936235,-1163177.9293802,19.5021615144056
-0.7894736842105265,0.7894736842105257,-3940991.703661122,-4082998.096086238,15.166928756766344
-0.2631578947368425,0.7894736842105257,-3941008.5091578304,-4082963.3295755303,21.830237482426046
0.2631578947368416,0.7894736842105257,-3940986.6730622877,-4083012.457213519,21.93373316207163
0.7894736842105257,0.7894736842105257,-3940955.8175061136,-4083019.4250493413,24.164541332520564
1.3157894736842106,0.7894736842105257,1485654.6328615618,-4201841.970113117,15.498012300638468
1.8421052631578947,0.7894736842105257,-1169195.8780213937,3949279.85578484,23.307033435294056
2.3684210526315788,0.7894736842105257,-1169219.8640900603,3949268.869982954,17.871714314897297
2.894736842105263,0.7894736842105257,339034.642319031,407502.82401848986,16.93204648034421
3.421052631578947,0.7894736842105257,5980029.721510327,11742106.372692904,18.762045213933035
3.947368421052632,0.7894736842105257,5979972.649745239,11742121.395223925,19.7537028128725
4.473684210526315,0.7894736842105257,-4107446.9900378943,-1956467.3912060787,21.66316985187056
5.0,0.7894736842105257,-1880792.3850483533,-813391.0680656404,16.02241055037969
-5.0,1.3157894736842106,968874.8338084221,5751335.022913856,15.993496171643079
-4.473684210526316,1.3157894736842106,-1684859.21660766,-469168.3162825944,16.96607417370311
-3.947368421052632,1.3157894736842106,6365847.845127937,10504645.577531824,16.138406564383565
-3.4210526315789473,1.3157894736842106,6365783.915592919,10504650.34268856,20.802283454164392
-2.8947368421052633,1.3157894736842106,-960056.1002778118,287530.52624098,16.75979844784078
-2.368421052631579,1.3157894736842106,-5596431.142227654,-1336510.621974923,16.45861387090506
-1.8421052631578947,1.3157894736842106,-5596441.923624121,-1336514.9010459003,15.42165510993393
-1.3157894736842106,1.3157894736842106,8436728.236422246,4251121.1865147455,15.342406400214216
-0.7894736842105265,1.3157894736842106,-2712916.671218784,3249783.339157612,18.657173681996753
-0.2631578947368425,1.3157894736842106,-2712905.1786393905,3249805.032580384,25.801770947913912
0.2631578947368416,1.3157894736842106,-2712899.4520274745,3249760.31995931,19.623657378926318
0.7894736842105257,1.3157894736842106,-2712912.5125288623,3249756.114055071,18.57242946372677
1.3157894736842106,1.3157894736842106,712949.4215080342,4392842.619293777,15.387651287869465
1.8421052631578947,1.3157894736842106,-3154004.6903434754,-1668635.074485909,15.749159814496666
2.3684210526315788,1.3157894736842106,-3154008.1191626796,-1668650.9846813881,18.030187634182923
2.894736842105263,1.3157894736842106,6087325.007251588,764127.5201569536,16.633592393571035
3.421052631578947,1.3157894736842106,-6744446.24483119,-6737278.580585853,15.099669516775155
3.947368421052632,1.3157894736842106,-6744468.010270191,-6737317.382983993,23.872242182811178
4.473684210526315,1.3157894736842106,7990392.014236814,4729354.42836785,16.783806435857034
5.0,1.3157894736842106,-10057759.501412874,-645259.0690592873,18.855341432692782
-5.0,1.8421052631578947,-12968252.74613242,-7643699.18524745,16.284404606010085
-4.473684210526316,1.8421052631578947,11981504.397998024,4331473.763489601,16.18807810933756
-3.947368421052632,1.8421052631578947,-9397387.898324337,-11582495.808934916,16.34885968318551
-3.4210526315789473,1.8421052631578947,-9397363.563350335,-11582458.5885249,17.222312458217456
-2.8947368421052633,1.8421052631578947,5069805.50594134,4149069.5381792006,22.832788581764866
-2.368421052631579,1.8421052631578947,-2299057.9973828066,3018042.5319740516,20.603666060533037
-1.8421052631578947,1.8421052631578947,-2299058.7956665675,3018048.89390394,24.498432255458916
-1.3157894736842106,1.8421052631578947,6247756.940701644,3696672.1072478686,17.537623364044773
-0.7894736842105265,1.8421052631578947,659563.6962314089,-423194.2170568691,17.966071245592627
-0.2631578947368425,1.8421052631578947,659587.0249924327,-423218.9202798721,15.400021344168174
0.2631578947368416,1.8421052631578947,659584.9460132944,-423209.7290834094,16.657475448167943
0.7894736842105257,1.8421052631578947,659574.005563113,-423182.9377432807,21.05750008246092
1.3157894736842106,1.8421052631578947,-7264227.359436433,-4459684.100476968,15.482777419024973
1.8421052631578947,1.8421052631578947,3355445.2339399923,4066204.594110919,15.668047171354095
2.3684210526315788,1.8421052631578947,3355422.009383901,4066229.9114252594,21.926846719249202
2.894736842105263,1.8421052631578947,1901438.6911030787,4630043.376343987,16.489966644441758
3.421052631578947,1.8421052631578947,-500798.0696175039,3664444.360355195,21.07119113303068
3.947368421052632,1.8421052631578947,-500794.3729945658,3664498.8260552464,19.169450674382546
4.473684210526315,1.8421052631578947,3247003.9018591098,-264450.5050579463,15.56464536641104
5.0,1.8421052631578947,-3244558.8573796568,-605648.8821996957,17.269258833371193
-5.0,2.3684210526315788,-12968247.839979608,-7643661.591375849,20.459059363044837
-4.473684210526316,2.3684210526315788,11981500.468926908,4331457.028071458,22.20197982803093
-3.947368421052632,2.3684210526315788,-9397326.696850086,-11582511.254652532,17.936874174269015
-3.4210526315789473,2.3684210526315788,-9397334.197273351,-11582494.981454458,15.43727108953147
-2.8947368421052633,2.3684210526315788,5069759.016074547,4149051.7253229036,22.016853575243942
-2.368421052631579,2.3684210526315788,-2299063.416523894,3018040.888323742,17.193538292157676
-1.8421052631578947,2.3684210526315788,-2299046.343822712,3018103.2759766825,21.820554690173545
-1.3157894736842106,2.3684210526315788,6247751.520141125,3696672.5340423062,17.86262773638012
-0.7894736842105265,2.3684210526315788,659608.0082369787,-423188.0063914385,18.933286465332024
-0.2631578947368425,2.3684210526315788,659553.9551818912,-423243.0119680567,17.28868578792624
0.2631578947368416,2.3684210526315788,659608.1940262133,-423204.94146394107,19.87726169977671
0.7894736842105257,2.3684210526315788,659599.1032471417,-423146.49058590987,18.72168522761458
1.3157894736842106,2.3684210526315788,-7264235.113799968,-4459661.25768249,17.527519523500235
1.8421052631578947,2.3684210526315788,3355418.2446896094,4066182.1370331966,15.035596204632954
2.3684210526315788,2.3684210526315788,3355422.3604500866,4066200.280763918,20.489319170336493
2.894736842105263,2.3684210526315788,1901425.672487132,4630022.973460633,16.562854630114604
3.421052631578947,2.3684210526315788,-500812.25677857746,3664438.5123953028,16.276726826846044
3.947368421052632,2.3684210526315788,-500823.3071768996,3664429.4755179253,16.12717865382034
4.473684210526315,2.3684210526315788,3247011.1608022056,-264444.663833537,21.3142970811821
5.0,2.3684210526315788,-3244549.7809853754,-605645.0540548995,23.216006512245727
-5.0,2.894736842105263,-1336228.7573360733,4417623.660024106,19.913169808513
-4.473684210526316,2.894736842105263,-2241251.1544046975,-5938166.95660241,16.200022351687732
-3.947368421052632,2.894736842105263,6484993.61186948,5415380.586822381,15.612899111443584
-3.4210526315789473,2.894736842105263,6484948.450449931,5415340.366583245,17.68529990247766
-2.8947368421052633,2.894736842105263,-5762881.459073862,-4376048.868272993,18.60825413339714
-2.368421052631579,2.894736842105263,2807831.374154464,1468888.343821047,17.258527673965894
-1.8421052631578947,2.894736842105263,2807831.5533780702,1468894.5330495688,17.99019332645348
-1.3157894736842106,2.894736842105263,-739669.9224517378,1257240.7847773202,17.209360996342106
-0.7894736842105265,2.894736842105263,4115432.5534591926,2745365.577210226,20.233427171803747
-0.2631578947368425,2.894736842105263,4115439.9738950073,2745375.36966606,17.31826244156812
0.2631578947368416,2.894736842105263,4115463.5504324315,2745415.970189911,18.461520495569967
0.7894736842105257,2.894736842105263,4115407.6455738177,2745406.619547496,19.855866276704756
1.3157894736842106,2.894736842105263,-2679101.510395463,-1288363.0281725302,22.790586490345333
1.8421052631578947,2.894736842105263,1902817.4871048061,218187.5422618642,24.921105420797147
2.3684210526315788,2.894736842105263,1902801.8534860413,218203.89519410182,16.45989587369364
2.894736842105263,2.894736842105263,-3813860.1323732957,-5609085.774153605,22.185221896877273
3.421052631578947,2.894736842105263,2779476.599559671,-1480672.460782447,25.60236571034795
3.947368421052632,2.894736842105263,2779467.139119904,-1480717.2200837322,17.906473169424054
4.473684210526315,2.894736842105263,2091272.0052781417,-1075623.629238392,21.91304032611623
5.0,2.894736842105263,-3021656.391112071,861007.5526909209,16.5168654035815
-5.0,3.421052631578947,-1059678.761630939,-1459799.7513797942,19.705159945514474
