Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.22890743,0.99926382,1.00074462,0.99989866,1.00025747,0.99891580,0.99957496,0.99989877,0.99928396,1.00077097,1.00055654,1.00082317,0.99955874,1.00009326,0.99980458
0.22900743,1.00062188,0.99981380,0.99863341,0.99990690,0.99985355,1.00004001,1.00075920,1.00008839,1.00076280,0.99914436,1.00003266,0.99907962,1.00068746,1.00062943
0.22910743,0.99987600,1.00136657,1.00006427,1.00011605,1.00037024,1.00025618,1.00023723,1.00080348,1.00115202,1.00022226,1.00061842,1.00076247,1.00058851,1.00027763
0.22920743,1.00006189,1.00108781,1.00023650,1.00107124,1.00070154,0.99912448,1.00040012,1.00081227,0.99926792,0.99963273,0.99970554,0.99997098,0.99924303,1.00129006
0.22930743,0.99959468,1.00039377,1.00108653,1.00008928,0.99972291,1.00081730,1.00134865,0.99880371,1.00103096,1.00044239,0.99917450,0.99989368,1.00025387,1.00046576
0.22940743,0.99958113,1.00040944,1.00062808,0.99959894,1.00082842,0.99973458,0.99978687,1.00085524,0.99980858,1.00006731,1.00048568,0.99999035,1.00027069,0.99903056
0.22950743,1.00012337,0.99954754,1.00064458,1.00066917,1.00063331,1.00033538,1.00053048,1.00059238,0.99991796,1.00025064,1.00077251,1.00023885,1.00122649,1.00037733
0.22960743,1.00026747,1.00007775,1.00028383,0.99992525,0.99964163,1.00132691,1.00022262,1.00012352,0.99989859,1.00042571,1.00018306,1.00077412,1.00049327,1.00131647
0.22970743,1.00051600,1.00017359,1.00080807,0.99952229,1.00069005,0.99992031,0.99915610,0.99906592,1.00018827,1.00019739,0.99999232,0.99945823,1.00094271,1.00077229
0.22980743,0.99926234,1.00081041,1.00103460,0.99996999,1.00080824,1.00024439,0.99984012,1.00015019,1.00094195,1.00054940,1.00080467,0.99999009,1.00024464,1.00005072
0.22990743,0.99989177,1.00102476,1.00015922,0.99955425,0.99997885,1.00024000,1.00048667,0.99988775,1.00077460,1.00103742,1.00029506,1.00031902,1.00100447,0.99926089
0.23000743,1.00000928,1.00004752,1.00009494,1.00063088,0.99958983,1.00066069,0.99938982,1.00014534,1.00003480,0.99984278,1.00113538,1.00013622,0.99987631,1.00022384
0.23010743,1.00069072,1.00053442,1.00002170,0.99990604,1.00057313,1.00047695,0.99986669,1.00015258,0.99967361,1.00064792,0.99992166,1.00131369,0.99945468,1.00054469
0.23020743,1.00053132,1.00019760,0.99990617,1.00025451,0.99972136,1.00009110,0.99982246,1.00026699,0.99941114,1.00076518,0.99954953,0.99974993,0.99998669,1.00099269
0.23030743,0.99973297,1.00104904,1.00058606,1.00107233,0.99986318,1.00041921,1.00042197,0.99918201,1.00015559,1.00021209,0.99990231,1.00071508,1.00134467,1.00044349
0.23040743,1.00048720,0.99958924,1.00078396,0.99984613,1.00043326,1.00041742,0.99900092,1.00029721,0.99965477,0.99943315,1.00040450,1.00029002,0.99955071,0.99975927
0.23050744,1.00017807,0.99965673,1.00036747,1.00060944,1.00169151,1.00069186,0.99997140,0.99987151,0.99971763,0.99933309,1.00077027,0.99993528,1.00018524,1.00002025
0.23060744,1.00088064,1.00048597,1.00074726,0.99983978,1.00184241,1.00005806,1.00018984,0.99986106,0.99998647,0.99999594,1.00094438,1.00013541,0.99974935,1.00041162
0.23070744,0.99905361,1.00006675,1.00051640,0.99961147,1.00053986,1.00116508,0.99931960,1.00022420,1.00046639,1.00000798,0.99983985,1.00017456,0.99970444,1.00050606
0.23080744,0.99954658,0.99925456,1.00029057,1.00005545,1.00018066,0.99967972,1.00035677,1.00083437,1.00108528,1.00057688,1.00071820,1.00021795,0.99980755,0.99940227
0.23090744,0.99953968,0.99957262,1.00094128,0.99995038,1.00051591,1.00078805,1.00010561,1.00029036,0.99990587,0.99984758,0.99987799,1.00012248,1.00085794,1.00074296
0.23100744,0.99989998,0.99900941,1.00016980,0.99961184,1.00046114,1.00080438,0.99908882,1.00050987,1.00008629,1.00110795,1.00080455,1.00086225,1.00031478,1.00032826
0.23110744,0.99998705,0.99920820,0.99926923,0.99949376,0.99970378,1.00029744,1.00085644,1.00126418,1.00005694,0.99969753,0.99971204,0.99970391,0.99981118,1.00054327
0.23120744,1.00062925,0.99935643,1.00039513,0.99984144,1.00063011,0.99879985,0.99913461,1.00000513,1.00064623,0.99985767,1.00091745,1.00098914,1.00089304,1.00088185
0.23130744,1.00042109,1.00007123,0.99995876,0.99985002,1.00024773,0.99979628,1.00061512,0.99973359,1.00066309,1.00047646,1.00026493,0.99931602,1.00042316,1.00118997
0.23140744,1.00036534,0.99933570,0.99996817,0.99950728,1.00068865,0.99880215,1.00095005,1.00055023,1.00060430,1.00058475,1.00040632,0.99964011,1.00024304,1.00009198
0.23150744,0.99968788,1.00038936,1.00030992,1.00021010,0.99978145,0.99886706,0.99957296,1.00098502,1.00011391,1.00043773,0.99928676,1.00006201,1.00097945,1.00080883
0.23160744,1.00045837,0.99976594,1.00006404,1.00088204,0.99935743,1.00083533,1.00027822,0.99992721,1.00041985,1.00051822,1.00001351,0.99803747,0.99982013,0.99991728
0.23170744,1.00020295,0.99943583,1.00000052,1.00079543,0.99868670,0.99939796,0.99975722,1.00031840,1.00063774,0.99985323,1.00061735,0.99981123,0.99949057,0.99871014
0.23180744,1.00076981,0.99990261,1.00001042,1.00069690,0.99903971,1.00067880,0.99960389,0.99885746,1.00031224,1.00046437,0.99947926,0.99994756,1.00029265,1.00001550
0.23190744,0.99936994,1.00070780,1.00030622,0.99900902,0.99995960,1.00006204,0.99946850,1.00112673,1.00033650,1.00015925,1.00044435,0.99979675,1.00120261,0.99922172
0.23200744,0.99921445,0.99958546,0.99923669,1.00096042,1.00049060,1.00080838,1.00005729,0.99958774,1.00001286,1.00044496,1.00119020,0.99967501,1.00050091,0.99988207
0.23210744,0.99965163,1.00144815,1.00067264,1.00026462,1.00036306,0.99990750,1.00067488,0.99998731,0.99957579,1.00004238,1.00040616,1.00091139,0.99894287,1.00079659
0.23220744,0.99997734,1.00146670,0.99970156,1.00027884,1.00051930,1.00052534,0.99914447,1.00007402,0.99974219,1.00068716,1.00038552,0.99930280,1.00031682,0.99962659
0.23230744,0.99922995,1.00075074,0.99970139,0.99979557,1.00026743,1.00058739,1.00035001,1.00087393,1.00020327,1.00049663,1.00086242,1.00062985,1.00038045,1.00080775
0.23240744,1.00029706,1.00041039,0.99972714,0.99979629,0.99968492,1.00097960,1.00039880,0.99898399,1.00000434,0.99996086,1.00079286,1.00030398,1.00112320,0.99950906
0.23250744,1.00044206,1.00109400,1.00080452,0.99987929,1.00036935,1.00051395,1.00049811,0.99962856,1.00017396,1.00041005,1.00054677,0.99946912,1.00114028,1.00012340
0.23260744,1.00016530,0.99977084,1.00045173,1.00135089,1.00059068,0.99965622,0.99976305,0.99918808,1.00009342,1.00047746,1.00017139,1.00110692,1.00096755,1.00049845
0.23270744,1.00053249,0.99916588,0.99914564,1.00086943,0.99992018,0.99972548,1.00055478,1.00053404,0.99973334,0.99959210,1.00022102,1.00112990,0.99956158,1.00033413
0.23280744,1.00013136,0.99988970,0.99976829,0.99927874,1.00120213,0.99962297,0.99966729,0.99967751,1.00080499,1.00012384,0.99936081,1.00018074,1.00114979,0.99992493
0.23290744,0.99951980,0.99996500,1.00157332,1.00003196,1.00015090,0.99981826,0.99947353,0.99984995,0.99928191,0.99957437,1.00012851,0.99894464,0.99973121,1.00053015
0.23300744,0.99989798,1.00117341,0.99929341,0.99987420,0.99999133,0.99949167,0.99972542,0.99937235,0.99931767,1.00045933,0.99992265,0.99957017,1.00007122,1.00028612
0.23310744,1.00129795,1.00000833,1.00113127,0.99989811,1.00019259,0.99998418,1.00043053,1.00022674,0.99977800,1.00043890,0.99904249,0.99970622,1.00083395,0.99877099
0.23320744,1.00047094,1.00014019,1.00003873,0.99996466,1.00104264,1.00042547,0.99971343,0.99989582,1.00016296,0.99972908,1.00011176,1.00064062,1.00036082,0.99906492
0.23330744,1.00031112,1.00072847,1.00040075,1.00019159,1.00127127,0.99996833,0.99971956,1.00006698,0.99983638,0.99933080,0.99956622,1.00072063,1.00076011,1.00002342
0.23340744,0.99964889,1.00088189,0.99972637,1.00010169,1.00015534,1.00040164,1.00054703,0.99967226,1.00118555,0.99976400,1.00010162,1.00057269,0.99911424,1.00011048
0.23350745,1.00047821,0.99979153,0.99973910,1.00077462,0.99950133,1.00015746,1.00069610,0.99997519,1.00054195,0.99946535,1.00012802,1.00044260,0.99914637,1.00063318
0.23360745,1.00062809,0.99902406,0.99975067,1.00018059,1.00001547,0.99944288,0.99960984,1.00020622,1.00056292,1.00149325,1.00064609,1.00063163,0.99945746,1.00059669
0.23370745,1.00023023,1.00025474,1.00023917,1.00109665,0.99976670,1.00002545,0.99865899,0.99991631,0.99965573,1.00006181,0.99985069,0.99928308,0.99958372,0.99942236
0.23380745,1.00029545,1.00037379,0.99953663,0.99972039,0.99996428,1.00010834,0.99981516,1.00111586,0.99981138,1.00037030,0.99937401,1.00032480,0.99992025,1.00020516
0.23390745,1.00123974,0.99937172,1.00073275,0.99962047,0.99937942,1.00064183,1.00015838,1.00010564,0.99954217,1.00045241,1.00108219,1.00048233,0.99993421,1.00122305
0.23400745,1.00050922,1.00067135,1.00038183,0.99897577,0.99976601,1.00006300,0.99972794,1.00044255,1.00049668,0.99927759,1.00217612,0.99992660,1.00015985,0.99963933
0.23410745,1.00147068,1.00010254,1.00060451,1.00149844,0.99942736,0.99999050,1.00063573,1.00026248,1.00006971,1.00024786,1.00011594,1.00024089,1.00089854,0.99893286
0.23420745,0.99969556,0.99946933,1.00034668,1.00076707,0.99978668,1.00091277,0.99958635,1.00097219,0.99913919,0.99926801,0.99984660,0.99938296,0.99936469,1.00029324
0.23430745,1.00088401,0.99996392,1.00047201,1.00043620,0.99965752,1.00078852,0.99988998,1.00024689,1.00020910,1.00113533,1.00047698,1.00014844,1.00104403,0.99952177
0.23440745,0.99975631,1.00064086,1.00063647,1.00076468,1.00046782,1.00029173,1.00088369,0.99984798,1.00000691,1.00022570,0.99948094,1.00010523,1.00040712,0.99957343
0.23450745,1.00018620,1.00042449,1.00010937,0.99967370,0.99981969,1.00019130,1.00020580,1.00039788,0.99965587,1.00139604,1.00049257,1.00042142,0.99989584,1.00004344
0.23460745,1.00102354,1.00011211,1.00044414,0.99993941,1.00006380,0.99915172,1.00001897,1.00005318,0.99930164,1.00015756,0.99917013,1.00118147,0.99939941,0.99938119
0.23470745,1.00043142,0.99914261,0.99936407,1.00011970,1.00068403,1.00042684,1.00092571,0.99996932,0.99963195,0.99964235,1.00076012,1.00046784,1.00113182,0.99940234
0.23480745,1.00049406,1.00069609,1.00009482,0.99976550,0.99963163,1.00055665,1.00015019,0.99961199,1.00007117,1.00026703,0.99979319,0.99965379,1.00031126,1.00062468
0.23490745,0.99924475,1.00048788,1.00017394,1.00007899,0.99971894,1.00095530,0.99988908,1.00023214,1.00022450,1.00077787,1.00039247,0.99968582,1.00074979,1.00010398
0.23500745,1.00026309,0.99976291,0.99934949,0.99983010,0.99985223,0.99999158,0.99974209,1.00071024,1.00010871,1.00048042,0.99976548,1.00003760,1.00071507,0.99953613
0.23510745,0.99943255,1.00015625,0.99966421,1.00002279,0.99968324,1.00000505,1.00026563,0.99994580,1.00014426,1.00016733,1.00084797,1.00049607,1.00028750,1.00055055
0.23520745,0.99959130,1.00053598,0.99982929,1.00058525,1.00044730,0.99912252,1.00053909,1.00053928,1.00095871,1.00054971,0.99931362,1.00089566,1.00009380,0.99984523
0.23530745,0.99972291,1.00049931,1.00097264,1.00108997,0.99986663,1.00084005,1.00015208,1.00065326,1.00114951,1.00027309,1.00014064,0.99986851,0.99975065,1.00065764
0.23540745,1.00038761,0.99944611,0.99996662,1.00026818,0.99999410,1.00033916,0.99889531,1.00003488,1.00040629,1.00023747,0.99938010,1.00019180,1.00049497,1.00055727
0.23550745,0.99979543,0.99952958,1.00052345,1.00043170,0.99974741,1.00013917,0.99953435,1.00060323,0.99989125,1.00121177,1.00058106,0.99937235,0.99962004,1.00033727
0.23560745,0.99944548,1.00037082,1.00070382,0.99980090,0.99975405,1.00007650,0.99985039,0.99994499,1.00016435,0.99992189,1.00049728,1.00008785,1.00101371,1.00023555
0.23570745,1.00066255,0.99970378,1.00062104,0.99939755,1.00112541,0.99992777,0.99978513,1.00092811,0.99938389,1.00039245,1.00061681,1.00061400,1.00014211,0.99933222
0.23580745,1.00015807,0.99878810,1.00012219,1.00046782,1.00035191,0.99964607,0.99891822,0.99963947,0.99995288,0.99953507,1.00072350,0.99927886,1.00029758,0.99918482
0.23590745,0.99963582,1.00077482,1.00071059,0.99983686,0.99899391,1.00080914,1.00065830,0.99988336,0.99926510,0.99910576,1.00008026,1.00019605,1.00025568,1.00002027
0.23600745,1.00019442,1.00061240,1.00003127,0.99990960,1.00110237,0.99945801,0.99946973,0.99974879,1.00042381,1.00039914,0.99971707,0.99920754,0.99899445,0.99855090
0.23610745,0.99938240,0.99990191,0.99989634,1.00107627,1.00069298,0.99953659,1.00005981,1.00030169,1.00087392,1.00043345,0.99896728,1.00099473,0.99990036,0.99988997
0.23620745,1.00080463,0.99934739,1.00062430,0.99997288,0.99961408,1.00084683,0.99928722,1.00031540,1.00069885,1.00045488,0.99959838,1.00079333,0.99995770,1.00018574
0.23630745,0.99946512,1.00055146,1.00054695,1.00015890,1.00013484,1.00092904,1.00021283,1.00005944,1.00117148,1.00059502,1.00051889,0.99967257,1.00033222,1.00044028
0.23640745,1.00054595,0.99979364,1.00028603,1.00023961,0.99961146,0.99990167,1.00047986,1.00023406,0.99954283,1.00046241,1.00045448,1.00021157,0.99888057,1.00039158
0.23650746,1.00017881,1.00071651,0.99984941,1.00002172,1.00024162,0.99972943,1.00068001,0.99967885,1.00029566,1.00056641,1.00068556,0.99990587,1.00042128,1.00028979
0.23660746,0.99941145,0.99940950,1.00064267,0.99967083,1.00012170,1.00040364,0.99951821,1.00069190,0.99894342,0.99938626,0.99925911,0.99964733,1.00111892,1.00022875
0.23670746,1.00101166,0.99934271,1.00006124,0.99994468,1.00017138,1.00014809,0.99999655,1.00004665,1.00053015,1.00004295,0.99962891,1.00022555,0.99968360,1.00027681
0.23680746,1.00038900,0.99986016,0.99977216,1.00007695,0.99989932,0.99946726,0.99973137,1.00104082,1.00101140,0.99958581,0.99976881,1.00062342,1.00034843,0.99974442
0.23690746,1.00169668,1.00041315,0.99987642,1.00041282,0.99964649,0.99925342,0.99968508,0.99982960,0.99949630,0.99949448,0.99947348,1.00021179,1.00014906,1.00025617
0.23700746,1.00012283,0.99875265,0.99937157,1.00051946,0.99985886,0.99958365,0.99990434,1.00105521,1.00017149,1.00034875,1.00044965,0.99917183,0.99973311,1.00016747
0.23710746,1.00091283,1.00039984,1.00017942,1.00047091,0.99907145,0.99912995,1.00080924,1.00080091,0.99990417,1.00002022,1.00028646,1.00141084,1.00043952,0.99989990
0.23720746,1.00003394,0.99968652,0.99961504,1.00038981,0.99989533,1.00048698,1.00036526,1.00003446,0.99950272,0.99950775,1.00004519,1.00077850,1.00054820,1.00134056
0.23730746,0.99980895,0.99999461,0.99950469,0.99939097,0.99995378,0.99963143,0.99926048,0.99872400,1.00053708,0.99997541,1.00103846,0.99931897,1.00002720,0.99977506
0.23740746,1.00001647,1.00041550,0.99961788,0.99933105,0.99987227,1.00013642,1.00031116,0.99960981,0.99987096,1.00032591,0.99998070,1.00079246,0.99908965,0.99956406
0.23750746,1.00048023,1.00095090,1.00011057,0.99914664,1.00075455,0.99983238,0.99967825,0.99941275,1.00033908,1.00138805,1.00038581,1.00035035,1.00021850,0.99980004
0.23760746,0.99925279,0.99964482,0.99896773,1.00024418,1.00059217,1.00062173,0.99981246,0.99946758,1.00005579,1.00051818,1.00032441,0.99972050,1.00017401,1.00029425
0.23770746,0.99937504,1.00085786,0.99907431,1.00021559,0.99933285,0.99938232,0.99972278,1.00064139,0.99967987,1.00022579,1.00029187,1.00105979,1.00011050,1.00100739
0.23780746,1.00084721,1.00071922,0.99996926,0.99937140,0.99995483,0.99996498,0.99957970,1.00068102,1.00113485,0.99972567,0.99980370,1.00151231,0.99984944,0.99988724
0.23790746,0.99970896,1.00114747,0.99990756,0.99998758,0.99982355,0.99969906,0.99987020,1.00032484,0.99993680,0.99977927,1.00109194,0.99902669,1.00015293,1.00061070
0.23800746,0.99967649,1.00069035,1.00073434,1.00047150,1.00012211,0.99981982,1.00036387,0.99972027,0.99982219,1.00137693,0.99928526,1.00023028,1.00015047,0.99981656
0.23810746,0.99871652,0.99954047,0.99955794,0.99923024,0.99994252,1.00114589,0.99967155,0.99995993,1.00035529,0.99972797,0.99967565,1.00080228,1.00120659,1.00057069
0.23820746,0.99978378,0.99969978,0.99933507,1.00046372,0.99919265,0.99964823,1.00000457,1.00036689,1.00036110,0.99977812,1.00055631,1.00000222,1.00052329,1.00106191
0.23830746,1.00036897,1.00106521,1.00003391,1.00058575,1.00121713,1.00116441,1.00001205,1.00062274,0.99903354,0.99985325,1.00145537,1.00040696,0.99922793,0.99943221
0.23840746,0.99996384,0.99988876,1.00002155,1.00040740,0.99971647,0.99983409,1.00010868,1.00087021,0.99883804,1.00032178,1.00010848,0.99975893,0.99988744,1.00006144
0.23850746,1.00014968,0.99972179,1.00031821,1.00040742,0.99981590,1.00014878,0.99915513,0.99935440,1.00026498,0.99962121,1.00100741,1.00046742,1.00092302,1.00046154
0.23860746,1.00063617,1.00041679,1.00011542,0.99925259,1.00104071,0.99988638,1.00032434,1.00013969,0.99875490,1.00057272,0.99923081,0.99945890,0.99991600,0.99993178
0.23870746,1.00037821,1.00068802,0.99939897,0.99974581,1.00019074,1.00035492,1.00153038,1.00102620,0.99923399,1.00003072,1.00047122,1.00006092,1.00076615,1.00065722
0.23880746,0.99930071,1.00009472,0.99933412,0.99971378,0.99998676,0.99962461,1.00019111,0.99963333,0.99935792,1.00035522,1.00132958,1.00009184,1.00067507,1.00181704
0.23890746,1.00067093,1.00066408,1.00135523,1.00020451,1.00102682,1.00055507,0.99963696,0.99954501,0.99956816,1.00012063,0.99980367,1.00025097,1.00015257,1.00043279
0.23900746,1.00032901,1.00024642,1.00000762,1.00014398,0.99969918,1.00009401,0.99964690,1.00011276,0.99933694,1.00048351,1.00021735,1.00088726,1.00019398,0.99994421
0.23910746,1.00057326,1.00003672,0.99918263,0.99940000,1.00027559,0.99996400,0.99880644,0.99913042,0.99952765,1.00076858,0.99981473,0.99948333,1.00008276,0.99890641
0.23920746,1.00080106,1.00017321,1.00013946,1.00032725,1.00109401,1.00035636,0.99926640,1.00006558,0.99970179,1.00046557,1.00073996,1.00036770,1.00100195,0.99991932
0.23930746,1.00032114,0.99986013,1.00042876,0.99938697,0.99976335,1.00002275,0.99935259,1.00072199,0.99952348,1.00018822,0.99972227,0.99946417,1.00044401,0.99996497
0.23940746,0.99992232,1.00033475,0.99980576,0.99947779,1.00014521,1.00033376,0.99921241,0.99983019,0.99934278,1.00006962,0.99907751,1.00005115,1.00013693,1.00000154
0.23950747,0.99972828,0.99962668,1.00024733,0.99971129,1.00010782,0.99974860,0.99998573,0.99927141,1.00017797,0.99911272,1.00017459,0.99981230,0.99992383,0.99957105
0.23960747,0.99892661,1.00055504,0.99938538,0.99884172,1.00049108,0.99988354,1.00109771,1.00051245,0.99933347,0.99986422,1.00009727,0.99950403,1.00033614,0.99895853
0.23970747,1.00032462,0.99946744,0.99979828,1.00012799,0.99984882,1.00007622,0.99979131,1.00104437,0.99881136,1.00053123,0.99937196,0.99920152,1.00066936,1.00043823
0.23980747,1.00095860,1.00072629,1.00014890,1.00117325,1.00058326,0.99847530,1.00018500,0.99999269,0.99980768,0.99968748,0.99987621,1.00003374,0.99972526,1.00067832
0.23990747,0.99997409,1.00008341,1.00080766,1.00030103,1.00079604,1.00073096,0.99953464,0.99952533,1.00058843,0.99916731,1.00036428,1.00095171,1.00005772,1.00072809
0.24000747,0.99919586,1.00076487,1.00046173,1.00072613,0.99988719,0.99992212,0.99997736,1.00067929,0.99912141,1.00059688,0.99937435,0.99974868,0.99959622,1.00063740
0.24010747,0.99994354,1.00027281,1.00038082,1.00057028,0.99988843,1.00060349,1.00020651,1.00089968,1.00007739,0.99939376,1.00070041,0.99985991,1.00011921,1.00084205
0.24020747,0.99970506,0.99994482,0.99981244,1.00091526,0.99986667,1.00011221,1.00085553,0.99963378,0.99999687,0.99957806,1.00091018,0.99971675,0.99997941,0.99941096
0.24030747,1.00115443,1.00082485,1.00024111,0.99965926,1.00052454,1.00037460,1.00149279,1.00029759,1.00088189,0.99937560,0.99989855,1.00060313,0.99998880,0.99939974
0.24040747,0.99962023,1.00032215,1.00004265,1.00026379,1.00045534,1.00011939,0.99929475,0.99973060,1.00000634,1.00054391,1.00019204,0.99945025,0.99881326,0.99959149
0.24050747,1.00058970,0.99955145,1.00027930,1.00033069,1.00062613,1.00075305,0.99982405,1.00099877,1.00032516,1.00003041,1.00037047,0.99926495,0.99957010,1.00055722
0.24060747,0.99989093,1.00093733,0.99996923,0.99992303,0.99998357,0.99904406,1.00022039,1.00076146,1.00018447,0.99991599,1.00022328,0.99950880,1.00058092,1.00027565
0.24070747,0.99991349,1.00002754,1.00022376,1.00079572,0.99954212,1.00099304,1.00050534,1.00014403,0.99981849,1.00024536,1.00067578,1.00164904,0.99944872,0.99942840
0.24080747,1.00059783,1.00068295,1.00095686,0.99922841,1.00113481,0.99998946,1.00043552,1.00002215,1.00011126,0.99926478,0.99986667,1.00118878,0.99968627,1.00027399
0.24090747,0.99995866,1.00086628,0.99878000,1.00036785,1.00105226,1.00051263,0.99946383,1.00028328,1.00011311,1.00001097,1.00152073,1.00009205,1.00067236,0.99934359
0.24100747,0.99990970,1.00076137,1.00069750,0.99913104,1.00027708,0.99944401,0.99942167,0.99972778,1.00012988,0.99977857,0.99958101,1.00005894,1.00079407,1.00057807
0.24110747,1.00018809,0.99968204,1.00094102,1.00042395,1.00052969,1.00007857,0.99994015,1.00051340,0.99998343,1.00008558,1.00034755,1.00080121,0.99982506,1.00185960
0.24120747,0.99952405,0.99962144,1.00017466,1.00029092,1.00050828,0.99949401,1.00057188,1.00015278,0.99977787,1.00010691,0.99943814,0.99941593,1.00006657,1.00048735
0.24130747,1.00008034,1.00041581,1.00003798,0.99976984,1.00080201,0.99998054,0.99950129,0.99969118,1.00042477,0.99955444,1.00082351,1.00098246,1.00038161,0.99980017
0.24140747,0.99975266,0.99974496,0.99996187,0.99983170,1.00033277,0.99949239,1.00020155,1.00062428,1.00069092,1.00112492,1.00092434,1.00049172,1.00023379,0.99952511
0.24150747,0.99966869,1.00004381,1.00019156,1.00111880,0.99966546,0.99990185,0.99917057,1.00140905,0.99974136,0.99928362,1.00098165,0.99963040,1.00043302,0.99963120
0.24160747,0.99997099,1.00039055,1.00094219,0.99975825,1.00081378,1.00039360,1.00070309,0.99935146,1.00040174,1.00033781,1.00040925,1.00147091,1.00003201,1.00119481
0.24170747,1.00063136,0.99945409,0.99916335,0.99971342,0.99993801,0.99916744,1.00048804,0.99929685,0.99949288,0.99999716,1.00032688,0.99944808,1.00026934,1.00023111
0.24180747,0.99942887,0.99898923,1.00014950,0.99929261,0.99962591,0.99955602,1.00044587,1.00067096,1.00043997,1.00023689,0.99984309,1.00021137,0.99910323,1.00135746
0.24190747,1.00021935,1.00062895,0.99929736,0.99943563,0.99983870,0.99982482,1.00050491,1.00083202,0.99900560,0.99975956,1.00026483,0.99981879,1.00000074,0.99868913
0.24200747,0.99984110,0.99968543,0.99966861,1.00089518,1.00046268,0.99952668,1.00025534,0.99901245,1.00039919,1.00083045,1.00004641,1.00038740,1.00013188,1.00028266
0.24210747,1.00045609,1.00011025,1.00011974,0.99876102,0.99987147,1.00017606,0.99943612,1.00019232,1.00077927,1.00109659,1.00055178,0.99936031,0.99976273,1.00008775
0.24220747,1.00100033,1.00020166,1.00015841,1.00062622,1.00046159,1.00124496,1.00007171,0.99859728,1.00062544,1.00053717,0.99928658,0.99993169,1.00031008,1.00009111
0.24230747,1.00132462,0.99933166,1.00027650,1.00007679,0.99971180,1.00028051,0.99977580,1.00109611,0.99970174,1.00000797,1.00046586,1.00034905,0.99927726,1.00023578
0.24240747,1.00061491,1.00082583,1.00042878,1.00000991,1.00097712,1.00010485,1.00044263,1.00045202,0.99959387,0.99986484,1.00025962,1.00062868,1.00090558,1.00032223
0.24250748,1.00107980,1.00048880,0.99981994,0.99998447,1.00091755,1.00047338,1.00073102,1.00038043,1.00101811,1.00081898,1.00083559,1.00043253,1.00013763,0.99977449
0.24260748,1.00012171,0.99947799,1.00054140,0.99940977,0.99893999,1.00136667,0.99991122,0.99878457,0.99953811,0.99926801,1.00037525,1.00136216,1.00062059,1.00049912
0.24270748,0.99988301,1.00054507,1.00017816,0.99979174,1.00065236,0.99984524,1.00046251,1.00033063,1.00022722,0.99944918,0.99981018,0.99934016,0.99968302,1.00068815
0.24280748,0.99999714,0.99991672,1.00059011,1.00012612,1.00154480,1.00066051,1.00124276,1.00103765,1.00076057,0.99931760,1.00012198,1.00074598,1.00042764,0.99928847
0.24290748,0.99981250,1.00050806,1.00047165,0.99938308,0.99943770,1.00063572,1.00000430,1.00092087,0.99994488,0.99976719,1.00056801,1.00032137,0.99973724,0.99997210
0.24300748,0.99896907,0.99971077,0.99838865,0.99973967,1.00065276,1.00090168,1.00014187,0.99953079,1.00025082,1.00074052,1.00054840,0.99983716,1.00025243,1.00084829
0.24310748,1.00020789,1.00008792,1.00044564,1.00081805,1.00024549,1.00011040,1.00050053,0.99962024,1.00021207,1.00146559,0.99955652,1.00055018,0.99983551,0.99951406
0.24320748,1.00009458,1.00029443,1.00014201,0.99987997,1.00023192,0.99933463,1.00015395,1.00026943,0.99971598,0.99934992,1.00028806,1.00052178,0.99983888,0.99955363
0.24330748,0.99971243,0.99958722,1.00018646,0.99975662,1.00163428,0.99973228,0.99979882,1.00020127,0.99966729,1.00051242,1.00040482,1.00086859,1.00062714,1.00004770
0.24340748,1.00048303,1.00024733,0.99954858,1.00085063,1.00054245,0.99978412,1.00134583,0.99954274,1.00020285,1.00021866,1.00042542,1.00068102,0.99999158,0.99983150
0.24350748,0.99964135,1.00012840,1.00012095,1.00065958,0.99958815,1.00076877,1.00074353,0.99952936,0.99971896,1.00030736,1.00020006,0.99979742,0.99922714,0.99944503
0.24360748,1.00041345,1.00013460,0.99900539,1.00083129,0.99996123,0.99990434,1.00129257,1.00005067,1.00012375,0.99962515,1.00090261,0.99971535,0.99961901,0.99962438
0.24370748,0.99925272,1.00064710,0.99917544,0.99995684,0.99995547,0.99964788,1.00064494,0.99994126,0.99983348,0.99977881,1.00050209,1.00017850,0.99983228,1.00080079
0.24380748,0.99930256,1.00052864,1.00110867,1.00018138,0.99975554,1.00016521,0.99997120,1.00072766,1.00048057,0.99950525,1.00066973,1.00045922,0.99924235,0.99999676
0.24390748,1.00003430,1.00010206,0.99952633,1.00120327,1.00019931,1.00085571,0.99973443,1.00001814,0.99988687,0.99956893,1.00051206,1.00034723,0.99902838,1.00055529
0.24400748,1.00033660,0.99911255,1.00072943,1.00090814,0.99995313,1.00003930,0.99955571,0.99997651,1.00072747,1.00009647,1.00057878,0.99932051,1.00034139,1.00079191
0.24410748,0.99966966,0.99967768,1.00046776,1.00120315,1.00063370,1.00092747,0.99967706,1.00055378,1.00051652,1.00024532,0.99915433,0.99966264,1.00092552,0.99910424
0.24420748,1.00024899,1.00014338,0.99994472,1.00051982,1.00075232,0.99997928,0.99954613,0.99939517,0.99967585,0.99974134,1.00040109,1.00045309,1.00089064,1.00081953
