Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.04229681,1.00083912,1.00077062,0.99958174,0.99976291,1.00030138,1.00013410,1.00038769,1.00033885,1.00000477,0.99829161,1.00007345,1.00010554,1.00042716,1.00072011
0.04239681,0.99972688,0.99957652,1.00030226,1.00060132,1.00071039,1.00016252,1.00008092,1.00031989,0.99985839,1.00053301,0.99958422,1.00005180,0.99961953,1.00102218
0.04249681,1.00040494,1.00097853,0.99952573,0.99998281,0.99927123,1.00014570,1.00022936,1.00055118,0.99988590,0.99954104,1.00037846,0.99995407,0.99948125,0.99977471
0.04259681,0.99981373,1.00042530,0.99928007,1.00082941,0.99968541,1.00143719,1.00025628,1.00024630,1.00045010,1.00030242,0.99930515,1.00005810,0.99929524,0.99959472
0.04269681,1.00054801,0.99985521,0.99905533,1.00074967,1.00110576,0.99891612,1.00059711,0.99959419,0.99993041,1.00045432,0.99983105,0.99988541,0.99903474,0.99991055
0.04279681,1.00036345,0.99985329,1.00002289,0.99924709,1.00005455,1.00054038,0.99987012,1.00091927,0.99971028,0.99999525,0.99911828,1.00061455,0.99957914,0.99921818
0.04289681,1.00151851,0.99985697,0.99988763,1.00011244,1.00073013,0.99999817,1.00019638,1.00035596,1.00039073,0.99881814,0.99894012,0.99974198,0.99925086,0.99962927
0.04299681,1.00096683,1.00018672,1.00046620,0.99992317,0.99908357,1.00023025,0.99994001,0.99918241,1.00029364,0.99947046,1.00122721,0.99915918,0.99970920,0.99972978
0.04309681,0.99961965,0.99959264,0.99889704,0.99970331,0.99935106,0.99925649,1.00057654,0.99963146,0.99997353,0.99983503,1.00004175,1.00020032,1.00042921,1.00026578
0.04319681,1.00094845,0.99957761,1.00024780,1.00019421,0.99989418,1.00024681,0.99989492,0.99913552,0.99849907,0.99975159,1.00068453,1.00037171,1.00009919,1.00046565
0.04329681,1.00043630,1.00034012,0.99978578,0.99939209,1.00012000,0.99980355,1.00046230,1.00017149,1.00036119,0.99980032,1.00142655,1.00081310,1.00016261,0.99971579
0.04339681,1.00101858,1.00012517,1.00063379,1.00017962,1.00034818,0.99994714,1.00083512,0.99945634,1.00008538,0.99962444,0.99968342,0.99972090,1.00072436,1.00058323
0.04349681,0.99986542,0.99892830,1.00042165,1.00081153,1.00016000,0.99979034,0.99920053,0.99994648,0.99990581,1.00051212,0.99981837,1.00038764,0.99894631,0.99971047
0.04359681,1.00072872,0.99913578,1.00071579,0.99954236,0.99920866,1.00068153,1.00023112,0.99921832,1.00033043,0.99959128,1.00033530,1.00057984,0.99917585,1.00080343
0.04369681,1.00054611,0.99962577,1.00021679,0.99980796,0.99972650,0.99987246,1.00027293,0.99932501,0.99848544,0.99912796,0.99962562,1.00029189,1.00091889,0.99982177
0.04379681,0.99972160,0.99990951,1.00036529,0.99899156,1.00006293,0.99949583,1.00059085,0.99914002,0.99987017,1.00028191,1.00010887,1.00086151,1.00003141,0.99915228
0.04389681,0.99959017,0.99989800,0.99984896,0.99883170,0.99985247,1.00064663,0.99968368,1.00004383,1.00059709,0.99969215,1.00018891,1.00027827,0.99947226,1.00055894
0.04399681,1.00059211,0.99955661,0.99921045,0.99993945,0.99968999,1.00035404,0.99945278,1.00041367,0.99989631,1.00156548,1.00088121,1.00043309,0.99981962,1.00036639
0.04409681,1.00067352,1.00009132,1.00136924,1.00028996,0.99956459,0.99930977,1.00000823,0.99972493,0.99988915,1.00108373,0.99885381,0.99904931,0.99929701,0.99999094
0.04419681,0.99907512,1.00012065,0.99881001,0.99960491,1.00101225,1.00086626,0.99968344,1.00008336,1.00024244,1.00030716,1.00044445,1.00032158,1.00053119,0.99894273
0.04429681,0.99884859,0.99980511,0.99902130,1.00102318,1.00089740,0.99960949,1.00044662,1.00061128,0.99981618,0.99976463,0.99958170,0.99983591,0.99905995,1.00033610
0.04439681,0.99974137,0.99955208,1.00044443,1.00084556,1.00035729,1.00006849,1.00010789,1.00056946,1.00002431,0.99958491,0.99945569,1.00093674,1.00093795,0.99984972
0.04449681,1.00039601,1.00089493,0.99980591,0.99910470,1.00036012,1.00074732,0.99942248,0.99917518,1.00053018,1.00111794,1.00058909,0.99997806,0.99986357,1.00003819
0.04459682,0.99996647,1.00016850,0.99990190,0.99962456,0.99984687,1.00014561,1.00036605,0.99996653,1.00122567,1.00049677,1.00046508,1.00046551,1.00017323,1.00000348
0.04469682,0.99940854,0.99938893,1.00033386,1.00048830,0.99955449,0.99938088,0.99964699,1.00031225,0.99905797,0.99974664,0.99858519,1.00012181,0.99998924,1.00011025
0.04479682,1.00125260,0.99907917,1.00126104,1.00077251,1.00063048,0.99930714,0.99920415,0.99944805,0.99960757,0.99951732,1.00088447,0.99988113,1.00069947,0.99920073
0.04489682,1.00065756,1.00026035,1.00054477,0.99931741,1.00003767,1.00068731,0.99938037,1.00012615,1.00006608,0.99999004,1.00027644,1.00011271,1.00151594,0.99976418
0.04499682,1.00046387,1.00004484,0.99937600,0.99957529,0.99907926,1.00059193,1.00005579,1.00044673,1.00065868,0.99977481,0.99978387,0.99977378,0.99949155,0.99969144
0.04509682,0.99972076,1.00075900,1.00046500,0.99978659,1.00019942,0.99983416,1.00071932,1.00006763,0.99950875,0.99935669,0.99982457,1.00045186,1.00018333,1.00027721
0.04519682,1.00019864,1.00035287,1.00029428,1.00064289,1.00096107,0.99968969,0.99943270,1.00043045,1.00057874,1.00046895,0.99961132,0.99974159,0.99989698,1.00042147
0.04529682,0.99998029,0.99985898,1.00034547,1.00050945,1.00036076,0.99933340,1.00023839,1.00012574,0.99971931,0.99987700,1.00004154,0.99982867,1.00002997,0.99987890
0.04539682,0.99954776,1.00006409,0.99889016,0.99966387,0.99938341,0.99991428,1.00031652,1.00056701,1.00039010,0.99963401,0.99988975,0.99946182,0.99954995,0.99966115
0.04549682,0.99945443,1.00038718,0.99962141,0.99981697,1.00075689,1.00077393,0.99881262,1.00088508,0.99988458,1.00057359,0.99979835,0.99932301,0.99938933,0.99894969
0.04559682,0.99966632,1.00017335,0.99880218,0.99945355,1.00054531,1.00074262,0.99979052,1.00020494,0.99985611,1.00135697,1.00014864,0.99925128,0.99954228,0.99929796
0.04569682,0.99926187,1.00015489,0.99923723,0.99981083,0.99967363,0.99985448,1.00079581,0.99959510,0.99966295,1.00031762,0.99977457,0.99951359,1.00026834,0.99996229
0.04579682,1.00049682,0.99908468,1.00133204,0.99941130,0.99929798,1.00074740,1.00117674,1.00104642,0.99960179,1.00056677,1.00062599,0.99944741,0.99914411,0.99970819
0.04589682,0.99966402,0.99968426,0.99922963,1.00083127,0.99939462,0.99999907,0.99951611,0.99976068,1.00012683,0.99990109,0.99808460,0.99923868,1.00004879,1.00050003
0.04599682,0.99995758,1.00003041,0.99903115,1.00002357,1.00110322,0.99990672,0.99956248,0.99997553,1.00012427,1.00016406,0.99951208,1.00006037,1.00015621,1.00023726
0.04609682,0.99962088,0.99952361,1.00003774,0.99895223,0.99998797,0.99992614,1.00051325,1.00007770,0.99915977,1.00056554,1.00044236,1.00045691,0.99990346,0.99961699
0.04619682,1.00025325,1.00068210,0.99962294,1.00011509,1.00010861,1.00007872,1.00030899,0.99955837,0.99970963,0.99944060,0.99898471,0.99948136,1.00006134,1.00009012
0.04629682,0.99987576,0.99988412,1.00038438,0.99954934,0.99988967,1.00118539,0.99929795,0.99944052,0.99974443,1.00055324,0.99950164,1.00029321,0.99977391,1.00089606
0.04639682,0.99980024,0.99981507,0.99960948,1.00002053,0.99999619,0.99961919,0.99997202,0.99964974,1.00152222,1.00115031,0.99959946,0.99999162,0.99874926,0.99813407
0.04649682,1.00035167,0.99967854,1.00046419,0.99918411,1.00003813,0.99985216,1.00102655,0.99981986,0.99984879,0.99889200,0.99998657,1.00008285,1.00049663,1.00001600
0.04659682,1.00078887,1.00060606,1.00045614,1.00049558,0.99971351,1.00016648,0.99868218,0.99979228,0.99987210,0.99976379,1.00028973,0.99985953,1.00046885,1.00073099
0.04669682,0.99992072,0.99980219,1.00023671,0.99979086,0.99990099,0.99972979,1.00028960,0.99993085,0.99989409,0.99938858,1.00028419,0.99941400,0.99884611,0.99930326
0.04679682,1.00037295,0.99911479,0.99920165,0.99985781,1.00024651,0.99954891,0.99946397,1.00120837,1.00013582,0.99995760,1.00051849,1.00006008,0.99955996,0.99938797
0.04689682,1.00163143,0.99988155,1.00016626,0.99976608,0.99989100,1.00031438,0.99893714,1.00017487,1.00016549,1.00151104,1.00065104,1.00063924,1.00028126,0.99974103
0.04699682,1.00067530,1.00031920,0.99942550,1.00047510,1.00016420,1.00125578,0.99915686,1.00072074,0.99904144,0.99984745,1.00011025,0.99935402,1.00075611,1.00044881
0.04709682,0.99973945,1.00013377,0.99981467,0.99944946,0.99952962,0.99912705,1.00006448,0.99962203,1.00053502,1.00051695,0.99945313,0.99967327,1.00039463,1.00022238
0.04719682,1.00086228,1.00049299,0.99982774,0.99955320,0.99984520,0.99977024,0.99939143,0.99919742,1.00017585,1.00029663,0.99987195,0.99940825,1.00057478,0.99862283
0.04729682,0.99913390,1.00083160,1.00067353,0.99946304,1.00033773,0.99996349,1.00030617,1.00057029,0.99976134,1.00004935,1.00072153,0.99968492,0.99958686,0.99976058
0.04739682,1.00011568,0.99982840,1.00086282,1.00001440,1.00050202,1.00096892,1.00036049,1.00001687,0.99903945,0.99980019,1.00019749,0.99945919,0.99981945,1.00062611
0.04749682,0.99954841,0.99851942,0.99981955,1.00090811,0.99991939,1.00048529,0.99988165,0.99994559,1.00026325,0.99949503,0.99885794,1.00007737,0.99990487,1.00114062
0.04759683,1.00064806,0.99983008,0.99952557,0.99931390,0.99980928,1.00004605,1.00091249,0.99937393,1.00031913,1.00066300,0.99931500,0.99963803,1.00022559,1.00127091
0.04769683,1.00057662,0.99946615,0.99994819,0.99973307,1.00003276,0.99982243,1.00022591,0.99865659,1.00004821,0.99919672,1.00074324,0.99979828,1.00005150,0.99983320
0.04779683,1.00011904,0.99978051,1.00012135,0.99964349,0.99848788,1.00068542,1.00058795,1.00041373,1.00098199,1.00090567,1.00082714,1.00011924,0.99825052,0.99974037
0.04789683,0.99946297,0.99971126,1.00000480,1.00021336,0.99900956,0.99935581,0.99992976,1.00094858,0.99953977,0.99975745,0.99916678,1.00059665,1.00042762,0.99931952
0.04799683,1.00042420,1.00040026,1.00028172,1.00031711,0.99978204,1.00064361,0.99855883,0.99939791,0.99962406,0.99966402,0.99949782,0.99980353,0.99948047,0.99964209
0.04809683,0.99972447,1.00025266,0.99914257,0.99925692,1.00018722,1.00076846,1.00027504,0.99984249,1.00013142,1.00075411,0.99920894,0.99894702,0.99876648,1.00032038
0.04819683,0.99890645,1.00038532,1.00000175,0.99955120,0.99894193,0.99914477,0.99930549,1.00034512,1.00010682,0.99982110,0.99934745,0.99972436,0.99985407,1.00057744
0.04829683,0.99913085,1.00043277,0.99922187,1.00050801,1.00023898,0.99977155,1.00023824,1.00034553,1.00002101,0.99976093,1.00112777,0.99899628,1.00013210,1.00060742
0.04839683,1.00001038,0.99949791,0.99873420,1.00034237,0.99865105,0.99977831,0.99944271,0.99969009,1.00008069,0.99992824,0.99934879,0.99961549,1.00088502,1.00078698
0.04849683,1.00013155,1.00023865,1.00038488,1.00014478,1.00009997,0.99824964,1.00055231,1.00087504,1.00043896,1.00025159,1.00042933,0.99979261,0.99980282,1.00013320
0.04859683,0.99953927,0.99932473,1.00144062,1.00038816,1.00068440,1.00022363,1.00093991,0.99970005,0.99977916,0.99975191,1.00092745,0.99966625,0.99873557,1.00044053
0.04869683,1.00043411,0.99925727,1.00041120,1.00017211,0.99989258,0.99987131,0.99965786,0.99933878,0.99931805,1.00022449,0.99943210,1.00060961,1.00028059,0.99918763
0.04879683,0.99976672,0.99964717,0.99944854,0.99964416,0.99958564,0.99943693,0.99972961,1.00047097,0.99975064,0.99938670,1.00013472,0.99989126,1.00135594,1.00083269
0.04889683,0.99978200,1.00038122,1.00055012,0.99992259,1.00046393,0.99954685,0.99972163,1.00067446,0.99863123,1.00058440,0.99999938,0.99910011,0.99943410,0.99988365
0.04899683,1.00063578,1.00068178,0.99984403,0.99993735,1.00025207,0.99969828,0.99927574,0.99983985,1.00050676,1.00034709,1.00033464,1.00024259,0.99996373,0.99995014
0.04909683,1.00070043,1.00139981,0.99947993,1.00026063,0.99994837,0.99923257,0.99945298,1.00018130,0.99939567,0.99929075,0.99949916,0.99989307,0.99972813,0.99982010
0.04919683,1.00058030,1.00023053,1.00120828,0.99916899,0.99986015,0.99845350,0.99990736,0.99971043,0.99966209,0.99946443,1.00140345,1.00018416,1.00033380,0.99968329
0.04929683,1.00038967,0.99970850,0.99836870,1.00019713,0.99961223,0.99967105,0.99870101,0.99988883,1.00027379,0.99996947,0.99940435,1.00034868,0.99996085,1.00024633
0.04939683,0.99968875,1.00086326,0.99992077,1.00045899,0.99990908,1.00011513,1.00036547,0.99957481,1.00020678,0.99924530,1.00094079,1.00054534,0.99980067,1.00060587
0.04949683,0.99974910,1.00018144,0.99888259,0.99993816,1.00064090,0.99937371,1.00054416,1.00023949,1.00014239,0.99967319,0.99942295,1.00104408,0.99965227,0.99976038
0.04959683,1.00024322,0.99857599,0.99970065,1.00088211,0.99974599,0.99934124,1.00054337,1.00057131,1.00022924,1.00057976,1.00058322,0.99893462,0.99969812,1.00014372
0.04969683,1.00064460,1.00005888,0.99946712,0.99982649,0.99973932,0.99987577,0.99939629,0.99985706,0.99953640,1.00035907,1.00052578,0.99923179,0.99970695,0.99983428
0.04979683,0.99984887,1.00093723,1.00014109,1.00052449,0.99912824,0.99950791,1.00044060,1.00000553,0.99968933,1.00068074,1.00057485,0.99970330,0.99976006,0.99922608
0.04989683,0.99971462,1.00033646,1.00007226,1.00074083,1.00054440,0.99955826,0.99987234,1.00023050,0.99956703,0.99969780,1.00012703,1.00029282,0.99936307,0.99978489
0.04999683,1.00008052,0.99933654,1.00058593,0.99981068,1.00038732,0.99982700,1.00101040,1.00003767,0.99929686,1.00023260,0.99888115,0.99909091,0.99952176,0.99959168
0.05009683,0.99983829,1.00009510,0.99849678,0.99932189,1.00095079,1.00046937,1.00030283,1.00010947,1.00000746,1.00005489,0.99938789,1.00003378,0.99938468,1.00015248
0.05019683,0.99952105,1.00102019,1.00043920,0.99969738,1.00110587,1.00057244,0.99956278,0.99916457,1.00017025,0.99967198,1.00079856,0.99972934,0.99949518,0.99975169
0.05029683,1.00024078,1.00031466,0.99994679,0.99912824,0.99928149,1.00082775,0.99896986,1.00054424,0.99917414,0.99921592,0.99946213,0.99958636,0.99997776,1.00072085
0.05039683,1.00004831,0.99981056,1.00037152,1.00105312,1.00023258,0.99996644,0.99970770,0.99969725,1.00081307,0.99936185,0.99853773,0.99946907,0.99961501,1.00090038
0.05049683,0.99933365,1.00012422,1.00048906,1.00007721,1.00139889,0.99916562,1.00009026,0.99961849,0.99889729,1.00001125,0.99939804,0.99921736,0.99928803,1.00000255
0.05059684,1.00038318,0.99921881,0.99910204,0.99932312,0.99967104,1.00044368,0.99935811,0.99958074,0.99965198,1.00030733,0.99973965,0.99970998,1.00037387,0.99959596
0.05069684,1.00089113,0.99991909,1.00027707,0.99907825,0.99985432,1.00028417,0.99911867,1.00069846,1.00019647,0.99953502,0.99948202,1.00040113,0.99994093,1.00005958
0.05079684,1.00034185,0.99970672,1.00146339,0.99971507,0.99978305,0.99939043,1.00047959,0.99900502,1.00032045,0.99933574,1.00096060,0.99968855,0.99971223,1.00042268
0.05089684,1.00116138,1.00067563,0.99984454,0.99841602,0.99993795,1.00002421,1.00014677,0.99920638,0.99893036,0.99908407,0.99872014,1.00048498,0.99889494,0.99969148
0.05099684,1.00009613,0.99978685,0.99994690,1.00007917,1.00080862,1.00021644,1.00092543,0.99896814,0.99950748,0.99977854,0.99999563,0.99914933,1.00013003,1.00007346
0.05109684,1.00054283,0.99979279,0.99932437,0.99940276,0.99956630,1.00057818,0.99988925,0.99975055,1.00036810,1.00004857,0.99963220,0.99998861,1.00122204,0.99988324
0.05119684,0.99993495,0.99919187,1.00010172,1.00015319,0.99895950,1.00037214,0.99983670,1.00102537,1.00023492,1.00031307,0.99872602,1.00152810,0.99947206,0.99939337
0.05129684,1.00091507,0.99958226,0.99887988,0.99969173,1.00005506,0.99990479,1.00033195,0.99983068,1.00063648,0.99958951,1.00077933,1.00011974,0.99920319,0.99852683
0.05139684,0.99920345,1.00010472,1.00060034,0.99939019,0.99996087,1.00007005,1.00025925,0.99990192,0.99959399,0.99954053,1.00036711,0.99992684,0.99938704,1.00019375
0.05149684,1.00034305,0.99873606,0.99953499,0.99930483,0.99993712,0.99998967,0.99899273,1.00000250,0.99997672,1.00019921,0.99989173,0.99938737,1.00010416,0.99987277
0.05159684,0.99935103,1.00030008,0.99991096,0.99916674,1.00002825,1.00017735,1.00037367,1.00011374,0.99858792,0.99985521,0.99929644,1.00061634,0.99904970,0.99969979
0.05169684,1.00088192,0.99921129,1.00055398,0.99994573,1.00083490,0.99984965,1.00019510,1.00021214,0.99903980,0.99929014,1.00039520,1.00050171,1.00078890,1.00095462
0.05179684,0.99990595,1.00089623,1.00036267,1.00005147,1.00040110,1.00032147,0.99981230,1.00038072,1.00061627,0.99999867,0.99984965,1.00072765,1.00097052,0.99986219
0.05189684,1.00060433,1.00020018,1.00016593,1.00038847,1.00015306,0.99953910,0.99986126,0.99958189,1.00040720,1.00091413,0.99992070,1.00036415,0.99959377,0.99985740
0.05199684,0.99990046,1.00019879,0.99957691,0.99964925,1.00000048,0.99977293,1.00001775,0.99876006,0.99989502,0.99919023,1.00012022,0.99902307,0.99979108,0.99988775
0.05209684,0.99925597,1.00034247,0.99975071,0.99934299,0.99990580,1.00021615,1.00031192,1.00020126,0.99914699,0.99958166,1.00111282,1.00087112,0.99941607,0.99924367
0.05219684,1.00054242,0.99998574,1.00022901,0.99921591,0.99954687,0.99990737,1.00061881,1.00028981,1.00109047,0.99915432,1.00015433,0.99955541,0.99881160,1.00003049
0.05229684,1.00081704,1.00004972,1.00036779,1.00000719,0.99933191,0.99972122,0.99996008,0.99990273,1.00001497,0.99873240,0.99960415,1.00013654,0.99913735,1.00004336
0.05239684,0.99920858,0.99994478,0.99970925,0.99930162,1.00038366,0.99963761,1.00034940,1.00025729,0.99990453,1.00039469,1.00072302,1.00056981,1.00054866,0.99988680
0.05249684,0.99995017,0.99934104,0.99958161,1.00008192,0.99951056,0.99965171,0.99983946,0.99996659,0.99921831,0.99984167,0.99962949,0.99915335,0.99993663,0.99955353
0.05259684,1.00084002,0.99968020,0.99972856,1.00045700,1.00002579,0.99984415,0.99902664,0.99933534,0.99959042,0.99973452,1.00023845,0.99994192,0.99962895,0.99942113
0.05269684,0.99990883,0.99975269,0.99935899,0.99910497,1.00006870,1.00039368,0.99909730,1.00033535,0.99975798,0.99914391,1.00030688,0.99963346,0.99881460,0.99884455
0.05279684,1.00050126,0.99982219,1.00040133,1.00079157,1.00068816,1.00155035,0.99944957,0.99904350,0.99892292,0.99982546,1.00054815,0.99998777,1.00007217,1.00005825
0.05289684,1.00004639,1.00004124,1.00026889,0.99959041,0.99966436,0.99992337,0.99967319,1.00032771,1.00075540,1.00035739,0.99950182,1.00042752,1.00016897,0.99959251
0.05299684,0.99999756,1.00017149,1.00027573,0.99966426,1.00007000,0.99932454,0.99975510,0.99961681,0.99818921,0.99997295,0.99930851,0.99911337,1.00026963,1.00035656
0.05309684,0.99968775,0.99970681,1.00058302,1.00017325,1.00050950,0.99977077,1.00019638,0.99948312,0.99968205,1.00032683,1.00018554,1.00021182,1.00039755,1.00042101
0.05319684,1.00041971,0.99948582,1.00043527,1.00035199,1.00064903,1.00025940,1.00061290,1.00002351,0.99977907,1.00008385,0.99960809,1.00098267,0.99996192,0.99917762
0.05329684,1.00001051,0.99976902,0.99966141,0.99965856,0.99912424,0.99947966,1.00118129,0.99932019,0.99966472,1.00061967,1.00092751,1.00046933,0.99939704,1.00029396
0.05339684,0.99931250,0.99908380,0.99873824,1.00095632,0.99953232,0.99937249,0.99947786,0.99959149,0.99980259,0.99988872,1.00033425,0.99890308,0.99930729,0.99931403
0.05349684,1.00044212,1.00002995,1.00005875,0.99935657,0.99938177,0.99956242,0.99967467,0.99978706,0.99959619,0.99953963,0.99991049,0.99858005,0.99941466,1.00062637
0.05359685,1.00066931,1.00021570,0.99874510,1.00076026,1.00040604,1.00042587,1.00034162,0.99963841,1.00005260,0.99936058,0.99975889,0.99956785,0.99891847,1.00031360
0.05369685,1.00040480,0.99881366,1.00004116,1.00072063,1.00044491,1.00062169,1.00002297,0.99961583,1.00050151,0.99930830,1.00109653,1.00006631,0.99974899,1.00024560
0.05379685,0.99942123,1.00061810,1.00013589,1.00035370,0.99904950,0.99939548,0.99935027,0.99935745,1.00032490,1.00024940,0.99940984,0.99906939,0.99957274,0.99970934
0.05389685,0.99991722,1.00009503,0.99945928,1.00013260,0.99939050,0.99990160,1.00036725,1.00029708,0.99882712,0.99978680,1.00009809,0.99911037,1.00048705,1.00034193
0.05399685,1.00067941,0.99935416,0.99917056,1.00053779,0.99951840,0.99980981,1.00023622,0.99939853,1.00046535,0.99947822,1.00013069,0.99942813,0.99946973,1.00001923
0.05409685,0.99968344,0.99953141,0.99987672,1.00054340,1.00033801,1.00002710,1.00004412,0.99905223,1.00040048,1.00000903,1.00009030,0.99993157,0.99985829,1.00112226
0.05419685,0.99992860,0.99950760,1.00002343,1.00123160,1.00043048,1.00043984,1.00003845,0.99983666,1.00060548,0.99961323,1.00077621,1.00029082,1.00004832,1.00029828
0.05429685,1.00055177,1.00067561,0.99945590,1.00080192,1.00001247,1.00017802,0.99922884,0.99946799,0.99924111,1.00175459,0.99989569,0.99978726,0.99960280,0.99980998
0.05439685,1.00063364,0.99955312,1.00015903,0.99981955,0.99950107,1.00052195,0.99980998,1.00023216,0.99941960,0.99982853,0.99992493,0.99942949,0.99975759,0.99904205
0.05449685,1.00063939,0.99999113,1.00100441,1.00004496,1.00046347,0.99985494,0.99967062,0.99990099,0.99975218,1.00030012,1.00030313,0.99975273,0.99967991,0.99966995
0.05459685,1.00086328,1.00039250,1.00105146,1.00008385,1.00060077,0.99940778,0.99895562,0.99960528,0.99990164,1.00068335,0.99994007,1.00095017,0.99930937,1.00062235
0.05469685,1.00050593,1.00016936,0.99975782,1.00009956,1.00014956,1.00074360,1.00073016,1.00015143,1.00088384,1.00006563,1.00119492,1.00013527,1.00010743,1.00030170
0.05479685,0.99940678,0.99981295,1.00038623,0.99926283,1.00028514,1.00067082,1.00044965,0.99924538,1.00020474,1.00014763,1.00038947,0.99973315,0.99934957,0.99976732
0.05489685,0.99917585,1.00026958,0.99990545,0.99983992,1.00029889,1.00064057,1.00016424,1.00051879,1.00020276,1.00012117,1.00060993,1.00020050,1.00103556,1.00090801
0.05499685,0.99963036,1.00002371,0.99911206,0.99975351,0.99866251,1.00061489,1.00167648,1.00067300,1.00014616,0.99993647,1.00052290,1.00033187,0.99985399,0.99985207
0.05509685,0.99941330,1.00103561,1.00019406,1.00026624,0.99914386,0.99950819,0.99944921,0.99961982,1.00011142,0.99983995,0.99972148,0.99987014,0.99946010,1.00107516
0.05519685,0.99973689,1.00052230,1.00031088,1.00118245,1.00004135,1.00026333,1.00015053,0.99986557,0.99980164,1.00080314,0.99958002,1.00106740,1.00032392,1.00013848
0.05529685,1.00028270,1.00017868,0.99966411,1.00064901,0.99974940,0.99996613,1.00017177,0.99956983,0.99940169,1.00012205,1.00037948,1.00033269,1.00001517,1.00033354
0.05539685,0.99971763,1.00006273,1.00046034,0.99963612,1.00050979,1.00072182,1.00053317,1.00061550,0.99916158,0.99966343,1.00026028,0.99930007,1.00007910,0.99964136
0.05549685,0.99881801,0.99979726,1.00074654,1.00051301,0.99965995,1.00021422,0.99957334,1.00108701,1.00036835,1.00024650,0.99941938,1.00013713,0.99995932,0.99985800
0.05559685,0.99996657,1.00091663,1.00025474,1.00043258,1.00086912,1.00006085,1.00013826,0.99951239,0.99964074,0.99952576,1.00042045,0.99980353,0.99995275,1.00025447
0.05569685,1.00032436,1.00016357,1.00089230,1.00062744,1.00027108,1.00046725,1.00042976,1.00003158,0.99917093,0.99986646,1.00000797,0.99909241,1.00076955,1.00015786
0.05579685,1.00075178,0.99909120,0.99898497,1.00003752,1.00106174,0.99988408,0.99998466,1.00105629,1.00024834,1.00063601,1.00028926,1.00024198,1.00177294,1.00027736
0.05589685,1.00049958,1.00067042,1.00003494,0.99856072,0.99988287,0.99960127,1.00002680,1.00023475,1.00071124,0.99905881,0.99963375,1.00086620,0.99991255,1.00005009
0.05599685,1.00050595,0.99888851,1.00009151,1.00021434,1.00020736,0.99964764,1.00093641,1.00007004,1.00019506,0.99824906,1.00010335,0.99964017,0.99928217,0.99917427
0.05609685,1.00000062,1.00018836,0.99994751,0.99986435,1.00176926,0.99975926,0.99996229,0.99916025,0.99895195,0.99948710,0.99946042,0.99988699,0.99960393,0.99991789
0.05619685,0.99920046,0.99992186,0.99917014,1.00099225,0.99956397,1.00001481,0.99984563,0.99995415,1.00107534,1.00002681,0.99987935,0.99988363,1.00016393,1.00027854
0.05629685,1.00022459,1.00022923,0.99954504,1.00001995,1.00071431,0.99950485,1.00055078,0.99863097,1.00009480,1.00040696,0.99971846,0.99980188,1.00032888,1.00051937
0.05639685,1.00073905,0.99958658,1.00004693,0.99974166,1.00022187,1.00112364,1.00010590,0.99966068,0.99987564,1.00000065,0.99941491,1.00026241,1.00080969,0.99867950
0.05649685,1.00068309,0.99918228,0.99968159,1.00039360,0.99949103,1.00034245,1.00059895,1.00060098,0.99949989,0.99981382,0.99992312,0.99936233,1.00091514,1.00019311
0.05659686,1.00031770,1.00003189,1.00020869,0.99993280,0.99891284,0.99999523,1.00023877,1.00085291,0.99985974,1.00113798,0.99994645,0.99899337,1.00015112,1.00008588
0.05669686,0.99952940,1.00009159,1.00054791,1.00004596,0.99967776,0.99972013,1.00018266,1.00041375,1.00020431,1.00104810,1.00009026,0.99949954,1.00113451,0.99994150
0.05679686,1.00139127,0.99960671,1.00018640,1.00036583,1.00063236,1.00066421,0.99997312,0.99931114,0.99975426,0.99925401,1.00046684,0.99934358,1.00186500,1.00002332
0.05689686,1.00027219,0.99879706,0.99931180,1.00076552,0.99924210,0.99916160,1.00023223,1.00098891,0.99895299,0.99963057,1.00045516,1.00057516,0.99950579,1.00050934
0.05699686,1.00055436,0.99987215,0.99911919,1.00160321,0.99977212,0.99971832,1.00014931,1.00033989,1.00052779,1.00054510,1.00065118,1.00006576,0.99886867,0.99963998
0.05709686,0.99957520,1.00051015,0.99935228,0.99971565,0.99977964,1.00111298,1.00044427,1.00017372,0.99832279,0.99921790,0.99980327,1.00012908,1.00041947,1.00010427
0.05719686,0.99907834,1.00042307,0.99970112,0.99920438,0.99983122,1.00088437,0.99971608,1.00067606,0.99984392,0.99937287,0.99978386,0.99989900,0.99952407,1.00030101
0.05729686,1.00052307,0.99983594,1.00016489,0.99927678,1.00030992,1.00015216,0.99934889,1.00062772,0.99976691,1.00027315,0.99958058,1.00049871,1.00042991,0.99948511
0.05739686,1.00064626,1.00083556,1.00010440,0.99976964,1.00025006,0.99925825,1.00105857,0.99999980,1.00033357,1.00054899,0.99914813,1.00062123,1.00037936,1.00056583
0.05749686,0.99961211,0.99985962,0.99914712,0.99947568,0.99998319,1.00056170,0.99989651,0.99975527,1.00032988,0.99961810,1.00002090,1.00072073,0.99960018,0.99974210
0.05759686,0.99956730,1.00109501,0.99991667,1.00052413,1.00098863,0.99973980,0.99953963,0.99877107,0.99985580,0.99934273,0.99975269,0.99932899,1.00011879,1.00003878
